epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
150,0.2720585711798871,0.28943855951492814,0.11622582268150913,0.11750504465763717,0.84,3,6,8,11,17,19,22,24,26,29,30,34,35,36,38,42,44,47,49,54,57,60,62
151,0.27409466041280206,0.29151131739119507,0.11606316026120811,0.11733353575431411,0.85,3,6,8,11,17,19,22,24,26,29,30,34,35,36,38,42,44,47,49,54,57,60,62
152,0.2761499571429672,0.2935966145068645,0.11589873474900686,0.1171607344578804,0.85,3,6,8,11,17,19,22,24,26,29,30,34,35,36,38,42,44,47,49,54,57,60,62
153,0.27822892038817537,0.2956908219394113,0.11573218455301167,0.1169869375563449,0.86,3,6,8,11,17,19,22,24,26,29,30,34,35,36,38,42,44,47,49,54,57,60,62
154,0.2803295853036689,0.29780421236508947,0.11556364554827211,0.11681128751060178,0.87,3,6,8,11,17,19,22,24,26,29,30,34,35,36,38,42,44,47,49,54,57,60,62
155,0.2824550157753287,0.2999418785897635,0.11539286689414183,0.11663334874902406,0.87,3,6,8,11,17,19,22,24,26,29,30,34,35,36,38,42,44,47,49,54,57,60,62
156,0.2846046852781934,0.3020983895099757,0.11521989117133032,0.11645356263268236,0.88,3,6,8,11,17,19,22,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
157,0.2867808593289274,0.304279438696916,0.11504451013435073,0.1162714560189371,0.88,3,6,8,11,17,19,22,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
158,0.2889889052594796,0.306484686873412,0.11486629115654402,0.11608703804380138,0.89,3,6,8,11,17,19,22,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
159,0.2912339824367062,0.30872749959334367,0.11468479467080421,0.11589917269153083,0.89,3,6,8,11,17,19,22,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
160,0.29352135219627473,0.3109954178396861,0.11449958619882114,0.11570889757349283,0.9,3,6,8,11,17,19,22,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
161,0.2958514256816899,0.31330766667277354,0.11431061510870108,0.11551458025454321,0.9,3,6,8,11,17,19,22,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
162,0.29822497682925486,0.31566065283098643,0.11411778925900712,0.11531650315937061,0.91,3,6,8,11,17,19,22,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
163,0.3006408872876223,0.3180456382424873,0.11392118717755598,0.11511537905781548,0.91,3,6,8,11,17,19,22,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
164,0.3031014989464106,0.32048498772048206,0.11372060501402328,0.11490931164125436,0.92,3,6,8,11,17,19,22,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
165,0.30560654619241556,0.3229605363228154,0.1135160339765539,0.11469980889071023,0.93,3,6,8,11,17,19,22,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
166,0.308159509491306,0.3254868307864883,0.11330716888934268,0.11448561138996853,0.93,3,6,8,11,17,19,22,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
167,0.3107420505265408,0.3280769402253012,0.11309548882847134,0.11426559242431686,0.94,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
168,0.3133723472613468,0.330718992363383,0.11287949286091724,0.11404071870973036,0.94,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
169,0.31605290275633346,0.33342363360420446,0.11265894122751677,0.11381006132861768,0.95,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
170,0.3187898433463139,0.3361574699499311,0.11243330597834877,0.11357643456564868,0.95,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
171,0.321580524685128,0.3389644240243561,0.1122027639535424,0.1133360647899102,0.96,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
172,0.3244251297403714,0.34182798398152703,0.11196728900267132,0.1130903089992773,0.96,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
173,0.32734045683463686,0.3447863915902625,0.11172543702419924,0.1128358594255891,0.97,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
174,0.3303136065235276,0.3478132128805774,0.1114782483997795,0.1125749280543143,0.97,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
175,0.333348060206775,0.35089408215165563,0.11122540285733533,0.11230872188453467,0.98,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
176,0.3364833654541255,0.3540574544562094,0.11096353812964875,0.11203472197245554,0.99,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
177,0.3397209775938447,0.3572343937525594,0.11069248503687588,0.11175887114347768,0.99,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
178,0.34304931228998403,0.36045239664878725,0.1104131501428078,0.11147876218795945,1.0,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
179,0.3464919697443597,0.36374163184065444,0.1101234661178412,0.11119172457206025,1.0,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
180,0.35005883547551353,0.3671678397300562,0.10982252424609557,0.11089193909575831,1.01,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
181,0.353743619199414,0.3707433246126983,0.10951077174577842,0.11057822403034834,1.01,3,6,8,11,17,19,23,24,26,30,34,35,36,38,42,44,47,49,54,57,60,62
182,0.3575706707535783,0.3746499633944328,0.10918603052947537,0.11023443893198259,1.02,3,6,8,11,17,19,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
183,0.3615393961373625,0.3787333705665,0.10884824851556184,0.10987394069246702,1.02,3,6,8,11,17,19,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
184,0.36568410014812724,0.38311865139974743,0.10849437248725606,0.10948548101462925,1.03,3,6,8,11,17,19,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
185,0.36993776193465544,0.38764352643977273,0.10812998513487994,0.10908319511919662,1.03,3,6,8,11,17,19,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
186,0.3742187459900759,0.39214099461674445,0.10776201064536649,0.10868187525827824,1.04,3,6,8,11,17,19,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
187,0.3784296939734074,0.3965368664531803,0.10739882828834293,0.10828818479297439,1.04,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
188,0.382555715147629,0.4008566905042884,0.10704177018136206,0.10789990268513742,1.05,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
189,0.38653682219556607,0.4051313332427362,0.10669613081855749,0.10751430696273553,1.06,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
190,0.3904108351479898,0.4091978333432488,0.10635870288542924,0.10714619548314115,1.06,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
191,0.39421343633935846,0.4130946957248022,0.10602645094180498,0.1067922433073426,1.07,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
192,0.398049318445865,0.41700415909957156,0.10569022907047458,0.10643597220642019,1.07,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
193,0.4020054043527205,0.4209697105056823,0.10534235656991328,0.10607336399729278,1.08,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
194,0.40612962004267794,0.42503578615986304,0.10497846379694266,0.10570026965489226,1.08,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
195,0.41039775316619787,0.42918306965318564,0.10460055160204929,0.10531836844260781,1.09,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
196,0.4147495807776441,0.43339449808064057,0.104213807247602,0.1049291307762475,1.1,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
197,0.4191478898356157,0.43765895416723266,0.10382147356518397,0.10453352600664745,1.1,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
198,0.42355488258316654,0.44195189684372305,0.10342687274904251,0.10413375324577308,1.11,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
199,0.4279500651942758,0.4462224117742263,0.10303181823849142,0.10373454067804799,1.11,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
200,0.4322954146741914,0.450437069251893,0.10263976193316482,0.10333903563087406,1.12,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
201,0.43661933582160184,0.4546571628260345,0.10224813333570254,0.10294149989727946,1.12,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
202,0.4409529244939143,0.4588972441060353,0.10185412116178771,0.10254052933143318,1.13,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
203,0.44532064896892465,0.46317151619005825,0.1014554532490558,0.10213473849952473,1.13,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
204,0.44971985289857896,0.4674751505898468,0.1010523279413733,0.10172451375051493,1.14,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
205,0.4541490558561706,0.4718029340962132,0.10064482122727796,0.10131031601932783,1.14,3,6,8,11,17,20,23,24,26,30,33,35,36,38,42,44,47,49,54,57,60,62
206,0.45861877751062197,0.47617378566747903,0.1002319086920573,0.10089027325972232,1.15,3,6,8,11,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
207,0.4630855679665873,0.4805503613322344,0.09981755866051027,0.10046792282873389,1.16,3,6,8,11,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
208,0.4675563522305113,0.48496581615251344,0.09940111135873941,0.10004000980951985,1.16,3,6,8,11,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
209,0.4720291234954439,0.48939478871825015,0.09898271908537902,0.09960893556086528,1.17,3,6,8,11,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
210,0.47650327190257435,0.49381789742268034,0.09856242793950777,0.09917656985622988,1.17,3,6,8,11,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
211,0.48097508311856285,0.4982336125822999,0.0981405551541497,0.09874303720770986,1.18,3,6,8,11,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
212,0.48542339956876035,0.5026434774435186,0.09771909122358668,0.09830816586423648,1.18,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
213,0.48987033296082105,0.5070496475155649,0.09729593084436845,0.0978717381508098,1.19,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
214,0.49432068348125,0.5114393846349108,0.09687060473069566,0.09743498531189437,1.19,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
215,0.49876280676245366,0.5157919091948714,0.09644418025906869,0.0969999912531716,1.2,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
216,0.5032093347717412,0.5201319658606394,0.09601544973793516,0.09656430111597253,1.2,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
217,0.50765367176027,0.524485644507217,0.09558500571628836,0.09612525563026239,1.21,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
218,0.5120927027955071,0.5288516246675691,0.09515312346284574,0.09568294974221514,1.22,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
219,0.5165216582839215,0.5332251560705259,0.09472026509067806,0.09523781230409423,1.22,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
220,0.5209381962406547,0.5375755985440549,0.09428663940154518,0.09479295232795243,1.23,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
221,0.5253255519893185,0.5418937549201415,0.09385390285697608,0.09434932629524656,1.23,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,47,49,54,57,60,62
222,0.5296919458381077,0.5461949980353835,0.09342123539927863,0.09390535000323791,1.24,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,48,49,54,57,60,62
223,0.5340462980094902,0.5505018928566914,0.09298776163726409,0.09345867669740739,1.24,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,48,49,55,54,57,60,62
224,0.5383878790090062,0.5547971374909736,0.09255353564842246,0.09301107489012292,1.25,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,48,49,55,54,57,60,62
225,0.5427049606768375,0.5590658944732556,0.09211972966284358,0.09256409063878579,1.25,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,48,49,55,54,57,60,62
226,0.5469902531577489,0.5633245958753523,0.09168708607255818,0.09211599902891635,1.26,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,48,49,55,54,57,60,62
227,0.5512495876589858,0.567584499524528,0.09125503968666183,0.09166558494886914,1.27,3,6,8,10,17,20,23,24,26,30,32,35,36,38,42,44,48,49,55,54,57,60,62
228,0.5554974167647264,0.5718675511447675,0.09082210190353555,0.09121048598412579,1.27,3,6,8,10,17,20,23,24,26,30,32,35,38,42,44,48,49,55,54,57,60,62
229,0.5595822035778966,0.5759505538820731,0.09040382728172018,0.0907745143308756,1.28,3,6,8,10,17,20,23,24,26,30,32,35,38,42,44,48,49,55,54,57,60,62
230,0.5635224844117775,0.5798954867077541,0.0899985162129213,0.09035129341748414,1.28,3,6,8,10,17,20,23,24,26,30,32,35,38,42,44,48,49,55,54,57,60,62
231,0.5674668650365453,0.5838692705520425,0.0895909401340232,0.08992295816367361,1.29,3,6,8,10,17,20,23,24,26,30,31,32,35,38,42,44,48,49,55,54,57,60,62
232,0.57141051872335,0.5878488640826864,0.08918157969842999,0.08949194840258158,1.29,3,6,8,10,17,20,23,24,26,30,31,32,35,38,42,44,48,49,55,57,60,62
233,0.5753592200482299,0.5917857713875729,0.0887698017195976,0.08906350093412949,1.3,3,6,8,10,17,20,23,24,26,30,31,32,35,38,42,44,48,49,55,57,60,62
234,0.5793083092205207,0.5957287466573287,0.08835606780469525,0.08863232041277405,1.3,3,6,8,10,17,20,23,24,26,30,31,32,35,38,42,44,48,49,55,57,60,62
235,0.5832474916444665,0.5996856479116222,0.08794143056049485,0.088197500879078,1.31,3,6,8,10,17,20,23,24,26,30,31,35,38,42,44,48,49,55,57,60,62
236,0.587088210047251,0.6035443416471358,0.08753526692160231,0.08777139576861806,1.31,3,6,8,10,17,20,23,24,26,30,31,35,38,42,44,48,49,55,57,60,62
237,0.5908511463779826,0.6073023103820164,0.08713549096307059,0.08735441779944302,1.32,3,6,8,10,17,20,23,24,26,30,31,35,38,42,44,48,49,55,57,60,62
238,0.5944746605393298,0.6109413586030307,0.08674878307022839,0.08694872807750284,1.33,3,6,8,10,17,20,23,24,26,30,31,35,38,42,44,48,49,55,57,60,62
239,0.5981018269380661,0.614655092010873,0.08635995804417489,0.08653275286814908,1.33,3,6,8,10,17,20,23,24,26,30,31,35,38,42,44,48,49,55,56,60,62
240,0.6017123399368514,0.6183419326724118,0.0859711673201542,0.08611779914679582,1.34,3,6,8,10,17,20,23,24,26,30,31,35,38,42,44,48,49,55,56,60,62
241,0.605329528659162,0.6219965180708334,0.08557988666436656,0.08570449300315759,1.34,3,6,8,10,17,20,23,24,26,30,31,35,38,42,44,48,49,55,56,60,62
242,0.6089469543855841,0.6256418107672153,0.08518678692902674,0.08529024594998816,1.35,3,6,8,10,17,20,23,24,26,30,31,35,38,42,44,48,49,55,56,60,62
243,0.6124513619234611,0.6292026468092244,0.08480423144828927,0.08488364375936701,1.35,3,6,8,10,17,20,23,24,26,30,31,34,35,38,42,44,48,49,55,56,60,62
244,0.6159837982558368,0.6327554942046663,0.08441685614140182,0.0844760023126891,1.36,3,6,8,10,17,20,23,24,26,30,31,34,35,38,42,44,48,49,55,56,60,62
245,0.6194282770781905,0.6361700436840841,0.08403741193180471,0.08408236331851972,1.36,3,6,8,10,17,20,23,24,26,29,31,34,35,38,42,44,48,49,55,56,60,62
246,0.6227740016649678,0.6394788013536075,0.08366719778239912,0.08369915791671023,1.37,3,6,8,10,17,20,23,24,26,29,31,32,34,35,38,42,44,48,49,55,56,60,62
247,0.6261255089176003,0.6428505121052124,0.08329469249336949,0.08330685100377262,1.38,3,6,8,10,17,20,23,24,26,29,31,32,34,35,38,42,44,48,49,55,56,60,62
248,0.6294213575290909,0.6461807715566763,0.08292674144753381,0.0829175430215398,1.38,3,6,8,10,17,20,23,24,26,29,31,32,34,35,38,42,44,48,49,55,56,60,62
249,0.6327039583670431,0.6494661925525117,0.08255863955884303,0.08253167700684136,1.39,3,6,8,10,17,20,23,24,26,29,31,32,34,35,38,42,44,48,49,55,56,60,62
250,0.6358667509431772,0.652609970974088,0.08220241491072323,0.0821607453163673,1.39,3,6,8,10,17,20,23,24,26,29,31,32,34,35,38,42,44,48,49,55,56,60,62
251,0.6389982080108738,0.6558085714909964,0.08184819289055974,0.08178162342860143,1.4,3,6,8,10,17,20,22,24,26,29,31,32,34,35,38,42,44,48,49,55,56,60,62
252,0.6421196843216943,0.6589742478380977,0.08149356259003301,0.0814046657686335,1.4,3,6,8,10,17,20,22,24,26,29,31,32,34,35,38,42,44,48,49,55,56,60,62
253,0.6452367990020138,0.6620320021113857,0.08113788448379869,0.08103889001154786,1.41,3,6,8,10,17,20,22,24,26,29,31,32,34,35,38,42,44,48,49,55,56,60,62
254,0.6483409734536584,0.6650620645001779,0.08078213045149546,0.08067479212339315,1.41,3,6,8,10,17,20,22,24,26,29,31,32,34,35,38,42,44,48,49,55,56,60,62
255,0.6514278886708227,0.6681189511414186,0.08042679162668981,0.08030580218566051,1.42,3,6,8,10,17,20,22,24,26,29,31,32,34,35,37,42,44,48,49,55,56,60,62
256,0.6543710883973552,0.6710260925609386,0.08008652154584671,0.07995330572862683,1.42,3,6,8,10,17,20,22,24,26,29,31,32,34,35,37,42,44,48,49,55,56,60,62
257,0.6573116550277454,0.6739139109644587,0.0797451090372332,0.0796016058392397,1.43,3,6,7,10,17,20,22,24,26,29,31,32,34,35,37,42,44,48,49,55,56,60,62
258,0.6602475270509989,0.6768294832986592,0.0794027827433671,0.07924494287754508,1.44,3,6,7,10,17,20,22,23,26,29,31,32,34,35,37,42,44,48,49,55,56,60,62
259,0.6630821918917701,0.679668799691768,0.07907084763508562,0.07889606131501488,1.44,3,6,7,10,17,20,22,23,26,29,32,31,34,35,37,42,44,48,49,55,56,60,62
260,0.665878849105716,0.6824222019114411,0.0787419900387365,0.0785562533502808,1.45,3,6,7,10,17,20,22,23,26,29,32,31,34,35,37,42,44,48,49,55,56,60,62
261,0.6685595268134683,0.6850377258302223,0.07842547628965964,0.07823209574651306,1.45,3,6,7,10,17,20,22,23,26,29,32,31,34,35,37,42,44,48,49,55,56,60,62
262,0.671195311054071,0.6876306017966799,0.07811301556695745,0.07790941354718425,1.46,3,6,7,10,17,20,22,23,26,29,32,31,34,35,37,42,44,48,49,55,56,60,62
263,0.6738131181014104,0.6902131322741036,0.07780143969418515,0.07758668570906276,1.46,3,6,7,10,17,20,22,23,26,29,32,31,34,35,37,42,44,48,49,55,56,60,62
264,0.6763843377452303,0.6927111933023471,0.07749419355463959,0.07727322867425732,1.47,3,6,7,10,17,20,22,23,26,29,32,31,34,35,37,42,44,48,49,55,56,60,62
265,0.6790096787057507,0.6952906331283109,0.07717922055284389,0.07694822298208602,1.47,3,6,7,10,17,20,22,23,26,29,32,31,33,35,37,42,44,48,49,55,56,60,62
266,0.6815530445076081,0.697802497085731,0.07687284643948185,0.0766304073804114,1.48,3,6,7,10,17,20,22,23,26,29,32,31,33,35,37,42,44,48,49,55,56,60,62
267,0.6840539191543169,0.7002832421487455,0.0765703945322943,0.07631523140557853,1.48,3,6,7,10,17,20,22,23,26,29,32,33,35,37,42,44,48,49,55,56,60,62
268,0.6865436349434341,0.7027323027894454,0.07626810170200322,0.07600279529232279,1.49,3,6,7,10,17,20,22,23,26,29,32,33,35,37,42,44,48,49,55,56,60,62
269,0.6890318829541469,0.7051402966460101,0.07596478983911063,0.07569434181927268,1.5,3,6,7,10,17,20,22,23,26,29,32,33,35,37,42,44,48,49,55,56,60,62
270,0.6915098650434819,0.7075304214970921,0.07566152066169364,0.07538692719774501,1.5,3,6,7,10,17,20,22,23,26,30,32,33,35,37,42,44,48,49,55,56,60,62
271,0.6938879649657662,0.7098287968147835,0.07536932083401343,0.07509013040282796,1.51,3,6,7,10,17,20,22,23,26,30,32,33,35,37,42,44,48,49,55,56,60,62
272,0.6962304043998933,0.7121210612538004,0.07508039362890662,0.0747929496619673,1.51,3,6,7,10,17,20,22,23,26,30,32,33,35,37,42,43,48,49,55,56,60,62
273,0.6985637304582237,0.7143743199661454,0.07479148653645372,0.07449966210630296,1.52,3,6,7,10,17,20,22,23,26,30,32,33,35,37,42,43,48,49,55,56,60,62
274,0.7008877286371165,0.7166529580200045,0.07450261541630482,0.07420190193283227,1.52,3,6,7,10,17,20,22,23,26,30,32,33,35,37,42,43,48,49,55,56,60,62
275,0.7031931024395224,0.7189246715511763,0.07421495089093282,0.07390384940851691,1.53,3,6,7,10,17,20,22,23,26,30,32,33,35,37,42,43,48,49,55,56,60,62
276,0.7054469321549774,0.7210691358902048,0.07393263579706497,0.07362138181342531,1.53,3,6,7,10,17,20,22,23,26,30,32,33,35,37,42,43,48,49,55,56,60,62
277,0.7076288248824657,0.723133739586938,0.07365829838727443,0.07334841336547593,1.54,3,6,7,10,17,20,22,23,26,30,32,33,35,37,42,43,48,49,55,56,60,62
278,0.7097646345145425,0.7251821088922727,0.07338876362564534,0.07307657591674802,1.55,3,6,7,10,17,20,22,23,26,30,32,31,33,35,37,42,43,48,49,55,56,60,62
279,0.7118913559834256,0.727189387682942,0.07311938799715804,0.07280921114095912,1.55,3,6,7,10,17,20,22,23,26,30,32,31,33,35,37,42,43,48,49,55,56,60,62
280,0.713984714084795,0.729174164136481,0.0728532669491846,0.07254387794866886,1.56,3,6,7,10,17,20,22,23,26,30,32,31,33,35,37,42,43,48,49,55,56,60,62
281,0.7159635222666343,0.7311233755765659,0.07260081165548996,0.07228234136399059,1.56,3,6,7,10,17,20,22,23,26,30,32,31,33,35,37,42,43,48,49,55,56,60,62
282,0.7179356824124499,0.7330815824303145,0.07234832503577777,0.0720186491585992,1.57,3,6,7,10,17,20,22,23,26,30,32,31,33,35,37,42,43,48,49,55,56,60,62
283,0.7198771465393297,0.7349548617372003,0.07209890697746282,0.07176548347317997,1.57,3,6,7,10,17,20,22,23,26,30,32,31,33,35,37,42,43,48,49,55,56,60,62
284,0.7217756651413513,0.7367800486562348,0.07185416748992161,0.07151795573038117,1.58,3,6,7,10,17,20,22,23,26,30,32,31,35,37,42,43,48,49,55,56,60,62
285,0.7235735409309443,0.7385290463971378,0.07162163511872134,0.0712799595547106,1.58,3,6,7,10,17,20,22,23,26,30,32,31,35,37,42,43,48,49,55,56,60,62
286,0.7253051610384301,0.7402056636848114,0.07139694529392303,0.07105105331023183,1.59,3,6,7,10,17,20,22,23,26,30,32,31,35,37,42,43,48,49,55,56,60,62
287,0.7270018227756196,0.7418444300279865,0.07117611612293823,0.07082660795931253,1.59,3,6,7,10,17,20,22,23,26,30,32,31,35,37,42,43,48,49,55,56,60,62
288,0.728687935038258,0.743465182836242,0.07095597457203952,0.0706039257065616,1.6,3,6,7,10,17,20,22,23,26,30,32,31,35,37,42,43,48,49,55,56,60,62
289,0.7303339320955683,0.7450831306387973,0.07074040765592864,0.07038092595088388,1.61,3,6,7,10,17,20,22,23,26,30,32,31,35,37,42,43,48,49,55,56,60,62
290,0.7319343141555341,0.7466425413742562,0.07053018687815614,0.0701653278080856,1.61,3,6,7,10,17,20,22,23,26,30,32,31,35,37,42,43,48,49,55,56,60,62
