epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
586,0.4962598001644989,0.5017386283937847,0.09704501073659202,0.10048051049647928,2.52,7,23,31,41,54
587,0.49720308780024713,0.5025856447536843,0.09695410555820905,0.1003950678365501,2.53,7,23,31,41,54
588,0.4981567028055237,0.5034360057164191,0.09686211511847087,0.10030921351316617,2.53,7,23,31,41,54
589,0.49912210535355483,0.5042901775580844,0.09676890158376221,0.10022290465209689,2.54,7,23,31,41,54
590,0.5000973163911366,0.5051498148711223,0.09667465408785895,0.10013597266773239,2.54,7,22,31,40,54
591,0.5010805784602143,0.5060197959310536,0.09657953353599003,0.10004790860931552,2.54,7,22,31,40,54
592,0.5020727671637806,0.5069050732291309,0.09648345047202775,0.09995820636156172,2.55,7,22,31,40,54
593,0.5030628587456409,0.5077973962085127,0.0963874793674871,0.0998677334538144,2.55,7,22,31,40,54
594,0.5040883706121124,0.5087319287278804,0.09628796934702767,0.09977287543200251,2.56,7,22,31,40,54
595,0.5051088532990293,0.5096654474735054,0.09618884533411641,0.09967803458714902,2.56,7,22,31,40,54
596,0.5061366063463293,0.5106086805821917,0.09608892122402171,0.09958211675436819,2.57,7,22,31,40,54
597,0.5071714472054456,0.5115598930653567,0.09598819936926499,0.09948529200478015,2.57,6,22,31,40,54
598,0.5082123118881146,0.5125140952431054,0.0958867792396698,0.09938806838501683,2.57,6,22,31,40,54
599,0.5092579536732518,0.5134720353960506,0.09578478501721147,0.09929036968510414,2.58,6,22,31,40,54
600,0.5103075256633007,0.5144361450346812,0.09568229760068615,0.09919194569056256,2.58,6,22,31,40,54
601,0.5113609568120426,0.5154073508889464,0.09557932514754892,0.09909269085675662,2.59,6,22,31,40,54
602,0.5124182828439394,0.516385104187813,0.09547586608843744,0.09899267324455352,2.59,6,22,31,40,54
603,0.5134784998715681,0.5173668516013029,0.09537201160877479,0.09889214481397983,2.6,6,22,31,40,54
604,0.5145413232402277,0.5183494096869636,0.09526777996706061,0.09879142924317386,2.6,6,22,31,40,54
605,0.5156065209089353,0.5193299065385677,0.0951631992837394,0.09869082793627446,2.6,6,22,31,40,54
606,0.5166745337451573,0.520307753251221,0.09505823411593294,0.09859038847499188,2.61,6,22,31,40,54
607,0.5177448637404656,0.5212852629930316,0.09495291751746628,0.09848988441019153,2.61,6,22,31,40,54
608,0.5188100827462323,0.5222591257979065,0.09484799457271488,0.09838964684242335,2.62,6,22,31,40,54
609,0.5198813401694355,0.5232414884694324,0.09474236071484192,0.09828844005471615,2.62,6,22,31,40,54
610,0.5208344635954651,0.5241154237687273,0.09464826494107514,0.09819831608004177,2.62,6,22,31,40,54
611,0.5218418116526756,0.5250338275529118,0.09454872702778527,0.098103514683572,2.63,6,22,31,40,54
612,0.5228987190009897,0.5259894460749744,0.09444417351805794,0.09800476826652796,2.63,6,22,31,40,54
613,0.5239879059436654,0.5269680541054356,0.09433631047872099,0.0979035536333575,2.64,6,22,31,40,54
614,0.524990175789205,0.5278676646829699,0.09423694214338865,0.097810408985773,2.64,6,22,31,40,54
615,0.5259990206146095,0.5287771360486977,0.09413682091019349,0.09771616051698034,2.64,6,22,31,40,54
616,0.5270148740893661,0.5296966582318055,0.09403588990281163,0.09762077640928958,2.65,6,22,31,40,54
617,0.528037944313027,0.5306272449105103,0.09393413659633451,0.09752414828433145,2.65,6,22,31,40,54
618,0.5290671837867635,0.5315681724533554,0.09383165260754031,0.09742634413501396,2.66,6,22,31,40,54
619,0.530101948250578,0.5325165847341287,0.09372850509433957,0.09732767140700302,2.66,6,22,31,40,54
620,0.5310580218892833,0.5333942818674489,0.09363311196200944,0.09723625946272368,2.67,6,22,31,40,54
621,0.5320687906746904,0.534318766358671,0.09353215019794661,0.09713988161776671,2.67,6,22,31,40,54
622,0.5331341907248958,0.5352902161707163,0.09342560673297963,0.0970385134784083,2.67,6,22,31,40,54
623,0.5341292044540088,0.5361964322298229,0.09332599721578119,0.09694385081528141,2.68,6,22,31,40,54
624,0.5351153388104836,0.5370972726702598,0.09322717036697463,0.09684965817406417,2.68,6,22,31,40,54
625,0.5361105891220646,0.5380086846900709,0.09312732860034827,0.09675427170466958,2.69,6,22,31,40,54
626,0.5371140448911991,0.5389296347075043,0.0930265437333432,0.09665777940770368,2.69,6,22,31,40,54
627,0.5381250593857347,0.5398593444750233,0.09292489788705605,0.09656028406291874,2.69,6,22,31,40,54
628,0.53912685837993,0.540781544108147,0.09282407382606546,0.09646347703755279,2.7,6,22,31,40,54
629,0.5401720887407803,0.541746492526396,0.09271875074699666,0.09636206905934433,2.7,6,22,31,40,54
630,0.5412058688217664,0.5427029159072304,0.09261445929966942,0.09626145886045294,2.71,6,22,31,40,54
631,0.5422438046452256,0.5436652812029186,0.09250964758797099,0.09616011386511977,2.71,6,22,31,40,54
632,0.5432403276786313,0.5445857033646391,0.09240888949350505,0.09606309262144398,2.72,6,22,31,40,54
633,0.5442434697689094,0.5455061974656148,0.09230736561109504,0.09596595873262417,2.72,6,22,31,40,54
634,0.545239080599639,0.5464139810016754,0.0922064874782903,0.09587007188534123,2.72,6,22,31,40,54
635,0.5462425636374166,0.5473277553479967,0.09210468993756997,0.09577345696587633,2.73,6,22,31,40,54
636,0.5472525355692575,0.5482486111223046,0.09200213696398972,0.09567599495909172,2.73,6,22,31,40,54
637,0.5482526298152894,0.5491646844591989,0.09190047282389421,0.09557893051573832,2.74,6,22,31,39,54
638,0.5492593411764322,0.5500873537725763,0.09179800621309683,0.09548107974446823,2.74,6,22,31,39,54
639,0.5502573593108248,0.5510031362365759,0.09169632396252271,0.09538385600755658,2.75,6,22,31,39,54
640,0.5512351128012625,0.55189812926554,0.09159659288830216,0.09528874194979595,2.75,6,22,31,39,54
641,0.5522422143383512,0.5528124527817881,0.09149375541671882,0.09519147830766142,2.75,6,22,31,39,54
642,0.5532305845274199,0.5537088076673733,0.09139272312593598,0.09509602493388065,2.76,6,22,31,39,54
643,0.5542267783382678,0.5546145372345641,0.0912907730908597,0.09499948550856711,2.76,6,22,31,39,54
644,0.5552088650231555,0.555512849282709,0.09119015932813619,0.09490362804365815,2.77,6,22,31,39,54
645,0.5562073926829452,0.5564285724737388,0.09108774229984348,0.09480582686479523,2.77,6,22,31,39,54
646,0.5571932805124191,0.5573354234662856,0.09098650994630182,0.09470886379741757,2.78,6,22,31,39,54
647,0.5581869077232098,0.5582492017839575,0.09088436554662538,0.09461105816113297,2.78,6,22,31,39,54
648,0.559129714956244,0.5591149264848552,0.09078734835365569,0.09451830475814633,2.78,6,22,31,39,54
649,0.5601537332927637,0.5600485809238536,0.09068184212729186,0.09441817610447506,2.79,6,22,31,39,54
650,0.5611176024014208,0.5609207038212385,0.09058243352011151,0.09432454188449452,2.79,6,22,31,39,54
651,0.5620805958133753,0.5617951616820654,0.0904829928941919,0.09423057247909354,2.8,6,22,31,39,54
652,0.5630529991879164,0.562680755183895,0.09038248457392871,0.09413530227840901,2.8,6,22,31,39,54
653,0.5640339448913692,0.563577058065152,0.09028096688834562,0.09403878675057362,2.81,6,22,31,39,54
654,0.5650226980644039,0.5644860490031496,0.0901785397040569,0.0939407940370771,2.81,6,22,31,39,54
655,0.5660188274880674,0.5654036997553347,0.09007522059718522,0.09384178099565735,2.81,6,22,31,39,54
656,0.5670212530022708,0.5663300922507046,0.08997113588693413,0.09374170962076042,2.82,6,22,31,39,54
657,0.5679452786731742,0.5671846260681599,0.0898750758499043,0.09364930347841964,2.82,6,22,31,39,54
658,0.5689081809244416,0.5680690970400514,0.08977487245873039,0.09355357075862906,2.83,6,22,31,39,54
659,0.5699393697928838,0.5690124044359919,0.08966743230607305,0.09345135706434876,2.83,6,22,31,39,54
660,0.5708833541353642,0.5698739073898023,0.08956896702304448,0.09335791036023576,2.84,6,22,31,39,54
661,0.5718213488412875,0.570729833843926,0.08947102313496696,0.0932649741678126,2.84,6,22,31,39,54
662,0.572771459907932,0.5715931175464442,0.08937170058442523,0.09317114561173834,2.84,6,22,31,39,54
663,0.573730698118369,0.5724669003632702,0.08927130774516963,0.09307608178870516,2.85,6,21,31,39,54
664,0.5746983069130336,0.573354506474857,0.089169935001468,0.09297941331056439,2.85,6,21,31,39,54
665,0.5756732603667623,0.5742572640280545,0.08906766788647637,0.09288098977490583,2.86,6,21,31,39,54
666,0.5766556268682388,0.5751690172968378,0.08896450855011923,0.09278148315075328,2.86,6,21,31,39,54
667,0.577644213634056,0.5760870624381167,0.0888605691729938,0.09268118136141848,2.87,6,21,31,39,54
668,0.5786086265807721,0.5769819405367268,0.08875906833303857,0.09258330588189419,2.87,6,21,31,39,54
669,0.5795457759945523,0.5778453554507038,0.08866031378104168,0.09248877068127598,2.87,6,21,31,39,54
670,0.5805147842294125,0.5787328407794201,0.08855808388684104,0.09239150282650675,2.88,6,21,31,39,54
671,0.5814794858890386,0.5796208794943838,0.08845619910470574,0.0922940719173028,2.88,6,21,31,39,54
672,0.5824352047898637,0.5805030695433393,0.08835514023040636,0.0921971744374876,2.89,6,21,31,39,54
673,0.5833907380947904,0.5813893641446541,0.0882539893782133,0.09209973008131025,2.89,6,21,31,39,54
674,0.5843307999349473,0.5822586755807129,0.08815436264226642,0.09200405016016375,2.9,6,21,31,39,54
675,0.5852732975916457,0.583126832977948,0.08805436934687039,0.09190840236390029,2.9,6,21,31,39,54
676,0.5862261490691818,0.5839995730957421,0.08795315319649737,0.09181213759298192,2.9,6,21,31,39,54
677,0.5871604505162862,0.5848515702653556,0.08785380015867056,0.09171807173522019,2.91,6,21,31,39,54
678,0.5881174035323296,0.585722410522941,0.08775191487562356,0.09162183061546157,2.91,6,21,31,39,54
679,0.5890573636584002,0.5865815327234141,0.08765172809864198,0.09152677040690592,2.92,6,21,31,39,54
680,0.5899863799051579,0.5874364945786426,0.08755259678607061,0.0914320850134571,2.92,6,21,31,39,54
681,0.5909250438989051,0.5882976988489144,0.08745231744813567,0.09133660809788963,2.93,6,21,31,39,54
682,0.5918542943862792,0.5891459270091157,0.08735293584879619,0.0912424704877775,2.93,6,21,31,39,54
683,0.592793063094901,0.5899992170038466,0.08725241903514926,0.09114766857025272,2.93,6,21,31,39,54
684,0.5937098863917579,0.5908289031825937,0.08715413722537489,0.091055396603802,2.94,6,21,31,39,54
685,0.5945894929532944,0.5916219261953922,0.08705974542117323,0.09096711609682513,2.94,6,21,31,39,54
686,0.5954728061247584,0.5924240860005288,0.08696485224829453,0.09087773015474418,2.95,6,21,31,39,54
687,0.596364587299703,0.5932384983552286,0.08686894413712082,0.09078689185878591,2.95,6,21,31,39,54
688,0.5972090326048682,0.5940129161811769,0.08677802261835683,0.09070042932268398,2.96,6,21,31,39,54
689,0.5981180601655884,0.594845120581612,0.08668004634984032,0.09060741924070362,2.96,6,21,31,39,54
690,0.5989743177156533,0.5956230054655591,0.08658765999146746,0.0905203943146806,2.96,6,21,31,39,54
691,0.5998500472065147,0.5964178531118871,0.08649306183894144,0.09043138555988105,2.97,6,21,31,39,54
692,0.6007274781977303,0.5972175668142516,0.08639818225001587,0.09034174789544493,2.97,6,21,31,38,54
693,0.6016158890899305,0.5980376444175941,0.08630200590745257,0.09024973032705008,2.98,6,21,31,38,54
694,0.6025149742525178,0.5988742904323454,0.08620456628370698,0.09015575943487769,2.98,6,21,31,38,54
695,0.6034226212973135,0.5997234244554188,0.08610608622618525,0.09006028411410613,2.99,6,21,31,38,54
696,0.6043199634182528,0.6005603305965693,0.08600861684537603,0.08996608428709311,2.99,6,21,31,38,54
697,0.6052050195451906,0.6013761261749462,0.08591237025872064,0.0898741639530122,2.99,6,21,31,38,54
698,0.6060799628536537,0.6021749876965532,0.08581711996701037,0.0897840633329965,3.0,6,21,31,38,54
699,0.6069490834102076,0.6029661676665925,0.08572239397503809,0.0896947444006987,3.0,6,21,31,38,54
700,0.6078075387829095,0.6037489904035019,0.08562873240066435,0.08960627185467122,3.01,6,21,31,38,54
701,0.6086794168110676,0.6045504472306134,0.08553350106738099,0.08951560507887493,3.01,6,21,31,38,54
702,0.6095641821369265,0.6053655561484943,0.08543674922967652,0.08942330500545632,3.02,6,21,31,38,54
703,0.6103982774987742,0.6061301781171693,0.0853454422884231,0.089336632999837,3.02,6,21,31,38,54
704,0.6112756783752313,0.606925680371566,0.08524928544708493,0.08924637059637844,3.03,6,21,31,38,54
705,0.6121716421640698,0.607729592414356,0.08515098297384202,0.08915506099753127,3.03,6,21,31,38,54
706,0.6130298561124916,0.6084968100795701,0.08505672229411755,0.0890678299597305,3.03,6,21,31,38,54
707,0.6139014123208113,0.609277441123328,0.08496087995066831,0.08897898527071221,3.04,6,21,31,38,54
708,0.614783824254448,0.6100719475346708,0.08486373866125874,0.0888884749434977,3.04,6,21,31,38,54
709,0.6156624402206551,0.610862893268299,0.0847668980577564,0.0887982813961894,3.05,6,21,31,38,54
710,0.6164880771575009,0.6116025654883692,0.08467580369647328,0.08871384375282684,3.05,6,21,31,38,54
711,0.6173629247035317,0.6123825196078334,0.08457916909374483,0.08862472826831304,3.06,6,21,31,38,54
712,0.6182472367686951,0.6131680862055808,0.08448137668293354,0.08853487089200741,3.06,6,21,31,38,54
713,0.6190940515249914,0.6139195294752056,0.08438762618890175,0.08844883928629042,3.06,6,21,31,38,54
714,0.6199455153286069,0.614675881441254,0.0842932549062569,0.08836215740430331,3.07,6,21,31,38,54
715,0.6208098474466477,0.6154465347271996,0.08419735096997016,0.08827375247226264,3.07,6,21,31,38,54
716,0.6216865678710343,0.6162271621722026,0.08409995620121989,0.08818411304156223,3.08,6,21,31,38,54
717,0.6225133841227808,0.6169597456040817,0.08400800561026862,0.08809990338671742,3.08,6,21,31,38,54
718,0.6233736148323192,0.6177226616905809,0.08391222793534854,0.08801212389968158,3.09,6,21,31,38,54
719,0.6242368892403793,0.618485542958816,0.08381600469192677,0.08792425942581573,3.09,6,21,31,38,54
720,0.6250665792910495,0.6192161627572834,0.08372342243982188,0.08784003126099203,3.09,6,21,31,38,54
721,0.6259104514956704,0.6199608234368379,0.08362914799853934,0.08775409850017342,3.1,6,21,31,38,54
722,0.6267678828578862,0.6207175848659902,0.08353325368263416,0.08766668187929669,3.1,6,21,31,38,54
723,0.6276322133574113,0.6214813979724925,0.08343647060580807,0.08757836715297247,3.11,6,20,31,38,54
724,0.6284480576097409,0.6221973323771893,0.08334501999129519,0.0874955037784003,3.11,6,20,31,38,54
725,0.629298477226427,0.6229415608640125,0.08324958428735153,0.08740928025664846,3.12,6,20,31,38,54
726,0.6301508257737887,0.6236871120452601,0.08315382065247447,0.0873228222831951,3.12,6,20,31,38,54
727,0.6309718139253825,0.6244034853159987,0.08306147860117191,0.08723966814388119,3.12,6,20,31,38,54
728,0.6318066652878054,0.625132088893799,0.08296747349441373,0.08715501079536636,3.13,6,20,31,38,54
729,0.6326533057225849,0.6258705971643318,0.08287202724422808,0.08706912128460234,3.13,6,20,31,38,54
730,0.6335028038427927,0.6266177743847696,0.08277614747040282,0.08698213515336672,3.14,6,20,31,38,54
731,0.63426271622247,0.6272826317221176,0.08269028800184097,0.08690465919118179,3.14,6,20,31,38,54
732,0.6351232115264194,0.628046990955629,0.08259295971810231,0.08681550223927932,3.15,6,20,31,38,54
733,0.6359865930452049,0.6288142947016198,0.08249518074694756,0.08672590730961025,3.15,6,20,31,38,54
734,0.6367912571655049,0.6295273812861191,0.08240395131863389,0.08664256187884768,3.15,6,20,31,38,54
735,0.6376084461821044,0.6302502357967827,0.08231120080165148,0.08655799300548554,3.16,6,20,31,38,54
736,0.6384411193078197,0.630982321092984,0.08221658138668748,0.08647226172113927,3.16,6,20,31,38,54
737,0.6392824832477465,0.6317205186823489,0.08212086346738295,0.08638572303324048,3.17,6,20,31,38,54
738,0.6400994971444333,0.6324335654982456,0.08202780704993275,0.08630205716675841,3.17,6,20,31,38,54
739,0.6409189892878941,0.6331514900269701,0.08193436930292788,0.08621773220711419,3.17,6,20,31,38,54
740,0.6417191422342154,0.6338503996059897,0.08184302966174829,0.08613556286579177,3.18,6,20,31,38,54
741,0.6425466116755272,0.634579029388431,0.08174846077612462,0.08604981387411655,3.18,6,20,31,38,54
742,0.6433582497848629,0.635294417044024,0.08165559870919675,0.08596554753631704,3.19,6,20,31,38,54
743,0.6441735674837226,0.6360175383406216,0.081562211284638,0.08588027945629352,3.19,6,20,31,38,54
744,0.6449612741136337,0.636715863496236,0.08147188046048487,0.08579785749046215,3.19,6,20,31,38,54
745,0.6457593622021451,0.6374283048305458,0.08138026205696876,0.08571368571426932,3.2,6,20,31,38,54
746,0.6465694895492268,0.6381517115664983,0.08128715121979573,0.08562813148375999,3.2,6,20,31,38,54
747,0.6473856252030316,0.6388823722482759,0.08119324824978552,0.08554163975569275,3.21,6,20,31,38,54
748,0.6481753305755845,0.6395864292169453,0.08110227681499405,0.0854582100633606,3.21,6,20,31,38,54
749,0.6489723216059984,0.6402981718589609,0.08101036112154641,0.08537378523787599,3.21,6,20,31,38,54
750,0.6497664345264749,0.6410062828002132,0.08091867479278271,0.08528971362514032,3.22,6,20,31,38,54
751,0.6505380323847045,0.6416861044888296,0.08082949136832365,0.08520891732909192,3.22,6,20,31,38,54
752,0.6513395264860726,0.6423950182750136,0.08073674603486093,0.08512458168674819,3.23,6,20,31,38,54
753,0.6521427035590357,0.6431057044897753,0.08064370348693316,0.08503995432756224,3.23,6,20,31,38,54
754,0.652904235991081,0.64378000037124,0.08055538044245686,0.08495958371015583,3.24,6,20,31,38,54
755,0.653715106380885,0.6444980869982979,0.08046123113040625,0.08487390851114653,3.24,6,20,31,38,54
756,0.6544776629302358,0.6451651119421951,0.08037258879150555,0.08479424544998956,3.24,6,20,31,38,54
757,0.655238842710175,0.645827073939732,0.08028400808658616,0.08471511487362912,3.25,6,20,31,38,54
758,0.6560090695072283,0.6465002914641469,0.08019427853942956,0.0846345623291129,3.25,6,20,31,38,54
759,0.6567918183451187,0.6471932235037255,0.08010298354732734,0.08455157314624959,3.26,6,20,31,38,54
760,0.6575861334576218,0.6479027715055579,0.0800102399720963,0.08446650399973586,3.26,6,20,31,38,54
761,0.6583855564461596,0.648621432594212,0.07991678278092607,0.08438026193264626,3.26,6,20,31,38,54
762,0.6590959718586253,0.6492542779364444,0.07983364315135023,0.08430424202430215,3.27,6,20,31,38,54
763,0.6598507832174434,0.6499229356388561,0.07974521414584423,0.08422384110899972,3.27,6,20,31,38,54
764,0.6606696665185663,0.6506477690071129,0.07964916885118781,0.0841366059105806,3.28,6,20,31,38,54
765,0.661417778555095,0.651306126093014,0.07956131909577324,0.08405728834510584,3.28,6,20,31,38,54
766,0.6621451155937306,0.6519500272727834,0.07947581553747964,0.08397964530756533,3.28,6,20,31,38,54
767,0.6628868549801896,0.6526077632216385,0.07938852475144922,0.08390025705729658,3.29,6,20,31,38,54
768,0.6636399138871686,0.6532718430394655,0.0792998049105482,0.0838200214074092,3.29,6,20,31,38,54
769,0.6644037942870754,0.6539462690232243,0.0792097100013114,0.08373846324682534,3.3,6,20,31,38,54
770,0.6651783498124899,0.6546388107343224,0.07911824709748791,0.0836546296291222,3.3,6,20,31,38,54
771,0.6659572756029817,0.655343880323766,0.0790261656921457,0.08356919629918078,3.31,6,20,31,38,54
772,0.6666730735522517,0.6559905198256519,0.07894144512615184,0.08349076471555847,3.31,6,20,31,38,54
773,0.6674023465900562,0.6566412813461406,0.07885504503476899,0.08341175694381915,3.31,6,20,31,38,54
774,0.6681921875960971,0.6573407445136284,0.07876135817997065,0.0833267535900264,3.32,6,20,31,38,54
775,0.6689187452319023,0.657975565747279,0.0786750799338829,0.08324952835176366,3.32,6,20,31,38,54
776,0.6696266676263785,0.658591705539476,0.07859092003427441,0.08317451007380262,3.33,6,20,31,38,54
777,0.6703463179101681,0.659222110740316,0.07850528193428839,0.08309768691874013,3.33,6,20,31,38,54
778,0.6710786355771725,0.6598722155186887,0.0784180301509251,0.08301838358717314,3.34,6,20,31,38,54
779,0.6718233304840255,0.6605355027301191,0.07832921279602367,0.08293739866521462,3.34,6,20,31,38,54
780,0.6725734362476116,0.661204139986339,0.07823963695336031,0.08285567703264055,3.34,6,20,31,38,54
781,0.673333456101973,0.6618753305154519,0.07814878459320586,0.08277356249019877,3.35,6,20,31,38,54
782,0.6739650454747392,0.66242518567348,0.07807319831076309,0.0827062317464496,3.35,6,20,31,38,54
783,0.674653258497967,0.6630300845697261,0.07799075334577901,0.08263209808115073,3.36,6,20,31,38,54
784,0.675405114196294,0.6636993650261378,0.07790058508011008,0.08254999805949513,3.36,6,19,31,38,54
785,0.6761932647125652,0.6644015937394949,0.07780595543639623,0.08246376478190345,3.37,6,19,31,38,54
786,0.6768775879525539,0.6650051225411441,0.07772369431197733,0.08238958533054473,3.37,6,19,31,38,54
787,0.6775759261960785,0.6656220290195551,0.07763965769069416,0.08231368715882757,3.37,6,19,31,38,54
788,0.6782828855553342,0.666246460529414,0.07755449727560482,0.08223679313532727,3.38,6,19,31,38,54
789,0.6789977059653419,0.6668797159085771,0.07746828750350729,0.08215873893110555,3.38,6,19,31,38,54
790,0.6797169166835908,0.6675267811321106,0.07738145513658329,0.08207890284489398,3.39,6,19,31,38,54
791,0.6804131801930815,0.6681557996677728,0.07729730246969126,0.08200122647124208,3.39,6,19,31,38,54
792,0.6810865873606016,0.6687598308942357,0.07721581715687992,0.08192656001475376,3.4,6,19,31,38,54
793,0.6817809212329466,0.6693684335747434,0.07713171620779433,0.08185126222593808,3.4,6,19,31,38,54
794,0.6824387878890024,0.6699336205986584,0.0770519443854473,0.08178127324931565,3.4,6,19,31,38,54
795,0.6831601111970602,0.6705672288517119,0.07696439120801388,0.0817027411224793,3.41,6,19,31,38,54
796,0.6838209290159101,0.6711583026559689,0.07688408540618374,0.08162941319535083,3.41,6,19,31,38,54
797,0.6845225406324773,0.6717977877526311,0.07679873290584412,0.08155000108101848,3.42,6,19,31,38,54
798,0.6851792807521878,0.6723871204357545,0.07671875141788645,0.08147675287014325,3.42,6,19,31,38,54
799,0.6858386896589598,0.6729639012438602,0.07663836746604508,0.081404997546909,3.43,6,19,31,38,54
800,0.6865081689002379,0.6735399804316085,0.0765566674025215,0.08133326766128376,3.43,6,19,31,38,54
801,0.687188685848709,0.6741391996783819,0.07647352827016991,0.08125858914844312,3.44,6,19,31,38,54
802,0.6878806824253149,0.6747693616466359,0.07638889355490892,0.08117997872982553,3.44,6,19,31,38,54
803,0.6885505026211942,0.6753912552194881,0.076306880617305,0.08110232848987192,3.44,6,19,31,38,54
804,0.6892103781849775,0.6759929580625382,0.07622600124012144,0.0810271325440811,3.45,6,19,31,38,54
805,0.6898795661114321,0.6765786292500404,0.07614389541463049,0.08095386565660569,3.45,6,19,31,38,54
806,0.6905280275301489,0.677136526421718,0.07606424467053575,0.08088401267046408,3.46,6,19,31,38,54
807,0.6911839206178658,0.677711569010676,0.07598359729981499,0.08081195000297599,3.46,6,19,31,38,54
808,0.6918531572055799,0.6783235812608042,0.07590121698517419,0.08073518298660078,3.47,6,19,31,38,54
809,0.6924637237356707,0.6788913634853828,0.07582598796162175,0.08066389947463734,3.47,6,19,31,38,54
810,0.6931176398252921,0.6794854113709095,0.07574532974988642,0.0805892536250261,3.47,6,19,31,38,54
811,0.6937972654842048,0.6800782246543204,0.07566140988002767,0.08051469183491539,3.48,6,19,31,38,54
812,0.6944272008749416,0.6806130133899935,0.07558353947623095,0.08044736622036278,3.48,6,19,31,38,54
813,0.6950663173686618,0.6811719076012968,0.07550445706568543,0.08037694849448965,3.49,6,19,31,38,54
814,0.6957187590016227,0.6817680665079502,0.07542363713957918,0.0803017691575459,3.49,6,19,31,38,54
815,0.6963268662035118,0.6823299818862907,0.07534823720801877,0.08023083767712547,3.5,6,19,31,38,54
816,0.6969442514932608,0.6828924692324614,0.07527160180550219,0.08015977953042534,3.5,6,19,31,38,54
817,0.6976117399744822,0.6834803071423043,0.07518866125638572,0.08008544586026269,3.5,6,19,31,38,54
818,0.6982250369448575,0.684015990592455,0.07511237450413974,0.08001764851599878,3.51,6,19,31,38,54
819,0.6988533205247653,0.6845900961950447,0.07503414221324718,0.07994492140273272,3.51,6,19,31,38,54
820,0.699490193967245,0.6851911156106523,0.0749547566106471,0.07986871739574984,3.52,6,19,31,38,54
821,0.7001100645823871,0.6857781581006088,0.07487741376253192,0.07979421470794658,3.52,6,19,31,38,54
822,0.7007376424575711,0.6863573850133213,0.07479902599613446,0.07972063831764378,3.53,6,19,31,38,54
823,0.7013400550522795,0.686893310058867,0.07472370310735124,0.07965249830916335,3.53,6,19,31,38,54
824,0.7019422193289206,0.6874310083983715,0.07464833540537673,0.07958407468891526,3.53,6,19,31,38,54
825,0.7025586303215496,0.6879953750818415,0.07457110249683882,0.07951219257784213,3.54,6,19,31,38,54
826,0.7031868603706313,0.6885869428777918,0.07449231426306242,0.07943677810484245,3.54,6,19,31,38,54
827,0.7038157082894247,0.6891811287773788,0.07441336125821892,0.07936096044715332,3.55,6,19,31,38,54
828,0.7044279570396319,0.6897466653476683,0.07433640728459774,0.07928872630339065,3.55,6,19,31,38,54
829,0.7050094172296775,0.6902714090377785,0.07426325191660675,0.07922164608855087,3.56,6,19,31,38,54
830,0.7056252736704419,0.6908275112894111,0.07418569029293605,0.0791504938170827,3.56,6,19,31,38,54
831,0.7062230732367112,0.691375485955982,0.07411033152675359,0.07908031979002231,3.56,6,19,31,38,54
832,0.7068201834605538,0.6919311572521777,0.07403497153131164,0.079009099183742,3.57,6,19,31,38,54
833,0.7074147340664625,0.692480178694048,0.07395986529675462,0.07893866378405015,3.57,6,19,31,38,54
834,0.7080104925115689,0.6930235643656455,0.07388453460437813,0.07886889465774329,3.58,6,19,31,38,54
835,0.7086098635268407,0.6935654148309993,0.07380866016143695,0.07879925286054107,3.58,6,19,31,38,54
836,0.709191662005157,0.6940868892206546,0.07373494330464249,0.07873217849843347,3.59,6,19,31,38,54
837,0.7097730243170419,0.6946162659303585,0.07366119692693852,0.07866402877653837,3.59,6,19,31,38,54
838,0.7103745659793176,0.6951756729623486,0.07358482008511978,0.07859194803731748,3.59,6,19,31,38,54
839,0.7109559494037809,0.6957219340090801,0.07351092943809374,0.07852149130128981,3.6,6,19,31,38,54
840,0.7115410169370451,0.6962715883330004,0.07343648886999059,0.07845053798100243,3.6,6,19,31,38,54
841,0.7121164881505608,0.6968041768918423,0.07336320416142947,0.078381727520994,3.61,6,19,31,38,54
842,0.7127092362488444,0.6973492668710162,0.07328763823126129,0.07831123922593548,3.61,6,19,31,38,54
843,0.7132928748346468,0.6978919080469146,0.07321315825882692,0.07824100286374465,3.62,6,19,31,38,54
844,0.713840419699945,0.6984055415208985,0.07314321506574038,0.07817445917964892,3.62,6,19,31,38,54
845,0.7144407583398908,0.6989677122138409,0.07306644335686935,0.07810156888065997,3.62,6,19,31,38,54
846,0.7149928644512697,0.6994804769244272,0.07299578226206435,0.0780350226585267,3.63,6,19,31,38,54
847,0.7155510991663983,0.6999962770741012,0.07292425770358091,0.07796802844361554,3.63,6,19,31,38,54
848,0.7161247865927831,0.7005259528595374,0.07285068782455177,0.07789916836766157,3.64,6,19,31,38,54
849,0.7167157686134371,0.7010763572887798,0.07277481367537163,0.07782754897130564,3.64,6,19,31,38,54
850,0.7173226707455649,0.7016474068029233,0.07269681700431263,0.07775317460755328,3.65,6,19,31,38,54
851,0.7178886238694844,0.7021819194219969,0.07262400096019041,0.077683497677,3.65,6,19,31,38,54
852,0.718460887928331,0.7027139347573175,0.07255030953104975,0.077614076179574,3.66,6,19,31,38,54
853,0.7190858498197503,0.7032859575087882,0.07246974200099852,0.07753937094216291,3.66,6,19,31,38,54
854,0.7196419081825778,0.7037846801476715,0.07239797753936816,0.07747417805210446,3.66,6,19,31,38,54
