epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
137,0.2044154615707119,0.21454748643958677,0.1223519395350259,0.11015803744847649,0.79,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,54,56,58,61,63
138,0.20505426462277532,0.2151396146407072,0.12230281051077546,0.11011650572393543,0.79,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,54,56,58,61,63
139,0.2056960436799069,0.21574042753258127,0.12225342558671734,0.1100743491497829,0.8,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,54,56,58,61,63
140,0.20634341832289194,0.2163565815654963,0.12220359773645635,0.11003110147914164,0.81,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,54,56,58,61,63
141,0.2069970486170718,0.21699269581769454,0.12215326923638123,0.10998643542230933,0.81,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,54,56,58,61,63
142,0.20765488691237555,0.21764688364641005,0.12210259201506177,0.10994048478903788,0.82,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,54,56,58,61,63
143,0.2083171248930238,0.2183147191153333,0.12205155800755206,0.10989354882268797,0.82,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,54,56,58,61,63
144,0.20898525022222558,0.218990256739106,0.12200004462554967,0.10984605018274798,0.83,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,54,56,58,61,63
145,0.2096594944843757,0.2196708176579667,0.12194803598747347,0.10979818322816619,0.83,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,54,56,58,61,63
146,0.21033947076568416,0.2203509605056223,0.12189556202072939,0.10975032085418507,0.84,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,54,56,58,61,63
147,0.21102303137737766,0.22102450733754386,0.12184280174979231,0.10970290027682866,0.85,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,54,56,58,61,63
148,0.21171133827677002,0.22168751942213916,0.12178963627448536,0.10965620658892133,0.85,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,37,39,42,45,49,50,51,53,56,58,61,63
149,0.21240608536383732,0.22234012666095937,0.1217359541339023,0.10961022797440931,0.86,2,5,7,9,10,13,14,18,19,22,24,25,28,30,34,36,39,42,45,49,50,51,53,56,58,61,63
150,0.21310562486916984,0.22299198374521523,0.12168187710428348,0.10956427256618607,0.86,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,50,51,53,56,58,61,63
151,0.2138071622621528,0.22364404147186612,0.1216276267168439,0.10951829362252899,0.87,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,50,51,53,56,58,61,63
152,0.21451557165975998,0.22430146892555414,0.12157281204874253,0.10947190828093363,0.87,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,50,51,53,56,58,60,63
153,0.21523034840175137,0.22497351714120917,0.12151748981715113,0.109424477694012,0.88,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,50,51,53,56,58,60,63
154,0.21595188937511967,0.2256647377436316,0.12146161332276419,0.10937567267892248,0.88,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,50,51,53,56,58,60,63
155,0.21667958242522978,0.22637516103299316,0.12140523549862538,0.10932548287614545,0.89,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,51,53,56,58,60,63
156,0.21741365441506721,0.2271031674243884,0.1213483364590243,0.10927403421989743,0.9,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,51,53,56,58,60,63
157,0.21814999088200704,0.22784045571973444,0.1212912341244412,0.10922190049747896,0.9,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,51,53,56,58,60,63
158,0.21889167771608353,0.22858761114593207,0.1212336862234537,0.10916904660338209,0.91,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,51,53,56,58,60,63
159,0.21963710612422482,0.22933723035932752,0.1211758227784344,0.10911599640473728,0.91,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,51,53,56,58,60,63
160,0.22038816936040462,0.23008613751636853,0.12111749723835663,0.10906295882841728,0.92,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,51,53,56,58,60,63
161,0.2211464277288563,0.23083087734443253,0.12105858199830451,0.1090101987399447,0.92,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,51,53,56,58,60,63
162,0.22191098682949673,0.23157158452798776,0.12099915701472998,0.10895769944729901,0.93,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,51,53,56,58,60,63
163,0.2226803652672653,0.2323095782512874,0.12093931394517793,0.10890536298349555,0.93,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,51,53,56,58,60,63
164,0.22345499324750473,0.2330473700201353,0.12087904446412599,0.10885302274580519,0.94,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,36,39,42,45,49,51,53,56,58,60,63
165,0.22423563870004637,0.23379195534842379,0.12081827084887994,0.10880017369370192,0.95,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
166,0.22502239488282405,0.23455024031593075,0.12075698462591988,0.1087463183643062,0.95,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
167,0.22581431478878466,0.2353245809519222,0.1206952776101698,0.10869129674448424,0.96,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
168,0.22660970621349363,0.2361137516701648,0.12063325337972418,0.10863519279151976,0.96,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
169,0.22741128516995446,0.2369156781389712,0.12057072220021259,0.1085781592216553,0.97,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
170,0.22821820968065842,0.23772231206126804,0.1205077412448963,0.10852076098108959,0.97,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
171,0.22902923417301868,0.23853076519990934,0.1204444103292544,0.10846319498126557,0.98,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
172,0.22984713241450017,0.23934031263370492,0.12038050454295449,0.10840552538819007,0.98,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
173,0.2306722310794942,0.24014946750207888,0.12031600361837758,0.10834784658888189,0.99,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
174,0.23149976158707986,0.24095378444269266,0.12025127447661366,0.10829049397791081,0.99,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
175,0.23233293056231774,0.24176044618501902,0.1201860726554927,0.1082329302752349,1.0,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
176,0.2331742007244011,0.24257348650752164,0.12012019967745072,0.10817488825231122,1.01,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
177,0.23402256484203887,0.24339691305469646,0.12005373589198182,0.10811607856686221,1.01,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
178,0.23487398068724719,0.24422690450316265,0.11998699467314441,0.10805675853062613,1.02,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,39,42,45,49,51,53,56,58,60,63
179,0.2357308541700186,0.24506804076058009,0.1199197852856603,0.10799661254068312,1.02,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,38,42,45,49,51,53,56,58,60,63
180,0.23659226404716893,0.24591986027766632,0.11985218853317964,0.10793566078751715,1.03,3,5,7,9,10,13,14,18,19,22,24,26,28,30,34,35,36,38,42,45,49,51,53,56,58,60,63
181,0.23746097551426082,0.24678271303426913,0.11978397439709197,0.10787389327185468,1.03,3,5,7,9,10,13,14,18,19,22,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
182,0.23833636105155542,0.24765302977053916,0.11971520405792704,0.1078115547871274,1.04,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
183,0.23921793351696963,0.24852809701458867,0.11964589990857213,0.10774883449857858,1.05,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
184,0.240108453772931,0.2494042491254076,0.11957585851873342,0.10768600849147113,1.05,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
185,0.2410073548148206,0.2502839518415396,0.11950510586819883,0.10762288620220993,1.06,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
186,0.2419143563303845,0.2511731751502211,0.11943368358094025,0.10755903850385193,1.06,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
187,0.24283143032090504,0.25207640142706045,0.11936141879907053,0.10749415220251582,1.07,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
188,0.2437589312418582,0.2529999967649569,0.11928828656946504,0.10742776161017203,1.07,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
189,0.24469621738626157,0.2539443874450946,0.11921434388699162,0.10735982489960048,1.08,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
190,0.2456451217640343,0.2549137717858406,0.11913944071822109,0.10729006136075996,1.08,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
191,0.24660900499181948,0.25590547258558016,0.11906329756692395,0.107218636808722,1.09,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
192,0.24759640347491452,0.25691885560117556,0.11898524674154481,0.10714559572841154,1.1,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
193,0.24860647822299808,0.2579407321133631,0.11890535106143688,0.10707190030551383,1.1,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,51,53,56,58,60,63
194,0.24966301961388215,0.2589979790931216,0.11882172962336637,0.10699559944091293,1.11,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
195,0.2507876013117285,0.2601152122573016,0.11873265284019617,0.10691491055248065,1.11,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
196,0.2519673807201738,0.26130921033209276,0.11863912893417346,0.10682860319636757,1.12,3,5,7,9,10,13,14,18,19,23,24,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
197,0.25322687379578723,0.2624962735285832,0.11853921072803618,0.1067427321026946,1.12,3,5,7,9,10,13,14,18,19,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
198,0.2544885915248487,0.26369777349740975,0.11843902737254165,0.10665574839882268,1.13,3,5,7,9,10,13,14,18,19,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
199,0.25553371895727217,0.2647095572103205,0.11835597744714076,0.1065824439033963,1.14,3,5,7,9,10,13,14,18,19,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
200,0.25638992936604166,0.2655497259859164,0.11828790039379511,0.10652153540809578,1.14,3,5,7,9,10,13,14,18,19,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
201,0.2573328322663345,0.2663196627890917,0.11821287896504083,0.10646568330900169,1.15,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
202,0.2584516299884785,0.2671589736091129,0.11812380428062239,0.10640477362209293,1.16,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
203,0.259664465791857,0.2680195031800391,0.11802717034937753,0.10634227893219908,1.16,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
204,0.2608716615885789,0.2689188373079804,0.11793089947831117,0.10627693893619676,1.17,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
205,0.2620145293460806,0.2698968990857513,0.11783969511517856,0.10620582394988967,1.17,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
206,0.26312075664957757,0.2710138217372653,0.1177513386504502,0.10612455213045616,1.18,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
207,0.26437225688282806,0.27240775430920217,0.11765130370154789,0.10602303835334327,1.18,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
208,0.2654899682579467,0.273794191855272,0.11756188670215918,0.10592197682153084,1.19,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
209,0.26665735604318763,0.2752441843332807,0.1174684296398356,0.10581617617628751,1.19,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
210,0.2678905225520751,0.27663709980274676,0.11736961757107284,0.10571444997011821,1.2,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
211,0.269192001152584,0.2779426187506009,0.11726525032166583,0.10561900562002846,1.21,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
212,0.27053593722591807,0.279131518838724,0.11715737591434187,0.10553201791090246,1.21,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
213,0.2718986757760181,0.2801727702575755,0.11704789031284385,0.10545577304972784,1.22,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
214,0.27327211963744835,0.28112118450670365,0.11693744206439835,0.10538627790869777,1.22,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,56,58,60,63
215,0.2746557130355778,0.2820917804165458,0.11682607626996763,0.10531510977383728,1.23,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
216,0.2760689291634765,0.2831974340365757,0.11671221433288752,0.10523398196083988,1.23,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
217,0.27755761401741963,0.284533816900596,0.11659215061662241,0.10513583374784806,1.24,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
218,0.279128009252544,0.286145011881893,0.11646535816043838,0.10501738941434129,1.24,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
219,0.2807590184524066,0.2879578192814122,0.11633352817927378,0.10488396134271227,1.25,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
220,0.28242958893796866,0.28984616472325186,0.1161983467141399,0.10474478858619726,1.26,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
221,0.2841365711259475,0.29171400135291525,0.11606005482570705,0.10460695310214935,1.26,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
222,0.28588558112077966,0.2935138928442118,0.11591818744410619,0.104473954686718,1.27,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
223,0.28769054570887564,0.2952532789488813,0.11577160118093917,0.10434526738819758,1.27,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
224,0.28955563494228553,0.29695959684368334,0.11561993574960062,0.10421887420635458,1.28,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
225,0.29147166272756697,0.29865758067354087,0.1154639212678828,0.10409294042613164,1.28,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
226,0.2933992661835917,0.3003827325956503,0.1153067506995468,0.10396483408246882,1.29,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,58,60,63
227,0.29532701648505955,0.302139343453791,0.1151493494290295,0.10383423320837389,1.3,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
228,0.2972409995335369,0.3039496406838773,0.11499287061645824,0.10369947589249352,1.3,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
229,0.29915548778543744,0.3058303305174046,0.11483612586684037,0.10355928238150561,1.31,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
230,0.30108156947901277,0.30776972009599124,0.1146782207633002,0.10341452213700193,1.31,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
231,0.30302008469874064,0.30974910021589497,0.11451907324755484,0.10326656032213133,1.32,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
232,0.3049738022674717,0.3117900367159988,0.11435845417585458,0.10311377998928274,1.32,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
233,0.3069354940377703,0.3138765664848563,0.11419695676282839,0.10295734468254544,1.33,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
234,0.3088959437245735,0.3159858851468085,0.1140353286400024,0.10279896812319991,1.33,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
235,0.31086869369192116,0.31810800963483454,0.11387245287098337,0.10263937630012133,1.34,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
236,0.3128749342482545,0.32021288166950446,0.11370657541943151,0.10248084004798194,1.35,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
237,0.31491827961989816,0.32226238470337043,0.11353738372785861,0.10232624038851561,1.35,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
238,0.3169987971563646,0.32424269310481635,0.11336485474195972,0.10217662972924393,1.36,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,45,49,50,53,55,59,60,63
239,0.31910651781556876,0.3261589989756527,0.11318979600134292,0.10203165577812182,1.36,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,41,45,49,50,53,55,59,60,63
240,0.32122780830430087,0.3280565311407665,0.11301334122979798,0.10188789692669079,1.37,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,41,45,49,50,53,55,59,60,63
241,0.32338012673401917,0.33001312528060023,0.11283401881721233,0.10173944959227799,1.38,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,41,45,49,50,53,55,59,60,63
242,0.3255703625877344,0.332078728679606,0.11265124462637394,0.10158248851389359,1.39,3,5,7,9,10,13,14,18,20,23,25,26,29,30,34,35,36,38,42,41,45,49,50,53,55,59,60,63
243,0.3277993867588739,0.3342804469944546,0.11246493143964183,0.10141493090075651,1.39,3,5,7,9,10,13,14,19,20,23,25,26,29,30,34,35,36,38,42,41,45,49,50,53,55,59,60,63
244,0.330053471020302,0.3365867123608095,0.11227621463905588,0.10123910216858123,1.4,3,5,7,9,10,13,14,19,20,23,25,26,29,30,34,35,36,38,42,41,45,49,50,53,55,59,60,63
245,0.33233636365805264,0.33897407032034155,0.11208475387510909,0.10105678389549366,1.4,3,5,7,9,10,13,14,19,20,23,25,26,29,30,34,35,36,38,42,41,45,49,50,53,55,59,60,63
246,0.33464511002833275,0.3413841557240993,0.11189079309053211,0.10087239114231099,1.41,3,5,7,9,10,13,14,19,20,23,25,26,29,30,34,35,36,38,42,41,45,49,50,53,55,59,60,63
247,0.3369748147667151,0.3437506104627378,0.11169473199826253,0.10069100901162067,1.41,3,5,7,9,10,13,14,19,20,23,25,26,29,30,34,35,36,38,42,41,45,49,50,53,55,59,60,62
248,0.3393305866037284,0.34605342379141113,0.11149612516541682,0.10051418726779512,1.42,3,5,7,9,10,13,14,19,20,23,25,26,29,30,34,35,38,42,41,45,49,50,53,55,59,60,62
249,0.34177235100103864,0.34838974800934186,0.11128989617359156,0.10033447350278475,1.43,3,5,7,9,10,13,14,19,20,23,25,26,29,30,34,35,38,42,41,45,49,48,50,53,55,59,60,62
250,0.3444349429867871,0.35081610434967336,0.11106458222021061,0.10014749542276503,1.43,3,5,7,9,10,13,14,19,20,23,25,26,29,30,34,35,38,42,41,45,49,48,50,53,55,59,60,62
251,0.3471878729935606,0.35336911185846587,0.11083113430271854,0.0999503750156678,1.44,3,5,7,9,10,13,14,19,20,23,25,26,29,30,34,35,38,42,41,45,49,48,50,53,55,59,60,62
252,0.3496809395087078,0.3556019016923586,0.11061930878191657,0.09977766854489045,1.44,3,5,7,9,10,12,14,19,20,23,25,26,29,30,34,35,38,42,41,45,49,48,50,53,55,59,60,62
253,0.3521155435430495,0.35747928398058126,0.11041204938441385,0.09963221849036973,1.45,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
254,0.3545028772756137,0.35956272342520346,0.11020843541309458,0.09947055137320246,1.45,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
255,0.3570044645205397,0.36236922830670515,0.10999467410123102,0.09925236489225389,1.46,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
256,0.3594911495435965,0.3653782861588588,0.10978177331945758,0.0990178975694324,1.47,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
257,0.36198981521398754,0.36809726172750434,0.10956743885970688,0.09880554540621696,1.47,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
258,0.3645611382572864,0.37045348621080343,0.10934642435489948,0.09862116471056595,1.48,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
259,0.3671024698312103,0.37266688640477896,0.10912754386627396,0.09844764002541578,1.48,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
260,0.36969438781348807,0.3752297229500552,0.10890385787941885,0.09824634603871647,1.49,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
261,0.3723153641129737,0.3780901025379778,0.10867719634497604,0.09802118302933882,1.49,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
262,0.37491161037100673,0.3807693173177964,0.10845221225220888,0.09780981863782864,1.5,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
263,0.3775794595075237,0.3831503995556197,0.10822052574711159,0.09762158255359119,1.5,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
264,0.3802249181298566,0.3854574794863176,0.10799029554867706,0.09743885638704157,1.51,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
265,0.3828796236874207,0.38812440652382774,0.10775877401735644,0.09722720310341917,1.52,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
266,0.3855473677579305,0.39110468444006496,0.10752560202552655,0.09699013025327427,1.52,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
267,0.3881956599364764,0.3939961120784291,0.10729363329328793,0.09675957047887138,1.53,3,5,7,9,12,14,19,20,23,25,26,29,30,34,33,35,38,42,41,45,49,48,50,53,55,59,60,62
