epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
910,0.8004698069592722,0.7817921270113126,0.061273401668318746,0.058061924013015645,4.53,6,7,17,19,23,30,31,34,36,42,49,50,55,60
911,0.8005137121543846,0.7818706461123941,0.06126666033727841,0.058051478924058514,4.54,6,7,17,19,23,30,31,34,36,42,49,50,55,60
912,0.8005517557528874,0.781951033311368,0.061260819023947526,0.05804077923138624,4.54,6,7,17,19,23,30,31,34,36,42,49,50,55,60
913,0.8005936257756958,0.7819850622029189,0.06125438989507095,0.05803625007004799,4.55,6,7,17,19,23,30,31,34,36,42,49,50,55,60
914,0.8006355078766103,0.7819989310375929,0.06124795819061436,0.05803440460624184,4.55,6,7,17,19,23,30,31,34,36,42,49,50,55,60
915,0.8006741241473756,0.7820301511229545,0.06124202194914138,0.05803024808586754,4.56,6,7,17,19,23,30,31,34,36,42,49,50,55,60
916,0.8007177338083593,0.7821349374694265,0.06123532469140277,0.0580162978950054,4.56,6,7,17,19,23,30,31,34,36,42,49,50,55,60
917,0.8007547860419437,0.7822571775217526,0.061229628689492596,0.05800002211139212,4.57,6,7,17,19,23,30,31,34,36,42,49,50,55,60
918,0.8007846597212698,0.7822613429862849,0.06122503880177908,0.057999466125419494,4.57,6,7,17,19,23,30,31,34,36,42,49,50,55,60
919,0.8008228248991919,0.7821690547499314,0.061219172599306516,0.05801175478180931,4.58,6,7,17,19,23,30,31,34,36,42,49,50,55,60
920,0.8008747467164262,0.7821861042236363,0.061211192900995734,0.05800948509861817,4.58,6,7,17,19,23,30,31,34,36,42,49,50,55,60
921,0.800918567947464,0.7824057054130257,0.06120445803251371,0.0579802361680092,4.59,6,7,17,19,23,30,31,34,36,42,49,50,55,60
922,0.8009609191839103,0.7825131719954075,0.0611979487939845,0.057965914449334646,4.59,6,7,17,19,23,30,31,34,36,42,49,50,55,60
923,0.8009939355423977,0.7824336780662755,0.06119287331408683,0.057976507480123854,4.6,6,7,17,19,23,30,31,34,36,42,49,50,55,60
924,0.8010282833384937,0.7824507450957641,0.06118759383566035,0.05797423240090029,4.6,6,7,17,19,23,30,31,34,36,42,49,50,55,60
925,0.8010752144943437,0.7826263756336278,0.06118037305464126,0.057950825828045414,4.61,6,7,17,19,23,30,31,34,36,42,49,50,55,60
926,0.8011151355828278,0.7827519252519742,0.06117423424488979,0.05793408957505778,4.61,6,7,17,19,23,30,31,34,36,42,49,50,55,60
927,0.8011534818918895,0.782715120933607,0.06116833842859071,0.057938996430061,4.62,6,7,17,19,23,30,31,34,36,42,49,50,55,60
928,0.8011871374505345,0.7826930138656929,0.061163159613718654,0.05794194396011288,4.62,6,7,17,19,23,30,31,34,36,42,49,50,55,60
929,0.8012267992430014,0.78279997104168,0.061157062857707625,0.05792768311264356,4.62,6,7,17,19,23,30,31,34,36,42,49,50,55,60
930,0.8012749281102377,0.782916677574283,0.061149655709146426,0.057912118164460145,4.63,6,7,17,19,23,30,31,34,36,42,49,50,55,60
931,0.8013148062323987,0.7829590751139505,0.06114351952727818,0.05790646116680895,4.63,6,7,17,19,23,30,31,34,36,42,49,50,55,60
932,0.8013682566628033,0.7829880428143632,0.06113529763944354,0.05790259905389993,4.64,6,7,17,19,23,30,31,34,36,42,49,50,55,60
933,0.8014554934100705,0.7830511637223324,0.0611218713835366,0.05789417831234045,4.64,6,7,17,19,23,30,31,34,36,42,49,50,55,60
934,0.8015444552918393,0.7831649994597649,0.06110817546857146,0.05787898651305938,4.65,6,7,17,19,23,31,34,36,42,49,50,55,60
935,0.8016593124034639,0.783322509500433,0.06109049005420831,0.057857959987295086,4.65,6,7,17,19,23,31,34,36,42,49,50,55,60
936,0.8017966875640365,0.7834706120808932,0.06106932827882451,0.05783818381619752,4.66,6,7,17,19,23,31,34,36,42,49,50,55,60
937,0.8019515363374734,0.7835828133057731,0.06104546650588811,0.05782319474210679,4.66,6,7,17,19,23,31,34,36,42,49,50,55,60
938,0.8020983971724214,0.7837579012609854,0.06102282971841459,0.05779979951319585,4.67,6,7,17,19,23,31,34,36,42,49,50,55,60
939,0.802254367063905,0.7839374694203949,0.06099877799250872,0.05777579838892011,4.67,6,7,17,19,23,31,34,36,42,49,50,55,60
940,0.8024130677314918,0.7841106554034121,0.06097429674522294,0.05775263794598713,4.68,6,7,17,19,23,31,34,36,42,49,50,55,60
941,0.8025833715442013,0.784278006852939,0.06094801212997232,0.05773025063390198,4.68,6,7,17,19,23,31,34,36,42,49,50,55,60
942,0.8027606238452923,0.7844468019703614,0.060920647971654064,0.057707660973602255,4.69,6,7,17,19,23,31,34,36,42,49,50,55,60
943,0.8029368326973838,0.7847132283441691,0.06089342637148348,0.0576719835731737,4.69,6,7,17,19,23,31,34,36,42,49,50,55,60
944,0.8031144763651837,0.7849567638914985,0.060865972642424285,0.05763935616307328,4.7,6,7,17,19,23,31,34,36,42,49,50,55,60
945,0.803295782512569,0.7850995585564672,0.06083794203552192,0.05762021412416262,4.7,6,7,17,19,23,31,34,36,42,49,50,55,60
946,0.8034763881425497,0.7852279843435555,0.060810009543693054,0.0576029958057719,4.71,6,7,17,19,23,31,34,36,42,49,50,55,60
947,0.8036470384561107,0.7854774514712358,0.06078360025917161,0.05756952852416012,4.71,6,7,17,19,23,31,34,36,42,49,50,55,60
948,0.8038180742094362,0.7857885457059025,0.06075712201306265,0.0575277737895221,4.72,6,7,17,19,23,31,34,36,42,49,50,55,60
949,0.8039937322208413,0.7859644610548552,0.06072991337604746,0.05750414702501946,4.72,6,7,17,19,23,31,34,36,42,49,50,55,60
950,0.8041736054187238,0.7861464676981409,0.06070204432518496,0.05747969232165084,4.73,6,7,17,19,23,31,34,36,42,49,50,55,60
951,0.8043135111357945,0.7864564865791059,0.06068035571063279,0.057438012129515756,4.73,6,7,17,19,23,31,34,36,42,49,50,55,60
952,0.8042889769544819,0.7867708565823277,0.0606841561420607,0.0573957175246009,4.74,6,7,17,19,23,32,31,34,36,42,49,50,55,60
953,0.8042806138515245,0.78676882331588,0.060685452953645434,0.05739599134347862,4.74,6,7,17,19,23,32,31,34,36,42,49,50,55,60
954,0.8042773488344777,0.7868129707817999,0.060685959393248765,0.05739005222315148,4.75,6,7,17,19,23,32,31,34,36,42,49,50,55,60
955,0.8042857751112606,0.787029326250243,0.06068465491902672,0.057360921755365085,4.75,6,7,17,19,23,32,31,34,36,42,49,50,55,60
956,0.8043006045712697,0.7872119384240124,0.0606823528372868,0.05733632271854656,4.76,6,7,17,19,23,32,31,34,36,42,49,50,55,60
957,0.8043180470946889,0.7872158854179047,0.06067964969816537,0.05733579278328088,4.76,6,7,16,19,23,32,31,34,36,42,49,50,55,60
958,0.8043530086605857,0.78714048815895,0.06067423346516234,0.05734595003832027,4.77,6,7,16,19,23,32,31,34,36,42,49,50,55,60
959,0.8043911903813284,0.7872458244130587,0.0606683101659183,0.05733176024185048,4.77,6,7,16,19,23,32,31,34,36,42,49,50,55,60
960,0.8044351905908426,0.7873870933317163,0.060661484319035494,0.05731272265366056,4.78,6,7,16,19,23,32,31,34,36,42,49,50,55,60
961,0.8044806404551341,0.7873366821231713,0.06065443698250848,0.05731951468433586,4.78,6,7,16,19,23,32,31,34,36,42,49,50,55,60
962,0.8045324419645424,0.7872072623441694,0.06064640217350702,0.057336952137211225,4.79,6,7,16,19,23,32,31,34,36,42,49,50,55,60
963,0.8045868534026213,0.7872612009613884,0.06063795929465278,0.05732968497655654,4.79,6,7,16,19,23,32,31,34,36,42,49,50,55,60
964,0.8046366543821809,0.7873481194962647,0.060630231436794475,0.0573179731427173,4.8,6,7,16,19,23,32,31,34,36,42,49,50,55,60
965,0.8046898077282343,0.7872903373348092,0.060621982181665125,0.05732576166705222,4.8,6,7,16,19,23,32,31,34,36,42,49,50,55,60
966,0.8047534141653252,0.7871901810060026,0.06061211270823998,0.05733925656271973,4.81,6,7,16,19,23,32,31,34,36,42,49,50,55,60
967,0.8048151927447564,0.7872020029747406,0.06060252401000528,0.05733766073253674,4.81,6,7,16,19,23,32,31,34,35,42,49,50,55,60
968,0.8048730825230825,0.7872748742640931,0.060593533227325226,0.057327845197147106,4.82,6,7,16,19,23,32,31,34,35,42,49,50,55,60
969,0.8049333584822269,0.7872433983021913,0.060584176017639886,0.05733208716035599,4.82,6,7,16,19,23,32,31,34,35,42,49,50,55,60
970,0.8049948755733861,0.7871742916832745,0.06057462133415383,0.0573413944182836,4.83,6,7,16,19,23,32,31,34,35,42,49,50,55,60
971,0.8050585298175981,0.7872123377622886,0.06056473260994823,0.05733626789788414,4.83,6,7,16,19,23,32,31,34,35,42,49,50,55,60
972,0.8051236146240838,0.7872451858789118,0.06055462118557845,0.057331845525118594,4.84,6,7,16,19,23,32,31,34,35,42,49,50,55,60
973,0.8051805052817992,0.7872060081846756,0.06054578480200478,0.05733712268817574,4.84,6,7,16,19,23,31,34,35,42,49,50,55,60
974,0.8052302849089247,0.787149353020572,0.06053804517780506,0.05734475635469259,4.85,6,7,16,19,23,31,34,35,42,49,50,55,60
975,0.8052386157545094,0.7872564492320363,0.060536752900675395,0.05733032665173475,4.85,6,7,16,19,23,31,34,35,42,49,50,55,60
976,0.8052678770772441,0.7873481396956915,0.06053220471191504,0.0573179731427173,4.86,6,7,16,19,23,31,34,35,42,49,50,55,60
977,0.8053012588356185,0.787330979496097,0.06052701570545678,0.05732028645507961,4.86,6,7,16,19,23,31,34,35,42,49,50,55,60
978,0.805345554871282,0.7873530370902561,0.06052013160374797,0.05731731304963688,4.87,6,7,16,19,23,31,34,35,42,49,50,55,60
979,0.8054116005822738,0.7875162318953998,0.060509862661876454,0.05729531439995723,4.87,6,7,16,19,23,31,34,35,42,49,50,55,60
980,0.8054515009108479,0.7876575082143049,0.06050365966918043,0.05727626266531093,4.88,6,7,16,19,23,31,34,35,42,49,50,55,60
981,0.8054797177281545,0.7876578081223942,0.060499270629205404,0.05727622404736071,4.88,6,7,16,19,23,32,31,34,35,42,49,50,55,60
982,0.8054944049159446,0.7876346298862479,0.060496986509179264,0.057279349984557276,4.88,6,7,16,19,23,32,31,34,35,42,49,50,55,60
983,0.805531873451469,0.78777289492498,0.06049116132406021,0.057260699554737164,4.89,6,7,16,19,23,32,31,34,35,42,49,50,55,60
984,0.8055738586730021,0.7879203675606603,0.060484629213783864,0.057240800420845624,4.89,6,7,16,19,23,32,31,34,35,42,49,50,55,60
985,0.8056185825410753,0.7878819992630465,0.06047767291474393,0.05724598022978091,4.9,6,7,16,19,23,32,31,34,35,42,49,50,55,60
986,0.8056584842663785,0.7878613086413845,0.060471462769858014,0.057248770258509135,4.9,6,7,16,19,23,32,31,34,35,42,49,50,55,60
987,0.8057024957580999,0.7879457626455513,0.06046461470088805,0.057237373395225985,4.91,6,7,16,19,23,32,31,34,35,42,49,50,55,60
988,0.8057465878081604,0.788020368471996,0.06045775237728297,0.05722730468490052,4.91,6,7,16,19,23,32,31,34,35,42,49,50,55,60
989,0.8057950620289207,0.7879818901209965,0.06045021332090533,0.057232497919728134,4.92,6,7,16,19,23,31,34,35,42,49,50,55,60
990,0.8058423302896904,0.7879244936573189,0.0604428562981946,0.05724024519560833,4.92,6,7,16,18,23,31,34,35,42,49,50,55,60
991,0.8058579362259501,0.787987381253775,0.06044042366149718,0.05723175751082082,4.93,6,7,16,18,23,31,34,35,42,49,50,55,60
992,0.8058757669264989,0.7880749378779636,0.060437649989509075,0.057219938148671275,4.93,6,7,16,18,23,31,34,35,42,49,50,55,60
993,0.8059266812469381,0.7880328896090651,0.06042972506131741,0.057225612154025204,4.94,6,7,16,18,23,31,34,35,42,49,50,55,60
994,0.8059835633907086,0.7880398191914265,0.06042086655855652,0.05722467839260855,4.94,6,7,16,18,23,31,34,35,42,49,50,55,60
995,0.806011779930394,0.7881844086985492,0.06041647535772015,0.057205157459290897,4.95,6,7,16,18,23,31,34,35,42,49,50,55,60
996,0.8060394322018943,0.7882632732820812,0.0604121705535572,0.057194507054296954,4.95,6,7,16,18,23,31,34,35,42,49,50,55,60
997,0.8060724297831394,0.7882307432995043,0.06040702712436833,0.05719890137532077,4.96,6,7,16,18,23,32,31,34,35,42,49,50,55,60
998,0.806109541651503,0.7882833228792805,0.060401245302338015,0.05719179783498085,4.96,6,7,16,18,23,32,31,34,35,42,49,50,55,60
999,0.8061475880882883,0.7883773096694657,0.06039532028787179,0.05717910085750607,4.97,6,7,16,18,23,32,31,34,35,42,49,50,55,60
1000,0.8061886355608141,0.7883754320399108,0.06038892624835797,0.057179359425972895,4.97,6,7,16,18,23,32,31,34,35,42,49,50,55,60
1001,0.8062261113453397,0.7883440866602233,0.0603830867827241,0.05718359001009038,4.98,6,7,16,18,23,31,34,35,42,49,50,55,60
1002,0.8062592551039173,0.7883860882103685,0.06037792352297556,0.05717791794275906,4.98,6,7,16,18,23,31,34,35,42,49,50,55,60
1003,0.8063021973673041,0.7884178652951672,0.06037123260802952,0.05717362178147173,4.99,6,7,16,18,23,31,34,35,42,49,50,55,60
1004,0.8063363601646656,0.7884598640884477,0.060365908269533045,0.05716794872511659,4.99,6,7,16,18,23,31,34,35,42,49,50,55,60
1005,0.8063683105571317,0.7884874670029753,0.06036092869136263,0.057164217966297635,5.0,6,7,16,18,23,31,34,35,42,49,50,55,60
1006,0.80641317852048,0.7884796696216618,0.06035393305940576,0.05716527286711573,5.0,6,7,16,18,23,31,34,35,42,49,50,55,60
1007,0.8064490536430282,0.7885262337705844,0.06034834098550911,0.057158981867363165,5.01,6,7,16,18,23,31,34,35,42,49,50,55,60
1008,0.8064777304134592,0.7886006137985843,0.06034387312671085,0.057148927864453206,5.01,6,7,16,18,23,31,34,35,42,49,50,55,60
1009,0.8065108362625267,0.7886587631419809,0.060338708440763916,0.05714106634114046,5.02,6,7,16,18,23,31,34,35,42,49,50,55,60
1010,0.8065471688652368,0.7886783738931162,0.06033304356262617,0.057138415710756466,5.02,6,7,16,18,23,31,34,35,42,49,50,55,60
1011,0.8065852422775819,0.7887021458130012,0.060327104130801605,0.057135202598837254,5.03,6,7,16,18,23,31,34,35,42,49,50,55,60
1012,0.8066235002585854,0.7887649304233056,0.060321140955055634,0.057126711534255796,5.03,6,7,16,18,23,31,34,35,42,49,50,55,60
1013,0.8066568854391231,0.7887424365302473,0.06031593186059939,0.05712975191647873,5.04,6,7,16,18,23,31,34,35,42,49,50,55,60
1014,0.8066764235075413,0.7887694189544905,0.06031288416769785,0.05712610425353951,5.04,6,7,16,18,23,31,34,35,42,49,50,55,60
1015,0.806710821332175,0.7888043695942104,0.060307518000965524,0.057121380285793825,5.05,6,7,16,18,23,31,34,35,42,49,50,55,60
1016,0.8067610145243341,0.7888548985760334,0.060299687945677805,0.05711454431031959,5.05,6,7,16,18,23,31,34,35,42,49,50,55,60
1017,0.8067919214323184,0.7888971848624191,0.060294865083174984,0.057108824615722635,5.06,6,7,16,18,23,31,34,35,42,49,50,55,60
1018,0.8068193886805605,0.7889722902562313,0.06029057862858311,0.05709866595544978,5.06,6,7,16,18,23,31,34,35,42,49,50,55,60
1019,0.8068505297232726,0.7890045287795896,0.06028572027827095,0.05709430266072632,5.07,6,7,16,18,23,31,34,35,42,49,50,55,60
1020,0.8068850073223705,0.7890406067507145,0.06028034010601391,0.05708942312359057,5.07,6,7,16,18,23,31,34,35,42,49,50,55,60
1021,0.8069244740868435,0.789106101116374,0.06027417722966286,0.057080558141773576,5.08,6,7,16,18,23,31,34,35,42,49,50,55,60
1022,0.8069567902914805,0.7891079371057588,0.060269137919531555,0.05708031136275022,5.08,6,7,16,18,23,31,34,35,42,49,50,55,60
1023,0.8069915816224026,0.7891005619062761,0.06026370217744903,0.057081308669767364,5.09,6,7,16,18,23,31,34,35,42,49,50,55,60
1024,0.8070376747955115,0.7891445922911412,0.060256507854465874,0.057075353121761666,5.09,6,7,16,18,23,31,34,35,42,49,50,55,60
1025,0.8070570784917858,0.7892322373544056,0.060253476476759535,0.0570634850433183,5.1,6,7,16,18,23,31,34,35,42,49,50,55,60
1026,0.8070828681479164,0.7892071735895274,0.06024944986034345,0.05706687967183812,5.1,6,7,16,18,23,31,34,35,42,49,50,55,60
1027,0.8071240394073855,0.7892099004377126,0.06024301714938683,0.057066514514160026,5.11,6,7,16,18,23,31,34,35,42,49,50,55,60
1028,0.8071630081794999,0.7893907096048343,0.06023693355737071,0.05704203137951553,5.11,6,7,16,18,23,31,34,35,42,49,50,55,60
1029,0.8071955794682861,0.7893973803011183,0.06023184860994755,0.05704112726731911,5.12,6,7,16,18,23,31,34,35,42,49,50,55,60
1030,0.8072248065978723,0.7893157453388451,0.060227281261573534,0.05705217971903023,5.12,6,7,16,18,23,31,34,35,42,49,50,55,60
1031,0.8072552813570071,0.7894731853502532,0.06022252025849937,0.057030860608874884,5.13,6,7,16,18,23,31,34,35,42,49,50,55,60
1032,0.8072866193006104,0.789550773006926,0.060217623552121284,0.05702035118828528,5.13,7,16,18,23,31,34,35,42,49,50,55,60
1033,0.8073211106179449,0.7894631633107184,0.06021223536176953,0.05703221803653569,5.14,7,16,18,23,31,34,35,42,49,50,55,60
1034,0.8073610538626045,0.7894683325115103,0.060205993970230354,0.05703151789367151,5.14,7,16,18,23,31,34,35,42,49,50,55,60
1035,0.8073962545084574,0.7896069700217611,0.060200496446653214,0.05701273738530015,5.15,7,16,18,23,31,34,35,42,49,50,55,60
1036,0.8074264472723097,0.7896666004189794,0.060195773937974276,0.057004656944045044,5.15,7,16,18,23,31,34,35,42,49,50,55,60
1037,0.8074605150066997,0.7895935348823714,0.06019045148576614,0.05701455874686167,5.15,7,16,18,23,31,34,35,42,49,50,55,60
1038,0.8074936590043925,0.7896368189426883,0.06018526976566624,0.05700869220268189,5.16,7,16,18,23,31,34,35,42,49,50,55,60
1039,0.8075273326004384,0.7897832968474074,0.06018000635248086,0.05698883989698165,5.16,7,16,18,23,31,34,35,42,49,50,55,60
1040,0.8075655142152172,0.7898060466524478,0.06017403633809453,0.0569857593104907,5.17,7,16,18,23,31,34,35,42,49,50,55,60
1041,0.8076046858618231,0.7897390520975422,0.060167909009453444,0.05699483920851272,5.17,7,16,18,23,31,34,35,42,49,50,55,60
1042,0.807633335001156,0.7898123341672983,0.060163431621379895,0.0569849053783906,5.18,7,16,18,23,31,34,35,42,49,50,55,60
1043,0.8076687647355224,0.7898850310824629,0.06015788956983971,0.05697504950378844,5.18,7,16,18,23,31,34,35,42,49,50,55,60
1044,0.8076987905572575,0.7898889598190717,0.06015319468120978,0.05697451825151129,5.19,7,16,18,23,31,34,35,42,49,50,55,60
1045,0.8077309396306994,0.7899513267131935,0.06014816652520102,0.05696606250030235,5.19,7,16,18,23,31,34,35,42,49,50,55,60
1046,0.8077574877411242,0.7899908387333516,0.06014401091506441,0.056960701909387054,5.2,7,16,18,23,31,34,35,42,49,50,55,60
1047,0.807794101850539,0.7899769403427664,0.060138287045260135,0.056962588289983296,5.2,7,16,18,23,31,34,35,42,49,50,55,60
1048,0.8078227174437689,0.7900280638914605,0.06013380938755944,0.05695565354133183,5.21,7,16,18,23,31,34,35,42,49,50,55,60
1049,0.8078579432733128,0.79011311908795,0.06012829945580943,0.05694411419397793,5.21,7,16,18,23,31,34,35,42,49,50,55,60
1050,0.8078938360557018,0.7900977159250618,0.06012268252290688,0.05694620759906581,5.22,7,16,18,23,31,34,35,42,49,50,55,60
1051,0.807927662332935,0.7900645638135662,0.06011739039247418,0.05695070284466466,5.22,7,16,18,23,31,34,35,42,49,50,55,60
1052,0.8079600874963883,0.7901689019776483,0.06011231082584367,0.05693654949112459,5.23,7,16,18,23,31,34,35,42,49,50,55,60
1053,0.8079874889324753,0.7902678979547249,0.06010802297345832,0.05692311455486667,5.23,7,16,18,23,31,34,35,42,49,50,55,60
1054,0.8080226969159929,0.790230716337993,0.06010251261467026,0.05692816171856431,5.24,7,16,18,23,31,34,35,42,49,50,55,60
1055,0.8080526932963628,0.7901921827156089,0.06009781727414383,0.056933392463838634,5.24,7,16,18,23,31,34,35,42,49,50,55,60
1056,0.8080683878908264,0.7902968121618583,0.06009535904734727,0.056919193900498884,5.25,7,16,18,23,31,34,35,42,49,50,55,60
1057,0.8081009873745266,0.7904214909578168,0.06009025630760947,0.05690226879076964,5.25,7,16,18,23,31,34,35,42,49,50,55,60
1058,0.8081317094500498,0.7904265818951222,0.060085445697157035,0.05690157932439209,5.26,7,16,18,23,31,34,42,49,50,55,60
1059,0.8081601576382241,0.7903429251657065,0.06008099316594966,0.05691293501931708,5.26,7,16,18,23,31,34,42,49,50,55,60
1060,0.8081903738812525,0.7904075340388933,0.060076257387705174,0.05690416529168725,5.27,7,16,18,23,31,34,42,49,50,55,60
1061,0.8082247406274944,0.7905698757045985,0.06007087977279558,0.05688212351741296,5.27,7,16,18,23,31,34,42,49,50,55,60
1062,0.8082616220686928,0.7906182069955376,0.06006510048021468,0.05687555967176083,5.28,7,16,18,23,31,34,42,49,50,55,60
1063,0.80830241024344,0.7904757822466224,0.06005871198999194,0.05689489904691417,5.28,7,16,18,23,31,34,42,49,50,55,60
1064,0.8083284781077165,0.790542123719898,0.06005462966800534,0.05688589119513899,5.29,7,16,18,23,31,34,42,49,50,55,60
1065,0.8083583442063114,0.7907118437210514,0.06004994996989994,0.05686283916897187,5.29,7,16,18,23,31,34,42,49,50,55,60
1066,0.8083987391915717,0.7906335455395255,0.060043619971950034,0.05687347594776309,5.3,7,16,18,23,31,34,42,49,50,55,60
1067,0.8084245315033632,0.7906333132676673,0.060039579281292284,0.05687350665151958,5.3,7,16,18,23,31,34,42,49,50,55,60
1068,0.8084507235063487,0.7907916735001348,0.06003547432811676,0.0568519935836636,5.31,7,16,18,23,31,34,42,49,50,55,60
1069,0.8084814295517491,0.7908725831743166,0.06003066126692607,0.056841000514960965,5.31,7,16,18,23,31,34,42,49,50,55,60
1070,0.8085165825418439,0.7907467626875717,0.06002515156403853,0.056858095375724775,5.32,7,16,18,23,31,34,42,49,50,55,60
1071,0.8085483923899164,0.7907428509757783,0.06002016505059748,0.056858625668333926,5.32,7,16,18,23,31,34,42,49,50,55,60
1072,0.8085771690712045,0.7909191358734723,0.06001565530304962,0.05683467362168579,5.33,7,16,18,23,31,34,42,49,50,55,60
1073,0.808608833829893,0.7909641154850411,0.06001069127944918,0.0568285590721095,5.33,7,16,18,23,31,34,42,49,50,55,60
1074,0.8086427937510031,0.7908560880492493,0.06000536599105556,0.056843241078125994,5.34,7,16,18,23,31,34,42,49,50,55,60
1075,0.8086727984629178,0.7909635093951968,0.06000066304833898,0.05682864101347124,5.34,7,16,18,23,31,34,42,49,50,55,60
1076,0.808703947974455,0.7910922332987046,0.059995777340406134,0.056811141802559625,5.35,7,16,18,23,31,34,42,49,50,55,60
1077,0.808741330098453,0.7910616566823452,0.05998991707058575,0.056815297354285386,5.35,7,16,18,23,31,34,42,49,50,55,60
1078,0.8087666940012159,0.7909962774068198,0.05998593874664516,0.056824187329153085,5.36,7,16,18,23,31,34,42,49,50,55,60
1079,0.8088013910432479,0.7910690743965327,0.05998049868934155,0.056814289230608085,5.36,7,16,18,23,31,34,42,49,50,55,60
1080,0.8088339606475861,0.7911723994967452,0.059975388118272,0.05680024125579875,5.37,7,16,18,23,31,34,42,49,50,55,60
1081,0.8088601414912204,0.7911730829111571,0.05997128071248263,0.0568001469761068,5.37,7,16,18,23,31,34,42,49,50,55,60
1082,0.8088866089332136,0.7911406096840252,0.05996712643372177,0.05680456155727078,5.38,7,16,18,23,31,34,42,49,50,55,60
1083,0.8089187601157861,0.7911761493984224,0.05996208267485177,0.0567997288642827,5.38,7,16,18,23,31,34,42,49,50,55,60
1084,0.8089537294653262,0.7912314083901795,0.05995659773650801,0.0567922125743112,5.39,7,16,18,23,31,34,42,49,50,55,60
1085,0.8089902574470669,0.791275927702627,0.05995086568246843,0.05678615905478236,5.39,7,16,18,23,31,34,42,49,50,55,60
1086,0.8090080560706816,0.791261895065237,0.05994806935965919,0.05678806763330024,5.4,7,16,18,23,31,34,42,49,50,55,60
1087,0.8090408029657551,0.7912639818068007,0.05994293271852858,0.056787782683116045,5.4,7,16,18,23,31,34,42,49,50,55,60
1088,0.8090898594382614,0.7911940862555903,0.05993522984493605,0.0567972877676341,5.41,7,16,18,23,31,34,42,49,50,55,60
1089,0.809113585115935,0.7913141484624608,0.05993150818269195,0.056780959851720846,5.41,7,16,18,23,31,34,42,49,50,55,60
1090,0.809140663982376,0.7914744907740047,0.05992725595898009,0.05675914096984077,5.42,7,16,18,23,31,34,42,49,50,55,60
1091,0.8091657464449373,0.7914825555575731,0.05992332010068427,0.056758041601250295,5.42,7,16,18,23,31,34,42,49,50,55,60
1092,0.8091992139982451,0.79142991177071,0.05991806282054973,0.05676520967554713,5.43,7,16,18,23,31,34,42,49,50,55,60
1093,0.8092363927070996,0.7915274931380915,0.05991222409561478,0.05675192700041583,5.43,7,16,18,23,31,34,42,49,50,55,60
1094,0.809270972743652,0.7916150994358919,0.059906794833848316,0.05674000358265419,5.44,7,16,18,23,31,34,42,49,50,55,60
1095,0.809309217841375,0.7916295310584982,0.05990078981596073,0.05673803593685938,5.44,7,16,18,23,31,34,42,49,50,55,60
1096,0.8093488057134552,0.7916145359509981,0.059894570392617495,0.05674007949671401,5.45,7,16,18,23,31,34,42,49,50,55,60
1097,0.8093817356039222,0.7917210792542801,0.05988939806153882,0.05672557191111247,5.45,7,16,18,23,31,34,42,49,50,55,60
1098,0.8094141579229991,0.7918126009106556,0.059884303043923226,0.05671310514610568,5.46,7,16,18,24,31,34,42,49,50,55,60
1099,0.8094497959605932,0.7917948132836092,0.05987870599498083,0.056715529339885336,5.46,7,16,18,24,31,34,42,49,50,55,60
1100,0.809495606472604,0.791851268520703,0.05987150624261847,0.05670783971120983,5.47,7,16,18,24,31,34,42,49,50,55,60
1101,0.8095208383849863,0.7920095475906591,0.059867541440061595,0.05668627609300697,5.47,7,16,18,24,31,34,42,49,50,55,60
1102,0.8095483033735696,0.7920670386974127,0.05986322438733635,0.05667843871840888,5.48,7,16,18,24,31,34,42,49,50,55,60
1103,0.8095746065831645,0.7920431772129134,0.05985909178170695,0.056681692099795136,5.48,7,16,18,24,31,34,42,49,50,55,60
1104,0.8096109549009187,0.7921349450100997,0.059853377619811576,0.05666918281284923,5.49,7,16,18,24,31,34,42,49,50,55,60
1105,0.8096521990406164,0.7922332158571246,0.059846894555728315,0.056655785159583305,5.49,7,16,18,24,31,34,42,49,50,55,60
1106,0.809683796508913,0.7921663345614496,0.059841928205324524,0.05666490560546306,5.5,7,16,18,24,31,34,42,49,50,55,60
1107,0.809719084087556,0.7921759378581011,0.05983638166839768,0.05666359690450326,5.5,7,16,18,24,31,34,42,49,50,55,60
1108,0.8097605315929135,0.7922550826827002,0.05982985979298823,0.05665280770135056,5.51,7,16,18,24,31,34,42,49,50,55,60
1109,0.8097874177532703,0.7922401092291437,0.05982563342490085,0.056654846116150646,5.51,7,16,18,24,31,34,42,49,50,55,60
1110,0.8098199769876504,0.7922481141292249,0.05982051156949861,0.05665375499799576,5.52,7,16,18,24,31,34,42,49,50,55,60
1111,0.8098658742369369,0.7923556148789515,0.05981329508069128,0.05663909581191905,5.52,7,16,18,24,31,34,42,49,50,55,60
1112,0.8098899435869369,0.7924053462140102,0.05980950743800937,0.05663231262510554,5.53,7,16,18,24,31,34,42,49,50,55,60
1113,0.8099216335986505,0.7923701203904765,0.059804524356686796,0.05663712054954061,5.53,7,16,18,24,31,34,41,49,50,55,60
1114,0.8099549370397013,0.792504374270994,0.059799285834092296,0.05661880344115583,5.54,7,16,18,24,31,34,41,49,50,55,60
1115,0.8099875228813201,0.7925625683181792,0.05979415782793573,0.05661086213053505,5.54,7,16,18,24,31,34,41,49,50,55,60
