epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
38,0,0,0.14065297828611914,0.12798576727403121,0.2,6,12,18,24,29,36,41,47,53,59
39,0,0,0.14061311830552042,0.1279498950635831,0.2,6,12,18,24,29,36,41,47,53,59
40,0,0,0.14056699271674053,0.12790480946927968,0.2,6,12,18,24,29,36,41,47,53,59
41,0,0,0.14051488035071102,0.12785090138899344,0.21,6,12,18,24,29,36,41,47,53,59
42,0,0,0.1404572453205858,0.12778904879255618,0.21,6,12,18,24,29,36,41,47,53,59
43,0,0,0.14039475745358573,0.12772002766611582,0.22,6,12,18,24,29,36,41,47,53,59
44,0,0,0.1403282199519921,0.12764484055705155,0.22,6,12,18,24,29,36,41,47,53,59
45,0,0,0.14025845042055848,0.12756476880746856,0.23,6,12,18,24,29,36,41,47,53,59
46,0,0,0.14018619474754915,0.12748099402811414,0.23,6,12,18,24,29,36,41,47,53,59
47,0,0,0.14011212043331334,0.12739427652392904,0.24,6,12,18,24,29,36,41,47,53,59
48,0,0,0.1400367632880663,0.1273051150637549,0.24,6,12,18,24,29,36,41,47,53,59
49,0,0,0.13996019443588334,0.12721403893640706,0.25,6,12,18,24,29,36,41,47,53,59
50,0,0,0.13988245183434286,0.12712102937405148,0.25,6,12,18,24,29,36,41,47,53,59
51,0,0,0.1398033869688985,0.12702684462862837,0.26,6,12,19,25,29,36,41,47,53,59
52,0,0,0.13972263765781548,0.12693055759267188,0.26,6,13,19,25,29,36,41,47,53,59
53,0,0,0.13963942732120752,0.12683189913162926,0.27,6,13,19,25,29,36,41,47,53,59
54,0,0,0.13955307085042287,0.12672965849456386,0.27,6,13,19,25,29,36,41,47,53,59
55,0,0,0.13946349562222643,0.12662325331037724,0.28,6,13,19,25,29,36,41,47,53,59
56,0,0,0.13937071547743846,0.126513725760716,0.28,6,13,19,25,29,36,41,47,53,59
57,0,0,0.13927501154942173,0.12640159085555636,0.28,6,13,19,25,29,36,41,47,53,59
58,0,0,0.13917689306433967,0.1262877413547554,0.29,6,13,19,25,29,36,41,47,53,59
59,0,0,0.13907669643203693,0.12617336101070253,0.29,6,13,19,25,29,36,41,47,53,59
60,0,0,0.13897467181046394,0.1260583006178764,0.3,6,13,19,25,29,36,41,47,53,59
61,0,0,0.1388713650940197,0.1259427579723984,0.3,6,13,19,25,29,36,41,47,53,59
62,0,0,0.1387676928812519,0.12582699820405835,0.31,6,13,19,25,29,36,40,47,53,59
63,0,0,0.13866449390163518,0.12571109479742965,0.31,6,13,19,25,29,36,40,47,53,59
64,0,0,0.13856224642779008,0.12559695306762098,0.32,6,13,19,25,29,36,40,47,53,59
65,0,0,0.13846077095886555,0.12548424384008502,0.32,6,13,19,25,29,36,40,47,53,59
66,0,0,0.13836043940629578,0.1253724584164969,0.33,6,13,19,25,29,36,40,47,53,59
67,0,0,0.138261234052498,0.12526172566539512,0.33,6,13,19,25,29,36,40,47,53,59
68,0,0,0.13816287421183848,0.1251529115953145,0.34,6,13,19,25,29,36,40,47,53,59
69,0,0,0.1380649569596294,0.12504757780368295,0.34,6,13,19,25,29,36,40,47,53,59
70,0,0,0.13796773299925674,0.12494370563795004,0.35,6,13,19,25,29,36,40,47,53,59
71,0,0,0.1378709538614839,0.12484132112663567,0.35,6,13,19,25,29,36,40,47,53,59
72,0,0,0.13777474215922406,0.12473978958099559,0.35,6,13,19,25,29,36,40,47,53,59
73,0,0,0.1376784970452237,0.12464020401514256,0.36,6,13,19,25,29,36,40,47,53,59
74,0,0,0.13758198152689977,0.12454132027395469,0.36,6,13,19,25,29,36,40,47,53,59
75,0,0,0.13748533728837545,0.12444282944737137,0.37,6,13,19,25,29,36,40,47,53,59
76,0,0,0.1373884827130004,0.1243449646539794,0.37,6,13,19,25,29,36,40,47,53,59
77,0,0.0007690456728325357,0.13729136308724274,0.12424793350441224,0.38,6,13,19,25,29,36,40,47,53,59
78,0,0.002313521557064213,0.1371939506947588,0.12415186922922283,0.38,6,13,19,25,29,36,40,47,53,59
79,0.001114716972738461,0.0038459128500246686,0.1370962245318715,0.12405648504588845,0.39,6,13,19,25,29,36,40,47,53,59
80,0.0025421725212587676,0.005363985950238126,0.13699823151355428,0.12396192151440782,0.39,6,13,19,25,29,36,40,47,53,59
81,0.003968363452735102,0.006874785329887834,0.136900249987103,0.1238677444313158,0.4,6,13,19,25,29,36,40,47,53,59
82,0.005391869431905283,0.008382564300684736,0.13680239570976271,0.12377368003846974,0.4,6,13,19,25,29,36,40,47,52,59
83,0.0068100234425571005,0.00988314689578429,0.1367048256459057,0.12367998838168205,0.41,7,13,19,25,29,36,40,47,52,59
84,0.00822250044702899,0.011376982343598852,0.13660758812704454,0.12358665146920787,0.41,7,13,19,25,29,36,40,47,52,59
85,0.009629692538769996,0.012867694426719867,0.13651063610739925,0.12349344386139034,0.42,7,13,19,25,29,36,40,47,52,59
86,0.011032520051028394,0.01434965866701221,0.13641392240543862,0.12340070924663286,0.42,7,13,19,25,29,36,40,47,52,59
87,0.01243175274413133,0.0158306927980163,0.13631738604027238,0.12330796531270341,0.42,7,13,19,25,29,36,40,47,52,59
88,0.013828480869476412,0.017314945934876258,0.13622095218356461,0.12321494749066238,0.43,7,13,19,25,29,36,40,47,52,59
89,0.015223245614461867,0.018805147183908466,0.13612458684471493,0.12312148874620625,0.43,7,13,19,25,29,36,40,47,52,59
90,0.01661804501095221,0.020303961139291227,0.13602815323855452,0.12302741396366483,0.44,7,13,19,25,29,36,40,47,52,59
91,0.018015153040448095,0.021812322020814956,0.13593149363742227,0.12293267248558253,0.44,7,13,19,25,29,36,40,47,52,59
92,0.019416395083525106,0.023330282226739496,0.13583447043283253,0.12283724760582,0.45,7,13,19,25,29,36,40,47,52,59
93,0.020822360662352657,0.0248627050875998,0.13573706226141288,0.12274084180990544,0.45,7,13,19,25,29,36,40,47,52,59
94,0.02223434495017651,0.026412109926930993,0.13563915156880368,0.12264329331598799,0.46,7,13,19,25,29,36,40,47,52,59
95,0.02365345187929535,0.02797946381391181,0.13554068916783135,0.12254453479634031,0.46,7,13,19,25,29,36,40,47,52,59
96,0.025079996338092436,0.02956419536260757,0.13544163259812364,0.12244459374739589,0.47,7,13,19,25,29,36,40,47,52,59
97,0.02651484492526368,0.03116388585437624,0.13534193238627915,0.12234363474298458,0.47,7,13,19,25,29,36,40,47,52,59
98,0.02795854605167558,0.03278094313014335,0.13524152513154186,0.12224149145875456,0.48,7,13,19,25,29,36,40,47,52,59
99,0.029410358538913717,0.03441463569587999,0.13514049884765114,0.1221382142995741,0.48,7,13,19,25,29,36,40,47,52,59
100,0.030870705508701413,0.036063835505631636,0.13503879697165014,0.12203386525588852,0.49,7,13,19,25,29,36,40,47,52,59
101,0.032338682294562826,0.03772675966934769,0.1349364869952994,0.12192855233056135,0.49,7,13,19,25,29,36,40,47,52,59
102,0.03381342448190039,0.03940117629782036,0.13483362279194072,0.12182242592229856,0.5,7,13,19,25,29,36,40,47,52,59
103,0.035295028966298214,0.041084397339387624,0.13473019617964516,0.1217156484132813,0.5,7,13,19,25,29,36,40,47,52,59
104,0.03678295207976612,0.04277380497383998,0.13462625428707276,0.12160838274359176,0.51,7,13,19,25,29,36,40,47,52,59
105,0.03827811202279496,0.04446996289887983,0.13452172668767523,0.12150059312707058,0.51,7,13,19,25,29,36,40,47,52,59
106,0.03978111331283052,0.04617440649954008,0.13441657044327837,0.12139217843186066,0.51,7,13,19,25,29,36,40,47,52,59
107,0.04129258589916496,0.04788678244384059,0.13431073553870967,0.12128316001842793,0.52,7,13,19,25,29,36,40,47,52,59
108,0.04281243648931976,0.0496067589761926,0.1342042342475567,0.12117356700072521,0.52,7,13,19,25,29,36,40,47,52,59
109,0.044341930297619014,0.05133468805515107,0.13409696080496064,0.12106336320043509,0.53,7,13,19,25,29,36,40,47,52,59
110,0.0458834102697695,0.05307215574139634,0.13398877434139203,0.12095244684929826,0.53,7,13,19,25,29,36,40,47,52,59
111,0.04744118769699779,0.054825449380680236,0.13387934569154059,0.12084041521952436,0.54,7,13,19,25,29,36,40,47,52,59
112,0.04902728603765394,0.056608668797106354,0.13376783634180864,0.12072637420493473,0.54,7,13,19,25,29,36,40,47,52,59
113,0.05066753166176807,0.058454469786602625,0.1336524363217388,0.1206082139108186,0.55,7,13,19,25,29,36,40,47,52,59
114,0.05241546117336382,0.06042017075394113,0.13352932743051682,0.12048225054440474,0.55,7,13,19,25,29,36,40,47,52,59
115,0.054346576175179684,0.06261912282363247,0.13339319623757043,0.12034117740842208,0.56,7,13,19,25,29,36,40,47,52,59
116,0.056484925135095065,0.0650777153782538,0.13324229735563117,0.12018325973346787,0.56,7,13,19,25,29,36,40,47,52,59
117,0.05882058374747834,0.0677476809158516,0.13307727338772138,0.12001152741303607,0.57,7,13,19,25,29,36,40,47,52,59
118,0.0612838406257008,0.07062119322803617,0.13290301211942818,0.1198264262486499,0.57,7,13,19,25,29,36,40,47,52,59
119,0.06372548997690419,0.07355237257741742,0.13273005871998658,0.1196373177510054,0.58,7,13,19,25,29,36,40,47,52,59
120,0.06603390851645419,0.0762787132353333,0.13256632906937954,0.11946115214818957,0.58,7,13,19,25,29,36,40,47,52,59
121,0.0681214311632522,0.07875117562930711,0.13241810300963078,0.11930117186556727,0.58,7,13,19,25,29,36,40,47,52,59
122,0.0700741120025562,0.08098410923806831,0.13227928637473937,0.11915650027459146,0.59,7,13,19,25,29,36,40,47,52,59
123,0.07200870483943589,0.08316237685863792,0.1321416277798334,0.11901520161918386,0.59,7,13,19,25,29,36,40,47,52,59
124,0.0739945393354865,0.08536498593567654,0.13200016389370628,0.11887215633706526,0.6,7,13,19,25,29,36,40,47,52,59
125,0.07607075525287255,0.08761441864560593,0.1318520995229327,0.11872589123839798,0.6,7,13,19,25,29,36,40,47,52,59
126,0.07823507683944342,0.08991517138248861,0.1316975750538428,0.11857609987533979,0.61,7,13,19,25,29,36,40,47,52,59
127,0.08047013667478209,0.09225074907796571,0.13153780677143007,0.11842385021529934,0.61,7,13,19,25,29,36,40,47,52,59
128,0.0827444804391404,0.09459580820437608,0.1313750298774061,0.11827077854523234,0.62,7,13,19,25,29,36,40,47,52,59
129,0.08503038334779833,0.0969246625725837,0.13121122769604476,0.11811857687930737,0.62,7,13,19,25,29,36,40,47,52,59
130,0.08730403887926341,0.09922890039178378,0.13104810200730024,0.11796778542711636,0.63,7,13,19,25,29,36,40,47,52,59
131,0.0895526973455304,0.10151036474328512,0.1308865661269553,0.11781830288941461,0.63,7,13,19,25,29,36,40,47,52,59
132,0.09177383540137651,0.10377539049827578,0.13072681830172622,0.11766970290318253,0.64,7,13,19,26,29,36,40,47,52,59
133,0.09397899345088512,0.10604186713930253,0.1305680234205461,0.11752081595972806,0.64,7,13,19,26,29,36,40,47,52,59
134,0.09618243808459159,0.10834745101734111,0.13040914944483914,0.11736917718027211,0.65,7,13,19,26,29,36,40,47,52,59
135,0.09839378019006606,0.11070542229230318,0.13024953110943632,0.11721388201977379,0.65,7,13,19,26,29,36,40,47,52,59
136,0.10063026763214922,0.1131292770360689,0.13008787702828536,0.11705403277436764,0.66,7,13,19,26,29,36,40,47,52,59
137,0.10289204609175107,0.1156196488779272,0.12992420110724817,0.11688957092290235,0.66,7,13,19,26,29,36,40,47,52,59
138,0.10516836741984126,0.11815830314082576,0.12975926366988255,0.11672168180314846,0.66,7,13,19,26,29,36,40,47,52,59
139,0.10744408633472025,0.12071927553097461,0.12959415224526638,0.11655207259426169,0.67,7,13,19,26,29,36,40,47,52,59
140,0.10970440034929851,0.12327498723208385,0.12942995989907782,0.11638256030360423,0.67,7,13,19,26,29,36,40,47,52,59
141,0.1119391605309974,0.12580181425026393,0.12926741059752012,0.11621472809323477,0.68,7,13,19,26,29,36,40,47,52,59
142,0.11414542683567486,0.1282855806881006,0.12910674138149,0.11604951418141574,0.68,7,13,19,26,29,36,40,47,52,59
143,0.11632809770135089,0.13072104827796993,0.12894759093233013,0.1158872873891074,0.69,7,13,19,26,29,37,40,47,52,59
144,0.11849721262993884,0.13311297437014424,0.1287892345141534,0.11572774240124957,0.69,7,13,19,26,29,37,40,47,52,59
145,0.12066375204321134,0.13546814941787189,0.12863085691122186,0.11557042696252251,0.7,7,13,19,26,29,37,40,47,52,59
146,0.12283478097198319,0.13779176224851852,0.12847197234785276,0.11541501127816356,0.7,7,13,19,26,29,37,40,47,52,59
147,0.12501106921751715,0.14008614028379462,0.12831249910021084,0.11526134951122496,0.71,7,13,19,26,29,37,40,47,52,59
148,0.12718545413690208,0.1423370358076671,0.12815296548263563,0.11511039934573762,0.71,7,13,19,26,29,37,40,47,52,59
149,0.1293478778562529,0.14454671049583823,0.12799412072964053,0.11496201349105499,0.72,7,13,19,26,29,37,40,47,52,59
150,0.13148798440140608,0.1467143005016167,0.12783671050690965,0.1148162748921165,0.72,7,13,19,26,29,37,40,47,52,59
151,0.1336040478920152,0.1488399847361206,0.12768089329716725,0.11467317333830075,0.73,7,13,19,26,29,37,40,47,52,59
152,0.13569609464120125,0.15093896827585573,0.12752664572778022,0.11453169007496511,0.73,7,13,19,26,29,37,40,47,52,59
153,0.1377676178498134,0.1530305207037579,0.12737373221424408,0.1143905406696794,0.74,7,13,19,26,29,37,40,47,52,59
154,0.1398240353505662,0.15512661582224108,0.12722174762144967,0.1142488989654363,0.74,7,13,19,26,29,37,40,47,52,59
155,0.14186805435863037,0.15723407265774358,0.12707049739482948,0.11410631830712055,0.74,7,13,19,26,29,37,40,47,52,60
156,0.14389825714170057,0.15935073639258934,0.12692009422784,0.1139629422693561,0.75,7,13,19,26,29,37,40,47,52,60
157,0.14591093014519663,0.16146772593693914,0.1267708129564121,0.11381935698515101,0.75,7,13,19,26,29,37,40,47,52,60
158,0.14790107595757296,0.1635699258929756,0.1266230326581601,0.11367659395129975,0.76,7,13,19,26,29,37,40,47,52,60
159,0.14986537562009528,0.16564140878881706,0.12647700159259506,0.1135357390578605,0.76,7,13,19,26,29,37,40,47,51,60
160,0.1518041129976757,0.16766865632641226,0.12633270370971092,0.11339771926237185,0.77,7,13,19,26,29,37,40,47,51,60
161,0.1537199626617466,0.1696539497727686,0.12618993830627798,0.11326240103210725,0.77,7,13,19,26,29,37,40,47,51,60
162,0.15561619219057787,0.17159409460019048,0.12604848154287132,0.1131300081019136,0.78,7,13,19,26,29,37,40,47,51,60
163,0.15749507550135333,0.17349219309129504,0.12590816770301747,0.11300032410532965,0.78,7,13,19,26,29,37,40,47,51,60
164,0.15935748854241027,0.17534806122811897,0.12576892656174474,0.11287339138366495,0.79,7,13,19,26,29,37,40,47,51,60
165,0.16120205863244408,0.17716388054516297,0.12563086547016528,0.11274904989637326,0.79,7,13,19,26,29,37,40,47,51,60
166,0.16302649400120062,0.17894181860670766,0.12549416643287625,0.11262717592056427,0.8,7,13,19,26,29,37,40,47,51,60
167,0.16482899474408175,0.18068254770154435,0.12535896020293122,0.11250771539113212,0.8,7,13,19,26,29,37,40,47,51,60
168,0.16660928522347174,0.18240344934754438,0.1252252813644127,0.1123895034614755,0.81,7,13,19,26,29,37,40,47,51,60
169,0.16837014589787025,0.18411324561965947,0.12509291146278695,0.11227192608187139,0.81,7,13,19,26,29,37,40,47,51,60
170,0.17011418471613438,0.18582100221916542,0.12496167578900944,0.11215435830261686,0.81,7,13,19,26,29,37,40,47,51,60
171,0.17184387605760876,0.1875325921694938,0.12483139140436648,0.112036409458759,0.82,7,13,19,26,29,37,40,47,51,60
172,0.17355818864740313,0.18923967762717453,0.12470211730332884,0.11191864836452746,0.82,7,13,19,26,29,37,40,47,51,60
173,0.17525518368181137,0.190935371661886,0.12457402484251079,0.11180154626711927,0.83,7,13,19,26,29,37,40,47,51,60
174,0.1769316012129709,0.19260315536045536,0.12444734966457781,0.11168625599136851,0.83,7,13,19,26,29,37,40,47,51,60
175,0.178585616049875,0.19422226551714128,0.12432224592590728,0.11157421886645892,0.84,7,13,19,26,29,37,40,47,51,60
176,0.18022554852458694,0.19581448881638286,0.12419808098838336,0.111463924034526,0.84,7,13,19,26,29,37,40,47,51,60
177,0.18185099357028434,0.1973846567771731,0.12407488769498881,0.11135505885857251,0.85,7,13,19,26,29,37,40,47,51,60
178,0.18346033650773563,0.1989323334556925,0.12395279667280792,0.11124764427894854,0.85,7,13,19,26,29,37,40,47,51,60
179,0.1850544124111536,0.20045670879212163,0.1238317434943473,0.11114174734847014,0.86,7,13,19,26,29,37,40,47,51,60
180,0.18663191017253278,0.2019522759934701,0.123711836600522,0.11103774984479359,0.86,7,13,19,26,29,37,40,47,51,60
181,0.18819536698115336,0.20342752696615207,0.12359287587181036,0.11093506944707068,0.87,7,13,19,26,29,37,40,47,51,60
182,0.18974387319643737,0.2048949538164725,0.12347494324029999,0.11083284011425734,0.87,7,13,19,26,29,37,40,47,51,60
183,0.19127711210938259,0.20635696678688975,0.12335806807876011,0.1107308990874406,0.88,7,13,19,26,29,37,40,47,51,60
184,0.19279263846949946,0.20782270997879115,0.12324243098142727,0.1106285989439945,0.88,7,13,19,26,29,37,40,47,51,60
185,0.1942913131833166,0.209276454148157,0.12312797114374574,0.1105270425239984,0.89,7,13,19,26,29,37,40,47,51,60
186,0.19577306082053392,0.21071874333288987,0.12301469942270647,0.11042619814384663,0.89,7,13,19,26,29,37,40,47,51,60
187,0.1972397697564322,0.21214595572975348,0.12290247512644015,0.1103263125606375,0.89,7,13,19,26,29,37,40,47,51,60
188,0.1986913487240236,0.21356524965557533,0.1227913011268076,0.11022689410724923,0.9,7,13,19,26,29,37,40,47,51,60
189,0.20012699173626536,0.21496087636175587,0.12268125619318389,0.1101290476468666,0.9,7,13,19,26,29,37,40,47,51,60
190,0.20154665587284737,0.21631991543425122,0.12257233196936146,0.11003367455846656,0.91,7,13,19,26,29,37,40,47,51,60
191,0.2029473919840632,0.21764692105284167,0.12246477480021879,0.10994047631788541,0.91,7,13,19,26,29,37,40,47,51,60
192,0.2043281150278876,0.21893959019081433,0.12235865679357073,0.10984961106764769,0.92,7,13,19,26,29,37,40,47,51,60
193,0.2057029744393325,0.22021636325473304,0.12225290375485694,0.1097597948745609,0.92,7,13,19,26,29,37,40,47,51,60
194,0.207070227094454,0.2214863856334638,0.12214763481283851,0.10967037218675385,0.93,7,13,19,26,29,37,40,47,51,60
195,0.2084283221361256,0.2227502151556503,0.12204298094902104,0.10958132272028329,0.93,7,13,19,26,29,37,40,47,51,60
196,0.20977830410969123,0.22401026351716502,0.12193887118971967,0.10949245600509247,0.94,7,13,19,26,29,37,41,47,51,60
197,0.21112044934769925,0.22526341872779398,0.12183527635331967,0.10940401509848063,0.94,7,13,19,26,29,37,41,47,51,60
198,0.21245473331573328,0.22650592015721627,0.12173219392913576,0.1093162481004567,0.95,7,13,19,26,29,37,41,47,51,60
199,0.21378406436602726,0.22773640714747667,0.12162941082275987,0.10922926321443148,0.95,7,13,19,26,29,37,41,47,51,60
200,0.21510873379536455,0.22895311673032437,0.12152690480312275,0.10914318177294226,0.96,7,13,19,26,29,37,41,47,51,60
201,0.21642851197686996,0.23016269534892309,0.12142468807691102,0.10905754050070016,0.96,7,13,19,26,29,37,41,47,51,60
202,0.21774387380365234,0.2313610041175609,0.12132272683150572,0.10897263101312939,0.97,7,13,19,26,29,37,41,47,51,60
203,0.21905716566968636,0.23255146618263745,0.12122084500596374,0.10888820698495116,0.97,7,13,19,26,29,37,41,47,51,60
204,0.22036115277287205,0.23373013235014062,0.1211195964301775,0.10880455629290582,0.97,7,13,19,27,29,37,41,47,51,60
205,0.2216543611941978,0.23489936249240595,0.12101910967208716,0.10872151368261421,0.98,7,13,19,27,29,37,41,47,51,60
206,0.222942582620276,0.2360675124680247,0.12091891680730757,0.10863848903547281,0.98,7,13,19,27,29,37,41,47,51,60
207,0.22422663814425736,0.2372339508191985,0.12081896460811417,0.10855551670961608,0.99,7,13,19,27,29,37,41,46,51,60
208,0.22550645522074508,0.23839850863381606,0.12071926524447087,0.10847261399668001,0.99,7,13,19,27,29,37,41,46,51,60
209,0.226781072852008,0.23955726536452726,0.12061989269414058,0.10839006460346576,1.0,7,13,19,27,29,37,41,46,51,60
210,0.22805207540532224,0.24070981802922709,0.12052071639827087,0.10830789513437794,1.0,7,13,19,27,29,37,41,46,51,60
211,0.22932079091423818,0.2418605955368156,0.12042163630177644,0.10822578805668268,1.01,7,13,19,27,29,37,41,46,51,60
212,0.23058791275102253,0.24301224780600927,0.1203225945907169,0.10814355405063202,1.01,7,13,19,27,29,37,41,46,51,60
213,0.231829537948951,0.2441374694529107,0.12022546989276112,0.10806314920232613,1.02,7,13,19,27,29,37,41,46,51,60
214,0.23303064884468538,0.24521877293533645,0.1201314413715952,0.10798582384359877,1.02,7,13,19,27,29,37,41,46,51,60
215,0.23423003220056215,0.24630749678684682,0.12003747885019707,0.1079079209178166,1.03,7,13,19,27,29,37,41,46,51,60
216,0.23542773388248617,0.24740545862859287,0.11994356307199572,0.10782929234411082,1.03,7,13,19,27,29,37,41,46,51,60
217,0.2366170036615054,0.24850122787649287,0.11985024586919098,0.10775076197257427,1.04,7,13,19,27,29,37,41,46,51,60
218,0.23780651985427148,0.24959651249754466,0.11975683650962216,0.10767221757321961,1.04,7,13,19,27,29,37,41,46,51,60
219,0.2389993230081916,0.2506947200028361,0.11966308961724219,0.10759339943728145,1.04,7,13,19,27,29,37,41,46,51,60
220,0.24018009030977716,0.2517904251580796,0.11957021947543674,0.1075147010972528,1.05,7,13,19,27,29,37,41,46,51,60
221,0.24134970489395524,0.2528836018103847,0.11947815407698334,0.10743613148500618,1.05,7,13,19,27,29,37,41,46,51,60
222,0.24251978270324215,0.25398097265689246,0.11938598257743437,0.10735719640989448,1.06,7,13,19,27,29,37,41,46,51,60
223,0.2436895385350495,0.255082536218177,0.11929376328312809,0.10727790808729779,1.06,7,13,19,27,29,37,41,46,51,60
224,0.24486020689464805,0.2561928578551773,0.11920140623347851,0.1071979269066565,1.07,7,13,19,27,29,37,41,46,51,60
225,0.2460329881599208,0.2573097911083341,0.1191088055503591,0.10711741216264699,1.07,7,13,19,27,29,37,41,46,51,60
226,0.2472083225510694,0.25842707014863986,0.11901592936432442,0.10703680640089135,1.08,7,13,19,27,29,37,41,46,51,60
227,0.24838773477471265,0.25954715801755734,0.11892266347566356,0.10695593961881203,1.08,7,13,19,27,29,37,41,46,51,60
228,0.24957088760185786,0.26067065527059985,0.11882902264177611,0.10687476765317366,1.09,7,13,19,27,29,37,41,46,51,60
229,0.25075681210805045,0.2617990269639925,0.1187350922562995,0.10679318079806503,1.09,7,13,19,27,29,37,41,46,51,60
230,0.25194510742103615,0.2629337800991247,0.11864089910625503,0.10671106900796956,1.1,7,13,19,27,29,37,41,46,51,60
231,0.25313434431136783,0.26407390741623216,0.11854655647989232,0.10662850531152512,1.1,7,13,19,27,29,37,41,46,51,60
232,0.2543206961774207,0.2652035980991584,0.11845236672371448,0.10654663373341106,1.11,7,13,19,27,29,37,41,46,51,60
233,0.2555138753114391,0.2663387403488592,0.11835755907056839,0.10646430554811145,1.11,7,13,19,27,29,37,41,46,51,60
234,0.2567135192728618,0.26747531422491344,0.1182621595971406,0.10638180421809579,1.11,7,13,19,27,29,37,41,46,51,60
235,0.25791897688665355,0.2686116988296773,0.11816622204028863,0.10629925637954005,1.12,7,13,19,27,29,37,41,46,51,60
236,0.25912332905219226,0.26975183062097263,0.11807029724020031,0.10621637257499186,1.12,7,13,19,27,29,37,41,46,51,60
237,0.26033122342189075,0.2709005879532934,0.11797400630204842,0.10613279662765704,1.13,7,13,19,27,29,37,41,46,51,60
238,0.26154292782959243,0.2720563833998103,0.1178773364774018,0.10604863667658314,1.13,7,13,19,27,29,37,41,46,51,60
239,0.26275811181496145,0.27321303589983315,0.11778030264790486,0.10596435275470135,1.14,7,13,19,27,29,37,42,46,51,60
240,0.2639773805580873,0.2743686543662225,0.11768287621474136,0.10588007210823401,1.14,7,13,19,27,29,37,42,46,51,60
