epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
165,0.21499827427883145,0.22056545653261783,0.12153545697866858,0.10973522352406308,0.92,3,6,8,11,12,17,22,24,26,30,32,35,37,38,42,44,47,49,54,57,59,62
166,0.21656633883547383,0.22187845398978923,0.12141401102231739,0.1096427526722848,0.93,3,6,8,11,12,17,22,24,26,30,32,35,37,38,42,44,47,49,54,57,59,62
167,0.21811662848963798,0.22317465415593807,0.12129382555665345,0.10955139394620422,0.94,3,6,8,11,12,17,22,24,26,30,32,35,37,38,42,44,47,49,54,57,59,62
168,0.21964928872511835,0.22446716779478015,0.12117488127495632,0.10946022272751264,0.94,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,42,44,47,49,54,57,59,62
169,0.22116423374322047,0.2257593129229527,0.12105720106889936,0.10936899679602896,0.95,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,42,44,47,49,54,57,59,62
170,0.22266254093505544,0.22705566880749517,0.1209407000709735,0.10927739641939996,0.95,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,42,44,47,49,54,57,59,62
171,0.2241464789718437,0.228345821245314,0.1208252044079589,0.1091861542098548,0.96,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,42,44,47,49,54,57,59,62
172,0.22560371591335848,0.22961344773014658,0.12071169295039708,0.10909643633061154,0.96,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,42,44,47,49,54,57,59,62
173,0.22705935806875,0.23087455831310677,0.12059817890576272,0.10900710169734652,0.97,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,42,44,47,49,54,57,59,62
174,0.22850926718269393,0.23212696240766495,0.12048502556688649,0.10891832226623115,0.97,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,42,44,47,49,54,57,59,62
175,0.2299546664890818,0.23337776041774205,0.1203721024215504,0.10882956882458342,0.98,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,42,44,47,49,54,57,59,62
176,0.23139712202762375,0.23463955408928405,0.12025930169823477,0.10873997640729023,0.98,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,42,44,47,49,54,57,59,62
177,0.23281489715573822,0.23589018331346734,0.12014833682211239,0.10865109442431994,0.99,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,42,44,47,49,54,57,59,62
178,0.23422439672587414,0.2371342388345875,0.12003792108948329,0.10856261149967861,1.0,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,57,59,62
179,0.23562784426657712,0.23836804437054537,0.11992786964071037,0.10847478617861155,1.0,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,57,59,62
180,0.23702511519290514,0.239589310025489,0.11981820679795631,0.1083877790211322,1.01,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,57,59,62
181,0.23841799980767775,0.2407975835966416,0.1197087858111634,0.10830163069616354,1.01,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,57,59,62
182,0.23980473082073184,0.24200316520275933,0.11959974751013239,0.10821561173232369,1.02,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
183,0.24118333494547017,0.2432246903982379,0.11949125661796024,0.10812837880015137,1.02,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
184,0.24255705458650467,0.24445841013615266,0.11938304158781599,0.10804020480421603,1.03,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
185,0.24392612183088225,0.24569957717671942,0.11927510317054577,0.10795142821495317,1.03,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
186,0.2452903554075483,0.24693740269068165,0.1191674499330366,0.10786282031925369,1.04,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
187,0.24665084958308336,0.24816954966322846,0.11905998878133559,0.10777454139915635,1.04,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
188,0.2480099630154875,0.24940200632355936,0.1189525440755068,0.10768616416438036,1.05,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
189,0.2493666756194225,0.25064196991262444,0.11884518638809075,0.10759717769104372,1.06,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
190,0.250720716442269,0.25189227026653127,0.1187379512509326,0.10750738122045626,1.06,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
191,0.2520717232695767,0.2531519457897191,0.1186308586228504,0.10741683774755205,1.07,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
192,0.2534174901410027,0.2544079866809872,0.11852407783006941,0.10732646953662763,1.07,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
193,0.254762221880226,0.2556656763338574,0.11841728332940275,0.10723590792733506,1.08,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
194,0.2561038964142518,0.25692335881123674,0.11831064432843107,0.107145278465494,1.08,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
195,0.25744481982797573,0.2581823062911609,0.11820396821401391,0.1070544722348273,1.09,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
196,0.25878654662719636,0.25944803786380355,0.1180971287084785,0.10696310567995294,1.1,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
197,0.26012792010450714,0.2607167743210749,0.11799022008663379,0.1068714344394716,1.1,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
198,0.2614721302400411,0.2619953080682914,0.1178829893479584,0.10677898238260775,1.11,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
199,0.2628192631876888,0.2632799928789561,0.11777542375120112,0.10668600063717382,1.11,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
200,0.26416802812607887,0.2645722995205957,0.11766763318609208,0.10659239607610664,1.12,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
201,0.265517489585276,0.2658552681990889,0.11755968437189608,0.10649937385528367,1.12,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
202,0.26686693265317674,0.2671339043849642,0.11745164427230505,0.10640658977919229,1.13,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
203,0.26821872534399815,0.26841926160429264,0.11734331024864685,0.10631323853829944,1.13,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
204,0.2695703250171415,0.2697145746161489,0.11723489200422624,0.10621908190311473,1.14,3,6,8,11,12,17,22,24,26,30,31,32,35,37,38,41,44,47,49,54,56,59,62
205,0.27092008239348453,0.27101588954979394,0.11712652447943986,0.1061244029425955,1.14,3,6,8,11,12,17,18,22,24,26,30,31,35,37,38,41,44,47,49,54,56,59,62
206,0.2722722120563513,0.27232377579479927,0.11701786160760631,0.10602915633928688,1.15,3,6,8,11,12,17,18,22,24,26,30,31,35,37,38,41,44,47,49,54,56,59,62
207,0.27362215320431127,0.273627692097531,0.1169092849433354,0.10593411861497695,1.16,3,6,8,11,12,17,18,22,24,26,30,31,35,37,38,41,44,47,49,54,56,59,62
208,0.2749583287821208,0.27491704214929713,0.11680169972689833,0.10584006027731717,1.16,3,6,8,11,12,17,18,22,24,26,30,31,35,37,38,40,44,47,49,54,56,59,62
209,0.27630198107428594,0.276221399013147,0.11669342074495646,0.10574481737483214,1.17,3,6,8,11,12,17,18,22,24,26,30,31,35,37,38,40,44,47,49,54,56,59,62
210,0.27765191214950913,0.2775469166822243,0.11658453793098786,0.10564794593775098,1.17,3,6,8,11,12,17,18,22,24,26,30,31,35,37,38,40,44,47,49,54,56,59,62
211,0.27900827053052724,0.27888439668659304,0.11647502960183004,0.10555010324760647,1.18,3,6,8,11,12,17,18,22,24,26,30,31,35,37,38,40,44,47,49,54,56,59,62
212,0.2803700320148015,0.2802285876905327,0.11636498202961142,0.1054516840302307,1.18,3,6,8,11,12,17,18,22,24,26,30,31,35,37,38,40,44,47,49,54,56,59,62
213,0.28173700194663465,0.28157387325469296,0.11625440970512069,0.10535308889118494,1.19,3,6,8,11,17,18,22,24,26,30,31,35,37,38,40,44,47,49,54,56,59,62
214,0.2831106996858074,0.2829268112962272,0.11614318683913483,0.1052538395264004,1.19,3,6,8,11,17,18,23,24,26,30,31,35,37,38,40,44,47,49,54,56,59,62
215,0.284482764111185,0.284288355761384,0.1160319897961733,0.10515387208610798,1.2,3,6,8,11,17,18,23,24,26,30,31,35,36,38,40,44,47,49,54,56,59,62
216,0.2858468391210587,0.285654986748622,0.11592133283353355,0.10505342831441747,1.21,3,6,8,11,17,18,23,24,26,30,31,35,36,38,40,44,47,49,54,56,59,62
217,0.2872160671395322,0.2870299613950139,0.11581015196518266,0.10495227612590421,1.21,3,6,8,11,17,18,23,24,26,30,31,35,36,38,40,44,47,49,54,56,59,62
218,0.2885956404445488,0.28841421027287883,0.11569803112724776,0.10485033796991107,1.22,3,6,8,11,17,18,23,24,26,30,31,35,36,38,40,44,47,49,54,56,59,62
219,0.28995029010302165,0.28977084034080414,0.11558781586539212,0.10475034553253477,1.22,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,44,47,49,54,56,59,62
220,0.29131927887993125,0.2911424917549432,0.11547633404919166,0.10464914512466228,1.23,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,44,47,49,54,56,59,62
221,0.2926942215074285,0.2925296183395961,0.11536426416773451,0.10454670205969269,1.23,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,44,47,49,54,56,59,62
222,0.29406406076463243,0.2939158657489902,0.11525249338762784,0.10444422539150881,1.24,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,44,47,49,54,56,59,62
223,0.2954389017315595,0.2953039720295928,0.1151402096789393,0.10434151419271813,1.24,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,44,47,49,54,56,59,62
224,0.2967877838853522,0.29664876444902066,0.11502993762835878,0.10424190923057135,1.25,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,44,47,49,54,56,59,62
225,0.2981453162025476,0.29801067477985,0.1149188547042222,0.10414093464678713,1.25,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,44,47,49,54,56,59,62
226,0.2995117175014318,0.29939308343619786,0.1148069342165913,0.10403834475723509,1.26,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,44,47,49,54,56,59,62
227,0.30086971776549465,0.3007697644607268,0.11469560283366641,0.10393608371259419,1.27,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,43,48,49,54,56,59,62
228,0.3022361447669185,0.3021423524442066,0.11458345615495977,0.1038340134597754,1.27,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,43,48,49,54,56,59,62
229,0.3036117582868797,0.30350832875608647,0.11447045517259846,0.10373234554827442,1.28,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,43,48,49,54,56,59,62
230,0.3049982968607651,0.3048871461786693,0.11435643447350928,0.10362961179303361,1.28,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,43,48,49,54,56,59,62
231,0.3063993566221326,0.3062990540250503,0.11424111790427968,0.10352431116907858,1.29,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,43,48,49,54,56,59,62
232,0.30782079003800733,0.30774546875111675,0.11412399149905586,0.1034163277687662,1.29,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,43,48,49,54,56,59,62
233,0.30925817696116886,0.30921290194901085,0.11400544179745244,0.10330666287837195,1.3,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,43,48,49,54,56,59,62
234,0.3106983386845281,0.31068152534580196,0.11388652336353754,0.10319679120255053,1.3,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,43,48,49,54,56,59,62
235,0.312130545785716,0.3121307825908043,0.11376815189294885,0.10308824339293658,1.31,3,6,8,11,17,18,23,24,26,30,32,31,35,36,38,40,43,48,49,54,56,59,62
236,0.3135838730731767,0.3136023879715877,0.11364790345791094,0.1029779171010581,1.31,3,6,8,11,17,18,23,24,26,30,31,35,36,38,40,43,48,49,54,56,59,62
237,0.31504008636002556,0.31508700212680707,0.11352728975409783,0.10286649016129967,1.32,3,6,8,11,17,18,23,24,26,30,31,35,36,38,40,43,48,49,54,56,59,62
238,0.31648577987262616,0.3165676181967543,0.11340741416021427,0.10275524601863222,1.33,3,6,8,11,17,18,23,24,26,30,31,35,36,38,40,43,48,49,54,56,59,62
239,0.31795024253639237,0.3180660933162289,0.11328586618291707,0.10264253391157996,1.33,3,6,8,11,17,18,23,24,26,30,31,35,36,38,40,43,48,49,54,56,59,62
240,0.3194299997772043,0.3195791707180524,0.11316290790625926,0.10252859879646747,1.34,3,6,8,11,17,18,23,24,26,30,31,35,36,38,40,43,48,49,54,56,59,62
241,0.32089265838336667,0.3210736181303535,0.11304123296281275,0.10241594643678432,1.34,3,6,8,11,17,18,23,24,26,30,31,35,36,38,40,43,48,49,54,56,59,62
242,0.3223747609256451,0.3225909164990792,0.11291782272619219,0.10230143578668204,1.35,3,6,8,11,17,18,23,24,26,30,31,35,36,38,40,43,48,49,54,56,59,62
243,0.32386320455955164,0.32411893770906297,0.11279373251255932,0.10218599023053637,1.35,3,6,8,11,17,18,23,24,26,30,31,35,36,37,40,43,48,49,54,56,59,62
244,0.32536186159128033,0.3256586880690836,0.11266866249849855,0.10206952447656388,1.36,3,6,8,11,17,18,23,24,26,30,31,35,36,37,40,43,48,49,54,56,59,62
245,0.3268808084349569,0.3272181618268265,0.11254175292178542,0.1019514321226856,1.36,3,6,8,11,17,18,23,24,26,30,31,35,36,37,39,43,48,49,54,56,59,62
246,0.3284104860913414,0.32878475094763204,0.11241380532007493,0.10183266780419747,1.37,3,6,8,11,17,18,23,24,26,30,31,35,36,37,39,43,48,49,54,56,59,62
247,0.3299533915268932,0.33035695712650714,0.11228460049321642,0.10171333904348075,1.38,3,6,8,11,17,18,23,24,26,30,31,35,36,37,39,43,48,49,54,56,59,62
248,0.3315168119643602,0.3319516392038132,0.1121535237539787,0.10159215585853658,1.38,3,6,8,11,17,18,23,24,26,30,31,35,36,37,39,43,48,49,54,56,59,62
249,0.33296274036740503,0.3333437267076793,0.1120321657563667,0.1014862507917678,1.39,3,6,8,11,17,18,23,24,26,30,31,35,36,37,39,43,48,49,54,56,59,62
250,0.3344358598380095,0.33479297461304414,0.11190838757784755,0.10137588063120961,1.39,3,6,8,11,17,18,23,24,26,30,31,35,36,37,39,43,48,49,54,56,59,62
251,0.33595017419676365,0.33630828718375005,0.11178100641926329,0.1012603455794645,1.4,3,6,8,11,17,18,23,24,26,30,31,35,36,37,39,43,48,49,54,56,59,62
252,0.3375188051175153,0.3378445500351599,0.11164890470160765,0.10114308098460567,1.4,3,6,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,54,56,59,62
253,0.33912887638447053,0.33938644300802756,0.1115131471967159,0.1010252516069373,1.41,3,6,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,54,56,59,62
254,0.3407756686394472,0.34097086601748794,0.11137412191803722,0.10090403119309144,1.41,3,6,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,54,55,59,62
255,0.3424602598001658,0.3426361946210664,0.11123172869818568,0.10077645952091213,1.42,3,6,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,54,55,59,62
256,0.3441886105885541,0.344348499192765,0.11108544736464712,0.10064512659419066,1.42,3,6,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,54,55,59,62
257,0.34595401614785315,0.3460613744619714,0.11093583340803356,0.10051357573743727,1.43,3,6,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,54,55,59,62
258,0.34776336599211854,0.3477940349158799,0.11078227644607579,0.10038033091241501,1.44,3,6,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,54,55,59,62
259,0.3494856342766224,0.3493914805052145,0.11063591855391465,0.1002573228540371,1.44,3,6,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
260,0.35122770252316904,0.3510885799322625,0.11048767253538795,0.1001264716750416,1.45,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
261,0.3529979914520267,0.3528236627591008,0.11033683020226484,0.09999252473935401,1.45,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
262,0.3548097300020858,0.35450927678950184,0.11018223557470426,0.09986222189556432,1.46,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
263,0.3566527051571752,0.3561995388247191,0.11002476162890057,0.09973138928265907,1.46,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
264,0.35852067300385204,0.3580228087841625,0.10986491308060016,0.09959007057422962,1.47,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
265,0.36040151941919585,0.35987138090419823,0.10970373224449768,0.09944657972452788,1.47,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
266,0.3622763492808925,0.36170722885030226,0.10954282861314373,0.09930387097136227,1.48,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
267,0.3642016739916727,0.36362828056620644,0.1093773458433629,0.09915432114683212,1.48,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
268,0.3661899080102161,0.3655933527509354,0.10920618858193767,0.09900111655998824,1.49,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
269,0.36813076281448287,0.36745483101468934,0.10903885822860543,0.09885576280126643,1.5,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
270,0.3700393088008759,0.3692304029526946,0.1088740551003689,0.09871692187212651,1.5,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
271,0.37197656445480554,0.3711163595351963,0.10870652192222745,0.09856923102996243,1.51,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
272,0.37394227173034433,0.37304871657739846,0.10853626321362304,0.09841768012257152,1.51,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
273,0.37593825473070885,0.37496528428604337,0.1083631157246574,0.09826713230155587,1.52,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
274,0.3779701209307703,0.3769281367576802,0.10818656199002895,0.0981127084790592,1.52,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
275,0.37999075345939737,0.378879439281647,0.10801069831786896,0.09795895867494267,1.53,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
276,0.3819675863296156,0.3807478729123468,0.10783836945857239,0.09781150873736137,1.53,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
277,0.38397944974841747,0.3826940863449959,0.10766270258297712,0.09765768526929901,1.54,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
278,0.38601396039552727,0.384672126112114,0.10748477308141649,0.0975011022288424,1.54,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
279,0.3880821884217692,0.3866937334229752,0.10730358459966814,0.09734079910630639,1.55,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
280,0.3901234373416451,0.3886622448444951,0.10712446309615008,0.09718446256116665,1.56,3,7,8,11,18,23,24,26,30,31,35,36,37,39,43,48,49,55,54,59,62
281,0.392149959013124,0.3906296792769913,0.1069463347765755,0.09702795570574017,1.56,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
282,0.39421429576912936,0.39263082413496553,0.10676458144686315,0.09686850402956354,1.57,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
283,0.3962897885935459,0.3946067102028016,0.10658153077340617,0.09671080695338459,1.57,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
284,0.39835882750619234,0.3966743135848565,0.10639873850633028,0.0965455164603105,1.58,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
285,0.40040545616040446,0.3986464435211434,0.10621760887892141,0.09638759531474753,1.58,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
286,0.4024877904719618,0.400668786166853,0.10603300350643804,0.09622538397338999,1.59,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
287,0.40455421900234934,0.4026863464753122,0.10584949274845915,0.09606328651935196,1.59,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
288,0.4066474765131256,0.40472305951835064,0.10566327470214269,0.09589936611401859,1.6,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
289,0.40886748111102467,0.40684111986949667,0.10546542533296784,0.09572860320243311,1.61,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
290,0.41115091672248794,0.4090957676507434,0.10526152845975556,0.09554649692937828,1.61,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
291,0.41376538385207184,0.41172367227738516,0.1050275918635079,0.09533379777999985,1.62,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
292,0.41670412578686955,0.41476634926407874,0.10476401436610937,0.09508693613492215,1.62,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
293,0.41935429521380985,0.4176796970074761,0.10452574788140556,0.09484996819261853,1.63,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
294,0.4214610584191575,0.41979945767430327,0.10433595778744642,0.09467717485818306,1.63,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
295,0.42333643128024245,0.42158894680992554,0.10416670491297338,0.09453105414188998,1.64,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
296,0.4252500333934026,0.42359183343472895,0.10399373322642698,0.09436724540133262,1.64,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
297,0.42717604771380313,0.4252698300805333,0.10381934306776965,0.0942297916837924,1.65,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
298,0.42911261532289435,0.42744105820918943,0.10364370250029109,0.09405163084326827,1.66,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
299,0.43104081101111424,0.4286886860469141,0.10346852436576812,0.09394910154414249,1.66,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
300,0.4329526353142107,0.4314902260980862,0.10329454133042294,0.09371846383875666,1.67,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
301,0.4347222378336294,0.43164897458567286,0.10313322854447579,0.09370538524161753,1.67,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
302,0.43664102583303266,0.4350584990411883,0.102958041200078,0.09342389211791437,1.68,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
303,0.4387525666771743,0.4359038694061622,0.10276491632227344,0.09335396982451184,1.68,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,54,59,62
304,0.4406302625980739,0.43769572118238,0.1025928674041752,0.0932055798676529,1.69,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,59,62
305,0.4422169965104653,0.4399724463054101,0.10244725522488951,0.09301670204210596,1.69,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,59,62
306,0.4439954898563101,0.4402242669417247,0.10228379582827377,0.09299578874548972,1.7,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,59,62
307,0.4458749971956285,0.442835427288389,0.10211076753012654,0.0927786323699112,1.7,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,59,62
308,0.44756353963689743,0.4443799555449188,0.10195507690782796,0.09264994483227897,1.71,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,59,62
309,0.4491171991341041,0.4448600129265752,0.10181160784342781,0.09260991391726198,1.72,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,59,62
310,0.45085627585435084,0.44760832679697304,0.10165077737864203,0.09238038876440918,1.72,3,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,59,62
311,0.4526915404003029,0.448643493679699,0.10148077207341054,0.09229378937399894,1.73,4,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,59,62
312,0.45427263852058564,0.4499639835679311,0.10133408573768249,0.09218320311214581,1.73,4,7,8,11,18,23,24,26,30,31,35,37,39,43,48,49,55,59,62
