epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2449,0.8763938750919587,0.6286015100220957,0.04437098966025969,0.07850438922464545,9.49,494,921,938,1422,1500,1634,1810,2017,2328,2634,2619,2986,3455,3613,3803
2450,0.8763640540550154,0.6256182647978394,0.04437634164669194,0.07881905003021629,9.5,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3455,3613,3803
2451,0.876468865306432,0.6272121221833467,0.04435752551031543,0.07865109333970204,9.5,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3455,3613,3803
2452,0.8765388060172441,0.6252356186001446,0.04434496823314956,0.07885931739064307,9.5,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3455,3613,3803
2453,0.8765433845360512,0.6254430402863631,0.044344146531504924,0.07883749553610246,9.51,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3455,3613,3803
2454,0.8765265204947607,0.6268043381404613,0.04434717598867324,0.07869409766746417,9.51,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3455,3613,3803
2455,0.8764929567525064,0.6253004888133842,0.04435320278546056,0.0788524998171002,9.52,494,921,938,1422,1501,1634,1811,2018,2328,2634,2619,2986,3455,3613,3803
2456,0.8764634843093693,0.6280807202763129,0.04435849393189305,0.07855941573756171,9.52,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2457,0.8765619975370254,0.6266305713230813,0.044340801812411616,0.07871241863930169,9.52,494,921,938,1422,1500,1634,1811,2018,2328,2634,2618,2986,3454,3613,3803
2458,0.8765844362413985,0.6274671513005183,0.044336771537061156,0.07862418851354051,9.53,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2459,0.876597406014513,0.6271616434156206,0.044334442474769385,0.07865642169491106,9.53,494,921,938,1422,1500,1634,1811,2017,2327,2634,2619,2986,3454,3613,3803
2460,0.8766024986586304,0.6266445657469271,0.0443335312976001,0.07871093962979372,9.53,494,921,938,1422,1500,1634,1811,2017,2327,2634,2619,2986,3454,3613,3803
2461,0.8766036296412116,0.6258880614589173,0.0443333238511894,0.07879064230216856,9.54,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2462,0.8766250305968812,0.6267761233938852,0.044329481978281376,0.0786970770017077,9.54,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2463,0.8766269794756363,0.6276259187312718,0.0443291300744389,0.07860743459438461,9.55,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2464,0.8765623055333788,0.629794942258738,0.04434074667756564,0.07837815693359984,9.55,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2465,0.8764968150816644,0.6278879894028846,0.04435250985049506,0.07857976815153052,9.55,494,921,938,1422,1500,1634,1811,2018,2328,2634,2618,2986,3454,3613,3803
2466,0.876559656188623,0.6310908232069551,0.04434122188517756,0.07824086300037848,9.56,494,921,938,1422,1500,1634,1810,2017,2328,2634,2619,2986,3454,3613,3803
2467,0.8766433206216271,0.630080805971572,0.044326193931995994,0.07834788952342112,9.56,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2468,0.8764194255802368,0.6266420055960805,0.04436640322885962,0.07871121176962953,9.56,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2469,0.8765073506666774,0.6301275068826016,0.044350617347948915,0.07834294436892272,9.57,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2470,0.8766939819420021,0.6278464593089275,0.04431709275569256,0.07858415028357955,9.57,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2471,0.8764789566053267,0.6254440007263866,0.04435571458396497,0.07883739512389541,9.58,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2472,0.8765196523773129,0.6306765658994129,0.04434840713872631,0.07828477971462416,9.58,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2473,0.87669304058163,0.63006501041399,0.04431726087516975,0.07834956260298429,9.58,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2474,0.8764961338203796,0.6280206149804725,0.04435263058994212,0.07856576383835692,9.59,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2475,0.8765665834183094,0.6308567568716941,0.044339980033555514,0.0782656803703988,9.59,494,921,938,1422,1500,1635,1811,2017,2327,2634,2619,2986,3454,3613,3803
2476,0.8767274345047092,0.6284163943055672,0.04431107943814204,0.07852394940007609,9.59,494,921,938,1422,1500,1635,1811,2017,2327,2634,2619,2986,3454,3613,3803
2477,0.876572091856294,0.6255609023014506,0.044338990203019325,0.07882509070719984,9.6,494,921,938,1423,1500,1635,1811,2018,2327,2634,2619,2986,3454,3613,3803
2478,0.8764928896762345,0.6295392700409463,0.04435321328439193,0.07840521745583431,9.6,494,921,938,1422,1500,1635,1811,2017,2327,2634,2619,2986,3454,3613,3803
2479,0.8767489431604176,0.6281165493722589,0.044307211989312485,0.07855563093479148,9.61,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2480,0.8766715738348297,0.6282203029527914,0.04432111694060446,0.07854466968625372,9.61,494,921,938,1422,1500,1634,1811,2017,2328,2634,2618,2986,3454,3613,3803
2481,0.8764467121427383,0.6327637569233477,0.0443615040395844,0.07806325200809001,9.61,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2482,0.876731680837439,0.6288333915101629,0.044310314908111756,0.07847988171486302,9.62,494,921,938,1422,1500,1634,1811,2017,2328,2634,2618,2986,3454,3613,3803
2483,0.8767799275665974,0.628668021008395,0.04430164405676129,0.07849736582590706,9.62,494,921,938,1422,1500,1634,1811,2018,2328,2634,2618,2986,3454,3613,3803
2484,0.8766896523256292,0.6300767947664581,0.04431787030292836,0.07834831745480929,9.62,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2485,0.8767615595109441,0.626519044920145,0.04430494706295276,0.07872417577635053,9.63,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2486,0.8768280861233634,0.6283512940093785,0.044292984649503285,0.07853082810955367,9.63,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2487,0.8768315079367752,0.6286727434286175,0.04429236962266208,0.07849686455425292,9.64,494,921,938,1422,1500,1634,1810,2017,2328,2634,2619,2986,3454,3613,3803
2488,0.8768046174066559,0.6270934975388196,0.04429720550074059,0.07866360552245219,9.64,494,921,938,1422,1501,1634,1810,2017,2328,2634,2619,2986,3454,3613,3803
2489,0.8767828716971037,0.629165917028716,0.04430111324043624,0.07844471778089519,9.64,494,921,938,1422,1500,1634,1810,2017,2328,2634,2619,2986,3454,3613,3803
2490,0.876869132240844,0.6275178546056301,0.044285603763680965,0.0786188372431607,9.65,494,921,938,1422,1500,1634,1810,2017,2328,2634,2618,2986,3454,3613,3803
2491,0.876851134596902,0.6270895078569886,0.04428884225249894,0.07866402877653837,9.65,494,921,938,1422,1500,1634,1811,2018,2328,2634,2618,2986,3454,3613,3803
2492,0.8766921183811354,0.6298808241374869,0.044317423740305104,0.07836906635126414,9.66,494,921,938,1422,1500,1635,1811,2017,2328,2634,2618,2986,3454,3613,3803
2493,0.8768303344021531,0.6267620735938996,0.04429258251753509,0.07869856218876516,9.66,494,921,938,1423,1500,1635,1811,2018,2328,2634,2618,2986,3454,3613,3803
2494,0.8768975621616099,0.6282211170537184,0.044280493198952636,0.07854457779263185,9.66,494,921,938,1422,1500,1635,1811,2018,2328,2634,2618,2986,3454,3613,3803
2495,0.8768664116983377,0.6290523980869412,0.04428609270655375,0.07845672276887083,9.67,494,921,938,1422,1500,1634,1811,2017,2327,2634,2619,2986,3454,3613,3803
2496,0.8768663849695266,0.6280813827743745,0.04428610059268488,0.07855934757123083,9.67,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2497,0.8769299762166914,0.629891438379563,0.04427466159751948,0.07836794332379944,9.67,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2498,0.87693113714473,0.6303338283044516,0.044274453875276856,0.07832108863484052,9.68,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2499,0.8768936919384532,0.6283901478865195,0.04428118988987377,0.07852672467606572,9.68,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2500,0.876875247361028,0.6300442818507059,0.044284504936881776,0.0783517586514194,9.69,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2501,0.8769526378933222,0.6277762099688048,0.04427058585649396,0.07859156883314924,9.69,494,921,938,1422,1500,1635,1811,2018,2328,2634,2619,2985,3454,3613,3803
2502,0.8769705901026967,0.6280650830959478,0.04426735655137763,0.07856106060282991,9.69,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2503,0.8769706435110678,0.6276626834824159,0.04426734603208353,0.07860354843072613,9.7,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2504,0.8769882657593336,0.628236583752028,0.044264176980924635,0.07854295036841986,9.7,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2505,0.876988247704972,0.629456801951309,0.044264176980924635,0.07841394456868027,9.71,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2506,0.8770016742087305,0.6288997256120641,0.04426176256395292,0.07847286799076288,9.71,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2507,0.8769674007075458,0.6302281202448801,0.04426792984912568,0.07833228923424312,9.71,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2508,0.8769680437120927,0.6283104788340539,0.044267814138251635,0.07853514182036789,9.72,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2509,0.876979672793544,0.6303323798653079,0.04426572077111637,0.07832124619153333,9.72,494,921,938,1422,1500,1634,1810,2017,2328,2634,2619,2985,3454,3613,3803
2510,0.877042641148692,0.6291319170458352,0.044254389623782885,0.07844831798621178,9.73,494,921,938,1422,1500,1635,1810,2018,2328,2634,2619,2986,3454,3613,3803
2511,0.8769910660415785,0.6284454244893534,0.04426366938567557,0.07852088343628486,9.73,494,921,938,1422,1500,1635,1811,2018,2328,2634,2619,2986,3454,3613,3803
2512,0.8768550218775588,0.6314012044366191,0.044288143053367264,0.07820794351730757,9.73,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2513,0.8770021046082976,0.628324312675956,0.04426168628937535,0.07853368319002962,9.74,494,921,938,1422,1500,1634,1811,2018,2328,2634,2618,2986,3454,3613,3803
2514,0.877072349919188,0.6306304446417386,0.04424904393436854,0.07828966311589922,9.74,494,921,938,1422,1500,1634,1811,2017,2328,2634,2618,2986,3454,3613,3803
2515,0.8769863150618176,0.6322965664399052,0.044264526771154174,0.07811289335859321,9.75,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2516,0.8769743635779537,0.6297633215289253,0.04426667542192535,0.07838150473535706,9.75,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2517,0.8770554544929053,0.632230491856229,0.044252085163636545,0.07811991555835075,9.75,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2518,0.8771169349843956,0.6311654760656806,0.044241018926359885,0.07823294096924378,9.76,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2519,0.8770221719959773,0.6291788997108596,0.04425807493221255,0.07844334354518726,9.76,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2520,0.8769752141649554,0.6314476887186039,0.04426652288956924,0.07820301035416286,9.76,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2521,0.8771122665787847,0.6286993976130939,0.044241858331424765,0.07849404372921871,9.77,494,921,938,1422,1501,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2522,0.8771410666387047,0.6300678345393518,0.04423667429011657,0.07834926543337993,9.77,494,921,938,1422,1501,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2523,0.8771532454919833,0.6312411983561127,0.04423448207364586,0.07822491396099655,9.78,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2524,0.8771595786658826,0.6314595755406056,0.04423334249923913,0.07820174798601041,9.78,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2525,0.8771700561885509,0.6306893633965948,0.04423145805774595,0.07828342349067406,9.78,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2526,0.8771734786191212,0.6299141891739055,0.04423083954338737,0.0783655338110973,9.79,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2527,0.8771786758163946,0.6303913404153045,0.0442299025434574,0.07831500016363493,9.79,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2528,0.8772030227464841,0.6297256853425368,0.044225522595133904,0.07838549101732008,9.79,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2529,0.8771261763287596,0.6280939506447621,0.04423935585737821,0.07855801090644338,9.8,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2530,0.8770487571947971,0.6322775872043055,0.044253290021924185,0.07811490828184577,9.8,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2531,0.8772014937652747,0.6308122611477074,0.0442257937223177,0.0782703954058098,9.81,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2532,0.877202779347209,0.631322408338928,0.04422556471208703,0.07821630268749048,9.81,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2533,0.8769947711845937,0.6346152987260587,0.044263003979978004,0.07786621805163378,9.81,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2534,0.8771717292437122,0.6310276995504001,0.04423115538158729,0.07824755235544344,9.82,494,921,938,1422,1501,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2535,0.8772585965404172,0.6316309773353559,0.04421551078382883,0.0781835604774086,9.82,494,921,938,1422,1501,1634,1810,2017,2328,2634,2619,2985,3454,3613,3803
2536,0.877234867327688,0.6317674745612799,0.04421978641784894,0.07816907116476347,9.82,494,921,938,1422,1500,1634,1810,2017,2327,2634,2619,2985,3454,3613,3803
2537,0.877232786827164,0.6290709402005379,0.04422016025289344,0.07845475817220557,9.83,494,921,938,1422,1500,1634,1811,2018,2328,2634,2618,2985,3454,3613,3803
2538,0.877234790918417,0.6302875491377012,0.044219799581108415,0.07832599949820736,9.83,494,921,938,1422,1500,1635,1811,2018,2328,2634,2619,2985,3454,3613,3803
2539,0.8772933691752192,0.6297552517978181,0.04420924928795189,0.078382363199197,9.84,494,921,938,1422,1500,1635,1811,2018,2328,2634,2619,2985,3454,3613,3803
2540,0.8772611863353955,0.6296931502075975,0.04421504475685801,0.07838893058204754,9.84,494,921,938,1422,1500,1635,1811,2017,2328,2634,2619,2985,3454,3613,3803
2541,0.8771163855985175,0.6329477070371696,0.04424111891902139,0.07804369868439262,9.84,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2542,0.8772470553656426,0.6303055561816999,0.04421759073132966,0.07832409107577774,9.85,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2543,0.8773206450137535,0.6316082515448468,0.044204335314799344,0.07818597262020424,9.85,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2544,0.8772766499847894,0.632867577756347,0.04421225902427935,0.07805221862943307,9.85,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2545,0.8772465763424678,0.630351144964759,0.04421767761308378,0.07831925738663234,9.86,494,921,938,1422,1500,1634,1811,2017,2328,2634,2618,2985,3454,3613,3803
2546,0.8773161818650707,0.6325795653237831,0.04420513854711385,0.07808282429002661,9.86,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2547,0.877354357342994,0.6311941098993525,0.044198259245453404,0.07822990526764127,9.87,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3803
2548,0.8773628587929341,0.6314764668970897,0.044196728902989466,0.0781999556264102,9.87,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3803
2549,0.8773786023479339,0.6325477440578464,0.04419389064911356,0.07808621457076044,9.87,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2550,0.877397718101639,0.6321013158029726,0.044190447622246956,0.07813362729597773,9.88,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2551,0.877398775902629,0.6312247485090496,0.04419025531061758,0.07822665812700728,9.88,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2552,0.8774013943117943,0.6314498353652489,0.04418978374842256,0.07820278408212503,9.88,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2553,0.8774192490491324,0.6304399892477236,0.044186566980434785,0.0783098507550648,9.89,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2554,0.8774278955346178,0.6296067777689129,0.04418500725105074,0.07839806934853763,9.89,494,921,938,1422,1501,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2555,0.8774387476892909,0.6308510314317551,0.04418304960736834,0.07826628724261832,9.9,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2556,0.8774630708687805,0.6307422636526379,0.04417866764906763,0.07827781394643285,9.9,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2557,0.8774598836517291,0.6306764997566426,0.04417924209769891,0.07828478863707236,9.9,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2558,0.877461379185954,0.6317300597210294,0.04417897068482691,0.0781730474305589,9.91,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2559,0.877463813100791,0.6304922157978718,0.04417853325863081,0.07830431743923731,9.91,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2560,0.8774897900118181,0.6306533922863715,0.044173849101191695,0.0782872303755087,9.91,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2561,0.8774382439418348,0.6324290564598778,0.04418314182671598,0.07809881725258257,9.92,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2562,0.8773768379503393,0.6302984663777624,0.04419421070263628,0.07832483720908612,9.92,494,921,938,1422,1500,1634,1811,2018,2328,2634,2618,2985,3454,3613,3803
2563,0.8774715059441646,0.6330901795620156,0.044177145851107956,0.07802855081304923,9.93,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2564,0.8775282049211327,0.6321561626092091,0.04416692407105858,0.07812780732832993,9.93,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2565,0.8775345655811642,0.6322019194543296,0.04416577748176368,0.07812294659300201,9.93,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2566,0.8775030821053494,0.6334351924669408,0.04417145478445434,0.07799186090727502,9.94,494,921,938,1422,1500,1635,1811,2018,2327,2634,2619,2985,3454,3613,3803
2567,0.8774492915904699,0.6311078743196441,0.04418115116345905,0.07823905368152986,9.94,494,921,938,1422,1500,1635,1811,2018,2328,2634,2618,2985,3454,3613,3803
2568,0.8775059280127971,0.6345606324050395,0.044170939534769464,0.07787203963035107,9.94,494,921,938,1422,1500,1635,1811,2017,2328,2634,2618,2985,3454,3613,3803
2569,0.8775637453631373,0.634468944247395,0.044160514650404714,0.07788181005393935,9.95,494,921,938,1422,1500,1635,1811,2017,2328,2634,2618,2985,3454,3613,3803
2570,0.877506345644589,0.6339730528756474,0.044170867056710125,0.07793461430303822,9.95,494,921,938,1422,1500,1634,1811,2018,2328,2634,2618,2985,3454,3613,3803
2571,0.8774537343774187,0.6365216707365482,0.044180350130037994,0.07766282044693339,9.96,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2572,0.8775325387651554,0.6336585682146743,0.04416614254848175,0.07796809414069811,9.96,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2573,0.8775843916435441,0.6349516282892291,0.04415679219915969,0.07783037301167325,9.96,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2574,0.877582817194145,0.6328804956871585,0.044157075612114106,0.07805084046608392,9.97,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2575,0.8776222851532982,0.633378669203113,0.0441499567822676,0.07799786713936346,9.97,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2576,0.8776125772413207,0.6352399850604608,0.044151706275161795,0.07779962614143993,9.97,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2577,0.877619384839782,0.6344508180574182,0.044150478868790775,0.0778837352927228,9.98,494,921,938,1422,1501,1634,1811,2018,2328,2634,2619,2985,3454,3613,3803
2578,0.877620095762923,0.6356801055138623,0.044150350984531524,0.07775267153260008,9.98,494,921,938,1422,1501,1635,1811,2018,2328,2634,2619,2985,3454,3613,3803
2579,0.8776491009371806,0.634754184449242,0.04414511927790335,0.07785141845819955,9.99,494,921,938,1422,1501,1635,1811,2018,2328,2634,2619,2985,3454,3613,3803
2580,0.8776549682855761,0.6339372389358268,0.04414406178606822,0.07793843225064583,9.99,494,921,938,1422,1500,1635,1811,2018,2328,2634,2619,2985,3454,3613,3803
2581,0.8776695740336121,0.6341681641395881,0.044141425857621285,0.07791384533544249,9.99,494,921,938,1422,1500,1635,1811,2018,2328,2634,2619,2985,3454,3613,3803
2582,0.8776971903222474,0.6329134515323456,0.0441364423491823,0.07804734125370363,10.0,494,921,938,1422,1500,1635,1811,2017,2328,2634,2619,2985,3454,3613,3803
2583,0.8777006554093002,0.6313555764707044,0.04413581854679336,0.078212781108961,10.0,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2584,0.8777129418479087,0.6315939797392928,0.04413360153714489,0.0781874853829005,10.0,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2585,0.8777267011724033,0.6315062060599518,0.04413111666583065,0.07819679954453365,10.01,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2586,0.8777394638049907,0.6320128488446495,0.04412881368245974,0.07814302832491336,10.01,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2587,0.8777413237263471,0.6323735126343522,0.04412847864508249,0.0781047228486373,10.02,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
2588,0.8777438210712714,0.6318588766323668,0.04412802884680845,0.07815936941882973,10.02,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
2589,0.8777210726588238,0.6327329493956252,0.04413213226177682,0.07806652384031676,10.02,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
2590,0.8776061684009413,0.6302095633150857,0.04415286377643839,0.07833425690238799,10.03,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
2591,0.8776871837466965,0.6331636461718977,0.04413824644685097,0.07802074449822309,10.03,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
2592,0.8777914131964891,0.6315367148677002,0.044119438270778355,0.07819356293959673,10.03,494,921,938,1422,1501,1635,1811,2017,2328,2634,2619,2984,3454,3613,3803
2593,0.8778067449791076,0.631926520579503,0.04411667156981758,0.07815218690852736,10.04,494,921,938,1422,1501,1635,1811,2017,2328,2634,2619,2985,3454,3613,3803
2594,0.8778026180050974,0.6319029579017307,0.0441174170261132,0.07815469237178291,10.04,494,921,938,1422,1501,1635,1811,2017,2328,2634,2619,2985,3454,3613,3803
2595,0.8778089941729411,0.6318158309996046,0.044116262553047084,0.07816393895118019,10.05,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2984,3454,3613,3803
2596,0.8778240730445037,0.6323700764919398,0.04411354183531149,0.07810508354952454,10.05,494,921,938,1421,1500,1634,1811,2017,2328,2634,2619,2984,3454,3613,3803
2597,0.8778419015590186,0.6322792512624985,0.04411032346612119,0.07811473242522965,10.05,494,921,938,1421,1500,1634,1811,2017,2328,2634,2619,2984,3454,3613,3803
2598,0.8778392571802042,0.6320110988123807,0.04411080115609263,0.07814320709738916,10.06,494,921,938,1421,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
2599,0.8777881291941925,0.6333504376551451,0.0441200306415184,0.07800087306694788,10.06,494,921,938,1421,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
2600,0.8778056809732844,0.6319903150602344,0.04411686156341466,0.07814541490375072,10.06,494,921,938,1421,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
2601,0.8778486913126675,0.634507982982309,0.04410909886709528,0.07787765149532466,10.07,494,921,938,1421,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
2602,0.8778852810475493,0.6341489002826666,0.04410248966822028,0.07791589528843487,10.07,494,921,938,1422,1500,1635,1811,2018,2328,2634,2619,2984,3454,3613,3803
2603,0.8778642602951723,0.6328662523103841,0.044106285327615735,0.07805236181384013,10.07,494,921,938,1422,1500,1635,1811,2018,2328,2634,2618,2984,3454,3613,3803
2604,0.8777621856311923,0.6362363619055569,0.044124713916364466,0.0776932948077289,10.08,494,921,938,1422,1500,1635,1811,2017,2328,2634,2619,2984,3454,3613,3803
2605,0.8778078177559483,0.6340154931171362,0.04411647629776794,0.07793010004073014,10.08,494,921,938,1422,1500,1635,1812,2017,2328,2634,2618,2985,3454,3613,3803
2606,0.8779023287272429,0.6363053037987112,0.044099413043943096,0.07768593134086607,10.09,494,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2985,3454,3613,3803
2607,0.8778980039317239,0.6366286795150085,0.04410019310927672,0.07765138535546436,10.09,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2984,3454,3613,3803
2608,0.877776975703922,0.634207939391116,0.044122042531758526,0.07790961078654635,10.1,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3803
2609,0.8777195756185946,0.6375078028284632,0.04413240264377113,0.07755739430134335,10.1,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2984,3454,3613,3803
2610,0.8779225970352389,0.6340987512984848,0.04409575275616544,0.07792123806113486,10.1,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
2611,0.8778998826804586,0.6327784611990506,0.0440998552146502,0.07806169209814316,10.11,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
2612,0.8776285015395412,0.6366086226251657,0.04414883480271277,0.07765352918859032,10.11,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2984,3454,3613,3803
