epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1926,0.8743814723442346,0.9276129196945077,0.04566801599417404,0.037958663019498705,7.3,418,923,567,731,1168,1332,1410,1730,2020,2059,2327,2127,2747,2993,3184,3151,3398,3810,3719
1927,0.8744085287405775,0.9274821875387335,0.04566309838953691,0.03799292473496422,7.3,418,923,567,732,1168,1332,1410,1729,2020,2059,2327,2127,2747,2993,3184,3151,3398,3810,3719
1928,0.8744380137147949,0.92741664866676,0.045657736602780954,0.03801009071849698,7.31,418,923,567,732,1168,1332,1410,1729,2020,2059,2328,2127,2747,2993,3184,3151,3398,3810,3719
1929,0.8744617800433101,0.9274777840104962,0.04565341714021607,0.037994078363002726,7.31,418,923,567,733,1168,1332,1410,1729,2020,2059,2328,2128,2747,2993,3184,3151,3398,3810,3719
1930,0.8744863612794184,0.9273350425538051,0.045648946805597265,0.03803145197614498,7.31,418,923,567,733,1168,1332,1411,1729,2021,2059,2328,2128,2747,2993,3184,3151,3399,3810,3719
1931,0.8744981673209997,0.9278026125616146,0.04564679946127979,0.03790889451935685,7.32,418,923,567,734,1168,1331,1411,1730,2020,2058,2328,2128,2747,2994,3184,3151,3399,3810,3719
1932,0.8745118845132686,0.9272937984355304,0.04564430515068445,0.038042242098068085,7.32,418,923,567,735,1168,1331,1411,1730,2020,2058,2328,2128,2747,2994,3184,3151,3399,3810,3719
1933,0.874521425066972,0.9276032067796242,0.04564257078486174,0.03796121152561829,7.33,418,923,567,735,1168,1331,1411,1730,2020,2058,2328,2128,2747,2994,3184,3151,3399,3810,3719
1934,0.8745371620293372,0.92697839356053,0.045639708937162765,0.03812466846726445,7.33,418,923,567,736,1168,1331,1411,1730,2020,2058,2328,2128,2747,2994,3184,3151,3399,3810,3719
1935,0.874551418471134,0.9276671334288624,0.045637117305270085,0.03794444835578937,7.34,418,923,567,736,1168,1331,1411,1730,2020,2057,2328,2127,2747,2994,3184,3151,3399,3810,3719
1936,0.874554536863429,0.9271546957835279,0.04563654845298281,0.038078619180492865,7.34,418,923,567,737,1168,1332,1411,1729,2021,2057,2020,2328,2127,2747,2994,3184,3151,3399,3810,3719
1937,0.8745718917099407,0.9277924539221447,0.04563339030101318,0.03791156305811011,7.35,418,923,567,738,1168,1332,1411,1729,2021,2057,2020,2328,2127,2747,2994,3184,3151,3399,3810,3719
1938,0.8745963508700314,0.9268632004387628,0.04562894096647512,0.03815473248711747,7.35,418,923,567,738,1168,1332,1411,1729,2021,2056,2020,2328,2128,2747,2994,3184,3151,3399,3810,3719
1939,0.8746119813079567,0.9274585117941272,0.045626098675922766,0.0379991290948892,7.35,417,923,567,739,1168,1331,1411,1729,2020,2056,2327,2128,2747,2994,3184,3151,3399,3810,3719
1940,0.8746416053464223,0.9267772510134225,0.045620707022524326,0.03817714261049957,7.36,417,923,567,739,1168,1331,1410,1729,2020,2056,2327,2128,2747,2994,3184,3151,3399,3810,3719
1941,0.8746682593417371,0.927634507805499,0.045615858328130345,0.037953005705815175,7.36,417,923,567,740,1168,1331,1410,1730,2020,2055,2327,2128,2747,2994,3184,3151,3399,3810,3719
1942,0.8746799385166023,0.9271014285714337,0.04561373239591225,0.03809253776041807,7.36,417,923,567,740,1168,1331,1410,1730,2021,2055,2020,2328,2127,2747,2994,3184,3151,3399,3810,3719
1943,0.874691245091256,0.9277805797859248,0.04561167272482414,0.0379146796981376,7.37,417,923,567,741,1168,1331,1410,1730,2021,2055,2020,2328,2128,2747,2994,3184,3151,3399,3810,3719
1944,0.8747134951597494,0.9268271955220755,0.04560762457479704,0.03816412120656444,7.37,417,923,567,741,1168,1332,1410,1730,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3719
1945,0.8747314045269805,0.9274486220690048,0.045604364863724225,0.03800171930688485,7.38,417,923,567,742,1168,1332,1410,1730,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3719
1946,0.8747483413428937,0.9267258502194182,0.045601278516895855,0.03819054061107225,7.38,417,923,567,742,1168,1332,1411,1730,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3719
1947,0.8747683920152395,0.9276242324451881,0.0455976302825676,0.037955697213928836,7.38,417,923,567,743,1168,1332,1411,1730,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3719
1948,0.8747743313993218,0.9270145674114824,0.04559655030836719,0.03811522421517849,7.39,417,923,567,743,1168,1331,1411,1729,2021,2053,2328,2127,2747,2995,3184,3151,3399,3810,3719
1949,0.874768796443441,0.9277191729604558,0.04559755624259989,0.037930794627534875,7.39,417,923,567,744,1168,1331,1411,1729,2021,2053,2020,2327,2127,2747,2995,3184,3151,3399,3810,3719
1950,0.8747625111547236,0.9267357489504977,0.045598702572069535,0.038187960157962164,7.39,417,923,567,745,1168,1331,1411,1729,2021,2053,2020,2328,2128,2747,2994,3184,3151,3399,3810,3719
1951,0.8747697345251658,0.9276755552446831,0.045597385184283704,0.037942237764085736,7.4,417,923,567,745,1168,1331,1411,1729,2020,2053,2328,2128,2747,2994,3184,3151,3399,3810,3719
1952,0.8747651224129641,0.9266937244642863,0.04559822770411522,0.03819891178461442,7.4,417,923,567,746,1168,1331,1410,1730,2020,2053,2328,2128,2747,2994,3184,3151,3399,3810,3719
1953,0.8747579018397138,0.9277678171421697,0.04559953996157395,0.03791803095177696,7.41,417,923,567,746,1168,1331,1410,1730,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3719
1954,0.8747357670540311,0.9266634752848087,0.04560357095988765,0.03820679056343154,7.41,417,923,567,747,1168,1331,1410,1730,2021,2054,2020,2328,2128,2747,2995,3184,3151,3399,3810,3719
1955,0.8746845972113333,0.927530182557068,0.045612882505730305,0.037980350522154795,7.42,417,923,567,747,1168,1331,1410,1730,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3719
1956,0.8746213588322722,0.9259879054618947,0.04562439168563716,0.0383823654688211,7.42,417,923,567,748,1168,1331,1410,1730,2021,2054,2328,2127,2747,2994,3184,3151,3399,3810,3719
1957,0.8745857694663413,0.9273998906416346,0.045630867193798,0.03801447632034516,7.42,417,923,567,748,1168,1331,1410,1730,2020,2054,2327,2127,2747,2994,3184,3151,3399,3810,3718
1958,0.874572802878101,0.9260777368285813,0.04563322447924063,0.038359064634567,7.43,417,923,567,749,1168,1331,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3718
1959,0.8745751318648881,0.9278094708494311,0.04563280099321013,0.037907097986435025,7.43,417,923,567,749,1168,1332,1411,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3718
1960,0.8745713621791357,0.9264227496421832,0.045633487242693414,0.03826944755571525,7.44,417,923,567,750,1168,1332,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3718
1961,0.8745957037841509,0.9277327201550747,0.04562905832834686,0.03792724038459531,7.44,417,923,567,750,1168,1331,1411,1729,2020,2054,2021,2328,2127,2747,2994,3184,3151,3399,3810,3718
1962,0.8746371545426531,0.9260089515912648,0.045621518490507114,0.038376910155320465,7.44,417,923,567,751,1168,1331,1411,1729,2020,2054,2021,2328,2127,2747,2994,3184,3151,3399,3810,3718
1963,0.8747154235207734,0.9273828732686531,0.04560727487536884,0.038018931843183064,7.45,417,923,567,751,1168,1331,1411,1729,2020,2054,2327,2127,2747,2994,3184,3151,3399,3810,3718
1964,0.8748155832132427,0.9262528312079391,0.04558904084426952,0.038313611557313124,7.45,417,923,567,752,1168,1331,1411,1730,2021,2054,2327,2128,2747,2994,3184,3151,3399,3810,3718
1965,0.8749255977615547,0.9276952180673566,0.0455690010409529,0.03793708126160675,7.45,417,923,567,752,1168,1331,1411,1730,2021,2055,2020,2327,2128,2747,2994,3184,3151,3399,3810,3718
1966,0.8750371367412952,0.9269420478132984,0.04554867894639083,0.03813415769856867,7.46,417,923,567,753,1168,1331,1411,1730,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3718
1967,0.8751154051375629,0.9278865791910823,0.045534412546327584,0.037886846553057144,7.46,417,923,567,753,1168,1331,1410,1730,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3718
1968,0.8751913052121096,0.9272475886246505,0.045520573881440686,0.038054329337222303,7.46,417,923,567,754,1168,1331,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3718
1969,0.8752443103006657,0.927704061729887,0.045510905799189365,0.03793476129730028,7.47,417,924,567,754,1168,1331,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3718
1970,0.8752853569562355,0.9273668505062088,0.0455034205769122,0.03802312966220756,7.47,417,924,567,755,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3718
1971,0.8753109580192937,0.927512848869282,0.04549874872393795,0.03798489279700075,7.48,417,924,567,755,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3718
1972,0.8753277130724433,0.9275492139331003,0.04549569103579897,0.0379753647348362,7.48,417,924,567,756,1168,1332,1411,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3718
1973,0.8753350874067674,0.9274605138393849,0.04549434507613355,0.037998603678486245,7.48,417,924,567,756,1168,1332,1411,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3718
1974,0.8753374356080665,0.927797172455534,0.04549391773840572,0.037910322471973554,7.49,417,924,567,757,1168,1332,1411,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3718
1975,0.875336669672019,0.9274739275991065,0.045494055919906545,0.03799508795030057,7.49,417,924,567,757,1168,1332,1411,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3718
1976,0.8753245332440416,0.9279475118856203,0.04549627188441915,0.037870834346254656,7.49,417,924,567,758,1168,1331,1411,1729,2021,2054,2020,2327,2127,2747,2994,3184,3151,3399,3810,3718
1977,0.8753173029599703,0.9273658488847436,0.04549758964123781,0.0380233914364445,7.5,417,924,567,758,1168,1331,1411,1729,2021,2054,2020,2327,2127,2747,2994,3184,3151,3399,3810,3718
1978,0.8753116461816637,0.92796926242699,0.04549862079131479,0.037865117793288154,7.5,417,924,567,759,1168,1331,1411,1729,2021,2054,2020,2328,2128,2746,2994,3184,3151,3399,3810,3718
1979,0.8753071769709196,0.9271984957038352,0.04549943699527707,0.03806717116838548,7.51,417,924,567,759,1168,1331,1411,1729,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3718
1980,0.8752933420642914,0.9279475688998106,0.0455019622734281,0.03787081897620176,7.51,417,924,567,760,1168,1331,1411,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3717
1981,0.8752688918151734,0.9270200285121852,0.04550642146493573,0.03811379935768755,7.51,417,924,567,760,1168,1332,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3717
1982,0.8752106916943373,0.9278815725382055,0.045517036829252476,0.03788816011414463,7.52,417,923,567,761,1168,1332,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3717
1983,0.8751429448715072,0.9266428128468323,0.045529391018934336,0.03821217115101697,7.52,417,924,567,761,1168,1331,1410,1729,2020,2054,2021,2328,2127,2747,2994,3184,3151,3399,3810,3717
1984,0.8750376931442105,0.927814999681803,0.0455485792683623,0.03790564380726723,7.52,417,923,567,762,1168,1331,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3717
1985,0.874913525451405,0.926245287077214,0.045571200588250385,0.03831556829148161,7.53,417,924,567,762,1168,1331,1410,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
1986,0.8747680811777008,0.9278078862049673,0.04559768900383582,0.03790750950747669,7.53,417,923,567,763,1168,1331,1410,1729,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
1987,0.8746241596494652,0.9258387057097652,0.045623881362239514,0.038421033956119365,7.54,417,924,567,763,1168,1331,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
1988,0.8745084201870545,0.9277110371990651,0.04564493511724802,0.03793292916173084,7.54,416,923,567,764,1168,1331,1411,1729,2021,2054,2020,2327,2127,2747,2994,3184,3151,3399,3810,3716
1989,0.8744720065254926,0.9255766376330365,0.04565155816660972,0.03848885797211576,7.54,416,923,567,764,1168,1332,1411,1729,2021,2054,2328,2127,2747,2994,3184,3151,3399,3810,3715
1990,0.8745450306446138,0.9276324079367982,0.045638277946016374,0.03795355322463934,7.55,416,923,567,765,1168,1332,1411,1730,2021,2054,2328,2127,2747,2994,3184,3151,3399,3810,3715
1991,0.8747449765682006,0.9258048404718842,0.04560189631354459,0.03842980477403776,7.55,416,923,567,765,1168,1332,1411,1730,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3715
1992,0.8750145485781129,0.9277391200895327,0.045552796225131045,0.03792556136471547,7.55,416,923,567,766,1168,1331,1411,1730,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3715
1993,0.8752976871194328,0.9265789095933575,0.04550116914138517,0.038228812357909016,7.56,416,923,567,766,1168,1331,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3715
1994,0.8755289585159997,0.9277963176453317,0.04545895712715422,0.03791054817569025,7.56,416,923,567,767,1168,1331,1410,1729,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3715
1995,0.8756707739721362,0.9273321224919973,0.045433051480053305,0.03803221722533062,7.57,416,923,567,767,1168,1331,1410,1729,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3715
1996,0.8757307829940459,0.9275898535250158,0.04542208586651409,0.03796471199248673,7.57,416,923,567,768,1168,1331,1410,1729,2020,2054,2327,2127,2747,2994,3184,3151,3399,3810,3715
1997,0.8757216683533632,0.9277628029379441,0.04542375176472496,0.03791934650268543,7.57,416,923,567,768,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3715
1998,0.8756643929291656,0.9271882706600233,0.04543421733376769,0.038069840844362206,7.58,416,923,567,769,1168,1331,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3715
1999,0.875591804701146,0.9279095282428254,0.04544747777537923,0.037880815878182025,7.58,416,923,567,769,1168,1331,1411,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2000,0.8755136327801393,0.9268533806303278,0.04546175609214804,0.03815729230531856,7.58,416,923,567,770,1168,1331,1411,1729,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2001,0.8754501789386305,0.9279863160638498,0.04547334192298267,0.037860636482189014,7.59,416,923,567,771,1168,1331,1411,1730,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2002,0.8754252834760805,0.9267279208589658,0.04547788327534973,0.03818999801402703,7.59,416,923,567,771,1168,1331,1411,1730,2021,2053,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2003,0.875436294251958,0.9280808725027769,0.045475876330002815,0.03783577440391312,7.6,416,923,567,772,1168,1331,1411,1730,2021,2054,2020,2327,2127,2747,2994,3184,3151,3399,3810,3716
2004,0.8754869383495676,0.9269154729030049,0.0454666289018312,0.03814108993947397,7.6,416,923,567,772,1168,1331,1411,1729,2021,2053,2327,2127,2747,2994,3184,3151,3399,3810,3716
2005,0.8755788386504341,0.928200141341199,0.04544984713383499,0.03780438511938988,7.6,416,923,567,773,1168,1331,1411,1729,2021,2054,2327,2127,2747,2994,3184,3151,3399,3810,3716
2006,0.8757010752826677,0.9272216179221352,0.045427516469634145,0.038061121656488416,7.61,416,923,567,773,1168,1331,1411,1729,2021,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2007,0.8758208870056174,0.9280941094767063,0.04540561581544185,0.037832292778399154,7.61,416,923,567,774,1168,1331,1411,1729,2020,2054,2021,2327,2128,2747,2994,3184,3151,3399,3810,3716
2008,0.8759124040637388,0.9275509107746936,0.04538888073965933,0.037974918694912166,7.61,416,923,567,774,1168,1331,1411,1729,2020,2054,2021,2328,2128,2747,2994,3184,3150,3399,3810,3716
2009,0.8759648298320493,0.9278928016614219,0.045379292346322896,0.03788521183565527,7.62,416,923,567,775,1168,1331,1410,1729,2020,2054,2328,2128,2747,2994,3184,3150,3399,3810,3716
2010,0.8759826015561663,0.9278471587522777,0.04537604188806611,0.03789719863774484,7.62,416,923,567,775,1168,1331,1410,1729,2020,2054,2328,2128,2747,2994,3184,3150,3399,3810,3716
2011,0.8759815698468046,0.9277458479226803,0.04537623173970224,0.03792379785337987,7.62,416,923,567,776,1168,1331,1410,1729,2021,2054,2020,2328,2128,2747,2994,3184,3150,3399,3810,3716
2012,0.8759640195005493,0.9280894148791666,0.045379441138365416,0.037833526692057376,7.63,416,923,567,776,1168,1332,1410,1729,2020,2054,2328,2127,2747,2994,3184,3150,3399,3810,3716
2013,0.8759432260746971,0.9275733149666731,0.04538324543127023,0.03796904611373942,7.63,416,923,567,777,1168,1332,1410,1729,2021,2054,2020,2328,2127,2747,2994,3184,3150,3399,3810,3716
2014,0.8759142285260204,0.9281692912534529,0.04538854987379511,0.03781250773875102,7.64,416,923,567,777,1168,1331,1410,1729,2020,2054,2327,2128,2747,2994,3184,3150,3399,3810,3716
2015,0.8758783715061966,0.9273153755338124,0.045395107749644226,0.038036598745696565,7.64,416,923,567,778,1168,1331,1410,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2016,0.8758097537445105,0.9279986110704678,0.04540765150402038,0.037857406227121575,7.64,416,923,567,778,1168,1331,1410,1729,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2017,0.8757541662396894,0.9268966839989519,0.04541781319903027,0.03814599608124968,7.65,416,923,567,778,1168,1331,1410,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2018,0.875715364737999,0.9280664256820798,0.04542490248027347,0.03783957259501484,7.65,416,923,567,779,1168,1331,1410,1730,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2019,0.8756895663328577,0.9269505141254618,0.045429620365542586,0.03813194436640565,7.65,416,923,567,779,1168,1331,1410,1730,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2020,0.8756675275074165,0.9281753431451483,0.045433645941069946,0.037810914451187436,7.66,416,923,567,780,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2021,0.8756894610287455,0.9268930286783739,0.04542963830333483,0.03814694671629978,7.66,416,923,567,780,1168,1332,1410,1729,2021,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2022,0.8757132380521694,0.9280185027981163,0.04542529458826694,0.03785217512007002,7.67,416,923,567,781,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2023,0.8757612489427078,0.9268074974628977,0.04541651876032511,0.03816925618685715,7.67,416,923,567,781,1168,1331,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2024,0.8758347636318138,0.9281185913996136,0.04540308005050901,0.03782584869507493,7.67,416,923,567,782,1168,1331,1411,1729,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2025,0.8759208792091947,0.9272330723504102,0.04538733154846461,0.03805812865821435,7.68,416,923,567,782,1168,1331,1411,1730,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2026,0.8759824342951631,0.9282421699571636,0.04537607524043808,0.037793320708397936,7.68,416,923,567,783,1168,1331,1410,1730,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2027,0.8760584702700402,0.9273701277909869,0.04536216004166207,0.03802227084635403,7.68,416,923,567,784,1168,1331,1410,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2028,0.8761344536759117,0.9281662317890809,0.045348253408682086,0.03781330974505905,7.69,416,923,567,784,1168,1332,1410,1729,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2029,0.8762085599683216,0.9275447783046052,0.045334686610772765,0.037976526559939446,7.69,416,923,567,784,1168,1332,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2030,0.8762613054141357,0.9280866517745809,0.04532502510992745,0.037834251328329446,7.7,416,923,567,785,1168,1332,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2031,0.8763062421113068,0.9277461023572586,0.04531679759938835,0.03792372878468753,7.7,416,924,567,786,1168,1331,1410,1730,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2032,0.8763413546477679,0.9280818402220878,0.04531036456189931,0.03783551902380069,7.7,416,923,567,786,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2033,0.876368897834599,0.9279381082228649,0.045305318201598416,0.03787330884342696,7.71,416,924,567,787,1168,1331,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2034,0.8763932639803307,0.9281154184259213,0.04530085206361371,0.03782668273331845,7.71,416,923,567,787,1168,1331,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2035,0.8764041785912319,0.9281056787401594,0.045298852694617454,0.037829244746861834,7.71,416,923,567,788,1168,1331,1410,1730,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2036,0.8764148607353255,0.9280302465164308,0.045296894358202826,0.03784908716672331,7.72,416,923,567,788,1168,1331,1410,1730,2021,2053,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2037,0.8764215463928147,0.9281114665931889,0.045295668427358084,0.03782772140837147,7.72,416,923,567,789,1168,1331,1410,1730,2021,2053,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2038,0.876427233137304,0.9278176226697095,0.045294627516632525,0.037904957390749824,7.73,416,923,567,789,1168,1331,1410,1729,2021,2053,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2039,0.8764252318700448,0.9280999589832866,0.04529499505080586,0.037830751099046954,7.73,416,923,567,790,1168,1331,1410,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2040,0.8764183922485471,0.9276526888626045,0.04529624670075862,0.03794823720372369,7.73,416,923,567,790,1168,1331,1410,1729,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2041,0.8764006114510838,0.9281512219718945,0.045299505454608875,0.0378172656501349,7.74,416,923,567,791,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2042,0.8763686420460761,0.9275223502951275,0.04530536445388857,0.037982404114497444,7.74,416,923,567,791,1168,1331,1410,1729,2020,2054,2021,2328,2127,2747,2994,3184,3151,3399,3810,3716
2043,0.8762991458968105,0.9281598843131995,0.045318097455317105,0.037814984513363556,7.74,416,923,567,792,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2044,0.8762094811539868,0.9271109375424408,0.04533451712850262,0.03809005458293422,7.75,416,923,567,792,1168,1331,1410,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2045,0.8760634605948023,0.9280667178507469,0.04536124897714861,0.03783949414291878,7.75,416,923,567,792,1168,1331,1410,1730,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2046,0.875873662099775,0.926575072099988,0.045395966845827106,0.03822980965597414,7.76,416,923,567,793,1168,1332,1410,1730,2021,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2047,0.8756508161414418,0.9280267357114993,0.04543670011813949,0.037850011426189,7.76,416,923,567,793,1168,1332,1410,1729,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2048,0.8754533837091694,0.9260394162103555,0.04547275566124288,0.0383690071443453,7.76,416,923,567,794,1168,1332,1410,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2049,0.8753280129274164,0.9278796676706332,0.045495637300529836,0.03788866248160916,7.77,416,923,567,794,1168,1332,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2050,0.8753106386395858,0.9258226005057771,0.04549880501417818,0.038425204510038294,7.77,416,923,567,795,1168,1332,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2051,0.8753747758492235,0.927853341288429,0.04548710282250098,0.037895575118917495,7.77,416,923,567,795,1168,1331,1411,1729,2020,2054,2021,2328,2127,2747,2994,3184,3151,3399,3810,3716
2052,0.8756185456618593,0.9260612100770008,0.045442595226689954,0.03836335420363675,7.78,416,923,567,796,1168,1331,1411,1730,2021,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2053,0.8759453724203392,0.9279288940335474,0.04538285295997191,0.037875727853945704,7.78,416,923,567,796,1168,1331,1411,1730,2021,2054,2020,2328,2127,2747,2994,3184,3151,3399,3810,3716
2054,0.8763044154130819,0.9268437658207652,0.04531712898912465,0.0381598000893952,7.79,416,923,567,797,1168,1331,1411,1730,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2055,0.8765776276346481,0.9279971403348266,0.04526705394895162,0.037857792150244075,7.79,416,923,567,797,1168,1331,1411,1730,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2056,0.8767094013361642,0.9277509981392806,0.04524288337948328,0.03792244408407992,7.79,416,923,567,798,1168,1332,1410,1730,2021,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2057,0.8767139188998461,0.9277594962642209,0.04524205482758568,0.037920213789581325,7.8,416,923,567,798,1168,1332,1410,1730,2020,2053,2328,2128,2747,2994,3184,3151,3399,3810,3716
2058,0.8766156881243946,0.928123257499331,0.04526007626684984,0.03782462068647727,7.8,416,923,567,799,1168,1331,1410,1730,2020,2054,2328,2128,2747,2994,3184,3150,3399,3810,3716
2059,0.8764888483401815,0.9272174757754879,0.04528333273978705,0.038062207458691995,7.81,416,923,567,799,1168,1331,1410,1730,2020,2053,2328,2128,2747,2994,3184,3150,3399,3810,3716
2060,0.8763720963273186,0.9281734872522005,0.04530473233516926,0.03781140091132187,7.81,416,923,567,800,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2061,0.8763264934517115,0.926959269918997,0.045313085354937485,0.03812966373667418,7.82,416,923,567,800,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2062,0.8763193288305097,0.9280871200176175,0.04531439816264536,0.037834129787333214,7.82,416,923,567,800,1168,1331,1410,1729,2020,2054,2327,2127,2747,2994,3184,3151,3399,3810,3716
2063,0.8763933367296011,0.9268637135597877,0.0453008392144803,0.038154595185698574,7.82,416,923,567,801,1168,1331,1410,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2064,0.876524355017354,0.9280828174072979,0.0452768255254626,0.03783526210351448,7.83,416,923,567,801,1168,1332,1410,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2065,0.8766712434079469,0.9273684085936995,0.04524988686727902,0.038022720923391595,7.83,416,923,567,802,1168,1332,1410,1729,2021,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2066,0.8767922734755725,0.9281495529951547,0.045227676263723454,0.03781770123617973,7.83,416,923,567,802,1168,1332,1410,1730,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2067,0.8768696120767778,0.9279088157751589,0.04521347851267831,0.0378810033429157,7.84,416,923,567,803,1168,1332,1410,1730,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2068,0.8768995359509824,0.9279517954823961,0.04520798614684699,0.03786970924189786,7.84,416,923,567,803,1168,1331,1410,1730,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
