epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2352,0.8479861248301224,0.851673722128194,0.05338253060928988,0.05269861112369709,12.29,7,8,23,20,25,17,30,31,34,40,39,48,54,60,56
2353,0.8479845294664885,0.8516163188630842,0.05338280974784072,0.052708805030915976,12.3,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2354,0.8479771108760511,0.8518023529491683,0.053384111648208776,0.05267575546860904,12.3,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2355,0.847966866090598,0.85157619489315,0.05338591288514301,0.052715931863851026,12.31,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2356,0.8479514188871378,0.8517733088568005,0.05338862552923407,0.05268091565018234,12.31,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2357,0.8479293292204088,0.851430752517888,0.05339250018452551,0.05274175442173269,12.32,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2358,0.8479100132424218,0.8517688232133362,0.05339589273002261,0.052681713389030785,12.32,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2359,0.8479013598385703,0.8514024811665939,0.05339741014847129,0.052746773516169014,12.33,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2360,0.8478821299201739,0.8517918436236741,0.05340078494180063,0.052677625125979496,12.33,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2361,0.8478784886954028,0.8513448581608598,0.0534014258668219,0.05275699563003407,12.34,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2362,0.8478780310754811,0.8517566083056912,0.05340150652690887,0.05268388335436231,12.34,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2363,0.8478828412595562,0.8513220064636997,0.053400660679936846,0.05276105126540286,12.35,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2364,0.8478923857726343,0.8517558146636028,0.05339898638662935,0.05268402698435164,12.35,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2365,0.8479095008760553,0.8513702928533043,0.05339597993914737,0.05275248507958469,12.36,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2366,0.8479171734645536,0.8518007845008025,0.05339463472255142,0.05267603393242315,12.36,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2367,0.8479409434271897,0.8514312383925847,0.053390461501121526,0.052741668338110594,12.37,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2368,0.8479606637057251,0.8517815231380492,0.05338699883155652,0.052679457149033104,12.37,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2369,0.8479845569631187,0.8514464858676445,0.05338280538631209,0.052738962150559406,12.38,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2370,0.8480044027277447,0.8518026867620395,0.053379318230131687,0.052675693587561544,12.38,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2371,0.8480268593674081,0.8515589443227797,0.053375377185932715,0.05271899475878625,12.39,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2372,0.8480433099826462,0.8518488587480534,0.05337248937391237,0.052667489284960504,12.39,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2373,0.8480583882794356,0.8515824120395348,0.05336983916723329,0.052714829884796185,12.4,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2374,0.8480653328321687,0.8518200326945954,0.05336861980983344,0.05267261049333682,12.4,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2375,0.8480755265186587,0.8516399172014832,0.05336683107772796,0.05270461726344994,12.41,7,8,23,21,25,17,30,31,34,40,39,48,54,60,56
2376,0.8480821851603256,0.8518693642397683,0.05336565964384876,0.052663844237294755,12.41,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2377,0.8480861030068734,0.8516094987377226,0.053364972477931226,0.05271001756602325,12.42,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2378,0.848088187928873,0.8518016614104449,0.053364603804315645,0.05267587702045497,12.42,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2379,0.8480864570792005,0.8515899212809246,0.05336490921459242,0.052713491578655146,12.43,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2380,0.8480789493397898,0.8518761055776543,0.0533662268217499,0.052662646113171944,12.43,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2381,0.8480709042107406,0.8516192493856489,0.053367640377363,0.05270828820419515,12.44,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2382,0.8480603989060459,0.8518622228099657,0.0533694857963994,0.05266511306965458,12.44,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2383,0.8480337889306674,0.8514129419946336,0.05337416013616914,0.05274491513846687,12.45,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2384,0.8479986468055031,0.8517224251325368,0.05338033016132744,0.05268995966563366,12.45,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2385,0.8479604346675217,0.8513143942695869,0.05338703808221808,0.05276240601645904,12.46,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2386,0.8478933803626945,0.8518217907449619,0.05339880979794672,0.05267230106889829,12.46,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2387,0.8478511332033841,0.8512281549339157,0.05340622819969264,0.05277770522824399,12.47,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2388,0.8477734528057769,0.8516912143987709,0.053419856799999124,0.05269550285983643,12.47,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2389,0.8477574168569175,0.8509552240657671,0.05342267231919434,0.05282609301562708,12.48,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2390,0.8477292050754792,0.8515914439226655,0.05342761873118722,0.05271322435504268,12.48,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2391,0.8477972446348391,0.8511146591966181,0.053415683369679126,0.05279783122073669,12.49,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2392,0.8478581452096987,0.8518356791309624,0.053404996593989035,0.052669832238803484,12.49,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2393,0.8479760966777051,0.8513592571042734,0.05338429264691856,0.05275444249399974,12.5,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2394,0.8480624001983029,0.8518156591370731,0.053369134604548805,0.05267339067688718,12.5,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2395,0.8481447286764443,0.8515997024185433,0.05335467265480754,0.052711757913748984,12.51,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2396,0.8481948939479655,0.8518845645881291,0.05334585917512201,0.05266114289306205,12.51,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2397,0.848207204533157,0.8518404716750201,0.053343698679363546,0.052668976851697136,12.52,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2398,0.8482083345813067,0.8518074931620371,0.053343497901576685,0.052674840505712237,12.52,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2399,0.8482049517992415,0.8518773030142279,0.05334409150328263,0.05266243168586834,12.53,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2400,0.848183033652616,0.8516691776435664,0.05334794538899584,0.052699417430855766,12.53,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2401,0.8481563915684517,0.8518879957017842,0.05335262379796589,0.05266053053962908,12.54,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2402,0.8481213132809473,0.85152065366356,0.053358787586447264,0.05272579564842418,12.54,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2403,0.8480618280826913,0.8518453302649757,0.053369234945313364,0.0526681170299853,12.55,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2404,0.8480110897636632,0.8513270892479926,0.05337814488934008,0.05276015102070746,12.55,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2405,0.8479261927096367,0.8518012118508839,0.053393051814888806,0.052675956581511335,12.56,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2406,0.8478805740355839,0.8511327593737065,0.05340105962489454,0.05279462075056736,12.56,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2407,0.8478370368776391,0.8516803121246426,0.053408697865019186,0.05269743809043159,12.57,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2408,0.8478837693505897,0.8511024939754129,0.053400499357085816,0.05279998979936961,12.57,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2409,0.8479432766463979,0.8517707350224728,0.05339005157463077,0.052681373080860974,12.58,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2410,0.8480465663863352,0.8513455284300752,0.05337191571893506,0.052756880884998913,12.58,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2411,0.8481249211883554,0.8518860067583855,0.05335815269458169,0.052660886457111936,12.59,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2412,0.8482040949991081,0.8516217162748938,0.053344242085017965,0.0527078486766289,12.59,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2413,0.8482558771183792,0.8518884467541852,0.05333514312975647,0.05266044874458811,12.6,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2414,0.8482822297072757,0.8518232559269214,0.053330513394082554,0.05267203805669635,12.6,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2415,0.8482889695806153,0.8518621839332338,0.05332933024769352,0.05266511970110229,12.61,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2416,0.8482867104285123,0.8518875158336062,0.05332972536038471,0.052660616755886076,12.61,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2417,0.848276941151088,0.8517437316595027,0.053331441119661975,0.05268617254880904,12.62,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2418,0.8482652307253953,0.8519198797041259,0.05333350170415947,0.05265486427459026,12.63,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2419,0.8482502745140069,0.8517244590038364,0.05333612752433286,0.05268959731617374,12.63,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2420,0.8482307426916316,0.8519567210889161,0.053339558575823634,0.05264831293192951,12.64,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2421,0.8482210350411895,0.8515860003123186,0.053341265288958585,0.052714189445502636,12.64,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2422,0.8482051636219765,0.8518632652942089,0.05334405440336953,0.052664929599270126,12.65,7,8,24,21,25,17,30,31,34,40,39,48,54,60,56
2423,0.8481985569389129,0.8515103003357077,0.05334521540018441,0.05272763262137706,12.65,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2424,0.8481897177521092,0.8519118700108345,0.05334676917593373,0.052656290294139395,12.66,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2425,0.8481993832498895,0.851606197439747,0.053345071368117884,0.0527106050502334,12.66,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2426,0.848214160563666,0.8519352667289032,0.05334247435959118,0.05265212930422969,12.67,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2427,0.8482448049367741,0.8515683211851717,0.05333708789177662,0.05271732973199247,12.67,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2428,0.8482647798395153,0.8518559453894785,0.05333358028419574,0.05266622714115663,12.68,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2429,0.8482938645988958,0.8516273348913848,0.053328467975025454,0.05270684813036002,12.68,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2430,0.8483175016728839,0.851957578686104,0.05332431140687893,0.052648160359731126,12.69,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2431,0.8483323286945863,0.8517725140077358,0.053321706837458974,0.05268105928826284,12.69,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2432,0.8483438731531563,0.8519507834607807,0.05331967854734277,0.0526493720803647,12.7,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2433,0.8483516055539384,0.8517536992920898,0.05331831830525948,0.05268440263016477,12.7,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2434,0.8483576090682869,0.8519496300057219,0.0533172615282278,0.0526495732940473,12.71,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2435,0.8483582838241926,0.8517534472949942,0.053317141438603395,0.052684446823613756,12.71,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2436,0.8483563463304149,0.8519894687094081,0.053317484239178925,0.052642490551774196,12.72,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2437,0.8483497553981754,0.8517408963713257,0.0533186436311622,0.05268667633500554,12.73,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2438,0.8483362916445423,0.8519669097072987,0.05332101037194057,0.05264649972648305,12.73,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2439,0.8483287879785061,0.8516722838758559,0.05332232906384867,0.05269886737607664,12.74,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2440,0.8483170827300359,0.8519803080751317,0.05332438563415131,0.052644120352400306,12.74,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2441,0.848305751251607,0.8516559688261824,0.05332637444994785,0.05270176559211075,12.75,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2442,0.8482982660800152,0.8519621099896352,0.053327693009212564,0.05264735547878615,12.75,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2443,0.8482931929000033,0.8515770613232737,0.05332858585616229,0.05271577727899996,12.76,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2444,0.8482816505877955,0.8519415466494453,0.053330613807512355,0.052651010512274436,12.76,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2445,0.8482796212372503,0.851570467157643,0.05333097180167999,0.052716952112499375,12.77,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2446,0.8482703486829036,0.8519581790276969,0.053332602391055285,0.05264805201108987,12.77,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2447,0.8482710151946655,0.8515389655799978,0.05333248233597415,0.0527225410464124,12.78,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2448,0.8482565255695993,0.8519389249372631,0.05333502962854843,0.05265147704698743,12.78,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2449,0.8482551139073978,0.8514825377497421,0.053335278457804225,0.052732562546136376,12.79,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2450,0.8482428172182621,0.8519217068998615,0.05333743929463368,0.052654539269382135,12.79,7,8,24,21,26,17,30,31,34,40,39,48,54,60,56
2451,0.8482445873273655,0.8514946750344818,0.05333712717916752,0.05273040783052962,12.8,7,9,24,21,26,17,30,31,34,40,39,48,54,60,56
2452,0.8482520835060565,0.8519524541813277,0.05333581103581877,0.052649071363977056,12.81,7,9,24,21,26,17,30,31,34,40,39,48,54,60,56
2453,0.8482680032683793,0.8515001565679847,0.05333301275911012,0.052729434205765265,12.81,7,9,24,21,26,17,30,31,34,40,39,48,54,60,56
2454,0.8482866444318904,0.8519205876612697,0.05332973627505839,0.05265473825240074,12.82,7,9,24,21,26,17,30,31,34,40,39,48,54,60,56
2455,0.84831063263838,0.8515337210523422,0.053325520861913604,0.05272347284580429,12.82,7,9,24,21,26,17,30,31,34,40,39,48,54,60,56
2456,0.8483470741229271,0.8519545797210663,0.05331911305765746,0.052648693254905045,12.83,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2457,0.8483805992426938,0.8516823134686969,0.05331321981786541,0.052697084628961076,12.83,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2458,0.8484097017096845,0.8519904696505034,0.05330810337228249,0.05264231363686576,12.84,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2459,0.8484316385261632,0.851771155376502,0.05330424660600001,0.052681297947592166,12.84,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2460,0.8484545910029555,0.8519748601769401,0.053300208277014705,0.05264508670967581,12.85,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2461,0.8484679496452141,0.8518243456443924,0.05329786027066395,0.05267184355943342,12.85,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2462,0.8484815769191736,0.852006079858496,0.053295464105448324,0.05263953599485575,12.86,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2463,0.8484915681071192,0.8518800293168662,0.053293705684133,0.05266194535266567,12.86,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2464,0.8484941164085505,0.851975023223454,0.05329325787813164,0.05264505796246137,12.87,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2465,0.8484903985582414,0.851853013528804,0.0532939132027114,0.05266675322228524,12.87,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2466,0.8484901152302624,0.8519795037215403,0.05329396344392994,0.052644259668159055,12.88,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2467,0.8484902499913265,0.851855885461726,0.05329393941552698,0.05266624040377066,12.88,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2468,0.8484856486699812,0.8519615323649512,0.053294747637680134,0.052647459406413195,12.89,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2469,0.848481467016308,0.851768114270997,0.05329548376448912,0.05268184155647292,12.89,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2470,0.8484736808356533,0.851971153339401,0.05329685114220024,0.05264574567997963,12.9,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2471,0.8484541203546444,0.8517287761132921,0.053300291274416184,0.05268883062952902,12.9,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2472,0.8484251004533985,0.8520011411057442,0.053305395366246226,0.05264041176404874,12.91,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2473,0.8483811408622426,0.8515875180197956,0.053313125922518925,0.052713920016991864,12.91,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2474,0.8483203031752913,0.8519108321690221,0.05332381801120708,0.052656473794625694,12.92,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2475,0.8482568104313495,0.8513554041341787,0.053334979426013986,0.0527551265788668,12.92,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2476,0.8481794256647692,0.8518450810110334,0.053348578220173234,0.05266816123709941,12.93,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2477,0.848115462576299,0.8511986388679266,0.053359812997218384,0.05278293925386121,12.93,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2478,0.8480160687733512,0.8517741365539795,0.05337727031929675,0.0526807698018845,12.94,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2479,0.8480043088819845,0.8510292487172983,0.05337933567738379,0.052812972482847546,12.94,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2480,0.8479780727137523,0.8516952746289185,0.053383943733194335,0.05269478044389743,12.95,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2481,0.8480826194074309,0.8510910756470508,0.05336558547398523,0.052802011595333806,12.95,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2482,0.8481862944223382,0.8518492612978654,0.05334737147009215,0.052667416342271706,12.96,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2483,0.8483453636998132,0.8514848011035769,0.05331941436178836,0.05273216075133884,12.96,7,9,24,21,26,17,30,31,34,40,39,48,54,60,55
2484,0.8484687818684993,0.8519699251817232,0.05329771392637863,0.05264596459781904,12.97,7,9,25,21,26,17,30,31,34,40,39,48,54,60,55
2485,0.8485458572169222,0.8518094191972998,0.05328415895586813,0.052674497943050735,12.97,7,9,25,21,26,17,30,31,34,40,39,48,54,60,55
2486,0.8485733302947462,0.8519092541410631,0.05327932595529395,0.052656752360406754,12.98,7,9,25,21,26,17,30,31,34,40,39,48,54,60,55
2487,0.8485554914435829,0.85196964699047,0.05328246352276466,0.05264601324610417,12.98,7,9,25,21,26,17,30,31,34,40,39,48,54,60,55
2488,0.8485073019351717,0.8517082736485846,0.05329094014888575,0.05269247173940445,12.99,7,9,25,21,26,17,30,31,34,40,39,48,54,60,55
2489,0.8484403206362273,0.8519634982831225,0.05330271998325554,0.05264710782063516,12.99,7,9,25,21,26,17,30,31,34,40,39,48,54,60,55
2490,0.8483792529732765,0.8515035295501664,0.05331345783090978,0.05272883368447527,13.0,7,9,25,21,26,17,30,31,34,40,39,48,54,60,55
2491,0.8483260433150495,0.8519226101545414,0.053322811557208874,0.05265437787149249,13.01,7,9,25,21,26,17,30,31,34,40,39,48,54,60,55
2492,0.8483036543789129,0.851382788144448,0.05332674557091847,0.05275026717728483,13.01,7,9,25,21,26,17,30,31,34,40,39,48,54,60,55
2493,0.8482861722024018,0.8518882130204514,0.05332981704357417,0.05266049074746286,13.02,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2494,0.8483436124476165,0.8514031895841725,0.0533197222142505,0.05274664771356887,13.02,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2495,0.8484164340778785,0.8519359378982458,0.05330692191237212,0.05265200769756004,13.03,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2496,0.8485009545305442,0.8516651537089188,0.053292056428805884,0.05270013094717588,13.03,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2497,0.8485677264611287,0.8520227276110592,0.05328031138113541,0.05263657684873233,13.04,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2498,0.8486083185223359,0.8518935816648486,0.05327316826974573,0.05265954014788631,13.04,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2499,0.84862176491661,0.8518923707880863,0.05327080377411448,0.052659754586964085,13.05,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2500,0.848613572230805,0.8519107809062331,0.053272248270517596,0.05265648263800647,13.05,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2501,0.8485773312346168,0.8517333090324344,0.05327862019565221,0.052688021950834496,13.06,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2502,0.8485419373560432,0.8520101294849042,0.05328484716396373,0.05263881723400067,13.06,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2503,0.8484972575250767,0.851659580693123,0.05329270521480586,0.052701122785083855,13.07,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2504,0.8484607403503029,0.851954071357282,0.053299127114846245,0.05264878391288325,13.07,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2505,0.8484500163313848,0.8514915274669301,0.0533010164041109,0.05273096417946651,13.08,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2506,0.8484464131919905,0.8518920204987592,0.05330164979245913,0.052659816486741645,13.08,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2507,0.8484663916512877,0.8515242891576573,0.05329813548420169,0.05272514871843223,13.09,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2508,0.8484867157115212,0.8519613264258951,0.05329456196610778,0.0526474969972065,13.09,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2509,0.8485238464351523,0.85161828577769,0.053288030283871225,0.052708456063002035,13.1,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2510,0.8485643487490768,0.8519482026008479,0.0532809035018662,0.052649827573974815,13.1,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2511,0.8485970751617822,0.8517095910688547,0.05327515025685462,0.05269223534002961,13.11,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2512,0.8486268374986947,0.8519425015450419,0.05326991214407622,0.052650842470322506,13.11,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2513,0.8486555441801633,0.8518661250931017,0.053264861477526765,0.05266442118402174,13.12,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2514,0.8486735618006991,0.8519592356613777,0.053261687901582026,0.05264786627004325,13.12,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2515,0.848674202958864,0.851911322873271,0.0532615764295679,0.052656385360736226,13.13,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2516,0.8486741492879483,0.8518748364924775,0.0532615851724794,0.052662869381910754,13.13,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2517,0.8486714074392396,0.8519047661742974,0.053262068216109716,0.052657550465318476,13.14,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2518,0.848665169563001,0.851825733207279,0.053263167615823254,0.05267160043684477,13.14,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2519,0.8486533575804612,0.8519827692823961,0.05326524395497269,0.05264368028908998,13.15,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2520,0.8486499260337903,0.851822374878977,0.053265847170963145,0.05267219719028638,13.15,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2521,0.8486451865887714,0.8519618166310426,0.0532666820455928,0.05264740633701225,13.16,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2522,0.8486394893964347,0.8517428135344471,0.05326768518916244,0.05268633384929972,13.16,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2523,0.8486341322935252,0.8519740507809513,0.053268627121591285,0.052645232656830056,13.17,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2524,0.8486376634887183,0.8517876174174088,0.053268006453370605,0.052678372086376976,13.17,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2525,0.8486466605208284,0.8520121967683052,0.05326642415377934,0.05263844789768251,13.18,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2526,0.8486583063280502,0.8517768515099134,0.05326437408800164,0.052680288057667536,13.18,7,9,25,22,26,17,31,30,34,40,39,48,54,60,55
2527,0.8486635306953653,0.8519357583204388,0.05326345393687497,0.05265204086304325,13.19,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2528,0.8486684898230832,0.8517750756960357,0.053262581854983185,0.05268060185485952,13.19,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2529,0.8486839086383042,0.8519940513430995,0.053259869348600636,0.052641674526805536,13.2,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2530,0.8486840144898142,0.8518747076759442,0.053259849676414,0.05266289148767497,13.2,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2531,0.8486914696200634,0.8519993657753424,0.05325853818091541,0.05264073022196108,13.21,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2532,0.8487035192495045,0.8518338581517013,0.053256415675606975,0.05267015493937412,13.22,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2533,0.8487088393332403,0.8519513554506367,0.05325548008512882,0.05264926594536519,13.22,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2534,0.8487146818933712,0.8518454531272717,0.05325445266543479,0.052668094926414326,13.23,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2535,0.8487159085205356,0.8519550591674229,0.0532542362489719,0.05264860701912238,13.23,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2536,0.8487179657605559,0.8518433365938916,0.05325387336686851,0.05266847068585922,13.24,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2537,0.8487287626170215,0.8519202205525807,0.05325197584668361,0.052654802368991,13.24,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2538,0.8487372565844796,0.8518645484643081,0.05325047833198188,0.052664699707765716,13.25,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2539,0.8487427369861722,0.8520059282079548,0.053249514216291406,0.05263956253353021,13.25,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2540,0.8487465141512147,0.8519356259379741,0.05324884741404932,0.052652062973353786,13.26,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2541,0.848745074929912,0.8519719405196083,0.053249103204749036,0.052645606368153304,13.26,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
