epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
588,0.5009482303332862,0.5098908974596448,0.09690372921655246,0.08701669869263104,2.42,7,22,32,39,55
589,0.5019185302171851,0.5107480437054341,0.09680948310803408,0.08694057381726715,2.42,7,22,32,39,55
590,0.5028979774131516,0.5116295751817117,0.09671424479306602,0.08686221376413215,2.43,7,22,32,39,55
591,0.5038860652656927,0.5125386341881093,0.09661807399246516,0.08678133345127043,2.43,7,22,32,39,55
592,0.5048816951657091,0.5134676937904018,0.09652107888137743,0.08669859183631143,2.44,7,22,32,39,55
593,0.5058779433214273,0.5144032309392819,0.09642392824898702,0.08661519861643145,2.44,7,22,32,39,55
594,0.5068666928751201,0.5153187356536811,0.09632740476049743,0.08653351701361593,2.44,7,22,32,39,55
595,0.5078446807900032,0.5162102154585848,0.09623183935237276,0.08645389390610744,2.45,7,22,32,39,55
596,0.5088275540737781,0.5171021347730453,0.09613569456831103,0.08637416505168521,2.45,7,22,32,39,55
597,0.5098188786014427,0.5180123504527754,0.09603863410944155,0.08629272207527326,2.46,7,22,32,39,55
598,0.5108178293466883,0.5189375903413834,0.09594072800123157,0.08620985990178359,2.46,7,22,32,39,55
599,0.511824793508098,0.5198722373453195,0.09584192992435904,0.08612606644973665,2.46,7,22,32,39,55
600,0.5127896040062573,0.5207684484805308,0.0957471736432923,0.08604564959978472,2.47,7,22,32,39,55
601,0.5137824625694227,0.5216781452025554,0.0956495631450138,0.08596394413785757,2.47,7,22,32,39,55
602,0.514801840369167,0.5226033700611118,0.09554924563494877,0.08588076203201862,2.48,7,22,32,39,55
603,0.515787206881259,0.5234927697465008,0.09545217426330492,0.08580072583570802,2.48,7,22,32,39,55
604,0.5167670397727226,0.5243858901718621,0.09535555101778419,0.08572028082274416,2.49,7,22,32,39,55
605,0.5177572676372477,0.5252990446476207,0.09525779342307031,0.0856379495568907,2.49,7,22,31,39,55
606,0.5186676123128957,0.5261506585123421,0.09516784290420797,0.08556109869734589,2.5,7,22,31,39,55
607,0.5195733847907307,0.5270112856050534,0.09507825787173714,0.08548336436734616,2.5,7,22,31,39,55
608,0.520498672047415,0.5278917321448752,0.09498665682986576,0.085403765442145,2.5,7,22,31,39,55
609,0.5214421598027869,0.5287861784213639,0.09489316152809624,0.0853228288247486,2.51,7,22,31,39,55
610,0.5223717552302691,0.5296656017945434,0.09480094938449159,0.0852431701288513,2.51,7,22,31,38,55
611,0.5233067874339249,0.5305446330623376,0.09470811152928704,0.08516347246426695,2.52,7,22,31,38,55
612,0.5242779980399079,0.5314555054194943,0.0946115847974484,0.08508081583841802,2.52,7,22,31,38,55
613,0.5252297971181942,0.5323486960882036,0.09451689079087883,0.08499968127671259,2.52,7,22,31,38,55
614,0.5261822919752908,0.5332562322392527,0.09442203277386593,0.08491716408230958,2.53,7,22,31,38,55
615,0.5271514714620154,0.5341960978877214,0.09432541075708546,0.0848316244423096,2.53,7,22,31,38,55
616,0.5281360512008165,0.5351614741621524,0.09422715274545904,0.08474367138701201,2.54,7,22,31,38,55
617,0.5290949782761474,0.5361137891018609,0.09413135965742483,0.08465681783599065,2.54,7,22,31,38,55
618,0.5300209763000647,0.5370246870123343,0.09403876694337054,0.08457366053537223,2.54,7,22,32,38,55
619,0.5309489513061445,0.5379333020471501,0.09394587478945268,0.08449063357856759,2.55,7,22,32,38,55
620,0.5318705155448429,0.5388257345545177,0.09385355058592032,0.08440899793144443,2.55,7,22,32,38,55
621,0.5328107842419523,0.5397361117998889,0.09375924323132818,0.08432564594433911,2.56,7,22,32,38,55
622,0.5337460690209929,0.5406529085629764,0.09366535299279025,0.08424162002569749,2.56,7,22,32,38,55
623,0.5346957110842144,0.5415856877884737,0.09356991040768543,0.08415604113213973,2.56,7,22,32,38,55
624,0.5356484724445978,0.5425142658469906,0.09347406648618377,0.08407076284948899,2.57,7,22,32,38,55
625,0.5366073393984931,0.5434279515608142,0.09337750083346044,0.08398677024087102,2.57,7,22,31,38,55
626,0.5375682544505584,0.5443473712836009,0.09328064052504086,0.0839021662965034,2.58,7,22,31,38,55
627,0.5384456695297516,0.5452102496683868,0.09319210450183903,0.08382268522251637,2.58,7,22,31,38,55
628,0.5393603027802059,0.5461209335807282,0.09309971304456431,0.0837387162674295,2.58,7,22,31,38,55
629,0.540277274380415,0.5470285019498602,0.09300700951157104,0.08365495526719398,2.59,7,22,31,38,55
630,0.5411968321552922,0.547915715803259,0.09291394285128408,0.08357298807092538,2.59,7,22,31,38,55
631,0.5421489389725231,0.5487994740435217,0.09281748679600402,0.0834912611025722,2.6,7,22,31,38,55
632,0.5431017797089779,0.5496748047224134,0.09272085506638977,0.08341023564918865,2.6,7,22,31,38,55
633,0.54404961403342,0.5505558059222301,0.09262463532052985,0.08332860611630596,2.6,7,22,31,38,55
634,0.5449507907068101,0.5513987620071001,0.0925330511051189,0.08325042331665972,2.61,7,22,31,38,55
635,0.5458612549457252,0.5522663132230301,0.09244042912459852,0.08316988549691806,2.61,7,22,31,38,55
636,0.5467880991544636,0.5531625029086933,0.0923460552570073,0.08308660750394699,2.62,7,22,31,38,55
637,0.5477000021188663,0.5540410628413428,0.09225310419934676,0.08300488691223243,2.62,7,22,31,38,55
638,0.548641685282386,0.5549225279645774,0.09215701759014827,0.08292281342890616,2.62,7,22,31,38,55
639,0.5495569642758722,0.5557597464950454,0.09206353172706937,0.08284478165657959,2.63,7,22,31,38,55
640,0.5504501425121207,0.5565894285559858,0.09197220899206236,0.08276738521381422,2.63,7,22,31,38,55
641,0.5513671926238255,0.5574576252785148,0.09187835263116727,0.08268631496052423,2.64,7,22,31,38,55
642,0.5523059087645673,0.5583575807703066,0.09178217810809985,0.08260219710779235,2.64,7,22,31,38,55
643,0.55322876348491,0.559239771142175,0.09168753808553173,0.08251965539685904,2.64,7,22,31,38,55
644,0.5541321534499772,0.5600972931451984,0.0915947881117227,0.08243934697008311,2.65,7,22,31,38,55
645,0.5550339102397697,0.5609572870317399,0.09150211206262882,0.08235872559118607,2.65,7,22,31,38,55
646,0.5559651209624601,0.5618291288760233,0.09140632111799293,0.08227690743426332,2.66,7,22,31,38,55
647,0.5568630208060642,0.5626681062130194,0.09131385665658603,0.08219810387518323,2.66,7,22,31,38,55
648,0.5577746284895582,0.5635344562050948,0.09121987934106085,0.08211664738829956,2.66,7,22,31,38,55
649,0.5586760343961069,0.5644011872739731,0.0911268680005594,0.08203507028494104,2.67,7,22,31,38,55
650,0.5595776255729548,0.565251510211235,0.09103373605192847,0.0819549631570839,2.67,7,22,31,38,55
651,0.5604877807200821,0.5661021127272557,0.09093962287555177,0.08187474921421052,2.68,7,22,31,38,55
652,0.5613826140534537,0.5669306307919377,0.09084700633066385,0.08179654308969513,2.68,7,22,31,38,55
653,0.562287819300159,0.5677750770211312,0.09075321261903921,0.08171675773548004,2.68,7,22,31,38,55
654,0.5631935825382892,0.5686410976906806,0.09065926023434395,0.08163485232847678,2.69,7,22,31,38,55
655,0.5640873371670435,0.5694931972447126,0.09056646495535015,0.08155418079067887,2.69,7,22,31,38,55
656,0.5649881877965297,0.5703282018975373,0.09047283848565085,0.0814750525608695,2.7,7,22,31,38,55
657,0.5658826703288864,0.5711667310223207,0.09037977451887239,0.08139550987076781,2.7,7,22,31,38,55
658,0.566786254649708,0.5720050527402484,0.09028566562395181,0.08131591227882996,2.7,7,22,31,38,55
659,0.5676648280924506,0.5728289415343161,0.0901940658255189,0.08123760954207786,2.71,7,21,31,38,55
660,0.5685583980248263,0.5736641940677139,0.09010081211453369,0.08115814684008764,2.71,7,21,31,38,55
661,0.5694596845371696,0.5745044768147805,0.0900066495299917,0.08107812956124273,2.72,7,21,31,38,55
662,0.5703434831878909,0.5753397952948907,0.08991422169891936,0.08099850465430343,2.72,7,21,31,38,55
663,0.5712281858453767,0.5761724192758437,0.08982160025684896,0.08091905747826861,2.73,7,21,31,38,55
664,0.5721068844597469,0.5769702980441365,0.08972952153197182,0.08084285585773808,2.73,7,21,31,38,55
665,0.5729891340214054,0.5777667627476166,0.08963696379363537,0.0807667149494017,2.73,7,21,31,38,55
666,0.5738889101371001,0.5785844799864341,0.08954247464224765,0.08068846790584916,2.74,7,21,31,38,55
667,0.574755355562319,0.5793879849177709,0.08945139441835952,0.08061151108903422,2.74,7,21,31,38,55
668,0.575647567793579,0.5802393728757171,0.08935750635877716,0.0805298838051745,2.75,7,21,31,38,55
669,0.5765238220112664,0.5810850277412531,0.08926520452629055,0.08044872648214016,2.75,7,21,31,38,55
670,0.5774304520757205,0.5819179949464361,0.08916959555924137,0.08036870106951384,2.75,7,21,31,38,55
671,0.5783320003420425,0.5827268741985633,0.08907441720370379,0.08029091579770029,2.76,7,21,31,38,55
672,0.5791808353510224,0.5834941405068713,0.0889847208758189,0.08021706646072879,2.76,7,21,31,38,55
673,0.5800453501698313,0.5843207522767112,0.08889326823745762,0.08013742565593535,2.77,7,21,31,38,55
674,0.5809176922954019,0.5852036750739127,0.08880089813105253,0.08005227276393506,2.77,7,21,31,38,55
675,0.5817913808330927,0.586076948059161,0.08870828485995239,0.07996796380961303,2.77,7,21,31,38,55
676,0.5826805971815898,0.5869379683040523,0.08861393001521538,0.07988474629027158,2.78,7,21,31,38,55
677,0.5835773051207984,0.5877588358966936,0.08851866972754734,0.07980533108986217,2.78,7,21,31,38,55
678,0.5844655639681082,0.5885496690319456,0.08842421260837191,0.07972874544043786,2.79,7,21,31,38,55
679,0.5853462403820411,0.5893713686277151,0.08833046107000928,0.07964908992468318,2.79,7,21,31,38,55
680,0.5862030169032812,0.5902123222505147,0.08823915887560256,0.07956749069761081,2.79,7,21,31,38,55
681,0.5870882278035479,0.5910846583545877,0.08814472712810517,0.07948275540604466,2.8,7,21,31,38,55
682,0.5879555886237263,0.5919234136217116,0.08805209797630759,0.07940119930010635,2.8,7,21,31,38,55
683,0.5888210173210802,0.5927333017515635,0.08795958039242865,0.07932236548315968,2.81,7,21,31,38,55
684,0.589682169724715,0.5935387849677269,0.08786742380995173,0.07924388808774617,2.81,7,21,31,38,55
685,0.5905463469226845,0.5943276284107956,0.08777484420290864,0.0791669534089308,2.81,7,21,31,38,55
686,0.591433708949576,0.5951610664080045,0.08767967870644766,0.07908558684194729,2.82,7,21,31,38,55
687,0.5923186711883383,0.5959981841829421,0.08758466766753052,0.07900378282629306,2.82,7,21,31,38,55
688,0.5931589171016868,0.5968246503673181,0.08749436749909323,0.07892293246177627,2.83,7,21,31,38,55
689,0.5940134023637307,0.5976433568983968,0.08740243432237418,0.07884275813807479,2.83,7,21,31,38,55
690,0.5949100942597495,0.5984684163400835,0.08730586017017364,0.07876188141735495,2.83,7,21,31,38,55
691,0.5957328357107601,0.5992103007578177,0.08721715338679702,0.07868908550412625,2.84,7,21,31,38,55
692,0.5965693645133776,0.5999972930571813,0.08712687583854409,0.0786117885282023,2.84,7,21,31,38,55
693,0.5974385870491015,0.6008400061728361,0.0870329600821918,0.0785289365245128,2.85,7,21,31,38,55
694,0.5982819596947434,0.6016744357232746,0.08694174143641789,0.07844681322139946,2.85,7,21,31,38,55
695,0.5991340458152649,0.6024832684673218,0.08684948869092401,0.07836712926737535,2.85,7,21,31,38,55
696,0.60000523333992,0.6032845403554876,0.0867550633195426,0.07828810176920344,2.86,7,21,31,38,55
697,0.6008894953648496,0.6040944448966665,0.0866591191611266,0.07820815191203845,2.86,7,21,31,38,55
698,0.6017516566455401,0.6048963349837908,0.08656547054984683,0.07812890698677194,2.87,7,21,31,38,55
699,0.6026004795284783,0.6057121531675294,0.08647316641225614,0.0780482033930577,2.87,7,21,31,38,55
700,0.6034321588824991,0.6065392127011295,0.08638262883715629,0.07796630238224958,2.87,7,21,31,38,55
701,0.604297148921494,0.6073837744923032,0.08628836985077377,0.07788258135096714,2.88,7,21,31,38,55
702,0.6051460340500239,0.6081871684425888,0.08619576897591476,0.07780285818617536,2.88,7,21,31,38,55
703,0.6059784213111222,0.6089248957306701,0.08610486401063175,0.07772957748675835,2.89,7,21,31,38,55
704,0.60682491570492,0.6096793839411168,0.08601232273318182,0.07765456360438432,2.89,7,21,31,38,55
705,0.6076666341199191,0.6104655557948351,0.08592020749459583,0.07757631387161901,2.9,7,21,31,38,55
706,0.6085401216153745,0.611301162348455,0.08582450471430815,0.0774930668621471,2.9,7,21,31,38,55
707,0.6093417001345546,0.6120708291822139,0.08573659257295971,0.07741630503368468,2.91,7,21,31,38,55
708,0.6101485114301272,0.6128249549568162,0.08564801388470238,0.07734102042034403,2.91,7,21,31,38,55
709,0.6109897969175089,0.6135982241082261,0.08555555266955753,0.0772637489339871,2.91,7,21,31,38,55
710,0.6118626095993249,0.6143966084366047,0.08545951508749677,0.0771838843120421,2.92,7,21,31,38,55
711,0.6126735027990562,0.6151687139890754,0.08537019345138903,0.07710657311772467,2.92,7,21,31,38,55
712,0.6134807581615159,0.6159392141225408,0.08528118505506883,0.0770293445283781,2.93,7,21,31,38,55
713,0.6143042917609585,0.616714752687335,0.0851902907910387,0.07695153012051066,2.93,7,21,31,38,55
714,0.6151285187819806,0.6174821018636183,0.08509921462755493,0.07687446378893045,2.93,7,21,31,38,55
715,0.6159554339952733,0.6182542192855169,0.08500774508227212,0.07679683807057824,2.94,7,21,31,38,55
716,0.6167996939759819,0.6190276908143094,0.08491425492316385,0.07671899724112487,2.94,7,21,31,38,55
717,0.6176596632639457,0.6197999722349821,0.08481892138599381,0.07664119886967014,2.95,7,21,31,38,55
718,0.6184778812893794,0.6205311047332032,0.08472811378722615,0.07656747232561685,2.95,7,21,31,38,55
719,0.6192805366648511,0.6212727114149645,0.08463894182591067,0.07649261547600458,2.95,7,21,31,38,55
720,0.62009548730222,0.6220571757413693,0.08454830993509056,0.07641335565001987,2.96,7,20,31,38,55
721,0.6209466927322043,0.6228809763963377,0.08445353649931954,0.07633002991871371,2.96,7,20,31,38,55
722,0.6217519720824544,0.623671828359343,0.08436377901062105,0.07624995680127718,2.97,7,20,31,38,55
723,0.6225528581025659,0.6244265116074874,0.08427441493544624,0.07617346138402624,2.97,7,20,31,38,55
724,0.6233437463810462,0.6251497851889418,0.0841860761010512,0.07610007717021194,2.97,7,20,31,38,55
725,0.6241664839189845,0.6258926385418256,0.08409408400985603,0.0760246345418722,2.98,7,20,31,38,55
726,0.6249710005409947,0.6266405749220973,0.08400402837166583,0.07594860194922598,2.98,7,20,31,38,55
727,0.6257835585961349,0.6274181775622629,0.08391297432435686,0.0758694734933096,2.99,7,20,31,38,55
728,0.6265948858601755,0.628181137424701,0.08382196025098124,0.07579174927605972,2.99,7,20,31,38,55
729,0.6273933675687535,0.6289214174529313,0.08373229041942,0.07571626081263876,2.99,7,20,31,38,55
730,0.6282281521310373,0.6296783688308565,0.08363844354123237,0.07563899787503385,3.0,7,20,31,38,55
731,0.6290178500064934,0.6304118855185428,0.08354956325834767,0.07556404701172488,3.0,7,20,31,38,55
732,0.6298052954418107,0.6311355607454121,0.08346084776600991,0.07549003029064108,3.01,7,20,31,38,55
733,0.630613189085008,0.6319003141853878,0.08336972550893779,0.07541173901165271,3.01,7,20,31,38,55
734,0.6314116683324209,0.6326830362026352,0.08327956874288343,0.0753315119420084,3.02,7,20,31,38,55
735,0.6322268092230945,0.6334695484553139,0.08318743065222838,0.07525082186593866,3.02,7,20,31,38,55
736,0.6330280068616588,0.6342071835824505,0.08309677069540071,0.07517506586945061,3.02,7,20,31,38,55
737,0.633781373248314,0.6349050921581085,0.08301143077369395,0.0751033133470644,3.03,7,20,31,38,55
738,0.6345989789451227,0.6356613446656179,0.08291871394013363,0.07502549056160039,3.03,7,20,31,38,55
739,0.6353989936265698,0.6364282604924412,0.08282789197517292,0.07494648412402842,3.04,7,20,31,38,55
740,0.636163718852115,0.6371731004527692,0.0827409887597096,0.07486967694923348,3.04,7,20,31,38,55
741,0.6369476766102713,0.6379374867293626,0.08265179412059052,0.07479076741533791,3.04,7,20,31,38,55
742,0.6377475749976533,0.6387036493266574,0.08256069544816957,0.07471159378779905,3.05,7,20,31,38,55
743,0.6385194555374589,0.6394140599720322,0.08247268916031707,0.07463810739449747,3.05,7,20,31,38,55
744,0.639326809805399,0.6401318390999842,0.08238053607192146,0.07456378355164518,3.06,7,20,31,38,55
745,0.6400872211420352,0.6408112102704254,0.08229364990558709,0.07449337069687452,3.06,7,20,31,38,55
746,0.640840242057956,0.641538033734623,0.08220751591632687,0.07441796057295938,3.06,7,20,31,38,55
747,0.6416328226294349,0.6423132995244336,0.08211676363817015,0.07433744400951445,3.07,7,20,31,38,55
748,0.642444373052369,0.6430918492833677,0.0820237281166318,0.07425649523883583,3.07,7,20,31,38,55
749,0.6432131424998376,0.643794918991488,0.08193550028077524,0.07418332069924821,3.08,7,20,31,38,55
750,0.6439845768576904,0.6444750155032957,0.08184687295561732,0.0741124709771708,3.08,7,20,31,38,55
751,0.6447513155514062,0.6451689824053182,0.08175869063658979,0.07404010378749486,3.08,7,20,31,38,55
752,0.6455277111299922,0.6458834414802042,0.0816692984115995,0.07396552530543313,3.09,7,20,31,38,55
753,0.6462606865388726,0.6465775156387323,0.08158481974421893,0.07389300160085896,3.09,7,20,31,38,55
754,0.647025304878659,0.6473095954607129,0.08149659671362203,0.07381642932692645,3.1,7,20,31,38,55
755,0.6478097863117825,0.6480401209656508,0.08140598715338858,0.07373994488483115,3.1,7,20,31,38,55
756,0.6485626149860606,0.6487166401923583,0.08131893298855118,0.07366904169340277,3.1,7,20,31,38,55
757,0.6492962447600328,0.6493589687040788,0.08123400684364249,0.0736016544017131,3.11,7,20,31,38,55
758,0.6500326440589344,0.6500047307599317,0.08114867907901589,0.07353385073046244,3.11,7,20,31,38,55
759,0.6507818791266133,0.6506918508535366,0.08106176506303439,0.07346163299902321,3.12,7,20,31,38,55
760,0.6515460457662816,0.651403699713701,0.08097302965535118,0.07338674584638644,3.12,7,20,31,38,55
761,0.6523243062500064,0.6520993823641655,0.0808825560987313,0.0733134749307874,3.12,7,20,31,38,55
762,0.6530575257321778,0.6527157221362894,0.08079722026643475,0.07324850373054072,3.13,7,20,31,38,55
763,0.6537934150918434,0.6533454404180006,0.08071148554414911,0.07318206862893321,3.13,7,20,31,38,55
764,0.6545708332699609,0.6540431285549455,0.08062081378319066,0.07310838875937958,3.14,7,20,31,38,55
765,0.6552972792518521,0.6547205858259253,0.08053599853045569,0.07303677045322966,3.14,7,20,31,38,55
766,0.6560415249988317,0.65542289499585,0.08044900721415442,0.07296245562098011,3.14,7,20,31,38,55
767,0.6567725503813947,0.6560938450370473,0.08036347465508552,0.07289138068842878,3.15,7,20,31,38,55
768,0.657483587350072,0.6567372985908468,0.08028018858056854,0.07282316508382876,3.15,7,20,31,38,55
769,0.6582151049748408,0.6573787375956504,0.08019441789926157,0.0727550871324391,3.16,7,20,31,38,55
770,0.6589548286024292,0.6580169576869412,0.08010758462843079,0.07268729456756079,3.16,7,20,31,38,55
771,0.6596689002120779,0.6586660097307626,0.08002367436300296,0.07261828448394017,3.16,7,20,31,38,55
772,0.6603992092313824,0.6593566756198781,0.07993777408265794,0.07254477981669734,3.17,7,20,31,38,55
773,0.6611436003662766,0.6600439493846961,0.07985011354887257,0.07247156042186415,3.17,7,20,31,38,55
774,0.6618467566334683,0.6606579111171289,0.07976721967042778,0.07240609100910458,3.18,7,20,31,38,55
775,0.6625697355889435,0.6612719675971106,0.07968190491425366,0.07234054625278362,3.18,7,20,31,38,55
776,0.6632909918904335,0.6619070505455708,0.07959670054849549,0.07227269666455144,3.19,7,20,31,38,55
777,0.6639857443978694,0.6625427194270663,0.0795145380620864,0.072204725276662,3.19,7,20,31,38,55
778,0.6646969942718755,0.6632035903087445,0.07943034132805328,0.07213398826415134,3.19,7,20,31,38,55
779,0.6654164830571918,0.6638621892913793,0.07934507223025172,0.07206342736621017,3.2,7,20,31,38,55
780,0.6661355016932589,0.6645295246017392,0.07925977014969464,0.07199185618667411,3.2,7,19,31,38,55
781,0.6668160006254392,0.6651325073483545,0.07917895181236007,0.07192712518576624,3.21,7,19,31,38,55
782,0.667514324118027,0.6657298239303222,0.07909593738758876,0.07186295470602977,3.21,7,19,31,38,55
783,0.6682399579887717,0.6663906299230311,0.07900957363062806,0.07179188094551762,3.21,7,19,31,38,55
784,0.6688996584468871,0.6669957617841161,0.07893098287756944,0.07172673900317858,3.22,7,19,31,38,55
785,0.6695745383849547,0.6676122339039501,0.07885050078924216,0.07166031619886137,3.22,7,19,31,38,55
786,0.670235756838075,0.6681977266401187,0.07877156511571104,0.07159717485498182,3.23,7,19,31,38,55
787,0.6709324782719503,0.6688119853456682,0.07868830435900777,0.07153087260645433,3.23,7,19,31,38,55
788,0.67162081284582,0.6694346768772064,0.07860596249554269,0.0714635966020904,3.23,7,19,31,38,55
789,0.6723088881363029,0.6700547025126975,0.07852356690242521,0.07139654418082922,3.24,7,19,31,38,55
790,0.6730096765338506,0.6706845927381924,0.07843955907835634,0.0713283613395327,3.24,7,19,31,38,55
791,0.6736830206638824,0.671301172452751,0.07835875647368254,0.07126155413986203,3.25,7,19,31,38,55
792,0.6743475141355286,0.6718942001040005,0.07827892934382213,0.07119724160808977,3.25,7,19,31,38,55
793,0.6750510905726093,0.6725027033579309,0.07819432520636153,0.0711311917693816,3.25,7,19,31,38,55
794,0.675672929461199,0.6730585992641274,0.07811947147358361,0.07107079418262775,3.26,7,19,31,38,55
795,0.676309822144286,0.6736452546266676,0.07804272611051337,0.07100700402153695,3.26,7,19,31,38,55
796,0.6769910460746142,0.6742698314162112,0.07796055951893165,0.07093902442886407,3.27,7,19,31,38,55
797,0.6776518657401827,0.6748886403336718,0.07788077267728662,0.07087160711476254,3.27,7,19,31,38,55
798,0.6783012684212302,0.6754861434075535,0.07780228660285145,0.0708064537406793,3.27,7,19,31,38,55
799,0.6789638593741942,0.6761033410202301,0.07772211859994922,0.07073908781678455,3.28,7,19,31,38,55
800,0.6795831229383006,0.676691356926764,0.07764712749738296,0.07067484342703126,3.28,7,19,31,38,55
801,0.6802221625411401,0.6772817769619699,0.0775696596797613,0.070610283388042,3.29,7,19,31,38,55
802,0.6808995962570328,0.6778831147286872,0.07748745418721996,0.07054446620250608,3.29,7,19,31,38,55
803,0.681545668643491,0.6784379071513333,0.07740896635098211,0.0704836913771004,3.3,7,19,31,38,55
804,0.6821784742632111,0.6789881861041991,0.077332018675391,0.07042335672218386,3.3,7,19,31,38,55
805,0.6827571251823914,0.679505831036064,0.07726158825827484,0.07036655388088674,3.3,7,19,31,38,55
806,0.6833771613938286,0.6800831414755827,0.0771860501794138,0.070303148071581,3.31,7,19,31,38,55
807,0.6840406305073539,0.6806988677061165,0.07710513577697833,0.07023546184085017,3.31,7,19,31,38,55
808,0.6847112516923171,0.6813139977850102,0.07702326277146088,0.0701677766816517,3.32,7,19,31,38,55
809,0.6853378056374668,0.6818673609138708,0.07694669795911992,0.07010683139946107,3.32,7,19,31,38,55
810,0.6859432227924768,0.6824045656524528,0.07687263745364362,0.07004761471848114,3.32,7,19,31,38,55
811,0.6865610328889891,0.6829765696027741,0.07679698662735208,0.06998450548398731,3.33,7,19,31,38,55
812,0.6871746648807671,0.6835542936353534,0.07672177407856007,0.06992070993592972,3.33,7,19,31,38,55
813,0.6878007348168265,0.684102156442696,0.07664496581104716,0.06986015902062001,3.34,7,19,31,38,55
814,0.6884290675099827,0.6846090224544963,0.076567797696498,0.06980408531637941,3.34,7,19,31,38,55
815,0.6890344916892515,0.6850815666515943,0.07649337034252804,0.06975177194304073,3.34,7,19,31,38,55
816,0.6896410183580408,0.6856229000301529,0.07641873339612822,0.06969179587637211,3.35,7,19,31,38,55
817,0.6902368064003004,0.6862008074674288,0.07634535316375951,0.06962771207365905,3.35,7,19,31,38,55
818,0.6908459989464337,0.6867454988754219,0.07627024167910777,0.06956725755331618,3.36,7,19,31,38,55
819,0.6914141477989713,0.6872075977585095,0.07620012541955228,0.06951592817688412,3.36,7,19,31,38,55
820,0.6919957416210849,0.6876857220578636,0.07612828694843833,0.0694627776963544,3.36,7,19,31,38,55
821,0.6925901732942464,0.6882055324804743,0.07605478873537572,0.0694049438085714,3.37,7,19,31,38,55
822,0.6931687219042462,0.688735166370891,0.07598318669289907,0.0693459772175211,3.37,7,19,31,38,55
823,0.6937789089215527,0.6893156263949756,0.07590760028461828,0.06928128116496843,3.38,7,19,31,38,55
824,0.6943881449258285,0.6898894651883523,0.07583205213759178,0.06921727140151976,3.38,7,19,31,38,55
825,0.6949363207705785,0.6903622761456438,0.07576400730268958,0.06916448388918729,3.38,7,19,31,38,55
826,0.6955038278054717,0.6908353975124175,0.07569350516116125,0.06911162236867818,3.39,7,19,31,38,55
827,0.6961109377942087,0.6913764638563933,0.07561800483496786,0.06905112063292179,3.39,7,19,31,38,55
828,0.6966992690299696,0.6919315210011667,0.07554477450558274,0.068989003281087,3.4,7,19,31,38,55
829,0.6972665090790264,0.6924747009836746,0.0754740984227898,0.06892815746601137,3.4,7,19,31,38,55
830,0.6978405073653037,0.6929792284705698,0.07540250694448145,0.06887158863936368,3.4,7,19,31,38,55
831,0.6984208123290975,0.6934768640744418,0.0753300685493368,0.0688157481118602,3.41,7,19,31,38,55
832,0.6989999865470105,0.6939613711047747,0.07525770583710012,0.06876134196380118,3.41,7,19,31,38,55
833,0.699584765645221,0.6945097302351543,0.07518456122092569,0.06869971159228265,3.42,7,19,31,38,55
834,0.7001471380315751,0.695038932914774,0.07511415374767298,0.06864018325763382,3.42,7,19,31,38,55
835,0.7007076542445667,0.6955390721442432,0.07504391601411019,0.06858387255208012,3.42,7,19,31,38,55
836,0.7012997883317352,0.6960436292597343,0.07496964354397992,0.06852702291761788,3.43,7,19,31,38,55
837,0.7018655176939359,0.6965221704717138,0.07489861438026445,0.06847305722467152,3.43,7,19,31,38,55
838,0.7024265287370631,0.6969979519141731,0.07482810898786825,0.06841935523629562,3.44,7,19,31,38,55
839,0.7029823006852853,0.6975078230520619,0.0747582004810925,0.06836176936179755,3.44,7,19,31,38,55
840,0.7035393088986083,0.6980263399437481,0.07468807378851774,0.06830314980649692,3.44,7,19,31,38,55
841,0.7040699036467435,0.6984876786804886,0.07462120424234593,0.06825095843639498,3.45,7,19,31,38,55
842,0.7046062525339942,0.6989589740419015,0.07455355018708422,0.06819759708082222,3.45,7,19,31,38,55
843,0.7051581017061835,0.6994587140952886,0.0744838810086699,0.06814096504888467,3.46,7,19,31,38,55
844,0.7057229703788919,0.6999610173450128,0.0744124976817127,0.06808399865196181,3.46,7,19,31,38,55
845,0.7062987587029954,0.7004580245397591,0.07433966148738579,0.06802759035226227,3.47,7,19,31,38,55
846,0.7068832272599119,0.7009430374073322,0.07426565658120018,0.06797248827311358,3.47,7,19,31,38,55
847,0.7074494617244071,0.7013916409598697,0.07419389069986262,0.06792148942050347,3.47,7,19,31,38,55
848,0.7079593555339015,0.7018081372325184,0.07412920431260188,0.06787410221704783,3.48,7,19,31,38,55
849,0.7085078433275038,0.7023218603067692,0.07405956036129886,0.0678156104506137,3.48,7,19,31,38,55
850,0.7090980496712966,0.7028923879081967,0.0739845420287683,0.06775059397483703,3.49,7,19,31,38,55
851,0.7096621499035743,0.7033891002421564,0.0739127741045057,0.06769393537037414,3.49,7,19,31,38,55
852,0.7102304546194982,0.7038571554915175,0.07384040354496474,0.06764050633650726,3.5,7,18,31,38,55
853,0.7107996642063554,0.7043257353970355,0.07376784204796746,0.06758697305758404,3.5,7,18,31,38,55
854,0.7113499155099597,0.7048224766934761,0.07369763546419357,0.0675301737256056,3.5,7,18,31,38,55
855,0.7119124031964534,0.7053651461066851,0.0736257934260402,0.06746807094910735,3.51,7,18,31,38,55
856,0.712458445802465,0.7058898648159759,0.07355598304223457,0.0674079626941933,3.51,7,18,31,38,55
