epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2193,0.8472813834974017,0.8526657733890946,0.05294064077661143,0.05104382879963544,11.45,7,18,9,19,21,29,28,30,31,34,47,54,60
2194,0.8472900722058729,0.8533118137167097,0.0529391344550259,0.05093179907812336,11.46,7,18,9,19,21,29,28,30,31,34,47,54,60
2195,0.8473031817600596,0.8526302852436201,0.05293686059790259,0.05104997717866074,11.46,7,18,9,19,21,29,28,30,31,34,47,54,60
2196,0.8473104837919505,0.8532403035331639,0.052935596079969394,0.05094421125662867,11.47,7,18,9,19,21,29,28,30,31,34,47,54,60
2197,0.8473156944343703,0.8527112791988176,0.05293469220602996,0.05103594611469473,11.47,7,18,9,19,21,29,28,30,31,34,47,54,60
2198,0.8473328801594717,0.8532202088215162,0.05293171437102356,0.05094769828090596,11.48,7,18,9,19,21,29,28,30,31,34,47,54,60
2199,0.847345235781429,0.8528834196653765,0.05292957216158754,0.05100611272343983,11.48,7,18,9,19,21,29,28,30,31,34,47,54,60
2200,0.8473576176471578,0.8531849189666725,0.052927425466392154,0.0509538217040412,11.49,7,18,9,19,21,29,28,30,31,34,47,54,60
2201,0.8473609982066002,0.8529569064121816,0.052926838189321694,0.050993373170776,11.49,7,18,9,19,21,29,28,30,31,34,47,54,60
2202,0.8473698625448413,0.853109672940363,0.052925302879902075,0.050966877218206155,11.5,7,18,9,19,21,29,28,30,31,34,47,54,60
2203,0.8473807187951323,0.8530022361213561,0.05292341997545513,0.050985512368004283,11.5,7,18,9,19,21,29,28,30,31,34,47,54,60
2204,0.8473859230664211,0.8531229656884204,0.05292251809328903,0.05096457018778449,11.51,7,18,9,19,21,29,28,30,31,34,47,54,60
2205,0.8473845112365401,0.8530708732990031,0.0529227622629049,0.05097360812501456,11.51,7,18,9,19,21,29,28,30,31,34,47,54,60
2206,0.8473925346677404,0.853156873281647,0.05292136982107056,0.05095869021422005,11.52,7,18,9,19,21,29,28,30,31,34,47,54,60
2207,0.8473995087081636,0.8530554961988265,0.05292016432840884,0.05097627557476456,11.52,7,18,9,19,21,29,28,30,31,34,47,54,60
2208,0.8474051254178232,0.8532051184123063,0.052919187595238205,0.05095031681981826,11.53,7,18,9,19,21,29,28,30,31,34,47,54,60
2209,0.8473930424898238,0.8529511316858251,0.05292128182983451,0.05099437537598222,11.53,7,18,9,19,21,29,28,30,31,34,47,54,60
2210,0.8473919241233184,0.8532580294423165,0.052921479809909897,0.050941133062418334,11.54,7,18,9,19,21,29,28,30,31,34,47,54,60
2211,0.8473913348275324,0.8528742030632854,0.05292157879966985,0.0510077103642852,11.54,7,18,9,19,21,29,28,30,31,34,47,54,60
2212,0.8473897565219497,0.8533082330678442,0.052921853770253754,0.050932416216081036,11.55,7,18,9,19,21,29,28,30,31,34,47,54,60
2213,0.8473830319305311,0.8527604031400964,0.05292301742994833,0.05102743482373528,11.55,7,18,9,19,21,29,28,30,31,34,47,54,60
2214,0.8473783109787631,0.8534495366794286,0.05292383571596123,0.0509078803638535,11.56,7,18,9,19,21,29,28,30,31,34,47,54,60
2215,0.8473750256961392,0.8526447959476036,0.0529244076287813,0.05104746181488197,11.56,7,18,9,19,21,29,28,30,31,34,47,54,60
2216,0.8473767164285756,0.8535157918856505,0.05292411287448429,0.050896371966394176,11.57,7,18,9,19,21,29,28,30,31,34,47,54,60
2217,0.847381832758527,0.8526219236105266,0.05292322640204168,0.05105142522398864,11.58,7,18,9,19,21,29,28,30,31,34,47,54,60
2218,0.847408352674925,0.853448729166071,0.052918628825362864,0.050908019857481036,11.58,7,18,9,19,21,29,28,30,31,34,47,54,60
2219,0.8474360348374527,0.8527833665309141,0.052913828441080245,0.05102345357987222,11.59,7,18,9,19,21,29,28,30,31,34,47,54,60
2220,0.8474624608865456,0.8532603471566915,0.052909245449744804,0.050940730849583685,11.59,7,18,9,19,21,29,28,30,31,34,47,54,60
2221,0.847477801753312,0.8531178356379794,0.05290658524052714,0.050965461033690616,11.6,7,18,9,19,21,29,28,30,31,34,47,54,60
2222,0.8474799681958112,0.8530346924855465,0.05290620897185035,0.05097988371790692,11.6,7,18,9,19,21,29,28,30,31,34,47,54,60
2223,0.8474817748317159,0.8533134181621356,0.05290589651278674,0.05093151793501896,11.61,7,18,9,19,21,29,28,30,31,34,47,54,60
2224,0.8474819639836304,0.8529354742794752,0.052905865706863626,0.050997087395176235,11.61,7,18,9,19,21,29,28,30,31,34,47,54,60
2225,0.8474866888257122,0.8533657247708774,0.05290504494244954,0.05092243594937227,11.62,7,18,9,19,21,29,28,30,31,34,47,54,60
2226,0.8474998830767375,0.8529866649613498,0.052902754216227366,0.050988213442710074,11.62,7,18,9,19,21,29,28,30,31,34,47,54,60
2227,0.847509780782061,0.8532702058418749,0.05290103775693358,0.050939019124219796,11.63,7,18,9,19,21,29,28,30,31,34,47,54,60
2228,0.8475212024223355,0.8530906308670301,0.05289905715777195,0.050970177689074046,11.63,7,18,9,19,21,29,28,30,31,34,47,54,60
2229,0.8475244035825212,0.8531857821628772,0.052898500375987784,0.05095367091216038,11.64,7,18,9,19,21,29,28,30,31,34,47,54,60
2230,0.8475318881242466,0.8531437435470417,0.05289719972851096,0.05096096552921585,11.64,7,18,9,19,21,29,28,30,31,34,47,54,60
2231,0.8475391948183268,0.8531220749719338,0.05289593426245423,0.050964725515883824,11.65,7,18,9,19,21,29,28,30,31,34,47,54,60
2232,0.8475477299477663,0.8531756547524582,0.05289445307851004,0.05095543012300409,11.65,7,18,9,19,21,29,28,30,31,34,47,54,60
2233,0.8475484920242534,0.8530828392463984,0.05289432322533983,0.05097153436044585,11.66,7,18,9,19,21,29,28,30,31,34,47,54,60
2234,0.8475590962560412,0.8532681093765484,0.05289248543866391,0.050939384784669466,11.66,7,18,9,19,21,29,28,30,31,34,47,54,60
2235,0.8475672357434823,0.8530520085443052,0.052891070189356196,0.0509768807558378,11.67,7,18,9,19,21,29,28,30,31,34,47,54,60
2236,0.8475723156571906,0.8533877955545005,0.05289018756524975,0.050918606537196216,11.67,7,18,9,19,21,29,28,30,31,34,47,54,60
2237,0.8475726602293138,0.8529665465708964,0.05289013033724311,0.050991699740959996,11.68,7,18,9,19,21,29,28,30,31,34,47,54,60
2238,0.847578149167542,0.85343020437618,0.05288917946284009,0.05091123953859254,11.68,7,18,9,19,21,29,28,30,31,34,47,54,60
2239,0.8475804003500302,0.8529070653024734,0.05288878546126098,0.051002013404573034,11.69,7,18,9,19,21,29,28,30,31,34,47,54,60
2240,0.8475897176716037,0.8534515712634816,0.052887169803978444,0.05090752819791291,11.69,7,18,9,19,21,29,28,30,31,34,47,54,60
2241,0.8476015600170604,0.8529328828630596,0.052885113841738836,0.05099753481882628,11.7,7,18,9,19,21,29,28,30,31,34,47,54,60
2242,0.8476189582706394,0.8534428023839719,0.052882097992343974,0.05090905118375289,11.7,7,18,9,19,21,29,28,30,31,34,47,54,60
2243,0.847629308217823,0.8530318376723003,0.05288030160907414,0.050980376963203594,11.71,7,18,9,19,21,29,28,30,31,34,47,54,60
2244,0.8476416877481602,0.853433724228273,0.0528781529136414,0.05091062443059214,11.71,7,18,9,19,21,29,28,30,31,34,47,54,60
2245,0.8476490764597704,0.8531047136181232,0.05287686937871032,0.05096773833052002,11.72,7,18,9,19,21,29,28,30,31,34,47,54,60
2246,0.8476545510227388,0.8533831481483898,0.052875920467503716,0.05091941130920866,11.72,7,18,9,19,21,29,28,30,31,34,47,54,60
2247,0.8476637750928422,0.8531639915404587,0.05287431982926912,0.050957454282672225,11.73,7,18,9,19,21,29,28,30,31,34,47,54,60
2248,0.8476721900146775,0.8532977896106796,0.05287286005779429,0.050934231015488746,11.73,7,18,9,19,21,29,28,30,31,34,47,54,60
2249,0.8476848359330873,0.8532212453355027,0.0528706648202893,0.05094751776584782,11.74,7,18,9,19,21,29,28,30,31,34,47,54,60
2250,0.8476935923551054,0.8532600137721225,0.052869143293272795,0.05094078798228212,11.74,7,18,9,19,21,29,28,30,31,34,47,54,60
2251,0.8477039008785476,0.8533726065017685,0.052867355277921406,0.05092124257539219,11.75,7,18,9,19,21,29,28,30,31,34,47,54,60
2252,0.8477113648732458,0.8532371791956826,0.0528660582683526,0.05094475054990371,11.75,7,18,9,19,21,29,28,30,31,34,47,54,60
2253,0.847715561327576,0.8534676598225845,0.052865331576756866,0.05090473365193804,11.76,7,18,9,19,21,29,28,30,31,34,47,54,60
2254,0.847711951472269,0.8530652371621102,0.052865956972547506,0.05097458559711922,11.76,7,18,9,19,21,29,28,30,31,34,47,54,60
2255,0.8477161709994073,0.8535122516756246,0.052865228077444204,0.050896987246640615,11.77,7,18,9,19,21,29,28,30,31,34,47,54,60
2256,0.8477148927253312,0.8529288746408031,0.05286544828850466,0.05099823105700543,11.77,7,18,9,19,21,29,28,30,31,34,47,54,60
2257,0.8477135007310639,0.8535908350196583,0.05286568831751572,0.050883334968370254,11.78,7,18,9,19,21,29,28,30,31,34,47,54,60
2258,0.8477108075691125,0.8528475465756395,0.0528661595639636,0.05101233411137791,11.79,7,18,9,19,21,29,28,30,31,34,47,54,60
2259,0.8477144939565021,0.8536854910420817,0.05286551655374715,0.050866884689414034,11.79,7,18,9,19,21,29,28,30,31,34,47,54,60
2260,0.8477183541786295,0.8528336265189376,0.052864847110143456,0.05101474623558557,11.8,7,18,9,19,21,29,28,30,31,34,47,54,60
2261,0.8477302241634279,0.8536623297495455,0.05286278807750331,0.05087091022488521,11.8,7,18,9,19,21,29,28,30,31,34,47,54,60
2262,0.8477430275503511,0.852900226593548,0.052860561589395665,0.05100320032365565,11.81,7,18,9,19,21,29,28,30,31,34,47,54,60
2263,0.8477570990667842,0.8535962788065636,0.05285812137404359,0.050882385486396516,11.81,7,18,9,19,21,29,28,30,31,34,47,54,60
2264,0.847778517438049,0.8530740474382944,0.052854403573085906,0.0509730577177535,11.82,7,18,9,19,21,29,28,30,31,34,47,54,60
2265,0.8478007546899133,0.8535193100212253,0.052850542333530606,0.05089575896603818,11.82,7,18,9,19,21,29,28,30,31,34,47,54,60
2266,0.8478197622675482,0.8533744128994196,0.05284724034245756,0.05092092936724303,11.83,7,18,9,19,21,29,28,30,31,34,47,54,60
2267,0.8478243790353713,0.8533058196690836,0.052846440696510746,0.05093283677988638,11.83,7,18,9,19,21,29,28,30,31,34,47,54,60
2268,0.8478185556219092,0.8535336564085421,0.052847451817048516,0.050893268004306,11.84,7,18,9,19,21,29,28,30,31,34,47,54,60
2269,0.8478096414520097,0.8530440846216713,0.05284900040206771,0.05097825551784197,11.84,7,18,9,19,21,29,28,30,31,34,47,54,60
2270,0.8478060481049714,0.8536896802496059,0.05284962378834789,0.05086615461218607,11.85,7,18,9,19,21,29,28,30,31,34,47,54,60
2271,0.8477860069030476,0.8528518179023719,0.052853104043063356,0.051011592423013646,11.85,7,18,10,19,21,29,28,30,31,34,47,54,60
2272,0.8477729073932612,0.8538896253795865,0.05285537709837222,0.050831384852723094,11.86,7,18,10,19,21,29,28,30,31,34,47,54,60
2273,0.8477738796488979,0.8528506900252147,0.05285520750362796,0.05101178868621465,11.86,7,18,10,19,21,29,28,30,31,34,47,54,60
2274,0.8478001518062974,0.853865995612605,0.05285064586160289,0.05083549793089125,11.87,7,18,10,19,21,29,28,30,31,34,47,54,60
2275,0.8478347981080909,0.8529648007062777,0.052844629883279,0.050992003382371885,11.87,7,18,10,19,21,29,28,30,31,34,47,54,60
2276,0.8478553317409364,0.8536725900001387,0.05284106535185785,0.05086912520582874,11.88,7,18,10,19,21,29,28,30,31,34,47,54,60
2277,0.847870785232534,0.8531357301165369,0.05283838408416731,0.05096235442658892,11.88,7,19,10,21,29,28,30,31,34,47,54,60
2278,0.8478914464530891,0.8536314671736469,0.052834794894155435,0.050876271770899366,11.89,7,19,10,21,29,28,30,31,34,47,54,60
2279,0.8479061980942851,0.8533445486456906,0.05283223229685552,0.050926116486084076,11.89,7,19,10,21,29,28,30,31,34,47,54,60
2280,0.8479173164276825,0.8535811832723718,0.05283030200391687,0.05088500967411253,11.9,7,19,10,21,29,28,30,31,34,47,54,60
2281,0.8479341047454695,0.8534646709007532,0.05282738439533861,0.05090525278132761,11.9,7,19,10,21,29,28,30,31,34,47,54,60
2282,0.8479379588890603,0.8534333668495271,0.05282671446850726,0.050910690743707965,11.91,7,19,10,21,29,28,30,31,34,47,54,60
2283,0.8479407066980571,0.8536227905292246,0.05282624066644161,0.05087777967541999,11.91,7,19,10,22,29,28,30,31,34,47,54,60
2284,0.8479431026859023,0.8533277275522639,0.05282582195410228,0.05092903329394253,11.92,7,19,10,22,29,28,30,31,34,47,54,60
2285,0.8479415404119857,0.8537248103441776,0.05282609521937361,0.0508600458124342,11.92,7,19,10,22,29,28,30,31,34,47,54,60
2286,0.847936488825682,0.8531836528330707,0.05282697009948477,0.05095404103688942,11.93,7,19,10,22,29,28,30,31,34,47,54,60
2287,0.8479258275827339,0.8538484382636092,0.05282882118344614,0.05083854817261205,11.93,7,19,10,22,29,28,30,31,34,47,54,60
2288,0.847921994655312,0.8530491618867166,0.052829486676352545,0.050977374030190446,11.94,7,19,10,22,29,28,30,31,34,47,54,60
2289,0.8479255113266062,0.8539237633923672,0.05282887847786722,0.05082544595167515,11.94,7,19,10,22,29,28,30,31,34,47,54,60
2290,0.8479365868226744,0.8530740363450069,0.052826952469801895,0.050973060001613335,11.95,7,19,10,22,29,28,30,31,34,47,54,60
2291,0.8479570175919807,0.8539226234818388,0.05282340437637872,0.05082564522416464,11.95,7,19,10,22,29,28,30,31,34,47,54,60
2292,0.8479706505232465,0.8531709756242556,0.05282103737905137,0.05095624116728833,11.96,7,19,10,22,29,28,30,31,34,47,54,60
2293,0.8480026525997602,0.8537964735640083,0.05281547870573405,0.050847587904247156,11.96,7,19,10,22,29,28,30,31,34,47,54,60
2294,0.8480170128124946,0.8533262452174877,0.05281298130002308,0.05092929159254269,11.97,7,19,10,22,29,28,30,31,34,47,54,60
2295,0.8480379463014212,0.8537815056142621,0.05280934629462101,0.05085018870457938,11.97,7,19,10,22,29,28,30,31,34,47,54,60
2296,0.848042585109585,0.8534465315695793,0.05280853946143203,0.050908404034676016,11.98,7,19,10,22,29,28,30,31,34,47,54,60
2297,0.8480504785766378,0.8537468591102971,0.05280716605309007,0.05085621399146253,11.98,7,19,10,22,29,28,30,31,34,47,54,60
2298,0.8480602162931359,0.8535334711628568,0.052805475146569275,0.05089330231590176,11.99,7,19,10,22,29,28,30,31,34,47,54,60
2299,0.8480637145795284,0.85371277529985,0.05280486887615517,0.050862137855689916,12.0,7,19,10,22,29,28,30,31,34,47,54,60
2300,0.8480717430119891,0.8535873661836704,0.05280347112074986,0.05088393667909994,12.0,7,19,10,22,29,28,30,31,34,47,54,60
2301,0.8480844152390256,0.853634883372949,0.05280126858880243,0.05087567683421088,12.01,7,19,10,22,29,28,30,31,34,47,54,60
2302,0.8480984232158617,0.8536481806659004,0.052798836657514565,0.0508733679563248,12.01,7,19,10,22,29,28,30,31,34,47,54,60
2303,0.8481078327714275,0.8536549865158034,0.052797200608074975,0.05087218487323742,12.02,7,19,10,22,29,28,30,31,34,47,54,60
2304,0.8481115384364997,0.8537257668253261,0.052796554553026676,0.05085988100887145,12.02,7,19,10,22,29,28,30,31,34,47,54,60
2305,0.8481246993432385,0.8536562560369206,0.05279426793974184,0.05087196289907056,12.03,7,19,10,22,29,28,30,31,34,47,54,60
2306,0.8481341913024794,0.8537620325093325,0.052792618517855314,0.05085357458245483,12.03,7,19,10,22,29,28,30,31,34,47,54,60
2307,0.8481464125105007,0.8536366070993316,0.052790494921547776,0.05087537936325769,12.04,7,19,10,22,29,28,30,31,34,47,54,60
2308,0.848149517904507,0.8537325106811343,0.05278995463678924,0.050858706768029095,12.04,7,19,10,22,29,28,30,31,34,47,54,60
2309,0.8481541047238801,0.8536737710854179,0.052789156328371674,0.05086892152659613,12.05,7,19,10,22,29,28,30,31,34,47,54,60
2310,0.8481662836383241,0.8537803649253991,0.05278703920891335,0.05085038788010697,12.05,7,19,10,22,29,28,30,31,34,47,54,60
2311,0.848173850025264,0.853725111465428,0.052785726993292245,0.050859995455846685,12.06,7,19,10,22,29,28,30,31,34,47,54,60
2312,0.8481817314979653,0.853829230416043,0.052784352991387375,0.050841889030681056,12.06,7,19,10,22,29,28,30,31,34,47,54,60
2313,0.8481843072266511,0.8536813246989647,0.05278390527517572,0.05086760789038087,12.07,7,19,10,22,29,28,30,31,34,47,54,60
2314,0.8481949119036368,0.8538773218809831,0.05278206143833934,0.050833526168243166,12.07,7,19,10,22,29,28,30,31,34,47,54,60
2315,0.848202408689995,0.8535906294226172,0.05278076233279998,0.050883369286664044,12.08,7,19,10,22,29,28,30,31,34,47,54,60
2316,0.8482057540471475,0.8539691637731328,0.05278017783515842,0.05081755000940106,12.08,7,19,10,22,29,28,30,31,34,47,54,60
2317,0.8482087325851438,0.8535339646485781,0.052779661707331296,0.05089321310570466,12.09,7,19,10,22,29,28,30,31,34,47,54,60
2318,0.848210039789255,0.8540767730988363,0.05277943452126062,0.05079882116030598,12.09,7,19,10,22,29,28,30,31,34,47,54,60
2319,0.8482035821584373,0.8534420760836656,0.05278055720794975,0.05090917924054577,12.1,7,19,10,22,29,28,30,31,34,47,54,60
2320,0.8482038833985857,0.854092273169543,0.052780502066725035,0.05079612605740534,12.1,7,19,10,22,29,28,30,31,34,47,54,60
2321,0.8482071914833723,0.8533040578009146,0.052779928594572915,0.050933143057863575,12.11,7,19,10,22,29,28,30,31,34,47,54,60
2322,0.8482087846541373,0.8541353472904485,0.052779652884589516,0.05078862668525088,12.11,7,19,10,22,29,28,30,31,34,47,54,60
2323,0.8482196393390233,0.8532829999058225,0.05277776257815547,0.050936799966062284,12.12,7,19,10,22,29,28,30,31,34,47,54,60
2324,0.8482377623130729,0.8541406256828514,0.05277461265226879,0.05078770523123711,12.12,7,19,10,22,29,28,30,31,34,47,54,60
2325,0.8482598678170691,0.853418277063267,0.05277076984103761,0.05091331118596687,12.13,7,19,10,22,29,28,30,31,34,47,54,60
2326,0.8482747161169062,0.8540839375181293,0.05276818869131941,0.050797574463812764,12.13,7,19,10,22,29,28,30,31,34,47,54,60
2327,0.848286289365101,0.8535485598800082,0.0527661766306379,0.050890680843354255,12.14,7,19,10,22,29,28,30,31,34,47,54,60
2328,0.8483045875577357,0.8538739817292482,0.05276299291735529,0.05083410556752531,12.14,7,19,10,22,29,28,30,31,34,47,54,60
2329,0.8483209933626323,0.8536931952059401,0.0527601399882017,0.050865541247669024,12.15,7,19,10,22,29,28,30,31,34,47,54,60
2330,0.848332484011806,0.8538344010067733,0.052758143066659706,0.050840993729729736,12.15,7,19,10,22,29,28,30,31,34,47,54,60
2331,0.8483322343823652,0.8539610460148581,0.05275818499175614,0.05081895886186399,12.16,7,19,10,22,29,28,30,31,34,47,54,60
2332,0.8483360115666487,0.8538479913165756,0.0527575296324913,0.05083863060903753,12.16,7,19,10,22,29,28,30,31,34,47,54,60
2333,0.848338045155314,0.8539325584497154,0.05275717436699552,0.05082391816996536,12.17,7,19,10,22,29,28,30,31,34,47,54,60
2334,0.8483455921563527,0.8537450436702768,0.05275586140853541,0.05085652988726476,12.17,7,19,10,22,29,28,30,31,34,47,54,60
2335,0.8483489252458148,0.8539531781044477,0.052755281048415564,0.05082032873298568,12.18,7,19,10,22,29,28,30,31,34,47,54,60
2336,0.8483534693280943,0.8537441451248002,0.052754493248988094,0.05085668783443005,12.18,7,19,10,22,29,28,30,31,34,47,54,60
2337,0.8483540860880094,0.8540448343147105,0.05275438291199459,0.05080438050422675,12.19,7,19,10,22,29,28,30,31,34,47,54,60
2338,0.8483553898497029,0.8537294816380698,0.05275415561706064,0.05085923323413762,12.19,7,19,10,22,29,28,30,31,34,47,54,60
2339,0.8483652136849915,0.854062739845294,0.052752449770427784,0.050801266338286584,12.2,7,19,10,22,29,28,30,31,34,47,54,60
2340,0.8483681204139946,0.8536952687831317,0.0527519421986856,0.05086518421118623,12.2,7,19,10,22,29,28,30,31,34,47,54,60
2341,0.8483710782939136,0.85418818078474,0.052751428001462625,0.05077942514808682,12.21,7,19,10,22,29,28,30,31,34,47,54,60
2342,0.8483696225569681,0.8537082962354041,0.05275168179041797,0.05086291834431732,12.22,7,19,10,22,29,28,30,31,34,47,54,60
2343,0.8483647539412313,0.8542673045235779,0.05275252921599758,0.05076564723346325,12.22,7,19,10,22,29,28,30,31,34,47,54,60
2344,0.8483675422256369,0.8536218052852009,0.052752043713424734,0.0508779512853933,12.23,7,19,10,22,29,28,30,31,34,47,54,60
2345,0.8483617274518914,0.8543125038488155,0.05275305443647664,0.05075777180493769,12.23,7,19,10,22,29,28,30,31,34,47,54,60
2346,0.8483491522859076,0.8534408590910592,0.05275524132771765,0.05090938733214719,12.24,7,19,10,22,29,28,30,31,34,47,54,60
2347,0.8483315346492941,0.8545037112584176,0.052758306353689596,0.05072445627925084,12.24,7,19,10,22,29,28,30,31,34,47,54,60
2348,0.8483259014855438,0.8533733372903483,0.05275928606525629,0.050921112262746634,12.25,7,19,10,22,29,28,30,31,34,47,54,60
2349,0.8483326147529577,0.8544892909165558,0.05275811658763426,0.050726969300170406,12.25,7,19,10,22,29,28,30,31,34,47,54,60
2350,0.8483655324740417,0.8534035016666035,0.052752392392997415,0.05091587661919687,12.26,7,19,10,22,29,28,30,31,34,47,54,60
2351,0.8484080421608,0.8542967550460607,0.05274499900965523,0.05076051710613853,12.26,7,19,10,23,29,28,30,31,34,47,54,60
2352,0.84843322891676,0.8536658601988035,0.052740615457825615,0.050870294629235126,12.27,7,19,10,23,29,28,30,31,34,47,54,60
2353,0.848455179637698,0.8541807937113055,0.052736796659037924,0.050780713555363566,12.27,7,19,10,23,29,28,30,31,34,47,54,60
2354,0.8484724967330235,0.8539088362825464,0.05273378557299646,0.050828045594604555,12.28,7,19,10,23,29,28,30,31,34,47,54,60
2355,0.8484860436083361,0.8540387568330169,0.05273142779909669,0.050805439139678964,12.28,7,19,10,23,29,28,30,31,34,47,54,60
2356,0.8484968847577836,0.8540526348912482,0.05272953797161871,0.050803023952095724,12.29,7,19,10,23,29,28,30,31,34,47,54,60
2357,0.8485026786650849,0.8539787064885398,0.05272853121344149,0.05081588682597879,12.29,7,19,10,23,29,28,30,31,34,47,54,60
2358,0.8485105327139465,0.8541719540553742,0.05272716455261416,0.05078225409908879,12.3,7,19,10,23,29,28,30,31,34,47,54,60
2359,0.8485163052428333,0.8539018379196679,0.05272615995704209,0.050829259479244195,12.3,7,19,10,23,29,28,30,31,34,47,54,60
2360,0.8485210310681672,0.8542859656838357,0.05272533639518582,0.05076239538457316,12.31,7,19,10,23,29,28,30,31,34,47,54,60
2361,0.8485157151518468,0.8537656913586588,0.05272626152142021,0.050852940462917225,12.31,7,19,10,23,29,28,30,31,34,47,54,60
2362,0.8485220954114906,0.8543015426160704,0.05272515313436352,0.050759682293413655,12.32,7,19,10,23,29,28,30,31,34,47,54,60
2363,0.8485305037134778,0.8536999686541009,0.05272368923288032,0.050864364848757136,12.32,7,19,10,23,29,28,30,31,34,47,54,60
2364,0.8485423350909885,0.8543531688223329,0.052721631311687,0.05075068883842391,12.33,7,19,10,23,29,28,30,31,34,47,54,60
2365,0.8485479253737522,0.8537498184591157,0.05272065752484128,0.05085569893975116,12.33,7,19,10,23,29,28,30,31,34,47,54,60
2366,0.8485645066160544,0.8543702582010099,0.052717771388786416,0.050747713605932096,12.34,7,19,10,23,29,28,30,31,34,47,54,60
2367,0.8485808540725552,0.8538166796995278,0.05271492484582216,0.05084407340725301,12.35,7,19,10,23,29,28,30,31,34,47,54,60
2368,0.8485928524383547,0.8543141947139086,0.052712837872215014,0.0507574805236665,12.35,7,19,10,23,29,28,30,31,34,47,54,60
2369,0.848607502101425,0.8539301961783075,0.05271028701448138,0.05082432817886085,12.36,7,20,10,19,23,29,28,30,31,34,47,54,60
2370,0.84861330941292,0.8542786479016521,0.052709275471345754,0.0507636681711139,12.36,7,20,10,19,23,29,28,30,31,34,47,54,60
2371,0.8486262591053745,0.8540512013054852,0.05270702261992878,0.050803271433902036,12.37,7,20,10,19,23,29,28,30,31,34,47,54,60
2372,0.848643195969797,0.8541931812651644,0.05270407168063738,0.050778553964499255,12.37,7,20,10,19,23,29,28,30,31,34,47,54,60
2373,0.8486492061334128,0.8541362117868484,0.05270302688483191,0.050788475402903134,12.38,7,20,10,19,23,29,28,30,31,34,47,54,60
2374,0.8486561582958584,0.8541380430912501,0.05270181639783009,0.050788156791636264,12.38,7,20,10,19,23,29,28,30,31,34,47,54,60
2375,0.8486624141989899,0.8542640251232059,0.05270072516856507,0.050766215941628556,12.39,7,20,10,19,23,29,28,30,31,34,47,54,60
2376,0.8486659917427496,0.8540646465183801,0.05270010222998734,0.05080093176605677,12.39,7,20,10,23,29,28,30,31,34,47,54,60
2377,0.8486641624952553,0.8542733084170024,0.05270042253620408,0.050764601527628773,12.4,7,20,10,23,29,28,30,31,34,47,54,60
2378,0.848664023937977,0.8538102252147661,0.052700446835216935,0.05084519532519787,12.4,7,20,10,23,29,28,30,31,34,47,54,60
2379,0.8486615084019655,0.8544341423326035,0.0527008820065502,0.05073657959614595,12.41,7,20,10,23,29,28,30,31,34,47,54,60
2380,0.8486494769445432,0.8537508653740253,0.05270298049806859,0.050855515808996714,12.41,7,20,10,23,29,28,30,31,34,47,54,60
2381,0.8486594873513205,0.8546515814562787,0.052701233233584464,0.050698669392849616,12.42,7,20,10,23,29,28,30,31,34,47,54,60
2382,0.8486695415193509,0.8537575659881101,0.05269948591116936,0.05085435291331646,12.42,7,20,10,23,29,28,30,31,34,47,54,60
2383,0.8486841956384582,0.854577996477737,0.052696934407118194,0.05071150134508786,12.43,7,20,10,23,29,28,30,31,34,47,54,60
2384,0.8487007511785283,0.8538153362892817,0.05269404918097968,0.05084430466175284,12.43,7,20,10,23,29,28,30,31,34,47,54,60
2385,0.8487237911187172,0.8544603229801967,0.05269004141486242,0.050732015620964896,12.44,7,20,10,23,29,28,30,31,34,47,54,60
2386,0.8487459219501411,0.8540326653754582,0.05268618359680361,0.0508064977530728,12.44,7,20,10,23,29,28,30,31,34,47,54,60
2387,0.848762503268973,0.8543188379462563,0.05268329557217204,0.05075667089056545,12.45,7,20,10,23,29,28,30,31,34,47,54,60
2388,0.848772120930211,0.854196137726127,0.05268162057792976,0.05077804271032932,12.45,7,20,10,23,29,28,30,31,34,47,54,60
2389,0.8487712143059785,0.8541120986624201,0.05268177968257427,0.050792672174830765,12.46,7,20,10,23,29,30,31,34,47,54,60
2390,0.848773670787535,0.8543934600116682,0.05268135098285186,0.050743666826258235,12.46,7,20,10,23,29,30,31,34,47,54,60
2391,0.8487819679177366,0.854045156676078,0.052679905752928954,0.05080432550957455,12.47,7,20,10,23,29,30,31,34,47,54,60
2392,0.8487839181649985,0.8546070636806905,0.05267956543308187,0.050706434615759605,12.47,7,20,10,23,29,30,31,34,47,54,60
2393,0.8487741691008635,0.853885903186423,0.05268126701033269,0.050832035272536984,12.48,7,20,10,23,29,30,31,34,47,54,60
2394,0.8487732614299045,0.8546665293380719,0.05268142169644839,0.0506960654119781,12.48,7,20,10,23,29,30,31,34,47,54,60
2395,0.8487899733919877,0.8538806121035905,0.052678511311552184,0.0508329536328212,12.49,7,20,10,23,29,30,31,34,47,54,60
2396,0.8488140518327467,0.8546291424599273,0.052674316715451336,0.050702584297576944,12.49,7,20,10,23,30,29,31,34,47,54,60
2397,0.8488379177345518,0.8539834081284154,0.052670159359916154,0.050815068959619646,12.5,7,20,10,23,30,29,31,34,47,54,60
