epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2319,0.8263801017892797,0.8297104210489581,0.05705021263722023,0.056465628789051536,9.7,6,16,31,39,54
2320,0.8263248685078702,0.8294006187061016,0.057059288399479845,0.05651696658117517,9.7,6,16,31,39,54
2321,0.8263086650833417,0.8296865969815007,0.057061950866098006,0.05646957681110744,9.71,6,16,31,39,54
2322,0.8263325168820828,0.8295553381188361,0.05705802955016832,0.05649133030685935,9.71,6,16,31,39,54
2323,0.8263897049515103,0.8296236401378895,0.05704863729043089,0.05648001145488321,9.72,6,16,31,39,54
2324,0.8264178938851927,0.8296654597640093,0.05704400486584061,0.05647307928995134,9.72,6,16,31,39,54
2325,0.8263939020128075,0.829480736795248,0.057047947552366744,0.05650369148002603,9.72,6,16,31,39,54
2326,0.8263852928609341,0.8296757730509379,0.05704936171048401,0.056471370338301,9.73,6,16,31,39,54
2327,0.8263839512452353,0.8294543340554573,0.05704958209560482,0.05650806741658297,9.73,6,16,31,39,54
2328,0.8264140980479654,0.829737689702555,0.057044629346775545,0.056461103170945444,9.74,6,16,31,39,54
2329,0.8264477560202296,0.8295939145333342,0.057039098575158986,0.056484939514995634,9.74,6,16,31,39,54
2330,0.8264811627799066,0.8297445587307968,0.05703360809062736,0.05645996500853369,9.74,6,16,31,39,54
2331,0.8264751602871452,0.8296916970038145,0.05703459600862273,0.056468729504310804,9.75,6,16,31,39,54
2332,0.82650341366083,0.8297146664682306,0.057029950195680926,0.056464921620703525,9.75,6,16,31,39,54
2333,0.8265068944953756,0.8297459671360482,0.057029376587079926,0.05645973201231224,9.76,6,16,31,39,54
2334,0.8265009182187766,0.8296888266681558,0.057030362537089534,0.056469205729403574,9.76,6,16,31,39,54
2335,0.8265259726169836,0.8297912897677245,0.05702624307170315,0.05645221582193207,9.76,6,16,31,39,54
2336,0.826503077869009,0.8296664183238762,0.057030005310794295,0.056472922621024435,9.77,6,16,31,39,54
2337,0.8264931069341682,0.8298110453517397,0.05703164240950313,0.056448940965653865,9.77,6,16,31,39,54
2338,0.8264975596422325,0.8295826345672584,0.05703091368184146,0.05648680674791119,9.78,6,16,31,39,54
2339,0.8265144924310588,0.8298217536054141,0.05702813136705736,0.05644716528719303,9.78,6,16,31,39,54
2340,0.826542913659415,0.8295419212936553,0.05702345848749467,0.056493555888559824,9.78,6,16,31,39,54
2341,0.8265305921252574,0.829839814595565,0.05702548365313119,0.05644417063670175,9.79,6,16,31,39,54
2342,0.8265298782043372,0.8296069628840912,0.05702560205776756,0.056482775426114455,9.79,6,16,31,39,54
2343,0.8265646299554121,0.8299110511782803,0.057019887732959254,0.05643235135342995,9.8,6,16,31,39,54
2344,0.8265748660858415,0.829731841786042,0.05701820742060864,0.056462074302254486,9.8,6,16,31,39,54
2345,0.8265658228855908,0.8298759097299853,0.05701969173309766,0.056438180859024266,9.81,6,16,31,39,54
2346,0.826571931577132,0.8296915815000717,0.05701868926493709,0.05646875012019885,9.81,6,16,31,39,54
2347,0.8265897925221968,0.8297927496013034,0.0570157532180877,0.05645197454492349,9.81,6,16,31,39,54
2348,0.8266151325672997,0.8296997303402476,0.057011585732043804,0.05646739770199456,9.82,6,16,31,39,54
2349,0.826612076578223,0.8298408806150451,0.05701208805175021,0.05644399326261165,9.82,6,16,31,39,54
2350,0.82660823722678,0.8297941186236824,0.05701272104995561,0.05645174976456028,9.83,6,16,31,39,54
2351,0.8266434882758888,0.8299423001180848,0.05700692374898613,0.0564271670019811,9.83,6,16,31,39,54
2352,0.8266300902557648,0.8297931631458739,0.05700912716036986,0.05645190649224745,9.83,6,16,31,39,54
2353,0.8266185612112158,0.8298767435669406,0.057011024190547356,0.05643804265761533,9.84,6,16,31,39,54
2354,0.8266212634726869,0.8296736883612531,0.05701057699536302,0.05647171666802485,9.84,6,16,31,39,54
2355,0.8266353147248021,0.8298683652791916,0.05700826540998769,0.05643943290711407,9.85,6,16,31,39,54
2356,0.8266637236385932,0.8297441789260332,0.05700359702864554,0.05646002892768301,9.85,6,16,31,39,54
2357,0.8266980194675269,0.8300085206176937,0.056997956068322614,0.05641618194740452,9.85,6,16,31,39,54
2358,0.8266353547413403,0.8297416381562113,0.057008261325831644,0.05646045161701021,9.86,6,16,31,39,54
2359,0.8266138897059379,0.8300054769391417,0.05701179196953197,0.0564166875049426,9.86,6,16,31,39,54
2360,0.8266323481760895,0.829603973044468,0.0570087555065893,0.05648327214337002,9.87,6,16,31,39,54
2361,0.8266862225689736,0.8300558105402315,0.05699989840261603,0.056408333875278,9.87,6,16,31,39,54
2362,0.8266661870730256,0.8295303377445487,0.05700319266266376,0.056495476412662615,9.88,6,16,31,39,54
2363,0.8266321908238892,0.8300827491773989,0.05700878409542767,0.056403863514928494,9.88,6,16,31,39,54
2364,0.8266399421240705,0.8295857493061565,0.05700750575192849,0.056486293574154745,9.88,6,16,31,39,54
2365,0.8266573781967678,0.8300880606262362,0.05700464264859273,0.056402980133102874,9.89,6,16,31,39,54
2366,0.8266901450134206,0.8297659872082546,0.05699925096520577,0.0564564122271849,9.89,6,16,31,39,54
2367,0.8267291873849236,0.8299367678953423,0.05699283133764725,0.05642808507743188,9.9,6,16,31,39,54
2368,0.8267676132416929,0.8299857672145164,0.05698651312986859,0.05641995804323625,9.9,6,16,31,39,54
2369,0.8267500375877044,0.8297597902553167,0.05698940574257727,0.05645744117525179,9.9,6,16,31,39,54
2370,0.8267149987636748,0.8301289194497091,0.056995166017015896,0.056396199510523715,9.91,6,16,31,39,54
2371,0.826740440964653,0.829764342555412,0.0569909827266472,0.05645668441567212,9.91,6,16,31,39,54
2372,0.8268007701280555,0.8302333449922761,0.05698105639641552,0.0563788613532181,9.92,6,16,31,39,54
2373,0.82680213095804,0.829888854937715,0.05698083370319645,0.056436035604979666,9.92,6,16,31,39,54
2374,0.8268150248114221,0.8300823109203822,0.05697871092322615,0.05640393575348452,9.92,6,16,31,39,54
2375,0.826837741425236,0.8299615568172973,0.05697497594607629,0.056423975284126626,9.93,6,16,31,39,54
2376,0.8268131843205139,0.829892889314956,0.056979017392976505,0.0564353651963673,9.93,6,16,31,39,54
2377,0.8268198043483866,0.8300771048021092,0.05697792635315371,0.05640479848108897,9.94,6,16,31,39,54
2378,0.8268467125853256,0.8299229649474653,0.05697350068524185,0.0564303791692173,9.94,6,16,31,39,54
2379,0.8268561956157883,0.8301755969117811,0.05697193956431098,0.056388451883565324,9.94,6,16,31,39,54
2380,0.8268723151045257,0.8300457691615756,0.05696928719533043,0.05640999933446432,9.95,6,16,31,39,54
2381,0.8268658644398759,0.8300609635065606,0.05697034979249065,0.0564074773932297,9.95,6,16,31,39,54
2382,0.8268812355722892,0.8300955736035103,0.056967819961289516,0.056401733467921274,9.96,6,16,31,39,54
2383,0.8268727649448068,0.8299179601081297,0.05696921363017808,0.05643120848520243,9.96,6,16,31,39,54
2384,0.8268655469966815,0.830116836786646,0.05697040087839326,0.056398203852479054,9.96,6,16,31,39,54
2385,0.8268757705533615,0.8299123165911226,0.05696871910641053,0.056432142998312215,9.97,6,16,31,39,54
2386,0.8268989929064975,0.8301507532213142,0.05696489968526334,0.05639257458762225,9.97,6,16,31,39,54
2387,0.8269163506888675,0.8300020014906244,0.05696203852787398,0.05641726527943879,9.98,6,16,31,39,54
2388,0.8269249007478473,0.8301148984964181,0.05696063650828924,0.056398525861641034,9.98,6,16,31,39,54
2389,0.8269295820722122,0.8301158614294604,0.05695986599595188,0.056398366921451115,9.98,6,16,31,39,54
2390,0.8269291025905825,0.8300428326635264,0.05695994570460806,0.05641048843767275,9.99,6,16,31,39,54
2391,0.826942157483717,0.8301565148296057,0.05695779557562577,0.056391618774712673,9.99,6,16,31,39,54
2392,0.8269599533009251,0.8300015704021207,0.056954866609644675,0.056417333373900355,10.0,6,16,31,39,54
2393,0.826962165081311,0.8301957368721369,0.05695450073380684,0.056385107255218045,10.0,6,16,31,39,54
2394,0.8269741923512448,0.8300889821229075,0.05695252210195916,0.05640282739745914,10.0,6,16,31,39,54
2395,0.8269753683951632,0.83023204486392,0.056952329958427896,0.05637907816471437,10.01,6,16,31,39,54
2396,0.8269820229992246,0.8301419950817744,0.056951234319096586,0.056394027887655546,10.01,6,16,31,39,54
2397,0.8270014505904371,0.8301527514428809,0.056948037221154255,0.05639224428693678,10.02,6,16,31,39,54
2398,0.8269840405896881,0.8301031733513018,0.056950903170225255,0.05640047439068046,10.02,6,16,31,39,54
2399,0.8269917440034996,0.8300988195114368,0.056949633748380364,0.05640119475142736,10.03,6,16,31,39,54
2400,0.8270206868761049,0.8302127275101161,0.056944872653344254,0.056382286877380304,10.03,6,16,31,39,54
2401,0.8270166520504609,0.8301404538621137,0.05694553706362582,0.05639428592707002,10.03,6,16,31,39,54
2402,0.8270228573842192,0.8302936518449223,0.05694451489075093,0.056368847883332796,10.04,6,16,31,39,54
2403,0.8270320355331158,0.8300329266043025,0.05694300408564071,0.056412131133021015,10.04,6,16,31,39,54
2404,0.8270332594746781,0.8302907331746453,0.05694280168786545,0.056369333213153856,10.05,6,16,31,39,54
2405,0.8270398318772676,0.8299655436812718,0.056941718131985064,0.056423312985211346,10.05,6,16,31,39,54
2406,0.8270241174180643,0.8303820756640171,0.05694430840960267,0.05635416003266564,10.06,6,16,31,39,54
2407,0.8270188885410378,0.8299778581104968,0.056945164994823196,0.05642126826879434,10.06,6,16,31,39,54
2408,0.8270324011863982,0.8304845179432419,0.05694294275305751,0.05633713956303487,10.06,6,16,31,39,54
2409,0.827037788077469,0.8299574282860661,0.056942057512082256,0.05642465820726592,10.07,6,16,31,39,54
2410,0.8270600682295765,0.8304342609687253,0.056938389646481645,0.05634548928508718,10.07,6,16,31,39,54
2411,0.8270595987152448,0.8300135457651062,0.056938465296040276,0.0564153482834469,10.08,6,16,31,39,54
2412,0.8270699241872964,0.8303144383898017,0.05693676417898073,0.056365394692649166,10.08,6,16,31,39,54
2413,0.827084902290832,0.830226519995651,0.05693430033158623,0.05637999702322979,10.08,6,16,31,39,54
2414,0.8270923374596303,0.8301912769193183,0.05693307552461672,0.05638584845848747,10.09,6,16,31,39,54
2415,0.8270977143853876,0.8303984436665667,0.05693219217502215,0.056351441400023135,10.09,6,16,31,39,54
2416,0.8270925571072656,0.8300747359636497,0.05693303871865725,0.05640519268954938,10.1,6,16,31,39,54
2417,0.827109709791535,0.8304585623160969,0.05693021481270943,0.05634145198429105,10.1,6,16,31,39,54
2418,0.827114093355564,0.8300764639992233,0.056929492966335385,0.05640490580513123,10.1,6,16,31,39,54
2419,0.8271349816946829,0.8304375830527062,0.05692605537969452,0.0563449397002487,10.11,6,16,31,39,54
2420,0.8271406055804951,0.830208519443702,0.05692512692985259,0.05638298475853124,10.11,6,16,31,39,54
2421,0.8271519130634906,0.830360363590076,0.056923265894483814,0.05635776676990589,10.12,6,16,31,39,54
2422,0.8271539603714879,0.8303723677519534,0.05692292844748855,0.05635577338409955,10.12,6,16,31,39,54
2423,0.8271455889598495,0.8302650842287198,0.05692430685473231,0.05637359154500257,10.12,6,16,31,39,54
2424,0.8271511081016483,0.8304130697934138,0.05692339882759937,0.05634901187264337,10.13,6,16,31,39,54
2425,0.8271680646971102,0.8301997961561325,0.056920607166977354,0.05638443417639847,10.13,6,16,31,39,54
2426,0.8271811073451789,0.8303985095459228,0.056918457597258144,0.05635142900474112,10.14,6,16,31,39,54
2427,0.8271867391194454,0.8302264700824907,0.056917531068813046,0.05638000528256426,10.14,6,16,31,39,54
2428,0.8271905910277737,0.8303990502073167,0.05691689905731345,0.056351340171806936,10.14,6,16,31,39,54
2429,0.8271937306313162,0.830377308049674,0.056916381579889326,0.056354951221022354,10.15,6,16,31,39,54
2430,0.8272062059825419,0.830367288636778,0.0569143238958353,0.056356616192090474,10.15,6,16,31,39,54
2431,0.827223734239859,0.8304518798014364,0.05691143974028857,0.0563425615476774,10.16,6,16,31,39,54
2432,0.8272314323177091,0.8302814107532897,0.05691017148378163,0.05637088211016669,10.16,6,16,31,39,54
2433,0.8272325861992312,0.8304683628820653,0.05690998124286786,0.05633982169230154,10.16,6,16,31,39,54
2434,0.8272364205839585,0.8302690712351632,0.056909349147523054,0.05637292865415253,10.17,6,16,31,39,54
2435,0.8272427857274817,0.8305207764889017,0.05690830382234016,0.056331113605075964,10.17,6,16,31,39,54
2436,0.8272567098553016,0.8303482305102813,0.056906010585739006,0.056359782806530714,10.18,6,16,31,39,54
2437,0.8272565694477383,0.8305407521051729,0.05690602899746241,0.05632779450656901,10.18,6,16,31,39,54
2438,0.8272659182615407,0.8303974304738241,0.05690449262094029,0.05635161080193733,10.18,6,16,31,39,54
2439,0.8272768348444006,0.8304647590119119,0.05690269433261379,0.056340425050475776,10.19,6,16,31,39,54
2440,0.8272853124869063,0.8303958538105979,0.05690129903448519,0.05635187110144721,10.19,6,16,31,39,54
2441,0.8272958664507243,0.8304348770870777,0.05689955588669838,0.056345388046177614,10.2,6,16,31,39,54
2442,0.827279916402342,0.8304350966298529,0.05690218490954989,0.05634535292243179,10.2,6,16,31,39,54
2443,0.8272898042015883,0.8304753415265489,0.05690055840779511,0.056338664548956835,10.21,6,16,31,39,54
2444,0.8272937418740108,0.8304933864057269,0.05689990984004161,0.056335666197320715,10.21,6,16,31,39,54
2445,0.8272872037341208,0.8304719511440823,0.05690098600835864,0.05633922865930632,10.21,6,16,31,39,54
2446,0.8272945138903166,0.8304338605484407,0.05689978094399234,0.056345555400195244,10.22,6,16,31,39,54
2447,0.8273131426004798,0.8304483192924725,0.05689671395027552,0.056343156611776635,10.22,6,16,31,39,54
2448,0.8273409407477,0.8304377720773192,0.056892134635281345,0.0563449087084628,10.23,6,16,31,39,54
2449,0.8273457713150636,0.8305159927258285,0.05689133454733955,0.0563319092503155,10.23,6,16,31,39,54
2450,0.8273287286298835,0.8304752834668774,0.05689414196752073,0.05633867488069899,10.23,6,16,31,39,54
2451,0.8273551616413349,0.8306116137069651,0.05688978754232352,0.05631601488152444,10.24,6,16,31,39,54
2452,0.8273589671389942,0.8304623915406263,0.05688916136166669,0.05634081764307803,10.24,6,16,31,39,54
2453,0.8273420749108411,0.8306416964591111,0.05689194638030732,0.05631101415184319,10.25,6,16,31,39,54
2454,0.8273358216280655,0.8303462691860172,0.05689297563630787,0.05636010916633335,10.25,6,16,31,39,54
2455,0.8273383569541775,0.8307026892279954,0.05689255820669532,0.056300874889584136,10.25,6,16,31,39,54
2456,0.8273512391128964,0.8302897015722389,0.0568904362254742,0.056369504626517644,10.26,6,16,31,39,54
2457,0.8272978802074566,0.8307929206772803,0.05689922648305409,0.056285869400607584,10.26,6,16,31,39,54
2458,0.8272752059323631,0.8301949355582764,0.05690296234050733,0.05638524145708946,10.27,6,16,31,39,54
2459,0.827311760899856,0.8308824373025808,0.05689693901881083,0.05627097783385845,10.27,6,16,31,39,54
2460,0.8273214740931514,0.830188265259701,0.05689533896679887,0.05638634602958978,10.27,6,16,31,39,54
2461,0.8273272926187686,0.8307840780069354,0.056894381369391046,0.056287339933326845,10.28,6,16,31,39,54
2462,0.8273557345059667,0.8303315788735672,0.056889695457365066,0.0563625485427262,10.28,6,16,31,39,54
2463,0.827382865719466,0.8305738459580001,0.056885224041708406,0.05632229462327954,10.29,6,16,31,39,54
2464,0.8273936146662667,0.83065634935328,0.05688345379606094,0.05630857874525746,10.29,6,16,31,39,54
2465,0.8274193102562897,0.830465349889151,0.05687922135540819,0.05634032586875393,10.29,6,16,31,39,54
2466,0.8274106448040077,0.8308688755692651,0.05688064789501039,0.05627323281792305,10.3,6,16,31,39,54
2467,0.827414496762791,0.8304742241826084,0.05688001138032563,0.05633884845368399,10.3,6,16,31,39,54
2468,0.8274269330062818,0.8307584598442392,0.05687796466103828,0.05629160033162868,10.31,6,16,31,39,54
2469,0.8274494466005995,0.8305625816416289,0.05687425377115181,0.05632416931500452,10.31,6,16,31,39,54
2470,0.8274439211170774,0.8305047488843896,0.056875162582898674,0.05633377742249888,10.32,6,16,31,39,54
2471,0.8274471869148389,0.8307210760967494,0.056874624256973136,0.0562978166256085,10.32,6,16,31,39,54
2472,0.8274337738015801,0.8304320561194805,0.056876836887239664,0.056345857049391344,10.32,6,16,31,39,54
2473,0.8274295870820786,0.8308871450343348,0.05687752665354374,0.056270195809107394,10.33,6,16,31,39,54
2474,0.8274453833217565,0.8305397155354532,0.056874923100131314,0.05632796604634051,10.33,6,16,31,39,54
2475,0.8274758605480587,0.8308141646675166,0.0568698978231514,0.056282334587437366,10.34,6,16,31,39,54
2476,0.8274673992246145,0.8306566205807041,0.05687129389168715,0.05630853326128021,10.34,6,16,31,39,54
2477,0.8274675534506879,0.8305577798188247,0.05687126932772758,0.05632496299148771,10.34,6,16,31,39,54
2478,0.8274939481784562,0.8308134107519112,0.05686691929258313,0.05628246282912782,10.35,6,16,31,39,54
2479,0.8274807495958666,0.8305148355667527,0.05686909537528593,0.05633210351004376,10.35,6,16,31,39,54
2480,0.8275029037455554,0.8308954920547558,0.05686544327564051,0.05626880758496128,10.36,6,16,31,39,54
2481,0.827494966912232,0.830619976670087,0.05686674937857571,0.056314627786874266,10.36,6,16,31,39,54
2482,0.8275182337159409,0.8308049780171628,0.05686291491904171,0.056283865194996625,10.36,6,16,31,39,54
2483,0.8275173914243328,0.8307357276922576,0.056863054135123145,0.056295378580144335,10.37,6,16,31,39,54
2484,0.8275066880180114,0.8306147291007866,0.05686481682691092,0.05631549808423228,10.37,6,16,31,39,54
2485,0.8275088292948307,0.8307677932346847,0.05686446674961497,0.056290049253070275,10.38,6,16,31,39,54
2486,0.8275173429916158,0.8305681855751579,0.056863062324293785,0.056323235077313925,10.38,6,16,31,39,54
2487,0.8275437599812361,0.8308461098305043,0.05685870961381476,0.05627702264263227,10.38,6,16,31,39,54
2488,0.827552397893365,0.8307336647837713,0.056857284571285395,0.056295723924639815,10.39,6,16,31,39,54
2489,0.8275559339517908,0.8308557692581524,0.05685670103063215,0.05627541530818965,10.39,6,16,31,39,54
2490,0.8275548603099627,0.8308055998379983,0.0568568771172146,0.05628375970851384,10.4,6,16,31,39,54
2491,0.8275650703866984,0.8307043970012681,0.05685519608235998,0.0563005916090979,10.4,6,16,31,39,54
2492,0.8275849587952057,0.8307994175111793,0.05685191781904206,0.056284789744532805,10.4,6,16,31,39,54
2493,0.8275325767936614,0.8305812805996815,0.056860552288272755,0.05632106064108915,10.41,6,16,31,39,54
2494,0.8275391585792771,0.830866642348717,0.05685946716498725,0.0562736051919195,10.41,6,16,31,39,54
2495,0.8275800425244031,0.8307363314345679,0.05685272460468989,0.056295279319059054,10.42,6,16,31,39,54
2496,0.8275743153556732,0.8309610923622849,0.05685367061794761,0.056257890935916516,10.42,6,16,31,39,54
2497,0.827558761902658,0.8308152774152748,0.05685623624133572,0.05628215049804834,10.42,6,16,31,39,54
2498,0.8275574265896525,0.8307749613841198,0.056856453279982254,0.056288855927542965,10.43,6,16,31,39,54
2499,0.8275676506080285,0.8307240825712416,0.05685477223259597,0.05629731827205911,10.43,6,16,31,39,54
2500,0.8275841008194201,0.8306291816559415,0.056852057062052555,0.056313093880878184,10.44,6,16,31,39,54
2501,0.8276181293360639,0.8308506046295465,0.05684644816568501,0.05627627586876184,10.44,6,16,31,39,54
2502,0.8275950786037473,0.8307048508727607,0.056850246876314355,0.05630051510244475,10.45,6,16,31,39,54
2503,0.8275766681367847,0.831039952284904,0.056853281566781926,0.056244767876186215,10.45,6,16,31,39,54
2504,0.8276013943636755,0.8307633074834309,0.05684920455996082,0.056290795844218054,10.45,6,16,31,39,54
2505,0.8276276075177766,0.8310427245086899,0.05684488355553348,0.05624430423946847,10.46,6,16,31,39,54
2506,0.8276179577888036,0.8306880868869767,0.05684647478826,0.056303302358816,10.46,6,16,31,39,54
2507,0.8276239609198707,0.8308568488875903,0.05684548360090493,0.056275235333521516,10.47,6,16,31,39,54
2508,0.8276295878251801,0.8307343730641412,0.056844557930991246,0.056295608120733705,10.47,6,16,31,39,54
2509,0.8276699131696468,0.8308641289070042,0.05683790781925277,0.056274023075359086,10.47,6,16,31,39,54
2510,0.8276459059146115,0.8309542216011887,0.05684186684921651,0.056259035255711756,10.48,6,16,31,39,54
2511,0.8276383835288641,0.8308841755485932,0.05684310590954253,0.05627068819632897,10.48,6,16,31,39,54
2512,0.8276718639967885,0.8310250125718615,0.05683758420295657,0.056247253648948024,10.49,6,16,31,39,54
2513,0.8276597241169641,0.8307643911977769,0.05683958731727098,0.05629061385061274,10.49,6,16,31,39,54
2514,0.8276395495945786,0.8309450900939785,0.05684291544417483,0.056260554081841926,10.49,6,16,31,39,54
2515,0.8276356509793208,0.830675243106246,0.05684355647023744,0.05630543819706183,10.5,6,16,31,39,54
2516,0.8276472796891159,0.8309525601983241,0.05684163746649079,0.056259310468392915,10.5,6,16,31,39,54
2517,0.8276722022565625,0.8308102669808205,0.05683752890125326,0.05628298406653965,10.51,6,16,31,39,54
2518,0.827706736600005,0.831033971688659,0.05683183458600859,0.056245761370569275,10.51,6,16,31,39,54
2519,0.8276615946657266,0.8308612735215518,0.05683928009573242,0.056274498879457714,10.51,6,16,31,39,54
2520,0.8276487999509765,0.8309442534284344,0.05684138965018437,0.056260694788454475,10.52,6,16,31,39,54
2521,0.8276775709457693,0.8308614192519541,0.056836646114926455,0.05627447612370112,10.52,6,16,31,39,54
2522,0.827742439820221,0.830968172149166,0.05682594712929632,0.05625671348311452,10.53,6,16,31,39,54
2523,0.8277329463074862,0.8309339971316909,0.056827510212243935,0.05626239979355662,10.53,6,16,31,39,54
2524,0.8277349631948936,0.831025071578458,0.05682717834239543,0.056247245370120325,10.54,6,16,31,39,54
2525,0.8277278781521054,0.8309614985139544,0.05682835012110229,0.056257824717783754,10.54,6,16,31,39,54
2526,0.8277299315760814,0.8310360132996027,0.05682801006193812,0.05624542192862868,10.54,6,16,31,39,54
2527,0.827757201420138,0.8309526751336387,0.05682350920768298,0.05625929184502087,10.55,6,16,31,39,54
2528,0.8277522827494121,0.8310309975779697,0.05682432254273836,0.056246258111180156,10.55,6,16,31,39,54
2529,0.8277461509185721,0.8308889746614584,0.056825332537069104,0.05626989168543574,10.56,6,16,31,39,54
2530,0.8277533563515255,0.8310287077489824,0.05682414635527584,0.05624663687294813,10.56,6,16,31,39,54
2531,0.8277718784993935,0.8308608604523665,0.05682108962071633,0.05627456921537447,10.56,6,16,31,39,54
2532,0.8277611757561252,0.831075939517558,0.056822853614277975,0.05623877756106843,10.57,6,16,31,39,54
2533,0.8277623257738235,0.8308796098235595,0.056822665129774116,0.05627144952607265,10.57,6,16,31,39,54
2534,0.8277846710962291,0.8311892376141227,0.05681898136145312,0.0562199123864344,10.58,6,16,31,39,54
2535,0.8277776131385589,0.8308526045766654,0.05682014511384807,0.05627594281683211,10.58,6,16,31,39,54
2536,0.8277811348496126,0.8312044923523287,0.056819563240630026,0.05621737363457351,10.58,6,16,31,38,54
2537,0.8277643669459414,0.8307285743320854,0.05682233118286799,0.05629657176741015,10.59,6,16,31,38,54
2538,0.8277724016733611,0.8312328902518872,0.05682100357084908,0.0562126437127728,10.59,6,16,31,38,54
2539,0.8277720900749379,0.8307733573308076,0.05682105479102385,0.05628912478992158,10.6,6,16,31,38,54
2540,0.8277716757121024,0.8312688950485495,0.05682112445038746,0.056206647902768206,10.6,6,16,31,38,54
2541,0.8277883211751301,0.8308453800454625,0.056818378987295325,0.05627714469060527,10.6,6,16,31,38,54
2542,0.8278150830727101,0.8311548260359943,0.056813961381655176,0.0562256438287726,10.61,6,16,31,38,54
2543,0.8278383027709862,0.830923485285429,0.05681013360514003,0.05626415026688425,10.61,6,16,31,38,54
2544,0.8278471724372892,0.8310983720698197,0.05680866840829529,0.05623504312332465,10.62,6,16,31,38,54
2545,0.8278380853520652,0.831107738696151,0.05681016844152816,0.056233482203904714,10.62,6,16,31,38,54
2546,0.8278301496813945,0.8310422228055613,0.05681147786439019,0.056244387032019796,10.62,6,16,31,38,54
2547,0.8278338731789938,0.8311702990770126,0.056810861066457684,0.056223068064979245,10.63,6,16,31,38,54
2548,0.8278488939657884,0.8308804516442219,0.05680838561070736,0.05627131091517432,10.63,6,16,31,38,54
2549,0.8278137949355159,0.8311519244933184,0.05681417448368977,0.056226126253726263,10.64,6,16,31,38,54
2550,0.8278148990662755,0.8308570960312363,0.0568139941666356,0.05627519602863235,10.64,6,16,31,38,54
2551,0.827858619358721,0.8312337290937036,0.05680677896580828,0.05621250702785506,10.65,6,16,31,38,54
2552,0.8278495236171045,0.831003691559977,0.05680828109819903,0.05625080308407129,10.65,6,16,31,38,54
2553,0.8278375424093924,0.8311973823453538,0.056810258606198254,0.056218558123607286,10.65,6,16,31,38,54
2554,0.8278376979716431,0.8310227633730056,0.05681023196665153,0.0562476282646264,10.66,6,16,31,38,54
2555,0.8278480418077327,0.8310292806515607,0.05680852496041938,0.05624654166531201,10.66,6,16,31,38,54
2556,0.8278682140199903,0.8310789305505841,0.05680519686800934,0.05623827868434643,10.67,6,16,31,38,54
2557,0.8278962815234465,0.83103817877408,0.05680056508485316,0.056245061786769045,10.67,6,16,31,38,54
2558,0.8278673767900385,0.8312266700136488,0.05680533417617066,0.05621367919377775,10.67,6,16,31,38,54
2559,0.8278506039881409,0.8310636963008011,0.056808102811711635,0.056240816492537996,10.68,6,16,31,38,54
2560,0.8278757221551191,0.8312322931125642,0.056803956980776324,0.05621274519075433,10.68,6,16,31,38,54
2561,0.8279117534976089,0.8310292456912113,0.056798013343842324,0.05624654787451058,10.69,6,16,31,38,54
2562,0.8279012066082354,0.8311259130331937,0.056799753459181083,0.05623045547010842,10.69,6,16,31,38,54
2563,0.8279051701469049,0.8310358750151638,0.05679909964117765,0.0562454467659133,10.69,6,16,31,38,54
2564,0.8279211782228637,0.8311319343168332,0.05679645764789172,0.056229455494206604,10.7,6,16,31,38,54
2565,0.8279455541905866,0.8311952870636454,0.05679243395730865,0.05621890601075002,10.7,6,16,31,38,54
2566,0.8278974621600045,0.8311345837979289,0.05680036832817943,0.05622901657577257,10.71,6,16,31,38,54
2567,0.8278814015710794,0.8312345549114177,0.0568030203868574,0.05621236827161376,10.71,6,16,31,38,54
2568,0.8279220140384735,0.8310477195590561,0.05679631826857256,0.05624347423740629,10.71,6,16,31,38,54
2569,0.8279305375556648,0.8312727376243289,0.05679491010832572,0.05620600789770493,10.72,6,16,31,38,54
2570,0.8279051055724421,0.830930586739747,0.05679910783956912,0.05626296673768955,10.72,6,16,31,38,54
2571,0.8278950453891758,0.8312911028370867,0.056800770038996876,0.05620295068558977,10.73,6,16,31,38,54
2572,0.8279047867062131,0.830923469249357,0.05679916112908479,0.05626415440505454,10.73,6,16,31,38,54
2573,0.8279266306045562,0.8313487710369273,0.05679555782538097,0.056193345069253636,10.74,6,16,31,38,54
2574,0.8279692157558519,0.8310571611800666,0.05678853093054748,0.05624190113255959,10.74,6,16,31,38,54
2575,0.8279169001679694,0.8312609919821979,0.05679716273802922,0.05620796517180747,10.74,6,16,31,38,54
2576,0.8279071255392598,0.8311156302004656,0.056798775803768256,0.05623216967313987,10.75,6,16,31,38,54
2577,0.827931708552867,0.831093136489739,0.05679471948132977,0.05623591258219713,10.75,6,16,31,38,54
2578,0.8279901509230752,0.8312747847062101,0.056785074559998136,0.056205668215681855,10.76,6,16,31,38,54
2579,0.8279494956482326,0.8310551849522186,0.05679178210490126,0.05624223231618383,10.76,6,16,31,38,54
2580,0.8279133194346431,0.8313790006891397,0.05679775303931967,0.05618830855949919,10.76,6,16,31,38,54
2581,0.8278946928636499,0.8309788522650973,0.05680082537648889,0.05625494001471895,10.77,6,16,31,38,54
2582,0.8278877435640524,0.8313456218562381,0.05680197310490922,0.05619386713329501,10.77,6,16,31,38,54
