epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
538,0.8066033047942269,0.7741450830915283,0.060427656010101284,0.06575646572358651,2.29,6,10,17,31,42,47,54,60
539,0.8069785043973379,0.7745678039782329,0.060369007280640534,0.06569489775685626,2.3,6,10,17,31,42,47,54,60
540,0.8073527022374808,0.7749954411026128,0.06031046366095188,0.06563256254217817,2.3,6,10,17,31,42,47,54,60
541,0.8077172897622272,0.7754122641871148,0.06025336827945281,0.06557174108083706,2.3,6,10,17,31,42,47,54,60
542,0.8080761318909908,0.7758348149037241,0.06019712188261437,0.06551002793839449,2.31,6,10,17,31,42,47,54,60
543,0.8084415889810059,0.7762507863643084,0.06013977952374252,0.0654492135590062,2.31,6,10,17,31,42,47,54,60
544,0.8087931462867258,0.7766388210475049,0.06008456800497472,0.0653924373377838,2.32,6,10,17,31,42,47,54,60
545,0.8091452666843443,0.7769968428623737,0.060029218436904036,0.06534000912525263,2.32,6,10,17,31,42,47,54,60
546,0.8094892042983053,0.7773648607965091,0.05997510472407188,0.06528606950605806,2.33,6,10,17,31,42,47,54,60
547,0.80981189081978,0.7776739332460681,0.05992428951919459,0.06524074017999269,2.33,6,10,17,31,42,47,54,60
548,0.8101162385420493,0.7780375824461541,0.05987632237591278,0.0651873649029324,2.33,6,10,17,31,42,47,54,60
549,0.8103763794135639,0.7782507443700204,0.059835294089996376,0.06515605130611285,2.34,6,10,17,31,42,47,54,60
550,0.8105613831095013,0.7785816513878312,0.05980609718657134,0.06510741662814604,2.34,6,10,17,31,42,47,54,60
551,0.8106987839126658,0.7785446840247647,0.05978440678378157,0.06511285564931846,2.35,6,10,17,32,31,42,47,54,60
552,0.8108732950925785,0.778790530929501,0.05975684291543253,0.06507670498863755,2.35,6,10,17,32,31,42,47,54,60
553,0.8110652590042176,0.7788832229627256,0.05972651030673534,0.06506307218901917,2.36,6,10,17,32,31,42,47,54,60
554,0.8111215788998161,0.7788721817056656,0.05971760402268085,0.06506469324631195,2.36,6,10,17,32,31,42,47,54,60
555,0.811201329738813,0.7790279226107907,0.059704997674129776,0.06504177282602891,2.36,6,10,17,32,31,42,47,54,60
556,0.8114765234881658,0.779163080233437,0.05966146717768026,0.06502188091896813,2.37,6,10,17,32,31,42,47,54,60
557,0.8117757584422436,0.7794753651248166,0.059614098981654616,0.06497588712215817,2.37,6,10,17,32,31,42,47,54,60
558,0.8119432010413146,0.7796354607644449,0.05958757775673535,0.06495230088595529,2.38,6,10,17,32,31,42,47,54,60
559,0.8121329907913457,0.7796977664140509,0.05955750296401914,0.06494311997296459,2.38,6,10,17,32,31,42,47,54,60
560,0.8124480739911828,0.7800770656325045,0.05950753820763508,0.06488718910315498,2.38,6,10,17,32,31,42,47,54,60
561,0.8127722585087193,0.7803328615570545,0.05945608647348169,0.0648494406294301,2.39,6,10,17,31,42,47,54,60
562,0.8128265850982798,0.7802729775627133,0.059447458876946066,0.06485827941010562,2.39,6,10,17,31,42,47,54,60
563,0.8128734107011166,0.7803312087735821,0.05944002474598142,0.06484968836146249,2.4,6,10,17,31,42,47,54,60
564,0.8130112901774503,0.7803670220738567,0.05941812038044914,0.06484439602495587,2.4,6,10,17,31,42,47,54,60
565,0.8131382180877309,0.7805050492143255,0.059397948372816485,0.06482401972800768,2.4,6,10,17,31,42,47,54,60
566,0.8132451144510027,0.7806487323513538,0.05938095734223709,0.0648027998814326,2.41,6,10,17,31,42,47,54,60
567,0.8133829665730287,0.7807355243438965,0.0593590390247839,0.06478997910942623,2.41,6,10,17,31,42,47,54,60
568,0.8135696868980066,0.7809853861610332,0.059329335006719996,0.06475304771927023,2.42,6,10,17,31,42,47,54,60
569,0.8137452842457671,0.7811485726822152,0.0593013888269459,0.06472891986861468,2.42,6,10,17,31,42,47,54,60
570,0.8139019097364795,0.7812881989514856,0.05927644812207401,0.06470826973091147,2.43,6,10,17,31,42,47,54,60
571,0.8140868150448407,0.7815455960042027,0.059246991539379804,0.0646701864036852,2.43,6,10,17,31,42,47,54,60
572,0.8143106363660889,0.7817691405342491,0.059211317586125585,0.06463708417723109,2.43,6,10,17,31,42,47,54,60
573,0.8144742337538751,0.7819795901473571,0.05918522956757296,0.06460591110321617,2.44,6,10,17,31,42,47,54,60
574,0.8145419515027789,0.7820539581579695,0.05917442797274858,0.06459489316440868,2.44,6,10,17,31,42,47,54,60
575,0.8146486775614615,0.7821123978097776,0.05915739635794109,0.06458623103145106,2.45,6,10,17,31,42,47,54,60
576,0.8147924875908414,0.7822984832037445,0.05913444432574719,0.06455864721321278,2.45,6,10,17,32,31,42,47,54,60
577,0.8149710965454007,0.782444667147979,0.05910592147866039,0.06453696851931726,2.46,6,10,17,31,42,47,54,60
578,0.8151385620459005,0.7826029699579292,0.0590791701577755,0.0645134816634807,2.46,6,10,17,31,42,47,54,60
579,0.8152701608521067,0.7827408678797084,0.05905813529964922,0.06449301886643634,2.46,6,10,17,31,42,47,54,60
580,0.8153821198102809,0.7827779860082329,0.05904023607386694,0.06448750590401829,2.47,6,10,17,31,42,47,54,60
581,0.81551539987668,0.7829250981498593,0.059018921051314795,0.06446567326552738,2.47,6,10,17,31,42,47,54,60
582,0.8156445644075747,0.783029725686283,0.05899825935339399,0.06445013024857628,2.48,6,10,17,31,42,47,54,60
583,0.8157777060771663,0.7831318791269997,0.05897695087295384,0.06443495205236414,2.48,6,10,17,31,42,47,54,60
584,0.8159111618279495,0.7832891351102467,0.05895558335064242,0.06441159066060478,2.48,6,10,17,31,42,47,54,60
585,0.8160248753550025,0.7833341828301758,0.0589373724969939,0.06440489582885152,2.49,6,10,17,31,42,47,54,60
586,0.8161506765765816,0.7834761015259848,0.058917217675505146,0.06438379821906887,2.49,6,10,17,31,42,47,54,60
587,0.8162712566310568,0.783569860072215,0.058897896001638736,0.06436985590205406,2.5,6,10,17,31,42,47,54,60
588,0.8163930900835776,0.7836810985890019,0.05887836235689566,0.0643533128889597,2.5,6,10,17,31,42,47,54,60
589,0.8165291310119281,0.7838377254321275,0.058856545652706455,0.06433001595224937,2.5,6,10,17,31,42,47,54,60
590,0.8166546420958509,0.7838972271324335,0.05883641063047618,0.06432115887673835,2.51,6,10,17,31,42,47,54,60
591,0.816797707918278,0.784043242343236,0.05881345209712639,0.06429942546041068,2.51,6,10,17,31,42,47,54,60
592,0.8169152783192588,0.7841091494252306,0.058794579452999145,0.06428961532091781,2.52,6,10,17,31,42,47,54,60
593,0.8170197869680375,0.7841947274744894,0.058777794280828695,0.0642768696814146,2.52,6,10,17,31,42,47,54,60
594,0.817130779977634,0.78432751937638,0.05875996221123059,0.06425708883393999,2.53,6,10,17,31,41,47,54,60
595,0.8172563620102744,0.7844299055379556,0.05873978417240669,0.06424183240999037,2.53,6,10,17,31,41,47,54,60
596,0.8173536228370094,0.7845419680063088,0.05872415297103113,0.0642251367885188,2.53,6,10,17,31,41,47,54,60
597,0.8174739242669079,0.7846087294714799,0.05870480741451192,0.06421518114596425,2.54,6,10,17,31,41,47,54,60
598,0.8175890013748515,0.7847230214322589,0.05868629855433341,0.06419814493333302,2.54,6,10,17,31,41,47,54,60
599,0.8177076541079216,0.7848029762719753,0.05866720840090415,0.06418622269794236,2.55,6,10,17,31,41,47,54,60
600,0.8178305135445609,0.7849324741198738,0.058647435151525554,0.06416690738641083,2.55,6,10,17,31,41,47,54,60
601,0.8179302701047773,0.7850506363824341,0.05863137626540826,0.06414927400478665,2.56,6,10,17,31,41,47,54,60
602,0.8180555974634207,0.7851822699278412,0.058611193682985376,0.06412962807045029,2.56,6,10,17,31,41,47,54,60
603,0.8181564878806773,0.785313442862739,0.05859494208076916,0.06411004875051277,2.56,6,10,17,31,41,47,54,60
604,0.8182611605485257,0.7853780579082158,0.058578075855607946,0.06410040213925365,2.57,6,10,17,31,41,47,54,60
605,0.8183825209310226,0.7855180057234115,0.058558511071575864,0.0640794985886037,2.57,6,10,17,31,41,47,54,60
606,0.8185015870172043,0.7855932624872981,0.05853931560828192,0.06406825929432781,2.58,6,10,17,31,41,47,54,60
607,0.8185874662508673,0.7856836389986834,0.05852546487883401,0.0640547535446167,2.58,6,10,17,31,41,47,54,60
608,0.8186903611857128,0.7857648763471476,0.058508863153904654,0.06404261193113518,2.58,6,10,17,31,41,47,54,60
609,0.8188101870172291,0.785908213410261,0.058489526004216835,0.06402118400182766,2.59,6,10,17,31,41,47,54,60
610,0.8189238719668536,0.7860478461894485,0.058471173979099414,0.06400030187073684,2.59,6,10,17,31,41,47,54,60
611,0.8190246236111869,0.7861398294845996,0.05845490336408757,0.063986541620538,2.6,6,10,17,31,41,47,54,60
612,0.8191341884595158,0.7862587958511383,0.0584372098298442,0.063968742047977,2.6,6,10,17,31,41,47,54,60
613,0.8192247875295398,0.7863047240743772,0.058422569723760615,0.06396186981858945,2.61,6,10,17,31,41,47,54,60
614,0.819326799622609,0.7864041805136603,0.05840608226214734,0.06394697988197015,2.61,6,10,17,31,41,47,54,60
615,0.8194301240239322,0.7864782704469406,0.05838937880513498,0.06393589209047797,2.61,6,10,17,31,41,47,54,60
616,0.8195406983145845,0.7866039850939375,0.0583714998753548,0.06391706575094909,2.62,6,10,17,31,41,47,54,60
617,0.8196475730951774,0.7867145817953259,0.058354211968888736,0.0639005038947194,2.62,6,10,17,31,41,47,54,60
618,0.8197363902033248,0.7868102111475449,0.058339842373924894,0.0638861718383256,2.63,6,10,17,31,41,47,54,60
619,0.8198433201524904,0.7869171514851098,0.058322535103274065,0.06387014877966907,2.63,6,10,17,31,41,47,54,60
620,0.8199493726008955,0.7870022946365254,0.058305366454017016,0.06385738869255057,2.64,6,10,17,31,41,47,54,60
621,0.8200235483101346,0.7870564764234507,0.058293357373257186,0.06384926465734247,2.64,6,10,17,31,41,47,54,60
622,0.8201206885517291,0.787113977021235,0.05827762241234257,0.0638406435901156,2.64,6,10,17,31,41,47,54,60
623,0.8202155661472952,0.7872236744687575,0.05826225285632151,0.06382419323105001,2.65,6,10,17,31,41,47,54,60
624,0.8203147894629065,0.7872898467055901,0.05824617371583394,0.06381426990017933,2.65,6,10,17,31,41,47,54,60
625,0.8204240915532941,0.7874578678382105,0.05822845274330336,0.0637890606195154,2.66,6,10,17,31,41,47,54,60
626,0.8205116556861201,0.7874879286896976,0.058214254083330204,0.06378455269914798,2.66,6,10,17,31,41,47,54,60
627,0.8206069754994416,0.7876493643890214,0.05819879578164591,0.06376031762315208,2.66,6,10,17,31,41,47,54,60
628,0.8207017597057137,0.7876500424146688,0.05818341940885395,0.06376021537674723,2.67,6,10,17,31,41,47,54,60
629,0.8207679762856553,0.7877700753054271,0.05817267194069341,0.06374219188603675,2.67,6,10,17,31,41,47,54,60
630,0.8208583242252026,0.7877497703916271,0.05815801128180685,0.06374523815901816,2.68,6,10,17,31,41,47,54,60
631,0.8209585173230962,0.7879443492694782,0.05814174513441341,0.06371601496729663,2.68,6,10,17,31,41,47,54,60
632,0.8210635393525959,0.787971942397748,0.05812468932117475,0.06371187097718102,2.69,6,10,17,31,41,47,54,60
633,0.821171391632624,0.7881711684638837,0.05810716770797769,0.06368193049687347,2.69,6,10,17,31,41,47,54,60
634,0.8212587567300906,0.7882021216480845,0.058092973471525804,0.0636772760487592,2.69,6,10,17,31,41,47,54,60
635,0.821351115126351,0.7883092649399681,0.058077961958409266,0.06366117115385625,2.7,6,10,17,31,41,47,54,60
636,0.8214515969255101,0.7884043470539951,0.05806162526425951,0.06364687300023852,2.7,6,10,17,31,41,47,54,60
637,0.8215363759673977,0.7884340035099205,0.058047841049282976,0.06364240988474569,2.71,6,10,17,31,41,47,54,60
638,0.8216254121451511,0.7885678654220145,0.05803335748003037,0.06362227807564902,2.71,6,10,17,31,41,47,54,60
639,0.821705225290159,0.788587305248589,0.058020375156576785,0.06361935034645798,2.71,6,10,17,31,41,47,54,60
640,0.8217997291267264,0.7887538848597546,0.05800499564052177,0.0635942834695846,2.72,6,10,17,31,41,47,54,60
641,0.821912075000927,0.7888128760698907,0.05798670709104475,0.06358540080652847,2.72,6,10,17,31,41,47,54,60
642,0.8220077735470651,0.7889437459280234,0.057971123851769696,0.06356569780944087,2.73,6,10,17,31,41,47,54,60
643,0.8220995584545009,0.7889653783129388,0.0579561771943867,0.06356243780296231,2.73,6,10,17,31,41,47,54,60
644,0.8221781464046383,0.7890210349072979,0.05794337447280011,0.06355405625473556,2.74,6,10,17,31,41,47,54,60
645,0.8222689380311341,0.7890860208643017,0.05792858142658564,0.06354426661367968,2.74,6,10,17,31,41,47,54,60
646,0.8223484110167799,0.7891371393647135,0.05791562787882226,0.06353656793615604,2.74,6,10,17,31,41,47,54,60
647,0.8224448584876854,0.7892560990979555,0.057899904871547045,0.06351863860386385,2.75,6,10,17,31,41,47,54,60
648,0.8225404214164697,0.789291146732988,0.05788432239800794,0.06351335999484313,2.75,6,10,17,31,41,47,54,60
649,0.8226239189678075,0.7894001386849243,0.05787070113933042,0.06349692751578478,2.76,6,10,17,31,41,47,54,60
650,0.8227075704618275,0.7893794444182867,0.057857052528375065,0.06350004788738607,2.76,6,10,17,31,41,47,54,60
651,0.8227864877597288,0.7895222153445886,0.05784417755325988,0.06347852483797269,2.77,6,10,17,31,41,47,54,60
652,0.8228435041443298,0.7894435349772786,0.05783486867873182,0.06349038560450132,2.77,6,10,17,31,41,47,54,60
653,0.8229215878820035,0.7895942886305732,0.05782212164431999,0.06346765602423665,2.77,6,10,17,31,41,47,54,60
654,0.8230255534957822,0.7895500896140477,0.05780514472167588,0.06347432132579175,2.78,6,10,17,31,41,47,54,60
655,0.8230905223811041,0.7896646232786475,0.057794534382267705,0.06345704585597985,2.78,6,10,17,31,41,47,54,60
656,0.8231899279553507,0.789626155607289,0.05777829485753824,0.06346285011661901,2.79,6,10,17,31,41,47,54,60
657,0.8232827173797,0.789745821576927,0.05776313102707587,0.06344479352736211,2.79,6,10,17,31,41,47,54,60
658,0.8233906774889073,0.7897903209927883,0.057745485594950095,0.06343808108096526,2.79,6,10,17,31,41,47,54,60
659,0.8234843211922648,0.7898928064926455,0.057730174005356,0.06342261295918364,2.8,6,10,17,31,41,47,54,60
660,0.823565886088669,0.7899894029340733,0.05771683303838587,0.06340803335223787,2.8,6,10,17,31,41,47,54,60
661,0.823628328834805,0.7900223068297135,0.05770661800522924,0.06340306869180756,2.81,6,10,17,31,41,47,54,60
662,0.8236975123899474,0.7901391797063294,0.057695299476565244,0.06338541749796453,2.81,6,10,17,31,41,47,54,60
663,0.8237752149789324,0.7901628986634031,0.05768258416372213,0.0633818396490464,2.81,6,10,17,31,41,47,54,60
664,0.8238635123357312,0.7903226279348965,0.05766813200023324,0.06335771144559817,2.82,6,10,17,31,41,47,54,60
665,0.8239563842782727,0.7903881995128846,0.057652925060124434,0.06334780325151851,2.82,6,10,17,31,41,47,54,60
666,0.8240152306482291,0.7905054254864934,0.05764328842247645,0.06333008886026896,2.83,6,10,17,31,41,47,54,60
667,0.8240944490775868,0.7905659759140771,0.05763031519029389,0.06332093380900321,2.83,6,10,17,31,41,47,54,60
668,0.8241948827758314,0.7906989358522585,0.057613857625656476,0.06330083217342203,2.84,6,10,17,31,41,47,54,60
669,0.8242716444184331,0.7907621189405636,0.0576012819771744,0.0632912755901105,2.84,6,10,17,31,41,47,54,60
670,0.8243398413097879,0.7908068197389545,0.0575901004191976,0.06328451374844596,2.84,6,10,17,31,41,47,54,60
671,0.8244106083108589,0.7908697690329867,0.0575785022112474,0.06327499149716018,2.85,6,10,17,31,41,47,54,60
672,0.8244856816487919,0.7909074781292151,0.057566191848445705,0.06326928776247102,2.85,6,10,17,31,41,47,54,60
673,0.8245771865395288,0.7910169684588688,0.05755118048220086,0.06325271825664812,2.86,6,10,17,31,41,47,54,60
674,0.8246652256283077,0.7910544714353741,0.05753673982561452,0.06324704564492452,2.86,6,10,17,31,41,47,54,60
675,0.8247135153899058,0.7911196037402717,0.057528813929449855,0.063237182703078,2.86,6,10,17,31,41,47,54,60
676,0.8247840286490316,0.7911076494350036,0.057517241819378395,0.06323899415373258,2.87,6,10,17,31,41,47,54,60
677,0.8248606492099635,0.7912351010885217,0.057504665286564616,0.06321969880053471,2.87,6,10,17,31,41,47,54,60
678,0.8249459708735083,0.791229803813993,0.05749065641038019,0.06322049798071569,2.88,6,10,17,31,41,47,54,60
679,0.8250261924866589,0.7913784327799143,0.0574774826445924,0.06319799185468021,2.88,6,10,17,31,41,47,54,60
680,0.8251037108001816,0.7913707581326779,0.05746474952293285,0.06319915603416722,2.89,6,10,17,31,41,47,54,60
681,0.8251737212323771,0.7915022864523975,0.05745324555966134,0.06317923308216508,2.89,6,10,17,31,41,47,54,60
682,0.8252467529942467,0.7915158520713936,0.05744124478340478,0.06317717668471917,2.89,6,10,17,31,41,47,54,60
683,0.8253265076931937,0.7916315065708235,0.057428134687310485,0.06315965036659937,2.9,6,10,17,31,41,47,54,60
684,0.8254051750942631,0.7916729461373353,0.05741520205475206,0.0631533684580443,2.9,6,10,17,31,41,47,54,60
685,0.82547246695943,0.7917316145490654,0.05740413837865899,0.06314447539232959,2.91,6,10,17,31,41,47,54,60
686,0.8255362830215865,0.7917944519905539,0.05739364254353718,0.06313495045905557,2.91,6,10,17,31,41,47,54,60
687,0.8256045112092396,0.7918360104745723,0.05738241849612113,0.06312864765165964,2.91,6,10,17,31,41,47,54,60
688,0.8256729807214452,0.7919254825520845,0.05737114964046939,0.06311507733062986,2.92,6,10,17,31,41,47,54,60
689,0.8257535494792855,0.7919576825108422,0.0573578936268129,0.06311019292401975,2.92,6,10,17,31,41,47,54,60
690,0.8258278145796794,0.7920684765161825,0.057345665830186444,0.06309338974412924,2.93,6,10,17,31,41,47,54,60
691,0.8258862248728183,0.7920550804396168,0.05733605267551745,0.06309541935126996,2.93,6,10,17,31,41,47,54,60
692,0.8259537619127435,0.7921600408438516,0.0573249310769269,0.06307949440711996,2.94,6,10,17,31,41,47,54,60
693,0.8260127131795838,0.7921515239500642,0.057315223043252254,0.06308078626736066,2.94,6,10,17,31,41,47,54,60
694,0.8260820516474878,0.7922667804499222,0.05730379876550808,0.06306329592504005,2.94,6,10,17,31,41,47,54,60
695,0.8261574947681082,0.7923007182728998,0.05729137044887837,0.06305814535358123,2.95,6,10,17,31,41,47,54,60
696,0.8262461108876064,0.7924460187127585,0.057276766728799534,0.0630360835942637,2.95,6,10,17,31,41,47,54,60
697,0.82629161691004,0.792453326055246,0.05726926426102915,0.06303497180815996,2.96,6,10,17,31,41,47,54,60
698,0.8263487618520199,0.7925285658223719,0.05725984159047469,0.06302354993298272,2.96,6,10,17,31,41,47,54,60
699,0.8264246283741744,0.7925728768855664,0.05724733255660474,0.0630168147848525,2.96,6,10,17,31,41,47,54,60
700,0.8265130979753341,0.7926721028805942,0.05723274200847731,0.06300173844884115,2.97,6,10,17,31,41,47,54,60
701,0.8265565836567994,0.7926897934988826,0.057225569433247234,0.06299905536975617,2.97,6,10,17,31,41,47,54,60
702,0.8265975873955894,0.7927133093864448,0.0572188028731693,0.06299548144920218,2.98,6,10,17,31,41,47,54,60
703,0.8266608783784477,0.7927828023203236,0.05720836053738453,0.0629849211217966,2.98,6,10,17,31,41,47,54,60
704,0.8267373698602437,0.7928337320755123,0.057195736439815084,0.06297717994625765,2.99,6,10,17,31,41,47,54,60
705,0.8268223288654046,0.792948428473199,0.057181714991938665,0.06295974217984357,2.99,6,10,17,31,41,47,54,60
706,0.8268989900153869,0.7929779167390637,0.05716905650181492,0.06295525993808743,2.99,6,10,17,31,41,47,54,60
707,0.8269479033712056,0.7930712158503789,0.05716097779205961,0.06294107146509378,3.0,6,10,17,31,41,47,54,60
708,0.8270041924232698,0.793053782989535,0.057151679855066834,0.0629437200255574,3.0,6,10,17,31,41,47,54,60
709,0.8270584734705453,0.793183421919593,0.05714271248166898,0.0629240048125967,3.01,6,10,17,31,41,47,54,60
710,0.827115668585915,0.7931303904263949,0.057133262826810624,0.06293207440505447,3.01,6,10,17,31,41,47,54,60
711,0.8271755275276665,0.793282627322255,0.057123373448385986,0.06290890993543573,3.02,6,10,17,31,41,47,54,60
712,0.8272239359433249,0.7931904296089074,0.057115371845211545,0.06292293914944651,3.02,6,10,17,31,41,47,54,60
713,0.8272729169004186,0.7933544194761778,0.05710727330970677,0.06289798711251354,3.02,6,10,17,31,41,47,54,60
714,0.8273423761334188,0.7932825665264157,0.05709579315076665,0.06290892103866214,3.03,6,10,17,31,41,47,54,60
715,0.8274034741339742,0.7934948322337276,0.05708568927214444,0.06287661716294524,3.03,6,10,17,31,41,47,54,60
716,0.8274724470974081,0.793423817284731,0.057074280241236744,0.06288742522279975,3.04,6,10,17,31,41,47,54,60
717,0.8275513230537789,0.7936221065634116,0.05706123272641783,0.06285723649938087,3.04,6,10,17,31,41,47,54,60
718,0.8276427724943388,0.793619879198963,0.05704610072743868,0.06285757357324766,3.04,6,10,17,31,41,47,54,60
719,0.8276951234334063,0.793696441524637,0.05703743923909464,0.06284591198943491,3.05,6,10,17,31,41,47,54,60
720,0.8277545983908634,0.7937134126481287,0.05702759244373224,0.06284332970066549,3.05,6,10,17,31,41,47,54,60
721,0.8277977509515974,0.793707058586212,0.057020449187166894,0.06284429668205804,3.06,6,10,17,31,41,47,54,60
722,0.8278506831089248,0.7937949917926286,0.05701168578794807,0.0628309021096221,3.06,6,10,17,31,41,47,54,60
723,0.8279164033661328,0.7937828187137375,0.05700079908406899,0.06283275491773832,3.07,6,10,17,31,41,47,54,60
724,0.8279782128267997,0.7939389585345042,0.05699056192946695,0.06280896441392216,3.07,6,10,17,31,41,47,54,60
725,0.828019528854201,0.7938664311922492,0.056983718432374764,0.06282001761149142,3.07,6,10,17,31,41,47,54,60
726,0.8280686920232901,0.794003090474657,0.05697557053486411,0.06279919209349748,3.08,6,10,17,31,41,47,54,60
727,0.8281435791813424,0.7939809166119518,0.0569631625711302,0.06280256957345562,3.08,6,10,17,31,41,47,54,60
728,0.8282170993081267,0.7941141085065004,0.056950976759029735,0.06278226859138433,3.09,6,10,17,31,41,47,54,60
729,0.8282612796554548,0.7940895516721634,0.05694365216256622,0.06278600668985351,3.09,6,10,17,31,41,47,54,60
730,0.828303780095337,0.7941322434298832,0.05693660674129871,0.06277949824981963,3.1,6,10,17,31,41,47,54,60
731,0.82835677916204,0.7941754934156936,0.0569278181656989,0.06277290382585685,3.1,6,10,17,31,41,47,54,60
732,0.8284290405294266,0.7942132949981767,0.056915833416853925,0.06276713962807128,3.1,6,10,17,31,41,47,54,60
733,0.8284772216665413,0.7943040144701319,0.05690784354586768,0.06275330190904808,3.11,6,10,17,31,41,47,54,60
734,0.8285290897399467,0.7942915427338655,0.056899238759000506,0.06275520524011158,3.11,6,10,17,31,41,47,54,60
735,0.8285588242364763,0.794397423149667,0.056894303615047895,0.06273905291877521,3.12,6,10,17,31,41,47,54,60
736,0.8286150126709693,0.7943613093366764,0.05688498050829204,0.06274456365420457,3.12,6,10,17,31,41,47,54,60
737,0.8286718076991147,0.794498127121595,0.05687555353123252,0.06272368709997382,3.12,6,10,17,31,41,47,54,60
738,0.828730914533001,0.7944615266487156,0.05686574011985089,0.06272926970714336,3.13,6,10,17,31,41,47,54,60
739,0.8288166591276638,0.7946105895053696,0.05685150418338193,0.06270652043944801,3.13,6,10,17,31,41,47,54,60
740,0.8288604328175458,0.7945869390264001,0.05684423640052495,0.06271013310506893,3.14,6,10,17,31,41,47,54,60
741,0.8289055121213678,0.7946333179183226,0.05683674852703634,0.06270304866846012,3.14,6,10,17,31,41,47,54,60
742,0.8289474630756507,0.7946806127570469,0.056829779986164446,0.06269583345357202,3.14,6,10,17,31,41,47,54,60
743,0.8290029713241412,0.7946946983317349,0.0568205569289683,0.06269367949715028,3.15,6,10,17,31,41,47,54,60
744,0.829057374138641,0.7948195205001464,0.05681151884740426,0.0626746211861406,3.15,6,10,17,31,41,47,54,60
745,0.8291126408340452,0.7948073819382574,0.056802333814766036,0.06267647489934794,3.16,6,10,17,31,41,47,54,60
746,0.8291839391934939,0.7949681897515913,0.056790482477458375,0.0626519078191312,3.16,6,10,17,31,41,47,54,60
747,0.8292246713734739,0.7949198003691924,0.05678371327446948,0.06265930273581613,3.17,6,10,17,31,41,47,54,60
748,0.829262704687314,0.7950034533131626,0.05677739024939534,0.06264652273008937,3.17,6,10,17,31,41,47,54,60
749,0.829311211523648,0.7949821330155732,0.05676932347474293,0.06264977836720004,3.17,6,10,17,31,41,47,54,60
750,0.829373083265766,0.7950820641614524,0.05675903431561171,0.06263450960046726,3.18,6,10,17,31,41,47,54,60
751,0.8294426767986455,0.7951315150565264,0.056747457038073566,0.06262694817594612,3.18,6,10,17,31,41,47,54,60
752,0.8295022712191243,0.7951988554001708,0.056737541449971424,0.06261665291061226,3.19,6,10,17,31,41,47,54,60
753,0.8295374879997787,0.7952368135505191,0.056731683196425554,0.06261085573429877,3.19,6,10,17,31,41,47,54,60
754,0.8295792355242139,0.7952378952029102,0.056724734585013106,0.06261068839282351,3.2,6,10,17,31,41,47,54,60
755,0.829622250730627,0.795307142773732,0.05671757371066285,0.06260010034607197,3.2,6,10,17,31,41,47,54,60
756,0.8296762341650142,0.7952910621518934,0.05670858696058787,0.06260255877717132,3.2,6,10,17,31,41,47,54,60
757,0.8297392248710347,0.7954163203728861,0.056698101987363005,0.06258340203136575,3.21,6,10,17,31,41,47,54,60
758,0.8297698281265914,0.7953768213431963,0.056693007647703006,0.06258944354881375,3.21,6,10,17,31,41,47,54,60
759,0.8298087291922154,0.7954825798027848,0.056686526641091174,0.06257326704330635,3.22,6,10,17,31,41,47,54,60
760,0.8298561786564062,0.7954648837089797,0.05667862562858245,0.06257597582051828,3.22,6,10,17,31,41,47,54,60
761,0.8299067535853266,0.7955585125144485,0.05667020378916969,0.06256164922645466,3.22,6,10,17,31,41,47,54,60
762,0.8299808335334644,0.7955700080362971,0.05665785634259085,0.06255989259746492,3.23,6,10,17,31,41,47,54,60
763,0.8300154308999232,0.7956224857776528,0.05665209464982612,0.06255186432401214,3.23,6,10,17,31,41,47,54,60
764,0.8300572420154672,0.7956028789885312,0.05664512599950879,0.06255486434648541,3.24,6,10,17,31,41,47,54,60
765,0.8301071968501851,0.7956896403836352,0.05663679784143999,0.06254158275846622,3.24,6,10,17,31,41,47,54,60
766,0.8301560496892759,0.795693752478704,0.0566286555336839,0.06254095359983347,3.25,6,10,17,31,41,47,54,60
767,0.8302096204047488,0.7957967530717176,0.05661972457754096,0.06252518906237758,3.25,6,10,17,31,41,47,54,60
768,0.8302485785024657,0.795795322476543,0.05661322901260176,0.06252540504179661,3.25,6,10,17,31,41,47,54,60
769,0.8302747328358595,0.7958433279665811,0.056608867374626955,0.06251805759875197,3.26,6,10,17,31,41,47,54,60
770,0.8303193586522071,0.7958348767434004,0.05660142446386593,0.06251935361189247,3.26,6,10,17,31,41,47,54,60
771,0.8303831484110576,0.7959196412873742,0.05659078592182425,0.06250637364671369,3.27,6,10,17,31,41,47,54,60
772,0.8304375332769054,0.7959332915655333,0.05658171319526503,0.06250428021199121,3.27,6,10,17,31,41,47,54,60
773,0.8304891629385585,0.7960251856377653,0.056573095844010574,0.06249020730727585,3.27,6,10,17,31,41,47,54,60
774,0.8305244243899703,0.7960155027189495,0.05656721232803858,0.062491688324672556,3.28,6,10,17,31,41,47,54,60
775,0.830576560378751,0.7961095957705515,0.05655851043480575,0.06247727532318219,3.28,6,10,17,31,41,47,54,60
776,0.8306309270525096,0.7961077942384376,0.05654943458865139,0.06247755109432484,3.29,6,10,17,31,41,47,54,60
777,0.8306493000192967,0.796162248482957,0.05654636712147932,0.06246920661511309,3.29,6,10,17,31,41,47,54,60
