epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
155,0,0,0.15897947135130092,0.16567710133452218,0.87,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
156,0,0,0.15883812210999584,0.16553478730606172,0.88,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
157,0,0,0.15869586058013865,0.16539155685025345,0.89,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
158,0,0,0.1585526020714563,0.16524728922957846,0.89,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
159,0,0,0.15840859668669394,0.16510219043808488,0.9,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
160,0,0,0.1582638306178477,0.16495624699067746,0.9,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
161,0,0,0.15811828410546172,0.16480946229436078,0.91,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
162,0,0,0.1579719903653198,0.16466181713147407,0.91,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
163,0,0,0.15782491781459804,0.16451332050745235,0.92,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
164,0,0,0.15767717059130648,0.1643640834388873,0.92,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
165,0,0,0.1575287290608646,0.16421411524982438,0.93,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
166,0,0,0.1573796504354679,0.1640634309651437,0.94,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
167,0,0,0.15722985589979208,0.16391198883701302,0.94,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
168,0,0,0.15707927818675693,0.16375970145599675,0.95,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
169,0,0,0.15692793878076727,0.1636065892315813,0.95,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
170,0,0,0.15677582953550984,0.1634526555435941,0.96,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
171,0,0,0.15662294820802466,0.16329790377217535,0.96,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
172,0,0,0.15646929848728913,0.16314233158929922,0.97,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
173,0,0,0.1563148602334539,0.1629860794988339,0.97,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
174,0,0,0.15615963707090977,0.16282909406676166,0.98,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
175,0,0,0.15600365053622,0.16267130446780534,0.99,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
176,0,0,0.15584687443368905,0.16251270835957882,0.99,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
177,0,0,0.15568933628772705,0.16235332632412308,1.0,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
178,0,0,0.15553099785459137,0.16219321346509524,1.0,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
179,0,0,0.15537189265248968,0.16203232163394002,1.01,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
180,0,0,0.1552120423247152,0.16187063700087428,1.01,3,4,7,9,11,14,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
181,0,0,0.15505143255362655,0.16170810535430893,1.02,3,4,7,9,11,15,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
182,0,0,0.1548900248999714,0.16154472413767954,1.02,3,4,7,9,11,15,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
183,0,0,0.15472781084766207,0.16138053116748927,1.03,3,5,7,9,11,15,16,18,19,22,24,27,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
184,0,0,0.15456472760325596,0.16121552396350125,1.03,3,5,7,9,11,15,16,18,19,22,24,27,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
185,0,0,0.1544007060621602,0.16104971737146967,1.04,3,5,7,9,11,15,16,18,19,22,24,27,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
186,0,0,0.15423429403070088,0.16088176590912465,1.05,3,5,7,9,11,15,16,18,19,22,24,27,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
187,0,0,0.15404376866870662,0.1606917674177906,1.05,3,5,7,9,11,15,16,18,19,22,24,27,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
188,0,0,0.15380333179979508,0.16045297489424845,1.06,3,5,7,9,11,15,16,18,19,22,24,27,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
189,0,0,0.15356237291828403,0.1602142624342837,1.06,3,5,7,9,11,15,16,18,19,22,24,27,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
190,0,0,0.15335513284444768,0.16000850771286437,1.07,3,5,7,9,12,15,16,18,19,22,24,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
191,0,0,0.15316182345772725,0.159819417399115,1.08,3,5,7,9,12,15,16,18,19,22,24,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
192,0,0,0.15296847069688496,0.15962898291732197,1.08,3,5,7,9,12,15,16,18,19,22,24,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
193,0,0,0.15277182517472543,0.15943450658299269,1.09,3,5,7,9,12,15,16,18,19,22,24,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
194,0,0,0.15257037252955985,0.1592342131202765,1.09,3,5,7,9,12,15,16,18,19,22,24,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
195,0,0,0.1523626328038751,0.15902577899098286,1.1,3,5,7,9,12,15,16,18,19,22,24,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
196,0,0,0.15214766819261166,0.15880839217284254,1.1,3,5,7,9,12,15,16,18,19,22,24,28,29,31,35,36,37,39,41,45,46,48,50,51,54,57,59,61,63
197,0,0,0.15192503730835613,0.15858178093567668,1.11,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
198,0,0,0.15169493969652775,0.15834620563567137,1.11,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
199,0,0,0.15145810380963753,0.15810271597074507,1.12,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
200,0,0,0.15121579751965442,0.15785242581243514,1.13,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
201,0,0,0.15096918509990553,0.15759721154332101,1.13,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
202,0,0,0.1507189807391788,0.15733803179937353,1.14,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
203,0,0,0.15046546980985265,0.15707612392866452,1.14,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
204,0,0,0.15020882157587212,0.15681121887909155,1.15,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
205,0,0,0.14994817523949464,0.15654313485463373,1.15,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
206,0,0,0.14968279438944718,0.15627149791645717,1.16,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
207,0,0,0.14941215513919287,0.15599633129555998,1.16,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
208,0,0,0.1491363600015653,0.15571797513032168,1.17,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
209,0,0,0.1488560935646078,0.1554365560850374,1.18,3,5,7,9,12,15,17,18,19,22,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
210,0,0,0.14857233975274003,0.15515247167498786,1.18,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
211,0,0,0.14828564380089176,0.1548655147923045,1.19,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,36,37,39,40,45,46,48,50,51,54,57,59,61,63
212,0,0,0.1479959949035258,0.15457485003363072,1.19,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
213,0,0,0.14770265687581605,0.15427906199134814,1.2,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
214,0,0,0.14740474843022017,0.1539766634670234,1.2,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
215,0,0,0.1471020898519297,0.1536672033114727,1.21,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
216,0,0,0.14679520372065682,0.15335274007186633,1.21,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
217,0,0,0.14648488998322562,0.15303404622350025,1.22,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
218,0,0,0.14617210801033112,0.15271285166394316,1.23,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
219,0,0,0.14585696962658556,0.15238955616055463,1.23,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
220,0,0,0.14553896679282016,0.1520644647888393,1.24,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
221,0,0,0.1452177151342877,0.15173755986836057,1.24,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
222,0,0,0.14489309662671307,0.15140922946970573,1.25,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
223,0,0,0.14456604203743129,0.15107969854831227,1.25,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
224,0,0,0.1442374452167681,0.1507488047819693,1.26,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
225,0,0,0.14390735384531206,0.1504156537717528,1.26,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
226,0,0,0.14357510895051565,0.15007885285875672,1.27,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,51,54,57,59,61,63
227,0,0,0.14324014289297624,0.14973878169190705,1.28,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
228,0,0,0.14290302308337194,0.14939523092039478,1.28,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
229,0,0,0.1425646030859579,0.14904938243232876,1.29,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
230,0,0,0.14222529270618417,0.1487025166405197,1.29,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
231,0,0,0.14188458013328784,0.14835556805805028,1.3,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
232,0,0,0.1415421328303458,0.1480078879885004,1.3,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
233,0,0,0.14119863733562446,0.1476600263001678,1.31,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
234,0,0,0.14085442980243462,0.1473117224996876,1.31,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
235,0,0,0.1405095513951797,0.14696201019763563,1.32,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
236,0,0,0.1401637845369103,0.1466103330123712,1.33,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
237,0,0,0.1398175556008901,0.14625757461682554,1.33,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
238,0,0,0.13947118166753136,0.1459040527080255,1.34,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
239,0,0,0.13912455454726766,0.14555028641122833,1.34,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
240,0,0,0.13877771260830485,0.14519658823712617,1.35,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
241,0,0,0.13843083588423988,0.14484313872125024,1.35,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,59,61,63
242,0,0,0.13808413319575708,0.1444895593982213,1.36,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,58,61,63
243,0,0,0.1377375652876333,0.14413533885949392,1.36,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,40,45,46,48,50,54,57,58,61,63
244,0,0,0.13739111962257042,0.14378030395362396,1.37,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,63
245,0,0,0.13704514371060875,0.14342496161625765,1.38,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,63
246,0.0004659920792399186,0,0.13670005670544913,0.14307100854963783,1.38,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,63
247,0.005495929699594226,0,0.1363556604531832,0.14271816143827484,1.39,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,63
248,0.010501518058082526,0,0.13601207660601788,0.14236650046431015,1.39,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,63
249,0.01547564729262707,0.004669492067529535,0.13566977813174022,0.1420158770501587,1.4,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,63
250,0.02042041697369923,0.009571860461319859,0.135328650909237,0.14166570065907627,1.4,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,63
251,0.025336410973563206,0.014452928586544456,0.13498866242246396,0.141316185505422,1.41,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,63
252,0.030219559444451094,0.019311044638906427,0.13465007029562362,0.14096745542736447,1.42,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,63
253,0.03506568609978633,0.024133694109423676,0.13431322485354072,0.1406204236133638,1.42,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
254,0.0398764899770071,0.028916214116964323,0.13397797939061373,0.14027541471238836,1.43,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
255,0.044649792404073185,0.033659012652911824,0.13364452713258432,0.13993245034266755,1.43,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
256,0.04938169336256926,0.03836516016247593,0.13331314700274122,0.13959129204645232,1.44,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
257,0.05407523627160604,0.04304036834845515,0.13298363038657887,0.1392515451270215,1.44,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
258,0.05872988737229223,0.04768431191688094,0.1326560403150467,0.13891326016607958,1.45,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
259,0.06334173092469142,0.0522902627783538,0.13233065853425424,0.1385769183142575,1.45,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
260,0.06790809455324842,0.05685056837069735,0.13200769891557346,0.13824310638734594,1.46,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
261,0.07242981862804121,0.061365147092991346,0.13168710855752624,0.13791184275619287,1.46,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
262,0.07690515398723463,0.06583532225991717,0.13136905368247326,0.13758305782852376,1.47,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
263,0.08133470546861887,0.07026556320494115,0.1310534745798393,0.13725642336821464,1.48,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
264,0.08571795477541433,0.07465665027915591,0.1307404604120443,0.13693190715481843,1.48,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,54,57,58,61,62
265,0.0900496692372782,0.07900066775304926,0.1304303723843105,0.13661012421443647,1.49,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
266,0.09433336276612425,0.0832967575132384,0.13012300238418098,0.1362911280734889,1.49,3,5,7,9,12,15,17,18,19,23,24,28,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
267,0.09856919461093494,0.08754432668661716,0.12981834102184375,0.13597501368683013,1.5,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
268,0.10275246141986882,0.09174019630973185,0.12951677414058366,0.13566202088018955,1.5,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
269,0.10688382785743233,0.09588829128033449,0.12921825133230908,0.13535187543692476,1.51,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
270,0.11096392023570334,0.0999896872441366,0.1289227576234254,0.1350445211144251,1.51,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
271,0.1149901584558124,0.10404097334889417,0.12863049489704131,0.1347402327568212,1.52,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
272,0.11896566151402943,0.1080415301337061,0.12834126752807593,0.1344390866023264,1.53,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
273,0.12288575650233535,0.11198583125083028,0.12805542336045891,0.1341414995559328,1.53,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
274,0.12675250684969652,0.11587873177977459,0.12777283932234743,0.1338471544101313,1.54,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
275,0.13056426301344293,0.11972065469093196,0.12749366857899253,0.13355602378656467,1.54,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
276,0.13432241332622674,0.12351061036408983,0.12721783111144835,0.13326819863541897,1.55,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
277,0.1380269643297355,0.12724759176703304,0.126945326638959,0.1329837984653687,1.55,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
278,0.14167836344335638,0.13093199352575235,0.12667616931924422,0.1327028031883708,1.56,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
279,0.14527680760209138,0.13456527462265444,0.1264103510631068,0.13242512898681003,1.56,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,39,41,45,46,48,50,53,57,58,61,62
280,0.14881989678290697,0.1381459527725969,0.12614807016540444,0.132150895459226,1.57,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
281,0.15231171307104008,0.1416767239042388,0.12588906021537655,0.13187991221259976,1.58,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
282,0.15575089033292733,0.14515572626845075,0.12563342298671662,0.1316123833061706,1.58,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
283,0.15913426147153964,0.14858017619103825,0.12538143165850563,0.1313484929281481,1.59,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
284,0.16246626712296053,0.15195329919950618,0.12513276589433175,0.13108804991586664,1.59,3,5,7,9,12,15,17,18,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
285,0.16574671241457972,0.1552774228287398,0.1248874679308619,0.13083088265718554,1.6,3,5,7,9,11,15,17,18,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
286,0.1689751912823807,0.15855383857426697,0.12464558380241077,0.1305769106534697,1.6,3,5,7,9,11,15,17,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
287,0.17215396986286013,0.16178437203282692,0.12440696498442126,0.1303260096629972,1.61,3,5,7,9,11,15,17,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
288,0.17528065134467785,0.1649647045032231,0.1241718028080213,0.1300785339623973,1.61,3,5,7,9,11,15,17,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
289,0.17835618941293452,0.16809261429720657,0.12394005683458412,0.12983468246702676,1.62,3,5,7,9,11,15,17,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
290,0.181380794562243,0.17116934951826623,0.12371171991397759,0.12959436783874428,1.63,3,5,7,9,11,15,17,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
291,0.18435624490983382,0.17420028737471382,0.12348669405785308,0.12935719221217723,1.63,3,5,7,9,11,15,17,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
292,0.187283370305784,0.17718571009751471,0.12326491428972561,0.12912315124663526,1.64,3,5,7,9,11,15,17,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
293,0.19015392830861044,0.1801176160700958,0.12304702637678251,0.12889290509361587,1.64,3,5,7,9,11,15,17,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
294,0.1929799061644868,0.18300353185453744,0.1228321563482292,0.12866585887099874,1.65,3,5,7,9,11,15,17,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
295,0.19576356275023754,0.18584400693578362,0.12262012639189268,0.12844199329368639,1.65,3,5,7,9,11,15,17,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
296,0.19849631799145995,0.18863284858808094,0.12241162078236477,0.12822181893138493,1.66,3,5,7,9,11,15,17,19,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
297,0.20118220547317378,0.191375420232472,0.12220634129204327,0.12800492556694998,1.66,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
298,0.20382540822702078,0.19407680488976886,0.12200399886406763,0.12779093636248212,1.67,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
299,0.20642555001012142,0.1967266450996713,0.12180461578166397,0.12758067621972802,1.68,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,48,50,53,57,58,61,62
300,0.20898463241043252,0.1993347639515889,0.12160806109142452,0.12737338856238356,1.68,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,47,50,53,57,58,61,62
301,0.21150169669103658,0.20190303489991424,0.12141442523590625,0.1271689414560001,1.69,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,47,50,53,57,58,61,62
302,0.2139732179221394,0.20442889041812595,0.12122398725428032,0.12696754667090726,1.69,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,47,50,53,57,58,61,62
303,0.21639942074593554,0.2069121318266609,0.12103675454650892,0.12676924079431764,1.7,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,47,50,49,53,57,58,61,62
304,0.21878931741174557,0.20935997062462974,0.12085204073839494,0.1265734497090273,1.7,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,47,50,49,53,57,58,61,62
305,0.22113608206177504,0.21176719634707675,0.12067038221595444,0.12638061988580668,1.71,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,47,50,49,53,57,58,61,62
306,0.22344673788095026,0.21413848848758765,0.1204912517426929,0.1261903737446167,1.71,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,47,50,49,53,57,58,61,62
307,0.22571127697087678,0.21645810884213457,0.12031543855051001,0.1260039942837734,1.72,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,47,50,49,53,57,58,61,62
308,0.2279459277206003,0.21874607701581872,0.12014169365472951,0.12581989985827358,1.73,3,5,7,9,11,15,17,19,20,23,24,29,31,35,37,36,39,41,45,46,47,50,49,53,57,58,61,62
