epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
603,0.5055842450292749,0.5319289474358433,0.09612056137168826,0.09774601148952439,2.49,6,22,31,40,54
604,0.5066326586787955,0.5329487799690431,0.09601859724412182,0.09763947342773312,2.5,6,22,31,40,54
605,0.507681474338344,0.5339714803463841,0.09591648102983186,0.09753250865435802,2.5,6,22,31,40,54
606,0.5087333978329454,0.5349966836374114,0.09581395951992727,0.0974251683404284,2.51,6,22,31,40,54
607,0.5097886586210035,0.5360226851541,0.09571099248972804,0.09731762350213274,2.51,6,22,31,40,54
608,0.5108473980977657,0.5370499877947537,0.09560757849979074,0.09720983513851861,2.51,6,22,31,40,54
609,0.5119085791412121,0.538078592909833,0.09550381849085897,0.09710177846060937,2.52,6,22,31,40,54
610,0.512971595527244,0.5391097848953632,0.09539976502665487,0.09699333254767761,2.52,6,22,31,40,54
611,0.5140371490229352,0.5401468463964145,0.09529534873484477,0.09688415003449193,2.53,6,22,31,40,54
612,0.5151053112053323,0.5411892508869101,0.09519055863768186,0.09677427654621708,2.53,6,22,31,40,54
613,0.5161755005333348,0.5422342087388853,0.095085452266825,0.09666400840083801,2.53,6,22,31,40,54
614,0.5171630402024392,0.5432074612726965,0.09498836284498564,0.09656120033222834,2.54,6,22,31,40,54
615,0.5180997345008382,0.5441290734827522,0.0948961794182503,0.09646374254048035,2.54,6,22,32,40,54
616,0.5190976068583676,0.5450950173706082,0.09479787934121628,0.09636148916807426,2.55,6,22,32,40,54
617,0.5201524135986778,0.5461076051149094,0.09469385663970005,0.09625418304048117,2.55,6,22,31,40,54
618,0.5212523518939682,0.5471574653379594,0.09458525923607614,0.09614279530482757,2.55,6,22,31,40,54
619,0.5222851964164511,0.5481493547494808,0.09448318086856501,0.0960374461737525,2.56,6,22,31,40,54
620,0.523266106274592,0.5491011764045898,0.09438612315804593,0.09593624313755128,2.56,6,22,31,40,54
621,0.5242547976770018,0.5500611285404593,0.0942882000441762,0.09583406346585459,2.57,6,22,31,40,54
622,0.5252515688377741,0.5510283985220867,0.09418938410841973,0.09573099645253672,2.57,6,22,31,40,54
623,0.5262576900152788,0.5520036438229887,0.09408951911485422,0.09562697105464424,2.57,6,22,31,40,54
624,0.5272721051471556,0.5529843539947392,0.09398872558056216,0.09552224251107386,2.58,6,22,31,40,54
625,0.5282928715533176,0.5539723338663257,0.0938871989070263,0.09541662305549113,2.58,6,22,31,40,54
626,0.5293196614505313,0.5549698081473922,0.09378495657408345,0.09530987032405111,2.59,6,22,31,40,54
627,0.530351344996677,0.5559756952344269,0.09368212050497245,0.09520209789551629,2.59,6,22,31,40,54
628,0.5313866887871129,0.5569877999969437,0.09357879324129996,0.09509353735326784,2.59,6,22,31,40,54
629,0.5324175479047923,0.5579964092741885,0.0934758150522754,0.0949852253222726,2.6,6,22,31,40,54
630,0.533405608486377,0.5589641756315232,0.09337700214531115,0.0948811822565082,2.6,6,22,31,40,54
631,0.5344322855407188,0.5599593759598831,0.093274205555251,0.0947740671654047,2.61,6,22,31,39,54
632,0.5354324800869851,0.5609306771898249,0.09317396439207593,0.0946694132869969,2.61,6,22,31,39,54
633,0.5364389457287202,0.5619093884777067,0.09307297986602488,0.09456384585494988,2.62,6,22,31,39,54
634,0.5374367697091461,0.5628832319809228,0.09297275714893635,0.09445868299868536,2.62,6,22,31,39,54
635,0.5384405658703602,0.5638600730062919,0.0928718195825687,0.0943530772021963,2.62,6,22,31,39,54
636,0.539437086640969,0.5648315070155578,0.09277151005399101,0.09424793609021313,2.63,6,22,31,39,54
637,0.5404404177590691,0.5658094385061266,0.09267040353654232,0.09414198011792171,2.63,6,22,31,39,54
638,0.5414272976799065,0.5667717943638997,0.09257084660951881,0.09403759335914216,2.63,6,22,31,39,54
639,0.5424370503044572,0.5677462810364174,0.092468871061124,0.09393177192638676,2.64,6,22,31,39,54
640,0.5434311210894762,0.5687073469696743,0.09236837096780204,0.09382729026524766,2.64,6,22,31,39,54
641,0.5444321930540228,0.5696759558089646,0.09226705989319452,0.09372186735367553,2.65,6,22,31,39,54
642,0.5453892904681377,0.5706080835546413,0.09217007844179302,0.0936203099299673,2.65,6,22,31,39,54
643,0.5463975002547701,0.5715816525735231,0.09206782084748384,0.09351411588784865,2.65,6,22,31,39,54
644,0.5473814101754615,0.5725330051736236,0.09196792047588603,0.09341022890070809,2.66,6,22,31,39,54
645,0.5483511835452939,0.5734720380728451,0.09186933579468658,0.09330757371925667,2.66,6,22,31,39,54
646,0.5493299173168488,0.5744189134028681,0.09176974707363618,0.09320395113570078,2.67,6,22,31,39,54
647,0.5503161967475837,0.5753741717900771,0.0916692627960014,0.09309928789502836,2.67,6,22,31,39,54
648,0.5513099566772424,0.5763379058086548,0.09156792578228297,0.09299358048349546,2.67,6,22,31,39,54
649,0.5523107067495606,0.5773093373121629,0.09146574847148428,0.09288689552116089,2.68,6,22,31,39,54
650,0.5533174388341635,0.578289793514677,0.09136285036841614,0.09277911419817661,2.68,6,22,31,39,54
651,0.5542806781549277,0.5792337047720114,0.09126429069489339,0.09267522230874146,2.69,6,22,31,39,54
652,0.5552543030723104,0.5801811901231279,0.09116455691892719,0.09257082145789886,2.69,6,22,31,39,54
653,0.5562649513863391,0.5811568080406586,0.09106091960361626,0.09246319042437703,2.7,6,22,31,39,54
654,0.5572291091682052,0.5820925288845037,0.09096193551441038,0.092359850693331,2.7,6,22,31,39,54
655,0.5582013078211794,0.5830373655188941,0.09086201848442906,0.09225538570847372,2.71,6,22,31,39,54
656,0.5591807074561733,0.5839908154989244,0.09076124752243318,0.09214984722926847,2.71,6,22,31,39,54
657,0.5601398729062526,0.5849278421346085,0.09066244987621576,0.09204600394009543,2.71,6,22,31,39,54
658,0.5611274648750126,0.5858891461575273,0.09056060842384055,0.09193935902179254,2.72,6,22,31,39,54
659,0.5620967256942803,0.5868329366147651,0.09046055697367573,0.09183452219746666,2.72,6,22,31,39,54
660,0.5630694744612896,0.5877791556080911,0.0903600288511258,0.0917293066565131,2.73,6,22,31,39,54
661,0.5640241496532082,0.5887041836776576,0.09026125635474477,0.09162632845316278,2.73,6,22,31,39,54
662,0.5649836084300853,0.5896340721871973,0.09016187984137451,0.09152269506377203,2.73,6,22,31,39,54
663,0.565951597884703,0.5905720213291816,0.09006151469682416,0.0914180426041262,2.74,6,22,31,39,54
664,0.5669274257849497,0.591517824235636,0.08996021455150453,0.091312382869332,2.74,6,22,31,39,54
665,0.5678506698156507,0.5924174708812546,0.08986427756778859,0.09121177762806613,2.75,6,22,31,39,54
666,0.5688295191969184,0.5933614979072371,0.08976244357242359,0.09110608823785044,2.75,6,21,31,39,54
667,0.5697906553828487,0.5942847487453019,0.08966234801500374,0.09100260436770832,2.75,6,21,31,39,54
668,0.5707287140578081,0.5951890665070843,0.08956453743944451,0.09090112351865731,2.76,6,21,31,39,54
669,0.5716770247659495,0.5961038658158904,0.08946554772351924,0.09079835995575981,2.76,6,21,31,39,54
670,0.5726353465764933,0.597027334198335,0.08936540621337777,0.09069449929155302,2.77,6,21,31,39,54
671,0.5735896158427366,0.5979482669594187,0.08926558012104024,0.09059080226809395,2.77,6,21,31,39,54
672,0.5745771833458095,0.5989041308236992,0.08916215361648601,0.0904830495045271,2.77,6,21,31,39,54
673,0.5755043633914276,0.5998056925656967,0.08906494396604243,0.09038130473104974,2.78,6,21,31,39,54
674,0.5764589424621356,0.6007255718201946,0.0889647388562318,0.09027736659394467,2.78,6,21,31,39,54
675,0.5774373315654712,0.6016604049611972,0.088861926415621,0.09017161998603652,2.79,6,21,31,39,54
676,0.578372057462452,0.6025566238595164,0.08876358532689942,0.09007012830509116,2.79,6,21,31,39,54
677,0.5792708904233139,0.6034233784597989,0.08866892171134463,0.08997186047840522,2.79,6,21,31,39,54
678,0.5801702902920023,0.6042943316737224,0.08857409909375909,0.0898730085249113,2.8,6,21,31,39,54
679,0.5810768583671513,0.6051764530288142,0.08847841698764054,0.08977278207777532,2.8,6,21,31,39,54
680,0.5819186616564274,0.6060037189507972,0.0883894750693258,0.08967868008094683,2.81,6,21,31,39,54
681,0.5828192207034779,0.606879816844121,0.08829422049480413,0.0895789223886156,2.81,6,21,31,39,54
682,0.5837351418475498,0.6077655894289158,0.0881972500903099,0.08947793978696346,2.81,6,21,31,39,54
683,0.5846072378804973,0.608615083402749,0.08810480829159205,0.08938099543429391,2.82,6,21,31,39,54
684,0.5854924185841796,0.6094782803962717,0.08801088582584793,0.08928237593744981,2.82,6,21,31,38,54
685,0.5863671862584139,0.6103324447320979,0.08791796735798378,0.0891846864346078,2.83,6,21,31,38,54
686,0.5872979137351177,0.6112410207537349,0.08781899871484848,0.08908064849723774,2.83,6,21,31,38,54
687,0.5881914481872598,0.6121173082253012,0.08772388377266964,0.08898019417443613,2.83,6,21,31,38,54
688,0.589101655011856,0.6130031315408798,0.08762688271483451,0.08887853130837726,2.84,6,21,31,38,54
689,0.589966916476395,0.6138426742596113,0.08753457003823625,0.08878207584958393,2.84,6,21,31,38,54
690,0.590841732142176,0.614692281324358,0.08744114009415348,0.0886843498210185,2.85,6,21,31,38,54
691,0.5917297181522929,0.6155559663347003,0.08734620811640731,0.08858490220213537,2.85,6,21,31,38,54
692,0.5926268422928231,0.6164286108756558,0.08725018816397524,0.08848430608079487,2.85,6,21,31,38,54
693,0.593531901341258,0.6173074371753953,0.08715321021645032,0.088382881559886,2.86,6,21,31,38,54
694,0.5944463078669322,0.6181926000943425,0.08705512129928794,0.0882806099598394,2.86,6,21,31,38,54
695,0.5952669885933479,0.6189945784019404,0.08696699673588154,0.0881878463167532,2.87,6,21,31,38,54
696,0.5961255303361181,0.6198225524316266,0.08687470916743963,0.0880919693363955,2.87,6,21,31,38,54
697,0.5970414169855142,0.620695490159247,0.08677614713913162,0.08799077791488664,2.87,6,21,31,38,54
698,0.5978864127170334,0.6215016890748061,0.08668511754459876,0.08789721835095086,2.88,6,21,31,38,54
699,0.5987715323878063,0.622348428498703,0.08658966055364654,0.08779884685743326,2.88,6,21,31,38,54
700,0.5996567990468029,0.6231939732426954,0.08649408206289513,0.08770050307462464,2.89,6,21,31,38,54
701,0.6005310117000698,0.6240244848296449,0.08639959434292216,0.08760379771857223,2.89,6,21,31,38,54
702,0.6014267026288229,0.6248646386549268,0.08630267767172997,0.08750586000472348,2.9,6,21,31,38,54
703,0.6023093555024961,0.6256913849486537,0.08620706188701424,0.08740938680391715,2.9,6,21,31,38,54
704,0.6031750225995751,0.6265032543949574,0.08611318663092035,0.08731453496538548,2.9,6,21,31,38,54
705,0.6040746122773919,0.6273404990702791,0.08601551957604707,0.08721661947495223,2.91,6,21,31,38,54
706,0.6049350530748543,0.6281452488769554,0.08592200410458248,0.08712239691989396,2.91,6,21,31,38,54
707,0.6058022518308006,0.6289571731936576,0.08582765429749822,0.08702723228882019,2.92,6,21,31,38,54
708,0.6066508403540767,0.629754253057933,0.08573521844265816,0.08693370972066192,2.92,6,21,31,38,54
709,0.6075299381777619,0.6305787047831806,0.08563936331020892,0.08683686095899436,2.92,6,21,31,38,54
710,0.6083913173595691,0.6313887850706035,0.08554533321262821,0.08674159780001416,2.93,6,21,31,38,54
711,0.6092520110117066,0.6322047302869362,0.08545126776282144,0.08664553930605018,2.93,6,21,31,38,54
712,0.6101045106615302,0.6330133374519434,0.08535800697823197,0.08655024311328623,2.94,6,21,31,38,54
713,0.6109667061295372,0.6338396378303265,0.08526357648348472,0.08645274932286062,2.94,6,21,31,38,54
714,0.6118339551014248,0.6346693951491373,0.08516848633721794,0.08635474103256119,2.94,6,21,31,38,54
715,0.6127027070885531,0.6354989725866178,0.08507312569497766,0.0862566348777094,2.95,6,21,31,38,54
716,0.6134849403715046,0.6362491594938608,0.08498716771596936,0.08616782880121752,2.95,6,21,31,38,54
717,0.6143476849935888,0.6370638165696048,0.08489226437840573,0.08607128415299829,2.96,6,21,31,38,54
718,0.6152313345762058,0.6378931582048792,0.08479495112554707,0.08597288974420178,2.96,6,21,31,38,54
719,0.6160639798456352,0.6386788072437466,0.08470315301173749,0.0858795691432706,2.96,6,21,31,38,54
720,0.616909939756707,0.6394732033227926,0.08460978584506813,0.08578511295410442,2.97,6,21,31,38,54
721,0.6177692746036141,0.6402757691924101,0.08451483891552282,0.0856895744813783,2.97,6,21,31,38,54
722,0.6186288891515567,0.6410758576809445,0.08441974658708251,0.08559422858927178,2.98,6,21,31,38,54
723,0.6194628755162164,0.6418542008105588,0.08432739093475863,0.08550137154450883,2.98,6,21,31,38,54
724,0.620314637161774,0.6426460379564165,0.08423296322344447,0.08540680241275271,2.98,6,21,31,38,54
725,0.621132999861915,0.64340798000766,0.0841421375475194,0.08531570084911043,2.99,6,21,31,38,54
726,0.6219403215177218,0.6441646176721796,0.08405244087282343,0.08522513571592291,2.99,6,20,31,38,54
727,0.6227842430395659,0.6449595019442902,0.08395857470123123,0.08512989596625326,3.0,6,20,31,38,54
728,0.6236251659840049,0.6457477183131719,0.08386494217324679,0.08503534358386544,3.0,6,20,31,38,54
729,0.6244716998043303,0.646537757033677,0.08377057407269935,0.08494047214400553,3.0,6,20,31,38,54
730,0.6253293980447273,0.647337486757585,0.08367485296647062,0.08484432285248926,3.01,6,20,31,38,54
731,0.6260716133204622,0.6480375643388854,0.08359193320840244,0.08476006944531027,3.01,6,20,31,38,54
732,0.626894029398692,0.6488067280388128,0.0834999557628129,0.08466740303334544,3.02,6,20,31,38,54
733,0.6277857572421676,0.6496312431106533,0.08340011624024687,0.08456795063641132,3.02,6,20,31,38,54
734,0.6286085137005022,0.6503865362584825,0.08330788788885699,0.0844767547451066,3.02,6,20,31,38,54
735,0.6293974859546276,0.6511114009054068,0.08321935401386454,0.08438913538200267,3.03,6,20,31,38,54
736,0.6302007751504357,0.6518505669836425,0.08312911538821559,0.08429969323284585,3.03,6,20,31,38,54
737,0.6310137623215325,0.6526015034478019,0.08303768798400427,0.08420872663148589,3.04,6,20,31,38,54
738,0.6318390389380506,0.653363184032142,0.08294477312980307,0.08411636072629206,3.04,6,20,31,38,54
739,0.6326778258957586,0.6541372479301999,0.08285023373910132,0.08402239415785905,3.04,6,20,31,38,54
740,0.6335153390504284,0.6549114339878761,0.08275572420742883,0.08392830296492686,3.05,6,20,31,38,54
741,0.6343848284017406,0.6557196801214995,0.08265749836197125,0.08382995958978225,3.05,6,20,31,38,54
742,0.6351030692474092,0.6563964137854365,0.08257626947359156,0.08374752980475202,3.06,6,20,31,38,54
743,0.6358874500486167,0.6571301252919781,0.08248746689148198,0.08365806407283251,3.06,6,20,31,38,54
744,0.6367464629570236,0.6579267709495472,0.08239010813366653,0.0835608181302701,3.06,6,20,31,38,54
745,0.6376313278836958,0.658745096545674,0.08228970015516068,0.08346080871021476,3.07,6,20,31,38,54
746,0.63840557223137,0.6594642023902321,0.08220174079524298,0.08337282819435737,3.07,6,20,31,38,54
747,0.639195631496521,0.6601985426451785,0.0821118895084885,0.08328288725751937,3.08,6,20,31,38,54
748,0.6400009263199975,0.660948045310602,0.08202020252859839,0.08319098513874076,3.08,6,20,31,38,54
749,0.6408159276518719,0.6617065707177492,0.08192730744244932,0.08309788024897975,3.08,6,20,31,38,54
750,0.6416366024553362,0.662466947189172,0.08183365820940317,0.08300443530224899,3.09,6,20,31,38,54
751,0.6424180860305906,0.6631908232115749,0.08174438784176401,0.08291538365827515,3.09,6,20,31,38,54
752,0.6432108768220204,0.663921398000475,0.0816537196321701,0.08282540980963644,3.1,6,20,31,38,54
753,0.64402187943347,0.664666805588352,0.08156086102936282,0.08273350326143668,3.1,6,20,31,38,54
754,0.6447893497988089,0.6653783534014582,0.08147289211672336,0.08264567817313702,3.1,6,20,31,38,54
755,0.6455879248566214,0.666126290636825,0.08138126054719341,0.08255326693144639,3.11,6,20,31,38,54
756,0.6463871983200393,0.6668715647066841,0.08128944262608634,0.08246107683301003,3.11,6,20,31,38,54
757,0.6471790243310085,0.6676045787259383,0.08119837824362192,0.08237030146828292,3.12,6,20,31,38,54
758,0.6479686146662378,0.6683333773153197,0.08110746710496743,0.08227995228785367,3.12,6,20,31,38,54
759,0.6487492489893896,0.669055255155927,0.08101748853819084,0.08219036213800983,3.12,6,20,31,38,54
760,0.6495084267624969,0.6697584789883855,0.0809298870149759,0.08210299113634442,3.13,6,20,31,38,54
761,0.6502787980026707,0.6704790948162516,0.08084089740694153,0.08201336381828984,3.13,6,20,31,38,54
762,0.6510561314728962,0.6712054982536224,0.0807510024067942,0.08192291940441336,3.14,6,20,31,38,54
763,0.6518438456094687,0.6719384033427167,0.08065980930060698,0.08183156413772108,3.14,6,20,31,38,54
764,0.652605388684634,0.672642959382749,0.08057154725751615,0.08174364158983535,3.15,6,20,31,38,54
765,0.6533891338927312,0.6733631918544123,0.08048060790439991,0.08165367115768375,3.15,6,20,31,38,54
766,0.6541346209399552,0.67405093724285,0.08039401134369009,0.08156766060784998,3.15,6,20,31,38,54
767,0.6548785492820426,0.6747446232728447,0.08030750405695651,0.08148081918018642,3.16,6,20,31,38,54
768,0.655629188637823,0.6754464450733302,0.08022011984059378,0.08139286673961538,3.16,6,20,31,38,54
769,0.6564124990457365,0.676179241646152,0.08012883685662286,0.08130092446313633,3.17,6,20,31,38,54
770,0.6571990466390288,0.6769005383942643,0.08003706286340177,0.08121032881130202,3.17,6,20,31,38,54
771,0.6579532310259089,0.6775861924034585,0.07994897534428472,0.08112411226009485,3.17,6,20,31,38,54
772,0.6587079965301741,0.6782747756051661,0.079860717777076,0.08103743909671418,3.18,6,20,31,38,54
773,0.6594628018558456,0.678971822442127,0.0797723567272269,0.08094960317827365,3.18,6,20,31,38,54
774,0.6602002995199185,0.679664559237888,0.07968592840870202,0.08086221604723423,3.19,6,20,31,38,54
775,0.660943911607932,0.680359228231959,0.07959868961158992,0.08077448936520601,3.19,6,20,31,38,54
776,0.6616998303149688,0.6810468335332317,0.07950991144752358,0.08068756472350819,3.19,6,20,31,38,54
777,0.6624631063525492,0.6817317372922048,0.07942016335604905,0.08060088720257842,3.2,6,20,31,38,54
778,0.6632000965549794,0.6823893419321125,0.07933341297920687,0.08051757488632427,3.2,6,20,31,38,54
779,0.6639485901393771,0.6830702903050373,0.07924520730732705,0.08043121207683433,3.21,6,20,31,38,54
780,0.6646401533474743,0.6837120639549235,0.07916362705899646,0.08034973776233154,3.21,6,20,31,38,54
781,0.6653989323970972,0.6844087245940997,0.07907402183143743,0.08026120145964008,3.21,6,20,31,38,54
782,0.6660831262105609,0.6850247286478908,0.07899313135312301,0.08018282988273587,3.22,6,20,31,38,54
783,0.6668170822385645,0.6856861295190138,0.07890627443199913,0.08009860021225174,3.22,6,20,31,38,54
784,0.6675352566046266,0.686336146087825,0.07882118278175719,0.08001573679323437,3.23,6,20,31,38,54
785,0.668261627778232,0.6869974509133203,0.07873503219184864,0.07993133687012316,3.23,6,20,31,38,54
786,0.669000546474245,0.6876737708314999,0.07864729518615948,0.07984493775426763,3.23,6,19,31,38,54
787,0.6697498204005456,0.6883577705884623,0.0785582302277243,0.07975745543172899,3.24,6,19,31,38,54
788,0.6704106561917547,0.6889579780674941,0.07847959097225683,0.07968061630118367,3.24,6,19,31,38,54
789,0.6711061990207943,0.6895875131379146,0.07839673884366238,0.07959993860080491,3.25,6,19,31,38,54
790,0.6718672553491272,0.6902756832395103,0.07830598252972588,0.07951165670843663,3.25,6,19,31,38,54
791,0.6725735963640036,0.6909143912519528,0.07822165768351498,0.07942962902971556,3.25,6,19,31,38,54
792,0.6732493684166356,0.691528938028189,0.0781408919621808,0.07935062980028593,3.26,6,19,31,38,54
793,0.6739335571090572,0.6921524089079487,0.078059040477967,0.07927039460642678,3.26,6,19,31,38,54
794,0.6746303074236168,0.6927818385162573,0.07797559518904924,0.07918931661620648,3.27,6,19,31,38,54
795,0.6753255828123277,0.6934117240373642,0.07789223985423263,0.07910809372205818,3.27,6,19,31,38,54
796,0.6760599293526518,0.6940897453807588,0.07780410009358342,0.0790205735165163,3.27,6,19,31,38,54
797,0.6767896561661915,0.6947628840084075,0.07771641761066209,0.0789335816089279,3.28,6,19,31,38,54
798,0.6774037278340875,0.6953300436619083,0.07764255453764837,0.07886021789223517,3.28,6,19,31,38,54
799,0.6780608016558467,0.6959333190524246,0.07756344318239083,0.07878210173172556,3.29,6,19,31,38,54
800,0.6787853244650266,0.6965979814417986,0.0774761134203195,0.07869595273788565,3.29,6,19,31,38,54
801,0.6795205865175362,0.6972698010055953,0.07738739441560362,0.07860877634255355,3.29,6,19,31,38,54
802,0.6801688302908907,0.6978597605608854,0.07730908809259215,0.07853214151875995,3.3,6,19,31,38,54
803,0.6808320907235232,0.6984604354464166,0.07722888144705073,0.0784540370163731,3.3,6,19,31,38,54
804,0.681509421965702,0.6990751711039132,0.07714689229069635,0.07837402471136314,3.31,6,19,31,38,54
805,0.6821965245979851,0.6997007733137459,0.07706363459569407,0.07829251509547716,3.31,6,19,31,38,54
806,0.6828912132399187,0.7003347211650652,0.07697935831162665,0.07820983393489474,3.32,6,19,31,38,54
807,0.6834825342933402,0.7008752146347601,0.07690755140896108,0.078139268049065,3.32,6,19,31,38,54
808,0.6841259887054476,0.7014609756314414,0.07682933787272365,0.07806272408794555,3.32,6,19,31,38,54
809,0.6848310003045683,0.7020963086357235,0.07674355435137147,0.07797961714987117,3.33,6,19,31,38,54
810,0.6854978635329182,0.7027009856261173,0.07666231869119912,0.07790043563908422,3.33,6,19,31,38,54
811,0.6861210387120147,0.7032640216336042,0.07658632939133449,0.077826636521106,3.34,6,19,31,38,54
812,0.686760069134404,0.7038418146443945,0.0765083291647796,0.07775082689658945,3.34,6,19,31,38,54
813,0.6874074312844733,0.7044284865665611,0.07642923185970525,0.07767378024429487,3.34,6,19,31,38,54
814,0.688065858779672,0.7050303412099035,0.07634868946581518,0.07759465571607346,3.35,6,19,31,38,54
815,0.6887357223176297,0.7056424409770008,0.07626667298200863,0.07751410476614058,3.35,6,19,31,38,54
816,0.6894009399792171,0.7062497395718612,0.07618513358707174,0.07743410145773501,3.36,6,19,31,38,54
817,0.6900197912020003,0.7068091135789081,0.07610920014867431,0.07736034203300358,3.36,6,19,31,38,54
818,0.6906589572081429,0.7073851219993463,0.07603069206084817,0.07728431301124483,3.36,6,19,31,38,54
819,0.691281005323888,0.7079559927937701,0.07595420572210054,0.07720888763326719,3.37,6,19,31,38,54
820,0.6919165722812859,0.7085444122426106,0.07587598220611308,0.0771310702223445,3.37,6,19,31,38,54
821,0.6925400287127464,0.7091203641581676,0.07579917081337523,0.0770548180029146,3.38,6,19,31,38,54
822,0.6931784343406815,0.7096935798868169,0.07572043352896503,0.07697886227802204,3.38,6,19,31,38,54
823,0.693799331152249,0.710249730293366,0.07564378121947535,0.07690508705823121,3.38,6,19,31,38,54
824,0.6943673680231341,0.7107640311674628,0.07557358283470743,0.07683680161037268,3.39,6,19,31,38,54
825,0.6950042317840966,0.7113615534104186,0.07549480148522396,0.07675739972535013,3.39,6,19,31,38,54
826,0.6956232881213393,0.7119461335960491,0.07541814521673672,0.07667962817103792,3.4,6,19,31,38,54
827,0.6962553548100388,0.7125265873308766,0.07533980086940444,0.07660233084348265,3.4,6,19,31,38,54
828,0.6967986218935116,0.7130136787876704,0.07527239675549675,0.07653740452123901,3.41,6,19,31,38,54
829,0.6973970887923162,0.7135523201712504,0.0751980743891819,0.07646554493491271,3.41,6,19,31,38,54
830,0.6980547060362376,0.7141590531531798,0.07511631420101966,0.07638451960047872,3.41,6,19,31,38,54
831,0.6986108805439517,0.7146765605837581,0.07504710230831625,0.07631534428903948,3.42,6,19,31,38,54
832,0.699173432994425,0.7151967713503286,0.07497703466379023,0.07624574282948623,3.42,6,19,31,38,54
833,0.6997528615781483,0.7157186065933496,0.0749047909353029,0.07617585770881079,3.43,6,19,31,38,54
834,0.7003451942944919,0.7162440210226,0.07483086887282635,0.07610543422270377,3.43,6,19,31,38,54
835,0.7009472483097905,0.7167901009718959,0.0747556559325078,0.07603216808688283,3.43,6,19,31,38,54
836,0.7015612887184471,0.7173585768228566,0.07467886761633208,0.07595582117503294,3.44,6,19,31,38,54
837,0.702182813694043,0.7179520913436619,0.07460106396446113,0.07587602823462558,3.44,6,19,31,38,54
838,0.7027214094299232,0.7184542010618149,0.07453357593437841,0.07580845899850526,3.45,6,19,31,38,54
839,0.7032686642857964,0.7189520300389624,0.07446494177823001,0.07574140740121235,3.45,6,19,31,38,54
840,0.7038743733146797,0.7195076474200214,0.07438890189487003,0.075666505668792,3.45,6,19,31,38,54
841,0.704513886568733,0.7200972599899162,0.07430853244309923,0.07558693404612715,3.46,6,19,31,38,54
842,0.7050669674148661,0.7206076186377237,0.07423895636103282,0.0755179931528587,3.46,6,19,31,38,54
843,0.7056329322054719,0.721128035830185,0.07416769203917567,0.07544762527003658,3.47,6,19,31,38,54
844,0.7062130472224297,0.7216579340553491,0.0740945712045639,0.07537591289110578,3.47,6,19,31,38,54
845,0.7068002492257608,0.7221889946267461,0.07402049111614539,0.07530397144281521,3.47,6,19,31,38,54
846,0.7073629490228611,0.7226926888411174,0.07394942871683773,0.07523567491222406,3.48,6,19,31,38,54
847,0.7079239633891012,0.7232127771078054,0.07387850911682109,0.07516508609592976,3.48,6,19,31,38,54
848,0.7084760221542361,0.7237228537174557,0.07380865700692027,0.07509579823629886,3.49,6,19,31,38,54
849,0.709033347174034,0.7242339218978728,0.07373806617447998,0.07502630673921881,3.49,6,19,31,38,54
850,0.7095941390319405,0.724745916443363,0.07366697786120796,0.07495662656934544,3.49,6,19,31,38,54
851,0.71012908349065,0.7252472045981733,0.0735990920122422,0.0748883397167343,3.5,6,19,31,38,54
852,0.7106916606577216,0.7257644955698392,0.07352763817643154,0.07481780908205814,3.5,6,19,31,38,54
853,0.7112451763560989,0.7262625795881317,0.07345726541077653,0.07474983148671456,3.51,6,19,31,38,54
854,0.7117797338005525,0.7267515802706666,0.07338924585398406,0.0746830390601512,3.51,6,19,31,38,54
855,0.7123297978266706,0.7272670727887993,0.07331917848761808,0.07461256087826006,3.52,6,19,31,38,54
856,0.7128919716381236,0.727799713844711,0.07324750245201221,0.0745396671650471,3.52,6,18,31,38,54
857,0.7134182215984182,0.7282864340473878,0.07318034422160209,0.07447299263390725,3.52,6,18,31,38,54
858,0.7139593441708083,0.7287708938911588,0.07311121993153305,0.0744065712739993,3.53,6,18,31,38,54
859,0.7145177045934552,0.7292816490850772,0.07303982754232304,0.07433648245547061,3.53,6,18,31,38,54
860,0.7150424756312713,0.7297869440468119,0.07297266643314383,0.07426707677026148,3.54,6,18,31,38,54
861,0.7155820214252275,0.7303093212129048,0.07290354962668204,0.07419525263911332,3.54,6,18,31,38,54
862,0.7161244269859983,0.7308298230187598,0.07283400280494372,0.07412361962458822,3.55,6,18,31,38,54
863,0.716680427172802,0.7313572208092373,0.072762639206442,0.07405096777632726,3.55,6,18,31,38,54
864,0.7172291128106096,0.7318747148480156,0.072692147226517,0.07397961048808901,3.55,6,18,31,38,54
865,0.7177731732080864,0.7323958479569803,0.07262217994424669,0.07390767711043843,3.56,6,18,31,38,54
866,0.7183300896997189,0.7329550239349185,0.07255049566616201,0.07383041996391206,3.56,6,18,31,38,54
867,0.7189092874695606,0.7335402408561369,0.07247586533533007,0.0737494797859999,3.57,6,18,31,38,54
868,0.7194641918396694,0.7340805131136465,0.07240429023820234,0.07367467348036431,3.57,6,18,31,38,54
869,0.7200577215635451,0.7346407006125473,0.07232765486793734,0.07359702938208286,3.57,6,18,31,38,54
870,0.7206569198692205,0.7352201802001526,0.07225020669438155,0.07351662717717852,3.58,6,18,31,38,54
871,0.7212538864289433,0.7358280488806753,0.07217296575298893,0.07343219271210652,3.58,6,18,31,38,54
