epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
154,0.08624534803680128,0.08649628497674533,0.13134876945619472,0.13224488163861453,0.89,3,5,7,9,12,14,15,18,20,22,24,27,28,29,32,34,36,39,38,42,43,46,47,51,54,57,59,61,63
155,0.090127415282929,0.09051151770429311,0.131069455970448,0.13195392132976727,0.89,3,5,7,9,12,14,15,18,20,22,24,27,28,29,32,34,36,39,38,42,43,46,47,51,54,57,59,61,63
156,0.09393169431463422,0.09444165373085522,0.1307951570338115,0.13166850725780718,0.9,3,5,7,9,12,14,15,18,20,22,24,27,28,29,32,34,36,39,38,42,43,46,47,51,54,57,59,61,63
157,0.09772228871609068,0.09833963354751307,0.13052128773336424,0.1313848194740946,0.91,3,5,7,9,12,14,15,18,20,22,24,27,28,29,32,34,36,39,38,42,46,47,51,54,57,59,61,63
158,0.10156123828574692,0.10226159588957517,0.13024331735483913,0.1310987631506483,0.91,3,5,7,9,12,14,15,18,20,22,24,27,28,29,32,34,36,39,38,42,46,47,51,54,57,59,61,63
159,0.10546814317903541,0.10622871604673689,0.1299598293411987,0.13080877777760133,0.92,3,5,7,9,12,14,15,18,20,22,24,27,28,29,32,34,36,39,38,42,46,47,51,54,57,59,61,63
160,0.10940625803488524,0.11020669559094953,0.12967344489401578,0.13051734892899597,0.92,3,5,7,9,12,14,15,18,20,22,24,27,28,29,32,34,36,39,38,42,46,47,51,54,57,59,61,63
161,0.11331674949441295,0.11414483007306997,0.12938844198617966,0.13022820718413125,0.93,3,5,7,9,12,14,15,18,20,22,24,27,28,30,32,34,36,39,38,42,46,47,51,54,57,59,61,63
162,0.11715077757803805,0.11800305278022882,0.1291084004955962,0.12994429201665597,0.93,3,5,7,9,12,14,15,18,20,22,24,27,28,30,32,34,36,39,38,42,46,47,51,54,57,59,61,63
163,0.12090714462303287,0.12178830153973252,0.12883343952244697,0.12966515653088587,0.94,3,5,7,9,12,14,15,18,20,22,24,27,28,30,32,34,36,39,38,42,46,47,51,54,57,59,61,63
164,0.12462166613946946,0.1255473835514085,0.1285609620428379,0.12938734790368142,0.95,3,5,7,9,12,14,15,18,20,22,24,27,28,30,32,34,36,39,38,42,46,47,51,54,57,59,61,63
165,0.12833972960658113,0.12932945527128648,0.12828764448827737,0.12910724633151846,0.95,3,5,7,9,12,14,15,18,20,22,24,27,28,30,32,34,36,39,38,42,46,47,51,54,57,59,61,63
166,0.132098507941247,0.13316260416098025,0.12801073870138646,0.12882273309365078,0.96,3,5,7,9,12,14,15,18,20,22,24,27,28,30,32,34,36,39,38,42,46,47,51,54,57,59,61,63
167,0.13595620571238987,0.13711765009704735,0.12772593397428833,0.12852850388575854,0.96,3,5,7,9,12,14,15,18,20,22,24,27,28,30,32,34,36,39,38,42,46,47,50,51,54,57,59,61,63
168,0.14015394782887858,0.14147274703007595,0.1274152999388397,0.12820375365638373,0.97,3,5,7,9,12,14,15,18,20,22,25,27,28,30,32,34,36,39,38,42,45,47,50,51,54,57,59,61,63
169,0.14510127654904859,0.14651652449769859,0.12704821473328817,0.12782659817800163,0.97,3,5,7,9,12,14,15,18,20,22,25,27,28,30,32,34,36,39,38,42,45,47,50,51,54,57,59,61,63
170,0.14992870557524296,0.1514461199579017,0.1266889905498425,0.12745691256257624,0.98,3,5,7,9,12,14,19,20,22,25,27,28,30,32,34,36,39,38,42,45,47,50,51,54,57,59,61,63
171,0.153425537225249,0.15496903999633482,0.1264281495814063,0.12719205966480654,0.98,3,5,7,9,12,14,19,20,22,25,27,28,30,32,34,36,39,38,42,45,47,50,51,54,57,59,61,63
172,0.1568592421000361,0.15842533088443633,0.12617150091109902,0.12693168018857398,0.99,3,5,7,9,12,14,19,20,22,25,27,28,30,32,34,36,39,38,42,45,47,50,51,54,57,59,60,63
173,0.16036176159938587,0.16197274410083473,0.12590915887567974,0.12666387618697098,1.0,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,38,42,45,47,50,51,54,57,59,60,63
174,0.1639598062695713,0.1656415410515345,0.12563909381597121,0.12638630877106888,1.0,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,38,42,45,47,50,51,54,57,59,60,63
175,0.16757839184336998,0.16935082122039957,0.12536689438675377,0.12610505817952558,1.01,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,38,42,45,47,50,51,54,57,59,60,63
176,0.17113284063404866,0.17300084094647405,0.12509895669468163,0.12582768655205812,1.01,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,38,42,45,47,50,51,54,57,59,60,63
177,0.17461727911698022,0.1765683888895726,0.12483572596329083,0.1255559998301799,1.02,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,38,42,45,47,50,51,54,57,59,60,63
178,0.1780996399092668,0.1801048142230438,0.12457210348091238,0.12528609526787834,1.02,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,38,42,45,47,50,51,54,57,59,60,63
179,0.18162391368024822,0.18365398321425697,0.12430473776307971,0.12501462463419205,1.03,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,38,42,45,47,50,51,54,57,59,60,63
180,0.185148228188184,0.1871868861078977,0.12403678822184867,0.12474381748916083,1.03,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,38,42,45,47,50,51,54,57,59,60,63
181,0.18861097778357871,0.19065042580861624,0.12377295769404219,0.12447775583252452,1.04,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
182,0.19201967284635635,0.19406907512641436,0.12351269951359224,0.12421458450266816,1.05,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
183,0.19543067794569724,0.19751450438793205,0.12325170664592254,0.1239487881418102,1.05,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
184,0.1988597396755819,0.2009964581749093,0.122988777977466,0.12367959681590673,1.06,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
185,0.20226094276408058,0.20446441770022405,0.12272743358444982,0.12341089369338878,1.06,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
186,0.20560682009611342,0.2078754845993357,0.1224697862740915,0.12314602853226275,1.07,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
187,0.2089332042286396,0.21125000690766027,0.12221311227606657,0.1228834421674171,1.07,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
188,0.21227187216088106,0.2146134528775281,0.12195493968026482,0.12262116313029577,1.08,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
189,0.21559722599228603,0.21795199263326348,0.12169725251511125,0.12236025898603985,1.08,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
190,0.2188761800922474,0.22124338140393918,0.12144263062410071,0.12210250430018793,1.09,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
191,0.22211917274835702,0.22450438153429475,0.12119027105717313,0.12184658147139578,1.1,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
192,0.225362231090122,0.22777126119633584,0.120937377192807,0.12158966806472399,1.1,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
193,0.22859109447873627,0.23103210085768855,0.1206850646374312,0.12133267888441322,1.11,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,54,57,59,60,63
194,0.23177511168233111,0.2342574914155412,0.12043574588000064,0.12107795566183199,1.11,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
195,0.23492708051671984,0.2374164396955064,0.12018842445574433,0.1208279522843152,1.12,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
196,0.23806673049631377,0.24054279977415938,0.1199415558871684,0.12058001801840111,1.12,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
197,0.2411866060188036,0.24362555564262778,0.1196957459858657,0.12033503634070754,1.13,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
198,0.2442698789259783,0.24666899097005324,0.1194523189210608,0.12009269960963025,1.13,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
199,0.2473293968445086,0.2496971316201293,0.11921027758379611,0.11985108898922955,1.14,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
200,0.25037652984858116,0.25272929701248203,0.11896872235271032,0.11960867107291359,1.15,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
201,0.2534014746867592,0.2557424654118554,0.11872844453351514,0.11936728226594068,1.15,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
202,0.25640297436043413,0.2587149718193583,0.11848954621688206,0.11912867220345172,1.16,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
203,0.2593964273265159,0.26167486855756494,0.11825080320350626,0.11889059768924107,1.16,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
204,0.2623825771410333,0.26461352460263576,0.11801217303132278,0.11865376051696634,1.17,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
205,0.2653570991973786,0.26754001491792756,0.1177739845566831,0.11841743275959787,1.17,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
206,0.2683298282170513,0.2704898436645663,0.11753545601542319,0.1181787410793259,1.18,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
207,0.27131375796672486,0.2734877631358291,0.11729554123207195,0.11793566928386709,1.18,3,5,7,9,12,14,19,20,22,25,27,28,30,33,34,36,39,37,42,45,47,50,51,53,57,59,60,63
208,0.2743039137013742,0.276489691071903,0.11705462949891783,0.11769175519989314,1.19,3,5,7,9,12,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
209,0.2772752194506327,0.27945674580756674,0.11681475167632645,0.11745018921603831,1.19,3,5,7,9,12,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
210,0.2802628606145482,0.2824258382612874,0.11657305006242803,0.11720795452896582,1.2,3,5,7,9,12,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
211,0.2832664959999547,0.2853889782114888,0.11632955331867002,0.11696570388023637,1.2,3,5,7,9,12,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
212,0.28627343484630885,0.28836174311479146,0.11608527706463354,0.11672216054230829,1.21,3,5,7,9,12,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
213,0.2892916131907308,0.2913508540192795,0.11583956916993934,0.11647676869688282,1.22,3,5,7,9,12,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
214,0.29232242321527757,0.2943483904233768,0.11559231173622692,0.11623016566995199,1.22,3,5,7,9,12,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
215,0.2953580096063445,0.29734254079095035,0.11534412055807397,0.11598331133053973,1.23,3,5,7,9,12,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
216,0.2984101699258461,0.30032437120448485,0.11509404689943174,0.11573695645724337,1.23,3,5,7,9,12,15,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
217,0.30147984509028536,0.30329498814795575,0.11484198520238635,0.11549100344601286,1.24,3,5,7,9,12,15,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
218,0.3045594649837382,0.3062851302655393,0.11458854816953386,0.11524290522021578,1.24,3,5,7,9,12,15,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
219,0.3076410342964635,0.3092872839729468,0.11433439052357619,0.11499326746477734,1.25,3,5,7,9,12,15,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
220,0.3107235360759413,0.31230136292813115,0.11407958500425124,0.11474209230629019,1.25,3,5,7,9,12,15,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
221,0.31379491460425624,0.31528602228713853,0.11382513365680096,0.11449282676911363,1.26,3,5,7,9,12,15,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
222,0.3168534466731887,0.3182420986164053,0.11357118236783041,0.11424541406119186,1.27,3,5,7,9,12,15,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
223,0.3198892537943354,0.3211645983936219,0.11331855636466732,0.11400028289009013,1.27,3,5,7,9,12,15,14,19,21,22,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
224,0.3228931453719607,0.3240463790916893,0.11306802644028406,0.11375804974164655,1.28,3,5,7,9,12,15,14,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
225,0.32586105069908944,0.32689831885607024,0.11281995739420979,0.11351781430138409,1.28,3,5,7,9,12,15,14,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
226,0.3287880534619818,0.3297293014028829,0.11257476259593469,0.1132788411246062,1.29,3,5,7,9,12,15,14,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
227,0.33168569817348936,0.33254244239321606,0.11233151156968564,0.11304087869444171,1.29,3,5,7,9,12,15,14,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
228,0.33455221787099,0.3353011841835808,0.11209034990913262,0.11280701702536014,1.3,3,5,7,9,12,15,14,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
229,0.33739148001315666,0.3380107600598957,0.11185096223417916,0.11257686389928866,1.3,3,5,7,9,12,15,14,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
230,0.3401931443745154,0.3406982521834915,0.11161424443948088,0.11234812103941437,1.31,3,5,7,9,12,15,14,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
231,0.34296240951797197,0.3433541200068887,0.11137977037959867,0.1121216027971559,1.32,3,5,7,9,12,15,14,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
232,0.3457127616397383,0.3459553689604602,0.11114640630436119,0.11189930354159205,1.32,3,5,7,9,12,15,14,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
233,0.34844110093996905,0.3485249888348665,0.11091443211525534,0.11167926790919809,1.33,3,5,7,9,12,15,13,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
234,0.3511395859838491,0.3510715844621215,0.11068450865427158,0.11146078237029593,1.33,3,5,7,9,12,15,13,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
235,0.35382003152034314,0.35358613505567305,0.11045565379830198,0.11124461789854835,1.34,3,5,7,9,12,15,13,19,21,23,25,27,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
236,0.35648915248544555,0.3560766226147736,0.11022729121616275,0.11103011281713887,1.34,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
237,0.3591451034102613,0.3585530727919046,0.10999959330591967,0.11081640272938223,1.35,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
238,0.36178578462598665,0.36102467402212,0.10977272540168215,0.11060270493597668,1.36,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
239,0.3644035567631724,0.36347275571185955,0.10954736428484117,0.11039062247576646,1.36,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
240,0.3670054790471833,0.3659172129535835,0.10932291016647565,0.11017845298666769,1.37,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,53,57,59,60,63
241,0.36959338728902646,0.36834421730730493,0.10909921071993453,0.1099673901116381,1.37,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,54,57,59,60,63
242,0.37216626530558494,0.3707570218744811,0.10887635185944068,0.10975716446277857,1.38,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,54,57,59,60,63
243,0.37472750802239385,0.37315445645251477,0.10865403875701653,0.10954787012599594,1.38,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,54,57,59,60,63
244,0.3772771890653227,0.3755446863915608,0.10843227906397063,0.10933881399466942,1.39,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,54,57,59,60,63
245,0.37981433139858056,0.3779208748431062,0.10821116655124578,0.10913059055372065,1.4,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,54,57,59,60,63
246,0.38234109680178097,0.3802852170050617,0.10799050683970687,0.10892300792225838,1.4,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,54,57,59,60,63
247,0.38486115301541524,0.3826346940980583,0.10776997864507384,0.10871633533396055,1.41,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,54,57,59,60,63
248,0.38737432644958714,0.38498097064972714,0.10754960875477691,0.10850955234148688,1.41,3,5,7,9,12,15,13,19,21,23,25,28,30,34,36,39,37,42,45,47,50,51,54,57,59,60,63
249,0.3898789097174692,0.387326679488039,0.10732952830238174,0.10830242183257917,1.42,3,5,7,9,12,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
250,0.3923728411460874,0.38966315486858216,0.10710994775258635,0.10809571722721356,1.42,3,5,7,9,12,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
251,0.3948558093638521,0.3919886151406057,0.1068908832554178,0.10788958772054325,1.43,3,5,7,9,12,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
252,0.39732675838393305,0.3942993723868705,0.10667242529701852,0.10768437823665307,1.43,3,5,7,9,12,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
253,0.3997928818517048,0.39660808044689566,0.10645395208872013,0.10747895024991318,1.44,3,5,7,9,12,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
254,0.4022540671725402,0.39890963683466363,0.1062354635364384,0.10727377566066965,1.45,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
255,0.4047090318061394,0.40120700398099574,0.10601708692274985,0.107068581927237,1.45,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
256,0.407159904278492,0.40349760917137556,0.10579861607553476,0.10686359553111875,1.46,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
257,0.4096061154237154,0.40577677742708107,0.10558011215686171,0.10665924552468592,1.46,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
258,0.41204909279545365,0.40805187306260393,0.10536145121070177,0.10645486631303247,1.47,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
259,0.4144797564364059,0.4103146446346073,0.10514343830556315,0.10625119839721717,1.47,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
260,0.4169055480809434,0.412569701129505,0.10492540734168607,0.10604784629071211,1.48,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
261,0.4193260828242158,0.41481407712384966,0.10470740267889272,0.10584506698281239,1.49,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
262,0.4217300914767683,0.41704080294641965,0.10449042719846724,0.1056434940972022,1.49,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,51,54,57,59,60,63
263,0.4241282259768345,0.41925629356392047,0.10427354058680516,0.10544256485734321,1.5,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,54,57,59,60,62
264,0.426516280468501,0.42146087466452653,0.10405711035475024,0.10524223427852542,1.5,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,54,57,59,60,62
265,0.42890296429438257,0.42366064409601645,0.10384035458955888,0.105041960516319,1.51,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,47,50,54,57,59,60,62
266,0.4312894735057494,0.42585821082550457,0.10362316339738079,0.10484150849318337,1.51,3,5,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
267,0.4336774748340818,0.4280530541303117,0.10340538092380877,0.10464092168556591,1.52,3,6,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
268,0.4360664882468992,0.43025253887199566,0.10318703952735085,0.1044395260600059,1.52,3,6,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
269,0.4384504763511281,0.4324483837432461,0.1029687054710697,0.10423807190246316,1.53,3,6,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
270,0.4408359772539836,0.43465039197317723,0.1027497624524473,0.10403565920529623,1.54,3,6,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
271,0.4432233504238706,0.4368513129644379,0.10253018386185374,0.10383295507225636,1.54,3,6,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
272,0.44561563369104296,0.43907073290055076,0.10230967431224029,0.10362814689656245,1.55,3,6,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
273,0.44800915418149645,0.44129878037042325,0.10208857899523355,0.1034221271907177,1.55,3,6,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
274,0.45041269630600544,0.44353859390146444,0.10186607126443122,0.10321461800537324,1.56,3,6,7,9,11,15,13,19,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
275,0.45283015802037285,0.4457891312830614,0.10164178907708604,0.10300568267043865,1.56,3,6,7,9,11,15,13,20,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
276,0.4552645589919351,0.44805808003472847,0.10141542679712626,0.10279461486965388,1.57,3,6,7,9,11,15,13,20,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
277,0.457712671210729,0.45034763211957096,0.10118728339936069,0.10258118808644297,1.57,3,6,7,9,11,15,13,20,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
278,0.4601848091307199,0.45264956238416054,0.10095637818854218,0.10236616544366861,1.58,3,6,7,9,11,15,13,20,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
279,0.46267556246421027,0.45496995520067507,0.1007231960981192,0.10214895335809344,1.59,3,6,7,9,11,15,13,20,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
280,0.46519061605281,0.457325869836845,0.10048719763287388,0.10192794342665752,1.59,3,6,7,9,11,15,13,20,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
281,0.46774817906514166,0.459719230241211,0.10024663027399906,0.10170292316603695,1.6,3,6,7,9,11,15,13,20,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
282,0.4703538094189955,0.4621419328699681,0.10000095348350624,0.10147464143152128,1.6,3,6,7,9,11,15,12,20,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
283,0.4730171093025717,0.4645989118905556,0.09974920985409653,0.10124260701751159,1.61,3,6,7,9,11,15,12,20,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
284,0.4757516166856448,0.4671242666512563,0.09949008025059687,0.10100355765124736,1.61,3,6,7,9,11,15,12,20,21,23,26,28,30,34,36,39,42,45,46,50,54,57,59,60,62
285,0.4785685343068662,0.46972415953686764,0.09922242739763559,0.10075685645755589,1.62,3,6,7,9,11,15,12,20,21,23,26,28,30,34,35,39,36,42,45,46,50,54,57,59,60,62
286,0.4814817938874749,0.47244019790426073,0.09894485496870024,0.10049849014399466,1.62,3,6,7,9,11,15,12,20,21,23,26,28,30,34,35,39,36,42,45,46,50,54,57,59,60,62
287,0.48450103669239686,0.47527549260595137,0.09865636355544893,0.10022807115577091,1.63,3,6,7,9,11,15,12,20,21,23,26,28,30,34,35,39,36,42,45,46,50,54,57,59,60,62
288,0.48763861818201726,0.4782340094222759,0.09835566873513797,0.09994511495108648,1.64,3,6,7,9,11,15,12,20,21,23,26,28,30,34,35,39,36,42,45,46,50,54,57,59,60,62
289,0.49089962543969,0.48132411883320814,0.09804216901724376,0.0996487203195492,1.64,3,6,7,9,11,15,12,20,21,23,26,28,30,34,35,39,36,42,45,46,50,54,57,59,60,62
290,0.4942922089298627,0.48457110323737296,0.09771495485118381,0.09933631532381954,1.65,3,6,7,9,11,15,12,20,21,23,26,28,30,34,35,39,36,42,45,46,50,54,57,59,60,62
291,0.4978001736623727,0.48789586298915155,0.09737545174584498,0.09901541916324842,1.65,3,6,7,9,11,15,12,20,21,23,26,28,30,34,35,39,36,42,45,46,50,54,57,59,60,62
292,0.5013874614675122,0.49128800067203626,0.09702704864350185,0.09868693991073918,1.66,3,6,7,9,11,15,12,20,21,23,26,28,30,34,35,39,36,42,45,46,50,54,57,59,60,62
293,0.5050096757828255,0.494686732798186,0.09667397010158209,0.09835672451474956,1.67,3,6,7,9,11,15,12,20,21,23,26,28,30,34,35,39,36,42,45,46,50,54,57,59,60,62
