epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
149,0.06829881707024132,0.06788021369610142,0.1326323718225277,0.1335855662756075,0.9,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
150,0.07226888000916676,0.07190227230146684,0.13234949046569366,0.13329705732684352,0.91,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
151,0.0763451840973185,0.07605532393074455,0.13205841507305646,0.13299847652702865,0.91,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
152,0.08047631839906655,0.08028637348675727,0.13176276684247193,0.13269360213009831,0.92,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
153,0.08458255793194736,0.08451177589880932,0.13146822476038414,0.13238844069659134,0.93,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
154,0.08859301487273907,0.08865316812034563,0.13117992937580178,0.13208865915230086,0.94,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
155,0.09249714166759093,0.09269027234416471,0.13089866190782673,0.13179576402974938,0.94,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
156,0.09633937784474567,0.09665047047065145,0.13062125931863955,0.1315078255111696,0.95,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
157,0.10017382308015865,0.1005833120988533,0.13034384510582817,0.13122124953091255,0.96,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
158,0.10406965209823749,0.10455505647281993,0.13006137104222698,0.13093119401245434,0.97,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
159,0.10803305875894365,0.10857081953784964,0.12977337349592746,0.13063727219669147,0.97,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
160,0.11202103565449095,0.11259081752738587,0.12948293724794718,0.13034238034774617,0.98,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
161,0.1159633285209164,0.11655491236395477,0.1291951929273973,0.13005093041095964,0.99,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
162,0.11982689065531515,0.12043677412532194,0.1289125715497448,0.12976489055960821,1.0,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
163,0.12361452199163214,0.12424814671319928,0.1286348969203478,0.12948343353831457,1.0,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
164,0.12736157528926229,0.12804152160434334,0.12835960367267135,0.12920269691127875,1.01,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
165,0.13112821180478462,0.1318709884902921,0.12808229356883322,0.12891866884231323,1.02,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
166,0.1349743213374036,0.13578471136942172,0.12779848636339383,0.12862774355597265,1.03,3,5,7,9,12,14,15,18,21,22,24,27,29,32,34,36,38,42,43,46,48,49,51,54,57,59,61,63
167,0.13902894132374277,0.13994405949874844,0.1274986284780598,0.12831783379377276,1.03,3,5,7,9,12,14,15,18,21,22,24,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
168,0.14368387436345587,0.14476487290882323,0.12715348791824274,0.12795770498499512,1.04,3,5,7,9,12,14,15,18,21,22,24,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
169,0.14877539049422306,0.14993126175203442,0.12677490489437468,0.12757063120074985,1.05,3,5,7,9,12,14,15,18,21,22,24,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
170,0.15265598988049367,0.1538938035409203,0.12648560931597216,0.12727295130278019,1.06,3,5,7,9,12,14,15,18,21,22,24,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
171,0.15609757343374642,0.15736509673898058,0.1262284798504548,0.12701160844460474,1.06,3,5,7,9,12,14,15,18,21,22,24,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
172,0.15958593039928026,0.1609016022778319,0.1259673211308388,0.12674479630799915,1.07,3,5,7,9,12,14,15,18,21,22,24,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
173,0.16314266661714694,0.16452883003101804,0.12570047806062432,0.1264705509385587,1.08,3,5,7,9,12,14,15,18,21,22,24,28,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
174,0.16673124255666238,0.168207860060974,0.12543067648992837,0.12619179075389453,1.08,3,5,7,9,12,14,15,18,21,22,24,28,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
175,0.17028208446612747,0.17185484757567182,0.1251631357677637,0.12591483947595603,1.09,3,5,7,9,12,14,15,18,21,22,24,28,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
176,0.17377153013837066,0.1754323370532075,0.12489967119639978,0.1256425777279285,1.1,3,5,7,9,12,14,15,18,21,22,24,28,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
177,0.17723752104603596,0.17896534062037428,0.1246374206312786,0.12537311954647426,1.11,3,5,7,9,12,14,15,18,21,22,24,28,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
178,0.18072064526925857,0.18249277535158692,0.12437331791559784,0.1251035053157345,1.11,3,5,7,9,12,14,15,18,21,22,24,28,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
179,0.1842080706412771,0.18600027791261642,0.12410832676330176,0.12483484563475951,1.12,3,5,7,9,12,14,15,18,21,22,24,28,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
180,0.18765224280050385,0.18945257687583317,0.12384606240496288,0.12456983817994999,1.13,3,5,7,9,12,14,15,18,21,22,24,28,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
181,0.19103190283235405,0.19283879997223563,0.12358816992078582,0.12430936039737751,1.14,3,5,7,9,12,14,15,19,21,22,24,28,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
182,0.1943904075249666,0.196221277145177,0.12333136549780742,0.12404861720238704,1.14,3,5,7,9,12,14,15,19,21,22,24,28,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
183,0.19775650943829481,0.1996310998816393,0.12307343499072759,0.12378522192864706,1.15,3,5,7,9,12,14,15,19,21,22,24,28,27,29,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
184,0.2011073173225878,0.2030342205901492,0.12281613817116248,0.12352177392902042,1.16,3,5,7,9,12,14,15,19,21,22,24,28,27,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
185,0.2044138366615863,0.20639450059324382,0.1225617168986053,0.12326109494779959,1.17,3,5,7,9,12,14,15,19,21,22,24,28,27,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
186,0.20768316914445284,0.20969782303321272,0.12230962945559841,0.1230042928856599,1.17,3,5,7,9,12,14,15,19,21,22,24,28,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
187,0.2109490823943132,0.2129740433083711,0.12205728842874529,0.12274907041142337,1.18,3,5,7,9,12,14,15,19,21,22,24,28,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
188,0.21420505954199887,0.21622189982581685,0.12180519687907461,0.12249553243484819,1.19,3,5,7,9,12,14,15,19,21,22,24,28,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
189,0.2174303821493403,0.21943578083440807,0.12155496150400924,0.12224413131355212,1.2,3,5,7,9,12,14,15,19,21,22,24,28,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
190,0.22062051213293332,0.22261795549112373,0.12130695846774676,0.12199469322223201,1.2,3,5,7,9,12,14,15,19,21,22,24,28,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
191,0.2238008069021049,0.22580399398395956,0.12105920514234886,0.12174444190058384,1.21,3,5,7,9,12,14,15,19,21,22,24,28,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
192,0.22697658270429233,0.22899174298888691,0.12081129063846097,0.12149354863258298,1.22,3,5,7,9,12,14,15,19,21,22,24,28,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
193,0.2301233516944471,0.23214801978840083,0.12056514900005584,0.12124461343932606,1.23,3,5,7,9,12,14,15,19,21,22,24,28,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
194,0.23322700017408982,0.23525110554939865,0.12032188248896493,0.12099936868024098,1.23,3,5,7,9,12,14,15,19,21,22,24,28,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
195,0.23631037857496773,0.23831933691115936,0.1200797169864631,0.12075640234056281,1.24,3,5,7,9,12,14,15,19,21,22,24,28,30,33,34,36,38,42,43,46,48,49,51,54,57,59,61,63
196,0.2393790434643297,0.24134292892644016,0.11983822396405776,0.12051648165960813,1.25,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,51,54,57,59,61,63
197,0.24240564199330883,0.24432266670115999,0.11959955672861527,0.12027957453344994,1.26,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,51,54,57,59,61,63
198,0.2454018128845441,0.2472718058638913,0.11936282714973094,0.12004463982279363,1.26,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,51,54,57,59,61,63
199,0.24838158684682332,0.2502007028359806,0.11912692491526254,0.11981086516645464,1.27,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,51,54,57,59,61,63
200,0.2513367611677616,0.25311739703834235,0.11889250903367034,0.11957760703546529,1.28,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,51,54,57,59,61,63
201,0.2542572918280832,0.255996591472613,0.11866037710490558,0.11934690128539979,1.29,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,51,54,57,59,61,63
202,0.2571516056236124,0.2588421682566303,0.11842988592398326,0.11911845000848874,1.29,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,61,63
203,0.2600345968085731,0.26167417038681007,0.11819985139351546,0.11889065644003986,1.3,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,61,63
204,0.2629025159314735,0.264499781317853,0.11797056828291229,0.11866293573393948,1.31,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,61,63
205,0.26575537995226073,0.26731809035003073,0.11774205284675399,0.11843537087778835,1.32,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,61,63
206,0.2686069178765662,0.27014741215216165,0.11751319606975759,0.1182064776313872,1.32,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,61,63
207,0.27146343178041865,0.27298759509294535,0.11728349171520573,0.11797625220992874,1.33,3,5,7,9,12,15,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,61,63
208,0.2743203677794823,0.27582979484269077,0.11705330874449536,0.11774541844198783,1.34,3,5,7,9,12,15,14,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,61,63
209,0.27717554816222756,0.27865888473504974,0.11682280775655544,0.11751519321818304,1.34,3,5,7,9,12,15,14,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,61,63
210,0.2800440754137087,0.2814902815284659,0.1165907727014489,0.11728433740538045,1.35,3,5,7,9,12,15,14,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,61,63
211,0.2829229256615131,0.28432947098774586,0.11635743051929898,0.11705238182059462,1.36,3,5,7,9,12,15,14,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,60,63
212,0.28579721843154904,0.2871730652775306,0.11612400441748993,0.11681960293022366,1.37,3,5,7,9,12,15,14,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,60,63
213,0.28868425950478416,0.2900365235461818,0.11588905941313432,0.11658473364634027,1.37,3,5,7,9,12,15,14,19,21,22,24,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,60,63
214,0.2915846555363425,0.29291771655869925,0.11565254598559865,0.11634792940685,1.38,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,42,43,45,48,49,50,54,57,59,60,63
215,0.29449766526041865,0.29581144922004177,0.11541451904758136,0.11610961151098959,1.39,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,42,45,48,49,50,54,57,59,60,63
216,0.2974279848266205,0.29870776645559816,0.11517458107930907,0.11587059045809701,1.4,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,42,45,48,49,50,54,57,59,60,63
217,0.300378252229066,0.3016053699660952,0.11493250537721698,0.11563095853891595,1.4,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,42,45,48,49,50,54,57,59,60,63
218,0.3033407581252824,0.30451249141050685,0.11468890367917042,0.11539005012084903,1.41,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,42,45,48,49,50,54,57,59,60,63
219,0.3063172661976552,0.30742505310410384,0.11444364010434387,0.1151481766698114,1.42,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,42,45,48,49,50,54,57,59,60,63
220,0.3093101739681786,0.3103457062165679,0.1141964837482864,0.11490512946326595,1.43,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,42,45,48,49,50,54,57,59,60,63
221,0.3123032813038793,0.3132575243251955,0.11394878313508902,0.11466229808276629,1.43,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
222,0.315300775455992,0.31616289610112747,0.11370017430255215,0.11441949262330617,1.44,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
223,0.31829633785706146,0.31906196026818734,0.11345118076280362,0.11417669693654921,1.45,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
224,0.32128157709039806,0.3219477452651277,0.11320250339218922,0.11393450371547612,1.46,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
225,0.32426325863039174,0.3248311001161963,0.11295357948551622,0.11369199935163339,1.46,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
226,0.32723565074823113,0.32772298299153546,0.11270487842256209,0.1134482542108015,1.47,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
227,0.3301880812656327,0.3306237385914558,0.11245729609454312,0.11320323559720763,1.48,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
228,0.33312455825994614,0.3334892603753351,0.11221051621565482,0.1129606701176085,1.49,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
229,0.33604974124692866,0.3363131445073231,0.11196415314459562,0.11272111891427142,1.49,3,5,7,9,12,15,14,19,21,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
230,0.3389537268453481,0.33910701473679183,0.11171902659855461,0.11248361183381338,1.5,3,5,7,9,12,15,14,19,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
231,0.3418396500797961,0.34187386284227494,0.11147489409842704,0.1122479046446017,1.51,3,5,7,9,12,15,14,19,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
232,0.3446993055552934,0.34459662299065363,0.11123245713061798,0.1120154761804142,1.52,3,5,7,9,12,15,14,19,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
233,0.34754622790281087,0.3472826458928061,0.11099057304833712,0.11178570538296723,1.52,3,5,7,9,12,15,14,19,22,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
234,0.3503671524389351,0.3499282765229146,0.11075037651799914,0.11155892590800202,1.53,3,5,7,9,12,15,14,19,22,23,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
235,0.3531626625098767,0.35255095862841,0.11051182797911188,0.11133365450060133,1.54,3,5,7,9,12,15,14,19,22,23,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
236,0.35593802741807024,0.3551591148563006,0.11027448629352804,0.1111091878616094,1.54,3,5,7,9,12,15,14,19,22,23,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
237,0.3587020620981103,0.35775000000380586,0.11003760600590304,0.11088575345040931,1.55,3,5,7,9,12,15,14,19,22,23,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
238,0.36145191697374657,0.36033370050229074,0.1098014360772239,0.11066248647885146,1.56,3,5,7,9,12,15,14,19,22,23,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
239,0.36418286302815805,0.3628941657959075,0.10956638060534137,0.11044078359596002,1.57,3,5,7,9,12,15,14,19,22,23,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
240,0.3669001042325647,0.36543789859201126,0.1093320123459239,0.11022008811402316,1.57,3,5,7,9,12,15,14,19,22,23,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
241,0.3696002251419638,0.3679781309269027,0.10909861316511879,0.10999925887470485,1.58,3,5,7,9,12,15,14,19,22,23,25,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
242,0.3722824975164616,0.37050112405444724,0.10886627056582937,0.10977947853607203,1.59,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
243,0.3749503549706438,0.3730126253230759,0.10863467841413124,0.10956026462988146,1.6,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
244,0.3776030601499606,0.3755333087408612,0.1084039102495914,0.10933981482774677,1.6,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
245,0.38024367674924087,0.3780336167628141,0.10817370875593836,0.10912070344438969,1.61,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
246,0.38287046489134646,0.38050193520841447,0.10794421560372482,0.10890395194903306,1.62,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
247,0.38548254954193806,0.3829534464843426,0.10771553475096914,0.1086882634492552,1.63,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
248,0.3880407288549773,0.3853527774751866,0.10749109378920636,0.10847674368079786,1.63,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
249,0.3905856595769506,0.38773532180963455,0.10726735532494414,0.10826630314413495,1.64,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
250,0.3931193944663729,0.3900931852075066,0.1070441323553867,0.1080576333380881,1.65,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
251,0.3956331239242047,0.39242790931530924,0.10682220841505756,0.10785060637594959,1.66,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
252,0.3981353525665765,0.39475334955634667,0.10660084464536339,0.10764401182892468,1.66,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
253,0.4006276226752239,0.39706946969632795,0.10637990009102896,0.10743785652575275,1.67,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
254,0.40311204679767987,0.39937452725677625,0.10615919752551659,0.10723228630395162,1.68,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,63
255,0.4055902070033207,0.40166976302216895,0.10593858901170239,0.10702720011406981,1.69,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,62
256,0.4080625007129307,0.40396446234973993,0.10571804870989668,0.10682176813313829,1.69,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,62
257,0.4105281583862739,0.40625162947481375,0.10549763884320247,0.10661661730200334,1.7,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,62
258,0.4129890388388313,0.40853527481251484,0.1052771965728724,0.10641138603541957,1.71,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,62
259,0.41544697056839,0.41081798053022245,0.1050565621257078,0.10620585025699104,1.71,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,62
260,0.4179011071795641,0.41309308409320644,0.1048357920319807,0.1060005924668264,1.72,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,62
261,0.42035342646475193,0.41536106866187184,0.10461473854337291,0.10579558787381951,1.73,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,62
262,0.422799552856278,0.41761989111976616,0.10439375671013747,0.10559100994467933,1.73,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,48,50,54,57,59,60,62
263,0.42524397687646,0.4198749627672743,0.10417247150062114,0.1053863839553814,1.74,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,49,48,50,54,57,59,60,62
264,0.42768768185577366,0.4221338700726117,0.10395078242552434,0.10518100569703068,1.74,3,5,7,9,12,15,14,19,22,23,25,29,28,30,33,34,36,38,37,42,45,49,48,50,54,57,59,60,62
265,0.4301320729747631,0.42439269954064573,0.10372855221862039,0.10497523006409229,1.75,3,5,7,9,12,15,14,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
266,0.43257889348676926,0.4266593420373467,0.10350562443199526,0.10476833468011648,1.75,3,5,7,9,12,15,14,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
267,0.4350294516508918,0.4289322730712075,0.10328187732390595,0.10456046877111964,1.76,3,5,7,9,12,15,14,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
268,0.4374822412886674,0.4312104779908932,0.10305743659341149,0.10435168454882147,1.76,3,5,7,9,12,15,14,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
269,0.43994195407561043,0.4335096109955028,0.10283187656083025,0.10414057245847001,1.77,3,5,7,9,12,15,14,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
270,0.4424082954315539,0.4358188511523039,0.10260519892113608,0.10392809509156245,1.77,3,5,7,9,12,15,14,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
271,0.44488903330295837,0.4381371527816317,0.10237669578278431,0.10371434732352594,1.78,3,5,7,9,12,15,14,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
272,0.4473865469407883,0.44047135932696513,0.10214613607377833,0.10349869139737841,1.78,3,5,7,9,12,15,14,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
273,0.4498968082462885,0.4428144567021547,0.10191387137018239,0.1032817555904277,1.79,3,5,7,9,12,15,14,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
274,0.45241937751950445,0.4451650081708993,0.1016799357847567,0.10306367188470435,1.8,3,5,7,9,12,15,14,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
275,0.4549691883958493,0.4475492085960323,0.10144291311224012,0.10284198792483032,1.8,3,5,7,9,12,15,13,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
276,0.45754907472017015,0.44997311188999034,0.10120254699721018,0.10261613583180146,1.81,3,5,7,9,12,15,13,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
277,0.4601670072204507,0.4524248172187241,0.1009580432872854,0.10238717501041174,1.81,3,6,7,9,12,15,13,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
278,0.46282518645876203,0.4549086581642423,0.10070917302237847,0.102154697095131,1.82,3,6,7,9,12,15,13,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
279,0.46556942195829953,0.45747234226036604,0.10045160193215043,0.10191418207292426,1.82,3,6,7,9,12,15,13,19,22,23,25,29,28,30,34,36,38,37,42,45,49,48,50,54,57,59,60,62
280,0.4683853034265413,0.46010605456798637,0.10018661546792632,0.10166650728437303,1.83,3,6,7,9,12,15,13,19,22,23,25,29,28,31,34,36,38,37,42,45,49,48,50,54,57,59,60,62
281,0.47127162981237825,0.4628186854712951,0.09991427114513976,0.10141077996937882,1.83,3,6,7,9,12,15,13,19,22,23,25,29,28,31,34,36,38,37,42,45,49,48,50,54,57,59,60,62
282,0.47424303011416113,0.4656393469854814,0.09963311585636121,0.10114418593511151,1.84,3,6,7,9,12,15,13,19,22,23,25,29,28,31,34,36,38,37,42,45,49,48,50,54,57,59,60,62
283,0.4773070239388115,0.46854803834799563,0.09934237636679667,0.10086853180796775,1.84,3,6,7,9,12,15,13,19,22,23,25,29,28,31,34,35,38,37,42,45,49,48,50,54,57,59,60,62
284,0.48047580529404543,0.471580068237922,0.09904079285166496,0.1005803865919541,1.85,3,6,7,9,12,15,13,19,22,23,25,29,28,31,34,35,38,37,42,45,49,48,50,54,57,59,60,62
285,0.4837591455580381,0.4747407777145476,0.09872732732889679,0.10027912252320458,1.85,3,6,7,9,12,15,13,19,22,23,25,29,28,31,34,35,38,37,42,45,49,48,50,54,57,59,60,62
286,0.487154969618819,0.47799764277671786,0.09840207919642908,0.09996775129498485,1.86,3,6,7,9,12,15,13,19,22,23,25,29,28,31,34,35,38,37,42,45,49,48,50,54,57,59,60,62
287,0.4906473475624058,0.48133994411485403,0.0980664649709447,0.09964719690068764,1.87,3,6,7,9,12,15,13,19,22,23,25,29,28,31,34,35,38,37,42,45,49,48,50,54,57,59,60,62
288,0.4942138407948117,0.484731614347122,0.0977225269481912,0.09932085400489779,1.87,3,6,7,9,12,15,13,20,22,23,25,29,28,31,34,35,38,37,42,45,49,48,50,54,57,59,60,62
289,0.497811626402203,0.4881378678985705,0.09737434228722716,0.09899202409077029,1.88,3,6,7,9,12,15,13,20,22,23,25,29,28,31,34,35,38,37,42,45,49,48,50,54,57,59,60,62
290,0.5013885961925555,0.4915318709981984,0.09702693825968775,0.09866327816141487,1.88,3,6,7,9,11,15,13,20,22,23,25,29,28,31,34,35,38,37,42,45,49,48,50,54,57,59,60,62
