epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
78,0.0010306349626773015,0.003907607779029099,0.13710199184047261,0.12405264503003116,0.37,6,13,19,25,29,36,40,47,52,59
79,0.0024431839463425753,0.005408873476779319,0.13700502940764855,0.1239591266569295,0.38,6,13,19,25,29,36,40,47,52,59
80,0.0038552484850004065,0.006904917150876488,0.13690803231579227,0.12386586474575818,0.38,6,13,19,25,29,36,40,47,52,59
81,0.005265024994263623,0.008394112690660482,0.13681110940900054,0.1237729539318206,0.39,6,13,19,25,29,36,40,47,52,59
82,0.006669787070774147,0.00987770203558025,0.13671448564690972,0.12368033100071853,0.39,6,13,19,25,29,36,40,47,52,59
83,0.008068680770776715,0.011350917013078221,0.1366181821151568,0.12358828672398062,0.4,6,13,19,25,29,36,40,47,52,59
84,0.00946079753508322,0.012819990416029214,0.13652227453083018,0.12349642647827057,0.4,6,13,19,25,29,36,40,47,52,59
85,0.010847656198398559,0.014284473743022441,0.13642667498394803,0.12340478840902075,0.41,7,13,19,25,29,36,40,47,52,59
86,0.012229768013842235,0.015741827348509263,0.1363313294719971,0.12331353538990124,0.41,7,13,19,25,29,36,40,47,52,59
87,0.013608656994359203,0.01720085439852559,0.13623613598701864,0.12322209764258138,0.42,7,13,19,25,29,36,40,47,52,59
88,0.014984926728755177,0.018664891708577103,0.13614106064359746,0.12313028566275133,0.42,7,13,19,25,29,36,40,47,52,59
89,0.016359980159614818,0.020136673507012093,0.13604601469608,0.12303791694730332,0.42,7,13,19,25,29,36,40,47,52,59
90,0.017736044522883243,0.021618691909659815,0.13595079954355216,0.12294483873899369,0.43,7,13,19,25,29,36,40,47,52,59
91,0.019115491919305394,0.023111924405192608,0.13585531885674137,0.12285098119698257,0.43,7,13,19,25,29,36,40,47,52,59
92,0.02049949816422636,0.024616180125057507,0.13575942801347232,0.12275636150056332,0.44,7,13,19,25,29,36,40,47,52,59
93,0.021883688110476363,0.026131882633311787,0.13566348312170734,0.12266094371902106,0.44,7,13,19,25,29,36,40,47,52,59
94,0.023272614929246482,0.027663986865281376,0.1355671268362095,0.12256441444465783,0.45,7,13,19,25,29,36,40,47,52,59
95,0.024669309633668313,0.029215122552295747,0.1354701589117296,0.1224666113504895,0.45,7,13,19,25,29,36,40,47,52,59
96,0.026073572535223244,0.030783558932582222,0.13537259867300427,0.12236764935051522,0.46,7,13,19,25,29,36,40,47,52,59
97,0.02748626901302098,0.03236656742836963,0.13527438287627708,0.12226767416385523,0.46,7,13,19,25,29,36,40,47,52,59
98,0.028907406300569538,0.033966272058668534,0.1351755032028736,0.12216656895238842,0.47,7,13,19,25,29,36,40,47,52,59
99,0.03033624240181021,0.03558164691412147,0.13507602714290662,0.12206438050161943,0.47,7,13,19,25,29,36,40,47,52,59
100,0.03177280542925209,0.03721115949406151,0.13497592577811962,0.12196121681391055,0.48,7,13,19,25,29,36,40,47,52,59
101,0.033216810761617976,0.03885379895374619,0.1348752391466596,0.1218571289115718,0.48,7,13,19,25,29,36,40,47,52,59
102,0.03466666510055583,0.04050513968188385,0.13477407650085432,0.12175240892322238,0.49,7,13,19,25,29,36,40,47,52,59
103,0.03612267844003836,0.042164164719267316,0.134672395275194,0.12164710498006752,0.49,7,13,19,25,29,36,40,47,52,59
104,0.037584693149996906,0.04382978069449228,0.13457021505631903,0.1215412845277266,0.49,7,13,19,25,29,36,40,47,52,59
105,0.03905365996633192,0.04549900130047968,0.13446747929865613,0.12143514945253162,0.5,7,13,19,25,29,36,40,47,52,59
106,0.04052996234984507,0.047174902920817496,0.13436414513991032,0.12132849551388085,0.5,7,13,19,25,29,36,40,47,52,59
107,0.04201421817253037,0.04885743306066315,0.13426017651489708,0.12122132518365616,0.51,7,13,19,25,29,36,40,47,52,59
108,0.04350647576627342,0.05054547886029148,0.13415557194850988,0.12111370629794448,0.51,7,13,19,25,29,36,40,47,52,59
109,0.04500815903409183,0.05224110294580975,0.1340502118434463,0.12100551451553167,0.52,7,13,19,25,29,36,40,47,52,59
110,0.04652134084869963,0.053944828908062514,0.13394396926148516,0.12089670207760916,0.52,7,13,19,25,29,36,40,47,52,59
111,0.048048155476962284,0.05566035505620881,0.13383668205219354,0.12078703984870968,0.53,7,13,19,25,29,36,40,47,52,59
112,0.04959625721180716,0.05739716125462391,0.1337278114501659,0.12067591196835414,0.53,7,13,19,25,29,36,40,47,52,59
113,0.051183914598909586,0.059177886504822586,0.13361607805572243,0.12056187370749673,0.54,7,13,19,25,29,36,40,47,52,59
114,0.052847317099191216,0.06104325544789291,0.13349890046702717,0.12044229163707787,0.54,7,13,19,25,29,36,40,47,52,59
115,0.05465892115799387,0.06308867238141924,0.13337116688785905,0.1203110340264418,0.55,7,13,19,25,29,36,40,47,52,59
116,0.05666280276894031,0.06538984130325842,0.13322974327798737,0.12016319541303336,0.55,7,13,19,25,29,36,40,47,52,59
117,0.05887015830147557,0.06790740263449457,0.13307376716351937,0.12000124460682554,0.55,7,13,19,25,29,36,40,47,52,59
118,0.06124175845708113,0.07064806910154653,0.1329059972960229,0.11982468913513726,0.56,7,13,19,25,29,36,40,47,52,59
119,0.06366019776604392,0.07352497713886452,0.1327346826227585,0.11963908093838457,0.56,7,13,19,25,29,36,40,47,52,59
120,0.06599615839136397,0.07630167760083106,0.13256901974452093,0.11945966309742129,0.57,7,13,19,25,29,36,40,47,52,59
121,0.0681364513651399,0.07885402406356856,0.13241702692615234,0.11929451274968739,0.57,7,13,19,25,29,36,40,47,52,59
122,0.07010238263520951,0.0811264259492368,0.13227727275423254,0.11914726926693482,0.58,7,13,19,25,29,36,40,47,52,59
123,0.0720078473262743,0.08328568757933796,0.13214167711520874,0.11900719612892037,0.58,7,13,19,25,29,36,40,47,52,59
124,0.07393390473969086,0.08543288929211201,0.13200448882307675,0.11886773750837322,0.59,7,13,19,25,29,36,40,47,52,59
125,0.07593413226891943,0.08762385973353648,0.13186185370135078,0.11872527545854628,0.59,7,13,19,25,29,36,40,47,52,59
126,0.07802316762174899,0.08986521609738851,0.1317127146418563,0.11857935147713677,0.6,7,13,19,25,29,36,40,47,52,59
127,0.08019023870910713,0.09214782477731065,0.13155782823807977,0.11843055828682034,0.6,7,13,19,26,29,36,40,47,52,59
128,0.08241033858356228,0.09445072743247374,0.1313989673778234,0.11828025905642522,0.61,7,13,19,26,29,36,40,47,52,59
129,0.08465264832374009,0.09674995000557007,0.13123831753736376,0.1181300011716502,0.61,7,13,19,26,29,36,40,47,52,59
130,0.08689383040519905,0.09902481885628,0.1310775489594392,0.11798115043012512,0.62,7,13,19,26,29,36,40,47,52,59
131,0.08911832595197644,0.10128283701411678,0.1309177923051936,0.11783321818204934,0.62,7,13,19,26,29,36,40,47,52,59
132,0.09132140625442875,0.10352770556489121,0.13075937891512668,0.11768595861214609,0.62,7,13,19,26,29,36,40,47,52,59
133,0.09350473743515497,0.10576526083854476,0.130602185319439,0.1175389939203693,0.63,7,13,19,26,29,36,40,47,52,59
134,0.0956795971504103,0.10802525746828895,0.13044542343940047,0.117390381510307,0.63,7,13,19,26,29,36,40,47,52,59
135,0.09786280663358793,0.11033566304705,0.1302878724984154,0.1172382483271485,0.64,7,13,19,26,29,36,40,47,52,59
136,0.10006781871381565,0.1127089849679761,0.1301285491330178,0.11708176531694828,0.64,7,13,19,26,29,36,40,47,52,59
137,0.10229866922077213,0.11514986859756993,0.12996716019203142,0.11692061232889689,0.65,7,13,19,26,29,36,40,47,52,59
138,0.10454820191327108,0.11764492309703811,0.12980421455933117,0.11675565145208544,0.65,7,13,19,26,29,36,40,47,52,59
139,0.10680288627700285,0.12017165312522604,0.12964069774359438,0.11658835631813015,0.66,7,13,19,26,29,36,40,47,52,59
140,0.10904784551647184,0.12270297617183312,0.12947767213734804,0.11642052079737747,0.66,7,13,19,26,29,36,40,47,52,59
141,0.11127105197940623,0.1252145545441653,0.12931602543652512,0.11625375680082943,0.67,7,13,19,26,29,36,40,47,52,59
142,0.11346691949306875,0.1276879507421217,0.12915616662534787,0.1160892923790559,0.67,7,13,19,26,29,36,40,47,52,59
143,0.11563739927524841,0.13011596926119495,0.12899797239669208,0.11592761532270714,0.67,7,13,19,26,29,36,40,47,52,59
144,0.11779087414638856,0.1324988295046413,0.1288408055492943,0.11576872524286336,0.68,7,13,19,26,29,36,40,47,52,59
145,0.1199377484436206,0.13484220743293063,0.128683953358159,0.11561225501905922,0.68,7,13,19,26,29,36,40,47,52,59
146,0.12208649374216063,0.13715238303419275,0.12852675757845322,0.11545779504028732,0.69,7,13,19,26,29,36,40,47,52,59
147,0.12423993473521266,0.13943172038458818,0.1283690283170131,0.11530520396036494,0.69,7,13,19,26,29,36,40,47,52,59
148,0.12639382552108258,0.14166871086072907,0.12821106869241827,0.11515523730858869,0.7,7,13,19,26,29,36,40,47,52,59
149,0.12853907721123592,0.1438632108711866,0.12805356150794153,0.11500793369411988,0.7,7,13,19,26,29,36,40,47,52,59
150,0.1306640885626692,0.14601869421993952,0.12789733128101022,0.11486306417334752,0.71,7,13,19,26,29,36,40,47,51,59
151,0.13276618646147198,0.14813242385348546,0.12774260870618134,0.11472082062647415,0.71,7,13,19,26,29,36,40,47,51,59
152,0.13484383093318586,0.15021610407409258,0.1275895014594402,0.1145804366012918,0.72,7,13,19,26,29,36,40,47,51,59
153,0.13689959713869915,0.1522864215850045,0.12743783266165337,0.11444077148428125,0.72,7,13,19,26,29,36,40,46,51,59
154,0.13893879407568477,0.15435576762402914,0.1272871904033562,0.11430100904147196,0.73,7,13,19,26,29,36,40,46,51,59
155,0.1409642403481035,0.15643273551597214,0.12713738787523005,0.11416055746146676,0.73,7,13,19,26,29,36,40,46,51,59
156,0.14297596400377388,0.15851819103780151,0.1269884427168834,0.11401936110488695,0.73,7,13,19,26,29,36,40,46,51,59
157,0.14497149134820408,0.16060529320424066,0.12684051214062417,0.11387786700646935,0.74,7,13,19,26,29,36,40,46,51,59
158,0.146945651679801,0.16268309301742256,0.1266939966528987,0.11373683967283356,0.74,7,14,19,26,29,36,40,46,51,59
159,0.14889475806353691,0.16473464073451616,0.12654917346587594,0.11359741633321578,0.75,7,14,19,26,29,36,40,46,51,59
160,0.1508175369657191,0.16674576771611693,0.12640615154399268,0.11346057559279187,0.75,7,14,19,26,29,36,40,46,51,59
161,0.15271643303152538,0.16871530317708872,0.12626473785766612,0.11332640487851806,0.76,7,14,19,26,29,36,40,46,51,59
162,0.15459410636598914,0.1706407748495522,0.12612474582899813,0.1131950823504891,0.76,7,14,19,26,29,36,40,46,51,59
163,0.1564534548291826,0.17251936613807262,0.12598598060592506,0.1130668073822671,0.77,7,14,19,26,29,36,40,46,51,59
164,0.15829585861183526,0.17435560914837755,0.12584832044059643,0.11294128937636538,0.77,7,14,19,26,29,36,40,46,51,59
165,0.16012031630541812,0.17615111437200015,0.12571185045560965,0.11281841783641083,0.77,7,14,19,26,29,36,40,46,51,59
166,0.16192389394340945,0.1779080912013199,0.12557679702219904,0.11269805266885155,0.78,7,14,19,26,29,36,40,46,51,59
167,0.1637038261055428,0.17962461831452603,0.1254433800189209,0.1125803342730828,0.78,7,14,19,26,29,36,40,46,51,59
168,0.16546066150065353,0.18131212799271024,0.12531155264822155,0.1124644842645236,0.79,7,14,19,26,29,36,40,46,51,59
169,0.16719685014511443,0.18298458499065906,0.12518113393732955,0.11234955513351051,0.79,7,14,19,26,29,36,40,46,51,59
170,0.16891610809934,0.18465490680076335,0.12505185273670996,0.11223464938011657,0.79,7,14,19,26,29,36,40,46,51,59
171,0.1706215096497793,0.1863313176673429,0.12492348146866883,0.11211921053949772,0.8,7,14,19,26,29,36,40,46,51,59
172,0.17231187456123487,0.18800896560006108,0.12479611249427836,0.11200356541087729,0.8,7,14,19,26,29,36,40,46,51,59
173,0.1739866150147742,0.18968355801087,0.12466978623710213,0.11188800468460985,0.81,7,14,19,26,29,36,40,46,51,59
174,0.17564500178430387,0.19134106411399454,0.1245445769094032,0.11177351599602754,0.81,7,14,19,26,29,36,40,46,51,59
175,0.17728827040640793,0.19297716711303625,0.1244203793465622,0.11166039039623299,0.82,7,14,19,26,29,36,40,46,51,59
176,0.17891704403085962,0.1945720274152951,0.12429715911789604,0.11155000126437721,0.82,7,14,19,26,29,36,40,46,51,59
177,0.1805319459880158,0.1961387680265263,0.12417486663225207,0.11144145417378715,0.82,7,14,19,26,29,36,40,46,51,59
178,0.18213623550522084,0.19768709563602016,0.12405325688802603,0.11133407275725041,0.83,7,14,19,26,29,36,40,46,51,59
179,0.1837267949554049,0.19921112659058682,0.12393257236736155,0.11122828323186452,0.83,7,14,19,26,29,36,40,46,51,59
180,0.1853026308693756,0.20070882960556913,0.12381288347396699,0.11112422423875061,0.84,7,14,19,26,29,36,40,46,51,59
181,0.1868618177041469,0.20218372402610718,0.12369435121182844,0.11102164898447064,0.84,7,14,19,26,29,36,40,46,51,59
182,0.1884047491100418,0.20364660799113854,0.12357694122730452,0.11091981851009682,0.85,7,14,19,26,29,36,40,46,51,59
183,0.18993261197646516,0.20510582266679345,0.12346056997221196,0.11081815078799896,0.85,7,14,19,26,29,36,40,46,51,59
184,0.19144487585415626,0.20656248798696686,0.1233452743639522,0.1107165621488316,0.86,7,14,19,26,29,36,40,46,51,59
185,0.19294355681777353,0.20801473876532928,0.1232309100497187,0.11061519173201767,0.86,7,14,19,26,29,36,40,46,51,59
186,0.19442527660471132,0.2094598048508839,0.12311772925311376,0.11051422974962251,0.86,7,14,19,26,29,36,40,46,51,59
187,0.19588774465382908,0.21088562519861254,0.1230059245253287,0.11041452080362876,0.87,7,14,19,26,29,36,41,46,51,59
188,0.19733279090595424,0.21228903281923495,0.1228953442695036,0.11031630045501206,0.87,7,14,19,26,29,36,41,46,51,59
189,0.19876154149551128,0.2136737708874048,0.12278592732201077,0.11021928961799939,0.88,7,14,19,26,29,36,41,46,51,59
190,0.20017641856643043,0.21503211237540099,0.12267746422992928,0.11012404542605599,0.88,7,14,19,26,29,36,41,46,51,59
191,0.20157777013788658,0.2163746561481178,0.12256994992718674,0.11002983184546263,0.89,7,14,19,26,29,36,41,46,51,59
192,0.20296418675214933,0.21768964847260452,0.12246348197398658,0.10993747325320025,0.89,7,14,19,26,29,36,41,46,51,59
193,0.20433773012135614,0.21898154443255302,0.12235791467831078,0.10984666062835745,0.9,7,14,19,26,29,36,41,46,51,59
194,0.20569926300624064,0.22025412571423175,0.12225317800253573,0.10975713476422114,0.9,7,14,19,26,29,36,41,46,51,59
195,0.2070488750037136,0.22151313077836454,0.1221492778955333,0.10966848694295907,0.9,7,14,19,26,29,36,41,46,51,59
196,0.20838939027675207,0.2227667895576848,0.12204597993570603,0.10958014986345053,0.91,7,14,19,26,29,36,41,46,51,59
197,0.20970825028123374,0.22400201394037356,0.12194427468506314,0.10949303865186971,0.91,7,14,19,26,29,36,41,46,51,59
198,0.21100171649014166,0.2252114926468739,0.12184444129964937,0.10940767975057931,0.92,7,14,19,26,29,36,41,46,51,59
199,0.21228763735630007,0.22641423327740018,0.12174510360786607,0.10932272700768397,0.92,7,14,19,26,29,36,41,46,51,59
200,0.21356645846085265,0.22760468022304392,0.12164623985610777,0.10923858207389761,0.93,7,14,19,26,29,36,41,46,51,59
201,0.2148384277158666,0.22878268493455567,0.12154783204537138,0.10915524681737716,0.93,7,14,19,26,29,36,41,46,51,59
202,0.2161039286845584,0.22994628010039453,0.12144983527374364,0.10907286824918801,0.94,7,14,19,26,29,36,41,46,51,59
203,0.21736281781766476,0.23109383778852188,0.12135227739789928,0.10899156816733277,0.94,7,14,19,26,29,36,41,46,51,59
204,0.21861579063646996,0.23222423830029804,0.12125510187205683,0.10891141739658235,0.95,7,14,19,26,29,36,41,46,51,59
205,0.2198626226010041,0.2333439864992941,0.12115831345962436,0.10883196921175826,0.95,7,14,19,26,29,36,41,46,51,59
206,0.22110359802265633,0.23445594147883986,0.12106191693555991,0.10875301962529738,0.95,7,14,19,27,29,36,41,46,51,59
207,0.22233953432887343,0.23556504363936037,0.1209658285471632,0.10867420550548042,0.96,7,14,19,27,29,36,41,46,51,59
208,0.22357028986755878,0.2366756534018375,0.12087006443962343,0.108595235560568,0.96,7,14,19,27,29,36,41,46,51,59
209,0.22479598580760252,0.23778398559751202,0.12077462538432283,0.10851637121154091,0.97,7,14,19,27,29,36,41,46,51,59
210,0.22601798872347512,0.23889099180398743,0.12067939639258574,0.10843753968603634,0.97,7,14,19,27,29,36,41,46,51,59
211,0.2272363802010603,0.23999642930181175,0.12058437023868196,0.10835876254270997,0.98,7,14,19,27,29,36,41,46,51,59
212,0.22845312348980562,0.24109804477021002,0.12048940054215455,0.10828019901965598,0.98,7,14,19,27,29,36,41,46,51,60
213,0.2296682501198548,0.242198357505496,0.12039448356881201,0.10820167743664803,0.99,7,14,19,27,29,36,41,46,51,60
214,0.23088156800680337,0.24329976255989416,0.1202996349268334,0.10812301700074609,0.99,7,14,19,27,29,36,41,46,51,60
215,0.23209401760662363,0.24440183231010115,0.12020477342609585,0.10804425619789829,1.0,7,14,19,27,29,36,41,46,51,60
216,0.23330638833775852,0.24550698337297205,0.12010984863564024,0.10796520934668762,1.0,7,14,19,27,29,36,41,46,51,60
217,0.23452006215048693,0.246622147213446,0.1200147440043275,0.10788539239844415,1.0,7,14,19,27,29,36,41,46,51,60
218,0.2357344915424664,0.24774827086173057,0.11991950181855711,0.10780473021138673,1.01,7,14,19,27,29,36,41,46,51,60
219,0.2369491928508205,0.2488857773628541,0.11982416838479325,0.10772319062749156,1.01,7,14,19,27,29,36,41,46,51,60
220,0.23816565983329396,0.250030550861121,0.11972861513802115,0.10764106582504822,1.02,7,14,19,27,29,36,41,46,51,60
221,0.2393843225121276,0.2511819055469473,0.11963281819700972,0.10755841074550972,1.02,7,14,19,27,29,36,41,46,51,60
222,0.24060580457094538,0.25234312576255125,0.11953671854262958,0.10747498586493295,1.03,7,14,19,27,29,36,41,46,51,60
223,0.2418302581081192,0.2535148651010788,0.11944030374812288,0.10739073301948433,1.03,7,14,19,27,29,36,41,46,51,60
224,0.24305778578984594,0.25469155032691493,0.11934357695156196,0.10730606251805273,1.04,7,14,19,27,29,36,41,46,51,60
225,0.24428952848122432,0.25587821258343024,0.11924643586288652,0.10722059552903905,1.04,7,14,19,27,29,36,41,46,51,60
226,0.24552495544613795,0.25707220090118543,0.11914892245931784,0.10713454747191276,1.05,7,14,19,27,29,36,41,46,51,60
227,0.24676484613643634,0.2582681790905448,0.11905098106577038,0.1070482736470261,1.05,7,14,19,27,29,36,41,46,51,60
228,0.248009549677344,0.2594700562118013,0.11895257539295223,0.10696151229595846,1.05,7,14,19,27,29,36,41,46,51,60
229,0.24925692876845162,0.26067373673842464,0.11885387275881233,0.10687454544216107,1.06,7,14,19,27,29,36,41,46,51,60
230,0.2505090886082395,0.26187194393195357,0.11875471557489972,0.10678790894092596,1.06,7,14,19,27,29,36,41,46,51,60
231,0.25176699086364884,0.26306665675248875,0.11865502028723458,0.1067014508517536,1.07,7,14,19,27,29,36,42,46,51,60
232,0.25302988432472406,0.2642657547857872,0.11855484445552084,0.10661460380836642,1.07,7,14,19,27,29,36,42,46,50,60
233,0.2542963473783968,0.2654655614382436,0.11845429300160844,0.10652763350741343,1.08,7,14,19,27,29,36,42,46,50,60
234,0.2555675362599197,0.2666625959401091,0.11835329021260722,0.10644080651221505,1.08,7,14,19,27,29,36,42,46,50,60
235,0.256844453668305,0.2678628854705448,0.11825174042290931,0.10635365906194794,1.09,7,14,19,27,29,36,42,46,50,60
236,0.25812636289954516,0.26906697533240365,0.11814970922387899,0.10626616407604593,1.09,7,14,19,27,29,36,42,46,50,60
237,0.25939912966381107,0.27025448840762434,0.11804831565795812,0.10617981180696422,1.1,7,14,19,27,29,36,42,46,50,60
238,0.26067606843556446,0.27144537772036437,0.11794650723909118,0.10609313029247304,1.1,7,14,19,27,29,36,42,46,50,60
239,0.26196051743824655,0.2726514444454433,0.1178440023354798,0.10600527970108531,1.1,7,14,19,27,29,36,42,46,50,60
240,0.26325333577468013,0.2738714663281807,0.11774073980348959,0.10591634505383404,1.11,7,14,19,27,29,36,42,46,50,60
