epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
136,0.21120997239508377,0.22952731266147697,0.12152982073345843,0.10944034548779565,0.77,2,5,7,9,11,12,15,18,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,54,56,59,61,63
137,0.2127436380442833,0.23092129378996507,0.12141162543136468,0.10934130115443337,0.78,2,5,7,9,11,12,15,18,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,54,56,59,61,63
138,0.21428676506269662,0.23227968502949903,0.12129257015862917,0.10924469900828249,0.78,2,5,7,9,11,12,15,18,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,54,56,59,61,63
139,0.21583593557862257,0.23359709305845244,0.12117294060185045,0.10915092096117131,0.79,2,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,54,56,59,61,63
140,0.21738442819784964,0.23488374691731106,0.12105324283019704,0.1090592612438734,0.79,2,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,53,56,59,61,63
141,0.21893020843280198,0.23616590401343163,0.12093363451386363,0.1089678449297777,0.8,2,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,53,56,59,61,63
142,0.22048144135904357,0.23748125934447484,0.12081347994720236,0.10887398239025886,0.81,2,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,53,56,59,61,63
143,0.22204928430221282,0.23885206166334771,0.12069192868374085,0.10877607052271214,0.81,2,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,53,56,59,61,63
144,0.22371354209375638,0.24031684753329363,0.12056275819975246,0.10867135599013786,0.82,2,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,53,56,59,61,63
145,0.22574030452615768,0.24204695216154415,0.12040527036829221,0.10854754202387784,0.82,2,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,53,56,59,61,63
146,0.2273002207531838,0.2433067481692267,0.12028391826789006,0.10845730016761936,0.83,2,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,53,56,59,61,63
147,0.22886995477582694,0.24469609528204073,0.12016167630913607,0.10835768388915101,0.83,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,53,56,59,61,63
148,0.23046296948509926,0.2462115747727196,0.1200374943673926,0.10824892541404871,0.84,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,53,56,59,61,63
149,0.23204665137315095,0.24768724247116547,0.11991391776832507,0.10814291246142001,0.84,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,53,56,59,61,63
150,0.2336504405867723,0.2490610524200232,0.11978863542978586,0.10804412690044676,0.85,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,52,53,56,59,61,63
151,0.2352928633368495,0.2503432589596616,0.1196602021366911,0.10795184232154331,0.85,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
152,0.23692881125737353,0.25156835923656806,0.11953214507920973,0.10786360172277584,0.86,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
153,0.23857657876153704,0.2528871085726292,0.11940301470927277,0.10776853114011146,0.87,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
154,0.24025262635022016,0.25436955246726534,0.1192715230620596,0.10766155640240538,0.87,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
155,0.24192234430638593,0.25588986899384003,0.1191403904896914,0.10755173896321853,0.88,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
156,0.24359850234360847,0.2573424272114966,0.11900860475862315,0.10744671534388917,0.88,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
157,0.24529517122315592,0.2587064478900778,0.11887505904205252,0.10734799618908543,0.89,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
158,0.24699543733692986,0.2600202385992323,0.11874107292777104,0.10725283326978235,0.89,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
159,0.2486718917386812,0.2613325916436765,0.11860882388753125,0.10715768144223822,0.9,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
160,0.2503853842957431,0.26281055975531686,0.11847349510032992,0.10705042253144283,0.9,3,5,7,9,11,12,15,19,21,23,24,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
161,0.2521271703630542,0.26437093601481265,0.11833577251215052,0.10693706872597819,0.91,3,5,7,9,11,12,15,19,21,23,25,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
162,0.2539009294117728,0.2659065716311245,0.11819535621331112,0.1068253949558439,0.91,3,5,7,9,11,12,15,19,21,23,25,27,29,30,31,34,35,36,41,42,45,49,53,56,59,61,63
163,0.2557337541861623,0.26742695544294304,0.1180500946893397,0.10671471704735022,0.92,3,5,7,9,11,12,15,19,21,23,25,27,29,30,31,35,36,41,42,45,49,53,56,59,61,63
164,0.25763408601729654,0.2690458653934007,0.11789928674319339,0.106596738392339,0.92,3,5,7,9,11,12,15,19,21,23,25,27,29,30,31,35,36,41,42,45,49,53,56,59,61,63
165,0.2596946698114584,0.2709049176839069,0.11773555472149319,0.10646109507736556,0.93,3,5,7,9,11,12,15,19,21,23,25,27,29,30,31,35,36,41,42,45,49,53,56,59,61,63
166,0.262085522288086,0.27318753097775816,0.1175452810653772,0.10629431487609776,0.94,3,5,7,9,11,12,15,19,21,23,25,27,29,30,31,35,36,41,42,45,49,53,56,59,60,63
167,0.2649160515347313,0.2759021205509594,0.11731962464560174,0.10609562331443292,0.94,3,5,7,9,11,12,15,19,21,23,25,27,29,30,31,35,36,41,42,45,49,53,56,59,60,63
168,0.2683575020277359,0.2788531800825337,0.11704466777859676,0.10587921009537334,0.95,3,5,7,9,11,15,19,21,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
169,0.27229423970736655,0.28208945926539797,0.1167293533618105,0.10564136508140197,0.95,3,5,7,9,11,15,19,21,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
170,0.27652389001516087,0.2857942654623252,0.1163896220767396,0.10536842961518601,0.96,3,5,7,9,11,15,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
171,0.28067369989680757,0.28957189317094445,0.11605534435537007,0.10508940168233238,0.96,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
172,0.2842158074680169,0.29250460498162956,0.11576924814600933,0.10487226632088212,0.97,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
173,0.286631646144727,0.29408841026191757,0.11557371880684299,0.10475481310361313,0.97,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
174,0.288153264519566,0.2948262341844301,0.11545039393020959,0.10470005999133478,0.98,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
175,0.28944281011350015,0.2954684577465011,0.11534577173979339,0.10465237113505467,0.98,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
176,0.2909363008839848,0.2964569574237086,0.1152244862661602,0.10457892694854001,0.99,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
177,0.2927610610286806,0.29777925913078307,0.1150761301718484,0.10448060016022666,1.0,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
178,0.29486650154573646,0.29947573805022076,0.11490471610019885,0.10435432180709309,1.0,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
179,0.2972570949920358,0.3016889917683384,0.11470977127151616,0.10418934028941888,1.01,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
180,0.2998609943419156,0.3042751209110568,0.11449705247619821,0.1039962362765522,1.01,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
181,0.3026231147136583,0.30701610779939525,0.1142709797828116,0.10379117602463728,1.02,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
182,0.3054348793447478,0.30979182157994356,0.11404037979618514,0.10358309346475215,1.02,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
183,0.3081836225601198,0.31259701311310806,0.11381450059029023,0.1033723847786069,1.03,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
184,0.3107482117960103,0.3152385149571001,0.11360334365688737,0.10317357700098892,1.03,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
185,0.313098905592438,0.31760301667471014,0.11340945897564508,0.10299529802107092,1.04,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
186,0.31527642855222004,0.31972725813819436,0.1132295548115944,0.10283486071658045,1.04,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,36,41,42,45,49,53,56,59,60,63
187,0.3173854061193746,0.32176668961731814,0.11305504444448991,0.10268059907711882,1.05,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,41,42,45,49,53,56,59,60,63
188,0.31952291735716687,0.32387261389447175,0.11287790048554262,0.1025210637235866,1.05,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,41,42,45,49,53,56,59,60,63
189,0.3217375725501961,0.3259603426792941,0.11269406527881907,0.10236266267178712,1.06,3,5,7,9,11,14,19,22,23,25,27,29,30,31,35,34,41,42,45,49,53,56,59,60,63
190,0.3240783453009465,0.32803180762135753,0.11249943723140465,0.10220525084318405,1.07,3,5,7,9,11,14,19,22,23,25,27,29,30,31,34,35,41,42,45,49,53,56,59,60,63
191,0.3265303721094327,0.33022331021945683,0.11229519596625388,0.10203845118453504,1.07,3,5,7,9,11,14,19,22,23,25,27,29,30,31,34,35,41,42,45,49,53,56,59,60,63
192,0.32908713025721814,0.33258255650619073,0.1120818373457377,0.10185857861344023,1.08,3,5,7,9,11,14,19,22,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
193,0.3317142894367743,0.3349138890406388,0.11186217741367181,0.10168052656140393,1.08,3,5,7,9,11,14,19,22,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
194,0.33431858797147673,0.3370895201112819,0.11164400394577173,0.10151407572935212,1.09,3,5,7,9,11,14,19,22,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
195,0.3369068083031266,0.3392768859317653,0.11142675314102446,0.101346455550566,1.09,3,5,7,9,11,14,19,22,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
196,0.3394512476146663,0.3415420328054434,0.1112127584704255,0.10117258822804617,1.1,3,5,7,9,11,14,19,22,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
197,0.341945896776341,0.34369200352434737,0.11100255475830888,0.10100728274163767,1.1,3,5,7,9,11,14,19,22,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
198,0.34443247580138514,0.3457678614127808,0.11079263311880717,0.10084741364873326,1.11,3,5,7,9,11,14,19,22,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
199,0.34693864942799624,0.34801028192162475,0.11058065383615463,0.10067443750522487,1.12,3,5,7,9,11,14,19,22,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
200,0.3494885616748804,0.350383668775587,0.11036456293142195,0.10049103454139596,1.12,3,5,7,9,11,14,19,21,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
201,0.3520909173507428,0.3527407144957613,0.11014358789298592,0.10030856359488712,1.13,3,5,7,9,11,15,19,21,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
202,0.35473883691131847,0.3551793830300649,0.10991828389324095,0.10011941626751135,1.13,3,5,7,9,11,15,19,21,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
203,0.3574351126935842,0.3578288971175182,0.10968839076487438,0.09991351146308915,1.14,3,5,7,9,11,15,19,21,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
204,0.3601572294018637,0.36048375776733677,0.10945580682048908,0.09970676111974935,1.14,3,5,7,9,11,15,19,21,23,25,27,29,30,31,34,33,35,41,42,45,49,53,56,59,60,63
205,0.3628922703058377,0.3630800804405395,0.10922161910991462,0.09950417217655938,1.15,3,5,7,9,11,15,19,21,23,25,27,30,31,34,33,35,41,42,45,49,53,56,59,60,63
206,0.3656141944816911,0.3658129990785445,0.1089880561548742,0.099290458793046,1.15,3,5,7,9,11,15,19,21,23,25,27,30,31,34,33,35,41,42,45,49,53,56,59,60,63
207,0.36835542447075553,0.3685629545089033,0.10875232596760047,0.09907495430145875,1.16,3,5,7,9,11,15,19,21,23,25,27,30,31,34,33,35,41,42,45,49,53,56,59,60,63
208,0.3710890286870937,0.3711985675117472,0.10851674883310646,0.09886796698532382,1.16,3,5,7,9,11,15,19,21,23,25,27,30,31,34,33,35,41,42,45,49,53,56,59,60,63
209,0.37383386704748856,0.3739262448703199,0.10827967865534502,0.09865329548632125,1.17,3,5,7,9,11,15,19,21,23,25,27,30,31,34,33,35,41,42,45,49,53,56,59,60,63
210,0.3765945545056537,0.37664345007953637,0.10804072201186873,0.09843897894096489,1.17,3,5,7,9,11,15,19,21,23,25,27,30,31,34,33,35,41,42,45,49,53,56,59,60,63
211,0.3793833276484414,0.3792753577413338,0.10779879507087432,0.0982309501849436,1.18,3,5,7,9,11,15,19,21,23,25,27,30,32,34,33,35,41,42,45,49,54,53,56,59,60,63
212,0.38220260317841825,0.38200565355088234,0.10755366996937193,0.09801467446532645,1.19,3,5,7,9,11,15,19,21,23,25,27,30,32,34,33,35,41,42,45,49,54,53,56,59,60,63
213,0.38503846946662057,0.38471007679003966,0.10730652685015822,0.09779997263231022,1.19,3,5,7,9,11,15,19,21,23,25,27,30,32,34,35,41,42,45,49,54,53,56,59,60,63
214,0.38778029003685865,0.38717469050579323,0.10706704665320989,0.09760390786299834,1.2,3,5,7,9,11,15,19,21,23,25,27,30,32,34,35,41,42,45,49,54,53,56,59,60,63
215,0.3905386097762604,0.3897443408066351,0.10682558239645945,0.09739905822059196,1.2,3,5,7,9,11,15,19,21,23,25,27,30,32,34,35,41,42,45,49,54,53,56,59,60,63
216,0.393305862716421,0.39227677260582905,0.10658278468674685,0.09719675682361663,1.21,3,5,7,9,11,15,19,21,23,25,27,30,32,34,35,41,42,45,49,54,53,56,59,60,63
217,0.39607753155345926,0.3947528644635804,0.10633905164028942,0.09699854145139418,1.21,3,5,7,9,11,15,19,21,23,25,27,30,32,34,35,41,42,45,49,54,53,56,59,60,63
218,0.39885436305712874,0.3973256966429687,0.10609429341740269,0.09679216046278515,1.22,3,5,7,9,11,15,19,21,23,25,27,30,31,34,32,35,41,42,45,49,54,53,56,59,60,63
219,0.40163924603504586,0.3998740666051319,0.10584825654427492,0.09658730071131054,1.22,3,5,7,9,11,15,19,21,23,25,27,30,31,34,32,35,41,42,45,49,54,53,56,59,60,63
220,0.40443150390838645,0.4024119901862385,0.1056010026377186,0.0963828461940645,1.23,3,5,7,9,11,15,19,21,23,25,27,30,31,34,32,35,41,42,45,49,54,53,56,59,60,63
221,0.40723071424948176,0.40504615570565705,0.1053525408090126,0.09617019070809091,1.23,3,5,7,9,11,15,19,21,23,25,27,30,31,34,32,35,41,42,45,49,54,53,56,59,60,63
222,0.4100372311118463,0.40760647058157284,0.10510284033897187,0.09596303756802307,1.24,3,5,7,9,11,15,19,21,23,25,27,30,31,34,32,35,41,42,45,49,54,53,56,59,60,63
223,0.4128499978528356,0.41027167132264386,0.10485199896543453,0.0957469207437236,1.25,3,5,7,9,11,15,19,21,23,25,27,30,31,34,32,35,41,42,45,49,54,53,56,59,60,63
224,0.41567658651627326,0.41300115636330703,0.10459930954100347,0.09552509428443688,1.25,3,5,7,9,11,15,19,21,23,25,27,30,31,34,32,35,41,42,45,49,54,53,56,59,60,63
225,0.4185080406773718,0.4156567701607734,0.10434557085113638,0.09530876613557421,1.26,3,5,7,9,11,15,19,21,23,25,27,30,31,34,32,35,41,42,45,49,54,53,56,59,60,63
226,0.42134125177412685,0.41847327668056233,0.10409106153304831,0.09507880151080117,1.26,3,5,7,9,11,15,19,21,23,25,27,30,31,34,32,35,41,42,45,49,54,53,56,59,60,63
227,0.42418017582702405,0.4211650140333463,0.10383541266739445,0.0948584906169726,1.27,3,5,7,9,11,15,19,21,23,25,27,30,31,33,32,35,41,42,45,49,54,53,56,59,60,63
228,0.4270253044013985,0.4239579361485336,0.10357856636338883,0.09462936566598582,1.27,3,5,7,9,11,15,19,21,23,25,27,30,31,33,32,35,41,42,45,49,54,53,56,59,60,63
229,0.4298752420584918,0.426732675688254,0.10332064889950424,0.0944011891024085,1.28,3,5,7,9,11,15,19,21,23,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,63
230,0.43273079025914873,0.4294874515135406,0.10306157090477906,0.09417409638176902,1.28,3,5,7,9,11,15,19,21,23,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,63
231,0.435593208959304,0.4323346081306054,0.10280122395106407,0.09393880627282912,1.29,3,5,7,9,11,15,19,21,23,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,63
232,0.43844762529496206,0.43504085186501473,0.10254094258355927,0.09371462790444583,1.3,3,5,7,9,11,15,19,21,23,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,62
233,0.44130931915054106,0.43789168170599413,0.1022793341438869,0.09347787742152196,1.3,3,5,7,9,11,15,19,21,23,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,62
234,0.4441647240205653,0.440562180559699,0.10201762541458594,0.09325556709812115,1.31,3,5,7,9,11,15,19,21,23,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,62
235,0.4470297661198055,0.4435003852567392,0.10175436493640135,0.09301034894269956,1.31,3,6,8,9,11,15,19,21,22,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,62
236,0.44989531389561666,0.44605415107188684,0.10149037110702472,0.092796689181536,1.32,3,6,8,9,11,15,19,21,22,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,62
237,0.4527651287301888,0.44912523392284576,0.10122529777113036,0.09253910485778329,1.32,3,6,8,9,11,15,19,21,22,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,62
238,0.4556306854633838,0.4515356550249622,0.10095991591400365,0.09233642344932325,1.33,3,6,8,9,11,15,19,21,22,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,62
239,0.45848363305582773,0.45475833776271546,0.10069501850861574,0.09206474059137103,1.33,3,6,8,9,11,15,19,21,22,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,62
240,0.46130601123506887,0.4568742275455945,0.10043225538456924,0.09188593440123873,1.34,3,6,8,9,11,15,19,21,22,25,27,30,31,33,32,35,41,42,45,49,54,56,59,60,62
241,0.4641213113965874,0.4603518527551921,0.1001694816993085,0.09159129030262671,1.34,3,6,8,9,11,15,19,21,22,25,27,30,31,33,32,35,41,42,45,49,54,56,60,62
242,0.4669594789046272,0.46228561389337186,0.09990385880351578,0.09142704282956535,1.35,3,6,8,9,11,15,19,21,22,25,27,30,31,33,32,35,41,42,45,49,54,56,60,62
243,0.46981164643459605,0.4657377069298094,0.09963622385839006,0.09113309180801044,1.36,3,6,8,9,11,15,19,21,22,25,27,30,31,33,32,35,41,42,45,49,54,56,60,62
244,0.4726995977966423,0.46825416805400066,0.09936449392731737,0.09091821131689246,1.36,3,6,8,9,11,15,19,21,22,25,27,30,31,33,32,35,41,42,45,48,49,54,56,60,62
245,0.475618287164297,0.4711897656693901,0.09908910996386476,0.09066690286002675,1.37,3,6,8,9,11,15,19,21,22,25,27,30,31,33,32,35,41,42,45,48,49,54,56,60,62
246,0.478546477862017,0.4746213273024966,0.09881206785339161,0.09037224158157264,1.37,3,6,8,9,11,16,19,21,22,25,27,30,31,32,35,41,42,45,48,49,54,56,60,62
247,0.48139311705277466,0.47708358617357216,0.09854198749707088,0.09016022194950502,1.38,3,6,8,9,11,16,19,21,22,24,26,30,31,32,35,41,42,45,48,49,54,56,60,62
248,0.484275776734981,0.48053695341322467,0.09826773411826722,0.08986202344405891,1.38,3,6,8,9,11,16,19,21,22,24,26,30,31,32,35,41,42,45,48,49,54,56,60,62
249,0.4872025618552175,0.48316874832482326,0.09798849332017401,0.08963409092949923,1.39,3,6,8,9,11,16,19,21,22,24,26,30,31,32,35,41,42,45,48,49,54,56,60,62
250,0.49017619583945815,0.48624470394514285,0.09770397450644971,0.08936696421570908,1.39,3,6,8,9,11,16,19,21,22,24,26,30,31,32,35,41,42,45,48,49,54,56,60,62
251,0.4931537430206372,0.48921493669975824,0.09741824711558286,0.08910825018596745,1.4,3,6,8,9,11,16,19,21,22,24,26,30,32,35,41,42,45,48,49,54,56,60,62
252,0.4960930423109171,0.4917100874155801,0.09713536103564895,0.08889034514467788,1.4,3,6,8,9,11,16,19,21,22,24,26,30,32,35,41,42,45,48,54,56,60,62
253,0.4991137914216912,0.4951529506386898,0.09684377770886636,0.08858878679350185,1.41,3,6,8,9,11,16,19,21,22,24,26,30,32,34,42,41,45,48,54,55,60,62
254,0.5020845890673897,0.4975070434270892,0.09655615109802747,0.08838200168563097,1.42,3,6,8,9,11,16,19,21,22,24,26,30,32,34,42,41,45,48,54,55,60,62
255,0.5050408745578336,0.5011647568352932,0.09626908723802693,0.08805974213459222,1.42,3,6,8,9,11,16,19,21,22,24,26,30,32,34,42,41,45,48,54,55,60,62
256,0.5080200524924542,0.5032730699130804,0.09597891850853771,0.08787345453598364,1.43,3,6,8,9,11,16,19,21,22,24,26,30,32,34,42,41,45,48,54,55,60,62
257,0.5110334995430483,0.5069905754409456,0.09568453141029651,0.08754401472979245,1.43,3,6,8,9,11,16,19,21,22,24,26,30,32,34,42,41,45,48,54,55,60,62
258,0.5140733922936276,0.5092220690686078,0.09538663380901563,0.08734566433093362,1.44,3,6,8,9,11,16,19,20,22,24,26,30,32,34,42,41,45,48,54,55,60,62
259,0.5170980195764385,0.5127268532967861,0.09508930635803838,0.08703322760185976,1.44,3,6,8,9,11,16,19,20,22,24,26,30,32,34,42,41,44,48,54,55,60,62
260,0.5202025874965585,0.5155506543253199,0.0947831515751249,0.08678067344117531,1.45,3,6,8,9,11,16,19,20,22,24,26,30,32,34,42,44,48,54,55,60,62
261,0.5233139558817964,0.5189432002346477,0.09447532449723596,0.08647628429305024,1.45,3,6,8,9,11,16,19,20,22,24,26,31,30,32,34,42,44,48,54,55,60,62
262,0.5264174769438879,0.5222008774164253,0.0941672724685692,0.08618298332313892,1.46,3,6,8,9,11,16,19,20,22,24,26,31,30,32,34,42,44,48,54,55,60,62
263,0.5295356265541991,0.5250594656759251,0.0938567557076586,0.08592478430481315,1.46,3,6,8,9,11,10,16,19,20,22,24,27,31,30,32,34,42,44,48,54,55,60,62
264,0.5326826695110738,0.5286310800970054,0.0935423110149949,0.08560109401685048,1.47,3,6,8,9,11,10,16,19,20,22,24,27,31,30,32,34,42,44,48,54,55,60,62
265,0.5358065604302761,0.5308258745183967,0.09322914333538566,0.08540157352193181,1.48,3,6,8,9,11,10,16,19,20,22,24,27,31,32,34,42,44,48,54,55,60,62
266,0.5388139599692012,0.5350055470112718,0.09292664175345927,0.08502031860057094,1.48,3,6,8,9,11,10,16,19,20,22,24,27,31,32,34,42,44,48,54,55,60,62
267,0.5418326859648772,0.5364273123903478,0.09262202103453772,0.0848902402709705,1.49,3,6,8,9,11,10,16,19,20,22,24,27,31,32,34,42,44,48,54,55,60,62
268,0.5452450698153892,0.5416590874118197,0.09227645166913226,0.08440985577793,1.49,3,6,8,9,11,10,16,19,20,22,24,27,31,32,34,42,44,48,54,55,60,62
269,0.5488509866656266,0.5445153387432844,0.09190987672689918,0.08414643752831222,1.5,3,6,8,9,11,10,16,19,20,22,24,27,31,32,34,42,44,48,54,55,60,62
270,0.5519520997036624,0.5476146531818421,0.09159345102895869,0.08385966156593745,1.5,3,6,8,9,11,10,16,19,20,22,24,27,31,32,34,42,44,48,54,55,60,62
271,0.5547837864974124,0.551471463994053,0.09130354474637702,0.08350142244434423,1.51,3,6,8,9,11,10,16,19,20,22,24,27,31,32,34,42,44,48,54,55,60,62
272,0.5579610152952514,0.5533465483198945,0.09097717438914214,0.08332670050043095,1.51,3,6,8,9,11,10,16,19,20,21,24,27,31,32,34,42,44,48,54,55,60,62
273,0.5612658565987718,0.5574860351594904,0.09063645179510949,0.08293967255177381,1.52,3,6,8,9,11,10,16,19,20,21,24,27,31,32,34,42,44,48,54,55,60,62
