epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
514,0.7333843414103071,0.7136803851700518,0.07060130398550908,0.0761690903423619,2.6,5,7,10,9,18,20,21,24,31,36,42,49,50,55,60
515,0.7342875934181288,0.7146367934205604,0.07048160694727415,0.07604176768150327,2.61,5,7,10,9,18,20,21,24,31,36,42,49,50,55,60
516,0.7351738945151055,0.7155743811349284,0.0703639630228697,0.07591674332627056,2.61,5,7,10,9,18,20,21,24,31,36,42,49,50,55,60
517,0.7360693455687093,0.7164979368256859,0.0702449056445025,0.07579338969496299,2.62,5,7,10,9,18,20,21,24,31,36,42,49,50,55,60
518,0.736947432033559,0.7174118849616142,0.07012795362992581,0.07567112420017018,2.62,5,7,10,9,18,20,21,24,31,36,42,49,50,55,60
519,0.7377703396711668,0.7182877282477786,0.07001817547644087,0.07555376731001379,2.63,5,7,10,9,18,21,24,31,36,42,49,50,55,60
520,0.738592171584329,0.7191780428230465,0.06990837147920803,0.0754342833540747,2.63,5,7,10,9,18,21,24,31,36,42,49,50,55,60
521,0.739431613056837,0.7201125241035614,0.06979603632134207,0.075308667858061,2.64,5,7,10,9,18,21,24,31,36,42,49,50,55,60
522,0.7402742377934814,0.7210515611218464,0.06968308904719418,0.07518223240031563,2.64,5,7,10,9,18,21,24,31,36,42,49,50,55,60
523,0.7410766691111597,0.7219616765636523,0.06957536313327647,0.07505948010352353,2.65,5,7,10,9,18,21,24,31,36,42,49,50,55,60
524,0.7418507618074357,0.7228324662187737,0.06947128423773621,0.07494184889574436,2.65,5,7,10,9,18,21,24,31,36,42,49,50,55,60
525,0.742626265491618,0.7236878326845162,0.0693668578606528,0.07482612068748251,2.66,5,7,10,9,18,21,24,31,36,42,49,50,55,60
526,0.743388468918146,0.7245182015808461,0.06926406237786326,0.07471360383386287,2.66,5,7,10,9,19,21,24,31,36,42,49,50,55,60
527,0.7441465387258115,0.7253238315978431,0.06916167967744365,0.07460427541431028,2.67,5,7,10,9,19,21,24,31,36,42,49,50,55,60
528,0.7449090823162725,0.7261251325996356,0.06905853832434042,0.07449537725475598,2.67,5,7,10,9,19,21,24,31,36,42,49,50,55,60
529,0.7456681619554663,0.7269172965713562,0.06895571541042621,0.0743875622808923,2.68,5,7,10,9,19,21,24,31,36,42,49,50,55,60
530,0.7464229965831218,0.7277174788101797,0.06885331042724484,0.07427849686194231,2.68,5,7,10,9,19,21,24,31,36,42,49,50,55,60
531,0.7471467702207174,0.7284873459988368,0.06875497585951629,0.07417341152517846,2.69,5,7,10,9,19,21,24,31,36,42,49,50,55,60
532,0.7478591258510288,0.7292525125663119,0.06865806040289045,0.07406882150447164,2.69,5,7,10,9,19,21,24,31,36,42,49,50,55,60
533,0.7485828601346305,0.7300180215203553,0.06855945258140304,0.07396403636849311,2.7,5,7,10,9,19,21,24,31,36,42,49,50,55,60
534,0.7492813817193887,0.7307619719036009,0.06846414439295291,0.07386205942881473,2.7,5,7,10,9,19,21,24,31,36,42,49,50,55,60
535,0.7499647733493933,0.7314843529882327,0.06837077045827374,0.07376290548887378,2.71,5,7,10,9,19,21,24,31,36,42,49,50,55,60
536,0.7506407607808381,0.7322142803618258,0.06827828843330588,0.07366258135819745,2.71,5,7,10,9,19,21,24,31,36,42,49,50,55,60
537,0.7513131078491626,0.7329306249227244,0.06818617609598097,0.07356399094914841,2.72,5,7,10,9,19,21,24,31,36,42,49,50,55,60
538,0.7519775378383631,0.7336578778862093,0.06809502989024377,0.07346375964791729,2.72,5,7,10,9,19,21,24,31,36,42,49,50,55,60
539,0.7526320049157834,0.7343395133761451,0.06800512417536349,0.07336969085734817,2.73,5,7,10,9,19,21,24,31,36,42,49,50,55,60
540,0.7532827298190419,0.7350370131366137,0.06791561710913334,0.07327331199537633,2.73,5,7,10,9,19,21,24,31,36,42,49,50,55,60
541,0.7539408702703516,0.7357061803253804,0.06782497238569193,0.07318072919428949,2.74,5,7,10,9,19,21,24,31,36,42,49,50,55,60
542,0.7545942785388543,0.736389406373015,0.06773485946372022,0.0730860763051006,2.74,5,7,10,9,19,21,24,31,36,42,49,50,55,60
543,0.7552390192778465,0.7370332402526942,0.06764582429202831,0.07299677423496918,2.75,5,7,10,9,19,21,24,31,36,42,49,50,55,60
544,0.7558788967334189,0.7376892077011562,0.06755734038589549,0.07290567019968243,2.75,5,7,10,9,19,21,24,31,36,42,49,50,55,60
545,0.7565014433020644,0.7383268198987609,0.06747114914881815,0.07281700700514421,2.76,5,7,10,9,19,21,24,31,36,42,49,50,55,60
546,0.7570904913285631,0.7389542951743391,0.06738948443456107,0.07272965071687455,2.76,5,7,10,9,19,21,24,31,36,42,49,50,55,60
547,0.7577006085486774,0.7396123153070993,0.06730480101094828,0.07263792637526074,2.77,5,7,10,9,19,21,24,31,36,42,49,50,55,60
548,0.7583163965628106,0.740276324958977,0.0672192246368442,0.07254525160796074,2.77,5,7,10,9,19,21,24,31,36,42,49,50,55,60
549,0.7589002768978785,0.740910850628885,0.06713797482215388,0.0724565811852759,2.78,6,7,10,9,19,21,24,31,36,42,49,50,55,60
550,0.7594823736479994,0.7415172174570591,0.06705688349898967,0.07237174001411247,2.78,6,7,10,9,19,21,24,31,36,42,49,50,55,60
551,0.76005790461031,0.7421310223661793,0.0669766013139661,0.0722857653415171,2.79,6,7,10,9,19,21,24,31,36,42,49,50,55,60
552,0.7606022166297599,0.7426659358286918,0.0669005906360955,0.07221075178409522,2.79,6,7,10,9,19,21,24,31,36,42,49,50,55,60
553,0.7611556370840875,0.7432478021023281,0.0668232182651789,0.07212906577399696,2.8,6,7,10,9,19,21,24,31,36,42,49,50,55,60
554,0.7617104311708883,0.7437768146145971,0.06674556085719079,0.07205471953033857,2.8,6,7,10,9,19,21,24,31,36,42,49,50,55,60
555,0.7622231913554687,0.744344245732135,0.06667371488481595,0.07197488796857937,2.81,6,7,10,9,19,21,24,31,36,42,49,50,55,60
556,0.7627441092173521,0.7448320339657406,0.06660064126101921,0.07190619470717696,2.81,6,7,10,9,19,21,24,31,36,42,49,50,55,60
557,0.7632978987639253,0.7454694963654178,0.06652286402174584,0.0718163170397684,2.82,6,7,10,9,19,21,24,31,36,42,49,50,55,60
558,0.7638468467502577,0.745983144550711,0.0664456790384704,0.07174382108157608,2.82,6,7,10,9,19,21,24,31,36,42,49,50,55,60
559,0.7644143712966895,0.7466114654680651,0.06636579066395666,0.0716550297383676,2.83,6,7,10,9,19,21,24,31,36,42,49,50,55,60
560,0.764949834856558,0.7471567501961947,0.0662903299868002,0.07157789142914447,2.83,6,7,10,9,19,21,24,31,36,42,49,50,55,60
561,0.7654344412794414,0.7476493176531944,0.06622195616328255,0.07150813955817567,2.84,6,7,10,9,19,21,24,31,36,42,49,50,55,60
562,0.7659237327086329,0.748194983874864,0.0661528570314626,0.07143078395064978,2.84,6,7,10,9,19,21,24,31,36,42,49,50,55,60
563,0.7664307023036998,0.7486687627795445,0.0660811770319051,0.07136355061965444,2.85,6,7,10,9,19,21,24,31,36,42,49,50,55,60
564,0.7669283604600069,0.7492255550080015,0.06601074189404005,0.0712844605462866,2.85,6,7,10,9,19,21,24,31,36,42,49,50,55,60
565,0.7674336138041989,0.7497019122879707,0.06593915104493876,0.07121672618291137,2.86,6,7,10,9,19,21,24,31,36,42,49,50,55,60
566,0.7679296636215323,0.75021870047231,0.06586879379486552,0.07114316433447075,2.86,6,7,10,9,19,21,24,31,36,42,49,50,55,60
567,0.7684048966100235,0.7507240131482829,0.06580131947225656,0.07107116765001253,2.87,6,7,10,9,19,21,24,31,36,42,49,50,55,60
568,0.7688519878259916,0.7511607585205848,0.06573777117092965,0.07100887629521832,2.87,6,7,10,9,19,21,24,31,36,42,49,50,55,60
569,0.769288820572958,0.7516677141084425,0.0656756220008872,0.07093651027766235,2.88,6,7,10,9,19,21,24,31,36,42,49,50,55,60
570,0.7697559100660847,0.7521129550918907,0.0656091094646454,0.07087288834901051,2.88,6,7,10,9,19,21,24,31,36,42,49,50,55,60
571,0.7702306443525747,0.75264031104451,0.06554143529560318,0.07079746304332846,2.89,6,7,10,9,19,21,24,31,36,42,49,50,55,60
572,0.7706900672100934,0.7530963316210312,0.06547587813968857,0.07073217224704839,2.89,6,7,10,9,19,21,24,31,36,42,49,50,55,60
573,0.7711441003358888,0.7535565717908631,0.0654110205767784,0.070666214887483,2.9,6,7,10,9,19,21,24,31,35,42,49,50,55,60
574,0.7715964904343249,0.7540347038918749,0.06534634092736673,0.0705976334124699,2.9,6,7,10,9,19,21,24,31,35,42,49,50,55,60
575,0.7720143666783663,0.7544212618499291,0.06528653669156055,0.07054213602470287,2.91,6,7,10,9,19,21,24,31,35,42,49,50,55,60
576,0.7724321709173393,0.7548759568498953,0.06522668476232633,0.07047680030121269,2.91,6,7,10,9,19,21,24,31,35,42,49,50,55,60
577,0.7728783512549453,0.7552856844963579,0.06516271541384412,0.0704178749012323,2.92,6,7,10,9,19,21,24,31,35,42,49,50,55,60
578,0.7733323811161754,0.7557668910033896,0.0650975458434342,0.07034860452240242,2.92,6,7,10,8,19,21,24,31,35,42,49,50,55,60
579,0.7737486499459161,0.7561702919569124,0.06503774910823575,0.07029048257062956,2.93,6,7,10,8,19,21,24,31,35,42,49,50,55,60
580,0.77415321010718,0.7565869919828192,0.06497957427358292,0.07023039633627674,2.93,6,7,10,8,19,21,24,31,35,42,49,50,55,60
581,0.7745562209853663,0.7570084138560675,0.06492157324917072,0.07016957512244082,2.94,6,7,10,8,19,21,24,31,35,42,49,50,55,60
582,0.7749659950937122,0.7574100097532225,0.06486254399612039,0.07011156710463803,2.94,6,7,10,8,19,21,24,31,35,42,49,50,55,60
583,0.7753698798572455,0.7578383251373981,0.06480430888616644,0.07004964226271276,2.95,6,7,10,8,19,21,24,31,35,42,49,50,55,60
584,0.7757763555686052,0.7582176018921026,0.06474565100194836,0.06999476152961033,2.95,6,7,10,8,19,21,24,31,35,42,49,50,55,60
585,0.7761890481983666,0.7586561161965969,0.06468603648497415,0.06993126166861213,2.96,6,7,10,8,19,21,24,31,35,42,49,50,55,60
586,0.7765690985402092,0.7590076370582478,0.06463109357123446,0.06988031961271018,2.96,6,7,10,8,19,21,24,31,35,42,49,50,55,60
587,0.7769686002996067,0.7594315488133578,0.0645732879356978,0.06981882661393182,2.97,6,7,10,8,19,21,24,31,35,42,49,50,55,60
588,0.7773540370519848,0.7597969118725667,0.0645174659019203,0.06976579008798407,2.97,6,7,10,8,19,21,24,31,35,42,49,50,55,60
589,0.7777454888300586,0.7601979114380655,0.06446072143524949,0.06970752955841382,2.98,6,7,10,8,19,21,24,31,35,42,49,50,55,60
590,0.7781237138461149,0.7605654963536594,0.06440585021024926,0.06965408405001568,2.98,6,7,10,8,19,21,24,31,35,42,49,50,55,60
591,0.7785083207995183,0.7609504081116134,0.06435000594691306,0.06959807180004518,2.99,6,7,10,8,19,21,24,31,35,42,49,50,55,60
592,0.7788994951902116,0.7613394790762666,0.06429315713861451,0.06954141178240578,3.0,6,7,10,8,19,21,24,31,35,42,49,50,55,60
593,0.7792536691273774,0.7616829564349894,0.06424164394694729,0.06949135661901637,3.0,6,7,10,8,19,21,24,31,35,42,49,50,55,60
594,0.7796153518214484,0.7620485969160635,0.0641889939900397,0.0694380230302366,3.01,6,7,10,8,19,21,24,31,35,42,49,50,55,60
595,0.7799930461119821,0.7624149716529385,0.06413396289043218,0.06938454442052727,3.01,6,7,10,8,19,21,24,31,35,42,49,50,55,60
596,0.780362973639618,0.7627999258542071,0.06408002543892695,0.06932831440242665,3.02,6,7,10,8,19,21,24,31,35,42,49,50,55,60
597,0.7807076333328478,0.7631366999135822,0.06402972985278829,0.06927907989946332,3.02,6,7,10,8,19,21,24,31,35,42,49,50,55,60
598,0.7810616261148866,0.7635211496471609,0.0639780263930089,0.06922283148195807,3.03,6,7,10,8,19,21,24,31,35,42,49,50,55,60
599,0.7814081513359605,0.7638596461078733,0.06392737375846305,0.06917327282468864,3.03,6,7,10,8,19,21,24,31,35,42,49,50,55,60
600,0.78175812126937,0.7642523371492524,0.06387618159038279,0.06911573231328229,3.04,6,7,10,8,19,21,24,31,35,42,49,50,55,60
601,0.7820851015950574,0.7645391220666639,0.06382830804217274,0.06907368479861392,3.04,6,7,10,8,19,21,24,31,35,42,49,50,55,60
602,0.7823996831917039,0.7649048962174776,0.063782227436727,0.06902001497108994,3.05,6,7,10,8,19,21,24,31,35,42,49,50,55,60
603,0.7827029101266416,0.7651274561103301,0.06373776832159563,0.06898732931284793,3.05,6,7,10,8,19,21,24,31,35,42,49,50,55,60
604,0.7829680371341516,0.7654914645250582,0.06369887083939564,0.06893385232663021,3.06,6,7,10,8,19,21,24,31,35,42,49,50,55,60
605,0.783210210490296,0.7655996093309764,0.06366332529155858,0.06891795553099055,3.06,6,7,10,8,19,21,24,31,35,42,49,50,55,60
606,0.7835244675723161,0.7660604301671046,0.06361716178088703,0.06885017566264598,3.07,6,7,10,8,19,21,24,31,35,42,49,50,55,60
607,0.7839515020727439,0.7663408639394066,0.06355438596938806,0.06880889978592507,3.07,6,7,10,8,19,21,24,31,35,42,49,50,55,60
608,0.7843869953821894,0.766848766354247,0.06349029759213115,0.06873407192926521,3.08,6,7,10,8,19,21,24,31,35,42,49,50,55,60
609,0.7846839024506869,0.7671525192792628,0.0634465660231614,0.06868928590939825,3.08,6,7,10,8,19,21,24,31,35,42,49,50,55,60
610,0.7848955107747192,0.767298018865067,0.06341538415475932,0.06866781947515026,3.09,6,7,10,8,19,21,24,31,35,42,49,50,55,60
611,0.7851650236993454,0.7676944551477572,0.06337564589309547,0.0686093019101964,3.09,6,7,10,8,19,21,24,31,35,42,49,50,55,60
612,0.7855311089699502,0.7679463614589955,0.06332162875690633,0.0685720948727272,3.1,6,7,10,8,19,21,24,31,35,42,49,50,55,60
613,0.7858960040530659,0.7683562018063474,0.06326773478564822,0.06851151430114834,3.1,6,7,10,8,19,21,24,31,35,42,49,50,55,60
614,0.7861525440894503,0.7686349240106882,0.06322981854827556,0.0684702791028444,3.11,6,7,10,8,19,21,24,31,35,42,49,50,55,60
615,0.7863794756693968,0.7687766048369488,0.06319626028222866,0.06844931884180976,3.11,6,7,10,8,19,21,24,31,35,42,48,50,55,60
616,0.7866847818219556,0.7691759081247618,0.06315108631892773,0.06839018536104567,3.12,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
617,0.7870330799805778,0.7694469408982305,0.06309950788888094,0.06835002494627902,3.12,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
618,0.7873025802015364,0.7697196259248728,0.06305956687949095,0.06830958869485662,3.13,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
619,0.7875428821015931,0.7700108477701978,0.06302393783785915,0.06826638299945091,3.13,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
620,0.7878150855103119,0.7702032592391246,0.06298354966482397,0.06823781990853088,3.14,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
621,0.788113103889091,0.7705628254392376,0.06293930692929497,0.06818441412352148,3.14,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
622,0.7883967603563033,0.7708184516975073,0.06289716162386702,0.0681464216145584,3.15,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
623,0.7886401588000027,0.7710326396997358,0.06286097754759529,0.06811457124339435,3.15,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
624,0.7888851465990973,0.7713358308206559,0.06282453915054695,0.06806945629756936,3.16,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
625,0.7891638420503941,0.7715545592990813,0.06278305479724312,0.06803688889751518,3.16,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
626,0.7894495638010774,0.7718786550232462,0.0627404965184819,0.06798861298319896,3.17,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
627,0.7897108658847907,0.7721538334209228,0.06270155222018425,0.06794759500618831,3.17,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
628,0.7899427921909442,0.7723594697472415,0.06266696800208521,0.06791693011015328,3.18,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
629,0.790204174584882,0.7726815348132515,0.0626279668281301,0.06786886389932087,3.18,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
630,0.7904626155469808,0.7729028740903059,0.06258937658937794,0.0678358157843368,3.19,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
631,0.7907160852099386,0.7731672592687703,0.06255151443609192,0.0677963160504758,3.19,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
632,0.7909497141364179,0.7734128755647323,0.06251659024110055,0.06775960066423987,3.2,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
633,0.7911861039100592,0.7735978395850532,0.06248123475833744,0.06773193418775542,3.2,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
634,0.7914440220012202,0.7738888813957356,0.062442634004866895,0.06768838729259226,3.21,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
635,0.7916832133107186,0.7740941729475685,0.06240681690427531,0.06765765653385973,3.21,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
636,0.7919157072942766,0.774335448802654,0.06237197967041551,0.06762151661859032,3.22,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
637,0.792145743356515,0.7745917371657092,0.06233749646896672,0.06758310431950389,3.22,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
638,0.7923874539989291,0.7748126848167651,0.06230123773429479,0.06754997154835435,3.23,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
639,0.792610593472976,0.7750766297362238,0.062267751118965375,0.06751037699465201,3.23,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
640,0.7928332892937103,0.7752726834475903,0.0622343119563014,0.06748094530944813,3.24,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
641,0.7930564506630122,0.7755032585813295,0.062200778080974795,0.067446315944608,3.24,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
642,0.7932876107614419,0.7757374233036645,0.062166033249380664,0.06741113343983696,3.25,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
643,0.7935234081329371,0.7759409540141089,0.062130566346655494,0.06738053539132663,3.25,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
644,0.7937395378720633,0.7761700845992107,0.06209803753666378,0.06734607565840316,3.26,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
645,0.7939560083539055,0.7763494041082568,0.062065444786028524,0.06731909351411752,3.26,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
646,0.7941817490868531,0.7765852616461634,0.06203143302052112,0.06728358841330373,3.27,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
647,0.7944002855935569,0.7768021453444517,0.06199849355649864,0.06725092087504267,3.27,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
648,0.7946157170512875,0.7770229243417313,0.06196600437983136,0.06721764861175075,3.28,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
649,0.7947882629537908,0.7772200084463854,0.061939971448686494,0.06718793968677811,3.28,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
650,0.7949856931070363,0.7774217483716876,0.061910165023273574,0.06715751036863159,3.29,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
651,0.7952097913127741,0.7776685250502964,0.061876320015067626,0.0671202721091754,3.29,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
652,0.7954308600439628,0.7778950694766459,0.061842913917857706,0.06708606739882335,3.3,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
653,0.795618678407132,0.7780744519451396,0.061814516499637616,0.06705897022047642,3.3,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
654,0.795794108816315,0.7782544011964877,0.061787986399451066,0.06703177525241173,3.31,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
655,0.7959812771791712,0.7784083905758331,0.06175966174392985,0.0670084957091531,3.31,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
656,0.7961803970281733,0.7786102009540132,0.0617295155461571,0.06697797791393631,3.32,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
657,0.7963874230286696,0.7787791433050018,0.06169815836614406,0.06695241929397877,3.32,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
658,0.7965807509095256,0.7789645082166865,0.06166885991212834,0.06692435998731724,3.33,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
659,0.796771959734984,0.7791352555646451,0.06163986860108519,0.06689850593509045,3.33,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
660,0.7969798791096201,0.7793333072202647,0.06160832785210619,0.06686850549678312,3.34,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
661,0.7971636479219242,0.7795218740799348,0.061580440438385065,0.06683993373853868,3.34,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
662,0.7973455444083085,0.7796886286885041,0.06155282219528429,0.06681464639245621,3.35,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
663,0.7975400354959828,0.7799043187558741,0.06152327855407528,0.06678193424398232,3.35,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
664,0.797729908371663,0.7800753462387868,0.06149442495771333,0.06675597969025807,3.36,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
665,0.7979087673587792,0.7802702751858224,0.061467226401671904,0.06672638972226208,3.36,6,7,10,8,19,21,22,24,31,35,42,48,51,55,60
666,0.7980801159787718,0.7804068788952729,0.061441165926027524,0.06670564589804559,3.37,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
667,0.7982669781532488,0.7805832824579242,0.06141272680569538,0.06667884806019125,3.37,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
668,0.7984536044195104,0.7807325875211969,0.06138431433612192,0.0666561613274551,3.38,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
669,0.7986270685987554,0.7808899819462547,0.061357892308001975,0.06663222991236045,3.38,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
670,0.7987896742243319,0.7810182068755153,0.06133311594560334,0.06661272906217314,3.39,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
671,0.7989653514292465,0.7811837223430866,0.06130633574547937,0.0665875512428509,3.39,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
672,0.7991388775511462,0.7813311381928261,0.06127986869697197,0.06656511671559824,3.4,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
673,0.7993159932102805,0.7815126939865361,0.06125284475111405,0.06653747845531482,3.4,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
674,0.7994784081913745,0.7816546156678352,0.06122805630191794,0.06651586363478318,3.41,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
675,0.799649920973137,0.7818417252251912,0.06120186355051444,0.06648735745147202,3.41,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
676,0.7998222897256326,0.7819855161425542,0.061175533988501174,0.06646543908336001,3.42,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
677,0.7999888185501001,0.782175916611173,0.06115008024999378,0.06643641712269763,3.42,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
678,0.8001396496509673,0.7822751098183595,0.06112701751128337,0.0664212826935951,3.43,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
679,0.8002961128361643,0.7824656684650069,0.061103084910811796,0.06639220986884019,3.43,6,7,10,8,19,20,22,24,31,35,42,48,51,55,60
680,0.800438768537679,0.7825211520945478,0.06108125852850009,0.06638374017226863,3.44,6,7,10,8,19,20,22,24,31,35,42,41,48,51,55,60
681,0.8005545710035282,0.7827125422483567,0.06106353481498406,0.0663545245786493,3.44,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
682,0.8006598832933385,0.7826827808521999,0.06104741354888574,0.06635907194262834,3.45,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
683,0.8007706652652233,0.7829475933877059,0.06103044491704193,0.06631862595389013,3.45,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
684,0.8008643443855578,0.7828536807756106,0.06101609504606571,0.06633296948299487,3.46,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
685,0.8010262794952021,0.7832041363288278,0.06099127908955878,0.06627942343941876,3.46,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
686,0.8012675311363663,0.7832550390855079,0.06095429404547501,0.0662716419874322,3.47,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
687,0.8015234523500248,0.7836032094287192,0.06091503338959229,0.06621838741531766,3.47,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
688,0.8016975136581597,0.7837271454393426,0.06088831594771524,0.06619942939244434,3.48,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
689,0.8017951313013398,0.7837609809051003,0.06087332825108082,0.06619425200476478,3.49,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
690,0.8018812163247524,0.7839629684081719,0.06086010626119753,0.06616332697011897,3.49,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
691,0.8020086800167849,0.7839395975055096,0.06084052716172914,0.06616690220663785,3.5,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
692,0.8021999676628058,0.7842511978354068,0.06081112754915777,0.06611917306068014,3.5,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
693,0.8023986372684319,0.7843645058705639,0.0607805798470344,0.06610181038429842,3.51,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
694,0.8025375663587139,0.7844995542574019,0.06075921433307917,0.06608110656379958,3.51,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
695,0.8026353809294144,0.7846524721405062,0.060744162202364366,0.06605765765216391,3.52,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
696,0.8027518100878654,0.7846690042856094,0.06072624425082021,0.06605512337453406,3.52,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
697,0.8029105399718678,0.7849092712406995,0.06070180076212711,0.06601825785042215,3.53,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
698,0.8030664730411494,0.7849813712843022,0.06067778486486161,0.066007193472731,3.53,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
699,0.8031923718904658,0.7851058336699975,0.06065838873528027,0.06598809009416601,3.54,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
700,0.8033071450228062,0.7852216047430687,0.060640696928035205,0.06597031175241112,3.54,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
701,0.8034296900308451,0.7852634419958221,0.060621803589008004,0.06596388453923954,3.55,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
702,0.8035703025812441,0.78545239252321,0.06060012083525952,0.06593485368710994,3.55,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
703,0.8037125195294158,0.7855265370779385,0.06057817665188417,0.06592346451066591,3.56,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
704,0.8038490291931306,0.7856774598016112,0.06055710498463832,0.06590026335117327,3.56,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
705,0.8039775286056826,0.7858040799428222,0.06053726827640912,0.06588079675992248,3.57,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
706,0.8041026580278416,0.7858859660677555,0.06051794445363408,0.06586819995182992,3.57,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
707,0.8042310017613616,0.7860549423890981,0.06049811414787241,0.06584220346744687,3.58,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
708,0.8043462540696216,0.786101777594801,0.06048030616244655,0.06583499277803448,3.58,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
