epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
669,0.7780174108455968,0.8197809135350315,0.06134778447215208,0.049250324751810744,2.57,311,480,608,598,1144,1189,1207,1410,1459,1785,1884,2022,2023,2169,2409,2589,2652,2685,3007,3005,3449,3456,3614,3808,3811
670,0.7782592484919341,0.8199434587428142,0.061314354325439906,0.04922810997215971,2.58,311,481,608,599,1144,1189,1207,1410,1460,1786,1884,2022,2023,2169,2409,2589,2653,2684,3007,3005,3449,3456,3614,3808,3811
671,0.7785004292848046,0.8201194225504651,0.06128100092672885,0.049204046838579846,2.58,311,481,609,599,1145,1189,1207,1410,1460,1786,1884,2022,2023,2169,2409,2589,2653,2684,3007,3005,3449,3456,3614,3808,3811
672,0.7787408790619375,0.8202740360554861,0.06124773010358838,0.049182897615236386,2.58,312,481,609,600,1145,1189,1207,1410,1460,1787,1884,2022,2023,2169,2409,2590,2653,2684,3007,3005,3449,3456,3614,3808,3811
673,0.7789808957213888,0.8203995402033151,0.061214500151942956,0.04916572211928872,2.59,312,481,610,600,1145,1189,1207,1410,1460,1787,1884,2023,2169,2408,2590,2653,2683,3007,3005,3449,3456,3614,3808,3811
674,0.779218300018144,0.8205228034501583,0.061181617487167037,0.049148846175108105,2.59,312,481,610,600,1145,1189,1207,1411,1461,1788,1885,2023,2169,2408,2590,2652,2683,3007,3005,3449,3456,3614,3808,3811
675,0.7794555008688462,0.8206771480825221,0.061148741889250596,0.049127711102517305,2.59,312,481,611,601,1146,1189,1207,1411,1461,1788,1885,2023,2022,2169,2408,2590,2652,2682,3007,3005,3449,3456,3614,3808,3811
676,0.7796961655713014,0.8208333768068964,0.061115370492526674,0.049106306159489986,2.6,313,482,611,601,1146,1189,1207,1410,1461,1789,1884,2022,2169,2408,2590,2652,2682,3007,3005,3449,3456,3614,3808,3811
677,0.7799356477818263,0.820976233969974,0.06108214286388551,0.04908672043957493,2.6,313,482,612,601,1146,1189,1207,1410,1461,1789,1884,2022,2023,2169,2408,2590,2652,2682,3007,3005,3449,3456,3614,3808,3811
678,0.78017214978069,0.8211436717678257,0.06104930904333373,0.0490637624784698,2.61,313,482,612,602,1146,1189,1207,1410,1461,1790,1884,2022,2023,2169,2408,2590,2652,2681,3007,3004,3449,3456,3614,3808,3811
679,0.7804073122049903,0.8213155040991234,0.061016650255383796,0.04904019318295529,2.61,313,482,613,602,1146,1189,1207,1410,1462,1791,1884,2022,2023,2169,2408,2589,2653,2681,3007,3004,3449,3455,3614,3808,3811
680,0.780644150216688,0.8214804932245248,0.060983735358509567,0.04901754355240336,2.61,314,482,613,602,1146,1189,1207,1410,1462,1791,1884,2023,2169,2408,2589,2653,2680,3007,3004,3449,3455,3614,3808,3811
681,0.7808877358371423,0.82164645136795,0.06094986487531861,0.04899475276717442,2.62,314,483,614,603,1146,1189,1207,1410,1462,1792,1884,2023,2169,2408,2590,2653,2680,3007,3004,3449,3455,3614,3808,3811
682,0.7811251265435425,0.8218237814400287,0.060916839361652673,0.04897038954090981,2.62,314,483,614,603,1147,1189,1207,1411,1462,1792,1884,2022,2023,2169,2408,2590,2653,2679,3007,3005,3449,3455,3614,3808,3811
683,0.7813539979250377,0.8220242718052491,0.06088498333034924,0.04894283410561538,2.62,314,483,615,603,1147,1189,1207,1411,1462,1793,1885,2022,2169,2408,2590,2652,2679,3007,3005,3449,3455,3614,3808,3810
684,0.7815862435267149,0.8221993271109652,0.06085263618333052,0.04891875439282328,2.63,315,483,615,604,1147,1189,1208,1411,1463,1793,1885,2022,2169,2407,2590,2652,2678,3007,3005,3449,3455,3614,3808,3810
685,0.7818177582793222,0.8223541765475049,0.06082037519318198,0.04889744844318589,2.63,315,483,616,604,1147,1189,1208,1411,1463,1794,1885,2023,2169,2407,2590,2652,2678,3007,3005,3449,3455,3614,3808,3810
686,0.782049367875064,0.8225172183100872,0.060788089421329,0.048875001816950765,2.64,315,483,616,604,1147,1189,1208,1411,1463,1794,1884,2023,2169,2407,2590,2652,2677,3007,3005,3449,3455,3614,3808,3810
687,0.7822852773305707,0.8226833332273528,0.06075517907995595,0.048852127851273984,2.64,315,484,617,605,1147,1189,1208,1410,1464,1795,1884,2023,2169,2407,2590,2653,2677,3007,3004,3449,3455,3614,3808,3810
688,0.7825166572048685,0.82284823254163,0.06072288548416152,0.048829410059231255,2.64,315,484,617,605,1147,1189,1208,1410,1464,1795,1884,2023,2169,2407,2590,2653,2676,3007,3004,3449,3455,3614,3808,3810
689,0.7827443243331871,0.822990523923957,0.06069109261070735,0.0488097895528814,2.65,316,484,618,605,1148,1189,1208,1410,1464,1796,1884,2023,2169,2407,2590,2652,2676,3007,3004,3449,3455,3614,3808,3810
690,0.7829703639608669,0.8231258041411659,0.06065951337356373,0.04879113942330599,2.65,316,484,618,606,1148,1189,1208,1410,1464,1796,1884,2022,2169,2407,2590,2652,2675,3007,3004,3449,3455,3614,3808,3810
691,0.7831950467561845,0.8232897280011846,0.06062810586317814,0.04876852451166859,2.65,316,484,619,606,1148,1189,1209,1410,1465,1797,1884,2022,2169,2407,2590,2652,2675,3007,3004,3449,3455,3614,3808,3810
692,0.7834171497407497,0.8234606363324113,0.060597045170433565,0.04874493426281258,2.66,316,484,619,606,1148,1189,1209,1411,1465,1797,1884,2022,2169,2407,2590,2652,2674,3007,3004,3449,3455,3614,3808,3810
693,0.7836434969358876,0.8236189908703042,0.06056537076488692,0.048723064884541784,2.66,317,484,620,607,1148,1189,1209,1411,1465,1798,1884,2022,2169,2406,2590,2652,2674,3007,3004,3449,3455,3614,3808,3810
694,0.7838680991678773,0.8237833819946984,0.060533925948275155,0.04870035620986021,2.67,317,485,620,607,1148,1189,1209,1411,1466,1798,1885,2023,2169,2406,2590,2652,2673,3007,3004,3449,3455,3614,3808,3810
695,0.7840921376430883,0.8239433318618423,0.0605025436786809,0.04867824439289855,2.67,317,485,621,607,1149,1189,1209,1411,1466,1799,1885,2023,2169,2406,2590,2652,2673,3007,3004,3449,3455,3614,3808,3810
696,0.7843166246956483,0.8240943415719231,0.06047108351840179,0.048657366670597245,2.67,317,485,621,607,1149,1189,1209,1411,1466,1799,1884,2023,2169,2406,2590,2652,2672,3007,3004,3449,3455,3614,3808,3810
697,0.7845408886006697,0.824241476136218,0.060439637800690504,0.048637013751798866,2.68,318,485,622,608,1149,1189,1210,1410,1466,1800,1884,2023,2169,2406,2590,2652,2672,3007,3004,3449,3455,3614,3808,3809
698,0.7847627500034028,0.824391102724857,0.060408511036109676,0.04861630510050168,2.68,318,485,622,608,1149,1189,1210,1410,1466,1800,1884,2023,2169,2406,2590,2652,2671,3007,3004,3449,3455,3614,3808,3809
699,0.7849863998206874,0.824560301395846,0.06037711756731384,0.0485928781314658,2.68,318,485,622,608,1149,1189,1210,1410,1467,1801,1884,2023,2022,2169,2406,2590,2652,2671,3007,3004,3449,3455,3614,3808,3809
700,0.7852122017254914,0.8247345040160072,0.06034540682019039,0.04856874715820754,2.69,318,486,623,609,1149,1189,1210,1410,1467,1801,1884,2023,2022,2169,2405,2590,2652,2670,3007,3004,3449,3455,3614,3808,3809
701,0.785439200839545,0.8249071540655831,0.06031350954599378,0.04854482241727609,2.69,319,486,623,609,1150,1189,1210,1410,1467,1802,1884,2023,2022,2169,2405,2590,2652,2670,3007,3004,3449,3455,3614,3808,3809
702,0.7856586871715577,0.8250539053619006,0.0602826536775531,0.048524470275454507,2.7,319,486,624,609,1150,1189,1210,1410,1467,1802,1884,2022,2023,2169,2405,2590,2652,2669,3007,3004,3449,3455,3614,3808,3809
703,0.7858767193302472,0.8251979286830536,0.060251981018197454,0.04850449601053178,2.7,319,486,624,610,1150,1189,1210,1411,1467,1803,1884,2022,2023,2169,2405,2590,2653,2669,3007,3004,3449,3455,3614,3808,3809
704,0.7860973761821453,0.8253493944292851,0.060220929307555855,0.04848347623799122,2.7,319,486,625,610,1150,1189,1210,1411,1468,1803,1884,2022,2023,2169,2405,2590,2653,2668,3007,3004,3449,3455,3614,3808,3809
705,0.7863172811548644,0.8255099280958005,0.060189967954796704,0.04846119099421098,2.71,320,486,625,610,1150,1189,1210,1411,1468,1804,1884,2023,2169,2405,2590,2653,2668,3007,3004,3449,3455,3614,3808,3809
706,0.7865374840902076,0.8256769827189777,0.06015894809468587,0.04843798462179229,2.71,320,487,626,611,1150,1189,1210,1410,1468,1805,1884,2023,2169,2405,2590,2652,2667,3007,3004,3449,3455,3614,3808,3809
707,0.7867606920784533,0.8258494253599474,0.06012748434573423,0.04841402171236185,2.72,320,487,626,611,1150,1189,1210,1410,1468,1805,1884,2022,2023,2169,2405,2590,2652,2667,3007,3004,3449,3455,3614,3808,3809
708,0.7869801533326282,0.8260208704632407,0.06009653683916342,0.048390181659352625,2.72,320,487,627,611,1150,1189,1210,1410,1469,1805,1884,2022,2169,2405,2590,2652,2666,3007,3004,3449,3455,3614,3808,3809
709,0.7872038906031857,0.8261510538576378,0.06006496674754655,0.048372079716432904,2.72,320,487,627,612,1150,1189,1209,1410,1469,1806,1884,2022,2169,2405,2590,2652,2665,3007,3004,3449,3455,3614,3808,3809
710,0.7874246195653645,0.8262655050825332,0.06003380667131166,0.0483561497939325,2.73,321,487,628,612,1150,1189,1209,1410,1469,1806,1884,2023,2022,2169,2405,2590,2652,2665,3007,3004,3449,3455,3614,3808,3809
711,0.7876451725150991,0.8264061708397252,0.060002655635491196,0.04833657321077211,2.73,321,487,628,612,1150,1189,1209,1410,1469,1807,1884,2023,2022,2169,2405,2590,2653,2664,3007,3004,3449,3455,3614,3808
712,0.7878683227860847,0.8265549660592412,0.059971121535140656,0.04831584903251704,2.74,321,488,629,613,1150,1189,1209,1410,1470,1807,1884,2023,2022,2169,2404,2590,2653,2664,3007,3004,3449,3455,3614,3808
713,0.7880901920345199,0.8266975620602237,0.059939751470153256,0.04829598855390193,2.74,321,488,629,613,1150,1189,1209,1410,1470,1808,1884,2023,2169,2404,2590,2653,2663,3007,3004,3449,3455,3614,3808
714,0.7883130987278057,0.82684558401423,0.05990821923681753,0.048275355469952125,2.74,322,488,630,613,1150,1189,1209,1410,1470,1809,1884,2022,2023,2169,2404,2590,2652,2663,3007,3004,3449,3455,3614,3808
715,0.7885343403779008,0.8270202018847466,0.05987690565199015,0.04825100779500045,2.75,322,488,630,614,1150,1189,1209,1410,1471,1809,1884,2022,2169,2404,2590,2652,2662,3007,3004,3449,3455,3614,3808
716,0.7887587519169194,0.8272197946322598,0.05984512438017602,0.048223164413975984,2.75,322,488,631,614,1150,1189,1209,1410,1471,1810,1884,2022,2169,2404,2590,2652,2662,3007,3004,3449,3455,3614,3808
717,0.788988032965475,0.827408184538599,0.05981263527735298,0.048196867744574115,2.76,322,488,631,614,1150,1189,1209,1410,1471,1810,1884,2022,2169,2404,2590,2652,2661,3007,3004,3449,3455,3614,3808
718,0.7892186205154179,0.8275901267635293,0.059779947409768615,0.04817145815219487,2.76,323,489,632,615,1150,1189,1209,1410,1471,1811,1884,2023,2169,2404,2590,2653,2661,3007,3004,3449,3455,3614,3808
719,0.7894477845486747,0.8277688281116861,0.059747444298435835,0.04814648247066892,2.76,323,489,632,615,1151,1189,1209,1410,1472,1811,1884,2023,2169,2404,2590,2653,2661,3007,3004,3449,3455,3614,3808
720,0.78967201200983,0.8279148105796983,0.059715621418897684,0.04812607798437269,2.77,323,489,633,615,1151,1189,1209,1410,1472,1812,1884,2023,2169,2404,2590,2653,2660,3007,3004,3449,3455,3614,3808
721,0.7898971320421057,0.8280497827486873,0.05968365478674789,0.04810719667383298,2.77,323,489,633,616,1151,1189,1209,1410,1472,1812,1884,2023,2169,2404,2590,2653,2660,3007,3004,3449,3455,3614,3808
722,0.7901324014575518,0.828192730364578,0.059650224881850435,0.048087196759702425,2.77,324,489,634,616,1151,1189,1209,1410,1472,1813,1884,2023,2169,2403,2590,2653,2659,3007,3004,3449,3455,3614,3808
723,0.7903751168023253,0.8283368017907073,0.059615723701805665,0.04806703109831088,2.78,324,489,634,616,1151,1189,1209,1410,1473,1813,1884,2023,2169,2403,2590,2652,2659,3007,3003,3449,3455,3614,3808
724,0.7906129523444773,0.8284783747690446,0.05958189617159928,0.04804720587732779,2.78,324,490,635,617,1151,1189,1209,1410,1473,1814,1884,2022,2023,2169,2403,2590,2652,2658,3007,3003,3449,3455,3614,3808
725,0.7908455444441113,0.8286122022550558,0.059548792313203355,0.04802846080804234,2.79,324,490,635,617,1151,1189,1209,1410,1473,1814,1884,2022,2023,2169,2403,2590,2652,2658,3007,3003,3449,3455,3614,3808
726,0.791072315222621,0.8287295446640718,0.059516503311039824,0.048012011951932075,2.79,324,490,636,617,1151,1189,1209,1410,1473,1815,1884,2022,2169,2403,2590,2653,2658,3007,3002,3449,3455,3614,3808
727,0.7912998549162584,0.8288279314911008,0.05948408327113792,0.04799822305703256,2.79,325,490,636,618,1151,1189,1209,1410,1474,1815,1884,2023,2022,2169,2403,2590,2653,2657,3007,3002,3449,3455,3614,3808
728,0.791532217177478,0.8289330141849258,0.059450960195080504,0.047983486435152406,2.8,325,490,637,618,1151,1189,1209,1410,1474,1816,1885,2023,2169,2403,2590,2653,2657,3007,3002,3449,3455,3614,3808
729,0.7917677456904862,0.8290725407606404,0.05941736998057913,0.04796391551292895,2.8,325,490,637,618,1151,1189,1209,1410,1474,1816,1884,2023,2169,2403,2590,2653,2657,3007,3002,3449,3455,3614,3808
730,0.7920063296204276,0.8292355271303988,0.059383317716135905,0.04794104393771086,2.8,325,491,638,619,1152,1189,1209,1410,1475,1817,1884,2023,2169,2403,2590,2653,2656,3007,3002,3449,3455,3614,3808
731,0.792243405604083,0.829367128380265,0.05934946756631256,0.047922565856813266,2.81,326,491,639,619,1152,1189,1209,1410,1475,1818,1884,2023,2169,2403,2590,2652,2656,3007,3002,3449,3455,3614,3808
732,0.7924758671772718,0.8295178229649094,0.059316253617950405,0.0479013976594952,2.81,326,491,639,619,1152,1189,1209,1410,1475,1818,1884,2022,2023,2169,2402,2590,2652,2655,3007,3002,3449,3455,3614,3808
733,0.7927098850587455,0.829688431194919,0.05928279719648749,0.04787742635894312,2.82,326,491,640,620,1152,1189,1209,1410,1476,1818,1885,2022,2023,2169,2402,2590,2652,2655,3007,3003,3449,3455,3614,3808
734,0.7929474219392167,0.8298730576771223,0.05924882281216419,0.047851467619042826,2.82,326,491,640,620,1152,1189,1209,1410,1476,1819,1885,2022,2169,2402,2590,2652,2654,3007,3003,3449,3455,3614,3808
735,0.7931753160269459,0.8300499776925511,0.05921620903879642,0.04782657798204898,2.82,327,491,641,620,1152,1189,1209,1410,1476,1819,1884,2022,2169,2402,2590,2653,2654,3007,3003,3449,3455,3614,3808
736,0.7934018693420979,0.8301816976235113,0.05918376415991797,0.0478080386140405,2.83,327,492,641,621,1153,1189,1209,1410,1477,1820,1884,2023,2022,2169,2402,2590,2653,2654,3007,3003,3449,3455,3614,3808
737,0.793633011974613,0.8302714438471034,0.05915065397834062,0.047795408737697796,2.83,327,492,642,621,1153,1189,1209,1410,1477,1820,1884,2023,2169,2402,2590,2653,3007,3003,3449,3455,3614,3808
738,0.7938630760640641,0.8303852919105084,0.059117669005390956,0.047779374264499,2.83,327,492,642,621,1153,1189,1209,1410,1478,1821,1884,2023,2169,2402,2590,2653,3007,3003,3449,3455,3614,3808
739,0.7940891222116884,0.8305261329774858,0.059085244887414796,0.04775953201201242,2.84,328,492,643,621,1153,1189,1209,1411,1478,1821,1884,2023,2169,2402,2589,2652,3007,3003,3449,3455,3614,3808
740,0.794314886063857,0.8306660198955704,0.05905284633660557,0.04773981563214515,2.84,328,492,643,622,1153,1189,1209,1411,1478,1822,1884,2022,2023,2169,2402,2589,2652,3007,3003,3449,3455,3614,3808
741,0.7945358647792896,0.8307689185272399,0.05902111641241392,0.04772530900814323,2.85,328,492,644,622,1153,1189,1209,1411,1479,1822,1884,2022,2023,2169,2402,2589,2653,2652,3007,3003,3449,3455,3614,3808
742,0.7947621712964843,0.83081248975961,0.0589886017257597,0.04771916650950681,2.85,328,493,644,622,1154,1189,1209,1410,1479,1823,1885,2022,2023,2169,2402,2589,2652,2651,3007,3002,3449,3455,3614,3808
743,0.794983448123698,0.8308863414394758,0.058956795759519946,0.047708748312166344,2.85,329,493,645,623,1154,1189,1209,1410,1479,1823,1885,2022,2169,2402,2589,2652,2651,3007,3002,3449,3455,3614,3808
744,0.7952060834258879,0.8310088122020532,0.05892477703534801,0.04769147153723828,2.86,329,493,645,623,1154,1189,1209,1410,1480,1824,1884,2023,2022,2169,2402,2589,2653,2650,3007,3002,3449,3455,3614,3808
745,0.7954318680228483,0.8311496797488337,0.05889228427580746,0.04767159025516073,2.86,329,493,646,623,1154,1189,1209,1410,1480,1824,1884,2022,2169,2401,2589,2653,2650,3007,3002,3449,3455,3614,3808
746,0.795660175729683,0.8312422885130342,0.05885941163290518,0.04765851873328734,2.86,329,493,646,623,1154,1189,1209,1410,1480,1825,1884,2022,2023,2169,2401,2589,2653,2650,3007,3002,3449,3455,3614,3808
747,0.7958825219551249,0.8313337677840726,0.058827379482859626,0.0476455951137791,2.87,330,493,647,624,1154,1189,1209,1410,1481,1825,1884,2022,2023,2169,2401,2590,2652,2649,3007,3002,3449,3455,3614,3808
748,0.7961015658572097,0.8314308246098008,0.05879580706184833,0.04763188589417044,2.87,330,494,647,624,1154,1189,1209,1410,1481,1826,1884,2022,2023,2169,2401,2590,2652,2649,3007,3002,3449,3455,3614,3808
749,0.7963143787732527,0.8316254110086788,0.05876511310921427,0.04760438713769408,2.88,330,494,648,624,1154,1189,1209,1410,1481,1826,1884,2022,2023,2169,2401,2590,2652,2649,3007,3002,3449,3455,3614,3808
750,0.7965235133050278,0.8317675264156063,0.05873493827099153,0.047584290876162,2.88,330,494,648,625,1154,1189,1209,1410,1482,1827,1884,2022,2023,2170,2401,2590,2652,2648,3007,3002,3449,3455,3614,3808
751,0.796736716557011,0.8318571294123988,0.058704160932468004,0.04757161872675462,2.88,330,494,648,625,1155,1189,1209,1410,1482,1827,1884,2023,2170,2401,2590,2652,2648,3007,3002,3449,3455,3614,3808
752,0.7969504527340325,0.831983595606244,0.05867328610037647,0.047553726628715445,2.89,331,494,649,625,1155,1189,1209,1410,1482,1828,1884,2022,2023,2170,2401,2590,2652,2648,3007,3002,3449,3455,3614,3808
753,0.7971621213577762,0.8321289802064165,0.05864269874363421,0.04753314606375944,2.89,331,495,649,626,1155,1189,1209,1410,1482,1829,1884,2022,2170,2401,2590,2652,2647,3007,3002,3449,3455,3614,3808
754,0.7973620725311572,0.8322742256725644,0.0586137856560587,0.047512576185720856,2.9,331,495,650,626,1155,1189,1209,1410,1483,1829,1884,2022,2170,2400,2590,2652,2647,3007,3002,3449,3455,3614,3808
755,0.797563397249125,0.8323320080867465,0.05858466554790353,0.04750438936165247,2.9,331,495,650,626,1155,1189,1209,1410,1483,1829,1884,2023,2022,2170,2400,2589,2652,2647,3007,3002,3449,3455,3614,3808
756,0.7977617880170202,0.832403169280878,0.05855595044955591,0.047494311333219436,2.9,332,495,651,627,1155,1189,1209,1410,1483,1830,1885,2023,2170,2400,2589,2652,2646,3007,3002,3449,3455,3614,3808
757,0.7979565841294749,0.832537618793618,0.05852774041033853,0.047475257232102476,2.91,332,495,651,627,1155,1189,1209,1410,1484,1830,1885,2022,2023,2169,2400,2589,2653,2646,3006,3003,3449,3455,3614,3808
758,0.7981439518278864,0.8326854137570079,0.058500597339417,0.04745430409420797,2.91,332,496,652,627,1156,1189,1209,1410,1484,1831,1885,2022,2023,2169,2400,2589,2653,2646,3006,3003,3449,3455,3614,3808
759,0.7983284224008498,0.8327602856326588,0.058473859758292,0.04744368296421754,2.91,332,496,652,628,1156,1189,1209,1410,1484,1831,1885,2023,2169,2400,2589,2653,2645,3006,3003,3449,3455,3614,3808
760,0.7985096824166935,0.8327800631321127,0.05844757602644282,0.04744087823579459,2.92,333,496,652,628,1156,1189,1209,1410,1485,1832,1884,2023,2169,2400,2589,2652,2645,3006,3003,3449,3455,3614,3808
761,0.7986895550990687,0.8328674902465616,0.0584214817305778,0.04742847213309553,2.92,333,496,653,628,1156,1189,1209,1410,1485,1832,1884,2023,2169,2399,2590,2652,2645,3006,3003,3449,3455,3614,3808
762,0.7988741335663687,0.8330216087542506,0.05839469396910585,0.047406604459049734,2.93,333,496,653,628,1156,1189,1209,1410,1485,1833,1884,2022,2023,2169,2399,2590,2652,2644,3006,3003,3449,3455,3614,3808
763,0.7990522329280363,0.8331693549664909,0.058368829330959625,0.04738562342080879,2.93,333,497,654,629,1156,1189,1209,1410,1486,1833,1884,2022,2023,2169,2399,2590,2652,2644,3006,3003,3449,3455,3614,3808
764,0.7992348613537835,0.8332402009795505,0.05834230273479122,0.047375561901606404,2.94,334,497,654,629,1156,1189,1209,1410,1486,1833,1885,2022,2023,2169,2399,2590,2652,2644,3006,3003,3449,3455,3614,3808
765,0.7994168342460801,0.8332899857317668,0.05831585590162396,0.0473684868458964,2.94,334,497,655,629,1156,1189,1209,1410,1487,1834,1885,2023,2169,2399,2590,2652,2644,3006,3003,3449,3455,3614,3808
