epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3026,0.9021254012239615,0.8727917580292677,0.04073562729953233,0.041377698922205344,12.27,434,806,1575,1532,1196,1876,1884,1928,1867,2022,2135,2369,2147,2644,2973,3160,3409,3739,3525
3027,0.9023644979647599,0.8744871572460855,0.04068583927055882,0.04110103609441899,12.27,434,806,1575,1532,1196,1876,1884,1928,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3028,0.902098275228125,0.8774953977532661,0.04074127111428435,0.04060550271115848,12.28,434,806,1576,1532,1196,1876,1885,1927,1866,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3029,0.9020725650405643,0.8736314825582948,0.04074662130027301,0.041240896616665135,12.28,434,806,1576,1532,1197,1876,1885,1927,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3030,0.9022183463167582,0.8781365008706249,0.040716282370882984,0.040499117225169884,12.28,434,806,1576,1532,1197,1875,1885,1927,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3031,0.9024041554954647,0.8756048522224933,0.04067757636175238,0.04091762716701568,12.29,434,805,1576,1532,1198,1875,1885,1927,1866,2023,2135,2368,2148,2645,2973,3160,3409,3739,3525
3032,0.902388230698775,0.8748062303892883,0.040680894604193656,0.0410487617309363,12.29,434,805,1577,1532,1198,1875,1885,1927,1866,2023,2135,2368,2148,2645,2973,3160,3409,3739,3525
3033,0.9023068646949481,0.8761580329431538,0.04069784647080434,0.040826546156532244,12.3,434,805,1577,1531,1199,1875,1885,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3034,0.902356910507091,0.8737944461080471,0.04068742298193643,0.04121429714411302,12.3,434,805,1577,1531,1199,1875,1884,1927,1867,2023,2134,2369,2148,2645,2973,3160,3409,3739,3525
3035,0.902435857225704,0.8763206845176104,0.040670970550758224,0.040799725054578254,12.3,434,805,1577,1531,1200,1876,1884,1927,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3036,0.9024140198580378,0.8763838522354497,0.04067552289374255,0.040789300486621646,12.31,434,805,1578,1531,1200,1876,1884,1928,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3037,0.9024252813636332,0.8754166885455589,0.04067317308399892,0.04094855609455156,12.31,434,805,1578,1531,1201,1876,1884,1928,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3038,0.9023918718334266,0.8761064982408499,0.04068013625440486,0.04083503692576094,12.31,434,805,1578,1531,1201,1875,1885,1928,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3039,0.9023638771067657,0.8737031498560547,0.040685968029883605,0.041229207104508,12.32,434,805,1578,1531,1201,1875,1885,1927,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3040,0.9024171666500848,0.8756990268020944,0.04067486604829395,0.04090212831721888,12.32,434,805,1578,1531,1202,1875,1885,1927,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3041,0.9024687652253413,0.8757260574354915,0.04066411030507278,0.040897686592994684,12.33,434,805,1579,1531,1202,1875,1885,1927,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3042,0.902478738140436,0.8765780791023865,0.0406620303900397,0.04075724672947049,12.33,434,805,1579,1531,1203,1875,1885,1927,1866,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3043,0.9024505086375563,0.8767632357624353,0.04066791485715173,0.040726667030565475,12.33,434,805,1579,1531,1203,1875,1885,1927,1866,2022,2135,2368,2147,2645,2973,3160,3409,3739,3525
3044,0.90246827024523,0.8766312501572758,0.040664213367607366,0.0407484669157462,12.34,434,805,1579,1531,1204,1875,1884,1927,1866,2022,2135,2369,2147,2645,2973,3160,3409,3739,3525
3045,0.9024751795556087,0.8767008544215784,0.040662770468352205,0.04073697188432448,12.34,434,805,1580,1531,1204,1875,1884,1928,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3046,0.9023515758854942,0.8737955903942387,0.040688531686280165,0.04121410930549682,12.35,434,805,1580,1531,1205,1875,1884,1928,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3047,0.9022499568566289,0.8763828221468529,0.040709698568626905,0.04078947458422547,12.35,434,805,1580,1531,1205,1876,1884,1928,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3048,0.9023622739969016,0.8733525831833718,0.04068630423286613,0.041286389378042986,12.35,434,805,1580,1531,1206,1876,1884,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3049,0.9024086837238917,0.8765036877320542,0.04067663192244154,0.040769525583692075,12.36,434,805,1581,1531,1206,1876,1885,1927,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3050,0.9025009634985756,0.8756685466124638,0.04065739779497797,0.04090715296106061,12.36,434,805,1581,1531,1207,1875,1885,1927,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3051,0.902444797004095,0.8755416295377995,0.040669107105905634,0.040928023316135514,12.36,434,805,1581,1531,1207,1875,1885,1927,1866,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3052,0.9022927346553513,0.8781084643296767,0.04070078979692509,0.04050377223476166,12.37,434,805,1581,1531,1208,1875,1885,1928,1866,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3053,0.9021355582947848,0.8732965704911414,0.04073351388261786,0.04129551151666392,12.37,434,805,1581,1531,1208,1875,1885,1927,1867,2023,2134,2368,2148,2645,2973,3160,3409,3739,3525
3054,0.9022238537947597,0.877661377078464,0.04071513439253332,0.040577988979815224,12.38,434,805,1582,1531,1209,1875,1885,1927,1867,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3055,0.9024755481374742,0.875105649545194,0.04066269603168439,0.04099964500392043,12.38,434,805,1582,1532,1209,1875,1885,1927,1867,2023,2135,2368,2148,2645,2973,3160,3409,3739,3525
3056,0.9024450182443461,0.8751242902600855,0.0406690598746271,0.04099658683164102,12.38,434,805,1582,1532,1210,1875,1884,1927,1867,2023,2135,2368,2148,2645,2973,3160,3409,3739,3525
3057,0.9021462599434487,0.8781105241678451,0.04073128603099457,0.04050342876823557,12.39,434,805,1582,1532,1210,1875,1884,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3058,0.9020023368398938,0.8720948251741931,0.04076122965882541,0.04149089076216076,12.39,434,805,1583,1532,1211,1876,1884,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3059,0.902163104947159,0.8774696249774152,0.04072778038334832,0.04060977715914712,12.4,434,805,1583,1532,1211,1875,1884,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3060,0.902501514983682,0.8748061191808756,0.040657281830171726,0.04104878300111963,12.4,434,805,1583,1532,1212,1876,1884,1927,1867,2022,2135,2369,2147,2645,2973,3160,3409,3739,3525
3061,0.9025207334988279,0.8759842472419607,0.040653275830460946,0.040855176196613295,12.4,434,805,1583,1532,1212,1875,1884,1928,1866,2022,2135,2369,2147,2644,2973,3160,3409,3739,3525
3062,0.9024642245708967,0.8774293544500931,0.04066505789798135,0.04061644881373421,12.41,434,805,1584,1532,1213,1875,1885,1928,1866,2022,2135,2369,2147,2644,2973,3160,3409,3739,3525
3063,0.9024553290407284,0.8754597558959397,0.04066691007776002,0.04094148502946453,12.41,434,805,1584,1532,1213,1875,1885,1927,1866,2022,2135,2368,2147,2644,2973,3160,3409,3739,3525
3064,0.9024452276791642,0.8773443986977593,0.04066901550580032,0.040630522338873216,12.42,434,805,1584,1531,1214,1875,1885,1927,1867,2022,2135,2368,2148,2644,2973,3160,3409,3739,3525
3065,0.9024365260444773,0.8741777088740328,0.04067082886325016,0.04115167261489786,12.42,434,805,1585,1531,1214,1875,1884,1927,1867,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3066,0.9024595730636655,0.8761581639522754,0.040666026939191545,0.04082651906763964,12.42,434,805,1585,1531,1215,1875,1884,1927,1867,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3067,0.9025501284647275,0.8751654434952169,0.04064714436881731,0.04098983362461567,12.43,434,805,1585,1531,1215,1875,1884,1927,1866,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3068,0.9025441101376344,0.8760403819890697,0.04064840023391719,0.0408459329170436,12.43,434,805,1585,1531,1215,1875,1884,1927,1866,2022,2134,2368,2148,2644,2973,3160,3409,3739,3525
3069,0.9024749835434007,0.8774797000595397,0.04066281198105007,0.040608101548882725,12.43,434,805,1586,1532,1216,1875,1884,1927,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3070,0.9023247898974922,0.8741010565676224,0.04069411337492431,0.041164202880113215,12.44,434,805,1586,1532,1216,1876,1885,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3071,0.9022372278551172,0.8778448448242135,0.04071234937405517,0.040547552585452756,12.44,434,805,1586,1532,1217,1876,1885,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3072,0.9024160461362654,0.873741090965767,0.04067509787731053,0.04122301163226962,12.45,434,805,1586,1532,1217,1876,1885,1927,1867,2023,2135,2369,2147,2645,2973,3160,3409,3739,3525
3073,0.9024893419329584,0.876364689572176,0.04065982009531782,0.04079246694902194,12.45,434,805,1586,1532,1218,1876,1885,1927,1866,2022,2135,2369,2147,2645,2973,3160,3409,3739,3525
3074,0.9025636274769234,0.8756316969111603,0.04064433034547484,0.040913208466084705,12.45,434,805,1586,1532,1218,1875,1885,1927,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3075,0.902565049108006,0.875589476617562,0.0406440324628985,0.040920149283018244,12.46,434,805,1586,1532,1219,1875,1885,1927,1866,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3076,0.9023735202085915,0.8778382449173443,0.04068396076873769,0.04054863640417561,12.46,434,805,1587,1532,1219,1875,1885,1928,1866,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3077,0.9022581625118414,0.8735150182065995,0.04070798846447167,0.04125989823630426,12.46,434,805,1587,1531,1220,1875,1885,1927,1866,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3078,0.9023481566353525,0.8776967315595618,0.04068924410228942,0.04057212016353609,12.47,434,805,1587,1531,1220,1875,1884,1928,1866,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3079,0.9025702194969084,0.8749739787276536,0.04064295548459946,0.041021252995331464,12.47,434,805,1587,1531,1221,1875,1884,1927,1866,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3080,0.9025801768005413,0.8755820836566138,0.04064087448690688,0.04092137258843195,12.48,434,805,1588,1531,1221,1875,1884,1927,1866,2022,2135,2368,2147,2645,2973,3160,3409,3739,3525
3081,0.9025411550837792,0.8760528985367195,0.04064901598028057,0.040843866536445554,12.48,434,805,1588,1531,1222,1875,1884,1927,1866,2022,2135,2368,2147,2645,2973,3160,3409,3739,3525
3082,0.9024815846747587,0.8740034142273332,0.04066143631356317,0.0411801656644782,12.48,434,805,1588,1531,1222,1876,1884,1927,1867,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3083,0.9025008480427412,0.8774314574284258,0.04065742213322865,0.04061609770134058,12.49,434,805,1588,1531,1222,1876,1885,1928,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3084,0.9025750769965735,0.8754381304567029,0.040641940062698265,0.04094503493070277,12.49,434,805,1589,1532,1223,1876,1885,1927,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3085,0.9026212384258718,0.8766890999546454,0.0406323116283905,0.0407389136665008,12.49,434,805,1589,1532,1223,1876,1885,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3086,0.9026186058877916,0.8753880167003636,0.040632860289855265,0.04095327088098257,12.5,434,805,1589,1532,1224,1875,1885,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3087,0.9026425773372687,0.8760431478242986,0.04062785903104419,0.04084547262200152,12.5,434,805,1589,1531,1224,1875,1885,1928,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3088,0.902629232610092,0.876498787121422,0.040630642677869484,0.040770335095591234,12.51,434,805,1590,1531,1225,1875,1885,1928,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3089,0.9026205811861779,0.8772453644886289,0.04063244915258656,0.040646919540525454,12.51,434,805,1590,1531,1225,1875,1885,1927,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3090,0.9025630955885382,0.875671100119663,0.040644440618759506,0.040906728928303535,12.51,434,805,1590,1531,1226,1875,1885,1927,1866,2023,2135,2369,2148,2645,2973,3160,3409,3739,3525
3091,0.902445683630182,0.8781941044188681,0.040668921042975634,0.04048954108339635,12.52,434,805,1590,1531,1226,1875,1885,1927,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3092,0.902471336792113,0.874003342486081,0.04066357351681528,0.04118017979935357,12.52,434,805,1591,1531,1227,1875,1885,1927,1866,2023,2135,2369,2148,2645,2973,3160,3409,3739,3525
3093,0.902424816399066,0.877385588498571,0.040673271830259004,0.04062369394953945,12.53,434,805,1591,1531,1227,1875,1885,1927,1866,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3094,0.9025582502052836,0.874123215432048,0.040645451681941946,0.04116058420317387,12.53,434,805,1591,1531,1228,1875,1884,1927,1867,2023,2134,2368,2147,2645,2973,3160,3409,3739,3525
3095,0.9026421089037523,0.8764814615801189,0.04062795645474042,0.04077319895399898,12.53,434,805,1591,1531,1228,1875,1884,1927,1866,2022,2134,2368,2147,2645,2973,3160,3409,3739,3525
3096,0.9026775796996436,0.8759963025576423,0.04062055588678037,0.04085319577167713,12.54,434,805,1592,1531,1228,1875,1884,1927,1866,2022,2135,2368,2147,2645,2973,3160,3409,3739,3525
3097,0.9026816823771816,0.8765956103193813,0.040619700400223495,0.04075435175670924,12.54,434,805,1592,1531,1229,1875,1884,1927,1866,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3098,0.9026909610545352,0.8764184768273036,0.04061776438338438,0.040783589102357846,12.54,434,805,1592,1531,1229,1875,1884,1927,1866,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3099,0.9027021224771554,0.8763851971819937,0.0406154327291427,0.04078908357709199,12.55,434,805,1592,1531,1230,1875,1884,1928,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3100,0.9026022300749649,0.8736083938377823,0.04063627672262131,0.04124466489930231,12.55,434,805,1593,1531,1230,1875,1884,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3101,0.9024414598192337,0.8766236819139116,0.04066980125624799,0.04074971394451276,12.56,434,805,1593,1531,1231,1875,1884,1928,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3102,0.9025021217060668,0.8730758245513418,0.040657155843340675,0.041331470131929615,12.56,434,805,1593,1531,1231,1876,1884,1927,1867,2023,2135,2369,2148,2645,2973,3160,3409,3739,3525
3103,0.902491945333056,0.877678528539769,0.04065927752403673,0.040575147207292626,12.56,434,805,1593,1531,1232,1876,1884,1927,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3104,0.9026297386582939,0.875248022548145,0.04063053809757158,0.04097626847133477,12.57,434,805,1594,1531,1232,1876,1884,1927,1867,2023,2134,2369,2148,2645,2973,3160,3409,3739,3525
3105,0.9026554400162671,0.8773513593116611,0.040625175489450105,0.04062937193738353,12.57,434,805,1594,1531,1233,1876,1885,1928,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3106,0.9027127177015821,0.8757760932694925,0.040613222764873745,0.040889452258767764,12.57,434,805,1594,1531,1233,1875,1884,1928,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3107,0.9027600342687154,0.8760964186988944,0.04060334524847121,0.04083669752291666,12.58,434,805,1595,1531,1234,1875,1884,1927,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3108,0.9027702951902796,0.875986813822448,0.04060120344122499,0.040854758748119196,12.58,434,805,1595,1531,1234,1875,1884,1927,1866,2022,2135,2369,2148,2644,2973,3160,3409,3739,3525
3109,0.9027368253951659,0.8752329959456264,0.04060818898620083,0.0409787372629299,12.59,434,805,1595,1531,1235,1875,1884,1927,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3110,0.9027193363067025,0.8750115073799375,0.0406118396845513,0.04101509423139561,12.59,434,805,1595,1531,1235,1875,1884,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3111,0.9027560639388981,0.8761755938848448,0.0406041738423843,0.040823654672246,12.59,434,805,1596,1531,1236,1875,1884,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3112,0.9027333283487684,0.8768146822443835,0.04060892001214923,0.040718163670148494,12.6,434,805,1596,1532,1236,1875,1885,1928,1867,2022,2135,2369,2147,2645,2973,3160,3409,3739,3525
3113,0.9027123367670516,0.8778644598073861,0.04061330159186716,0.040544290905858316,12.6,434,805,1596,1532,1237,1876,1884,1928,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3114,0.9026559216576167,0.8754517931797604,0.04062507662628356,0.04094279157676754,12.6,434,805,1597,1532,1237,1876,1884,1927,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3115,0.9025227100425172,0.8777219013100821,0.04065286203601823,0.040567949359363246,12.61,434,805,1597,1532,1238,1875,1884,1927,1866,2022,2134,2369,2148,2645,2973,3159,3409,3739,3525
3116,0.9025377390808077,0.8731595871134197,0.04064972765689892,0.04131783400102168,12.61,434,805,1597,1532,1238,1875,1884,1927,1866,2022,2135,2368,2148,2645,2973,3159,3409,3739,3525
3117,0.9026960574678253,0.8761088281616771,0.04061669817334601,0.04083465205669525,12.62,434,805,1598,1531,1239,1875,1885,1928,1866,2022,2135,2368,2148,2645,2973,3159,3409,3739,3525
3118,0.9027702105491139,0.8759118813881891,0.04060122207858926,0.04086709803600798,12.62,434,805,1598,1531,1239,1875,1885,1927,1866,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3119,0.9027735310408428,0.8760715203053971,0.040600526755743424,0.040840796699424975,12.62,434,805,1598,1531,1240,1875,1885,1927,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3120,0.9027118249151982,0.8774660240913541,0.0406134105161881,0.040610370558009236,12.63,434,805,1598,1531,1240,1875,1885,1927,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3121,0.9027126920169736,0.8754340428768829,0.040613227064531875,0.04094571018744623,12.63,434,805,1598,1531,1241,1875,1884,1927,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3122,0.9027735411495219,0.8773899533703138,0.04060052388840807,0.040622974652458566,12.63,434,805,1599,1531,1241,1875,1884,1927,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3123,0.9027715374373468,0.8755899077945064,0.04060094251722696,0.04092008242690101,12.64,434,805,1599,1532,1242,1875,1884,1928,1866,2022,2135,2369,2148,2644,2973,3160,3409,3739,3525
3124,0.9028005435908197,0.8759399176178886,0.04059488631549263,0.0408624815671619,12.64,434,805,1599,1532,1243,1875,1884,1928,1866,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3125,0.9027789044261391,0.8746224596862135,0.04059940561217823,0.04107887919583539,12.65,434,805,1599,1532,1243,1875,1884,1928,1866,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3126,0.9028274841794304,0.8763433001700957,0.04058925943208279,0.040795997000848586,12.65,434,806,1599,1532,1244,1876,1885,1927,1866,2022,2134,2369,2147,2645,2973,3160,3409,3739,3525
3127,0.9027927389380415,0.8756946085779168,0.04059651515553233,0.04090286120516485,12.65,434,805,1600,1532,1244,1876,1885,1927,1866,2023,2135,2369,2147,2645,2973,3160,3409,3739,3525
3128,0.9027641158621708,0.8773607882073948,0.04060249226648609,0.040627806020993695,12.66,434,806,1600,1532,1245,1875,1885,1927,1866,2022,2135,2369,2147,2645,2973,3160,3409,3739,3525
3129,0.9026217464035858,0.8742146393964164,0.04063220561983834,0.04114563381447484,12.66,434,806,1600,1532,1245,1875,1885,1927,1867,2023,2135,2368,2148,2645,2973,3160,3409,3739,3525
3130,0.9024389015792096,0.8780815770064346,0.04067033366868816,0.04050823847152191,12.67,434,806,1600,1531,1245,1875,1885,1928,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3131,0.9025648296935482,0.8738817826054655,0.04064407829112927,0.04120003874785461,12.67,434,806,1600,1531,1246,1875,1885,1928,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3132,0.9026773973254523,0.8781301002424993,0.04062059314374194,0.04050017215845228,12.67,434,806,1601,1531,1246,1875,1885,1928,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3133,0.9027961485488649,0.8759135863903231,0.04059580254605663,0.040866816020470265,12.68,434,806,1601,1531,1247,1875,1885,1927,1867,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3134,0.9028547077719772,0.8762742432488098,0.04058357152935848,0.04080738696881624,12.68,434,806,1601,1531,1248,1875,1884,1927,1867,2022,2134,2368,2148,2645,2973,3159,3409,3739,3525
3135,0.9028491214349194,0.8760093090120863,0.04058474330824933,0.04085105566500814,12.68,434,806,1602,1531,1248,1875,1884,1927,1867,2022,2134,2368,2148,2645,2973,3159,3409,3739,3525
3136,0.9028179369392312,0.8752772841306571,0.040591254168325264,0.04097146682811258,12.69,434,806,1602,1531,1249,1875,1884,1927,1867,2022,2135,2368,2148,2645,2973,3159,3409,3739,3525
3137,0.9028400986556504,0.8766705738691891,0.0405866264022282,0.04074196974987824,12.69,434,806,1602,1531,1249,1875,1884,1927,1867,2022,2135,2369,2148,2645,2973,3159,3409,3739,3525
3138,0.9027400912226582,0.8750446360633359,0.0406075081168635,0.04100965700554374,12.7,434,806,1602,1531,1250,1876,1885,1927,1867,2023,2135,2369,2148,2645,2973,3160,3409,3739,3525
3139,0.9025547733831824,0.8786550282926622,0.04064617487742973,0.04041286610376073,12.7,434,806,1603,1531,1250,1875,1885,1928,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3140,0.9025370387136639,0.8739526898791105,0.04064987371373839,0.04118845776242451,12.7,434,806,1603,1531,1250,1876,1885,1928,1866,2023,2135,2369,2148,2645,2973,3160,3409,3739,3525
3141,0.902572652062546,0.8780714045023567,0.040642447060725624,0.04050992683366429,12.71,434,806,1603,1531,1251,1875,1885,1928,1866,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3142,0.9027381302957175,0.8742888256127603,0.04060791807324253,0.041133499780530075,12.71,434,806,1603,1532,1252,1876,1885,1928,1867,2023,2135,2369,2148,2645,2973,3160,3409,3739,3525
3143,0.9028330719753301,0.8768386066557383,0.040588092085893306,0.04071420655076289,12.71,434,806,1604,1531,1252,1875,1885,1927,1867,2022,2135,2369,2147,2645,2973,3160,3409,3739,3525
3144,0.9028752370031509,0.8755092650443166,0.04057928428005619,0.04093334340467545,12.72,434,806,1604,1531,1252,1875,1885,1927,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3145,0.9028997679086977,0.8761366001552057,0.04057415878039528,0.04083007896439762,12.72,434,806,1604,1531,1253,1875,1885,1927,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3146,0.9028445369268604,0.876822818282454,0.0405856984909811,0.04071681560510986,12.73,434,806,1604,1531,1253,1875,1884,1927,1867,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3147,0.9026270118844449,0.8731287171827646,0.04063110683923071,0.04132285739846191,12.73,434,806,1605,1531,1254,1875,1884,1927,1867,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3148,0.9023233560698622,0.877907847713534,0.04069441232126906,0.04053709332266618,12.73,434,806,1605,1531,1254,1875,1884,1928,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3149,0.902465835893321,0.8724296580015698,0.04066472151934089,0.041436547427534484,12.74,434,806,1605,1531,1255,1875,1884,1927,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3150,0.9025601501554463,0.8784218482475131,0.04064505356091452,0.04045166999401899,12.74,434,806,1605,1531,1255,1875,1885,1928,1866,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3151,0.9028098341734836,0.8754801452133958,0.04059294624731419,0.04093812676989157,12.74,434,806,1606,1532,1256,1875,1885,1927,1866,2022,2135,2369,2147,2644,2973,3160,3409,3739,3525
3152,0.9028958654318745,0.8766512615623968,0.04057497505920179,0.04074516560495147,12.75,434,806,1606,1532,1256,1875,1885,1927,1866,2022,2135,2369,2147,2644,2973,3160,3409,3739,3525
3153,0.9027712947770382,0.877653042685377,0.04060099269504911,0.04057936460739174,12.75,434,806,1606,1532,1257,1875,1885,1928,1867,2022,2135,2369,2147,2645,2973,3160,3409,3739,3525
3154,0.9024633584020939,0.872186205266536,0.04066523682165646,0.04147606925918968,12.76,434,806,1606,1532,1257,1875,1885,1927,1867,2023,2135,2368,2148,2645,2973,3160,3409,3739,3525
3155,0.9022532530967258,0.8778027088034464,0.04070901224783017,0.04055453876006221,12.76,434,806,1606,1531,1257,1875,1885,1928,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3156,0.9025425606920818,0.8723505204133624,0.040648723859912896,0.041449396015845484,12.77,434,805,1606,1532,1258,1875,1884,1927,1867,2023,2135,2368,2148,2645,2973,3160,3409,3739,3525
3157,0.9028761346987751,0.8771530583620679,0.040579096370846605,0.040662202169571816,12.77,434,805,1606,1531,1258,1875,1884,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3158,0.902921686318698,0.8772805505833077,0.04056958215042521,0.04064109505193087,12.77,434,805,1607,1531,1259,1875,1884,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3159,0.9026829451506148,0.874779207549635,0.04061943816204284,0.041053191363261486,12.78,434,805,1607,1531,1259,1875,1884,1927,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3160,0.9024384390864334,0.8788393339681315,0.040670432421842234,0.04038215678943356,12.78,434,805,1607,1531,1260,1875,1884,1928,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3161,0.9025142221733616,0.8725571466656529,0.04065463172945132,0.041415834948184536,12.79,434,805,1607,1531,1260,1876,1884,1928,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3162,0.9026926064498308,0.8773855887513772,0.04061741901464898,0.04062369968093915,12.79,434,805,1608,1531,1261,1876,1885,1928,1867,2022,2135,2368,2148,2645,2973,3160,3409,3739,3525
3163,0.9029138428138064,0.8752051827363836,0.04057122061458869,0.04098330512951871,12.79,434,805,1608,1531,1261,1876,1885,1927,1867,2022,2135,2368,2148,2644,2973,3160,3409,3739,3525
3164,0.9028717864590723,0.8754611415551294,0.04058000578595935,0.04094125328712361,12.8,434,805,1608,1531,1261,1876,1885,1927,1866,2022,2135,2368,2148,2644,2973,3160,3409,3739,3525
3165,0.9025985612962448,0.8785980619514213,0.04063704305279398,0.04042234377115503,12.8,434,805,1608,1531,1262,1875,1885,1927,1866,2022,2135,2368,2148,2645,2973,3159,3409,3739,3525
3166,0.9023091599775407,0.8722502383012654,0.04069737019831863,0.04146567435023394,12.8,434,805,1609,1532,1262,1875,1885,1927,1866,2022,2135,2368,2148,2645,2973,3159,3409,3739,3525
3167,0.9024371544977376,0.8787040162746861,0.0406707000559963,0.04040470151698163,12.81,434,805,1609,1531,1263,1875,1885,1927,1866,2022,2135,2368,2148,2645,2973,3159,3409,3739,3525
