epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
981,0.7769016820413492,0.7858443420520372,0.06434318529449075,0.06450902436600972,3.92,6,18,31,35,55
982,0.7770966947102321,0.7860003147097453,0.06431505558044878,0.06448553094296919,3.92,6,18,31,35,55
983,0.777268920704321,0.7861701902330105,0.06429020925897434,0.0644599304074315,3.92,6,18,31,35,55
984,0.777467612534997,0.7863910776528025,0.06426152375121928,0.06442662619123021,3.93,6,18,31,35,55
985,0.7776844866847562,0.7866222541628014,0.06423020102975172,0.06439175357098029,3.93,6,18,31,35,55
986,0.7778813483440111,0.7868105624423675,0.06420175707504733,0.06436333398411077,3.94,6,18,31,35,55
987,0.7780466662604123,0.7869660901722506,0.06417786094100213,0.06433985250057356,3.94,6,18,31,35,55
988,0.7782203741085738,0.7871295662492224,0.06415274009635578,0.06431516056493637,3.94,6,18,31,35,55
989,0.7784144421813621,0.7873174885386257,0.06412467207555225,0.06428676506621313,3.95,6,18,31,35,55
990,0.7786070607905831,0.7875341479051785,0.0640967915507044,0.0642540124737742,3.95,6,18,31,35,55
991,0.7787772719933759,0.7877419932842901,0.06407214766638185,0.06422258095324726,3.95,6,18,31,35,55
992,0.7789530312842285,0.7879344050776179,0.06404669089755019,0.06419346625491261,3.96,6,18,31,35,55
993,0.7791236475881391,0.7881003828876424,0.06402196590368532,0.06416833700574937,3.96,6,18,31,35,55
994,0.7793120873189148,0.7882840472466286,0.06399465186690409,0.06414051902125684,3.97,6,18,31,35,55
995,0.7794943190198075,0.7884649704527675,0.06396822520046826,0.06411311022917485,3.97,6,18,31,35,55
996,0.7796518642482804,0.7886322033773513,0.06394537054186257,0.06408776418939492,3.97,6,18,31,35,55
997,0.7798108035549547,0.7888011187651719,0.06392230373775884,0.06406215007616634,3.98,6,18,31,35,55
998,0.7799995738036294,0.7889821695540403,0.06389489608159545,0.06403468228775998,3.98,6,18,31,35,55
999,0.7801526098469538,0.7891194563074576,0.06387266768412442,0.06401384820630122,3.99,6,18,31,35,55
1000,0.7803046357406382,0.7892524521170748,0.06385058105458463,0.06399366224632018,3.99,6,18,31,35,55
1001,0.7804624329155798,0.789388380049203,0.0638276441455597,0.06397302225840588,3.99,6,18,31,35,55
1002,0.7806252908448497,0.7895285081617716,0.0638039691639859,0.06395173484485248,4.0,6,18,31,35,55
1003,0.780793065546147,0.7896846897578982,0.06377956623960314,0.06392800384070298,4.0,6,18,31,35,55
1004,0.7809650878011548,0.7898778093824805,0.06375453314021005,0.0638986492533591,4.01,6,18,31,35,55
1005,0.781127641841652,0.7900742748685494,0.06373087483918803,0.06386876716760057,4.01,6,18,31,35,55
1006,0.7812933955185838,0.7902574371931056,0.06370673629455753,0.06384089888378984,4.01,6,18,31,35,55
1007,0.7814425143681261,0.7903930772656431,0.0636850125561252,0.06382024962143935,4.02,6,18,31,35,55
1008,0.7816106746963072,0.7905267385758588,0.06366050551422199,0.0637998965757957,4.02,6,18,31,35,55
1009,0.7817583860007302,0.7906702019357819,0.06363897453596494,0.06377804759175687,4.03,6,18,31,35,55
1010,0.7818965926868676,0.7908405516820254,0.06361882334089489,0.0637520935670839,4.03,6,18,31,35,55
1011,0.7820469416786526,0.791020875487483,0.06359688652115884,0.06372460174326665,4.03,6,18,31,35,55
1012,0.7821966578923032,0.7911331001172653,0.06357504467640086,0.06370749281827662,4.04,6,18,31,35,55
1013,0.7823507671399607,0.7912048687471558,0.06355255053608005,0.06369654610444181,4.04,6,18,31,35,55
1014,0.7825082340373272,0.7912969072890996,0.06352955366915358,0.06368250450972175,4.04,6,18,31,35,55
1015,0.7826698065511175,0.7914575193135239,0.06350595453998135,0.06365799650227139,4.05,6,18,31,35,55
1016,0.7827909353957693,0.7916100981608738,0.0634882586047344,0.06363470478651494,4.05,6,18,31,35,55
1017,0.7829306189763834,0.7917402227977492,0.06346783211165018,0.06361483405996456,4.06,6,18,31,35,55
1018,0.783087183169035,0.7918371369288429,0.06344494398959138,0.06360003127539289,4.06,6,18,31,35,55
1019,0.7832494809673547,0.7919494944809649,0.06342120324178722,0.06358286319799358,4.06,6,18,31,35,55
1020,0.7833801756992234,0.7920782288978014,0.0634020808542731,0.06356318871815156,4.07,6,18,31,35,55
1021,0.7835163769576287,0.792251692651196,0.06338214454548123,0.0635366668779574,4.07,6,18,31,35,55
1022,0.7836569440608188,0.7924239356635521,0.06336156258058018,0.06351032459599501,4.07,6,18,31,35,55
1023,0.7838018697738405,0.7925815076318842,0.06334033800603353,0.06348621588443117,4.08,6,18,31,35,55
1024,0.7839505199999427,0.7927304702943246,0.06331856210396643,0.06346341510478848,4.08,6,18,31,35,55
1025,0.7840717203273482,0.7928424854360163,0.0633007953918027,0.06344626143630948,4.09,6,18,31,35,55
1026,0.784208124281673,0.7929635535199738,0.0632807977389434,0.06342771925129465,4.09,6,18,31,35,55
1027,0.7843583253347186,0.7930922247266408,0.0632587694633024,0.06340800764863613,4.09,6,18,31,35,55
1028,0.784476503984524,0.7931999205217103,0.06324143143025797,0.06339150378516302,4.1,6,18,31,35,55
1029,0.784597119778338,0.793311836458894,0.06322373879218554,0.06337434902176597,4.1,6,18,31,35,55
1030,0.784723025328197,0.7934161978732387,0.06320525657350658,0.06335834719298149,4.11,6,18,31,35,55
1031,0.7848537621671101,0.7935123504214762,0.06318606514792016,0.06334359841594428,4.11,6,18,31,35,55
1032,0.7849889930278793,0.7936074414486279,0.06316620072901823,0.06332901164784101,4.11,6,18,31,35,55
1033,0.7851271399654804,0.793726644869257,0.06314590603635356,0.06331072197542303,4.12,6,18,31,35,55
1034,0.7852662676365461,0.7938806259460185,0.06312545728399813,0.063287085393602,4.12,6,18,31,35,55
1035,0.7854073593840177,0.794027512272723,0.06310471411784813,0.06326453303065759,4.12,6,18,31,35,55
1036,0.7855042111787205,0.7941242526910928,0.06309047437599134,0.06324967403054582,4.13,6,18,31,35,55
1037,0.7856197327858991,0.7942223474476603,0.06307348506371074,0.06323460534645055,4.13,6,18,31,35,55
1038,0.7857536175965948,0.7943351683902925,0.06305378457676485,0.06321726805217627,4.14,6,18,31,35,55
1039,0.7859045109393412,0.7944913233516995,0.06303157353637301,0.06319326491828547,4.14,6,18,31,35,55
1040,0.7860111277325257,0.794617895070798,0.06301588000911132,0.06317379711915189,4.14,6,18,31,35,55
1041,0.7861175552057138,0.7947317797553086,0.06300020844253806,0.06315628092291753,4.15,6,18,31,35,55
1042,0.7862294516119869,0.7948282829298976,0.06298372340900346,0.06314143332242696,4.15,6,18,31,35,55
1043,0.7863364170907586,0.7949090578848177,0.06296796618960585,0.06312900540537814,4.16,6,18,31,35,55
1044,0.7864641668397266,0.7950293945470944,0.06294913886973881,0.0631104769972951,4.16,6,18,31,35,55
1045,0.7865863933185595,0.7951660217718479,0.06293111617196932,0.06308944104861901,4.16,6,18,31,35,55
1046,0.7867119043332373,0.7953030574268216,0.0629126109023626,0.06306833532436343,4.17,6,18,31,35,55
1047,0.7868405473482235,0.7954104695252318,0.06289363744285532,0.06305178686363008,4.17,6,18,31,35,55
1048,0.7869717909309291,0.795507751586,0.06287427313504876,0.06303679276319636,4.17,6,18,31,35,55
1049,0.787097091204992,0.7956051644187282,0.06285577705980493,0.06302177662314241,4.18,6,18,31,35,55
1050,0.7872018980006386,0.7957031830123301,0.06284029898825695,0.06300666452108197,4.18,6,18,31,35,55
1051,0.7873251137098777,0.7958360253232462,0.06282211164339686,0.0629861779564106,4.19,6,18,31,35,55
1052,0.7874363905282828,0.7959554207391177,0.0628056688354238,0.06296775912340581,4.19,6,18,31,35,55
1053,0.7875358125582845,0.7960442798711531,0.06279098305892254,0.06295404316887543,4.19,6,18,31,35,55
1054,0.7876476660243605,0.7961397160980714,0.06277445049928418,0.06293931802715898,4.2,6,18,31,35,55
1055,0.7877580909874018,0.7962212046809233,0.06275812876291745,0.06292673549204444,4.2,6,18,31,35,55
1056,0.7878721131250812,0.7963218114174524,0.06274126840392533,0.06291119715869602,4.21,6,18,31,35,55
1057,0.7879894617767922,0.7964483668519273,0.06272390981988177,0.06289165315320736,4.21,6,18,31,35,55
1058,0.7880908960177402,0.7965720035277454,0.06270890415379113,0.06287254745992744,4.22,6,18,31,35,55
1059,0.7881958057113471,0.7966790655298149,0.06269338239390515,0.0628559993116738,4.22,6,18,31,35,55
1060,0.7883163052628892,0.796772819370602,0.06267554247731309,0.06284150684470567,4.22,6,18,31,35,55
1061,0.7884187328087872,0.7968548758371021,0.0626603803141345,0.06282881948807767,4.23,6,18,31,35,55
1062,0.7885251702030254,0.7969518753642537,0.0626446160969258,0.06281381664390746,4.23,6,18,31,35,55
1063,0.7886299861327238,0.7970631818055387,0.06262908583935138,0.06279659676045256,4.23,6,18,31,35,55
1064,0.7887339438749714,0.7971596687941501,0.06261368559684707,0.06278166780479937,4.24,6,18,31,35,55
1065,0.7888369674653793,0.7972526793435024,0.06259841918480383,0.06276727316760015,4.24,6,18,31,35,55
1066,0.7889437161598559,0.7973487235077426,0.06258259099509161,0.062752404021333,4.25,6,18,31,35,55
1067,0.7890238408789012,0.7974309595310108,0.06257071071330858,0.06273966895767437,4.25,6,18,31,35,55
1068,0.7891392767212204,0.7975488188828584,0.0625535914016688,0.06272141531173854,4.25,6,18,31,35,55
1069,0.7892394051951668,0.7976252644229553,0.06253873846433565,0.06270957618149213,4.26,6,18,31,35,55
1070,0.7893329353382503,0.7976843414208244,0.06252485764423212,0.06270041964873811,4.26,6,18,31,35,55
1071,0.7894312305123985,0.7977616572029882,0.06251026978160555,0.06268843913206812,4.27,6,18,31,35,55
1072,0.7895339125129759,0.797879755180905,0.062495028402362436,0.06267012969772658,4.27,6,18,31,35,55
1073,0.7896397613703793,0.7980160102431595,0.06247930817511455,0.06264900535452679,4.27,6,18,31,35,55
1074,0.789748532098345,0.798122801474561,0.06246315719568127,0.06263243903564665,4.28,6,18,31,35,55
1075,0.789846533324833,0.798192066472122,0.06244859593188757,0.06262169479049313,4.28,6,18,31,35,55
1076,0.7899434437765117,0.7982956250846616,0.062434197222381464,0.06260562331252627,4.29,6,18,31,35,55
1077,0.7900401347811863,0.7984091443109221,0.06241982503205681,0.06258800390515705,4.29,6,18,31,35,55
1078,0.7901357714616919,0.7985085136286639,0.06240560623081881,0.06257257494680468,4.29,6,18,31,35,55
1079,0.7902362023190788,0.7985761434842493,0.06239067141595418,0.06256207721121473,4.3,6,18,31,35,55
1080,0.7903396058383922,0.7985889829520113,0.062375294430005335,0.06256008240509277,4.3,6,18,31,35,55
1081,0.790435906834234,0.7986106656290326,0.06236096840203663,0.06255671416456418,4.31,6,18,31,35,55
1082,0.7905328167147216,0.7987081717911612,0.06234654758804395,0.06254156786721075,4.31,6,18,31,35,55
1083,0.7906340256729348,0.7988591097135163,0.06233148095878382,0.06251811718615224,4.31,6,18,31,35,55
1084,0.7907268278803173,0.7989496767992527,0.06231766979546052,0.06250403808423453,4.32,6,18,31,35,55
1085,0.7908225330726526,0.7989930435818763,0.062303414600846506,0.062497299106175,4.32,6,18,31,35,55
1086,0.7909218431079194,0.7990391685715188,0.06228862349081454,0.062490127200931785,4.33,6,18,31,35,55
1087,0.7910159240776738,0.7991320589618144,0.06227460840675224,0.062475684025379265,4.33,6,18,31,35,55
1088,0.7911182640379758,0.7992515138469913,0.06225935982231664,0.06245710346247095,4.33,6,18,31,35,55
1089,0.7912143958699229,0.7993625637026046,0.06224502955467509,0.06243982622106196,4.34,6,18,31,35,55
1090,0.7913029710066553,0.7994497233048495,0.06223182588313494,0.06242626094508492,4.34,6,18,31,35,55
1091,0.7913950365181566,0.7995247583020375,0.062218097379184545,0.062414582191129615,4.34,6,18,31,35,55
1092,0.7914909103290353,0.7995985983723924,0.06220379877899365,0.062403085940011295,4.35,6,18,31,35,55
1093,0.7915901987965748,0.7996964438481244,0.06218898584816812,0.06238785196359145,4.35,6,18,31,35,55
1094,0.7916914349932507,0.799823077959736,0.062173881036900504,0.062368127160900254,4.36,6,18,31,35,55
1095,0.7917843191238575,0.7999330763478557,0.062160014255744814,0.06235098956912778,4.36,6,18,31,35,55
1096,0.7918801504058776,0.8000342370177449,0.06214570978473747,0.0623352236791135,4.36,6,18,31,35,55
1097,0.7919637154185031,0.8001274525696302,0.062133234467495115,0.06232069416773314,4.37,6,18,31,35,55
1098,0.792064662482422,0.800231390368957,0.06211815545557708,0.06230448525494603,4.37,6,18,31,35,55
1099,0.7921464008152981,0.8003340105427239,0.062105946401214106,0.06228848144923374,4.38,6,18,31,35,55
1100,0.7922298577878094,0.8004515752269694,0.062093476218914444,0.062270142281888576,4.38,6,18,31,35,55
1101,0.7923117505175112,0.800559978692883,0.062081237933354426,0.06225322456020144,4.38,6,18,31,35,55
1102,0.7924075020360224,0.80067949310079,0.062066926560737985,0.06223457009816219,4.39,6,18,31,35,55
1103,0.792501198726393,0.8007941128172278,0.06205291581077066,0.062216671596407556,4.39,6,18,31,35,55
1104,0.7925980901094278,0.800916849750855,0.06203843089609523,0.06219750455671774,4.39,6,18,31,35,55
1105,0.7926923103295243,0.8010413726450405,0.06202433487821614,0.06217804702121791,4.4,6,18,31,35,55
1106,0.7927779535091453,0.8011485221252115,0.06201152163196383,0.06216130275144845,4.4,6,18,31,35,55
1107,0.792863483760786,0.8012453307634916,0.061998720759247006,0.062146170605976624,4.41,6,18,31,35,55
1108,0.7929460814500308,0.8013399048437497,0.061986360471369475,0.06213138328346467,4.41,6,18,31,35,55
1109,0.7930325302595532,0.8014350051429094,0.06197341915169584,0.06211650997841164,4.41,6,18,31,35,55
1110,0.7931220758742279,0.8015249059894384,0.06196000916895816,0.062102446679489026,4.42,6,18,31,35,55
1111,0.7932069437766447,0.8016113413813033,0.06194729913195332,0.06208892394095828,4.42,6,18,31,35,55
1112,0.7932950813491728,0.8016916865321594,0.06193409777580263,0.06207634906991357,4.43,6,18,31,35,55
1113,0.7933677248818725,0.8017699741489293,0.06192321356224921,0.06206409240127081,4.43,6,18,31,35,55
1114,0.7934443232408207,0.8018691517879342,0.061911737010255666,0.06204856693902448,4.43,6,18,31,35,55
1115,0.7935249771085692,0.8019845844647673,0.06189964898325073,0.0620304871489415,4.44,6,18,31,35,55
1116,0.7936095163787982,0.8020903775716897,0.061886973577175916,0.06201391328848336,4.44,6,18,31,35,55
1117,0.7936970184026182,0.8021739432646966,0.06187384966180738,0.06200082375343071,4.45,6,18,31,35,55
1118,0.7937867353410172,0.8022638203351062,0.061860399275555145,0.061986734208092004,4.45,6,18,31,35,55
1119,0.7938522370636318,0.802344944417358,0.06185057307528028,0.061974016502857575,4.45,6,18,31,35,55
1120,0.793929599951311,0.8024288330228164,0.06183896632376561,0.061960865931577215,4.46,6,18,31,35,55
1121,0.7940231892109183,0.8025161262526349,0.0618249189773793,0.06194717697968058,4.46,6,18,31,35,55
1122,0.7940958677032205,0.80258054239874,0.06181401365630706,0.0619370713335797,4.47,6,18,31,35,55
1123,0.7941636793725931,0.8026346031366987,0.06180382972771088,0.061928591993903895,4.47,6,18,31,35,55
1124,0.7942358823921063,0.8026976495976766,0.06179299227516773,0.06191869764998185,4.47,6,18,31,35,55
1125,0.7943120612061171,0.8027810257753552,0.06178155183103345,0.06190561619014843,4.48,6,18,31,35,55
1126,0.794391684643456,0.8028822549550689,0.06176959287048964,0.06188972744005567,4.48,6,18,31,35,55
1127,0.7944738366270735,0.8029807047943696,0.06175724893079965,0.061874269233708735,4.48,6,18,31,35,55
1128,0.7945586908899007,0.8030917296125945,0.06174450469758143,0.06185683108299952,4.49,6,18,31,35,55
1129,0.794645385635415,0.803210286141194,0.06173147307307159,0.061838209531591935,4.49,6,18,31,35,55
1130,0.794714841860628,0.8033134154254915,0.06172103409826134,0.06182200216664367,4.5,6,18,31,35,55
1131,0.7947857565134041,0.803393004407242,0.061710368866986366,0.061809493532606674,4.5,6,18,31,35,55
1132,0.7948547028968463,0.8034533010243528,0.06170000179345737,0.06180001338290985,4.5,6,18,31,35,55
1133,0.7949270694770182,0.8035087737592219,0.061689123455046575,0.061791291038848825,4.51,6,18,31,35,55
1134,0.7950025450219274,0.803582685450481,0.06167776566833844,0.06177966938109706,4.51,6,18,31,35,55
1135,0.7950620541129205,0.8036508666962955,0.06166881271838804,0.06176894454047784,4.51,6,18,31,35,55
1136,0.7951342698645867,0.8037146486121156,0.06165794964618945,0.061758913404941815,4.52,6,18,31,35,55
1137,0.7952072455158915,0.8037729734177587,0.061646965689463575,0.06174973656126635,4.52,6,18,31,35,55
1138,0.7952703967991632,0.8038446841862821,0.06163745865346612,0.06173845403647689,4.53,6,18,31,35,55
1139,0.7953373421780777,0.8039375644016438,0.061627381558637166,0.06172383308604482,4.53,6,18,31,35,55
1140,0.7954075676393881,0.8040267871271654,0.06161680592038732,0.06170978782868464,4.53,6,18,31,35,55
1141,0.7954808207578156,0.8041094286481578,0.06160577494466754,0.06169677528778951,4.54,6,18,31,35,55
1142,0.7955399555502201,0.8041676582213344,0.06159686633976474,0.06168760618482841,4.54,6,18,31,35,55
1143,0.795607524654417,0.8042242224873148,0.06158668998000631,0.06167869429969433,4.55,6,18,31,35,55
1144,0.795679570508125,0.8042910526772187,0.06157583321650553,0.06166816710439421,4.55,6,18,31,35,55
1145,0.7957410480458721,0.8043802320897879,0.06156657046631431,0.061654114830518594,4.55,6,18,31,35,55
1146,0.7958062829101653,0.8044714613273447,0.06155673707756646,0.0616397363963701,4.56,6,18,31,35,55
1147,0.7958752212704436,0.8045374989303815,0.06154634601729343,0.06162932532898743,4.56,6,17,31,35,55
1148,0.7959464079592303,0.8046052171071066,0.06153561267273057,0.06161864989221108,4.57,6,17,31,35,55
1149,0.7960093948877407,0.8046788046730278,0.0615261149202286,0.06160704479786027,4.57,6,17,31,35,55
1150,0.7960752219897238,0.8047666045556204,0.0615161861203206,0.06159319782735355,4.57,6,17,31,35,55
1151,0.7961362194875645,0.8048511762836656,0.06150698631075273,0.061579856283663095,4.58,6,17,31,35,55
1152,0.7962045308186326,0.8049279811514729,0.06149667960285683,0.06156773713147804,4.58,6,17,31,35,55
1153,0.7962684423301422,0.8049811071934527,0.061487033836793686,0.06155935253409362,4.58,6,17,31,35,55
1154,0.7963333542458353,0.8050423693633779,0.061477240747759926,0.06154968065315346,4.59,6,17,31,35,55
1155,0.7963941344888825,0.8050950321003624,0.061468067305879844,0.061541369262122836,4.59,6,17,31,35,55
1156,0.7964563206287535,0.8051642517359953,0.061458678449992574,0.06153044017418183,4.6,6,17,31,35,55
1157,0.7965220083911628,0.8052345528279284,0.0614487595934158,0.06151933883456691,4.6,6,17,31,35,55
1158,0.7965884206601788,0.8053020498609023,0.061438731130879894,0.06150867837652301,4.61,6,17,31,35,55
1159,0.7966503947486189,0.8053549738374001,0.06142937190321535,0.061500316014170914,4.61,6,17,31,35,55
1160,0.7967138579597005,0.8054347716353116,0.06141978380129076,0.06148770785901969,4.61,6,17,31,35,55
1161,0.7967777961098552,0.8055239450003591,0.061410124061405696,0.061473618121408176,4.62,6,17,31,35,55
1162,0.7968385064422486,0.8056036832267033,0.06140095196805373,0.06146101017183105,4.62,6,17,31,35,55
1163,0.796900132948362,0.8056690124741188,0.061391640076579296,0.06145068438596402,4.63,6,17,31,35,55
1164,0.7969651184797564,0.8057332167291035,0.061381816595455455,0.06144053307804763,4.63,6,17,31,35,55
1165,0.7970250526072649,0.8057971259625054,0.061372755979941095,0.06143042557447747,4.63,6,17,31,35,55
1166,0.7970922496338695,0.8058707193041773,0.061362597471722374,0.06141878681054142,4.64,6,17,31,35,55
1167,0.7971546837794572,0.8059464862789443,0.06135315452658619,0.06140679890930865,4.64,6,17,31,35,55
1168,0.7972092279521948,0.805994747917705,0.06134490380402073,0.06139916213154405,4.65,6,17,31,35,55
1169,0.7972766939189038,0.8060285276673843,0.061334698926086124,0.061393816959618756,4.65,6,17,31,35,55
1170,0.7973366467716271,0.8060901267344102,0.061325627552497236,0.06138406779069099,4.65,6,17,31,35,55
1171,0.7973987421759493,0.8061769193865128,0.061316235872022125,0.06137032795536878,4.66,6,17,31,35,55
1172,0.7974538940471771,0.8062348367383025,0.06130788713675677,0.06136115939948283,4.66,6,17,31,35,55
1173,0.7975119002253046,0.8062990750319412,0.0612991099604092,0.061350985688393526,4.67,6,17,32,35,55
1174,0.797573601249939,0.8063886943283599,0.06128976929988274,0.06133679052349362,4.67,6,17,32,35,55
1175,0.7976383145015644,0.8064900889182082,0.061279971282409085,0.06132072970576085,4.67,6,17,32,35,55
1176,0.7976869101046291,0.8065676994720531,0.06127261319129461,0.06130842831052471,4.68,6,17,32,35,55
1177,0.7977487515351039,0.8066336403140992,0.061263247588153866,0.061297979964313375,4.68,6,17,32,35,55
1178,0.7978124701384934,0.8066859291330988,0.06125359547168086,0.061289689523979604,4.68,6,17,32,35,55
1179,0.7978657522078578,0.8067364118415358,0.06124552521854448,0.06128168671343912,4.69,6,17,32,35,55
1180,0.797922648927377,0.8067898542346548,0.06123690259554082,0.06127321357472126,4.69,6,17,32,35,55
1181,0.7979830014123712,0.806838240426951,0.061227757790889084,0.0612655411437321,4.7,6,17,32,35,55
1182,0.7980470710621331,0.8069220096282921,0.061218048734284915,0.06125225367097853,4.7,6,17,32,35,55
1183,0.7981004247667993,0.8070079242965988,0.06120996048116534,0.061238626837067045,4.7,6,17,32,35,55
1184,0.7981603494109879,0.8070909607788443,0.06120087822721481,0.061225449509974064,4.71,6,17,32,35,55
1185,0.7982199586003332,0.8071779993881953,0.06119183647949364,0.06121163603354252,4.71,6,17,32,35,55
1186,0.7982729124748428,0.8072690692601683,0.06118380945354345,0.06119718027009996,4.72,6,17,32,35,55
1187,0.7983296970947257,0.8073479860291459,0.06117519525856613,0.06118464854488717,4.72,6,17,32,35,55
1188,0.7983909695219285,0.8074020477813334,0.06116590419278843,0.061176063012400514,4.72,6,17,32,35,55
1189,0.7984563678374106,0.8073975480402329,0.061155979730075145,0.06117677851946122,4.73,6,17,32,35,55
1190,0.7985074062102986,0.8074105624702381,0.061148237378665475,0.06117471189911893,4.73,6,17,32,35,55
1191,0.7985674778896004,0.8074980515693235,0.06113912501056173,0.06116081463306586,4.73,6,17,32,35,55
1192,0.7986311435642421,0.8075832024166135,0.061129460913217214,0.061147287364415756,4.74,6,17,32,35,55
1193,0.7986847788568665,0.8076376501014851,0.06112131903467832,0.061138633749463454,4.74,6,17,32,35,55
1194,0.798742159244568,0.8076915770033846,0.06111260649959923,0.06113006270260113,4.75,6,17,32,35,55
1195,0.7988030898827374,0.8078020835591189,0.06110335735784016,0.06111249791841412,4.75,6,17,32,35,55
1196,0.7988667224107455,0.8079383134604683,0.061093691413636665,0.061090836876249034,4.75,6,17,32,35,55
1197,0.7989090466052435,0.8080198185174013,0.061087265658353554,0.061077871634264494,4.76,6,17,32,35,55
1198,0.7989676025187031,0.8080412271394107,0.06107836529007958,0.06107446549100108,4.76,6,17,32,35,55
1199,0.799037310338342,0.8080602733806496,0.061067776546087714,0.06107143658960968,4.77,6,17,32,35,55
1200,0.7990894137731016,0.8081076094046229,0.06105986285835478,0.06106390466753366,4.77,6,17,32,35,55
1201,0.7991444313552137,0.8081679924622163,0.06105149813270256,0.061054297306842115,4.77,6,17,32,35,55
1202,0.7992027790591034,0.8082108570194181,0.061042634505857306,0.061047474571756646,4.78,6,17,32,35,55
1203,0.7992594683911411,0.8082640373835668,0.06103401564485995,0.06103901087986877,4.78,6,17,32,35,55
1204,0.7993159971791602,0.8083458171791137,0.06102542036607945,0.06102599075163923,4.78,6,17,32,35,55
1205,0.7993715280150594,0.808469673618861,0.06101697651004918,0.06100626834068534,4.79,6,17,32,35,55
1206,0.799421699386944,0.8085887777017984,0.06100934627320572,0.0609872973680404,4.79,6,17,32,35,55
1207,0.79947921901136,0.8086658283034032,0.06100060056953583,0.060975024166044715,4.8,6,17,32,35,55
1208,0.7995320796336229,0.8087166065769571,0.06099255601039404,0.060966932314017015,4.8,6,17,32,35,55
1209,0.79958774042946,0.808772183633088,0.06098409042345757,0.060958073578698514,4.8,6,17,32,35,55
1210,0.7996319779637548,0.8088540968002891,0.0609773571999991,0.06094501514738806,4.81,6,17,32,35,55
1211,0.7996905834109138,0.808918688723153,0.06096844269637418,0.06093471655235152,4.81,6,17,32,35,55
1212,0.799735372606703,0.8089355558975065,0.06096162562976169,0.06093202843004491,4.82,6,17,32,35,55
1213,0.7997800737178797,0.8089759901422822,0.06095481925991771,0.06092557989200816,4.82,6,17,32,35,55
1214,0.7998287765609173,0.8090772269020704,0.06094740854303699,0.060909433580269304,4.82,6,17,32,35,55
1215,0.7998800819311626,0.8091747921939769,0.06093959384463167,0.060893867992910126,4.83,6,17,32,35,55
1216,0.7999345233831068,0.8092257657649526,0.060931304317123035,0.060885734762585075,4.83,6,17,32,35,55
1217,0.7999911296165757,0.809272680708662,0.06092268499296739,0.06087824870682431,4.84,6,17,32,35,55
1218,0.800045909856508,0.8093522555661575,0.060914339652757436,0.060865546119909304,4.84,6,17,32,35,55
1219,0.8000948778031945,0.8094499910467763,0.06090688196057946,0.06084994443502119,4.84,6,17,32,35,55
1220,0.8001418511508489,0.8095013143625678,0.06089972538714867,0.06084174793074039,4.85,6,17,32,35,55
1221,0.8001867107678897,0.8095222746446418,0.06089289106849056,0.060838401281361774,4.85,6,17,32,35,55
1222,0.8002346798863659,0.8095735319579137,0.06088557988799749,0.060830216618133905,4.86,6,17,32,35,55
1223,0.8002857286050991,0.8096314415531675,0.06087780123525603,0.06082096472827171,4.86,6,17,32,35,55
1224,0.8003393525707085,0.8096719884359038,0.06086962951997497,0.06081448909931079,4.86,6,17,32,35,55
1225,0.8003717254354809,0.809687832054067,0.06086469115322194,0.0608119526393237,4.87,6,17,32,35,55
1226,0.8004190836564133,0.8097129960990629,0.06085747223084396,0.06080793428728129,4.87,6,17,32,35,55
1227,0.8004794233307855,0.809768127173655,0.0608482723153469,0.0607991251458018,4.87,6,17,32,35,55
1228,0.8005215667385579,0.8098545411695465,0.06084184551466679,0.060785314376852875,4.88,6,17,32,35,55
1229,0.8005670974180977,0.8099385438330322,0.06083490327152171,0.0607718874240452,4.88,6,17,32,35,55
1230,0.8006156206789395,0.8100073265008236,0.06082750091139492,0.06076089081955802,4.89,6,17,32,35,55
1231,0.8006591092044187,0.810072999059938,0.060820867110843176,0.06075038854549313,4.89,6,17,32,35,55
1232,0.8007097978477267,0.810138477520631,0.06081313378140024,0.060739917038068615,4.89,6,17,32,35,55
1233,0.8007556803449889,0.8101899499135725,0.06080613082428447,0.06073168076478435,4.9,6,17,32,35,55
1234,0.8007937967986043,0.8102085103615575,0.0608003161106521,0.06072870952867362,4.9,6,17,32,35,55
1235,0.800835409620267,0.8102335851684291,0.06079396849664865,0.06072469908786284,4.91,6,17,32,35,55
1236,0.8008803770908549,0.8102744380472908,0.06078710313638913,0.0607181633421769,4.91,6,17,32,35,55
1237,0.8009282564265041,0.8103306723380099,0.060779792638237774,0.06070916283894848,4.91,6,17,32,35,55
1238,0.8009787530072733,0.8104017602432305,0.060772084731701606,0.060697786625443007,4.92,6,17,32,35,55
1239,0.8010132841850437,0.8104632126200648,0.060766810841734485,0.060687946744191826,4.92,6,17,32,35,55
1240,0.8010581486104901,0.8105109258965778,0.060759961572766634,0.060680307748089364,4.93,6,17,32,35,55
1241,0.8011110057999153,0.8105664605842182,0.06075188706527329,0.060671414837380366,4.93,6,17,32,35,55
1242,0.8011502036623852,0.8106272461917621,0.06074590043007796,0.06066168198578808,4.93,6,17,32,35,55
1243,0.8011928374899435,0.8106496402525085,0.060739389965363114,0.06065809509761988,4.94,6,17,32,35,55
1244,0.8012386120397205,0.8106555682750197,0.06073239383982091,0.060657143164450505,4.94,6,17,32,35,55
