epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1827,0.8603430344306937,0.8278700080539183,0.05135024393235216,0.057405294324331384,9.1,7,10,19,28,30,31,34,51,54,60
1828,0.8603378331779378,0.8278367569900538,0.05135120063293254,0.05741083848406033,9.11,7,10,19,28,30,31,34,51,54,60
1829,0.8603435711514548,0.8278776923897434,0.05135014418055463,0.057404014670813464,9.11,7,10,19,28,30,31,34,51,54,60
1830,0.8603605182516483,0.8278806205092215,0.051347031373683245,0.057403525920816455,9.12,7,10,19,28,30,31,34,51,54,60
1831,0.8603754198205548,0.827927790034864,0.05134429022434563,0.05739566073237381,9.12,7,10,19,28,30,31,34,51,54,60
1832,0.8603956720094194,0.8279286312783204,0.051340567105603294,0.05739551875156022,9.13,7,10,19,28,30,31,34,51,54,60
1833,0.8604070748687864,0.8279554508219826,0.05133846961470097,0.05739104820459449,9.13,7,10,19,28,30,31,34,51,54,60
1834,0.8604226098347899,0.8279587705992426,0.05133561235408195,0.057390492404454305,9.14,7,10,19,28,30,31,34,51,54,60
1835,0.8604369996062533,0.8279770499162606,0.05133296584464438,0.057387443521804624,9.14,7,10,19,28,30,31,34,51,54,60
1836,0.8604515330970027,0.8280023660144926,0.05133029198318045,0.05738322188060611,9.15,7,10,19,28,30,31,34,51,54,60
1837,0.8604466589968635,0.8279936669712016,0.05133119008958828,0.057384670378755685,9.15,7,10,19,28,30,31,34,51,54,60
1838,0.8604551545853264,0.8280239128167889,0.05132962746504175,0.057379624821600854,9.16,7,10,19,28,30,31,34,51,54,60
1839,0.860461624017591,0.8280136128065849,0.05132843902207327,0.0573813452705101,9.16,7,10,19,28,30,31,34,51,54,60
1840,0.8604604788921975,0.828039885547949,0.05132864995002843,0.05737696086437966,9.17,7,10,19,28,30,31,34,51,54,60
1841,0.8604373794197223,0.8279814234380889,0.05133289554133366,0.05738671525507662,9.17,7,10,19,28,30,31,34,51,54,60
1842,0.8604188515885609,0.8280009034810247,0.051336304007153506,0.05738346329950351,9.18,7,10,19,28,30,31,34,51,54,60
1843,0.860407059276737,0.8279432887999659,0.05133847414990888,0.057393072569818515,9.18,7,10,19,28,30,31,34,51,54,60
1844,0.8603945330083356,0.8280068325610308,0.05134077798373155,0.057382475301454246,9.19,7,10,19,28,30,31,34,51,54,60
1845,0.860362689110741,0.8279260909792847,0.05134663007312247,0.05739594469294733,9.19,7,10,19,28,30,31,34,51,54,60
1846,0.8603329869735915,0.827974783163379,0.051352091572657944,0.057387820837421895,9.19,7,10,19,28,30,31,34,51,54,60
1847,0.8603085723408421,0.8278706223929648,0.05135658004152031,0.05740519292651955,9.2,7,10,19,28,30,31,34,51,54,60
1848,0.8602864252530342,0.8279213911339312,0.05136065106087621,0.05739672760553792,9.2,7,10,19,28,30,31,34,51,54,60
1849,0.8602593433083284,0.8277916642130303,0.05136562832761367,0.05741835894816374,9.21,7,10,19,28,30,31,34,51,54,60
1850,0.8602616544824484,0.827886438709773,0.05136520224168831,0.05740255854859454,9.21,7,10,19,28,30,31,34,51,54,60
1851,0.8602515474112254,0.8277879625646458,0.05136705840932196,0.05741897530273286,9.22,7,10,19,28,30,31,34,51,54,60
1852,0.8603121533929299,0.827944720756887,0.05135592266403576,0.05739283524813134,9.22,7,10,19,28,30,31,34,51,54,60
1853,0.8603938957226871,0.8279487235358739,0.05134089589370529,0.057392167902400974,9.23,7,10,19,28,30,31,34,51,54,60
1854,0.8604899540176589,0.8281053216728338,0.05132322678499061,0.05736604404322907,9.23,7,10,19,28,30,31,34,51,54,60
1855,0.860580233869901,0.8281607194195505,0.051306620306857384,0.05735680167528955,9.24,7,10,19,28,30,31,34,51,54,60
1856,0.8606376403913683,0.8282352646808961,0.05129605470048528,0.0573443584546283,9.24,7,10,19,28,30,31,34,51,54,60
1857,0.860644149204546,0.8282371071370183,0.05129485413201489,0.057344049877167416,9.25,7,10,19,28,30,31,34,51,54,60
1858,0.8606133892778904,0.8281759751112985,0.05130051630228103,0.05735425032462219,9.25,7,10,19,28,30,31,34,51,54,60
1859,0.8605791949101007,0.8281637161002208,0.05130680863448295,0.05735629831517086,9.26,7,10,19,28,30,31,34,51,54,60
1860,0.8605550810616244,0.8280818372285993,0.051311244344332534,0.05736996053957114,9.26,7,10,19,28,30,31,34,51,54,60
1861,0.8605368827192444,0.8281172256987689,0.05131459526318486,0.05736405728301966,9.26,7,10,19,28,30,31,34,51,54,60
1862,0.8605148360743613,0.8280347000908457,0.05131865146528431,0.05737782722199749,9.27,7,10,19,28,30,31,34,51,54,60
1863,0.8605536185503675,0.8281417377617877,0.051311516600477086,0.05735996584196991,9.27,7,10,19,28,30,31,34,51,54,60
1864,0.8606178479370802,0.8281614418978231,0.05129969708505346,0.05735667786534743,9.28,7,10,19,28,30,31,34,51,54,60
1865,0.8606843912669626,0.8282931388217796,0.05128745038374482,0.05733469431948781,9.28,7,10,19,28,30,31,34,51,54,60
1866,0.8607175961450748,0.828319979927748,0.051281335016856604,0.057330212937669815,9.29,7,10,19,28,30,31,34,51,54,60
1867,0.8607203019389206,0.8283267499250102,0.05128084012602335,0.057329083907216694,9.29,7,10,19,28,30,31,34,51,54,60
1868,0.8606992905101725,0.8283223453276618,0.05128470604982453,0.05732981899791499,9.3,7,10,19,28,30,31,34,51,54,60
1869,0.8606725486574767,0.828247374930664,0.05128962940286266,0.05734233643000449,9.3,7,10,19,28,30,31,34,51,54,60
1870,0.8606463660290109,0.8282769614805867,0.05129445015369709,0.057337396786877326,9.31,7,10,19,28,30,31,34,51,54,60
1871,0.8606222520929485,0.8281771045437513,0.05129888466280544,0.05735406561623032,9.31,7,10,19,28,30,31,34,51,54,60
1872,0.8606038202298824,0.8282410933930532,0.05130227950384584,0.05734338399383094,9.32,7,10,19,28,30,31,34,51,54,60
1873,0.8605765971645576,0.8281386113064235,0.05130728739196085,0.05736048946529324,9.32,7,10,19,28,30,31,34,51,54,60
1874,0.8606006540714508,0.828259234083898,0.0513028604167009,0.05734035696936546,9.33,7,10,19,28,30,31,34,51,54,60
1875,0.8606711870095377,0.8282708797876845,0.05128987907622513,0.05733841195584019,9.33,7,10,19,28,30,31,34,51,54,60
1876,0.8607544757905585,0.8284322034075648,0.051274549147868685,0.05731147140231985,9.33,7,10,19,28,30,31,34,51,54,60
1877,0.8608211018372961,0.8284534766740371,0.05126228054183251,0.05730792062476023,9.34,7,10,19,28,30,31,34,51,54,60
1878,0.8608503490280197,0.8284982485982543,0.051256895778943115,0.0573004425526935,9.34,7,10,19,28,30,31,34,51,54,60
1879,0.8608581959027597,0.8285051612187532,0.05125544899592071,0.057299286523466324,9.35,7,10,19,28,30,31,34,51,54,60
1880,0.8608514524581425,0.8284829172371306,0.051256691369376425,0.0573030003622401,9.35,7,10,19,28,30,31,34,51,54,60
1881,0.8608362846128146,0.8285039736317781,0.051259482625135404,0.057299485630338494,9.36,7,10,19,28,30,31,34,51,54,60
1882,0.860804964195744,0.8284097631082327,0.05126525089016379,0.057315221012110826,9.36,7,10,19,28,30,31,34,51,54,60
1883,0.8607998008546971,0.8284635128413337,0.05126620236443431,0.05730624266362401,9.37,7,10,19,28,30,31,34,51,54,60
1884,0.860786950280983,0.828385409595114,0.0512685684840314,0.05731928924407864,9.37,7,10,19,28,30,31,34,51,54,60
1885,0.8607824080158485,0.8284669172945816,0.051269404093266795,0.057305675883568295,9.38,7,10,19,28,30,31,34,51,54,60
1886,0.8607947092158006,0.8284000938781666,0.0512671379257348,0.05731683574682761,9.38,7,10,19,28,30,31,34,51,54,60
1887,0.8608220160620502,0.8284945599521325,0.05126211021847682,0.057301058143978074,9.39,7,10,19,28,30,31,34,51,54,60
1888,0.8608720984220685,0.8284808264382176,0.05125288693144404,0.0573033538551356,9.39,7,10,19,28,30,31,34,51,54,60
1889,0.8609238223192984,0.8285843384212876,0.05124335756229542,0.05728605655635112,9.39,7,10,19,28,30,31,34,51,54,60
1890,0.8609665423464247,0.828592848341656,0.05123548739797097,0.05728463604804996,9.4,7,10,19,28,30,31,34,51,54,60
1891,0.8609840444480494,0.8286245269831023,0.05123226309879642,0.05727934185490286,9.4,7,10,19,28,30,31,34,51,54,60
1892,0.8609907421986994,0.8286361023582732,0.051231029222384296,0.05727740696433515,9.41,7,10,19,28,30,31,34,51,54,60
1893,0.8609764521540793,0.8285940599473449,0.05123366281948606,0.057284432825098125,9.41,7,10,19,28,30,31,34,51,54,60
1894,0.8609687925240219,0.8286344298102465,0.05123507159065803,0.057277685413747725,9.42,7,10,19,28,30,31,34,51,54,60
1895,0.860955991814914,0.8285782330088342,0.05123743233163241,0.057287078731518656,9.42,7,10,19,28,30,31,34,51,54,60
1896,0.8609447824122186,0.8286394722186183,0.05123949987874916,0.057276845996444496,9.43,7,10,20,28,19,30,31,34,51,54,60
1897,0.8609052694341949,0.82853064654608,0.05124677879834597,0.05729502790879145,9.43,7,10,20,28,19,30,31,34,51,54,60
1898,0.860881113777401,0.8285958124463038,0.05125122651807346,0.0572841401827809,9.44,7,10,20,28,19,30,31,34,51,54,60
1899,0.8608836941962814,0.8285192362186007,0.05125074950838972,0.05729693375925921,9.44,7,10,20,28,19,30,31,34,51,54,60
1900,0.8609028524809108,0.828634082954693,0.05124722177037615,0.05727774435542059,9.45,7,10,20,28,19,30,31,34,51,54,60
1901,0.8609283423948474,0.8285867105945348,0.05124252607202032,0.057285660280753915,9.45,7,10,20,28,19,30,31,34,51,54,60
1902,0.8609675278432336,0.8286916919645375,0.05123530562469741,0.057268115733677905,9.46,7,10,20,28,19,30,31,34,51,54,60
1903,0.861017255134856,0.8286703461918606,0.051226143416237546,0.057271685240580995,9.46,7,10,20,28,19,30,31,34,51,54,60
1904,0.8610623416818434,0.8287556829507824,0.051217834203212256,0.05725742214333708,9.47,7,10,20,28,19,30,31,34,51,54,60
1905,0.8610950413983507,0.8287429397754806,0.051211805998234126,0.05725954882247649,9.47,7,10,20,28,19,30,31,34,51,54,60
1906,0.8611295985180343,0.8287971964913646,0.0512054337869196,0.057250480405695046,9.48,7,10,20,28,19,30,31,34,51,54,60
1907,0.8611448508181394,0.8287991552628249,0.051202621395788,0.057250150987736274,9.48,7,10,20,28,19,30,31,34,51,54,60
1908,0.8611643964621531,0.8288274923226667,0.05119901758071356,0.05724541488669229,9.48,7,10,20,28,19,30,31,34,51,54,60
1909,0.8611809615876124,0.8288485951412998,0.05119596607650287,0.05724188441650177,9.49,7,10,20,28,19,30,31,34,51,54,60
1910,0.8611842124565083,0.8288584342986451,0.05119536575918281,0.057240241128004306,9.49,7,10,20,28,19,30,31,34,51,54,60
1911,0.8611912117126677,0.8288929048743385,0.0511940741435072,0.05723447297465639,9.5,7,10,20,28,19,30,31,34,51,54,60
1912,0.8611945898712433,0.8288843383625231,0.05119345106373032,0.057235906931667024,9.5,7,10,20,28,19,30,31,34,51,54,60
1913,0.8611981574287628,0.8289161395249927,0.05119279386552892,0.05723058788932099,9.51,7,10,20,28,19,30,31,34,51,54,60
1914,0.8612004963820779,0.8288768012577244,0.05119236406698644,0.05723716797055489,9.51,7,10,20,28,19,30,31,34,51,54,60
1915,0.8611920616167217,0.8289155557387542,0.051193917237270486,0.057230685528204095,9.52,7,10,20,28,19,30,31,34,51,54,60
1916,0.8611963021709541,0.828879522497956,0.051193137246956524,0.05723671237261393,9.52,7,10,20,28,19,30,31,34,51,54,60
1917,0.8611930563981064,0.8289514505534862,0.05119373531639402,0.057224682461318795,9.53,7,10,20,28,19,30,31,34,51,54,60
1918,0.8611938348997183,0.8289052171194432,0.05119359205324879,0.05723241452250023,9.53,7,10,20,28,19,30,31,34,51,54,60
1919,0.8612021597139704,0.8289747233080715,0.05119205479172865,0.05722078450428241,9.54,7,10,20,28,19,30,31,34,51,54,60
1920,0.8612160282377179,0.8289297516464744,0.05118949865114798,0.05722831163564976,9.54,7,10,20,28,19,30,31,34,51,54,60
1921,0.8612224804764568,0.8289879542025205,0.05118830922905395,0.05721857500153703,9.54,7,10,20,28,19,30,31,34,51,54,60
1922,0.8612268983130029,0.8289245837860154,0.05118749049032913,0.05722917617518706,9.55,7,10,20,28,19,30,31,34,51,54,60
1923,0.8612374117693694,0.8289915674581998,0.051185555030885274,0.05721797073040386,9.55,7,10,20,28,19,30,31,34,51,54,60
1924,0.8612559569011142,0.8289506877167543,0.0511821319769027,0.05722480859119298,9.56,7,10,20,28,19,30,31,34,51,54,60
1925,0.8612647027218394,0.8290223962131905,0.051180521583952025,0.05721281280293507,9.56,7,10,20,28,19,30,31,34,51,54,60
1926,0.8612602233582299,0.8289662256083827,0.051181347257853865,0.05722220863210441,9.57,7,10,20,28,19,30,31,34,51,54,60
1927,0.8612541687126072,0.8290252774899097,0.051182461782767114,0.05721233259352207,9.57,7,10,20,28,19,30,31,34,51,54,60
1928,0.8612496224671149,0.8289457919677852,0.05118330334672204,0.057225630462920285,9.58,7,10,20,28,19,30,31,34,51,54,60
1929,0.8612381568154514,0.8289909705891088,0.051185416293613575,0.0572180704254075,9.58,7,10,20,28,19,30,31,34,51,54,60
1930,0.8612374261134258,0.8289120460858916,0.051185550482128236,0.05723127339212544,9.59,7,10,20,28,19,30,31,34,51,54,60
1931,0.8612312319250826,0.8289884548281874,0.05118669448179142,0.05721848954944096,9.59,7,10,20,28,19,30,31,34,51,54,60
1932,0.8611697895691042,0.8288425397808902,0.051198026202868244,0.05724289517819695,9.6,7,10,20,28,19,30,31,34,51,54,60
1933,0.8611246592584545,0.8289058983431743,0.051206345450487994,0.05723230061389504,9.6,7,10,20,28,19,30,31,34,51,54,60
1934,0.8611120585550456,0.8287835480360644,0.05120866886878165,0.05725275984469577,9.61,7,10,20,28,19,30,31,34,51,54,60
1935,0.8611384148873606,0.8289196933669238,0.05120380821185466,0.05722999391585978,9.61,7,10,20,28,19,30,31,34,51,54,60
1936,0.8611157345047146,0.8287747748535009,0.05120799140545075,0.057254227909903095,9.61,7,10,20,28,19,30,31,34,51,54,60
1937,0.8611462752658035,0.8289303843879156,0.0512023599287805,0.05722820382156801,9.62,7,10,20,28,19,30,31,34,51,54,60
1938,0.8612087526767569,0.8288992223403961,0.05119083813930959,0.057233417315259244,9.62,7,10,20,28,19,30,31,34,51,54,60
1939,0.861286885367002,0.8290804525998335,0.0511764316859635,0.05720309591709388,9.63,7,10,20,28,19,30,31,34,51,54,60
1940,0.8613763535651097,0.829089391013895,0.05115992319147613,0.0572016041526673,9.63,7,10,20,28,19,30,31,34,51,54,60
1941,0.8614451393548844,0.829193954536937,0.05114722877759298,0.05718410303366058,9.64,7,10,20,28,19,30,31,34,51,54,60
1942,0.8614792299552775,0.8292009540199208,0.05114093274537618,0.05718293040159418,9.64,7,10,20,28,19,30,31,34,51,54,60
1943,0.8614887089913621,0.8292183425701214,0.051139182192347574,0.05718001703971848,9.65,7,10,20,28,19,30,31,34,51,54,60
1944,0.8614817710174867,0.8292371105762463,0.05114046608885316,0.057176877527633334,9.65,7,10,20,28,19,30,31,34,51,54,60
1945,0.8614630221460775,0.8291699740501569,0.05114392607498464,0.05718811545210203,9.66,7,10,20,28,19,30,31,34,51,54,60
1946,0.8614493398789871,0.8292095513125031,0.05114645035139102,0.05718149104429248,9.66,7,10,20,28,19,30,31,34,51,54,60
1947,0.8614510041618443,0.8291362406533369,0.051146145350759877,0.05719376004720972,9.67,7,10,20,28,19,30,31,34,51,54,60
1948,0.8614408024058283,0.8292007607290983,0.05114802767637632,0.057182962975031844,9.67,7,10,20,28,19,30,31,34,51,54,60
1949,0.8614434783948155,0.8291439635202857,0.051147533771763475,0.05719246751871336,9.68,7,10,20,28,19,30,31,34,51,54,60
1950,0.8614719042811761,0.8292716895507382,0.05114228943966731,0.057171088727520955,9.68,7,10,20,28,19,30,31,34,51,54,60
1951,0.861476947537746,0.8292149043279793,0.05114135387077825,0.057180595244936835,9.68,7,10,20,28,19,30,31,34,51,54,60
1952,0.8615008549425844,0.8293142834144904,0.05113694212551982,0.0571639552563095,9.69,7,10,20,28,19,30,31,34,51,54,60
1953,0.8615389269428695,0.8292837246136545,0.051129913961904964,0.05716907279248856,9.69,7,10,20,28,19,30,31,34,51,54,60
1954,0.8615698345640531,0.8293595602605067,0.05112420784871691,0.0571563728035556,9.7,7,10,20,28,19,30,31,34,51,54,60
1955,0.8615914212933451,0.8293367920385348,0.05112022047782824,0.0571601855404962,9.7,7,10,20,28,19,30,31,34,51,54,60
1956,0.8616140924213698,0.8293839235818556,0.05111603465624788,0.057152292974821155,9.71,7,10,20,28,19,30,31,34,51,54,60
1957,0.8616306369908022,0.8293986593529882,0.05111297592025245,0.057149826197201395,9.71,7,10,20,28,19,30,31,34,51,54,60
1958,0.8616305398673699,0.8293932941083715,0.05111299641872016,0.05715072247884129,9.72,7,10,20,28,19,30,31,34,51,54,60
1959,0.8616270570550584,0.8294299804133908,0.05111363869987745,0.05714457859353129,9.72,7,10,20,28,19,30,31,34,51,54,60
1960,0.8616156293514277,0.8293902130286174,0.05111574997149389,0.057151239871388815,9.73,7,10,20,28,19,30,31,34,51,54,60
1961,0.8616001157442805,0.829444170714877,0.05111861496654613,0.057142203161076786,9.73,7,10,20,28,19,30,31,34,51,54,60
1962,0.8615799382771091,0.82937086371738,0.0511223405863915,0.05715448059768435,9.74,7,10,20,28,19,30,31,34,51,54,60
1963,0.8615668847125908,0.8294447244845241,0.05112475207453471,0.05714210944559333,9.74,7,10,20,28,19,30,31,34,51,54,60
1964,0.861562211926144,0.8293474484815823,0.05112561508184117,0.05715840344350735,9.74,7,10,20,28,19,30,31,34,51,54,60
1965,0.8615616520701466,0.8294356511291575,0.05112571982579995,0.057143629247295206,9.75,7,10,20,28,19,30,31,34,51,54,60
1966,0.8615784231077475,0.8293650741503128,0.051122620680088195,0.0571554501318768,9.75,7,10,20,28,19,30,31,34,51,54,60
1967,0.8616090089985978,0.8294710708934724,0.05111697296597207,0.05713769853213074,9.76,7,10,20,28,19,30,31,34,51,54,60
1968,0.8616513488830753,0.8294307625122052,0.05110915167339027,0.05714444821214989,9.76,7,10,20,28,19,30,31,34,51,54,60
1969,0.8616922138148917,0.8295233246482258,0.05110160483635701,0.057128940892005264,9.77,7,10,20,28,19,30,31,34,51,54,60
1970,0.861708939292259,0.8294885583013301,0.051098515619324915,0.05713476656338448,9.77,7,10,20,28,19,30,31,34,51,54,60
1971,0.8617171799714619,0.8295344390469648,0.05109699144565938,0.05712707834498393,9.78,7,10,20,28,19,30,31,34,51,54,60
1972,0.8617408721174598,0.8295246370002155,0.05109261460457205,0.05712872285079862,9.78,7,10,20,28,19,30,31,34,51,54,60
1973,0.8617707313532631,0.8295622350420159,0.05108709574160973,0.057122421711734025,9.79,7,10,20,28,19,30,31,34,51,54,60
1974,0.8617962904715026,0.8295701454595439,0.0510823762079388,0.05712109496030485,9.79,7,10,20,28,19,30,31,34,51,54,60
1975,0.8617872273135939,0.8295554364654085,0.05108404666734214,0.057123558902718426,9.8,7,10,20,28,19,30,31,34,51,54,60
1976,0.8617767988232695,0.8295804334094712,0.05108597685731736,0.057119370748806686,9.8,7,10,20,28,19,30,31,34,51,54,60
1977,0.861775745855702,0.829560530483685,0.05108617055594474,0.057122704992609116,9.8,7,10,20,28,19,30,31,34,51,54,60
1978,0.8617853232448645,0.8296224545858781,0.051084397616398616,0.05711232865910659,9.81,7,10,20,28,19,30,31,34,51,54,60
1979,0.8617975599619909,0.8295705875930409,0.05108213919426683,0.05712102159066303,9.81,7,10,20,28,19,30,31,34,51,54,60
1980,0.8617923705001579,0.8296165340400412,0.051083096358118175,0.05711332133039776,9.82,7,10,20,28,19,30,31,34,51,54,60
1981,0.8617916825344789,0.8295460195046597,0.05108322625754441,0.05712513829708575,9.82,7,10,20,28,19,30,31,34,51,54,60
1982,0.8617810717580349,0.8296237936924629,0.051085183824690045,0.057112102401017974,9.83,7,10,20,28,19,30,31,34,51,54,60
1983,0.8617732540000654,0.8295465315180897,0.051086630872089166,0.057125052705219795,9.83,7,10,20,28,19,30,31,34,51,54,60
1984,0.8617574556863195,0.829622807224501,0.05108954990911169,0.05711226954671949,9.84,7,10,20,28,19,30,31,34,51,54,60
1985,0.8617261714346273,0.8294790574255739,0.05109533052303864,0.057136357872944014,9.84,7,10,20,28,19,30,31,34,51,54,60
1986,0.8616926889274643,0.8295665234590847,0.05110151598980293,0.05712170229427667,9.85,7,10,20,28,19,30,31,34,51,54,60
1987,0.8616678459979021,0.8294223978769016,0.05110610619293009,0.05714584775924906,9.85,7,10,20,28,19,30,31,34,51,54,60
1988,0.861655861672167,0.8295630435670502,0.05110831799969585,0.05712228720377626,9.86,7,10,20,28,19,30,31,34,51,54,60
1989,0.8616755560327496,0.8294505204283988,0.05110468247676296,0.05714113968504467,9.86,7,10,20,28,19,30,31,34,51,54,60
1990,0.8617115290980102,0.829616555105124,0.051098034905782644,0.05711331725375423,9.86,7,10,20,28,19,30,31,34,51,54,60
1991,0.8617729817956334,0.8295505035729822,0.05108667872649983,0.057124386307020096,9.87,7,10,20,28,19,30,31,34,51,54,60
1992,0.8618498386098695,0.8297344256826926,0.05107247767206916,0.057093558420628215,9.87,7,10,20,28,19,30,31,34,51,54,60
1993,0.8619120009699802,0.8297089985517951,0.05106098585308889,0.057097821867437004,9.88,7,10,20,28,19,30,31,34,51,54,60
1994,0.8619506274049136,0.8298107196234417,0.05105384462225563,0.05708076616954302,9.88,7,10,20,28,19,30,31,34,51,54,60
1995,0.8619794632419594,0.8298086473547016,0.051048508567903036,0.057081112880807326,9.89,7,10,20,28,19,30,31,34,51,54,60
1996,0.8619920565222586,0.8298251098779217,0.05104618242092882,0.05707835136914836,9.89,7,10,20,28,19,30,31,34,51,54,60
1997,0.8619950112798498,0.8298423091313107,0.0510456327962111,0.057075467343595476,9.9,7,10,20,28,19,30,31,34,51,54,60
1998,0.8619941597418973,0.8298138100468109,0.05104579015824943,0.057080246098697884,9.9,7,10,20,28,19,30,31,34,51,54,60
1999,0.8619995901748447,0.8298694247136149,0.0510447866818623,0.05707091869029695,9.91,7,10,20,28,19,30,31,34,51,54,60
2000,0.8619869367843188,0.8297925580913315,0.05104712885626242,0.057083813077646324,9.91,7,10,20,28,19,30,31,34,51,54,60
2001,0.8619748563618105,0.8298448477026152,0.0510493614619027,0.05707504105022886,9.92,7,10,20,28,19,30,31,34,51,54,60
2002,0.861974759507869,0.8297595231634612,0.05104938198591428,0.05708934971324499,9.92,7,10,20,28,19,30,31,34,51,54,60
2003,0.8619729333029023,0.8298475716969068,0.05104971492983837,0.05707458619781466,9.93,7,10,20,28,19,30,31,34,51,54,60
2004,0.8619692036117549,0.8297539721315919,0.051050405895573345,0.05709028364893609,9.93,7,10,20,28,19,30,31,34,51,54,60
2005,0.8619685794432775,0.8298481201896123,0.05105052219581712,0.0570744944110135,9.94,7,10,20,28,19,30,31,34,51,54,60
2006,0.861985218920903,0.8297642411048564,0.0510474458511621,0.05708855850686237,9.94,7,10,20,28,19,30,31,34,51,54,60
2007,0.8620051295329496,0.829880630748451,0.05104376265948491,0.05706904201020308,9.94,7,10,20,28,19,30,31,34,51,54,60
2008,0.8620199616592402,0.8298098600997939,0.0510410189080656,0.05708090893325984,9.95,7,10,20,28,19,30,31,34,51,54,60
2009,0.8620335089730059,0.8299036039663374,0.051038512226515134,0.057065186462902394,9.95,7,10,20,28,19,30,31,34,51,54,60
2010,0.8620529011756406,0.8298465598605347,0.051034926477112816,0.05707475345338388,9.96,7,10,20,28,30,31,34,51,54,60
2011,0.8620730103302654,0.8299247523796462,0.05103120816299723,0.05706163872126794,9.96,7,10,20,28,30,31,34,51,54,60
2012,0.8620963214011996,0.8298826034328766,0.05102689412288392,0.05706870950501167,9.97,7,10,20,28,30,31,34,51,54,60
2013,0.8621346380683483,0.8299799448757449,0.051019805164447395,0.05705237968827946,9.97,7,10,20,28,30,31,34,51,54,60
2014,0.8621275212931422,0.8299245061075315,0.05102112172717846,0.05706167952461071,9.98,7,10,20,28,30,31,34,51,54,60
2015,0.8621300142179409,0.82998450345308,0.05102066082000059,0.057051614496035366,9.98,7,10,20,28,30,31,34,51,54,60
2016,0.8621427197223883,0.8299452177676572,0.05101831286682482,0.05705820705572406,9.99,7,10,20,28,30,31,34,51,54,60
2017,0.8621518767721152,0.8300008346910857,0.05101661743597853,0.05704887400334739,9.99,7,10,20,28,30,31,34,51,54,60
2018,0.8621778603880086,0.8299727330896024,0.05101180466109313,0.05705358969133572,10.0,7,10,20,28,30,31,34,51,54,60
2019,0.8621891709123584,0.8300345290694342,0.051009714191631535,0.05704322119381833,10.0,7,10,20,28,30,31,34,51,54,60
2020,0.8622046659424931,0.8300142010585477,0.05100684536209687,0.0570466313130971,10.0,7,10,21,28,20,30,31,34,51,54,60
2021,0.8622145131449278,0.8300693778939294,0.051005026299080276,0.05703737188495077,10.01,7,10,21,28,20,30,31,34,51,54,60
2022,0.8622267625341741,0.8300624072657263,0.05100275751476658,0.057038541386513264,10.01,7,10,21,28,20,30,31,34,51,54,60
2023,0.8622495204164347,0.8301050583884784,0.05099854607312386,0.057031383171317986,10.02,7,10,21,28,20,30,31,34,51,54,60
2024,0.8622615172393255,0.8301069233914377,0.050996322656889866,0.05703107085918353,10.02,7,10,21,28,20,30,31,34,51,54,60
2025,0.8622628455358562,0.8301100150210234,0.050996078394781964,0.05703055237643876,10.03,7,10,21,28,20,30,31,34,51,54,60
2026,0.8622781498962233,0.8301279589210584,0.05099324532541514,0.05702753936767473,10.03,7,10,21,28,20,30,31,34,51,54,60
2027,0.8622891827511712,0.8301491360321869,0.050991204322143116,0.05702398315928524,10.04,7,10,21,28,20,30,31,34,51,54,60
2028,0.8622914778839474,0.8301426933053616,0.050990777390545666,0.057025067193491555,10.04,7,10,21,28,20,30,31,34,51,54,60
2029,0.8623001244806631,0.8301653671704581,0.05098917693600263,0.05702126175473896,10.05,7,10,21,28,20,30,31,34,51,54,60
2030,0.8623088983681994,0.8301625732508401,0.050987546749489854,0.057021727240493245,10.05,7,10,21,28,20,30,31,34,51,54,60
2031,0.8623148635176873,0.8302027884610503,0.050986446229965586,0.05701497732509669,10.06,7,10,21,28,20,30,31,34,51,54,60
2032,0.862302125540169,0.8301548052626746,0.050988807066323,0.057023031805319715,10.06,7,10,21,28,20,30,31,34,51,54,60
2033,0.8622949764324017,0.830199283905323,0.0509901312787095,0.057015565371279636,10.06,7,10,21,28,20,30,31,34,51,54,60
2034,0.8622803832916932,0.830101053121924,0.05099282982577873,0.05703205473867704,10.07,7,10,21,28,20,30,31,34,51,54,60
2035,0.8622410786463429,0.8301526820126728,0.051000107428639765,0.05702339111683719,10.07,7,10,21,28,20,30,31,34,51,54,60
2036,0.8621857599003988,0.829971222511384,0.051010346362284464,0.057053842707280485,10.08,7,10,21,28,20,30,31,34,51,54,60
2037,0.8621165165506912,0.8300534241886453,0.0510231569704747,0.057040051702091664,10.08,7,11,21,28,20,30,31,34,51,54,60
2038,0.8620194959611387,0.8297842359753393,0.05104110557911113,0.05708520799334907,10.09,7,11,21,28,20,30,31,34,51,54,60
2039,0.8618937588662824,0.8298562976708344,0.051064355474055134,0.0570731216707973,10.09,7,11,21,28,20,30,31,34,51,54,60
2040,0.861742407814434,0.8294845367269369,0.05109232978932231,0.05713544099064509,10.1,7,11,21,28,20,30,31,34,51,54,60
2041,0.8616213679391668,0.8296078924838552,0.051114688652757485,0.057114768520464675,10.1,7,11,21,28,20,30,31,34,51,54,60
2042,0.8615444620540117,0.8292621327910283,0.05112889164447831,0.057172689207137924,10.11,7,11,21,28,20,30,31,34,51,54,60
2043,0.8616818367668548,0.8296467341547924,0.05110352069498245,0.05710825791486229,10.11,7,11,21,28,20,30,31,34,51,54,60
