epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
557,0.8546884409895303,0.7306433157293446,0.04810931889238645,0.06685560026387133,2.13,440,575,1140,1452,2022,2179,2485,3005,3448,3797
558,0.8548101282366635,0.7294619964333637,0.04808916977013549,0.06700203951024007,2.13,440,575,1140,1452,2022,2179,2485,3005,3448,3797
559,0.8549415044228037,0.7306866151088498,0.04806740649708233,0.0668502229286855,2.14,440,575,1141,1452,2022,2180,2485,3004,3448,3797
560,0.855060583304907,0.7303360543686721,0.04804767350176851,0.06689371331264776,2.14,440,575,1141,1452,2022,2180,2485,3004,3448,3797
561,0.8550939374822673,0.730615352698509,0.04804214651984623,0.0668590653511057,2.14,440,575,1142,1452,2022,2180,2485,3004,3448,3797
562,0.8551392042918866,0.7305701439307708,0.04803463888591579,0.06686467875955558,2.15,440,575,1142,1452,2022,2180,2485,3004,3448,3797
563,0.8551731770762933,0.7296275141184995,0.04802900860225126,0.06698154095166242,2.15,440,575,1143,1452,2022,2179,2485,3004,3448,3797
564,0.8552246966764724,0.7302800850900034,0.04802046375553078,0.06690065676077395,2.16,440,575,1143,1452,2022,2179,2485,3005,3448,3797
565,0.855293569367114,0.7296455165984687,0.04800904158733011,0.06697931277173622,2.16,440,575,1143,1452,2022,2179,2485,3005,3448,3797
566,0.8553766016438114,0.7299835939342167,0.04799526639240622,0.06693741544549875,2.16,440,575,1144,1452,2022,2180,2485,3005,3448,3797
567,0.8554505474359038,0.7288258829978609,0.04798299392338699,0.06708075713101253,2.17,440,575,1144,1452,2022,2180,2485,3005,3448,3797
568,0.8555175291439855,0.7283483201515916,0.04797187588413206,0.06713980240303495,2.17,440,575,1144,1452,2022,2179,2485,3004,3448,3797
569,0.8555535507026566,0.7280902162637299,0.047965891167321396,0.0671716920974843,2.17,440,575,1145,1452,2022,2179,2485,3004,3448,3797
570,0.8556379608508392,0.7274328876533511,0.04795187779607288,0.06725283539920925,2.18,440,575,1145,1452,2023,2180,2485,3004,3448,3797
571,0.8556814735517211,0.7271541678393654,0.047944652258348826,0.06728721485393759,2.18,440,575,1146,1452,2023,2180,2485,3004,3448,3797
572,0.8557188925179483,0.7263324190337139,0.04793843344223501,0.06738846520196311,2.18,440,575,1146,1452,2023,2180,2485,3005,3448,3797
573,0.8557862646771617,0.7265121663038829,0.04792723948298081,0.0673663319598966,2.19,440,575,1146,1452,2022,2180,2485,3005,3448,3797
574,0.8558601761695854,0.7263380586027794,0.047914956879086104,0.06738777073295601,2.19,440,575,1147,1452,2022,2179,2485,3005,3448,3797
575,0.8558778740123937,0.7262255508866999,0.04791201451426579,0.06740162420980333,2.2,440,575,1147,1452,2022,2180,2485,3005,3448,3797
576,0.8559061104334102,0.7257731890266184,0.0479073223927441,0.06745727543480455,2.2,440,575,1147,1452,2022,2180,2485,3005,3448,3797
577,0.8559860703637118,0.7253701044160279,0.04789402595722028,0.06750683842011312,2.2,440,575,1148,1452,2022,2180,2485,3005,3448,3797
578,0.856030718000943,0.7259130892595977,0.04788660449891822,0.06744007428000381,2.21,440,575,1148,1452,2022,2179,2485,3005,3448,3797
579,0.8560552178891636,0.7259477857448773,0.047882527433777,0.0674358069688598,2.21,440,575,1148,1452,2022,2179,2485,3005,3448,3797
580,0.8561082175683848,0.7261082068741227,0.04787371327109651,0.06741606541442315,2.22,440,575,1149,1452,2022,2180,2485,3005,3448,3797
581,0.8561506786201855,0.7260399398936912,0.047866648611986064,0.06742446759058465,2.22,440,575,1149,1452,2022,2180,2485,3005,3448,3797
582,0.8562015247467553,0.7250490164931991,0.04785818910452755,0.06754629716906184,2.23,440,575,1149,1452,2022,2180,2485,3004,3448,3797
583,0.8562552550731287,0.7247946943413195,0.04784924881071062,0.06757752647024597,2.23,440,575,1150,1452,2022,2180,2485,3004,3448,3797
584,0.8563002024741002,0.7244053788759575,0.047841764439550225,0.06762530741427808,2.23,440,575,1150,1452,2023,2179,2485,3004,3448,3797
585,0.8563558968804131,0.7254328720177545,0.04783249251227758,0.06749912258081252,2.24,440,575,1150,1452,2022,2179,2485,3005,3448,3797
586,0.8564105189186803,0.7261791712577161,0.04782339892408736,0.0674073340537027,2.24,440,575,1151,1452,2022,2179,2485,3005,3448,3797
587,0.8564399619314996,0.7270682516966123,0.047818493607656,0.06729780930804283,2.25,440,575,1151,1452,2022,2179,2485,3005,3448,3797
588,0.8564920624533191,0.7265950727675511,0.04780981617295192,0.06735611815289679,2.25,440,575,1152,1453,2022,2180,2485,3005,3448,3797
589,0.8565398680830959,0.7256173883355613,0.047801853167912925,0.06747644249570951,2.26,440,575,1152,1453,2022,2180,2485,3005,3448,3797
590,0.8565905310209683,0.7248597299830948,0.04779341142119699,0.06756953959420484,2.26,440,575,1152,1453,2022,2180,2485,3005,3448,3797
591,0.8566335485952453,0.7239911941715873,0.04778624475225243,0.06767610629665596,2.26,440,575,1153,1453,2022,2179,2485,3004,3448,3797
592,0.856666516756827,0.7245824801990406,0.047780748441083355,0.06760357545641661,2.27,440,575,1153,1452,2022,2179,2485,3004,3448,3797
593,0.8566612741557837,0.7241691591933263,0.04778162068160223,0.06765428052925317,2.27,440,575,1154,1452,2022,2179,2485,3004,3448,3797
594,0.856749673815856,0.7246734564893145,0.04776688547580157,0.06759240889773024,2.27,440,575,1154,1452,2022,2179,2485,3004,3448,3797
595,0.856795319297814,0.7237202234845659,0.04775927363306745,0.06770931833113164,2.28,440,575,1154,1452,2022,2180,2485,3005,3448,3797
596,0.8568295119380205,0.7245755718629671,0.04775357187774235,0.0676044261334225,2.28,440,575,1155,1452,2022,2180,2485,3005,3448,3797
597,0.8568807731963479,0.724036551834697,0.047745024063728936,0.06767054299453124,2.28,440,575,1155,1452,2022,2180,2485,3005,3448,3797
598,0.8569219742333858,0.7251508168209407,0.047738150082105135,0.06753378692506123,2.29,440,575,1155,1453,2022,2180,2485,3005,3448,3797
599,0.8569666576199315,0.7239240265715312,0.04773069463127417,0.06768433515426975,2.29,440,575,1156,1453,2022,2180,2485,3004,3448,3797
600,0.8569779937407546,0.7243001584759496,0.047728801927185115,0.0676382138072978,2.3,440,575,1156,1453,2022,2179,2485,3004,3448,3797
601,0.8570302729650823,0.7227121318702139,0.04772007890838785,0.0678327404032378,2.3,440,575,1157,1453,2022,2179,2485,3004,3448,3797
602,0.8570658312452207,0.7234907729027442,0.04771414556394568,0.06773742370278235,2.3,440,575,1157,1452,2022,2179,2485,3005,3448,3797
603,0.8571000745552004,0.722541014042382,0.047708428654686545,0.06785365779498694,2.31,440,575,1157,1452,2023,2179,2485,3005,3448,3797
604,0.857155372845558,0.7242442597650376,0.04769919670575568,0.06764507739406189,2.31,440,575,1158,1452,2022,2179,2485,3005,3448,3797
605,0.8571861914720535,0.7235718572920653,0.04769405161419557,0.06772749618945408,2.33,440,575,1158,1452,2022,2179,2485,3005,3448,3797
606,0.8572452372816654,0.7245351129900142,0.04768419189215471,0.0676093853328301,2.36,440,575,1158,1452,2022,2180,2485,3005,3448,3797
607,0.857249742396956,0.7223840921640585,0.04768343994060818,0.06787284327385892,2.38,440,575,1159,1453,2022,2180,2485,3005,3448,3797
608,0.8572798606760661,0.7230418037031532,0.047678407907699866,0.06779240087316919,2.38,440,575,1159,1453,2022,2180,2484,3005,3448,3797
609,0.8573304953814299,0.7216550449537897,0.04766994918461105,0.06796190649416826,2.39,440,575,1159,1453,2022,2179,2484,3005,3448,3797
610,0.8573726371026239,0.7233677527414862,0.047662908057710306,0.0677524909429448,2.41,440,575,1160,1453,2022,2179,2484,3005,3448,3797
611,0.8574445850731206,0.72252168612708,0.047650884693672596,0.06785602539529878,2.42,440,575,1160,1453,2022,2179,2484,3005,3448,3797
612,0.8575227487021659,0.7232029664807209,0.04763781970911415,0.06777267386915957,2.42,440,575,1161,1452,2022,2180,2484,3005,3448,3797
613,0.8575853091415578,0.7228477319492481,0.04762735927471967,0.06781614604170753,2.43,440,575,1161,1452,2023,2180,2484,3005,3448,3797
614,0.8575883187964234,0.7234492421613998,0.047626855747263365,0.06774251408278824,2.44,440,575,1161,1452,2022,2180,2484,3005,3448,3797
615,0.8576312220972491,0.7230207656280684,0.04761968112484069,0.06779497667315737,2.45,440,575,1162,1452,2022,2179,2484,3005,3448,3797
616,0.8577005147955605,0.7225760838168289,0.047608091887625464,0.06784937188516445,2.46,440,575,1162,1452,2022,2180,2484,3004,3448,3797
617,0.8577240656563574,0.7223037816443066,0.047604152371549094,0.06788266721339598,2.48,440,575,1163,1452,2022,2180,2484,3005,3448,3797
618,0.8577569914524207,0.7220073873080135,0.04759864481688691,0.06791887385357143,2.49,440,575,1163,1452,2022,2180,2484,3005,3448,3797
619,0.8577443451304642,0.7225868928021941,0.04760076036063831,0.06784804728180792,2.5,440,575,1163,1452,2022,2179,2484,3005,3448,3797
620,0.8577998797507479,0.7224947572264232,0.047591468387681364,0.06785931587941306,2.51,440,575,1164,1452,2022,2179,2484,3005,3448,3797
621,0.8578431110652089,0.7236698707362391,0.04758423215994712,0.06771549391785106,2.51,440,575,1164,1452,2022,2179,2484,3005,3448,3797
622,0.8578843337108552,0.7232386715471731,0.0475773325002216,0.06776829694551452,2.52,440,575,1164,1452,2022,2180,2484,3005,3448,3797
623,0.8579122247264797,0.7237187780272651,0.04757266365223363,0.0677094937035581,2.53,440,575,1165,1452,2022,2180,2484,3005,3448,3797
624,0.8579336898111813,0.7220575418065565,0.047569071165870655,0.06791275104483853,2.53,440,575,1165,1453,2022,2179,2484,3005,3448,3797
625,0.8579900274568097,0.7219444704333355,0.047559635926406975,0.06792656600672572,2.54,440,575,1166,1453,2022,2179,2484,3004,3448,3797
626,0.8580295135909515,0.7208152110569493,0.04755302402459671,0.06806435274066773,2.54,440,575,1166,1453,2022,2179,2485,3004,3448,3797
627,0.8580267566506152,0.7218876002519644,0.04755348426818879,0.06793351356212513,2.55,440,575,1166,1452,2022,2180,2485,3004,3448,3797
628,0.8581065810535888,0.7219462110656054,0.04754011580476565,0.06792635349013115,2.56,440,575,1167,1452,2023,2180,2485,3005,3448,3797
629,0.8581465580116556,0.7229550692095352,0.04753341791750448,0.06780301254019803,2.56,440,575,1167,1452,2022,2180,2485,3005,3448,3797
630,0.8581722272855624,0.7233579636655911,0.04752911705796647,0.06775369370318031,2.57,440,575,1168,1452,2022,2179,2485,3006,3448,3797
631,0.8582289779337777,0.7241777707048627,0.04751960773987107,0.06765322742912541,2.57,440,575,1168,1452,2022,2180,2485,3006,3448,3797
632,0.8582667855760198,0.7248014732464292,0.04751327203747103,0.06757668923633339,2.58,440,575,1169,1453,2022,2179,2484,3006,3448,3797
633,0.858322295502669,0.7253844796180967,0.04750396540208121,0.06750507596145232,2.58,440,575,1169,1453,2022,2180,2484,3006,3448,3797
634,0.8583646220926344,0.725330262891915,0.047496870256983785,0.067511739261913,2.59,440,575,1169,1453,2023,2180,2484,3007,3448,3797
635,0.8584248085258228,0.7245481238632328,0.0474867783751312,0.06760779429598607,2.59,440,575,1170,1453,2022,2180,2484,3007,3448,3797
636,0.858452864907525,0.7238750808893721,0.04748206875002782,0.06769033759866964,2.6,440,575,1170,1453,2022,2180,2484,3007,3448,3797
637,0.8584772246440139,0.7229339814065714,0.047477983918128214,0.0678055913708672,2.6,440,575,1171,1453,2022,2180,2484,3007,3448,3797
638,0.8585159492208181,0.7239326447022185,0.04747148816452885,0.067683282521769,2.61,440,575,1171,1452,2022,2180,2484,3007,3448,3797
639,0.8585348471567456,0.7239913278604175,0.04746831720772033,0.06767609253518651,2.61,440,575,1171,1452,2022,2180,2484,3007,3448,3797
640,0.8584819295711048,0.7260060557981036,0.04747719682430112,0.06742863202962295,2.61,440,576,1172,1452,2022,2179,2484,3007,3448,3797
641,0.8584570267220397,0.7234795579371567,0.04748137244098543,0.0677388020270987,2.62,440,576,1172,1452,2022,2179,2484,3007,3448,3797
642,0.8583827784972147,0.7244767573002562,0.047493823553370486,0.06761654797873597,2.62,440,576,1173,1452,2022,2180,2484,3007,3448,3797
643,0.8582685617901429,0.7204121981082752,0.04751297311648894,0.06811347056740635,2.63,440,576,1173,1452,2022,2179,2484,3006,3448,3797
644,0.8582292487174543,0.7238462884837329,0.04751956119293386,0.06769386658112127,2.63,440,576,1174,1452,2022,2180,2484,3007,3448,3797
645,0.858308396817022,0.7210853067749374,0.04750629835816391,0.06803142354660083,2.64,440,576,1174,1453,2022,2180,2484,3007,3448,3797
646,0.8584909974338136,0.7245278251267624,0.047475674091725324,0.06761028759249865,2.64,440,576,1174,1452,2022,2180,2484,3007,3448,3797
647,0.8587180342209784,0.7220579296850657,0.047437575167130236,0.06791270304751677,2.65,440,576,1175,1452,2022,2180,2484,3006,3448,3797
648,0.858848040168512,0.7229449282400295,0.04741574360897943,0.06780424874290462,2.65,440,576,1175,1452,2022,2179,2484,3006,3448,3797
649,0.8588805751983719,0.7228868934542414,0.04741028046542589,0.06781135303762287,2.66,440,576,1175,1452,2022,2179,2484,3007,3448,3797
650,0.858845483422183,0.7217128116008005,0.04741617081254526,0.06795485905403732,2.66,440,576,1176,1452,2022,2179,2484,3007,3448,3797
651,0.85882256613419,0.7241065082409514,0.047420022836396465,0.06766196491076387,2.67,440,576,1176,1452,2022,2179,2484,3007,3448,3797
652,0.8588477249587632,0.7228495626699245,0.047415797623435944,0.06781591601271751,2.67,440,576,1177,1452,2022,2180,2484,3007,3448,3797
653,0.8589568349287674,0.7249543010269421,0.04739746600306558,0.06755792972032132,2.67,440,577,1177,1452,2022,2180,2484,3007,3448,3797
654,0.8590476222307573,0.7244454356869128,0.04738221085190799,0.06762039414421234,2.68,440,577,1178,1452,2022,2180,2484,3007,3448,3797
655,0.8590884087064307,0.7247362249365056,0.04737535303180578,0.06758470282762406,2.68,440,577,1178,1452,2022,2179,2484,3007,3448,3797
656,0.8590963599736912,0.7244984204392346,0.04737401624327498,0.06761389651077267,2.69,440,577,1178,1452,2022,2179,2484,3007,3448,3797
657,0.859085658583418,0.7220157412257614,0.04737581745869806,0.06791786256543703,2.69,440,577,1179,1452,2022,2179,2484,3007,3448,3797
658,0.8591075481224626,0.7225688525085712,0.04737213877804474,0.06785025379585681,2.69,440,577,1179,1452,2022,2179,2484,3007,3448,3797
659,0.8591513098261286,0.7206984024318677,0.04736478055960178,0.06807859180348184,2.7,440,577,1180,1452,2022,2180,2484,3006,3448,3797
660,0.8592189035588689,0.7226316130606278,0.0473534116588481,0.06784258387756947,2.7,440,577,1180,1452,2022,2180,2484,3006,3448,3797
661,0.8592959862880705,0.7228293224095681,0.04734044655205889,0.06781840165777991,2.7,440,577,1180,1452,2022,2180,2484,3007,3448,3797
662,0.8593588940135947,0.7238824535485147,0.0473298638228413,0.06768943296633018,2.71,440,577,1181,1452,2022,2180,2484,3007,3448,3797
663,0.8593850646836515,0.7242695673206415,0.04732545836868268,0.06764196924621713,2.71,440,577,1181,1452,2022,2179,2484,3007,3448,3797
664,0.8593803812561461,0.7235569540700304,0.04732624798610736,0.06772932505124618,2.72,440,577,1181,1453,2022,2179,2484,3007,3448,3797
665,0.8594190514511761,0.7243092971803179,0.04731974124390439,0.06763709505237016,2.72,440,577,1182,1452,2022,2179,2484,3007,3448,3797
666,0.8594668339444202,0.7239888299518606,0.0473116982153036,0.06767639872722024,2.72,440,576,1182,1452,2022,2180,2484,3007,3448,3797
667,0.859508155549548,0.724702366546133,0.04730474157826414,0.06758886428349957,2.73,440,576,1182,1452,2022,2180,2484,3007,3448,3797
668,0.8595538603772268,0.7243950885292728,0.04729704551410845,0.06762657440850707,2.73,440,576,1183,1452,2022,2180,2484,3007,3448,3797
669,0.8595791832595334,0.7233089823611951,0.04729278469829707,0.06775969000350228,2.73,440,576,1183,1452,2022,2179,2484,3006,3448,3797
670,0.8595943746480054,0.7230326188515352,0.047290224578131174,0.06779352393399699,2.74,440,576,1183,1452,2022,2179,2484,3006,3448,3797
671,0.8596090848717848,0.7225883868559715,0.04728774556047182,0.06784786883585588,2.74,440,576,1184,1452,2023,2179,2484,3007,3448,3797
672,0.8596587580362194,0.7248027203032801,0.047279379455157686,0.06757654108275019,2.75,440,576,1184,1452,2022,2180,2484,3007,3448,3797
673,0.8596816398125459,0.7250291583435433,0.04727552582158625,0.06754873069214588,2.75,440,576,1185,1452,2023,2180,2484,3007,3448,3797
674,0.8597062702652057,0.7255148692054457,0.047271373887822085,0.06748904271730367,2.75,440,576,1185,1452,2022,2180,2484,3007,3448,3797
675,0.8597782952156817,0.72410466581879,0.04725924105920057,0.0676621920220621,2.76,440,576,1185,1452,2022,2179,2484,3007,3448,3797
676,0.859813062623727,0.7243655490883792,0.04725338042289013,0.06763019278578396,2.76,440,576,1186,1452,2022,2179,2484,3007,3448,3797
677,0.8598450172064954,0.7241262962002833,0.0472479945987483,0.06765953890160566,2.77,440,576,1186,1452,2022,2180,2484,3007,3448,3797
678,0.8598704403310701,0.7248749780024988,0.04724370964598393,0.06756766505683409,2.77,440,576,1187,1452,2022,2180,2484,3007,3448,3797
679,0.8599106020820848,0.7248093456822851,0.04723693769186645,0.06757572450949773,2.77,440,576,1187,1452,2022,2179,2484,3007,3448,3797
680,0.8599421745298996,0.7244362414233162,0.047231616541736375,0.0676215235048787,2.78,440,576,1187,1452,2022,2179,2484,3007,3448,3797
681,0.8599731072430401,0.7248410837018312,0.04722640078921592,0.06757182756199204,2.78,440,576,1188,1452,2022,2180,2484,3007,3448,3797
682,0.8600071897516561,0.7250790688955118,0.047220651948513506,0.0675426019068796,2.79,440,576,1188,1452,2022,2180,2484,3007,3448,3797
683,0.8600211851550579,0.7253545751179709,0.04721829008642766,0.06750874913544488,2.79,440,576,1189,1452,2022,2179,2484,3007,3448,3797
684,0.8600616943343744,0.7246756223962891,0.04721146023798788,0.06759213677164132,2.79,440,576,1189,1452,2022,2179,2484,3007,3448,3797
685,0.8600875360531524,0.7245320427482771,0.0472071004534819,0.06760976414560775,2.8,440,576,1189,1452,2022,2180,2484,3007,3448,3797
686,0.8601153973769469,0.7244749817968074,0.047202397451693946,0.06761676835580868,2.8,440,576,1190,1452,2023,2180,2484,3007,3448,3797
687,0.860159638885466,0.7250362300847337,0.047194933834681735,0.0675478689730344,2.81,440,576,1190,1452,2022,2180,2484,3007,3448,3797
688,0.8601641287451691,0.7250082233015609,0.04719417408771703,0.06755130544335668,2.81,440,576,1190,1452,2022,2180,2484,3007,3448,3797
689,0.8602147096478933,0.7252141370532836,0.04718563842732976,0.06752601210079485,2.81,440,576,1191,1453,2022,2179,2484,3007,3448,3797
690,0.8602492813851944,0.7247074413943199,0.047179805660399886,0.0675882373255808,2.82,440,576,1191,1452,2022,2179,2484,3007,3448,3797
691,0.8602756200331187,0.7250706326640604,0.04717535658055584,0.06754363949624492,2.82,440,576,1191,1452,2022,2180,2484,3007,3448,3797
692,0.8602965613121809,0.7249121146543824,0.04717182268071567,0.06756310599246759,2.83,440,576,1192,1452,2022,2180,2484,3007,3448,3797
693,0.8603400863366168,0.7254029569042875,0.047164475171411833,0.06750280297715874,2.83,440,576,1192,1452,2022,2180,2484,3007,3448,3797
694,0.8603477636629976,0.7251744658456649,0.04716317683613097,0.0675308805212428,2.83,440,576,1193,1452,2022,2180,2484,3007,3448,3797
695,0.8603792794381909,0.7254895614183912,0.04715785476894007,0.06749216480720599,2.84,440,576,1193,1452,2022,2180,2484,3007,3448,3797
696,0.860408190848196,0.7247221989166639,0.04715297403373344,0.06758642531560542,2.84,440,576,1193,1452,2023,2180,2484,3007,3448,3797
697,0.8604328696527868,0.7256090304053147,0.04714880390072274,0.06747747075091368,2.84,440,576,1194,1452,2023,2180,2484,3007,3448,3797
698,0.8604770428126935,0.7255269294167253,0.047141344146028864,0.06748756959269137,2.85,440,576,1194,1452,2023,2179,2484,3007,3448,3797
699,0.8605100326534507,0.7263601430502308,0.047135770165889976,0.0673850480690119,2.85,440,576,1194,1452,2022,2179,2484,3007,3448,3797
700,0.8605420097372372,0.72600214435651,0.04713036596169489,0.06742911199404326,2.86,440,576,1195,1452,2022,2180,2484,3007,3448,3797
701,0.8605712865163739,0.7249569417422554,0.04712541815097294,0.06755760231294167,2.86,440,576,1195,1452,2022,2180,2484,3007,3448,3797
702,0.8605803839142797,0.7246197526576774,0.047123881580825845,0.06759900159249299,2.86,440,576,1196,1452,2022,2179,2484,3007,3448,3797
703,0.8606330197920536,0.7250072642495939,0.04711498479354418,0.0675514226318398,2.87,440,576,1196,1452,2022,2179,2484,3007,3448,3797
704,0.8606403263372979,0.7268565002958182,0.04711374933895702,0.06732391118863876,2.87,440,576,1197,1452,2022,2180,2484,3007,3448,3797
705,0.8606466620580998,0.7263595603377899,0.047112676938110054,0.06738512408396503,2.88,440,576,1197,1452,2022,2180,2484,3007,3448,3797
706,0.8606638879400224,0.7267534129124616,0.04710976601275475,0.06733661256436947,2.88,440,576,1197,1452,2022,2179,2484,3007,3448,3797
707,0.8606748021039049,0.7243927394518407,0.04710792249841142,0.06762685672463938,2.88,440,576,1198,1452,2022,2179,2484,3007,3448,3797
708,0.8606777914949763,0.7249451940490979,0.047107415890010225,0.06755904978619999,2.89,440,576,1198,1452,2022,2180,2484,3007,3448,3797
709,0.8607302427265593,0.7242791297828888,0.04709854812502141,0.06764079547881745,2.89,440,576,1199,1452,2022,2179,2484,3007,3448,3797
710,0.860791868003333,0.726281715314149,0.04708812859226789,0.06739470473680458,2.9,440,576,1199,1452,2022,2180,2484,3007,3448,3797
711,0.8608355434028095,0.7266096059033778,0.04708073834943623,0.06735433100953088,2.9,440,576,1199,1452,2022,2180,2484,3007,3448,3797
712,0.8608868392755014,0.7267550990532594,0.04707206340952282,0.06733640855902585,2.9,440,576,1200,1452,2022,2180,2484,3007,3449,3797
713,0.8609482285591784,0.7259886464897845,0.04706167759183086,0.0674307763046349,2.91,440,576,1200,1453,2022,2180,2484,3007,3449,3797
714,0.8609011040190121,0.7245052594030253,0.0470696495729672,0.06761304939649446,2.91,440,576,1200,1453,2023,2180,2484,3006,3449,3797
715,0.860923975160737,0.7252187026218024,0.04706577876721698,0.06752545007215324,2.91,440,576,1201,1452,2022,2179,2484,3006,3449,3797
716,0.8609749638315461,0.7250165339307528,0.04705714807389951,0.06755028175884494,2.92,440,576,1201,1452,2022,2179,2484,3007,3449,3797
717,0.8609699414349128,0.7275248856834562,0.04705800156637514,0.06724148594084857,2.92,440,576,1202,1452,2022,2180,2484,3007,3449,3797
718,0.8609571720117722,0.726907258072464,0.04706016120428058,0.06731764779865979,2.93,440,576,1202,1452,2022,2180,2484,3007,3449,3797
719,0.8609938252995462,0.7278857058498531,0.04705395909112468,0.06719695249311847,2.93,440,576,1202,1453,2022,2179,2484,3008,3449,3797
720,0.8610215500845668,0.7253950847753281,0.047049265524747814,0.06750376529699859,2.93,440,576,1203,1453,2022,2179,2484,3007,3449,3797
721,0.8610514715732349,0.7265587799961437,0.047044200302382266,0.06736059444507637,2.94,440,576,1203,1453,2022,2180,2484,3007,3449,3797
722,0.8611240083854813,0.7250376244695087,0.047031919761337124,0.06754769662789294,2.94,440,576,1204,1453,2022,2179,2484,3007,3449,3797
723,0.8611655822710975,0.7263737638820207,0.04702487717427509,0.06738337226303459,2.94,440,576,1204,1453,2022,2180,2484,3007,3448,3797
724,0.8611995097323826,0.7259647886245013,0.04701913340505524,0.06743371809756969,2.95,440,576,1204,1452,2022,2180,2484,3006,3448,3797
725,0.8612434859163525,0.7267429575842735,0.04701168279008556,0.06733790227876249,2.95,440,576,1205,1452,2022,2180,2484,3007,3448,3797
726,0.8613100517252463,0.7262175086864868,0.04700040433873338,0.06740261215448343,2.96,440,576,1205,1452,2022,2180,2484,3007,3448,3797
727,0.8613031863461265,0.7249063622383278,0.047001568467519725,0.0675638124435952,2.96,440,576,1205,1452,2022,2179,2484,3007,3448,3797
728,0.861316497991607,0.7254243245267548,0.04699931448990739,0.06750017808519819,2.96,440,576,1205,1452,2022,2179,2484,3007,3448,3797
729,0.8613746982890853,0.7254260914898323,0.046989450208511585,0.06749996422616576,2.97,440,576,1206,1452,2023,2179,2484,3007,3448,3797
730,0.8613821089024788,0.7275938257721704,0.04698819411045563,0.0672329812473886,2.97,440,576,1206,1452,2022,2180,2484,3007,3448,3797
731,0.8613711328903088,0.7266860167016196,0.04699005470921737,0.06734491747753585,2.97,440,576,1207,1452,2022,2180,2484,3007,3448,3797
732,0.8614212165532736,0.7271672126356501,0.046981568690505925,0.06728560927837875,2.98,440,576,1207,1452,2022,2180,2484,3006,3448,3797
733,0.8614527463704829,0.7249720789668619,0.046976221092077226,0.06755574123032353,2.98,440,576,1207,1453,2022,2180,2484,3007,3448,3797
734,0.8614684830843297,0.7257632879107045,0.04697355202120132,0.06745850071595187,2.99,440,576,1208,1453,2022,2180,2484,3007,3448,3797
735,0.8615067351898664,0.7248033539204802,0.046967068298167255,0.0675764652831169,2.99,440,576,1208,1452,2022,2180,2484,3007,3448,3797
736,0.861571379594777,0.7264784597020686,0.04695610143269118,0.06737047925668746,2.99,440,576,1209,1452,2022,2179,2484,3007,3448,3797
737,0.8616124333444376,0.7263647175788561,0.0469491392179857,0.06738449177515393,3.0,440,576,1209,1452,2022,2179,2484,3007,3448,3797
738,0.8616349650121395,0.7271373161662744,0.04694531799112593,0.06728928751228576,3.0,440,576,1210,1452,2022,2180,2484,3007,3448,3797
739,0.8616664624517953,0.7256319658892145,0.04693997618322257,0.06747465508863286,3.01,440,576,1210,1452,2022,2180,2484,3007,3448,3797
740,0.8616900658700517,0.7257441441464797,0.04693597066847559,0.06746085802525277,3.01,440,576,1211,1452,2022,2180,2484,3006,3448,3797
741,0.8617086905492977,0.7250256310493068,0.0469328106589834,0.06754916499441167,3.01,440,576,1211,1452,2022,2180,2484,3007,3448,3797
742,0.861764260760379,0.7262986403279226,0.046923381453977266,0.06739262150120608,3.02,440,576,1211,1452,2022,2179,2484,3007,3448,3797
743,0.8617929038049504,0.7264472914797995,0.0469185185083022,0.06737432219048471,3.02,440,576,1212,1452,2022,2179,2484,3007,3449,3797
744,0.8618201166795814,0.726994559424986,0.0469138982430091,0.06730689388318381,3.02,440,576,1212,1452,2022,2179,2484,3007,3449,3797
745,0.8618504350656694,0.726016273126353,0.04690875139673272,0.06742737512819043,3.03,440,576,1212,1453,2022,2179,2484,3007,3449,3797
746,0.8618993028346555,0.725654241595736,0.04690045668849487,0.06747191177524584,3.03,440,576,1213,1452,2022,2179,2484,3007,3449,3797
747,0.8619151845022817,0.7247277713351273,0.04689775848246621,0.06758573977064788,3.04,440,576,1213,1452,2022,2180,2484,3006,3449,3797
748,0.8618980569016318,0.7258307387401203,0.046900665191055124,0.06745020288412328,3.04,440,576,1214,1452,2022,2180,2484,3006,3449,3797
749,0.8619473922448995,0.7255216566310145,0.04689228712636139,0.06748821473553059,3.04,440,576,1214,1452,2022,2180,2484,3006,3448,3797
750,0.8619775726244949,0.7266843480474094,0.046887162736644845,0.06734512837165461,3.05,440,576,1214,1452,2022,2180,2484,3007,3448,3797
751,0.8619598750648552,0.7259077300549766,0.04689016692838103,0.06744073368668455,3.05,440,576,1214,1452,2022,2179,2484,3007,3448,3797
752,0.861948816312618,0.727070010244116,0.04689204382982299,0.06729759134620343,3.05,440,576,1215,1453,2022,2179,2484,3007,3448,3797
753,0.8619623378142722,0.725243574002983,0.04688974982896906,0.06752239158890197,3.06,440,576,1215,1453,2022,2179,2484,3007,3448,3797
754,0.8619787796640932,0.7265104283640944,0.04688695665693385,0.06736654278697632,3.06,440,576,1215,1453,2022,2179,2484,3007,3448,3797
755,0.8620238570171985,0.7248675039824686,0.046879298787888934,0.06756858510281409,3.07,440,576,1216,1453,2022,2179,2484,3007,3448,3797
