epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
836,0.8035825488831478,0.8870470121354698,0.057481211298774725,0.04866454619205396,3.18,419,465,1136,1503,1838,2157,2663,3011,3329,3808
837,0.8036718049306719,0.8870953690868465,0.05746815083491121,0.048654129438888166,3.19,419,465,1136,1503,1837,2157,2663,3011,3329,3808
838,0.8037577340932767,0.8871182749782527,0.05745557166122064,0.04864919541645956,3.19,419,465,1136,1503,1837,2157,2663,3011,3329,3808
839,0.8038428531807129,0.8871184906816486,0.057443109303546486,0.048649145164384476,3.19,419,465,1136,1503,1837,2157,2663,3011,3330,3808
840,0.8039294365102179,0.8871078091859004,0.057430429372872446,0.048651449527585426,3.2,419,465,1136,1503,1837,2156,2663,3011,3330,3808
841,0.8040125002985903,0.8870926656567625,0.057418261628416435,0.04865471086444243,3.2,419,465,1136,1503,1837,2156,2663,3011,3330,3808
842,0.8040965139244434,0.887078780665111,0.057405957461604866,0.0486576992343084,3.2,419,465,1136,1503,1837,2156,2663,3011,3330,3808
843,0.8041772044257808,0.8870685444983064,0.057394133406046696,0.04865990749539613,3.21,420,465,1136,1503,1837,2156,2663,3011,3331,3808
844,0.8042587373951227,0.8870722836208138,0.05738218113037075,0.04865910602543869,3.21,420,465,1136,1503,1837,2156,2663,3011,3331,3808
845,0.8043438392614174,0.8870741722527153,0.05736970688857921,0.04865869691180416,3.22,420,465,1136,1503,1837,2156,2663,3010,3331,3808
846,0.8044278159275713,0.8870668594691772,0.057357396365221185,0.04866026875067276,3.22,420,465,1136,1503,1837,2155,2663,3010,3332,3808
847,0.8045053325154821,0.8870529345455108,0.057346025150234604,0.048663271132811096,3.22,420,465,1136,1503,1838,2155,2663,3010,3332,3808
848,0.8045832125063256,0.8870320509128303,0.05733460091863812,0.0486677707706671,3.23,420,465,1136,1503,1838,2155,2663,3010,3332,3808
849,0.8046640678373398,0.8870131505495065,0.05732273777376019,0.04867184185483119,3.23,420,465,1136,1503,1837,2155,2663,3010,3332,3808
850,0.8047439921567864,0.887004601496512,0.05731101233247812,0.048673681146043056,3.23,420,465,1136,1503,1837,2155,2663,3010,3333,3808
851,0.8048440565380808,0.8870139688290505,0.05729632625090797,0.048671669641952436,3.24,421,465,1136,1503,1837,2155,2663,3010,3333,3808
852,0.8049504967653917,0.8869855401620005,0.05728069745883114,0.048677782826054575,3.24,421,465,1136,1503,1837,2154,2663,3010,3333,3808
853,0.8050658549601639,0.8869127477970518,0.057263753152623914,0.04869345929958487,3.25,421,465,1136,1503,1837,2154,2663,3010,3334,3808
854,0.8051856855111463,0.8868006007230465,0.05724615105177407,0.048717600187829786,3.25,421,465,1136,1503,1837,2154,2663,3010,3334,3808
855,0.8053028545282523,0.8867539212978847,0.0572289341054331,0.048727645008630915,3.25,421,465,1136,1503,1837,2154,2663,3010,3334,3808
856,0.8054178484582646,0.8867355430737784,0.057212031443189704,0.048731598812294274,3.26,421,465,1136,1503,1837,2154,2663,3010,3334,3808
857,0.8055216147380503,0.886725023864174,0.05719677244119995,0.04873386344476071,3.26,421,465,1136,1503,1837,2154,2663,3010,3335,3808
858,0.8056151291420163,0.8867213671559947,0.057183022014340314,0.04873464696397936,3.27,421,465,1136,1503,1837,2154,2663,3010,3335,3808
859,0.8057123169755709,0.8867405781304603,0.057168722541982235,0.04873051423584797,3.27,421,465,1136,1503,1837,2153,2663,3010,3335,3808
860,0.805786115223242,0.8867619176427745,0.0571578657484762,0.04872592482471444,3.27,421,465,1136,1503,1837,2153,2663,3010,3336,3808
861,0.8058669598490071,0.8867779838006185,0.05714596795165208,0.04872246993855093,3.28,421,465,1136,1504,1837,2153,2663,3010,3336,3808
862,0.8059566664281491,0.8867894115412134,0.057132763610118896,0.048720008839798414,3.28,421,465,1136,1504,1838,2153,2663,3010,3336,3808
863,0.8060583180837597,0.8868080572530914,0.05711779730944403,0.04871599913303621,3.28,421,465,1136,1504,1837,2153,2663,3010,3336,3808
864,0.8061639278878239,0.8868417213341421,0.05710224401607745,0.04870875071471021,3.29,421,465,1136,1504,1837,2153,2663,3010,3337,3808
865,0.8062737057017803,0.8868816842763335,0.05708607062152895,0.048700150631511556,3.29,421,465,1136,1504,1837,2153,2663,3010,3337,3808
866,0.8063843033828882,0.8869304943926318,0.05706977433075582,0.048689641075103575,3.3,421,465,1136,1503,1837,2153,2663,3010,3337,3808
867,0.8064794056918723,0.8869746997943379,0.05705575865450826,0.048680119313734053,3.3,421,465,1136,1503,1837,2153,2663,3010,3338,3808
868,0.8065590865151128,0.8870150241768784,0.057044008947437545,0.04867143763197179,3.3,421,465,1136,1503,1838,2153,2663,3010,3338,3808
869,0.8066419228310096,0.8870285425761117,0.057031791419895124,0.048668526649875005,3.31,421,465,1136,1503,1838,2152,2663,3010,3338,3808
870,0.8067342024461418,0.8870254148574394,0.0570181849616635,0.04866919879842342,3.31,421,465,1136,1503,1837,2152,2663,3010,3338,3808
871,0.8068263656655337,0.8870023531573338,0.05700458546674763,0.04867417145251284,3.31,421,465,1136,1503,1837,2152,2663,3010,3339,3808
872,0.8069196802725063,0.887003787542471,0.05699081522522924,0.0486738581352896,3.32,421,465,1136,1503,1837,2152,2663,3010,3339,3808
873,0.8070145955138809,0.8870622114451105,0.0569768087307751,0.04866127116020903,3.32,421,465,1136,1503,1837,2152,2663,3010,3339,3808
874,0.807101881508963,0.8871326966145795,0.056963920776872484,0.04864608447585602,3.33,421,465,1136,1503,1837,2152,2663,3010,3339,3808
875,0.80718972422265,0.8871812138335791,0.05695094814117262,0.04863562786425191,3.33,421,465,1136,1503,1837,2152,2663,3010,3340,3808
876,0.8072781443487346,0.8872017295077295,0.05693788872119226,0.04863120424912922,3.33,420,465,1136,1503,1837,2152,2663,3010,3340,3808
877,0.8073617684680563,0.8871969921121738,0.05692553389541389,0.04863223119564484,3.34,420,465,1136,1503,1838,2151,2663,3010,3340,3808
878,0.8074498432873332,0.8871943086011976,0.05691252182712509,0.048632805701718754,3.34,420,465,1136,1503,1837,2151,2663,3010,3341,3808
879,0.8075384348915741,0.8872232343954723,0.05689942289787898,0.048626569554045346,3.34,420,465,1136,1503,1837,2151,2663,3010,3341,3808
880,0.8076268236907796,0.8872825711192569,0.05688635778859413,0.0486137763649911,3.35,420,465,1136,1503,1837,2151,2663,3010,3341,3808
881,0.8077119047720871,0.8873357616789537,0.05687377684386192,0.04860230680238242,3.35,420,465,1136,1503,1837,2151,2663,3010,3341,3808
882,0.8077896632683732,0.8873681415126816,0.05686227615853376,0.04859531931704298,3.36,420,465,1136,1503,1837,2151,2663,3010,3342,3808
883,0.8078716973364596,0.8873742765070012,0.056850138345247464,0.048593994527919085,3.36,420,465,1136,1503,1838,2150,2663,3010,3342,3808
884,0.807956457318449,0.8873621050241864,0.05683760058863611,0.04859662251016544,3.36,420,465,1136,1503,1838,2150,2663,3010,3342,3808
885,0.8080387106965027,0.8873878124100775,0.056825426774975416,0.04859107890638058,3.37,420,465,1136,1503,1837,2150,2663,3010,3342,3808
886,0.8081147600943832,0.8874235050444603,0.05681416833652689,0.048583375744865195,3.37,420,465,1136,1503,1837,2150,2663,3010,3343,3808
887,0.8081922863850765,0.8874554932458637,0.05680268837392703,0.04857646941526057,3.37,420,465,1136,1503,1837,2150,2663,3010,3343,3808
888,0.8082667972073525,0.8874812571211046,0.056791655013308746,0.048570911527262,3.38,420,465,1136,1503,1838,2150,2663,3010,3343,3808
889,0.8083428731725341,0.8875144269250005,0.05678038987858219,0.048563751723446145,3.38,420,465,1136,1503,1838,2150,2663,3010,3344,3808
890,0.8084207280321595,0.88756671208494,0.05676885181798165,0.04855246455934236,3.39,420,465,1136,1503,1837,2150,2663,3010,3344,3808
891,0.808490461865514,0.88760369583288,0.05675852360316041,0.04854447948781435,3.39,420,465,1136,1503,1837,2150,2663,3010,3344,3808
892,0.8085610521623073,0.8876163416789967,0.05674806016505973,0.048541745557911936,3.39,420,465,1136,1503,1837,2150,2663,3010,3344,3808
893,0.8086290962668113,0.887614377974595,0.056737974382709826,0.04854217724129111,3.4,420,465,1136,1503,1837,2150,2663,3010,3345,3808
894,0.8087037207747243,0.887622546259534,0.05672691406981119,0.04854040491672129,3.4,420,465,1136,1503,1837,2150,2663,3010,3345,3808
895,0.8087757538419097,0.887622747240527,0.0567162292783369,0.048540366543619776,3.4,420,465,1136,1503,1837,2149,2663,3010,3345,3808
896,0.8088484353281753,0.8876304737912502,0.05670545008941428,0.04853869488593956,3.41,420,465,1136,1503,1837,2149,2663,3010,3345,3808
897,0.808918835854693,0.8876473165983898,0.05669500560330501,0.04853505877172249,3.41,420,465,1136,1503,1837,2149,2663,3010,3346,3808
898,0.8089878944578093,0.8876851704771027,0.05668476045885346,0.048526878917561724,3.42,420,465,1136,1503,1837,2149,2663,3010,3346,3808
899,0.809055144398771,0.887730721942122,0.056674782549302534,0.04851703967690189,3.42,420,465,1136,1503,1837,2149,2663,3010,3346,3808
900,0.8091234881194503,0.8877665911898509,0.056664636471627707,0.04850928876030929,3.42,420,465,1136,1503,1837,2149,2663,3010,3347,3808
901,0.8091875708043097,0.8877866287472024,0.05665512557052757,0.04850495922635043,3.43,420,465,1136,1503,1838,2149,2663,3010,3347,3808
902,0.8092564411542538,0.8878012759322059,0.056644899930438794,0.04850179343004688,3.43,420,465,1136,1503,1838,2149,2663,3010,3347,3808
903,0.8093316276687279,0.8877930971154545,0.056633735106145854,0.04850355996506512,3.44,420,465,1136,1503,1838,2149,2663,3010,3347,3808
904,0.8094019418722496,0.8877808066944908,0.056623289727573155,0.048506216846989754,3.44,420,465,1136,1503,1837,2149,2663,3010,3348,3808
905,0.8094657728662856,0.8877777047891116,0.05661381095020408,0.04850688644467682,3.44,420,465,1136,1503,1837,2149,2663,3010,3348,3808
906,0.8095305851820622,0.8878107738989791,0.056604176336556025,0.04849973639175091,3.45,420,465,1136,1503,1837,2149,2663,3010,3348,3808
907,0.8095965193625341,0.8878734879497455,0.056594381693016574,0.048486184641461545,3.45,420,465,1136,1503,1837,2149,2663,3010,3348,3808
908,0.8096607921523931,0.8879366303362586,0.056584826065607705,0.04847252583046192,3.46,420,465,1136,1503,1837,2149,2663,3010,3349,3808
909,0.809719368008672,0.8879739731927758,0.056576120708491294,0.048464450721748965,3.46,420,465,1136,1503,1838,2148,2663,3010,3349,3808
910,0.8097820406243232,0.8879851320553014,0.05656680072654515,0.048462038976859044,3.46,420,465,1136,1503,1838,2148,2663,3010,3349,3808
911,0.8098460297223197,0.8879783186050264,0.05655728778152026,0.048463516304953075,3.47,420,465,1136,1503,1838,2148,2663,3009,3349,3808
912,0.8099140267086155,0.8879822623273228,0.056547172090377656,0.04846266114165948,3.47,420,465,1136,1504,1837,2148,2663,3009,3350,3808
913,0.8099776500067791,0.8879931127455283,0.056537711437687294,0.04846030936479022,3.48,420,465,1136,1504,1837,2148,2663,3010,3350,3808
914,0.8100423538344363,0.8880116848070174,0.05652808238850378,0.048456292583058655,3.48,420,465,1136,1504,1837,2148,2663,3010,3350,3808
915,0.8101085961943956,0.8880334342988913,0.05651822512306047,0.0484515858942106,3.48,420,465,1136,1503,1837,2148,2663,3010,3350,3808
916,0.8101706141912228,0.8880552858814424,0.05650899859852427,0.04844685712156524,3.49,420,465,1136,1503,1838,2148,2663,3010,3351,3808
917,0.8102328209917362,0.8880861008583253,0.05649973966042177,0.04844018847941466,3.49,420,465,1136,1503,1838,2148,2663,3010,3351,3808
918,0.8102951679495397,0.8881236385238833,0.05649045447520433,0.04843206711649122,3.49,420,465,1136,1503,1837,2147,2663,3010,3351,3808
919,0.8103541392248367,0.8881623629038713,0.056481672739416316,0.04842368474953026,3.5,420,465,1136,1503,1837,2147,2663,3010,3351,3808
920,0.8104108300053882,0.8881943314756598,0.05647322977416926,0.048416762854395896,3.5,420,465,1136,1503,1837,2147,2663,3010,3352,3808
921,0.8104678899067609,0.8882189702314573,0.05646472987965437,0.04841142710249866,3.51,420,465,1136,1503,1837,2147,2663,3010,3352,3808
922,0.8105288175355387,0.8882321789320359,0.0564556554538127,0.04840856541599425,3.51,420,465,1136,1503,1837,2147,2663,3010,3352,3808
923,0.8105873125909133,0.8882276851797879,0.056446940487678614,0.04840953696550536,3.51,420,465,1136,1503,1837,2147,2663,3010,3352,3808
924,0.8106479640512877,0.888219330395347,0.05643790033043749,0.04841134774708613,3.52,420,465,1136,1503,1837,2147,2663,3010,3353,3808
925,0.8107049536295644,0.8882163301651504,0.05642940749244558,0.048411999419500654,3.52,420,465,1136,1503,1837,2146,2663,3010,3353,3808
926,0.8107624396010852,0.8882229048832165,0.056420839095899476,0.048410573423809444,3.52,420,465,1136,1503,1837,2146,2663,3010,3353,3808
927,0.8108209248241427,0.888239343952079,0.05641212081473219,0.04840700945326152,3.53,420,465,1136,1503,1837,2146,2663,3010,3353,3808
928,0.8108808110536293,0.8882662461231013,0.05640319065993386,0.04840118436969513,3.53,420,465,1136,1503,1837,2146,2663,3010,3353,3808
929,0.8109388528292756,0.8882944861569975,0.05639453570809862,0.048395069923423524,3.54,420,465,1136,1504,1838,2146,2663,3010,3354,3808
930,0.8109967532238643,0.8883180499090911,0.056385898009333524,0.04838996514017362,3.54,420,465,1136,1504,1838,2146,2663,3010,3354,3808
931,0.8110554459445964,0.8883381183891157,0.05637714541567809,0.048385617711197364,3.54,420,465,1136,1504,1837,2146,2663,3010,3354,3808
932,0.8111105339825052,0.8883548723282493,0.05636892223200195,0.048381989341939075,3.55,420,465,1136,1503,1837,2146,2663,3010,3354,3808
933,0.8111660470376558,0.8883767306874103,0.05636064001336777,0.048377256172786806,3.55,420,465,1136,1503,1837,2146,2663,3009,3355,3808
934,0.8112197686842189,0.8884020190047526,0.0563526230710551,0.048371774069194476,3.55,420,465,1136,1503,1837,2145,2663,3009,3355,3808
935,0.8112754459515604,0.8884322543477396,0.05634431159672635,0.04836522023891265,3.56,420,465,1136,1503,1837,2145,2663,3009,3355,3808
936,0.8113334120407139,0.8884626064648672,0.05633565793148571,0.0483586414471025,3.56,420,465,1136,1503,1837,2145,2663,3009,3355,3808
937,0.811387263363729,0.8884858903000495,0.056327616766013736,0.04835359300765226,3.56,420,465,1136,1503,1838,2145,2663,3009,3356,3808
938,0.8114388713369753,0.8885080227758444,0.056319909313392244,0.048348796863081495,3.57,420,465,1136,1504,1838,2145,2663,3009,3356,3808
939,0.8114971584964294,0.8885446351686472,0.05631120228158565,0.048340855212177916,3.57,420,465,1136,1504,1838,2145,2663,3009,3356,3808
940,0.8115548313992104,0.888577046637965,0.05630258901628054,0.04833382029526154,3.58,420,465,1136,1504,1837,2145,2663,3009,3356,3808
941,0.8116102378799994,0.8885828896696913,0.05629431151430531,0.04833255578020593,3.58,420,465,1136,1504,1837,2145,2663,3009,3356,3808
942,0.8116669235607308,0.8885782375165958,0.05628584044458466,0.048333564986315754,3.58,420,465,1136,1504,1837,2144,2663,3009,3357,3808
943,0.8117242826877711,0.8885692613602696,0.056277272944122186,0.04833551348932919,3.59,420,465,1136,1504,1837,2144,2663,3009,3357,3808
944,0.8117844965236438,0.8885832758488282,0.05626826966475907,0.048332476295297314,3.59,420,465,1136,1503,1837,2144,2663,3009,3357,3808
945,0.8118451201917054,0.8886233925275837,0.056259207005136876,0.048323773111378164,3.59,420,465,1136,1503,1837,2144,2663,3009,3357,3808
946,0.8119044746961535,0.8886847595034,0.05625033328831798,0.048310458759808154,3.6,420,465,1136,1503,1837,2144,2663,3010,3357,3808
947,0.8119630030294224,0.8887505755895322,0.05624158443639483,0.04829617415860378,3.6,420,465,1136,1503,1837,2144,2663,3010,3357,3808
948,0.8120214263007666,0.8888071586061248,0.05623284457448887,0.048283888963070565,3.61,420,465,1136,1503,1837,2144,2663,3010,3358,3808
949,0.8120830837280797,0.8888582365100848,0.056223620911687505,0.04827279681598446,3.61,420,465,1136,1503,1837,2144,2663,3010,3358,3808
950,0.812143882275021,0.888899930866915,0.05621452620305731,0.048263737946203006,3.61,420,465,1136,1503,1837,2144,2663,3010,3358,3808
951,0.8122020250729833,0.8889448091132923,0.05620582562955754,0.048253994628113826,3.62,420,465,1136,1503,1837,2143,2663,3009,3358,3808
952,0.8122638669303142,0.8889962268066487,0.05619657060163352,0.04824282080122676,3.62,420,465,1136,1503,1837,2143,2663,3009,3358,3808
953,0.8123255837197397,0.8890452806081679,0.0561873306245606,0.048232165735819336,3.62,420,465,1136,1503,1837,2143,2663,3010,3359,3808
954,0.812387700152074,0.8890793730899356,0.05617803317681752,0.04822474803458901,3.63,420,465,1136,1503,1837,2143,2663,3010,3359,3808
955,0.812444289331729,0.8890877361359177,0.056169559078861474,0.04822292783204149,3.63,420,465,1136,1503,1838,2143,2663,3010,3359,3808
956,0.8125035366103359,0.8890896470467584,0.05616068778032255,0.04822251984618291,3.64,420,465,1136,1503,1838,2143,2663,3010,3359,3808
957,0.8125663413938136,0.8891118660834919,0.05615128018574438,0.048217686520268775,3.64,420,465,1136,1503,1838,2143,2663,3010,3360,3808
958,0.812627986390992,0.8891663866640918,0.05614204519619084,0.04820583050738332,3.64,420,465,1136,1503,1837,2143,2663,3010,3360,3808
959,0.8126848684077496,0.8892399678383294,0.05613352211349042,0.04818982388669909,3.65,420,465,1136,1503,1837,2143,2663,3009,3360,3808
960,0.8127435899532794,0.8893289842958094,0.056124723939413174,0.04817045763351422,3.65,420,465,1136,1503,1837,2143,2663,3009,3360,3808
961,0.8128039714759202,0.8894143274706857,0.056115675439289865,0.048151886264060265,3.65,420,465,1136,1503,1837,2143,2663,3009,3361,3808
962,0.8128590381468276,0.8894809483189641,0.056107418083939466,0.04813737564610714,3.66,420,465,1136,1503,1838,2143,2663,3009,3361,3808
963,0.8129178515021084,0.8895329021335366,0.056098603364716094,0.04812606105161128,3.66,420,465,1136,1503,1838,2143,2663,3009,3361,3808
964,0.8129791373534274,0.8895767058914192,0.05608941159034379,0.048116519702539225,3.67,420,465,1136,1503,1838,2143,2663,3009,3361,3808
965,0.8130377424376264,0.8896155150749113,0.05608062517872288,0.04810805815582238,3.67,420,465,1136,1503,1837,2143,2663,3009,3361,3808
966,0.8130961076821251,0.8896493674507485,0.05607186853299499,0.04810068424204353,3.67,420,465,1136,1503,1837,2142,2663,3009,3362,3808
967,0.8131558059529734,0.8896764689456914,0.05606291532774619,0.04809477364663412,3.68,420,465,1136,1503,1837,2142,2663,3010,3362,3808
968,0.8132139592607373,0.8896905091563079,0.056054189144803486,0.04809171640748578,3.68,420,465,1136,1503,1837,2142,2663,3010,3362,3808
969,0.8132708461671518,0.8897027693138806,0.05604565062433787,0.04808904146639647,3.68,420,465,1136,1503,1837,2142,2663,3010,3362,3808
970,0.8133208843298816,0.8897137403133437,0.05603814537250339,0.048086649628362226,3.69,420,465,1136,1503,1838,2142,2663,3010,3362,3808
971,0.8133708493353683,0.8897486946228844,0.0560306432707638,0.04807903029851258,3.69,420,465,1136,1503,1838,2142,2663,3010,3363,3808
972,0.8134247701457367,0.8898265233293137,0.05602254793516547,0.04806205618223091,3.7,420,465,1136,1503,1838,2142,2663,3009,3363,3808
973,0.8134797909223315,0.8898920819251519,0.05601428724298283,0.04804775588073216,3.7,420,465,1136,1503,1837,2142,2663,3009,3363,3808
974,0.8135291447924639,0.8899183485684116,0.05600687548207023,0.04804202293692,3.7,420,465,1136,1503,1837,2142,2663,3009,3363,3808
975,0.8135796022541549,0.889908908902314,0.055999300588477394,0.048044085033948726,3.71,420,465,1136,1503,1837,2142,2663,3009,3363,3808
976,0.8136307883609292,0.8898864344046824,0.05599160823745934,0.04804898670254564,3.71,420,465,1136,1503,1837,2142,2663,3009,3364,3808
977,0.81368580198174,0.8898838617654342,0.055983345059394625,0.04804954879965821,3.71,420,465,1136,1503,1837,2142,2663,3009,3364,3808
978,0.8137405846664665,0.8898633765682012,0.0559751139378176,0.048054018691346484,3.72,420,465,1136,1503,1837,2142,2663,3009,3364,3808
979,0.813799083142183,0.8898207137332246,0.05596632414275196,0.04806332054758501,3.72,420,465,1136,1503,1837,2142,2663,3009,3364,3808
980,0.8138535816432573,0.8897721424315727,0.055958132125517486,0.04807391617213948,3.73,420,465,1136,1503,1838,2142,2663,3009,3364,3808
981,0.813905734236777,0.8897647150953867,0.05595029262757778,0.04807553861016163,3.73,420,465,1136,1503,1838,2142,2663,3009,3365,3808
982,0.8139579018459493,0.8897951970506008,0.05594244995006612,0.04806889110995085,3.73,420,465,1136,1503,1838,2142,2663,3009,3365,3808
983,0.8140090776462663,0.8898173222557089,0.05593475602455118,0.048064064133898514,3.74,420,465,1136,1503,1837,2142,2663,3009,3365,3808
984,0.8140579863075827,0.8898183733571619,0.05592740033321227,0.04806383645722641,3.74,420,465,1136,1503,1837,2142,2663,3009,3365,3808
985,0.814107718271105,0.8898011956918506,0.05591992084694634,0.04806758087486924,3.75,420,465,1136,1503,1837,2142,2663,3009,3366,3808
986,0.8141623414576602,0.8898017272368471,0.0559117053738203,0.048067464623081584,3.75,420,465,1136,1503,1837,2141,2663,3009,3366,3808
987,0.8142187684499419,0.8898080452573561,0.0559032138114086,0.04806608653359415,3.75,420,465,1136,1503,1837,2141,2663,3008,3366,3808
988,0.8142754174240896,0.8897848021699317,0.05589468971753569,0.04807115548010187,3.76,420,465,1136,1503,1837,2141,2663,3008,3366,3808
989,0.8143335170466952,0.8897375025597137,0.055885949765918964,0.04808147093979232,3.76,420,465,1136,1503,1837,2141,2663,3008,3366,3808
990,0.8143859882413806,0.889686522460245,0.055878052223290016,0.048092585428723925,3.76,420,465,1136,1503,1838,2141,2663,3008,3367,3808
991,0.8144450133158014,0.8896767338105196,0.055869163809232895,0.04809471555363982,3.77,420,465,1136,1503,1837,2141,2663,3007,3367,3807
992,0.8144926594948357,0.8897178482390118,0.055861991207505686,0.0480857514479297,3.77,420,465,1136,1503,1837,2141,2663,3007,3367,3807
993,0.8145137543569649,0.8897312710778559,0.055858815130349064,0.04808282921922527,3.78,420,465,1136,1503,1837,2141,2663,3006,3367,3807
994,0.8145680315168596,0.8897154371744387,0.05585064277886824,0.04808627922175296,3.78,420,465,1136,1503,1837,2141,2663,3006,3367,3808
995,0.81464482567354,0.8896836993584558,0.05583907522130996,0.048093200269919624,3.78,420,465,1136,1503,1837,2141,2663,3007,3368,3808
996,0.8146973434016993,0.8897028233932551,0.05583116479269521,0.04808903178308152,3.79,420,465,1136,1503,1838,2141,2663,3007,3368,3808
997,0.8147384524478126,0.8897132662854003,0.05582497160856812,0.04808675372905252,3.79,420,465,1136,1503,1838,2140,2663,3008,3368,3808
998,0.8147893104773253,0.8896790318139308,0.055817309459634944,0.048094219339787345,3.79,420,465,1136,1503,1838,2140,2663,3008,3368,3808
999,0.8148447104745832,0.8896179152522344,0.05580895998176374,0.04810753546072547,3.8,420,465,1136,1503,1837,2140,2663,3008,3368,3808
1000,0.8148945678995961,0.8895727121981752,0.055801445843881727,0.048117388275818934,3.8,420,465,1136,1503,1837,2140,2663,3008,3369,3807
1001,0.8149507994479279,0.8895874569473103,0.05579297088516745,0.048114175202232705,3.81,420,465,1136,1503,1837,2140,2663,3008,3369,3807
1002,0.8150091956297627,0.8896575718652837,0.055784164911531334,0.04809889322922587,3.81,420,465,1136,1503,1837,2140,2663,3008,3369,3807
1003,0.8150629962444085,0.8897281567411599,0.05577605258679608,0.04808350955510683,3.81,420,465,1136,1503,1838,2140,2663,3007,3369,3807
1004,0.8151117443091249,0.8897792529437637,0.05576870101264769,0.048072366329461616,3.82,420,465,1136,1503,1838,2140,2663,3007,3369,3807
1005,0.8151593281915216,0.8897955002343707,0.05576152383933934,0.0480688257201373,3.82,420,465,1136,1503,1838,2140,2663,3007,3370,3807
1006,0.8152068909364711,0.8898088544977849,0.05575434991813298,0.04806590972839247,3.83,420,465,1136,1503,1837,2139,2663,3007,3370,3807
1007,0.8152563640743672,0.8898529085017903,0.05574688689131615,0.04805630071962051,3.83,420,465,1136,1503,1837,2139,2663,3007,3370,3807
1008,0.8153147808501412,0.889904923264518,0.05573807363694028,0.048044954916727396,3.84,420,465,1136,1503,1837,2139,2663,3007,3370,3807
1009,0.8153646662130474,0.8899260332406108,0.055730541585884134,0.04804034847809476,3.84,420,465,1136,1503,1837,2139,2663,3007,3370,3807
1010,0.8154139683086981,0.8898951953339922,0.0557231004405109,0.048047077461529426,3.84,420,465,1136,1503,1837,2139,2663,3007,3371,3807
1011,0.8154605744394607,0.8898596099272703,0.05571606783286781,0.04805483509819994,3.85,420,465,1136,1503,1837,2139,2663,3007,3371,3807
1012,0.8155067801646674,0.8898432877745445,0.05570909284908713,0.04805839853961015,3.85,420,465,1136,1503,1837,2139,2663,3007,3371,3807
1013,0.8155573335427868,0.8898482206387093,0.05570145655991681,0.048057325416806795,3.85,420,465,1136,1503,1837,2139,2663,3007,3371,3807
1014,0.815595726352053,0.8898453103494592,0.055695658634141346,0.048057957665873174,3.86,420,465,1136,1503,1838,2138,2663,3007,3371,3807
1015,0.8156525665802973,0.8898212856289258,0.055687077683234595,0.04806319701910269,3.86,420,465,1136,1503,1838,2138,2663,3007,3372,3807
1016,0.8156962538212187,0.8898133937297394,0.055680479590133135,0.048064921544878896,3.87,420,465,1136,1503,1837,2138,2663,3007,3372,3807
1017,0.8157343812722482,0.8898168145457422,0.0556747171176767,0.04806416828350603,3.87,420,465,1136,1503,1837,2138,2663,3006,3372,3807
1018,0.8157838562223175,0.8898369561760262,0.055667243414892605,0.04805977684954688,3.87,420,465,1136,1503,1838,2138,2663,3007,3372,3807
1019,0.8158343944085261,0.8898298812946227,0.055659605567253884,0.048061327098200074,3.88,420,465,1136,1503,1837,2138,2663,3007,3372,3807
1020,0.8158753315261129,0.8898265177377985,0.05565342048507886,0.04806206102660609,3.88,420,465,1136,1503,1837,2138,2663,3007,3372,3807
1021,0.8159218159778348,0.8898539082414804,0.05564639162359333,0.048056085118612334,3.88,420,465,1136,1503,1837,2138,2663,3007,3373,3807
1022,0.8159693508528525,0.8898879782123537,0.05563920913462605,0.04804865234855795,3.89,420,465,1136,1503,1837,2138,2663,3007,3373,3807
1023,0.8159986882925293,0.889896399993853,0.05563477532077174,0.04804681578299122,3.89,420,465,1136,1503,1837,2138,2663,3006,3373,3807
1024,0.8160431787914338,0.8898957238796786,0.055628047552232184,0.04804696116013284,3.9,420,465,1136,1503,1838,2138,2663,3006,3373,3807
1025,0.8161000147865697,0.889921732674734,0.05561945407724317,0.048041286279156555,3.9,420,465,1136,1503,1838,2138,2663,3007,3373,3807
1026,0.8161327276315985,0.8899475271340678,0.05561450375017582,0.048035659198155195,3.9,420,465,1136,1503,1838,2138,2663,3007,3373,3807
1027,0.8161784969226644,0.8900020716400505,0.05560758511301354,0.04802375097437767,3.91,420,465,1136,1503,1838,2138,2663,3007,3374,3807
1028,0.8162179845537408,0.8900542646543559,0.0556016119934908,0.048012356259861555,3.91,420,465,1136,1503,1837,2137,2663,3007,3374,3807
1029,0.8162625591705622,0.8900628396143654,0.05559486974174987,0.04801048435880403,3.91,420,465,1136,1503,1837,2137,2663,3007,3374,3807
1030,0.8163088469691324,0.8900532002227137,0.05558786698488939,0.04801259145470385,3.92,420,465,1136,1503,1837,2137,2663,3007,3374,3807
1031,0.8163301469510038,0.8900401565884852,0.05558463963999304,0.04801543794835106,3.92,420,465,1136,1503,1837,2137,2663,3006,3374,3807
1032,0.8163749566202924,0.8900469703443823,0.05557785762589031,0.04801394925807236,3.93,420,465,1136,1503,1837,2137,2663,3006,3374,3807
1033,0.8164380783973831,0.8900510882652363,0.05556830526971893,0.04801304971763356,3.93,420,465,1136,1503,1837,2137,2663,3007,3375,3807
1034,0.8164691255973572,0.8900146616765912,0.055563605997225894,0.048021004368190595,3.93,420,465,1136,1503,1838,2137,2663,3007,3375,3807
