epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
789,0.8276051004496957,0.7742321785113181,0.05288778393565407,0.06955841128653725,3.04,418,554,499,1181,1218,1332,1399,1677,1837,2024,2023,2026,2455,2338,2789,3013,3407,3448,3756,3785
790,0.8276705132623374,0.7742264517619384,0.052877750023527424,0.06955929495967396,3.04,418,555,499,1182,1218,1331,1399,1677,1837,2024,2023,2026,2455,2338,2788,3013,3407,3448,3756,3785
791,0.8277439398845922,0.7734150953872303,0.05286648326820196,0.06968417161318832,3.05,419,555,499,1182,1218,1331,1399,1677,1837,2024,2023,2027,2455,2337,2788,3013,3407,3448,3756,3785
792,0.8278009920727809,0.7722660570368225,0.05285772714095745,0.06986063894362611,3.05,419,555,499,1182,1218,1331,1399,1677,1837,2024,2023,2027,2455,2337,2787,3013,3407,3448,3756,3785
793,0.8278851664707014,0.7724547068737715,0.052844806120869024,0.06983169435617323,3.05,419,556,499,1182,1218,1331,1399,1677,1837,2024,2023,2027,2455,2336,2787,3014,3407,3448,3756,3785
794,0.8279543183315059,0.7736165496945872,0.05283418675677543,0.0696531882085928,3.06,419,556,499,1183,1218,1331,1398,1677,1837,2024,2023,2027,2455,2335,2786,3014,3407,3448,3756,3785
795,0.8280271509708498,0.773732478085775,0.05282300547643919,0.06963534586207847,3.06,419,556,499,1183,1217,1331,1398,1677,1837,2024,2023,2026,2455,2334,2786,3014,3407,3448,3756,3785
796,0.8281168425881811,0.7729029425680859,0.05280922945888425,0.06976287988578256,3.07,419,557,499,1183,1217,1331,1398,1677,1837,2024,2023,2026,2455,2334,2785,3014,3407,3448,3756,3784
797,0.8281681333292814,0.7718674290860938,0.052801350165698126,0.06992174886447036,3.07,419,557,499,1183,1217,1331,1398,1677,1837,2024,2025,2454,2333,2785,3014,3407,3448,3756,3784
798,0.8282404187096496,0.7718255985078885,0.05279024352442963,0.06992816523809776,3.07,419,557,499,1184,1217,1331,1399,1677,1837,2024,2025,2454,2333,2784,3014,3407,3448,3756,3784
799,0.8283099342664606,0.7725525734581387,0.05277955804002229,0.0698166723108075,3.08,420,558,499,1184,1217,1331,1399,1677,1837,2024,2023,2454,2332,2784,3014,3407,3448,3756,3784
800,0.8283468417230475,0.7732183967165087,0.052773886907401917,0.06971440650057707,3.08,420,558,499,1184,1217,1331,1399,1677,1837,2024,2023,2454,2332,2783,3014,3407,3448,3756,3784
801,0.828411090528887,0.772755406454089,0.052764007843348726,0.06978553754252341,3.09,420,558,499,1184,1217,1331,1399,1677,1837,2024,2023,2454,2331,2783,3013,3407,3448,3756,3784
802,0.8284673090380265,0.7717101303271552,0.052755362696422906,0.0699458563293599,3.09,420,559,499,1185,1217,1331,1399,1677,1837,2024,2023,2454,2331,2782,3013,3407,3448,3756,3783
803,0.8285258018947335,0.7714215438116679,0.052746365208390926,0.0699900511873237,3.09,420,559,499,1185,1217,1331,1399,1677,1837,2024,2023,2022,2454,2330,2782,3013,3407,3448,3756,3783
804,0.8286006343300145,0.7718677951876508,0.05273485625012115,0.06992169891633607,3.1,420,559,499,1185,1217,1331,1399,1677,1837,2024,2023,2022,2454,2330,2781,3013,3407,3448,3756,3783
805,0.8286573748696487,0.7717764557959255,0.05272612683818084,0.06993568965897183,3.1,420,560,499,1185,1217,1331,1399,1677,1837,2024,2023,2022,2454,2329,2781,3013,3407,3448,3756,3783
806,0.8287219957269754,0.7716268629349288,0.052716185823693695,0.06995861084741764,3.11,420,560,499,1185,1217,1331,1399,1677,1837,2024,2023,2022,2454,2328,2780,3014,3407,3448,3756,3783
807,0.8287841185215608,0.771488330954259,0.05270662283917632,0.06997982106826024,3.11,421,560,499,1185,1217,1331,1399,1677,1837,2024,2023,2022,2454,2328,2780,3014,3407,3448,3756,3783
808,0.8288492785781398,0.7713790667519296,0.05269658977891935,0.06999655443677837,3.11,421,561,499,1186,1217,1331,1399,1677,1837,2024,2023,2022,2454,2327,2779,3014,3407,3448,3756,3783
809,0.8289155562729411,0.7712082949976146,0.05268638908908028,0.07002268774773318,3.12,421,561,499,1186,1217,1331,1399,1677,1837,2024,2023,2454,2327,2779,3014,3407,3448,3756,3783
810,0.8289792212707363,0.7711745152549957,0.05267658422563165,0.07002785804748211,3.12,421,561,499,1186,1217,1331,1399,1677,1837,2024,2023,2454,2326,2778,3013,3407,3448,3756,3782
811,0.829029172487662,0.7712005713695326,0.05266889064912518,0.07002387478921822,3.13,421,562,499,1186,1217,1331,1399,1677,1837,2024,2023,2454,2326,2778,3013,3407,3448,3756,3782
812,0.8290848377987615,0.7704546143188459,0.05266031610371108,0.07013792977048429,3.13,421,562,499,1187,1217,1331,1399,1677,1837,2024,2023,2454,2325,2777,3013,3407,3448,3756,3782
813,0.8291409642511036,0.7698766198111593,0.05265166940843797,0.07022617259306166,3.13,421,562,499,1187,1217,1331,1399,1677,1837,2024,2023,2454,2325,2777,3013,3407,3448,3756,3782
814,0.8292036308670216,0.7697107168018462,0.05264201288015691,0.0702514880434689,3.14,421,563,499,1187,1217,1331,1399,1677,1837,2024,2023,2454,2325,2776,3013,3407,3448,3756,3782
815,0.8292624118527856,0.7699503567890668,0.052632953990425044,0.0702149257208461,3.14,421,563,499,1187,1217,1331,1399,1677,1837,2024,2022,2454,2324,2776,3013,3407,3448,3756,3782
816,0.8293338775361494,0.7704638118467338,0.05262193348302128,0.07013651892161657,3.14,421,563,499,1187,1217,1331,1399,1677,1837,2024,2022,2454,2324,2775,3013,3407,3448,3756,3782
817,0.8293954340501697,0.7708589348813688,0.05261244630020095,0.07007613454605248,3.15,422,563,499,1188,1217,1331,1399,1677,1837,2024,2023,2454,2324,2775,3014,3407,3448,3756,3782
818,0.829455622967274,0.77025569610593,0.0526031654368066,0.07016831422782428,3.15,422,564,499,1188,1217,1331,1399,1677,1837,2024,2023,2454,2324,2775,3014,3406,3448,3756,3781
819,0.8295158462002763,0.7698425667966114,0.0525938785087321,0.07023137101017594,3.16,422,564,499,1188,1217,1331,1399,1677,1837,2024,2023,2454,2324,2774,3014,3406,3448,3756,3781
820,0.8295812884201947,0.7697137203270423,0.052583781872603715,0.07025103067616877,3.16,422,564,499,1188,1217,1331,1399,1677,1837,2024,2454,2324,2773,3014,3406,3448,3756,3781
821,0.8296419869825695,0.7697874714928796,0.05257441402024627,0.07023977783986503,3.16,422,565,499,1189,1217,1331,1399,1677,1837,2024,2454,2324,2773,3014,3406,3448,3756,3781
822,0.8297023061233617,0.7699543253756489,0.052565106509708415,0.07021431557956734,3.17,422,565,499,1189,1217,1331,1399,1677,1837,2024,2454,2324,2772,3014,3406,3448,3756,3781
823,0.8297634321664877,0.7701368855645782,0.05255567109109183,0.07018645233827109,3.17,422,566,499,1189,1217,1331,1399,1677,1837,2023,2024,2454,2324,2772,3014,3407,3448,3756,3781
824,0.8298226486919948,0.7701289092647197,0.052546530852181944,0.07018766978269646,3.17,422,566,499,1189,1217,1331,1399,1677,1837,2023,2024,2454,2325,2771,3014,3407,3448,3756,3781
825,0.8298825320271903,0.7698697803729422,0.05253728487772604,0.07022721694881541,3.18,422,566,499,1190,1217,1331,1399,1677,1837,2023,2024,2454,2325,2771,3014,3407,3448,3756,3780
826,0.8299405376646705,0.7697895093657064,0.05252832760389096,0.070239466248204,3.18,422,567,499,1190,1217,1331,1399,1677,1837,2023,2025,2024,2454,2325,2770,3014,3407,3448,3756,3780
827,0.8300010660217899,0.7701431065310639,0.05251897645971518,0.07018550026211214,3.19,423,567,499,1190,1217,1331,1399,1677,1837,2023,2024,2454,2325,2770,3014,3407,3448,3756,3780
828,0.8300581669525707,0.7697921571659618,0.05251015795134939,0.07023906183994442,3.19,423,567,499,1190,1217,1331,1399,1677,1837,2023,2024,2454,2325,2769,3014,3407,3448,3756,3780
829,0.8301104452684404,0.769202898151376,0.052502080778201836,0.07032890592017346,3.19,423,567,499,1191,1217,1331,1399,1677,1837,2023,2024,2454,2325,2769,3013,3406,3448,3756,3780
830,0.8301656245254021,0.7691400356935125,0.05249355216962687,0.07033847951421401,3.2,423,568,499,1191,1217,1331,1399,1677,1837,2023,2024,2454,2324,2768,3013,3406,3448,3756,3779
831,0.830223335886182,0.7695633126809318,0.0524846340119392,0.0702739682848119,3.2,423,568,499,1191,1217,1331,1399,1677,1837,2023,2024,2454,2324,2768,3014,3406,3448,3756,3779
832,0.8302775604058766,0.7697112590706678,0.0524762512034238,0.07025140187304581,3.21,423,568,499,1191,1217,1331,1399,1677,1837,2023,2024,2453,2324,2767,3014,3406,3448,3756,3779
833,0.8303403566925054,0.7694063092759679,0.052466542419604974,0.0702978953452589,3.21,423,568,499,1192,1217,1331,1399,1677,1837,2023,2024,2453,2324,2767,3014,3406,3448,3756,3779
834,0.8303971310851814,0.7689837143940413,0.05245776391957547,0.07036229198465385,3.21,423,568,499,1192,1217,1331,1399,1677,1837,2023,2024,2453,2324,2766,3013,3406,3448,3756,3779
835,0.8304608828561971,0.7687899353362726,0.0524479029980433,0.07039179238400317,3.22,423,569,499,1192,1217,1331,1399,1677,1837,2022,2024,2453,2325,2766,3013,3407,3448,3756,3779
836,0.8305225257781316,0.7686876877807286,0.05243836656921173,0.07040735641288257,3.22,423,569,499,1192,1217,1331,1399,1677,1837,2022,2024,2453,2325,2765,3013,3407,3448,3756,3779
837,0.830584480516897,0.7685910057660503,0.0524287817764095,0.07042207061553356,3.22,423,569,499,1192,1217,1331,1399,1677,1837,2022,2024,2453,2325,2765,3013,3407,3448,3756,3778
838,0.8306440760336543,0.768601090266401,0.05241955944964889,0.07042053651415818,3.23,424,570,499,1193,1217,1331,1399,1677,1837,2023,2024,2452,2325,2764,3013,3407,3448,3756,3778
839,0.8307041867558014,0.7687871522141754,0.052410255535811,0.07039221245291338,3.23,424,570,499,1193,1217,1331,1399,1677,1837,2023,2024,2452,2324,2764,3014,3407,3448,3756,3778
840,0.8307466271056668,0.76900214456898,0.05240368472049537,0.07035948256561271,3.23,424,570,499,1193,1217,1331,1399,1677,1837,2023,2024,2452,2324,2763,3014,3407,3448,3756,3778
841,0.8307968413293907,0.7688817635143254,0.05239591107961512,0.07037781291310809,3.24,424,571,499,1193,1217,1331,1399,1677,1838,2023,2024,2452,2324,2763,3014,3406,3448,3756,3778
842,0.8308565014841507,0.7686440352207945,0.052386671855030285,0.07041400298405258,3.24,424,571,499,1193,1217,1331,1399,1677,1838,2023,2024,2451,2324,2762,3014,3406,3448,3756,3777
843,0.8309082658045088,0.768429276194321,0.05237865787461155,0.07044667118522592,3.25,424,571,499,1193,1217,1331,1399,1677,1837,2023,2024,2451,2325,2762,3013,3406,3448,3756,3777
844,0.8309595944384628,0.768335026267445,0.05237070713226294,0.07046100378281872,3.25,424,572,499,1193,1217,1331,1399,1677,1837,2023,2024,2451,2325,2761,3013,3406,3448,3756,3777
845,0.8310143296668848,0.7684282375855715,0.05236222827056122,0.07044683313309703,3.25,424,572,499,1194,1217,1331,1399,1677,1837,2023,2024,2451,2325,2761,3013,3406,3448,3756,3777
846,0.8310633896358627,0.7685032706840877,0.052354624138246514,0.07043541654875093,3.26,424,572,499,1194,1217,1331,1399,1677,1837,2023,2024,2450,2325,2760,3013,3406,3448,3756,3777
847,0.831116948039314,0.7684120092479647,0.05234632725918402,0.07044930196576853,3.26,425,573,499,1194,1217,1331,1399,1677,1837,2023,2024,2450,2325,2760,3013,3407,3448,3756,3777
848,0.8311735759577858,0.7682939139677405,0.052337550838816804,0.0704672587156565,3.27,425,573,499,1194,1217,1331,1399,1677,1838,2023,2024,2450,2324,2759,3013,3407,3448,3756,3776
849,0.8312330538151046,0.7683125549143847,0.05232832800651235,0.0704644237435797,3.27,425,573,499,1194,1217,1331,1399,1677,1838,2023,2024,2450,2324,2759,3013,3407,3448,3756,3776
850,0.8312945979215611,0.7683110655527874,0.052318785357904796,0.07046464843084292,3.27,425,574,499,1194,1217,1331,1399,1677,1838,2023,2024,2449,2324,2758,3013,3407,3448,3756,3776
851,0.8313624441198266,0.76817561694375,0.05230826395554834,0.07048524722669743,3.28,425,574,499,1195,1217,1331,1399,1677,1838,2023,2024,2449,2324,2758,3014,3407,3448,3756,3776
852,0.8314029046816498,0.7680747888653247,0.052301989717972085,0.07050057595965478,3.28,425,575,499,1195,1217,1331,1399,1677,1837,2023,2024,2449,2325,2757,3014,3407,3448,3756,3776
853,0.83144771411284,0.767847731517991,0.05229503798983921,0.07053507240921246,3.28,425,575,499,1195,1217,1331,1399,1677,1837,2023,2024,2449,2325,2757,3014,3407,3448,3756,3775
854,0.8315035676943314,0.7677826933727565,0.052286370964745504,0.07054495467194691,3.29,425,575,499,1195,1217,1331,1399,1677,1837,2023,2024,2448,2325,2756,3014,3407,3448,3756,3775
855,0.8315494530485287,0.7676465469919299,0.05227925237697284,0.07056562901039022,3.29,426,576,499,1196,1217,1331,1399,1677,1837,2023,2448,2325,2756,3014,3407,3448,3756,3775
856,0.8315933737295356,0.7675252829849298,0.05227243793172115,0.07058404106649385,3.3,426,576,499,1196,1217,1331,1399,1677,1837,2023,2448,2325,2755,3013,3407,3448,3756,3775
857,0.8316374902924114,0.7675097877436459,0.05226559141468742,0.07058639295058462,3.3,426,576,499,1196,1217,1331,1399,1677,1837,2023,2448,2324,2754,3013,3407,3448,3756,3775
858,0.8316851788567603,0.7675344625631599,0.052258187079801593,0.07058264573216252,3.3,426,577,499,1196,1217,1331,1399,1677,1838,2022,2023,2447,2324,2754,3013,3407,3448,3756,3775
859,0.8317309746063248,0.767468402923941,0.05225107802030158,0.07059267635191814,3.31,426,577,499,1196,1217,1331,1399,1677,1838,2022,2023,2447,2325,2753,3013,3407,3448,3756,3774
860,0.8317868842925372,0.7673647782124315,0.05224239701713511,0.07060840054515147,3.31,426,577,499,1197,1217,1331,1399,1677,1837,2022,2023,2447,2325,2753,3013,3407,3448,3756,3774
861,0.8318390906055902,0.767304484971855,0.05223428958274779,0.07061755708702616,3.31,426,578,499,1197,1217,1331,1399,1677,1837,2023,2447,2325,2752,3013,3407,3448,3756,3774
862,0.831889555406474,0.7672139659611226,0.05222645060542238,0.07063128472950035,3.32,426,578,499,1197,1217,1331,1399,1677,1837,2023,2446,2325,2752,3013,3407,3448,3756,3774
863,0.8319460408237547,0.767171052970794,0.05221767633117355,0.07063779816248146,3.32,426,578,499,1197,1217,1331,1399,1677,1837,2023,2446,2325,2751,3014,3407,3448,3756,3774
864,0.8319923968128486,0.7671781878556629,0.05221047256650294,0.07063671373075013,3.33,426,579,499,1198,1217,1331,1399,1677,1837,2023,2022,2446,2325,2751,3014,3407,3448,3756,3774
865,0.8320463003842813,0.7668849262361217,0.05220209925425065,0.07068118814136289,3.33,427,579,499,1198,1217,1331,1399,1677,1837,2023,2446,2324,2750,3014,3407,3448,3756,3773
866,0.8320992209010369,0.766180100247021,0.05219387403840455,0.07078795810200446,3.33,427,579,499,1198,1217,1331,1399,1677,1837,2023,2445,2324,2750,3014,3407,3448,3756,3773
867,0.8321475896335792,0.7659681051506573,0.052186354682398385,0.0708200428510983,3.34,427,580,499,1198,1217,1331,1399,1677,1837,2023,2445,2324,2749,3014,3406,3448,3756,3773
868,0.832194303267221,0.7658454287376595,0.052179090816737564,0.07083860570847528,3.34,427,580,499,1198,1217,1331,1399,1677,1837,2023,2445,2325,2749,3013,3406,3448,3756,3773
869,0.8322354386987644,0.7657401006235895,0.0521726961718161,0.07085453492177059,3.34,427,581,499,1199,1217,1331,1399,1677,1837,2023,2445,2325,2748,3013,3406,3448,3756,3773
870,0.8322789746546767,0.765893152557152,0.05216592582964275,0.07083137443173576,3.35,427,581,499,1199,1217,1331,1399,1677,1837,2023,2444,2325,2748,3014,3406,3448,3756,3772
871,0.8323284897003193,0.7662631696469677,0.05215822611959865,0.07077538593897634,3.35,427,581,499,1199,1217,1331,1399,1677,1837,2023,2444,2325,2747,3014,3406,3448,3756,3772
872,0.8323813795928512,0.7662786056409243,0.052149998448616224,0.07077305020484181,3.36,427,581,499,1199,1217,1331,1399,1677,1837,2023,2022,2444,2324,2747,3014,3407,3448,3756,3772
873,0.8324336670004829,0.7659689278248776,0.05214186325137605,0.07081991792075505,3.36,427,582,499,1199,1217,1331,1399,1677,1837,2023,2022,2444,2324,2746,3014,3407,3448,3756,3772
874,0.8324886504673764,0.7656242723292862,0.052133309209461874,0.07087204405109584,3.36,427,582,499,1199,1217,1331,1399,1677,1837,2023,2443,2324,2745,3014,3407,3448,3756,3772
875,0.8325397019333076,0.7656040161114497,0.05212536571123396,0.07087511238525704,3.37,427,582,499,1200,1217,1331,1399,1677,1838,2023,2443,2325,2745,3014,3407,3448,3756,3772
876,0.8325909559999848,0.7659565935695473,0.05211738526288622,0.07082178856520753,3.37,427,583,499,1200,1217,1331,1399,1677,1838,2023,2022,2443,2325,2744,3014,3407,3448,3756,3771
877,0.8326341978962298,0.7662173601829083,0.05211065464864917,0.07078231702299244,3.38,428,583,499,1200,1217,1331,1399,1677,1838,2023,2443,2324,2744,3014,3407,3448,3756,3771
878,0.832689367921051,0.7657043036811113,0.05210206420177546,0.07085994681849968,3.38,428,583,499,1200,1217,1331,1399,1677,1838,2023,2442,2324,2743,3014,3407,3448,3756,3771
879,0.8327321512650139,0.7654124714604158,0.05209540535179512,0.07090405791312553,3.38,428,584,499,1200,1217,1331,1399,1677,1837,2022,2023,2442,2324,2743,3014,3407,3448,3756,3771
880,0.8327810017164258,0.7653996285375042,0.05208779355660555,0.07090599857817854,3.39,428,584,499,1201,1217,1331,1399,1677,1837,2022,2023,2442,2325,2742,3014,3407,3448,3756,3771
881,0.8328282124474957,0.7654910612727622,0.05208044217946484,0.07089218290709459,3.39,428,585,499,1201,1217,1331,1399,1677,1837,2023,2442,2325,2742,3014,3407,3448,3756,3770
882,0.8328757230125291,0.7655975451835783,0.052073040580970904,0.07087608804826312,3.39,428,585,499,1201,1217,1331,1399,1677,1837,2023,2441,2325,2741,3014,3407,3448,3756,3770
883,0.8329206945521909,0.7654993671833196,0.052066033689059044,0.07089093158072117,3.4,428,585,499,1201,1217,1331,1399,1677,1837,2023,2022,2441,2325,2741,3014,3407,3448,3756,3770
884,0.8329640699166675,0.7654551098705888,0.05205927630984808,0.070897621486371,3.4,428,585,499,1202,1217,1331,1399,1677,1837,2023,2441,2325,2740,3014,3407,3448,3756,3770
885,0.8330251894377823,0.7655954913285845,0.05204975143258407,0.07087639684116394,3.41,428,586,499,1202,1217,1331,1399,1677,1838,2023,2441,2324,2740,3014,3407,3448,3756,3770
886,0.8330749554078811,0.7657901196368283,0.05204199203230937,0.07084696677371402,3.41,428,586,499,1202,1217,1332,1399,1677,1838,2023,2440,2324,2739,3014,3407,3448,3756,3769
887,0.83313069554705,0.7656075714991395,0.052033305231376996,0.07087457034445013,3.41,428,586,499,1202,1217,1332,1399,1677,1838,2023,2440,2325,2739,3014,3407,3448,3756,3769
888,0.8331789671980654,0.7654706397300728,0.05202577385637916,0.07089527007454745,3.42,428,587,499,1203,1217,1332,1399,1677,1837,2023,2440,2325,2738,3014,3407,3448,3756,3769
889,0.8332217575873709,0.7655549587406365,0.05201910524064228,0.07088252314560327,3.42,428,587,499,1203,1217,1332,1399,1677,1837,2023,2439,2325,2737,3014,3407,3448,3756,3769
890,0.8332652083361853,0.7656906897920008,0.05201232833519408,0.07086200369088118,3.42,428,587,499,1203,1217,1331,1399,1677,1837,2023,2022,2439,2325,2737,3014,3407,3448,3756,3768
891,0.8333026289966703,0.765385088672059,0.052006490715384594,0.07090820187462407,3.43,429,587,499,1203,1217,1331,1399,1677,1837,2023,2022,2439,2324,2736,3014,3407,3448,3756,3768
892,0.8333481605242783,0.7648202528005698,0.05199938754348045,0.07099350645133684,3.43,429,588,499,1204,1217,1331,1399,1677,1837,2023,2439,2324,2736,3014,3407,3448,3756,3768
893,0.8333933737533253,0.7646687829920248,0.05199233266106568,0.07101636817488709,3.44,429,588,499,1204,1217,1331,1399,1677,1838,2023,2438,2324,2735,3013,3407,3448,3756,3768
894,0.8334437731803582,0.7648163407933616,0.051984468395073584,0.07099409677774429,3.44,429,588,499,1204,1217,1331,1399,1677,1838,2023,2438,2324,2735,3013,3407,3448,3756,3768
895,0.8334895440347964,0.765103473042879,0.051977324138177294,0.07095074064246731,3.44,429,589,499,1204,1217,1331,1399,1677,1838,2022,2023,2438,2325,2734,3013,3406,3448,3756,3767
896,0.8335354887645885,0.7651930704277883,0.051970154258716726,0.07093721267352122,3.48,429,589,499,1205,1217,1331,1399,1677,1838,2022,2023,2438,2325,2734,3013,3406,3448,3756,3767
897,0.8335708261816637,0.7647942751655392,0.05196463674268774,0.07099742219146447,3.49,429,590,499,1205,1217,1332,1399,1677,1837,2023,2437,2325,2733,3014,3406,3448,3756,3767
898,0.8336114878394434,0.7647866555219385,0.05195828964261642,0.07099857325992472,3.49,429,590,499,1205,1217,1332,1399,1677,1837,2023,2022,2437,2325,2733,3014,3406,3448,3756,3767
899,0.8336566846208923,0.7648105059645027,0.05195123142003962,0.07099497569907831,3.5,429,590,499,1205,1217,1332,1399,1677,1837,2023,2437,2324,2732,3014,3407,3448,3756,3767
900,0.8337076059480342,0.7646481270238786,0.05194328024812091,0.07101948272815044,3.5,429,591,499,1205,1217,1332,1399,1677,1837,2023,2436,2324,2732,3014,3407,3448,3756,3766
901,0.8337570660515603,0.7644705247428936,0.05193555649588051,0.07104627535864573,3.5,429,591,499,1206,1217,1332,1399,1677,1837,2023,2436,2324,2731,3014,3407,3448,3756,3766
902,0.8338005561384781,0.7645531519609902,0.05192875971968942,0.07103381119200124,3.51,430,591,499,1206,1217,1332,1399,1677,1837,2023,2436,2325,2731,3014,3407,3448,3756,3766
903,0.8338422605572784,0.7646986511962849,0.0519222423181447,0.07101185674815003,3.51,430,592,499,1206,1217,1332,1399,1677,1837,2023,2022,2436,2325,2730,3013,3407,3448,3756,3766
904,0.8338823144755365,0.7646319604861885,0.05191598421505363,0.07102191526317239,3.52,430,592,499,1206,1217,1332,1399,1677,1837,2023,2022,2436,2325,2729,3013,3407,3448,3756,3766
905,0.8339247285910025,0.7645508522653859,0.0519093575616738,0.0710341586320084,3.52,430,592,499,1207,1217,1332,1399,1677,1837,2023,2022,2435,2325,2729,3013,3407,3448,3756,3765
906,0.8339688697263477,0.7646217907073641,0.051902458664362154,0.07102345276592083,3.52,430,593,499,1207,1217,1331,1399,1677,1837,2023,2022,2435,2324,2728,3013,3407,3448,3756,3765
907,0.834024488735179,0.7641794849406618,0.05189376420949842,0.071090152932438,3.53,430,593,499,1207,1217,1331,1399,1677,1837,2023,2435,2324,2728,3013,3407,3448,3756,3765
908,0.83406981672916,0.7640619019706943,0.051886677016626505,0.0711078725401277,3.53,430,593,499,1207,1218,1331,1399,1677,1837,2023,2435,2324,2727,3014,3407,3448,3756,3765
909,0.8341119587684529,0.7641107293645976,0.05188008701059883,0.07110051801451064,3.53,430,594,499,1208,1218,1331,1399,1677,1837,2022,2023,2434,2325,2727,3014,3407,3448,3756,3765
910,0.8341579336493465,0.7639701647735574,0.0518728992025285,0.0711216954180513,3.54,430,594,499,1208,1218,1331,1399,1677,1837,2022,2023,2434,2325,2726,3014,3407,3448,3756,3764
911,0.834193300953502,0.7638035552840556,0.05186736685179878,0.07114679040004439,3.54,430,595,499,1208,1217,1331,1399,1677,1837,2023,2022,2434,2325,2726,3014,3407,3448,3756,3764
912,0.834230476904813,0.7639749052591629,0.05186155332008493,0.07112098174925194,3.55,430,595,499,1208,1217,1332,1399,1677,1837,2023,2433,2325,2725,3013,3407,3448,3756,3764
913,0.8342668555164019,0.7643462642787123,0.0518558603656299,0.07106500846349102,3.55,430,595,499,1209,1217,1332,1399,1677,1838,2023,2022,2433,2324,2725,3013,3407,3448,3756,3764
914,0.8343159605230507,0.7641458024308134,0.05184817747806688,0.07109522267797026,3.55,430,596,499,1209,1217,1332,1399,1677,1838,2023,2433,2324,2724,3013,3406,3448,3756,3764
915,0.8343606527475773,0.7635832943547041,0.051841187351404555,0.07117995966814378,3.56,430,596,499,1209,1217,1332,1399,1677,1837,2023,2433,2324,2723,3013,3406,3448,3756,3763
916,0.834407228860597,0.7634130811256519,0.05183389532828382,0.07120558018079301,3.56,430,596,499,1210,1217,1332,1399,1677,1837,2023,2432,2324,2723,3013,3406,3448,3756,3763
917,0.8344512557942029,0.7634971569062361,0.05182700660195799,0.0711929215163992,3.56,430,597,499,1210,1217,1332,1399,1677,1837,2023,2432,2325,2722,3013,3407,3448,3756,3763
918,0.834497106952887,0.763501294888485,0.05181982715700892,0.07119230340462987,3.57,431,597,499,1210,1217,1332,1399,1677,1837,2023,2022,2432,2325,2722,3013,3407,3448,3756,3763
919,0.8345378107112755,0.7633689135177358,0.05181345557745475,0.07121222091016306,3.57,431,598,499,1210,1217,1332,1399,1677,1837,2022,2023,2431,2325,2721,3013,3407,3448,3756,3763
920,0.8345793985634905,0.7635661629096984,0.0518069416472438,0.07118254045139341,3.58,431,598,499,1210,1217,1331,1399,1677,1837,2022,2023,2431,2325,2721,3013,3407,3448,3756,3763
921,0.8346167328177551,0.7640108775166841,0.05180109436591216,0.07111556679945832,3.58,431,598,499,1210,1217,1331,1399,1677,1837,2022,2023,2431,2325,2720,3014,3407,3448,3756,3762
922,0.8346645262223515,0.7636436387643164,0.05179361238891735,0.07117086893976457,3.58,431,599,499,1211,1217,1331,1399,1677,1837,2023,2431,2324,2720,3014,3407,3448,3756,3762
923,0.8347024758785337,0.7632149977012512,0.051787666941473125,0.07123537851038031,3.59,431,599,499,1211,1217,1331,1399,1677,1837,2023,2430,2324,2719,3014,3407,3448,3756,3762
924,0.8347406429318258,0.7642702984575058,0.05178168933667067,0.07107646477869989,3.59,431,599,499,1211,1217,1331,1399,1677,1837,2023,2022,2430,2324,2719,3014,3407,3448,3756,3762
925,0.8347830289588642,0.7642396659303943,0.05177504549498219,0.07108108347410631,3.59,431,600,499,1211,1217,1331,1399,1677,1837,2023,2022,2430,2324,2718,3014,3407,3448,3756,3762
926,0.8348300527185736,0.7633805387804633,0.0517676766910417,0.07121047168899498,3.6,431,600,499,1212,1217,1331,1399,1677,1837,2023,2429,2324,2718,3013,3407,3448,3756,3761
927,0.8348725938345659,0.7639306130481426,0.05176101080891323,0.07112765656439306,3.6,431,600,499,1212,1217,1331,1399,1677,1837,2023,2022,2429,2324,2717,3013,3407,3448,3756,3761
928,0.8349158393539847,0.7637168193995044,0.051754233848363584,0.07115984990446153,3.61,432,601,499,1212,1217,1331,1399,1677,1837,2023,2022,2429,2325,2717,3013,3407,3448,3756,3761
929,0.8349502475606495,0.7629515525672532,0.05174883728661908,0.07127499768239744,3.61,432,601,499,1212,1217,1331,1399,1677,1838,2022,2023,2429,2325,2716,3013,3407,3448,3756,3761
930,0.8349953031924717,0.7631643221263913,0.051741772991422554,0.07124300017292333,3.61,432,602,499,1213,1217,1331,1399,1677,1837,2022,2023,2428,2325,2716,3013,3407,3448,3756,3761
931,0.8350436865454773,0.7630465550801405,0.051734187924390454,0.07126072098147916,3.62,432,602,499,1213,1217,1331,1399,1677,1837,2023,2428,2325,2715,3013,3407,3448,3756,3761
932,0.8350789398450801,0.7636378082013437,0.05172865874256445,0.07117175222086863,3.62,432,602,499,1213,1217,1331,1399,1677,1837,2023,2022,2428,2324,2714,3013,3407,3448,3756,3761
933,0.8351216796070138,0.763415834456298,0.051721954069981195,0.0712051616404216,3.62,432,603,499,1213,1217,1331,1399,1677,1837,2023,2022,2428,2324,2714,3012,3407,3448,3756,3760
934,0.8351675040318216,0.7626684875732441,0.05171476904524182,0.07131753640272658,3.63,432,603,499,1214,1217,1331,1399,1677,1837,2023,2022,2427,2324,2713,3012,3407,3448,3756,3760
