epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
640,0.7641925160573205,0.8445484188473343,0.061854591447723484,0.05771865436799554,2.48,397,1417,2022,2654,3467
641,0.7651284146778597,0.8440463371602311,0.06173172766016075,0.05781179231133207,2.49,397,1417,2022,2655,3467
642,0.7660532375633462,0.8435119380600322,0.06161006626294736,0.057910763269366186,2.49,397,1417,2023,2655,3467
643,0.7669445267832886,0.8429643216329923,0.06149259240605147,0.05801200361877349,2.49,397,1418,2023,2655,3466
644,0.7678146729811446,0.8424318649953431,0.061377693299266525,0.05811026697623044,2.5,397,1418,2023,2655,3466
645,0.7686905628023429,0.8419010963462816,0.06126181288463052,0.058208052455416825,2.5,397,1418,2023,2655,3466
646,0.7695544034793301,0.8413745516224026,0.061147312114473246,0.05830490522639179,2.5,397,1418,2023,2655,3466
647,0.7704106276229337,0.8408892089934639,0.06103361127805362,0.058394034085705,2.51,397,1417,2023,2655,3466
648,0.7712374690543325,0.8404105480445472,0.06092360793611306,0.05848180687155508,2.51,397,1417,2022,2655,3466
649,0.7720490307099401,0.8399177954897892,0.060815446226530456,0.058572020077628746,2.52,397,1417,2022,2655,3466
650,0.7728541244236962,0.8393889565298603,0.06070795282720228,0.05866868671092477,2.52,397,1417,2022,2655,3466
651,0.7736465089490614,0.8388053241064316,0.06060197269056955,0.058775183791555115,2.52,397,1417,2022,2655,3466
652,0.774422546261825,0.8382557322989052,0.06049799869095159,0.05887529759017991,2.53,397,1417,2022,2655,3466
653,0.7751902078515652,0.8377258006669621,0.06039497139934844,0.058971664499207634,2.53,397,1417,2022,2655,3466
654,0.77592681328464,0.8372096745677895,0.06029594437213896,0.059065377039823064,2.53,397,1417,2022,2655,3466
655,0.7766578741854795,0.8367073697846322,0.06019750479395116,0.05915642814752986,2.54,397,1417,2022,2655,3466
656,0.777386251937781,0.8362209142286114,0.06009926233138429,0.0592444783593721,2.54,397,1417,2022,2655,3466
657,0.7781091725595601,0.8357402324718157,0.06000160211420891,0.059331354064035405,2.55,397,1417,2022,2655,3466
658,0.7787898417358645,0.8351759030791436,0.059909497867117176,0.059433183192258855,2.55,397,1418,2023,2655,3466
659,0.7794724455248596,0.8345377812711299,0.05981699295879717,0.05954812175921465,2.55,397,1418,2023,2655,3466
660,0.7801531250468274,0.8338573702930735,0.059724607915936596,0.05967043256589488,2.56,397,1418,2023,2655,3466
661,0.7808333154333468,0.8332109341076058,0.059632146121314525,0.059786408525603414,2.56,397,1418,2023,2655,3466
662,0.7814930024216411,0.8326858717277086,0.05954233278529147,0.05988044018348139,2.56,397,1417,2023,2655,3466
663,0.7821255294218746,0.8320903228692544,0.05945608843148678,0.05998691297524302,2.57,397,1417,2023,2655,3466
664,0.7827599190660551,0.8314110382184946,0.059369467803819576,0.06010813336915796,2.57,397,1417,2023,2655,3466
665,0.7833899214111595,0.8306727487415884,0.05928331758227127,0.06023959858641733,2.58,397,1417,2023,2655,3466
666,0.7840128347937136,0.8299164570229436,0.05919801346455861,0.06037397847955168,2.58,397,1417,2023,2655,3466
667,0.7845915791302707,0.8291847150666836,0.059118649665663894,0.060503711619960876,2.58,397,1418,2023,2655,3466
668,0.7851858596990584,0.8285456523631055,0.05903704364927045,0.06061678549636558,2.59,397,1418,2023,2655,3466
669,0.7857390193504326,0.8278860926088266,0.058960979760886364,0.06073326600355014,2.59,397,1418,2023,2655,3466
670,0.7863365809009111,0.8270331708739324,0.05887870441451018,0.06088356457041024,2.59,397,1418,2023,2655,3466
671,0.7868887260274027,0.8262176548346717,0.05880257627030253,0.06102692930089007,2.6,397,1417,2022,2655,3466
672,0.7874051089864866,0.8255591100311689,0.05873129515832381,0.06114244377573555,2.6,397,1417,2022,2655,3466
673,0.7879285755669752,0.8250122283756464,0.05865894505320517,0.06123821621724884,2.6,397,1417,2022,2655,3466
674,0.7884230733520409,0.8244349916671861,0.058590515365327105,0.061339136368215134,2.61,397,1417,2022,2655,3466
675,0.7889417216969864,0.823668382207975,0.05851865963649282,0.06147290417561274,2.61,397,1417,2022,2655,3466
676,0.7894498467598468,0.8227811863958476,0.05844817555228352,0.061627362668439864,2.62,397,1417,2022,2655,3466
677,0.7899474449092004,0.8220507444663502,0.05837906608674524,0.06175423843723474,2.62,397,1417,2023,2655,3466
678,0.7904159019500161,0.8213574530888147,0.058313933443295794,0.06187441787060566,2.62,397,1418,2023,2655,3466
679,0.7908691379267143,0.8207047473251419,0.05825084243956202,0.061987346455340986,2.63,397,1418,2023,2655,3466
680,0.7913212312963118,0.8200229667250646,0.058187849085110994,0.06210509538901184,2.63,397,1418,2023,2655,3466
681,0.7917780195910805,0.8192695780142653,0.05812412851908287,0.06223494421490064,2.63,397,1418,2023,2655,3466
682,0.7922228817082759,0.8184941704500134,0.05806200220874497,0.06236830261950959,2.64,397,1417,2023,2655,3466
683,0.7926503122598921,0.81790891374552,0.05800225202323678,0.06246877799407996,2.64,397,1417,2023,2655,3466
684,0.7930567415117689,0.8173685562678054,0.05794537753304284,0.06256139615582773,2.65,397,1417,2022,2655,3466
685,0.7934489737173654,0.81668967181026,0.057890442070562584,0.062677567041383,2.65,397,1417,2022,2655,3466
686,0.7938711375647638,0.8157857432430926,0.05783124938637298,0.06283191004401396,2.65,397,1417,2022,2655,3466
687,0.7942644081518877,0.8148271607313297,0.057776054286952545,0.06299517468131928,2.66,397,1417,2023,2655,3466
688,0.794652965308859,0.814042390684417,0.05772146995382803,0.06312852225296918,2.66,397,1417,2023,2655,3466
689,0.795026473800031,0.8134269832176372,0.05766895159128219,0.06323290055141649,2.66,397,1418,2023,2655,3465
690,0.7953955911859008,0.8127195065591216,0.0576170016140283,0.06335267301384198,2.67,398,1418,2023,2655,3465
691,0.7957663613361919,0.8119627377153333,0.057564772185949034,0.06348053846378311,2.67,398,1417,2023,2655,3465
692,0.7961283464229302,0.8110820106686152,0.05751373815589356,0.06362902963750346,2.68,398,1417,2023,2655,3465
693,0.7964546005590327,0.8101195377642048,0.05746769706817847,0.06379090384741622,2.68,398,1417,2023,2655,3465
694,0.796819692630182,0.809434735382878,0.057416138800387595,0.06390583432255915,2.68,398,1417,2023,2655,3465
695,0.7971434415835694,0.8088181860511816,0.05737037652477016,0.06400913786962227,2.69,398,1417,2022,2655,3465
696,0.797467278468201,0.807974903909007,0.057324563501416376,0.06415014508206626,2.69,398,1418,2022,2655,3465
697,0.7977995323331574,0.806982901339101,0.057277522815715035,0.06431563118294725,2.69,398,1418,2022,2655,3465
698,0.7980838627724223,0.8059754798117331,0.05723723915740558,0.06448325984352002,2.7,398,1418,2023,2655,3464
699,0.7984292535654187,0.8054200410402389,0.05718826405478608,0.06457548736333156,2.7,398,1418,2023,2655,3464
700,0.798730573855717,0.8049988728951358,0.05714550551508961,0.06464533611130566,2.7,398,1417,2023,2655,3464
701,0.7990088694359766,0.8044245388783164,0.057105982900849485,0.06474046884098913,2.71,398,1417,2023,2655,3463
702,0.7993121378950687,0.8034828450039952,0.05706288525022001,0.06489614113813261,2.71,398,1417,2023,2655,3463
703,0.7995682026724007,0.8024251868866301,0.05702646967044705,0.0650705437463175,2.71,398,1418,2023,2655,3462
704,0.799812875782918,0.8015764820678823,0.05699165068472289,0.06521015559959706,2.72,398,1418,2023,2654,3462
705,0.8000961513774114,0.8010386158576217,0.0569513140398336,0.06529847553479629,2.72,398,1418,2023,2654,3461
706,0.800367601790811,0.8007300449289284,0.05691263433024684,0.06534909152474459,2.73,398,1417,2023,2654,3461
707,0.8006031359317072,0.8002364285518221,0.05687905147815055,0.06542998641216266,2.73,398,1417,2023,2654,3460
708,0.800850818495507,0.7994721259570677,0.05684371211764755,0.06555503254530161,2.74,398,1417,2023,2654,3460
709,0.8010895607871952,0.7986468430773543,0.056809629499720564,0.06568979048047564,2.74,398,1417,2023,2654,3460
710,0.8013145617985489,0.797868219414005,0.05677748866763155,0.06581667782513922,2.75,398,1417,2022,2654,3459
711,0.8015559722810958,0.7973325990181837,0.05674298672360738,0.06590382459563024,2.75,398,1417,2022,2654,3459
712,0.8018008769463746,0.7969235492152044,0.05670796083196999,0.06597029410578581,2.75,398,1417,2022,2654,3460
713,0.8020324580253386,0.7965131823183716,0.05667482157707209,0.06603691530860577,2.76,398,1417,2023,2655,3460
714,0.802280469668202,0.7957674249687723,0.05663931162725524,0.06615781594172337,2.76,398,1417,2023,2655,3460
715,0.802500949771142,0.794819429505732,0.05660772395707349,0.06631118266539134,2.76,398,1417,2023,2655,3460
716,0.8027104802885734,0.7940452758818175,0.05657768246296689,0.06643616128906829,2.77,398,1417,2023,2655,3461
717,0.8029317863845662,0.7935850630189961,0.05654594301560922,0.06651034681079535,2.77,398,1417,2023,2655,3461
718,0.8031377315598611,0.7933291572223072,0.05651638776608785,0.06655156490672616,2.78,398,1418,2023,2655,3461
719,0.8033183489300463,0.793083567070107,0.05649045859679686,0.0665910967101806,2.78,399,1418,2023,2655,3461
720,0.8035262294465256,0.7925017600114799,0.056460598011112584,0.06668465470672293,2.78,399,1418,2023,2655,3461
721,0.803742056278806,0.7916712839020459,0.0564295745972855,0.0668179637679455,2.79,399,1418,2023,2654,3461
722,0.8039381169804753,0.7909981191649788,0.05640138258036774,0.0669258281142286,2.79,399,1417,2023,2654,3461
723,0.8041200841726547,0.7905850749070558,0.056375204340343446,0.06699193003524374,2.8,399,1417,2023,2654,3461
724,0.8043115999227063,0.7903601848657389,0.05634763592037052,0.06702788836379481,2.8,399,1417,2023,2654,3460
725,0.8044755005952032,0.7901513468758935,0.056324034967618036,0.06706126519192472,2.8,399,1417,2023,2654,3460
726,0.804650195676524,0.789698263261774,0.056298865014731636,0.06713362241309935,2.81,399,1418,2023,2654,3460
727,0.8048352408368463,0.7890903555885693,0.05627219843278157,0.06723057785322328,2.81,399,1418,2023,2654,3460
728,0.8050226574352721,0.7886098240116428,0.0562451714853958,0.06730712219258173,2.81,399,1417,2022,2654,3460
729,0.8051887331465459,0.7882560880390196,0.056221208638033454,0.06736341487487475,2.82,399,1417,2023,2654,3460
730,0.8053587352642535,0.7879493121784635,0.056196676251778516,0.06741220068341697,2.82,399,1417,2023,2654,3460
731,0.8055314481542729,0.7876083626019587,0.05617173523480956,0.06746637304791499,2.82,399,1417,2023,2655,3460
732,0.8057092995899506,0.7872105737387902,0.05614604292639064,0.06752952553578663,2.83,399,1417,2023,2655,3460
733,0.8058870493990211,0.7867171959532072,0.056120357525326285,0.06760776330139004,2.83,399,1417,2023,2655,3460
734,0.8060470720994724,0.786214802347196,0.056097219195183096,0.06768734504249602,2.84,399,1417,2023,2655,3460
735,0.8062104233256359,0.7857464220206429,0.05607359173635756,0.06776145614781609,2.84,399,1417,2023,2655,3461
736,0.8063714403454082,0.7851336847917554,0.05605029078928375,0.06785827968577744,2.84,399,1417,2023,2655,3461
737,0.8065164253849724,0.7847531236895945,0.05602930313300739,0.06791833907256956,2.85,399,1417,2023,2654,3461
738,0.8066637205150107,0.7843006668613632,0.05600796880964959,0.0679896985579969,2.85,399,1417,2023,2654,3461
739,0.8068172002230048,0.7837657990416556,0.05598573847070422,0.06807393356690791,2.86,399,1417,2023,2654,3461
740,0.8069950008353591,0.7836704750081848,0.055959964928276464,0.06808893660014974,2.86,399,1417,2023,2654,3461
741,0.8071486085861193,0.7834751130383166,0.05593769470039773,0.0681196744558677,2.86,399,1417,2023,2654,3461
742,0.8073182689311471,0.7830419695830837,0.05591308372550189,0.0681877741246522,2.87,399,1417,2023,2654,3461
743,0.8074839331383481,0.7824371765087226,0.05588904306520773,0.0682827485998148,2.87,399,1417,2023,2654,3461
744,0.8076423861940161,0.7819621699147544,0.055866038151791454,0.0683572496356264,2.87,399,1417,2023,2654,3461
745,0.80780968804811,0.781650921086172,0.05584173749359038,0.0684060176034642,2.88,399,1417,2023,2654,3461
746,0.8079735725286858,0.781458595589183,0.05581792263710543,0.06843614354814266,2.88,399,1417,2023,2654,3461
747,0.8081315195992997,0.7812709691607229,0.05579496142688145,0.06846551488857651,2.88,399,1418,2023,2654,3460
748,0.8082949446872427,0.7809772031388691,0.05577119339252671,0.06851147352014117,2.89,399,1417,2023,2654,3460
749,0.8084587669629901,0.7807602111064168,0.05574736092972748,0.06854540512082008,2.89,399,1417,2024,2654,3460
750,0.8086051972485622,0.7806165954339249,0.05572604609974422,0.06856785047400249,2.9,399,1417,2024,2654,3460
751,0.8087562263496525,0.7801882848845483,0.055704058532997834,0.06863474898518451,2.9,399,1417,2024,2654,3460
752,0.8089107390530839,0.7798187720746866,0.055681550056340776,0.06869241445830276,2.9,399,1417,2024,2654,3460
753,0.8090696061488523,0.7795849324616855,0.055658400816512285,0.06872888221763285,2.91,399,1417,2024,2655,3460
754,0.8092098115677923,0.7792111148772917,0.05563795581768893,0.06878713896995638,2.91,399,1418,2024,2655,3460
755,0.8093485994907713,0.7788357488445361,0.05561771889647195,0.0688455933065647,2.91,399,1418,2025,2655,3460
756,0.8094958382362324,0.7784753959793024,0.05559623710299502,0.06890165632640204,2.92,399,1418,2025,2655,3460
757,0.809649301100205,0.7783746743220763,0.05557383997088204,0.06891731701530675,2.92,399,1418,2024,2655,3460
758,0.8098005932837935,0.7780738361940892,0.055551748152533595,0.06896406842543797,2.92,399,1417,2024,2655,3460
759,0.8099245348830595,0.7778347049654211,0.055533647434361136,0.0690012226937985,2.93,399,1417,2024,2655,3460
760,0.8100541456007633,0.7774095884732106,0.055514710401752466,0.06906719915662925,2.93,399,1417,2024,2655,3460
761,0.810187384037029,0.7769027414882019,0.055495234080355706,0.06914579485299018,2.94,399,1417,2024,2655,3460
762,0.8103224891232245,0.7764525804445738,0.055475480215348046,0.0692155188577024,2.94,399,1417,2024,2655,3460
763,0.8104599363024574,0.7761741325660314,0.05545537923456298,0.06925861318376081,2.94,399,1417,2024,2655,3460
764,0.810577632356017,0.7759628099961708,0.05543815842098247,0.06929130192035766,2.95,399,1418,2024,2655,3460
765,0.8106960654766739,0.7757622547242977,0.055420825127454346,0.06932230600491247,2.95,399,1418,2024,2655,3460
766,0.810822156995711,0.7754720053653091,0.05540236644560169,0.06936715994601385,2.96,399,1417,2024,2655,3460
767,0.8109491756019285,0.7751243261852069,0.05538376288150804,0.06942084647448546,2.96,399,1417,2025,2655,3460
768,0.8110697934369213,0.77477333272662,0.055366092957289274,0.0694749975627684,2.96,399,1417,2025,2655,3460
769,0.8111830171911978,0.7744536811271868,0.0553495005901297,0.06952428421210495,2.97,399,1417,2024,2655,3460
770,0.8113000947011448,0.7739213188970496,0.05533233729344167,0.06960629421057012,2.97,399,1417,2024,2655,3460
771,0.811401989131417,0.7733533425437291,0.05531739527449399,0.06969367341529203,2.97,399,1417,2025,2655,3460
772,0.8115161449694067,0.7731897951064519,0.05530065146256727,0.06971881152863739,2.98,399,1417,2024,2655,3460
773,0.8116213884563312,0.7730434588199211,0.05528521024870744,0.06974128987014663,2.98,399,1417,2024,2655,3460
774,0.8117247571448143,0.7728112803113583,0.05527004064696847,0.06977695919807107,2.99,399,1417,2024,2655,3460
775,0.8118264319944333,0.7724413898988882,0.05525511338488607,0.06983374150569624,2.99,399,1417,2024,2655,3460
776,0.8119309177997326,0.7719304795883153,0.05523977324438267,0.06991209156170962,2.99,399,1417,2024,2655,3460
777,0.8120334214662381,0.7714609650069486,0.05522471553546068,0.06998401310276317,3.0,400,1417,2025,2655,3460
778,0.8121361651377854,0.77127362069761,0.05520961998206463,0.07001269186073976,3.0,400,1417,2025,2654,3460
779,0.8122346180081602,0.7711832941198645,0.05519514883291137,0.07002651480373868,3.0,400,1417,2024,2655,3460
780,0.8123334336877409,0.7710752260603179,0.05518062536530083,0.07004305086731519,3.01,400,1417,2024,2655,3460
781,0.8124299094113223,0.7708388568250967,0.05516643993668973,0.07007920450423166,3.01,400,1417,2024,2655,3460
782,0.812525040553284,0.770411183893519,0.05515244927427625,0.07014456203970074,3.01,400,1417,2025,2655,3460
783,0.8126211486051484,0.7699622317468376,0.0551383093801435,0.07021310854533142,3.02,400,1417,2025,2655,3460
784,0.8127053756243415,0.7695801206926227,0.055125916575171935,0.07027140383298439,3.02,400,1418,2025,2655,3460
785,0.8128000076371342,0.7693984074366145,0.05511198955752335,0.07029910754770737,3.02,400,1418,2024,2655,3460
786,0.8128905380935397,0.7693249430521873,0.055098661185710766,0.07031030452797453,3.03,400,1418,2024,2655,3460
787,0.8129868279698947,0.7691576179968922,0.055084482123723674,0.07033579824476853,3.03,400,1417,2024,2655,3460
788,0.8130752926637872,0.7687671194536735,0.055071453610299324,0.07039526531936846,3.04,400,1417,2024,2655,3460
789,0.8131571741990645,0.7682819916679633,0.055059388284542515,0.07046906933743848,3.04,400,1417,2024,2655,3460
790,0.8132510795047392,0.7682406805822803,0.05504555017924652,0.0704753499841745,3.04,400,1417,2024,2655,3460
791,0.8133306726181048,0.7684399299796869,0.055033817630213505,0.0704450483808995,3.05,400,1417,2024,2655,3460
792,0.8134131223811727,0.7683868526341144,0.05502166576666369,0.07045312237163208,3.05,400,1417,2025,2655,3460
793,0.8134969747638146,0.7682563357621147,0.05500929747439331,0.07047297457129442,3.06,400,1417,2025,2655,3460
794,0.8135848441828942,0.7679986304658001,0.05499634005482406,0.07051214709391411,3.06,400,1417,2025,2655,3460
795,0.8136769719027679,0.7676972097680224,0.05498274439342129,0.07055793087845431,3.06,400,1417,2025,2655,3460
796,0.8137673722847099,0.7674309518170578,0.054969407979698744,0.0705983655635686,3.07,400,1417,2025,2655,3460
797,0.8138562477282422,0.7673171611446775,0.05495629075422048,0.07061563157508124,3.07,400,1417,2025,2654,3460
798,0.8139466233636676,0.7673915191913858,0.05494294791935256,0.07060434781104097,3.07,400,1417,2024,2654,3460
799,0.8140353612062581,0.7672940905050747,0.05492984132998828,0.07061913306629254,3.08,400,1417,2024,2654,3460
800,0.8141321588771923,0.7673347970014215,0.05491554448283512,0.07061295753219522,3.08,400,1417,2024,2654,3460
801,0.8142320585497335,0.7673108905910515,0.0549007880140751,0.0706165811491774,3.08,400,1417,2024,2654,3460
802,0.8143343942593276,0.7671942713485826,0.05488566275828208,0.07063427781883683,3.09,400,1417,2024,2654,3460
803,0.8144248881210712,0.7671406150860003,0.054872283655287644,0.07064241587535769,3.09,400,1417,2025,2654,3460
804,0.8145099278785759,0.7671828445824244,0.05485970979828507,0.07063601164296968,3.1,400,1417,2025,2654,3460
805,0.814598898075072,0.7671811679274939,0.05484655147920789,0.0706362621539644,3.1,400,1417,2025,2654,3460
806,0.8146953818515709,0.7670886222087401,0.054832277500697274,0.07065030253415419,3.1,400,1417,2025,2654,3460
807,0.8148030056490494,0.7672152284335354,0.05481634968926173,0.07063110012952976,3.11,400,1417,2025,2655,3460
808,0.8149108889492311,0.7674008335358895,0.0548003811344085,0.07060293309155215,3.11,400,1418,2025,2655,3460
809,0.8150250233210001,0.7674826686479534,0.054783483554511715,0.0705905060854476,3.12,400,1417,2025,2655,3460
810,0.8151513478094561,0.7672820055606262,0.054764776043018874,0.07062096616947743,3.12,400,1417,2025,2655,3460
811,0.8152613604019276,0.766860857109674,0.054748473491655236,0.07068483461195751,3.13,400,1417,2025,2655,3460
812,0.815366668344577,0.7663663197493804,0.05473287011690496,0.07075976466198083,3.13,400,1417,2024,2654,3460
813,0.8154738654996476,0.7659856196349248,0.054716977196252806,0.0708173929655267,3.13,400,1417,2024,2654,3460
814,0.815580400911232,0.765850156543084,0.05470117968377614,0.0708378891876388,3.14,401,1417,2024,2654,3460
815,0.8156833876476667,0.7657144267311988,0.05468590555250871,0.07085841891138982,3.14,401,1417,2025,2654,3460
816,0.8157781413292133,0.7656588146450949,0.054671847283202867,0.07086682692103709,3.15,401,1417,2025,2654,3460
817,0.8158783499510578,0.7655463723540604,0.05465697390217078,0.07088381732126298,3.15,401,1417,2024,2654,3460
818,0.8159868361549725,0.7649825293769228,0.05464087141789741,0.07096900357508071,3.15,401,1417,2025,2654,3460
819,0.8160816720529384,0.7646062978358424,0.05462678664128658,0.07102579665595743,3.16,401,1417,2025,2654,3460
820,0.8161778915464457,0.7644087264157433,0.054612495724760166,0.07105559173897806,3.16,401,1417,2024,2654,3460
821,0.8162751454549636,0.7642906604192617,0.05459804754764501,0.07107339203351892,3.17,401,1417,2024,2654,3460
822,0.8163742569384432,0.7641572857088361,0.05458332254837987,0.07109350332804215,3.17,401,1417,2024,2654,3460
823,0.8164585366061275,0.7638726254730127,0.054570793041879576,0.07113638623795489,3.17,401,1418,2025,2655,3460
824,0.8165414944393637,0.7636182833837805,0.05455845909910478,0.07117468986953664,3.18,401,1418,2025,2655,3460
825,0.8166316077282192,0.7633612480142014,0.05454505949815425,0.07121337831512821,3.18,401,1418,2025,2655,3460
826,0.8167271794101726,0.7631153605916714,0.054530841096940806,0.07125036286587921,3.18,401,1417,2025,2655,3460
827,0.8168156973215921,0.762839393361511,0.05451766959893927,0.07129186141385375,3.19,401,1417,2025,2655,3460
828,0.8168995835365702,0.7624596739605912,0.05450518907606499,0.0713489098364357,3.19,401,1417,2025,2655,3460
829,0.8169824950006188,0.7617530377405595,0.054492846693474935,0.07145495252192867,3.19,401,1417,2025,2655,3460
830,0.8170669018158653,0.761389217718981,0.054480277147624226,0.07150949078622892,3.2,401,1417,2024,2654,3460
831,0.8171515325478609,0.7612517613713297,0.05446767477849885,0.0715300881550593,3.2,401,1417,2024,2654,3460
832,0.8172262184422455,0.760784146369043,0.05445655098430991,0.07160010155281499,3.2,401,1418,2024,2654,3460
833,0.8173023380400604,0.7602425011501701,0.054445208958568254,0.07168111708772001,3.21,401,1418,2025,2654,3460
834,0.8173790341717242,0.7598835270704126,0.05443377902324834,0.07173475636962706,3.21,401,1418,2025,2654,3460
835,0.8174628853760076,0.7597301750186886,0.05442128140076234,0.07175766422088205,3.22,402,1418,2025,2654,3460
836,0.8175485565452701,0.7596771722641803,0.05440850703270311,0.07176557106993593,3.22,402,1417,2025,2655,3460
837,0.8176240330024036,0.7595289909370825,0.05439725557418657,0.07178769718158363,3.22,402,1417,2025,2655,3460
838,0.8176983119789027,0.7590883909798147,0.054386175171280214,0.07185343517340544,3.23,402,1417,2025,2655,3460
839,0.8177746732270359,0.7584849461544421,0.05437478206922443,0.0719433667951994,3.23,402,1417,2025,2655,3460
840,0.8178421795903845,0.7579775684154484,0.05436470996637343,0.0720188948602187,3.23,402,1417,2025,2655,3460
841,0.8179129813278999,0.7579969382514145,0.054354141245184534,0.07201601104628717,3.24,402,1417,2024,2655,3460
842,0.8179725777847786,0.7577279337065368,0.054345249935018825,0.07205603465872716,3.24,402,1417,2024,2655,3460
843,0.818036029366578,0.7572119028225857,0.05433577440842067,0.07213272942978571,3.25,402,1418,2024,2655,3460
844,0.8180970106668393,0.7567151610489281,0.054326672233706165,0.07220647943237869,3.25,402,1418,2024,2655,3460
845,0.818167174237473,0.7568409793417672,0.05431619041603,0.07218781032020782,3.25,402,1417,2025,2655,3460
846,0.8182171873347914,0.7569495364751919,0.05430872268197752,0.07217169146814856,3.26,402,1417,2024,2655,3460
847,0.8182740380810201,0.7566878043942379,0.054300229137065184,0.07221054220292586,3.26,402,1417,2025,2655,3460
848,0.8183348155292736,0.7562247134224968,0.05429114673435499,0.07227922646650031,3.26,402,1417,2025,2655,3460
849,0.8183970834359299,0.7558000801419077,0.05428184405857169,0.0723421458474306,3.27,402,1417,2025,2655,3460
850,0.818464562895612,0.7554988330413168,0.054271754707687005,0.07238675610606847,3.27,403,1417,2025,2655,3460
851,0.8185272108520805,0.7553576144532383,0.05426239292661577,0.07240766021580135,3.28,403,1417,2024,2655,3460
852,0.8185796565693756,0.7552662288644235,0.05425454872440875,0.07242118356738833,3.28,403,1417,2024,2655,3460
853,0.8186410444407108,0.7551100105616996,0.054245368537744226,0.07244429538588322,3.28,403,1417,2024,2655,3460
854,0.818702594941839,0.7549338575404623,0.05423616318624558,0.07247034600450934,3.29,403,1417,2025,2655,3460
855,0.8187567519789323,0.7548317320096782,0.054228059724512244,0.07248544124444828,3.29,403,1417,2025,2655,3460
856,0.8188142136123687,0.7548189842922168,0.054219465512108475,0.07248732351188535,3.3,403,1417,2025,2655,3460
857,0.8188647530837533,0.7547561351115275,0.05421190499993903,0.07249661528665256,3.3,403,1417,2025,2655,3460
858,0.8189213026395462,0.7546101661966071,0.054203439238900065,0.07251818444285373,3.3,403,1417,2024,2655,3460
859,0.8189790415361307,0.7544027965214881,0.05419479816039277,0.0725488236422556,3.31,403,1417,2024,2655,3460
860,0.8190381774166876,0.7540915623581539,0.05418594515705354,0.07259477583471977,3.31,403,1417,2024,2655,3460
861,0.8190902572749721,0.7538121273981523,0.05417814575386233,0.07263601275062721,3.31,403,1417,2025,2655,3460
862,0.8191460127832295,0.7537733294990591,0.05416979721464864,0.07264173744734091,3.32,403,1417,2025,2655,3460
863,0.8192040875769695,0.7539467529828969,0.05416109918254326,0.07261614589959889,3.32,403,1417,2025,2655,3460
864,0.8192491392847117,0.7540244983927651,0.0541543495616023,0.07260467277817485,3.32,403,1417,2024,2655,3460
865,0.8192980438036707,0.7538677479471557,0.054147025056204945,0.07262779993976959,3.33,403,1417,2025,2655,3460
866,0.8193489131298113,0.7536357873811443,0.05413940067062887,0.07266201706527622,3.33,403,1417,2025,2655,3460
867,0.8194034089780018,0.753489557979008,0.0541312354100748,0.07268358518799585,3.33,403,1417,2025,2654,3460
868,0.8194533994071544,0.7534357544581077,0.05412374215682472,0.07269150983302966,3.34,403,1417,2025,2654,3459
869,0.8195063316891982,0.7534500619979134,0.054115809017741295,0.07268940223085069,3.34,403,1417,2025,2654,3460
870,0.8195556157629333,0.7534745173962519,0.054108419052710265,0.07268579866610932,3.35,403,1417,2025,2654,3460
871,0.8196080197186585,0.7533227979419764,0.05410056543636455,0.07270816670884184,3.35,403,1417,2025,2654,3460
872,0.8196595771857162,0.7530869663257613,0.054092831199716945,0.07274290616128361,3.36,403,1417,2025,2654,3460
873,0.8197082405926541,0.752786087530373,0.05408553280211299,0.07278721961963677,3.36,403,1417,2024,2654,3460
874,0.8197550156784467,0.7524354899563794,0.05407851327245864,0.072838810528225,3.36,403,1417,2024,2654,3460
875,0.8198047019538974,0.7523132831731558,0.05407106223204607,0.0728567887290386,3.37,403,1417,2025,2655,3460
876,0.8198562075730507,0.7525380651704888,0.05406333454127414,0.07282372139550798,3.37,403,1417,2025,2655,3460
877,0.8198998862790059,0.7527582592623291,0.05405677730323737,0.07279131075027914,3.37,403,1417,2024,2655,3460
878,0.8199500935165742,0.7526296092875521,0.05404924141918788,0.07281024722678706,3.38,403,1417,2025,2655,3460
879,0.8199901812926185,0.7523597521677976,0.05404322531087434,0.07284994954530118,3.38,403,1417,2025,2655,3460
880,0.8200318916385867,0.7522325818412036,0.05403696509012577,0.07286865670457242,3.39,403,1417,2025,2655,3460
881,0.8200820444160688,0.7522804453010878,0.05402943075205044,0.07286161731743873,3.39,403,1417,2025,2655,3459
882,0.8201242521972465,0.7523663658517843,0.054023097820551855,0.07284897794562108,3.4,403,1417,2025,2655,3459
883,0.8201686004761903,0.7522535414903416,0.0540164365597119,0.07286557645725354,3.4,403,1417,2025,2655,3459
884,0.8202150879440373,0.7519643760807782,0.054009455469895135,0.07290808451192547,3.4,403,1417,2024,2654,3459
885,0.8202650780692661,0.7515444528522012,0.05400194316282936,0.07296977564195038,3.41,403,1417,2025,2654,3460
886,0.8203125913176753,0.7514450569789981,0.05399480712004588,0.07298436562924579,3.41,403,1417,2025,2655,3460
887,0.820356822040039,0.7516469194360633,0.05398816177540421,0.07295472636235183,3.41,403,1417,2024,2655,3460
888,0.8204071966059903,0.7517034998642601,0.05398059043301905,0.07294641537877981,3.42,403,1417,2024,2655,3460
889,0.820452720406365,0.7515510509857166,0.05397374921844579,0.07296880563778768,3.42,403,1417,2025,2655,3460
