epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
549,0.82289654220611,0.8361700791538242,0.05732814980046549,0.0564224979961263,2.78,5,7,9,10,17,21,30,31,32,38,39,40,48,55,59,60
550,0.8229749145685558,0.8361005802494138,0.057315464748568065,0.05643446374207935,2.79,5,7,9,10,17,21,30,31,32,38,39,40,48,55,59,60
551,0.8230565187439501,0.8363142364014406,0.05730225070629757,0.05639766716645674,2.79,5,7,9,10,17,21,30,31,32,38,39,40,48,55,59,60
552,0.8231221658851189,0.8362501889840048,0.057291620382738204,0.05640869916607511,2.8,5,7,9,10,17,21,30,31,32,38,39,40,48,55,59,60
553,0.8231895914622791,0.8365002911936604,0.05728069949119675,0.05636560742522358,2.8,5,7,9,10,17,21,30,31,32,38,39,40,48,55,59,60
554,0.8232716206230697,0.8363649448344631,0.05726741237635259,0.056388930851138594,2.81,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
555,0.8233470218163003,0.8366519751076159,0.05725519372174775,0.056339455954920306,2.81,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
556,0.8234104107632749,0.8363638115692202,0.05724492071531869,0.056389124914428254,2.82,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
557,0.8234738453166305,0.8367961929737866,0.05723463772899073,0.056314580240550374,2.82,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
558,0.8235360449809827,0.8363758738214213,0.057224552262447395,0.05638705211880441,2.83,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
559,0.8235921873668899,0.8370491579681378,0.05721544981329663,0.05627091783763548,2.83,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
560,0.8236481807615077,0.8364715457755113,0.05720636830087397,0.056370562008272944,2.84,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
561,0.8237150177279127,0.8372548546891108,0.05719552679481582,0.056235388838343364,2.84,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
562,0.8238010573819332,0.836574259902474,0.05718156840812396,0.056352856510128606,2.85,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
563,0.8239012571905524,0.8372726721176986,0.057165307487082935,0.0562323125210337,2.85,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
564,0.8240099387137796,0.8368679187588869,0.057147662841333824,0.056302200292485796,2.86,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
565,0.8240980959278214,0.8372199954272291,0.05713334840637694,0.0562414126331541,2.86,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
566,0.8241709387351652,0.837336713866134,0.05712151479588717,0.05622124591000162,2.87,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
567,0.8242324990744496,0.8371810772653787,0.05711151738721039,0.0562481353371229,2.87,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
568,0.8242788452261242,0.8376137517611542,0.05710398709260131,0.056173349680795716,2.88,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
569,0.8243343548572845,0.8370951020721633,0.05709496533210094,0.05626298742897321,2.88,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
570,0.8244035559692431,0.8376852465584085,0.05708371926630269,0.056160984203812825,2.89,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
571,0.8244913857880833,0.837236765258386,0.05706944182983114,0.05623851673810605,2.89,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
572,0.8245858920536902,0.8378028304661019,0.05705407531772362,0.056140637214090246,2.9,5,7,9,10,16,17,21,30,31,32,38,39,40,48,55,59,60
573,0.8246696948837573,0.8376095840503521,0.05704044560214721,0.05617407088172393,2.9,5,7,9,10,16,17,21,30,31,32,38,39,48,55,59,60
574,0.8247439307393793,0.8378606181849394,0.057028370206447764,0.05613063517019696,2.91,5,7,9,10,16,17,21,30,31,32,38,39,48,55,59,60
575,0.8248197324424122,0.8378861932350664,0.05701603294533967,0.05612620699090177,2.91,5,7,9,10,16,17,21,30,31,32,38,39,48,55,59,60
576,0.8248923136792023,0.8378207450752957,0.057004219910025265,0.05613753496691129,2.92,5,7,9,10,16,17,21,30,31,32,38,39,48,55,59,60
577,0.8249558546579425,0.8380504665504697,0.056993877155103755,0.056097762906029115,2.92,5,7,9,10,16,17,21,30,31,32,38,39,48,55,59,60
578,0.8250264061432866,0.8378887468829793,0.0569823904944483,0.056125765190850205,2.92,5,7,9,10,16,17,21,30,31,32,38,39,48,55,59,60
579,0.8250921550605737,0.8382617984433959,0.056971682097849294,0.056061148188101616,2.93,5,7,9,10,16,17,21,30,31,32,38,39,48,55,59,60
580,0.8251595057131677,0.8380398715614245,0.05696071417208453,0.05609959737244151,2.93,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
581,0.8252241268719924,0.8384102156501829,0.056950185674398385,0.0560354217956463,2.94,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
582,0.825284567783067,0.8380389241345116,0.0569403381017181,0.05609976338454146,2.94,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
583,0.8253516333713122,0.8384684403831748,0.05692940912522841,0.056025326163427897,2.95,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
584,0.8254145152388404,0.8380748493145744,0.05691915913083789,0.056093539669922955,2.95,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
585,0.8254708861232114,0.8386535218075344,0.056909966923633565,0.055993219560639275,2.96,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
586,0.8255284484563696,0.8382119956257155,0.05690058295911059,0.056069779856478465,2.96,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
587,0.8255906191020923,0.8388052183015918,0.05689044441070329,0.05596689200605389,2.97,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
588,0.8256611313471187,0.8382481338385498,0.0568789430020459,0.05606351751301998,2.97,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
589,0.8257274816417998,0.838827104645972,0.05686812095908382,0.0559630936605723,2.98,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
590,0.8257991909933189,0.8384026303711132,0.05685641847195322,0.05603673685729234,2.98,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
591,0.8258740944964839,0.8389532482479813,0.056844193393127226,0.05594118677874966,2.99,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
592,0.825955038887748,0.83870721143065,0.05683097629261485,0.05598390235283482,2.99,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
593,0.8260352269936492,0.8390704870921266,0.056817883150713726,0.05592082018682131,3.0,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
594,0.8261016058626478,0.8388418292024082,0.05680704332759477,0.05596053701673114,3.0,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
595,0.8261686542728415,0.8390321702086827,0.05679609280130269,0.055927477350272176,3.01,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
596,0.826229457813871,0.8389437485476865,0.05678615495465205,0.055942839092648994,3.01,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
597,0.826300494665076,0.8391328617020919,0.05677454834923858,0.055909981345337076,3.02,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
598,0.8263592875368627,0.8392089181911625,0.05676493896644184,0.05589676619243114,3.02,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
599,0.826421487396781,0.8392596721539447,0.05675477208449766,0.055887945328088766,3.03,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
600,0.8264779805284566,0.8393057244208914,0.056745536835997465,0.05587993348546458,3.03,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
601,0.8265360404369886,0.8392470112363108,0.05673604154844357,0.055890144946628445,3.04,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
602,0.8265977411402554,0.8393953500526283,0.05672595157696227,0.0558643523079495,3.04,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
603,0.8266636628737948,0.8393670393757008,0.056715166025318724,0.055869274245930675,3.05,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
604,0.8267168930903517,0.839609674116248,0.05670645604213372,0.05582706318832312,3.05,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
605,0.826771072506066,0.8394625732265953,0.05669759277932168,0.05585265627715943,3.06,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
606,0.8268277460229334,0.8397211983007199,0.05668831535794446,0.055807649982792605,3.06,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
607,0.8268802762913341,0.8393944522222069,0.05667971832187795,0.05586450651580422,3.07,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
608,0.826912084835795,0.8399198375520615,0.056674511408266806,0.05577305738608381,3.07,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
609,0.8268900624285593,0.8391562257483385,0.056678116245561454,0.05590592300563026,3.08,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
610,0.826805545578108,0.8401724642202449,0.056691948066108874,0.05572903129339859,3.08,5,7,9,10,16,17,22,30,31,32,38,39,48,55,59,60
611,0.8266944699589158,0.838620858755442,0.05671012453890975,0.055998884812734566,3.09,5,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
612,0.8266331159849074,0.840300766158582,0.0567201639621816,0.05570666038454466,3.09,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
613,0.8268752959733294,0.8388710835479112,0.05668053166636949,0.055955454586112424,3.1,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
614,0.8272240575715435,0.8402901977983596,0.056623411029190635,0.0557085014606932,3.1,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
615,0.8273485394988281,0.840159727551041,0.05660301225726084,0.05573125389496855,3.11,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
616,0.8272365181956476,0.839357197943057,0.056621373538733644,0.05587098494500927,3.11,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
617,0.827179087421487,0.8404928239066576,0.056630781156877634,0.055673153034580945,3.12,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
618,0.8273750149639364,0.8396322049164517,0.056598670400521495,0.05582314062996016,3.12,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
619,0.8275483826263222,0.8403184004407731,0.05657024368078595,0.055703582036175155,3.13,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
620,0.8275278105541439,0.8405508443266794,0.05657361646146065,0.055663027251806003,3.13,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
621,0.8274910022830143,0.8396298047772613,0.056579653627756785,0.05582355980006724,3.14,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
622,0.8275968658357761,0.8405885066130278,0.056562291436047955,0.055656451407645906,3.14,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
623,0.8277574305532749,0.8402057088293734,0.056535942665602544,0.05572323623673614,3.15,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
624,0.8277658851932406,0.8401055130230606,0.05653455684857819,0.05574070313996171,3.15,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
625,0.8277114500113534,0.8407849731825465,0.05654349096251427,0.0556221436051116,3.16,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
626,0.8277842464516649,0.8400145933414875,0.05653154417520764,0.05575654645537813,3.16,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
627,0.8279207719831703,0.8407091375389643,0.05650913044605457,0.05563538841754718,3.17,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
628,0.8279828085025873,0.8406876838926656,0.05649894431816392,0.05563913590319432,3.17,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
629,0.8279790438619136,0.8401845249250155,0.05649956246078445,0.05572693185618357,3.18,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
630,0.8280268807521658,0.8408888349314637,0.056491707425483914,0.05560400089956755,3.18,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
631,0.8281298843250138,0.8404559186023168,0.05647478406715189,0.05567959518553423,3.19,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
632,0.828202299356639,0.8406546627187156,0.05646288665829003,0.05564490206036881,3.19,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
633,0.828217679904891,0.8409399814874843,0.05646036089371401,0.055595060294874286,3.2,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
634,0.8282567026791894,0.8403999941692536,0.05645394597471485,0.05568935003937697,3.2,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
635,0.8283454241542161,0.8409769122134398,0.05643936277665391,0.05558860625296308,3.21,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
636,0.8284197334504998,0.8408356775888604,0.05642714430779201,0.055613285462591706,3.21,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
637,0.8284616370571951,0.840786004229325,0.05642025104119918,0.05562196360964168,3.22,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
638,0.8284875917785903,0.8411917650940374,0.05641598591367082,0.05555104192430245,3.22,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
639,0.8285495235957706,0.8408252346435596,0.056405799476245605,0.05561511079072827,3.23,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
640,0.8286132220891657,0.8411228093012264,0.05639532013719399,0.05556310105843478,3.23,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
641,0.8286525453834357,0.8411366872262012,0.05638884827081276,0.05556067267873781,3.24,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
642,0.8286805243366324,0.84090464813496,0.05638424629099904,0.05560123721275891,3.24,6,7,9,10,16,17,22,30,31,32,37,38,39,48,55,59,60
643,0.8287273376154122,0.8412777748411244,0.056376540385535565,0.05553599733970266,3.25,6,7,9,10,16,17,22,31,32,37,39,48,55,59,60
644,0.8287913596532446,0.8410690075908107,0.05636600190777555,0.05557250767078846,3.25,6,7,9,10,16,17,22,31,32,37,39,48,55,59,60
645,0.8288354503277559,0.8411546094155948,0.05635874587866732,0.05555753804724374,3.26,6,7,9,10,16,17,22,31,32,37,39,48,55,59,60
646,0.8288627829929809,0.841350742005625,0.05635424472960027,0.05552322993032384,3.26,6,7,9,10,16,17,22,31,32,37,39,48,55,59,60
647,0.8289016151677199,0.841101389006911,0.05634785078600221,0.05556684503901626,3.27,6,7,9,10,16,17,22,31,32,37,39,48,55,59,60
648,0.8289537232495547,0.8414288923602898,0.0563392699858498,0.0555095514988822,3.27,6,7,9,10,16,17,22,31,32,37,39,48,55,59,60
649,0.8290086434984494,0.8413681038574791,0.056330224949055575,0.05552018963820558,3.28,6,7,9,10,16,17,22,31,32,37,39,48,55,59,60
650,0.8290557177595754,0.8413539825406794,0.056322470313687534,0.05552266381957752,3.28,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
651,0.8290863326836054,0.8415471507791388,0.05631742674755034,0.055488852347255105,3.29,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
652,0.8291233190448262,0.8413494416056061,0.05631133459223685,0.05552345637300621,3.29,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
653,0.8291685270685588,0.8415347448272696,0.05630388129683848,0.05549102163144067,3.3,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
654,0.8292127674493637,0.8415011166699187,0.056296590378449696,0.05549691016009588,3.3,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
655,0.829258261396651,0.8414808474702886,0.05628909376740497,0.05550045933834075,3.31,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
656,0.8293022757932763,0.8416436117620416,0.056281840233670534,0.055471958819780474,3.31,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
657,0.8293319164327777,0.8414956129953401,0.05627695024116727,0.05549787299152275,3.32,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
658,0.8293656159800098,0.8417447180417803,0.05627139573680936,0.05545424562196862,3.32,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
659,0.8294070758803342,0.8416454889547491,0.05626455787519645,0.055471627234665866,3.33,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
660,0.8294520771035165,0.8417716054673022,0.056257137700057115,0.055449534583594716,3.33,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
661,0.8294982795819222,0.8418214428126388,0.05624951372333779,0.055440802148691085,3.34,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
662,0.8295462681370507,0.84176071586233,0.0562416009957156,0.0554514408808437,3.34,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
663,0.8295838504086857,0.8419223388127633,0.05623539711891655,0.05542311890241061,3.35,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
664,0.8296207222598274,0.8417546037749805,0.056229316779788784,0.05545251366908999,3.35,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
665,0.8296610748829036,0.8419506259860626,0.05622265808525816,0.05541815733936337,3.36,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
666,0.8297013627598644,0.8418422992971123,0.056216006885445265,0.055437146253569984,3.36,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
667,0.8297460603968463,0.8419736947184511,0.05620863000813785,0.05541411129911547,3.37,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
668,0.8297766398575495,0.8420036018201216,0.056203582440207046,0.05540886739308246,3.37,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
669,0.8298090247851808,0.8420187844185955,0.05619823405046848,0.05540620953485245,3.37,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
670,0.8298448239860744,0.842116939331875,0.056192321643924334,0.05538899445185083,3.38,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
671,0.8298832516176093,0.8420638936011852,0.05618597557640817,0.05539829613639732,3.38,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
672,0.8299282889580659,0.842208185404792,0.05617853880524717,0.05537298500356554,3.39,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
673,0.8299726986452445,0.8421147829438076,0.05617120467503586,0.05538937066867953,3.39,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
674,0.8300071580964908,0.8422178428473808,0.056165513277253123,0.05537129045549064,3.4,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
675,0.830041809450987,0.8421824847301583,0.05615978606288383,0.055377494435336565,3.4,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
676,0.830080535659828,0.8422182300946968,0.056153388635616336,0.05537122317707739,3.41,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
677,0.830117659602867,0.8423146279632211,0.056147253800947323,0.05535430636903977,3.41,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
678,0.8301602519677522,0.8422866002735531,0.05614021419047837,0.05535922318496151,3.42,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
679,0.8301978675743278,0.8424170175077641,0.056133999108506055,0.055336330407037754,3.42,6,7,9,10,16,17,22,31,32,37,38,48,55,59,60
680,0.8302279845439702,0.8423387926163068,0.05612901742154143,0.055350062162192945,3.43,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
681,0.830263141907663,0.8424787607687925,0.056123205585962246,0.05532549068413895,3.43,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
682,0.8303020887529772,0.8423966226110584,0.05611676664711075,0.05533991092035069,3.44,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
683,0.8303397137483652,0.8425368421186109,0.05611054689322327,0.05531528863235111,3.44,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
684,0.830383489923751,0.8424545851913844,0.05610330762567301,0.055329732567746544,3.45,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
685,0.8304129768515737,0.8425502044903475,0.05609843112359126,0.0553129398737944,3.45,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
686,0.830455648973191,0.8425059414437297,0.05609137293300322,0.05532071396755154,3.46,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
687,0.8304925865546787,0.8425748630630506,0.056085262450079776,0.055308608299408105,3.46,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
688,0.830522896530075,0.8426174434739604,0.05608024737159476,0.05530112932608567,3.47,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
689,0.8305584768328849,0.842625315475788,0.05607435989428554,0.055299746247225876,3.47,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
690,0.8305880610590707,0.8427083139943427,0.05606946426439371,0.05528516181706428,3.48,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
691,0.83061743802643,0.842613485467264,0.056064603506663,0.05530182401017943,3.48,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
692,0.8306521313549196,0.8427861275929123,0.05605886390625723,0.055271485550318744,3.49,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
693,0.8306854921794639,0.8426221398961715,0.056053337635840264,0.05530030200909844,3.49,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
694,0.8307164104372006,0.8429092711342788,0.05604822207922556,0.05524982910310521,3.5,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
695,0.8307400894807317,0.8426234265751493,0.05604430253663269,0.055300076757800486,3.5,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
696,0.8307568707788047,0.8430446280712979,0.056041523171808987,0.055226026714158105,3.51,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
697,0.8307591777259314,0.8425016229283688,0.05604113886911407,0.05532147364036872,3.51,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
698,0.8307499433565546,0.8431453702117422,0.05604267190955785,0.05520829787043266,3.52,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
699,0.830737739688972,0.8423164087488086,0.05604468889482153,0.055353990904007715,3.52,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
700,0.830721251754335,0.8432284639796016,0.05604741825261083,0.05519367451137244,3.53,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
701,0.8307255804726033,0.8421663492386888,0.056046705807498806,0.05538032394255283,3.53,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
702,0.8307652686182747,0.8432683339663134,0.056040133437705156,0.055186652488211314,3.54,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
703,0.8308423786860692,0.8423608084986915,0.05602736455143953,0.05534619624360456,3.54,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
704,0.8309485223346292,0.8433008650604107,0.05600978543223706,0.05518092705353656,3.55,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
705,0.8310456682337288,0.8428746804580185,0.05599368735545802,0.05525591609639503,3.55,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
706,0.8311092597685549,0.8431100381740132,0.055983149589485776,0.05521451805593524,3.56,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
707,0.8311237646420857,0.8432622354667412,0.05598074566969145,0.055187728314208255,3.56,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
708,0.831105196521375,0.8427542495156343,0.05598382333395322,0.055277087879619824,3.57,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
709,0.8310946433394591,0.8434118892155411,0.055985570041109295,0.055161377199760615,3.57,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
710,0.8311302081143037,0.8427434789736904,0.055979676765624854,0.05527897906410007,3.58,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
711,0.8311969269325858,0.8434204462858778,0.05596861636150109,0.055159868207457295,3.58,6,7,9,10,16,17,23,31,32,37,38,48,55,59,60
712,0.8312724495007966,0.8430486072693034,0.0559560953764354,0.05522532475258582,3.59,6,7,9,10,16,17,23,32,31,36,37,38,48,55,59,60
713,0.8313232225208772,0.8431997234960085,0.055947675055911555,0.055198732177023827,3.59,6,7,9,10,16,17,23,32,31,36,37,38,48,55,59,60
714,0.8313433179246897,0.8433397732818689,0.055944343613106934,0.05517407642532659,3.6,6,7,9,10,16,17,23,32,31,36,37,38,48,55,59,60
715,0.8313446493280563,0.842996450635096,0.05594412095495386,0.05523450014094808,3.6,6,8,9,10,16,17,23,32,31,36,37,38,48,55,59,60
716,0.8313502482385814,0.8435645408936185,0.05594319493724041,0.055134479289395966,3.61,6,8,9,10,16,17,23,32,31,36,37,38,48,55,59,60
717,0.8313794649147006,0.8430318604349116,0.055938346099847894,0.055228273774390595,3.61,6,8,9,10,16,17,23,32,31,36,37,38,48,55,59,60
718,0.831428645813527,0.8435779595690477,0.05593018953207551,0.05513211649322547,3.62,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
719,0.8314783068713056,0.843177083310761,0.05592194850481931,0.05520271808405191,3.62,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
720,0.8315317395975184,0.8434520411484445,0.05591308372550189,0.05515430251808776,3.63,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
721,0.8315720795008238,0.8434774316953249,0.055906389448574095,0.055149829719799134,3.63,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
722,0.8315898410818787,0.8433407283399577,0.055903440797362584,0.05517390762793847,3.64,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
723,0.831615648918838,0.8436680297289076,0.05589915706296677,0.05511624153617732,3.64,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
724,0.8316626726970852,0.8432704119316063,0.05589135303361743,0.055186289655890904,3.65,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
725,0.8317118493897535,0.8436740824753131,0.055883185440476546,0.05511517487588325,3.65,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
726,0.8317461689264588,0.8435272973307961,0.05587748970734942,0.055141045599576693,3.66,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
727,0.8317768200816105,0.8436180698102302,0.055872399722336014,0.05512504861547311,3.66,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
728,0.8317977169719138,0.8437908818079669,0.055868930432851585,0.055094583230255026,3.67,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
729,0.8318219966842804,0.8435362581990273,0.0558648982851964,0.05513946637838585,3.67,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
730,0.8318640482263011,0.8438260299197532,0.055857912708029214,0.05508838331451576,3.68,6,8,9,10,16,17,23,32,31,36,38,48,55,59,60
731,0.8319039562388773,0.8436884420487533,0.055851280602952205,0.055112644379380814,3.68,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
732,0.8319350620170041,0.8437352866270381,0.0558461152691459,0.05510438460477903,3.69,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
733,0.8319613073638538,0.8438959094336707,0.055841754171481815,0.055076055369485066,3.69,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
734,0.8319970567272518,0.8436829706514128,0.05583581235742696,0.05511360547479141,3.7,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
735,0.832029041870135,0.8438971035096717,0.055830497546619805,0.05507584822460301,3.7,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
736,0.8320631510572879,0.8438184915392547,0.0558248298037143,0.05508971041720253,3.71,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
737,0.8320946962001456,0.8438391871164307,0.05581958485643618,0.05508606503455234,3.71,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
