epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
658,0.24589095495289948,0.2511671903120821,0.11829638756548427,0.12062800347462962,3.14,6,9,15,21,25,26,30,31,35,46,47,51,54,60
659,0.24676708350506127,0.2520949129905432,0.11822764601198667,0.12055326019034492,3.14,6,9,15,21,25,26,30,31,35,46,47,51,54,60
660,0.2476414270852021,0.25301989818712034,0.11815901422357003,0.12047868311659266,3.14,6,9,15,21,25,26,30,31,35,46,47,51,54,60
661,0.2485105051182499,0.25393652410318013,0.11809074475986098,0.12040474052656243,3.15,6,9,15,21,25,26,30,31,35,46,47,51,54,60
662,0.24937734845911275,0.25484754278293564,0.11802261335484526,0.12033120527016479,3.15,6,9,15,21,25,26,30,31,35,46,47,51,54,60
663,0.25024393792782906,0.25575135877742927,0.11795447023124639,0.12025820200441989,3.16,6,9,15,21,25,26,30,31,35,46,47,51,54,60
664,0.25110415949865306,0.2566458005088389,0.11788678147817297,0.12018592154978452,3.16,6,9,15,21,25,26,30,31,35,46,47,51,54,60
665,0.25196445367522724,0.25754113743424556,0.11781905383693683,0.12011351618544848,3.17,6,9,15,21,25,26,30,31,35,46,47,51,54,60
666,0.2528218919391336,0.258436339679759,0.1177515047441906,0.12004108654417413,3.17,6,9,15,21,25,26,30,31,35,46,47,51,54,60
667,0.2536747504586627,0.25932911981909135,0.11768428882537071,0.11996880725050382,3.18,6,9,15,21,25,26,30,31,35,46,47,51,54,60
668,0.2545289130834819,0.26022421152074526,0.11761692363819638,0.11989629019024085,3.18,6,9,15,21,25,26,30,31,35,46,47,51,54,60
669,0.2553829590369089,0.2611188260629349,0.11754952776824973,0.11982377199122332,3.19,6,9,15,21,25,26,30,31,35,45,47,51,54,60
670,0.2562300439080827,0.26200681506794166,0.11748264814909541,0.11975175038747773,3.19,6,9,15,21,25,26,30,31,35,45,47,51,54,60
671,0.25707461995262537,0.2628916308579444,0.11741592476540799,0.11967993835013545,3.2,6,9,15,21,25,26,30,31,35,45,47,51,54,60
672,0.2579212011511359,0.263774572882588,0.11734900868489404,0.11960823503296117,3.2,6,9,15,21,25,26,30,31,35,45,47,51,54,60
673,0.2587666352283863,0.2646507018531774,0.11728214177459143,0.1195370496639376,3.21,6,9,15,21,25,26,30,31,35,45,47,51,54,60
674,0.2596088238290247,0.26552078697718107,0.11721549494461361,0.11946630910988719,3.21,6,9,15,21,25,26,30,31,35,45,47,51,54,60
675,0.26044639105259715,0.2663856422048443,0.11714917986902665,0.11939595175917891,3.22,6,9,15,21,25,26,30,31,35,45,47,51,54,60
676,0.2612807745108522,0.26724803189312596,0.11708306984161897,0.11932575975336464,3.22,6,8,15,21,25,26,30,31,35,45,47,51,54,60
677,0.26212054398686246,0.26812098008096186,0.11701650064369719,0.1192546595791697,3.23,6,8,14,21,25,26,30,31,35,45,47,51,54,60
678,0.2629627830165422,0.2689990366067482,0.11694970243130917,0.1191830989295635,3.23,6,8,14,21,25,26,30,31,35,45,47,51,54,60
679,0.263802602581522,0.26987439820366865,0.11688305329177599,0.11911171421664944,3.23,6,8,14,21,25,26,30,31,35,45,47,51,54,60
680,0.2646355688114772,0.2707389329353156,0.11681690825695859,0.11904118249443343,3.24,6,8,14,21,25,26,30,31,35,45,47,51,54,60
681,0.2654704658151509,0.27159813768042296,0.11675057817281229,0.11897102776404314,3.24,6,8,14,21,25,26,30,31,35,45,47,51,54,60
682,0.2663091991792058,0.27245506345200976,0.1166839070829459,0.11890102354310747,3.25,6,8,14,21,25,26,30,31,35,45,47,51,54,60
683,0.26715087264445037,0.2733146686653113,0.11661695429876438,0.11883076647293597,3.25,6,8,14,21,25,26,30,31,35,45,47,51,54,60
684,0.2679886684780175,0.2741695076314118,0.11655027868770647,0.11876084817725928,3.26,6,8,14,21,25,26,30,31,35,45,47,51,54,60
685,0.26882389295346065,0.2750237576264568,0.11648376479395195,0.1186909436205419,3.26,6,8,14,21,25,26,30,31,35,45,47,51,54,60
686,0.26966425150951046,0.2758840114990977,0.11641680890396952,0.11862050716450953,3.27,6,8,14,21,25,26,30,31,35,45,47,51,54,60
687,0.27050540658185973,0.2767486495473628,0.11634975044680071,0.11854966355665807,3.27,6,8,14,21,25,26,30,31,35,45,47,51,54,60
688,0.27134065153683795,0.27761423675356,0.11628312185103855,0.11847870291195488,3.28,6,8,14,21,25,26,30,31,35,45,47,51,54,60
689,0.27217681941466676,0.2784786468335515,0.11621637892605859,0.11840779412582392,3.28,6,8,14,21,25,26,30,31,35,45,47,51,54,60
690,0.27301567410767413,0.2793412303837226,0.11614938917262162,0.11833699238211849,3.29,6,8,14,21,25,26,30,31,35,45,47,51,54,60
691,0.2738618310794705,0.28020492815247133,0.1160817750836241,0.1182660576916658,3.29,6,8,14,21,25,26,30,31,35,45,47,51,54,60
692,0.2746984682672631,0.28105759720464973,0.11601488020044531,0.11819599051290199,3.3,6,8,14,21,25,26,30,31,35,45,47,51,54,60
693,0.2755385223566994,0.2819113624461663,0.11594767362628364,0.11812579110551764,3.3,6,8,14,21,25,26,30,31,35,45,47,51,54,60
694,0.2763803198633611,0.28276917824931913,0.11588029546530221,0.11805521467882697,3.31,6,8,14,21,25,26,30,31,35,45,47,51,54,60
695,0.27722448157967083,0.28363398638450976,0.11581268108500957,0.11798401980068131,3.31,6,8,14,21,25,26,30,31,35,45,47,51,54,60
696,0.27807136241480923,0.2845052250560757,0.11574480995557207,0.1179122527414611,3.32,6,8,14,21,25,26,30,31,35,45,47,51,54,60
697,0.27890649056332983,0.2853685188812415,0.11567784500071696,0.11784109794274757,3.32,6,8,14,21,25,26,30,31,35,45,47,51,54,60
698,0.27973790724053804,0.2862274100913431,0.11561113931727693,0.1177702560121611,3.33,6,8,14,21,25,26,30,31,35,45,47,51,54,60
699,0.28057784463159174,0.2870924488171326,0.11554370596578369,0.11769887689636585,3.33,6,8,14,21,25,26,30,31,35,45,47,51,54,60
700,0.28142637998868825,0.2879617010943728,0.11547555173655169,0.11762709025766527,3.34,6,8,14,21,25,26,30,31,35,45,47,51,54,60
701,0.2822759233976988,0.28882956628533374,0.11540726848997829,0.1175553905014523,3.34,6,8,14,21,25,26,30,31,35,45,47,51,54,60
702,0.2831161265817972,0.289690091689651,0.11533969979628132,0.11748424152965856,3.34,6,8,14,21,25,26,30,31,35,45,47,51,54,60
703,0.28395650851964604,0.2905483640679134,0.11527207533737024,0.11741324774393255,3.35,6,8,14,21,25,26,30,31,35,45,47,51,54,60
704,0.28480348026075875,0.29141620271407265,0.11520387763218987,0.11734140938559136,3.35,6,8,14,21,25,26,30,31,35,45,47,51,54,60
705,0.28565359582453365,0.29229020914005466,0.11513538877513362,0.11726902271891257,3.36,6,8,14,21,25,26,30,31,35,45,47,51,54,60
706,0.28651117478455246,0.2931719904619683,0.11506626021370778,0.11719593971379078,3.36,6,8,14,21,25,26,30,31,35,45,47,51,54,60
707,0.28736732892449146,0.29405359399006203,0.11499719942870683,0.11712283098508594,3.37,6,8,14,21,25,26,30,31,35,45,47,51,54,60
708,0.28821457302427,0.29492617771035434,0.11492881835615083,0.11705042053681389,3.37,6,8,14,21,25,26,30,31,35,45,47,51,54,60
709,0.28907261332820977,0.29580776500727257,0.11485953303634862,0.11697722484197545,3.38,6,8,14,21,25,26,30,31,35,45,47,51,54,60
710,0.28993412772857563,0.2966874548837659,0.1147899138195061,0.11690413468253812,3.39,6,8,14,21,25,26,30,31,35,45,47,51,54,60
711,0.29079017636966,0.2975614639766988,0.11472069885393141,0.11683147708868916,3.39,6,8,14,21,25,26,30,31,35,45,47,51,54,60
712,0.29164762506970743,0.2984343123472911,0.11465132431866865,0.11675886601023497,3.4,6,8,14,21,25,26,30,31,35,45,47,51,54,60
713,0.29251068434597116,0.29931768197426867,0.11458145667475553,0.11668533178725032,3.4,6,8,14,21,25,26,30,31,35,45,47,51,54,60
714,0.2933778021245902,0.3002063036749878,0.11451122514806057,0.11661131592793533,3.41,6,8,14,21,25,26,30,31,35,45,47,51,54,60
715,0.2942443190717744,0.30109851892599937,0.11444098714190618,0.11653696136437079,3.41,6,8,14,21,25,26,30,31,35,45,47,51,54,60
716,0.29510752297907505,0.30199060897210717,0.1143709828630196,0.1164625593297561,3.42,6,8,14,21,25,26,30,31,35,45,47,51,54,60
717,0.2959735579390834,0.30288578665961674,0.11430070349173516,0.11638785767386074,3.42,6,8,14,21,25,26,30,31,35,45,47,51,54,60
718,0.296847356603975,0.3037839062728037,0.11422974494428478,0.11631285581939158,3.43,6,8,14,21,25,26,30,31,35,45,47,51,54,60
719,0.29771601822617055,0.3046748138096983,0.11415916651287758,0.11623841449729784,3.43,6,8,14,21,25,26,30,31,35,45,47,51,54,60
720,0.2985873887250573,0.30556570010769135,0.11408831585105149,0.11616392146232879,3.44,6,8,14,21,25,26,30,31,35,45,47,51,54,60
721,0.29945555096755816,0.3064533764968178,0.11401769479846609,0.11608965338953182,3.45,6,8,14,21,25,26,30,31,35,45,47,51,54,60
722,0.3003272143158886,0.3073475291255422,0.11394673573805292,0.11601479992428633,3.45,6,8,14,21,25,26,30,31,35,45,47,51,54,60
723,0.30120530597000483,0.3082486245665672,0.11387521313083104,0.11593930771927297,3.45,6,8,14,21,25,26,30,31,35,45,47,51,54,60
724,0.30208370889608005,0.3091495456256128,0.11380362102275689,0.11586378642176864,3.46,6,8,14,21,25,26,30,31,35,45,47,51,54,60
725,0.3029609080873674,0.3100487627755225,0.11373208211376482,0.1157883566246809,3.46,6,8,14,21,25,26,30,31,35,45,47,51,54,60
726,0.30383271550072066,0.3109442555101809,0.11366092835642048,0.1157131915507483,3.47,6,8,14,21,25,26,30,31,35,45,47,51,54,60
727,0.30471264173583856,0.3118464958740529,0.11358907820501578,0.11563740982654805,3.47,6,8,14,21,25,26,30,31,35,45,47,50,54,60
728,0.3055914576271037,0.31274855909013355,0.11351726872093558,0.11556159855479141,3.48,6,8,14,21,25,26,30,31,35,45,47,50,54,60
729,0.3064694913613343,0.31365260977830034,0.11344548356254988,0.11548556009948266,3.48,6,8,14,21,25,26,30,31,35,45,48,50,54,60
730,0.3073485620688189,0.3145577415494114,0.11337355848345432,0.11540938277864168,3.49,6,8,14,21,25,26,30,31,35,45,48,50,54,60
731,0.3082269318111055,0.31546068255275317,0.11330164939443872,0.11533334894420792,3.49,6,8,14,21,25,26,30,31,35,45,48,50,54,60
732,0.30910936744229534,0.3163659461583309,0.1132293615219606,0.11525706294148351,3.5,6,8,14,21,25,26,30,31,35,45,48,50,54,60
733,0.30999301483402786,0.31726924493526487,0.11315693282084917,0.1151808881282426,3.5,6,8,14,21,25,26,30,31,35,45,48,50,54,60
734,0.3108769480579804,0.3181727370062025,0.11308442067000353,0.11510465481238905,3.51,6,8,14,21,25,26,30,31,35,45,48,50,54,60
735,0.3117643449783485,0.3190836274774489,0.11301159004203305,0.11502774349672634,3.51,6,8,14,21,25,26,30,31,35,45,48,50,54,60
736,0.312647664383114,0.3199939239909352,0.11293904642113511,0.11495082528179788,3.52,6,8,14,21,25,26,30,31,35,45,48,50,54,60
737,0.31353490382981664,0.32090888085543,0.11286613023719155,0.11487346640985904,3.52,6,8,14,21,25,26,30,31,35,45,48,50,54,60
738,0.3144307291064242,0.3218346915812793,0.11279246094824688,0.11479513459569254,3.53,6,8,14,21,25,26,30,31,35,45,48,50,54,60
739,0.3153164715246921,0.32275133869477557,0.11271957387535854,0.1147175246040511,3.53,6,8,14,21,25,26,30,31,35,45,48,50,54,60
740,0.31620599552106965,0.3236721471911551,0.11264633373817587,0.11463951274310946,3.54,6,8,14,21,25,26,30,31,35,45,48,50,54,60
741,0.3171005191331856,0.3245958363622302,0.11257262402449354,0.11456120387513204,3.54,6,8,14,21,25,26,30,31,35,45,48,50,54,60
742,0.3179970181222689,0.3255189007325682,0.11249870872418768,0.1144828943198723,3.55,6,8,14,21,25,26,30,31,35,45,48,50,54,60
743,0.31889129797381355,0.3264374686058126,0.11242492707425943,0.1144049096996714,3.55,6,8,14,21,25,26,30,31,35,45,48,50,54,60
744,0.3197918966652302,0.3273603789962104,0.11235057888312659,0.11432650530779453,3.56,6,8,14,21,25,26,30,31,35,45,48,50,54,60
745,0.32069320648089383,0.3282803166912869,0.11227611509993368,0.1142482957381572,3.56,6,8,14,21,25,26,30,31,35,45,48,50,54,60
746,0.32153125222186574,0.3291410453344219,0.11220683935296737,0.11417507371119105,3.57,6,8,14,21,25,26,30,31,35,45,48,50,54,60
747,0.3224002029950609,0.3300315649979477,0.11213495863112073,0.11409927030230979,3.57,6,8,14,21,25,26,30,31,35,45,48,50,54,60
748,0.32332434647366426,0.33097201273243604,0.11205846913391582,0.11401916098603974,3.57,6,8,14,21,25,26,30,31,35,45,48,50,54,60
749,0.3242372867314528,0.3318986145045367,0.11198285470108586,0.11394017646390324,3.58,6,8,14,21,25,26,30,31,35,45,48,50,54,60
750,0.3251136709369248,0.332784405796691,0.11191021428307606,0.11386461336815222,3.58,6,8,14,21,25,26,30,31,35,45,48,50,54,60
751,0.32599935917930245,0.33367477815498414,0.11183675639112207,0.11378861950710507,3.59,6,8,14,21,25,26,30,31,35,45,48,50,54,60
752,0.3268831691476587,0.33455667748549067,0.11176340854478359,0.1137132914950457,3.59,6,8,14,21,25,26,30,31,35,45,48,50,54,60
753,0.32777297178471465,0.3354440988513736,0.1116895080523578,0.11363744230598317,3.6,6,8,14,21,25,26,30,31,35,45,48,50,54,60
754,0.32867061115379315,0.33634453466123826,0.11161492031110033,0.11356043121015504,3.6,6,8,14,21,25,26,30,31,35,45,48,50,54,60
755,0.32956808638055424,0.337254355894699,0.11154028686735312,0.11348255949210809,3.61,6,8,14,21,25,26,30,31,35,45,48,50,54,60
756,0.33046601135452336,0.3381719841797065,0.11146556585307593,0.11340397320283288,3.61,6,8,14,21,25,26,30,31,35,45,48,50,54,60
757,0.3313798583683324,0.33910392647540544,0.11138946951209182,0.11332409969077822,3.62,6,8,14,21,25,26,30,31,35,45,48,50,54,60
758,0.3322891425110861,0.3400313015504063,0.11131369764973122,0.1132445645946383,3.62,7,8,14,21,25,26,30,31,35,45,48,50,54,60
759,0.33320489692613975,0.3409596582699017,0.1112373425283045,0.11316488718661326,3.63,7,8,14,21,25,26,30,31,35,45,48,50,54,60
760,0.3341299451746429,0.3418958169016727,0.1111601557891317,0.11308448243728642,3.63,7,8,14,21,25,26,30,31,35,45,48,50,54,60
761,0.335062078551728,0.34284195084467395,0.11108232434048945,0.11300316747988098,3.64,7,8,14,21,25,26,30,31,35,45,48,50,54,60
762,0.33593862079837944,0.3437398064518853,0.11100908206447553,0.11292594650785867,3.64,7,8,14,21,25,26,30,31,35,45,48,50,54,60
763,0.33685722985141364,0.3446773750426616,0.11093227800651294,0.1128452435853899,3.65,7,8,14,21,25,26,30,31,35,45,48,50,54,60
764,0.3378105056765447,0.345646450710678,0.11085251387050027,0.11276178217832673,3.65,7,8,13,21,25,26,30,31,35,45,48,50,54,60
765,0.3387355952688341,0.3465830541316621,0.11077505898763558,0.11268105259660681,3.66,7,8,13,21,25,26,30,31,35,45,48,50,54,60
766,0.3396565809460256,0.3475129938670384,0.11069788643792978,0.11260084410734486,3.66,7,8,13,21,25,26,30,31,35,45,48,50,54,60
767,0.34057878211244563,0.34844562101052745,0.11062056323087602,0.11252033841214913,3.67,7,8,13,21,25,26,30,31,35,45,48,50,54,60
768,0.34150805481246016,0.3493901425118169,0.11054259197578398,0.1124387521382491,3.67,7,8,13,21,25,26,30,31,35,45,48,50,54,60
769,0.3424555858391063,0.3503599553634179,0.11046302702349481,0.11235491831739843,3.67,7,8,13,21,25,26,30,31,35,45,48,50,54,60
770,0.3434135053361138,0.35134654171604995,0.11038253568935467,0.11226957435669464,3.68,7,8,13,21,25,26,30,31,35,45,48,50,54,60
771,0.3443635547852756,0.352326016004488,0.11030264842184972,0.11218477564614536,3.68,7,8,13,21,25,26,30,31,35,45,48,50,54,60
772,0.3453053512120441,0.35329665391578813,0.11022340033205984,0.11210067711959765,3.69,7,8,13,21,25,26,30,31,35,45,48,50,54,60
773,0.3462620427823405,0.3542830810364037,0.11014284380370239,0.11201515608205301,3.69,7,8,13,21,25,26,30,31,35,45,48,50,54,60
774,0.3471966288557228,0.35524772822051554,0.11006407719840813,0.11193145430408474,3.7,7,8,13,21,25,26,30,31,35,45,48,50,54,60
775,0.3481439581787532,0.3562236832028418,0.10998418724807081,0.11184670316874763,3.7,7,8,13,21,25,26,30,31,35,45,48,50,54,60
776,0.3491041013221733,0.35720737007640224,0.10990315879192797,0.11176122528193357,3.71,7,8,13,21,25,26,30,31,35,45,48,50,54,60
777,0.35004996437073366,0.35818293958356306,0.10982327474574757,0.11167637831784408,3.71,7,8,13,21,25,26,30,31,35,45,48,50,54,60
778,0.351008295228893,0.3591706805484387,0.10974228447886551,0.11159041109006627,3.72,7,8,13,21,25,26,30,31,35,45,48,50,54,60
779,0.35198121542805194,0.360173465366459,0.10965999020557214,0.1115030662583828,3.72,7,8,13,21,25,26,30,31,35,45,48,50,55,60
780,0.3529580318814599,0.3611821473216891,0.1095773026587682,0.11141514305263231,3.73,7,8,13,21,25,26,30,31,35,45,48,50,55,60
781,0.3539501615905848,0.36220764813735074,0.10949326830741177,0.11132567804558603,3.73,7,8,13,21,25,26,30,31,35,45,48,50,55,60
782,0.3549411221837402,0.36323581526088033,0.10940926304661357,0.11123590665390493,3.74,7,8,13,21,25,26,30,31,35,45,48,50,55,60
783,0.3559347388782439,0.36427138666209247,0.10932496322774715,0.11114542173913015,3.74,7,8,13,21,25,26,30,31,35,45,48,50,55,60
784,0.35689656331096475,0.36527699000156444,0.1092433051446556,0.11105748373986825,3.75,7,8,13,21,25,26,30,31,35,45,48,50,55,60
785,0.3578824579984139,0.36630293076894127,0.10915953410925688,0.11096768841548564,3.75,7,8,13,21,25,26,30,31,35,45,48,50,55,60
786,0.3588928977955017,0.367350104120717,0.10907361536849909,0.11087596405598255,3.75,7,8,13,21,25,26,30,31,35,45,48,50,55,60
787,0.3598795613009055,0.36837465868292674,0.10898964554679388,0.11078615190531961,3.76,7,8,13,21,25,26,30,31,35,45,48,50,55,60
788,0.36087330194981637,0.3694106762795579,0.10890501664036593,0.11069525728420194,3.76,7,8,13,22,25,26,30,31,35,45,48,50,55,60
789,0.36186543355413403,0.3704520405187163,0.10882045885210824,0.11060381642743806,3.77,7,8,13,22,25,26,30,31,35,45,48,50,55,60
790,0.3628718516462649,0.3715068053494609,0.10873461050591042,0.11051112429260168,3.77,7,8,13,22,25,26,30,31,35,45,48,50,55,60
791,0.36387457165837855,0.3725575033573034,0.10864901577167554,0.1104187128114349,3.78,7,8,13,22,25,26,30,31,35,45,48,50,55,60
792,0.36488696839875734,0.3736143259790453,0.10856252142362982,0.11032567522348873,3.78,7,8,13,22,25,26,30,31,35,45,48,50,55,60
793,0.3658881289958975,0.37465645765568856,0.10847691538983077,0.110233860203915,3.79,7,8,13,22,25,26,30,31,35,45,48,50,55,60
794,0.3669140813823538,0.37572134082068065,0.10838912803608217,0.11013996886605718,3.79,7,8,13,22,25,26,30,31,35,45,48,50,55,60
795,0.3679305803653773,0.3767728215454996,0.10830207356128219,0.11004716954346885,3.8,7,8,13,22,25,26,30,31,35,45,48,50,55,60
796,0.3689459303843555,0.3778260514747501,0.10821505663256341,0.10995414367340507,3.8,7,8,13,22,25,26,30,31,35,45,48,50,55,60
797,0.36998146025066414,0.3788966411488226,0.10812622980565026,0.10985950463479534,3.81,7,8,13,22,25,26,30,31,35,45,48,50,55,60
798,0.37099863224407026,0.3799508008066975,0.10803891177425178,0.1097662391170278,3.81,7,8,13,22,25,26,30,31,35,45,48,50,55,60
799,0.3720320749852639,0.38101897119559647,0.10795011686693767,0.1096716459817828,3.82,7,8,13,22,25,26,30,31,35,45,48,50,55,60
800,0.3730847181131285,0.38209761906333906,0.10785960398548437,0.10957604901533809,3.82,7,8,13,22,25,26,30,31,35,45,48,50,55,60
801,0.37415245455642243,0.3831907625435437,0.10776771880045131,0.10947907979394943,3.83,7,8,13,22,25,26,30,31,35,45,48,50,55,60
802,0.3752212887453227,0.3842876203348399,0.10767565573787588,0.10938169254535832,3.83,7,8,13,22,25,26,30,31,35,45,48,50,55,60
803,0.3762681208154901,0.3853642448010438,0.1075854053748699,0.10928602090429365,3.84,7,8,13,22,25,26,30,31,35,45,48,50,55,60
804,0.3773376042304585,0.3864660198008826,0.10749313418508459,0.1091880221930312,3.84,7,8,13,22,25,26,30,31,35,45,48,50,55,60
805,0.37840370716540517,0.3875699011732021,0.10740106988051863,0.10908975189671727,3.85,7,8,13,22,25,26,30,31,35,45,48,50,55,60
806,0.3794712973211395,0.3886816403017086,0.10730880074659685,0.10899069231107099,3.85,7,8,13,22,25,26,30,31,35,45,48,50,55,60
807,0.38054056993812313,0.38979959022384114,0.10721630453852654,0.10889099095606414,3.85,7,8,13,22,25,26,30,31,35,45,48,50,55,60
808,0.38162783755835117,0.39093387088758225,0.1071221722457195,0.10878973435035227,3.86,7,8,13,22,25,26,30,31,35,45,48,50,55,60
809,0.3827286133370863,0.3920769176226886,0.1070267824298665,0.10868760365349037,3.86,7,8,13,22,25,26,30,31,35,45,48,50,55,60
810,0.3838292181899101,0.39322229784341056,0.10693132493908726,0.10858516676346752,3.87,7,8,13,22,25,26,30,31,35,45,48,50,55,60
811,0.3849418682868597,0.3943808645984397,0.10683473607282155,0.10848144840999911,3.87,7,8,13,22,25,26,30,31,35,45,48,50,55,60
812,0.38605211398571004,0.39553810179636095,0.10673827357174356,0.10837775540011524,3.88,7,8,13,22,25,26,30,31,35,45,48,50,55,60
813,0.3871723643929529,0.39670768404792167,0.10664083739318936,0.10827285348035705,3.88,7,8,13,22,25,26,30,31,35,45,48,50,55,60
814,0.3882475656451604,0.3978335948198636,0.1065472499711028,0.1081717759037845,3.89,7,8,13,22,25,26,30,31,35,45,48,50,55,60
815,0.3893285453752008,0.39896566278987455,0.10645307722556732,0.10807004794560866,3.89,7,8,13,22,25,26,30,31,35,45,48,50,55,60
816,0.39042512210795133,0.400113396352599,0.10635745508678388,0.1079668137960542,3.9,7,8,13,22,25,26,30,31,35,45,48,50,55,60
817,0.39155485099899356,0.40129355011564294,0.10625885021992325,0.107860562419807,3.9,7,8,13,22,25,26,30,31,35,45,48,50,55,60
818,0.3926644287450958,0.40245329923698303,0.10616191269911886,0.10775604290180917,3.91,7,8,13,22,25,26,30,31,35,45,48,50,55,60
819,0.3937777199974579,0.40361228541450167,0.10606457047754077,0.10765148678970769,3.91,7,8,13,22,25,26,30,31,35,45,48,50,55,60
820,0.39491769544582667,0.4047908568592793,0.10596480099365731,0.10754506676702942,3.92,7,8,13,22,25,26,30,31,35,45,48,50,55,60
821,0.39602695834555435,0.4059315171311646,0.10586762501708759,0.10744196963929664,3.92,7,8,13,22,25,26,30,31,35,45,48,50,55,60
822,0.39717271116579267,0.40710554273349386,0.10576716344737044,0.10733574969311838,3.93,7,8,13,22,25,26,30,31,35,45,48,50,55,60
823,0.39832060843895345,0.40828088544245533,0.10566641686825654,0.10722930727504709,3.93,7,8,13,22,25,26,30,31,35,45,48,50,55,60
824,0.3994756897211431,0.40946708949019095,0.10556494335110209,0.10712177231993845,3.94,7,13,22,25,26,30,31,35,45,48,50,55,60
825,0.40062621142143673,0.41064910689390455,0.10546376958320015,0.10701451222908773,3.94,7,13,22,25,26,30,31,35,45,48,50,55,60
826,0.4017969404349764,0.4118520556862125,0.1053607175453817,0.10690523668654739,3.94,7,13,22,25,26,30,31,35,45,48,50,55,60
827,0.4029853859492999,0.4130823309528743,0.10525600734927584,0.10679337265561702,3.95,7,13,22,25,26,30,31,35,45,48,50,55,60
828,0.40420226653163294,0.414344612323471,0.105148681896846,0.10667846675497011,3.95,7,13,22,25,26,30,31,35,45,48,50,55,60
829,0.4054205201270825,0.4156086209812254,0.10504112709062052,0.10656328400969506,3.96,7,13,22,25,26,30,31,35,45,48,50,55,60
830,0.4066340191641389,0.4168669173390479,0.10493387918405422,0.1064484971996175,3.96,7,13,22,25,26,30,31,35,45,48,50,55,60
831,0.407862016384942,0.41813323325944085,0.10482524218840612,0.10633285514041772,3.97,7,13,22,25,26,30,31,35,44,48,50,55,60
832,0.4090920001301097,0.41940288496806444,0.1047163101664528,0.10621678467790059,3.97,7,13,22,25,26,30,31,35,44,48,50,55,60
833,0.41030207614679415,0.4206551167497906,0.10460904085021891,0.10610217599598014,3.98,7,13,22,25,26,30,31,35,44,48,50,55,60
834,0.4115254277999121,0.421922842837155,0.10450047166018614,0.10598602425631783,3.98,7,13,22,25,26,30,31,35,44,48,50,55,60
835,0.41275767336814273,0.42321299200775275,0.10439100892964588,0.10586769099492672,3.99,7,13,22,25,26,30,31,35,44,48,50,55,60
836,0.4140186106058781,0.42453546321159663,0.10427886811017666,0.10574624414205346,3.99,7,13,22,25,26,30,31,35,44,48,50,55,60
837,0.41527646251692607,0.4258563366011854,0.10416688372668857,0.10562482076973917,4.0,7,13,22,25,26,30,31,35,44,48,50,55,60
838,0.4165498322446327,0.4271907867234157,0.10405340494327366,0.10550199973552399,4.0,7,13,22,25,26,30,31,35,44,48,50,55,60
839,0.4177985631778034,0.42849094158165046,0.10394199749528522,0.10538219944901943,4.01,7,13,22,25,26,30,31,35,44,48,50,55,60
840,0.4190734109389752,0.42981669551415,0.1038281294059896,0.10525990047010529,4.01,7,13,22,25,26,30,31,35,44,48,50,55,60
841,0.4203676347646714,0.4311572654502803,0.10371241218251225,0.10513608177937452,4.02,7,13,22,25,26,30,31,35,44,48,50,55,60
842,0.42163501575985685,0.43247764870645966,0.10359896597813391,0.10501399724624247,4.02,7,13,22,25,26,30,31,35,44,48,50,55,60
843,0.42292980273852543,0.4338368692862604,0.10348293400031461,0.10488816572625209,4.03,7,13,22,25,26,30,31,35,44,48,50,55,60
844,0.4242287207184169,0.4352115772234395,0.10336640236768073,0.10476074734369753,4.03,7,13,22,25,26,30,31,35,44,48,50,55,60
845,0.42554130694197,0.4365996905484487,0.10324851247267816,0.1046319276716311,4.04,7,13,22,25,26,30,31,35,44,48,50,55,60
846,0.42686408981295887,0.4379857595250244,0.10312957121370009,0.10450314081128644,4.04,7,13,22,25,26,30,31,35,44,48,50,55,60
847,0.428212945032177,0.43938436069534215,0.10300814644097947,0.10437302613247894,4.04,7,13,22,25,26,30,31,35,44,48,50,55,60
848,0.42953450214783084,0.44074866380000444,0.1028890359360458,0.10424595189725451,4.05,7,13,22,25,26,30,31,35,44,48,50,55,60
849,0.4308800192868095,0.4421359636171298,0.10276762601920647,0.1041165713213794,4.05,7,13,22,25,26,30,31,35,44,48,50,55,60
850,0.43221341388590784,0.44350966484859544,0.10264716580665305,0.10398830601278602,4.06,7,13,22,25,26,30,31,35,44,48,50,55,60
851,0.4335671102223305,0.44490601548760556,0.10252472913562571,0.10385775707282248,4.06,7,13,22,25,26,30,31,35,44,48,50,55,60
852,0.43490994764975277,0.4462897210080703,0.1024031373974918,0.10372823797207216,4.07,7,13,22,25,26,30,31,35,44,48,50,55,60
853,0.4362697835419389,0.44769802030364836,0.1022798440605246,0.10359624206629472,4.07,7,13,22,25,26,30,31,35,44,48,50,55,60
854,0.4376411700221201,0.4491176568401136,0.10215535806002192,0.1034630110922529,4.08,7,13,22,25,26,30,31,35,44,48,50,55,60
855,0.43903861991032744,0.45054990837843856,0.1020283560320546,0.10332842760720988,4.08,7,13,22,25,26,30,31,35,44,48,50,55,60
856,0.44045165856266477,0.4519977344189512,0.10189977452141585,0.10319220654083816,4.09,7,12,22,25,26,30,31,35,44,48,50,55,60
857,0.4418567206307126,0.4534392021642515,0.10177174891919323,0.10305639282300877,4.09,7,12,22,25,26,30,31,35,44,48,50,55,60
