epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1953,0.8325273667180537,0.8305988621025419,0.05671148759084036,0.05624021620567149,9.93,7,8,16,22,29,30,31,34,39,41,51,55,60
1954,0.8325458398940321,0.8306335675284052,0.05670836319738384,0.056234455195897336,9.94,7,8,16,22,29,30,31,34,39,41,51,55,60
1955,0.8325426383329103,0.830633725007817,0.05670890310159137,0.05623443035375802,9.94,7,8,16,22,29,30,31,34,39,41,51,55,60
1956,0.8325552510129594,0.8306534654415816,0.05670676808914681,0.05623115109503018,9.95,7,8,16,22,29,30,31,34,39,41,51,55,60
1957,0.8325865016093292,0.8306530277901025,0.05670147537513411,0.0562312256257614,9.95,7,8,16,22,29,30,31,34,39,41,51,55,60
1958,0.8325948953060285,0.8306514680899793,0.056700054593549834,0.056231484412255575,9.96,7,8,16,22,29,30,31,34,39,41,51,55,60
1959,0.8325985877660206,0.8306412625142358,0.056699428370709494,0.05623317995190112,9.96,7,8,16,22,29,30,31,34,39,41,51,55,60
1960,0.8326082477848239,0.8306502764281102,0.05669779399917486,0.05623168315947454,9.97,7,8,16,22,29,30,31,34,39,41,51,55,60
1961,0.832616365563174,0.8306843712017495,0.056696416244864864,0.05622602065891858,9.97,7,8,16,22,29,30,31,34,39,41,51,55,60
1962,0.8326330871285946,0.8306810633631259,0.056693582606170995,0.056226569335659345,9.98,7,8,16,22,29,30,31,34,39,41,51,55,60
1963,0.832659999203395,0.830730629287959,0.056689027953874024,0.05621834276382105,9.98,7,8,16,22,29,30,31,34,39,41,51,55,60
1964,0.8326755576315011,0.8307092306859296,0.05668639109882247,0.05622189195352371,9.99,7,8,16,22,29,30,31,34,39,41,51,55,60
1965,0.8326829748492607,0.8307488054458187,0.05668513423689444,0.056215321427537705,9.99,7,8,16,22,29,30,31,34,39,41,51,55,60
1966,0.8327011035938556,0.8307503177124833,0.05668206384423983,0.056215072921096,10.0,7,8,16,22,29,30,31,34,39,41,51,55,60
1967,0.8327012378801676,0.8307721068415181,0.05668204125210559,0.05621145081501091,10.0,7,8,16,22,29,30,31,34,39,41,51,55,60
1968,0.8327065533581017,0.8307708925550192,0.056681139613215574,0.05621165377509782,10.01,7,8,16,22,29,30,31,34,39,41,51,55,60
1969,0.8327183311962191,0.8307674279625522,0.05667914527670515,0.05621222744403357,10.01,7,8,16,22,29,30,31,34,39,41,51,55,60
1970,0.8327368071752383,0.8307822261151525,0.05667601499220741,0.056209771188614414,10.02,7,8,16,22,29,30,31,34,39,41,51,55,60
1971,0.8327614942492915,0.8307852739282388,0.05667183279378248,0.05620926377002898,10.02,7,8,16,22,29,30,31,34,39,41,51,55,60
1972,0.8327688600722418,0.8308093371527991,0.056670583825959464,0.05620526846530567,10.03,7,8,16,22,29,30,31,34,39,41,51,55,60
1973,0.8327794432697627,0.8308184431158293,0.05666879249510997,0.056203756430395435,10.03,7,8,16,22,29,30,31,34,39,41,51,55,60
1974,0.8328016814268846,0.8308566700153783,0.05666502476354679,0.056197405439519836,10.04,7,8,16,22,29,30,31,34,39,41,51,55,60
1975,0.8328087843696282,0.8308605505757969,0.05666382084448762,0.056196763257631135,10.04,7,8,16,22,29,30,31,34,39,41,51,55,60
1976,0.8328159143979397,0.8308431922417154,0.05666261073624368,0.0561996447325031,10.05,7,8,16,22,29,30,31,34,39,41,51,55,60
1977,0.8328342247171738,0.8308468973249711,0.056659506248682726,0.05619902536251951,10.05,7,8,16,22,29,30,31,34,39,41,51,55,60
1978,0.8328480282578956,0.8308395828305688,0.05665716801140028,0.05620024338128421,10.06,7,8,16,22,29,30,31,34,39,41,51,55,60
1979,0.8328622329553813,0.8308852529445525,0.05665476186860483,0.056192657263191594,10.06,7,8,16,22,29,30,31,34,39,41,51,55,60
1980,0.8328693885927393,0.8308954075175958,0.05665354951199937,0.056190968787910585,10.07,7,8,16,22,29,30,31,34,39,41,51,55,60
1981,0.8328740768052025,0.8309208024309129,0.056652754274169846,0.056186750485621266,10.07,7,8,16,22,29,30,31,34,39,41,51,55,60
1982,0.83289022005255,0.83091493368929,0.05665001914618182,0.05618772843065705,10.07,7,8,16,22,29,30,31,34,39,41,51,55,60
1983,0.8329145369571491,0.8309241856315835,0.056645894627598156,0.056186186916344374,10.08,7,8,16,22,29,30,31,34,39,41,51,55,60
1984,0.8329335948710798,0.8309180551146713,0.0566426659084808,0.05618720630957786,10.08,7,8,16,22,29,30,31,34,39,41,51,55,60
1985,0.8329518894674555,0.8309487155046158,0.05663956649383135,0.05618211123055381,10.09,7,8,16,22,29,30,31,34,39,41,51,55,60
1986,0.8329564808049101,0.8309805299149223,0.056638785447470134,0.056176825038002635,10.09,7,8,16,22,29,30,31,34,39,41,51,55,60
1987,0.8329626745271064,0.8309982678216724,0.056637735128672366,0.0561738781478997,10.1,7,8,16,22,29,30,31,34,39,41,51,55,60
1988,0.8329770041209275,0.8310073193795416,0.056635307605022264,0.05617237148542999,10.11,7,8,16,22,29,30,31,34,39,41,51,55,60
1989,0.8329982345915915,0.8309841476884032,0.0566317062097533,0.056176224067337424,10.11,7,8,16,22,29,30,31,34,39,41,51,55,60
1990,0.8330007748985263,0.8309868491435708,0.05663127657596363,0.05617577437128951,10.11,7,8,16,22,29,30,31,34,39,41,51,55,60
1991,0.8330119433528295,0.8309719217464179,0.05662938121478848,0.056178256980126434,10.12,7,8,16,22,29,30,31,34,39,41,51,55,60
1992,0.8330205123207481,0.8310334696189843,0.056627931899073114,0.056168027429028065,10.13,7,8,16,22,29,30,31,34,39,41,51,55,60
1993,0.8330237475961195,0.8310256704411132,0.056627378887980674,0.056169322805427635,10.13,7,8,16,22,29,30,31,34,39,41,51,55,60
1994,0.8330427135303085,0.8310886370320705,0.056624165560535095,0.05615885738243367,10.14,7,8,16,22,29,30,31,34,39,41,51,55,60
1995,0.8330618208081801,0.8310492001469214,0.05662092326606699,0.05616541171393439,10.14,7,8,16,22,29,30,31,34,39,41,51,55,60
1996,0.8330798097651368,0.8310772513990431,0.05661787200899256,0.05616074996719845,10.15,7,8,16,22,29,30,31,34,39,41,51,55,60
1997,0.8330950128821014,0.831041196313079,0.05661529352745177,0.05616674445879543,10.15,7,8,16,22,29,30,31,34,39,41,51,55,60
1998,0.8330967771850708,0.8310819689133067,0.05661499537009777,0.056159964334606155,10.16,7,8,16,22,29,30,31,34,39,41,51,55,60
1999,0.8331036812647507,0.8310703520453383,0.05661382534434459,0.05616189626627756,10.16,7,8,16,22,29,30,31,34,39,41,51,55,60
2000,0.8331190716421185,0.8311112348822504,0.05661121377609309,0.056155101045000565,10.17,7,8,16,22,29,30,31,34,39,41,51,55,60
2001,0.8331414925366583,0.8311019057231567,0.05660741136408197,0.056156651704813,10.17,7,8,16,22,29,30,31,34,39,41,51,55,60
2002,0.8331447696020385,0.8311084233640209,0.056606854039400266,0.056155569564377936,10.18,7,8,16,22,29,30,31,34,39,41,51,55,60
2003,0.8331493522996922,0.8311087837305478,0.056606076654849215,0.05615550737176524,10.18,7,8,16,22,29,30,31,34,39,41,51,55,60
2004,0.833180954952198,0.8311473822802596,0.056600716935364906,0.056149090797075876,10.19,7,8,16,22,29,30,31,34,39,41,51,55,60
2005,0.8332055729855625,0.8311798024929058,0.056596541514395436,0.05614369781938243,10.19,7,8,16,22,29,30,31,34,39,41,51,55,60
2006,0.8332041837018911,0.8311921636327345,0.056596776004327866,0.05614164499279398,10.2,7,8,16,22,29,30,31,34,39,41,51,55,60
2007,0.8332123545644892,0.8311837419225556,0.05659538961991727,0.05614304672897633,10.2,7,8,16,22,29,30,31,34,39,41,51,55,60
2008,0.8332227971162167,0.8311806974423501,0.05659361853642205,0.056143550598963976,10.21,7,8,16,22,29,30,31,34,39,41,51,55,60
2009,0.8332403310486618,0.8311540364280869,0.056590643978800335,0.05614798155716656,10.21,7,8,16,22,29,30,31,34,39,41,51,55,60
2010,0.8332579944523524,0.831184680605443,0.056587646634999114,0.05614288913908067,10.22,7,8,16,22,29,30,31,34,39,41,51,55,60
2011,0.8332716656120946,0.8311871491966332,0.05658532600172491,0.05614247650028466,10.22,7,8,16,22,29,30,31,34,39,41,51,55,60
2012,0.8332896510328246,0.8312611291659556,0.056582274882483706,0.056130174738787876,10.23,7,8,16,22,29,30,31,34,39,41,51,55,60
2013,0.8333042603487276,0.8312543376112933,0.05657979354081013,0.056131302996429794,10.23,7,8,16,22,29,30,31,34,39,41,51,55,60
2014,0.833307666714853,0.8313040628941866,0.056579217426016744,0.056123033420341424,10.24,7,8,16,22,29,30,31,34,39,41,51,55,60
2015,0.8333112202107502,0.831240679094696,0.056578610441584715,0.0561335760348693,10.24,7,8,16,22,29,30,31,34,39,41,51,55,60
2016,0.833326102324401,0.8312906533440574,0.05657608778566683,0.05612526530960305,10.25,7,8,16,22,29,30,31,34,39,41,51,55,60
2017,0.8333376572117249,0.8312234576193014,0.056574126785378466,0.056136440015210606,10.25,7,8,16,22,29,30,31,34,39,41,51,55,60
2018,0.8333385126287619,0.831274078227451,0.05657398274280344,0.056128019786628,10.26,7,8,16,22,29,30,31,34,39,40,51,55,60
2019,0.8333495673955356,0.8312059276791015,0.05657210604030938,0.05613935361790045,10.26,7,8,16,22,29,30,31,34,39,40,51,55,60
2020,0.8333652480840961,0.8312927590121982,0.05656944315602833,0.0561249168420337,10.27,7,8,16,22,29,30,31,34,39,40,51,55,60
2021,0.833389222629151,0.8312641502859325,0.05656537244613504,0.05612967282276903,10.27,7,8,16,22,29,30,31,34,39,40,51,55,60
2022,0.8334025901499986,0.8313566638333175,0.05656310441092026,0.05611428339242896,10.28,7,8,16,22,29,30,31,34,39,40,51,55,60
2023,0.8334212221028714,0.8313258416429115,0.05655994094676347,0.05611940952260899,10.28,7,8,16,22,29,30,31,34,39,40,51,55,60
2024,0.8334504967906005,0.8313874771791806,0.05655497207786059,0.056109156793925884,10.29,7,8,16,22,29,30,31,34,39,40,51,55,60
2025,0.8334641604727115,0.831377872723629,0.05655265216231855,0.05611075644251837,10.29,7,8,16,22,29,30,31,34,39,40,51,55,60
2026,0.8334555758631503,0.8313617838618422,0.05655410752418657,0.05611343072073999,10.3,7,8,16,22,29,30,31,34,39,40,51,55,60
2027,0.8334661592488968,0.8313872439254326,0.05655231250387547,0.05610919621512671,10.3,7,8,16,22,29,30,31,34,39,40,51,55,60
2028,0.8334850836020508,0.8313612683494855,0.05654909902820067,0.05611351578102798,10.31,7,8,16,22,29,30,31,34,39,40,51,55,60
2029,0.8334907660827438,0.8313969538099957,0.05654813350880268,0.05610757992318135,10.31,7,8,16,22,29,30,31,34,39,40,51,55,60
2030,0.8335062196388079,0.8313514606510547,0.05654550655381973,0.05611515057321753,10.32,7,8,16,22,29,30,31,34,39,40,51,55,60
2031,0.8335215650935146,0.8313977242381083,0.05654290418341183,0.056107451281770734,10.32,7,8,16,22,29,30,31,34,39,40,51,55,60
2032,0.8335478009329039,0.8313815387769652,0.05653844652226466,0.0561101443904018,10.33,7,8,16,22,29,30,31,34,39,40,51,55,60
2033,0.8335620025289572,0.8314149790266503,0.05653603738588252,0.05610457959672685,10.33,7,8,16,22,29,30,31,34,39,40,51,55,60
2034,0.8335757291722631,0.8314264829900311,0.0565337063972396,0.0561026643666891,10.34,7,8,16,22,29,30,31,34,39,40,51,55,60
2035,0.8335957929336965,0.8314590096346308,0.05653029828591074,0.05609725032380886,10.34,7,8,16,22,29,30,31,34,39,40,51,55,60
2036,0.8336033106037153,0.8315023612273915,0.05652901941891734,0.05609003839725354,10.35,7,8,16,22,29,30,31,34,38,40,51,55,60
2037,0.8336105998852463,0.8314802626954758,0.05652778377115223,0.05609371815218327,10.35,7,8,16,22,29,30,31,34,38,40,51,55,60
2038,0.8336193791511304,0.8315138064814038,0.05652629066073142,0.05608813512415211,10.36,7,8,16,22,29,30,31,34,38,40,51,55,60
2039,0.8336378895310126,0.8314642585666825,0.05652314779184964,0.056096380791031276,10.36,7,8,16,22,29,30,31,34,38,40,51,55,60
2040,0.8336597873084406,0.8314878269686142,0.05651942802397099,0.056092456311925165,10.37,7,8,16,22,29,30,31,34,38,40,51,55,60
2041,0.8336799906711754,0.8314395238738548,0.0565159943332316,0.05610049590706617,10.37,7,8,16,22,29,30,31,34,38,40,51,55,60
2042,0.8336978653324046,0.8314871830052337,0.056512955950600186,0.05609256423358361,10.38,7,8,16,22,29,30,31,34,38,40,51,55,60
2043,0.8337140057834803,0.8315078630726397,0.05651021405629051,0.05608912309076979,10.38,7,8,16,22,29,30,31,34,38,40,51,55,60
2044,0.8337182082680448,0.8315551477465689,0.05650949920548249,0.05608125415966937,10.39,7,8,16,22,29,30,31,34,38,40,51,55,60
2045,0.8337206748315024,0.831570481750841,0.05650908100326676,0.05607869667501601,10.39,7,8,16,22,29,30,31,34,38,40,51,55,60
2046,0.8337386004539702,0.8315570557339466,0.056506036068215255,0.056080932404620976,10.4,7,8,16,22,29,30,31,34,38,40,51,55,60
2047,0.8337586962050337,0.8315496780047364,0.0565026180464642,0.05608216336718256,10.4,7,8,16,22,29,30,31,34,38,40,51,55,60
2048,0.8337802759768915,0.8315284694557695,0.05649895256011001,0.05608569419083809,10.41,7,8,16,22,29,30,31,34,38,40,51,55,60
2049,0.8337885691581861,0.8315878110512536,0.05649754316985211,0.05607581313725568,10.41,7,8,16,22,29,30,31,34,38,40,51,55,60
2050,0.8338007540006029,0.8316038355425662,0.05649547435204942,0.05607314744561754,10.42,7,8,16,22,29,30,31,34,38,40,51,55,60
2051,0.8338160377263817,0.8316710908403299,0.056492875859009216,0.05606194766475828,10.42,7,8,16,22,29,30,31,34,38,40,51,55,60
2052,0.8338305737964605,0.8316481627630901,0.056490402955272336,0.05606576422995705,10.43,7,8,16,22,29,30,31,34,38,40,51,55,60
2053,0.8338456766443042,0.8316612196783559,0.056487837203221834,0.0560635901901156,10.43,7,8,16,22,29,30,31,34,38,40,51,55,60
2054,0.8338593204856687,0.8316126676313252,0.056485514530384646,0.056071675447873094,10.44,7,8,16,22,29,30,31,34,38,40,51,55,60
2055,0.8338686066766979,0.8316339256631069,0.05648393992234026,0.056068135436129714,10.44,7,8,16,22,29,30,31,34,38,40,51,55,60
2056,0.8338817660895004,0.8316473937084565,0.05648170159504346,0.056065892967017285,10.45,7,8,16,22,29,30,31,34,38,40,51,55,60
2057,0.8338952166676701,0.831689473583272,0.05647941577148017,0.05605888674953642,10.45,7,8,16,22,29,30,31,34,38,40,51,55,60
2058,0.8339079336379162,0.8317115415042831,0.05647725147094081,0.056055210938485305,10.46,7,8,16,22,29,30,31,34,38,40,51,55,60
2059,0.8339239802257302,0.8317053666682956,0.05647452433416622,0.05605623894382044,10.46,7,8,16,22,29,30,31,34,38,40,51,55,60
2060,0.8339367356913119,0.831713801175506,0.0564723557232493,0.05605483503687778,10.47,7,8,16,22,29,30,31,34,38,40,51,55,60
2061,0.8339487480819268,0.8316877171962239,0.05647031278260594,0.05605917955801802,10.47,7,8,16,22,29,30,31,34,38,40,51,55,60
2062,0.8339592771073634,0.831722984580245,0.0564685212834196,0.05605330648282804,10.48,7,8,16,22,29,30,31,34,38,40,51,55,60
2063,0.8339730571023555,0.8316986754310316,0.05646617926090645,0.056057354152531436,10.48,7,8,16,22,29,30,31,34,38,40,51,55,60
2064,0.8339799495937059,0.8317584887343819,0.05646501027494699,0.05604739332757028,10.49,7,8,16,22,29,30,31,34,38,40,51,55,60
2065,0.8339939342040545,0.8317193852721824,0.056462626870575246,0.05605390461763769,10.49,7,8,16,22,29,30,31,34,38,40,51,55,60
2066,0.8339995814368476,0.831792848220029,0.0564616701817007,0.05604166858295227,10.5,7,8,16,22,29,30,31,34,38,40,51,55,60
2067,0.8340100777807207,0.8317232933386249,0.05645988459401725,0.05605325456110252,10.5,7,8,16,22,29,30,31,34,38,40,51,55,60
2068,0.8340226481540547,0.8317979432058238,0.05645774428864151,0.05604081896107698,10.51,7,8,16,22,29,30,31,34,38,40,51,55,60
2069,0.8340443570669416,0.8317480583579614,0.05645405320532347,0.0560491297455497,10.51,7,8,16,22,29,30,31,34,38,40,51,55,60
2070,0.8340643453903442,0.8318167186919841,0.056450652658566386,0.05603769249094315,10.52,7,8,16,22,29,30,31,34,38,40,51,55,60
2071,0.8340830604958911,0.8318061595451893,0.05644747051812818,0.05603945206071059,10.52,7,8,16,22,29,30,31,34,38,40,51,55,60
2072,0.8341042467782163,0.8318455306366868,0.05644386538792186,0.0560328933834642,10.53,7,8,16,22,29,30,31,34,38,40,51,55,60
2073,0.8341180928615272,0.8318473423987172,0.05644150996682132,0.05603258797180484,10.53,7,8,16,22,29,30,31,34,38,40,51,55,60
2074,0.8341343430392296,0.8318359169304878,0.056438743974699244,0.05603449313162634,10.54,7,8,16,22,29,30,31,34,38,40,51,55,60
2075,0.8341388942170449,0.8318519639496962,0.05643797252542763,0.05603182131887683,10.54,7,8,16,22,29,30,31,34,38,40,51,55,60
2076,0.8341437191398177,0.8318229530434904,0.05643714949706537,0.05603665375794382,10.55,7,8,16,22,29,30,31,34,38,40,51,55,60
2077,0.8341537871744771,0.8318855410856884,0.05643543739460051,0.05602622588919568,10.55,7,8,16,23,29,30,31,34,38,40,51,55,60
2078,0.8341612076719711,0.8318505469404831,0.05643417700646126,0.056032054016809246,10.56,7,8,16,23,29,30,31,34,38,40,51,55,60
2079,0.8341801066122382,0.8319087134511272,0.05643095886649899,0.056022362992117956,10.56,7,8,16,23,29,30,31,34,38,40,51,55,60
2080,0.8342025704875513,0.8318719032461516,0.056427138118466134,0.056028496957179694,10.57,7,8,16,23,29,30,31,34,38,40,51,55,60
2081,0.8342116986606656,0.8319024394177816,0.056425584576198964,0.0560234103019892,10.57,7,8,16,23,29,30,31,34,38,40,51,55,60
2082,0.8342210926811213,0.8318876605335906,0.05642398560024762,0.056025872649854896,10.58,7,8,16,23,29,30,31,34,38,40,51,55,60
2083,0.8342452220523725,0.8319124071277211,0.0564198796350726,0.056021749974280076,10.58,7,8,16,23,29,30,31,34,38,40,51,55,60
2084,0.8342540103328293,0.8319009452657296,0.05641838573240176,0.05602365758062949,10.59,7,8,16,23,29,30,31,34,38,40,51,55,60
2085,0.8342581542328912,0.8318856405428356,0.05641767590843012,0.05602620926621782,10.59,7,8,16,23,29,30,31,34,38,40,51,55,60
2086,0.8342542144404166,0.8319085188516488,0.05641834859067118,0.05602239831836522,10.6,7,8,16,23,29,30,31,34,38,40,51,55,60
2087,0.8342672263967243,0.8318953485631089,0.056416132423157156,0.05602459058012495,10.6,7,8,16,23,29,30,31,34,38,40,51,55,60
2088,0.8342933899520295,0.8319564555467429,0.056411679190201375,0.05601440778511115,10.61,7,8,16,23,29,30,31,34,38,40,51,55,60
2089,0.8343106341049356,0.8319314007263057,0.05640874663306717,0.05601858295494292,10.61,7,8,16,23,29,30,31,34,38,40,51,55,60
2090,0.8343198067722428,0.8319711073118413,0.05640718432891612,0.05601196571725034,10.62,7,8,16,23,29,30,31,34,38,40,51,55,60
2091,0.8343291182057397,0.8319327462478026,0.05640560134253192,0.056018356435544085,10.62,7,8,16,23,29,30,31,34,38,40,51,55,60
2092,0.8343404573636652,0.8319779765548743,0.056403667438381475,0.056010820506628665,10.63,7,8,16,23,29,30,31,34,38,40,51,55,60
2093,0.8343591788812037,0.8319730749366836,0.056400480582932386,0.056011637328940225,10.63,7,8,16,23,29,30,31,34,38,40,51,55,60
2094,0.8343751413720477,0.8320122797122917,0.056397762118971004,0.05600510241687879,10.64,7,8,16,23,29,30,31,34,38,40,51,55,60
2095,0.8343936618280753,0.8320175549235063,0.056394610022901845,0.056004221059953806,10.64,7,8,16,23,29,30,31,34,38,40,51,55,60
2096,0.834407422500816,0.8320361590851504,0.05639226699517084,0.0560011216498606,10.65,7,8,16,23,29,30,31,34,38,40,51,55,60
2097,0.8344228090655305,0.8320547785345713,0.05638964723039006,0.05599801791038242,10.65,7,8,16,23,29,30,31,34,38,40,51,55,60
2098,0.8344348999410778,0.8320609669292914,0.05638758684130286,0.05599698675725559,10.66,7,8,16,23,29,30,31,34,38,40,51,55,60
2099,0.8344540927614053,0.8320917428729115,0.0563843185546883,0.05599185565654812,10.66,7,8,16,23,29,30,31,34,38,40,51,55,60
2100,0.8344697780520738,0.8320822389706711,0.05638164886604792,0.05599343994446299,10.67,7,8,16,23,29,30,31,34,38,40,51,55,60
2101,0.8344902901239921,0.8321072560483005,0.05637815309651972,0.055989267058181524,10.67,7,8,16,23,29,30,31,34,38,40,51,55,60
2102,0.8344984229235246,0.8321088063208815,0.05637676959567095,0.05598901131064203,10.68,7,8,16,23,29,30,31,34,38,40,51,55,60
2103,0.8344957341419436,0.8321071698054385,0.056377225948210825,0.05598928369212737,10.68,7,8,16,23,29,30,31,34,38,40,51,55,60
2104,0.8345097454193128,0.8321279990587892,0.05637484089753332,0.055985809169395544,10.69,7,8,16,23,29,30,31,34,38,40,51,55,60
2105,0.8345350654373742,0.8321226575547485,0.05637052896539331,0.055986699133521514,10.69,7,8,16,23,29,30,31,34,38,40,51,55,60
2106,0.8345375490916888,0.8321703272524137,0.056370105601784154,0.055978749256452395,10.7,7,8,16,23,29,30,31,34,38,40,51,55,60
2107,0.8345358523571266,0.8321132708223248,0.0563703926633101,0.05598826485382566,10.7,7,8,16,23,29,30,31,34,38,40,51,55,60
2108,0.8345336088516362,0.8321784682606659,0.056370776786518424,0.05597739331852732,10.71,7,8,16,23,29,30,31,34,38,40,51,55,60
2109,0.834541928949077,0.8320809222939076,0.05636936006106454,0.05599365824833887,10.71,7,8,16,23,29,30,31,34,37,40,51,55,60
2110,0.8345602635629119,0.8321861168903987,0.05636623735677887,0.05597611429789728,10.72,7,8,16,23,29,30,31,34,37,40,51,55,60
2111,0.8345873010179051,0.8321166651777185,0.056361629399749806,0.05598770136590445,10.72,7,8,16,23,29,30,31,34,37,40,51,55,60
2112,0.834589395499705,0.8322112903915345,0.05636127206596201,0.05597191724116985,10.73,7,8,16,23,29,30,31,34,37,40,51,55,60
2113,0.8346073625433976,0.8321729197538573,0.05635821088252797,0.055978316690866024,10.73,7,8,16,23,29,30,31,34,37,40,51,55,60
2114,0.8346263074114312,0.8322296627960679,0.05635498427303576,0.05596885348222049,10.74,7,8,16,23,29,30,31,34,37,40,51,55,60
2115,0.8346548704490362,0.8322342034598473,0.05635011508938571,0.05596809427637617,10.74,7,8,16,23,29,30,31,34,37,40,51,55,60
2116,0.8346563841237122,0.8322155029056078,0.05634985891364061,0.05597121631450808,10.75,7,8,16,23,29,30,31,34,37,40,51,55,60
2117,0.8346572758566224,0.8322287669514279,0.05634970809995572,0.05596900324215724,10.75,7,8,16,23,29,30,31,34,37,40,51,55,60
2118,0.834666679581259,0.8321834022383664,0.056348104904874484,0.0559765718370897,10.76,7,8,16,23,29,30,31,34,37,40,51,55,60
2119,0.8346805225889401,0.8322336135356926,0.0563457434146098,0.05596819411773285,10.76,7,8,16,23,29,30,31,34,37,40,51,55,60
2120,0.8347027625616434,0.8322183611202852,0.05634195614615476,0.055970737932221466,10.77,7,8,16,23,29,30,31,34,37,40,51,55,60
2121,0.8347143526954216,0.8322877877907875,0.05633998079765286,0.05595915775352765,10.77,7,8,16,23,29,30,31,34,37,40,51,55,60
2122,0.834739558555927,0.8322914490865552,0.05633568272898708,0.05595854612367051,10.78,7,8,16,23,29,30,31,34,37,40,51,55,60
2123,0.8347460367319199,0.8323199724627202,0.056334579229611555,0.055953788080816504,10.78,7,8,16,23,29,30,31,34,37,40,51,55,60
2124,0.8347522393688569,0.8323065555281824,0.05633352323899575,0.05595602672068036,10.79,7,8,16,23,29,30,31,34,37,40,51,55,60
2125,0.8347659214416697,0.8322905257452561,0.05633118800354867,0.05595870215233046,10.79,7,8,16,23,29,30,31,34,37,40,51,55,60
2126,0.83480093734889,0.832307512737213,0.056325223414146884,0.05595586860407563,10.8,7,8,16,23,29,30,31,34,37,40,51,55,60
2127,0.8347969445913415,0.8322853191061831,0.056325901334152474,0.05595956966374596,10.8,7,8,16,23,29,30,31,34,37,40,51,55,60
2128,0.834796812133493,0.8323257573876621,0.05632592613594918,0.0559528226917487,10.81,7,8,16,23,29,30,31,34,37,40,51,55,60
2129,0.8348135383989682,0.832341010435301,0.05632307179081692,0.05595027806273244,10.81,7,8,16,23,29,30,31,34,37,40,51,55,60
2130,0.8348241454608257,0.8323530629529979,0.056321265273171585,0.05594826807771005,10.82,7,8,16,23,29,30,31,34,37,40,51,55,60
2131,0.8348354876527029,0.832344125757896,0.056319330540130746,0.05594975788719881,10.82,7,8,16,23,29,30,31,34,37,40,51,55,60
2132,0.8348491772554043,0.8323427350532826,0.056316996783314165,0.05594999300713896,10.83,7,8,16,23,29,30,31,34,37,40,51,55,60
2133,0.8348713143862185,0.8323702552303573,0.05631322205252072,0.05594539862614003,10.83,7,8,16,23,29,30,31,34,37,40,51,55,60
2134,0.8348728997196256,0.832376740238346,0.05631294917060856,0.055944316561229085,10.84,7,8,16,23,29,30,31,34,37,40,51,55,60
2135,0.8348776721037708,0.8324045912371185,0.0563121408535484,0.055939667605779425,10.84,7,8,16,23,29,30,31,34,37,40,51,55,60
2136,0.8348997533389798,0.8324042555137906,0.0563083740670705,0.05593972379510348,10.85,7,8,16,23,29,30,31,34,37,40,51,55,60
2137,0.8349196283172049,0.8324297744271907,0.056304985397850775,0.05593546573307092,10.85,7,8,16,23,29,30,31,34,37,40,51,55,60
2138,0.8349270651986719,0.8324212117253442,0.05630371588658235,0.05593689552904899,10.86,7,8,16,23,29,30,31,34,37,40,51,55,60
2139,0.8349348392065455,0.8324490308676563,0.05630238845167903,0.0559322522008702,10.86,7,8,16,23,29,30,31,34,37,40,51,55,60
2140,0.8349408960111249,0.8324610623192814,0.0563013566699114,0.05593024156804599,10.87,7,8,16,23,29,30,31,34,37,40,51,55,60
2141,0.8349508346225953,0.8324660051476902,0.05629965904793862,0.055929419394051785,10.87,7,8,16,23,29,30,31,34,37,40,51,55,60
2142,0.8349684815921297,0.8324903469284446,0.05629665034731303,0.05592535413842885,10.88,7,8,16,23,29,30,31,34,37,40,51,55,60
2143,0.8349847027616528,0.8324615626482342,0.056293885509503205,0.055930160391910885,10.88,7,8,16,23,29,30,31,34,37,40,51,55,60
2144,0.8349978138123016,0.8324983997883135,0.05629164789736237,0.0559240093959015,10.89,7,8,16,23,29,30,31,34,37,40,51,55,60
2145,0.8350139759051431,0.8324981424394645,0.05628889108654239,0.05592405311095036,10.89,7,8,16,23,29,30,31,34,37,40,51,55,60
2146,0.8350366317441319,0.8325537685986174,0.05628502553325922,0.055914766018065894,10.9,7,8,16,23,29,30,31,34,37,40,51,55,60
2147,0.8350481142593356,0.8325557939828262,0.05628306680219284,0.05591442664876518,10.9,7,8,16,23,29,30,31,34,37,40,51,55,60
2148,0.8350550892472914,0.8325454700097746,0.05628187746548618,0.05591615262215141,10.91,7,8,16,23,29,30,31,34,37,40,51,55,60
2149,0.835065913905881,0.8325456729966745,0.05628003239254453,0.05591611722878108,10.91,7,8,16,23,29,30,31,34,37,40,51,55,60
2150,0.8350802421444432,0.8325453853172243,0.05627758530227127,0.055916165113923826,10.92,7,8,16,23,29,30,31,34,37,40,51,55,60
2151,0.8351018586373569,0.8325883865743016,0.056273896883162304,0.055908986048651195,10.92,7,8,16,23,29,30,31,34,37,40,51,55,60
2152,0.8351064032947801,0.8325866582654458,0.056273121105243615,0.05590927547775719,10.93,7,8,16,23,29,30,31,34,37,40,51,55,60
2153,0.8351171984049753,0.8326026529928007,0.0562712819516599,0.05590660392772873,10.93,7,8,16,23,29,30,31,34,37,40,51,55,60
2154,0.8351330600947515,0.8326025344359255,0.05626857379719752,0.055906624750903806,10.94,7,8,16,23,29,30,31,34,37,40,51,55,60
