epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
957,0.8312037783926641,0.7972543197382742,0.05645372326433845,0.06230163947933876,4.13,6,10,17,21,31,40,39,48,55,60
958,0.8312301888409199,0.7972062815169023,0.056449303931378626,0.062309023652415085,4.14,6,10,17,21,31,40,39,48,55,60
959,0.8312468173750402,0.7973256900351582,0.05644652388437673,0.06229067558172078,4.14,6,10,17,21,31,40,39,48,55,60
960,0.831268643488148,0.7972619680307288,0.05644287331798626,0.06230046787143682,4.14,6,10,17,21,31,40,39,48,55,60
961,0.8312921245836317,0.7973933241581554,0.056438948180094324,0.062280281736821215,4.15,6,10,17,21,31,40,39,48,55,60
962,0.8313122859305849,0.7972887865642481,0.056435571476788564,0.062296343711082974,4.15,6,10,17,21,31,40,39,48,55,60
963,0.8313464820779968,0.7974372324540869,0.05642985310425238,0.062273529761311494,4.16,6,10,17,21,31,40,39,48,55,60
964,0.8313706315793841,0.7973444638847781,0.05642581358710947,0.06228778992638431,4.16,6,10,17,21,31,40,39,48,55,60
965,0.8313958025934904,0.7974842285103543,0.05642160046288023,0.06226630777681067,4.17,6,10,17,21,31,40,39,48,55,60
966,0.8314209943475485,0.7974084421515315,0.05641738496055894,0.06227795638825282,4.17,6,10,17,21,31,40,39,48,55,60
967,0.8314497767754039,0.7975152679518287,0.056412568626730816,0.06226153628327773,4.17,6,10,17,21,31,40,39,48,55,60
968,0.8314807018282285,0.797489620234846,0.056407394840055976,0.06226547578329493,4.18,6,10,17,21,31,40,39,48,55,60
969,0.8315008827185272,0.7975214625820295,0.056404016247766545,0.062260582688613224,4.18,6,10,17,21,31,40,39,48,55,60
970,0.8315212231629758,0.7975496258099585,0.056400610620065836,0.062256252063185934,4.19,6,10,17,21,31,40,39,48,55,60
971,0.8315429223331123,0.7975159346185796,0.05639697772384131,0.06226143157555779,4.19,6,11,17,21,31,40,39,48,55,60
972,0.8315573677755197,0.797585602845769,0.05639456047971057,0.062250718671195845,4.2,6,11,17,21,31,40,39,48,55,60
973,0.8315737985069264,0.7974974771475323,0.05639181076435112,0.06226427171007121,4.2,6,11,17,21,31,40,39,48,55,60
974,0.8315933322268498,0.7976246188591473,0.05638854065803476,0.0622447209585373,4.2,6,11,17,21,31,40,39,48,55,60
975,0.8316124564129066,0.7975071864839096,0.056385338495166734,0.0622627778042491,4.21,6,11,17,21,31,40,39,48,55,60
976,0.8316320511739576,0.7976936820270712,0.056382055624916,0.0622341005784731,4.21,6,11,17,21,31,40,39,48,55,60
977,0.8316494565503402,0.7975365416370711,0.056379144240433186,0.06225826595367203,4.22,6,11,17,21,31,40,39,48,55,60
978,0.8316720895330362,0.7977625052049832,0.056375355085821546,0.062223512062309895,4.22,6,11,17,21,31,40,39,48,55,60
979,0.8317046788313942,0.7976054612707866,0.05636989701659289,0.06224766658654706,4.23,6,11,17,21,31,40,39,48,55,60
980,0.8317366358151386,0.7977943596562387,0.056364545819722355,0.06221861192531296,4.23,6,11,17,21,31,40,39,48,55,60
981,0.8317707089518236,0.7976920675303204,0.05635883883114667,0.06223434749763565,4.23,6,11,17,21,31,40,39,48,55,60
982,0.831800044985747,0.7978030781863279,0.05635392246741365,0.06221727222541856,4.24,6,11,17,21,31,40,39,48,55,60
983,0.8318289013900169,0.7977915433753151,0.056349088313451166,0.062219046011828434,4.24,6,11,17,21,31,40,39,48,55,60
984,0.8318501049835145,0.7978208133894705,0.05634553680532894,0.06221454408812615,4.25,6,11,17,21,31,40,39,48,55,60
985,0.8318732935995644,0.7978944461683511,0.056341650343595416,0.062203211120611966,4.25,6,11,17,21,31,40,39,48,55,60
986,0.8318928693220581,0.7978519578678528,0.056338371126688484,0.06220975178229692,4.25,6,11,17,21,31,40,39,48,55,60
987,0.8319086035396366,0.7979757970723363,0.0563357343904132,0.06219069118075489,4.26,6,11,17,21,31,40,39,48,55,60
988,0.8319297181222984,0.7978929862814306,0.05633219650648507,0.06220343570408843,4.26,6,11,17,21,31,40,39,48,55,60
989,0.8319562785775941,0.7980569984736627,0.056327744904610004,0.06217819305964906,4.27,6,11,17,21,31,40,39,48,55,60
990,0.8319803310507673,0.7979645858501749,0.05632371459948015,0.06219241705701325,4.27,6,11,17,21,31,40,39,48,55,60
991,0.8320013831928288,0.7980757488758601,0.056320184228607885,0.062175304056191254,4.28,6,11,17,21,31,40,39,48,55,60
992,0.8320358307376312,0.7980517437796539,0.05631441072724287,0.062179001881672635,4.28,6,11,17,21,31,40,39,48,55,60
993,0.8320630509666146,0.7980786051983236,0.05630984814689224,0.06217486591951138,4.28,6,11,17,21,31,40,39,48,55,60
994,0.8320854178934374,0.7981186740620776,0.05630609567984475,0.06216869610292931,4.29,6,11,17,21,31,40,39,48,55,60
995,0.8321004576467158,0.798088317459633,0.05630357528748257,0.06217336986544109,4.29,6,11,17,21,31,40,39,48,55,60
996,0.832117472839618,0.7981663261862795,0.05630072187694377,0.062161358935246436,4.3,6,11,17,21,31,40,39,48,55,60
997,0.8321437187740903,0.7981405426554182,0.05629632155172556,0.06216532725571743,4.3,6,11,17,21,31,40,39,48,55,60
998,0.8321713385476018,0.7982187923172761,0.05629168925883726,0.06215327918364259,4.31,6,11,17,21,31,40,39,48,55,60
999,0.832200068274729,0.7982072476912822,0.05628687044252666,0.06215505666927388,4.31,6,11,17,21,31,40,39,48,55,60
1000,0.83222533354267,0.7982453500519807,0.05628263243865673,0.06214918833865877,4.32,6,11,17,21,31,40,39,48,55,60
1001,0.8322464856689968,0.7982747668169812,0.05627908501096183,0.062144657001443664,4.32,6,11,17,21,31,40,39,48,55,60
1002,0.8322722235034599,0.7982807533379931,0.056274767810429595,0.06214373533310017,4.32,6,11,17,21,31,40,39,48,55,60
1003,0.8322891851223315,0.7983429220570166,0.0562719232831324,0.06213415816521573,4.33,6,11,17,21,31,40,39,48,55,60
1004,0.8323112709599763,0.7983163596428724,0.056268217941391696,0.06213825187319344,4.33,6,11,17,21,31,40,39,48,55,60
1005,0.8323287071160875,0.7983709502627648,0.056265292390334454,0.06212984121255313,4.34,6,11,17,21,31,40,39,48,55,60
1006,0.8323489877418645,0.7983475251011907,0.056261888711284985,0.06213344993573706,4.34,6,11,17,21,31,40,39,48,55,60
1007,0.8323715449245166,0.7983799251208298,0.056258102005694526,0.06212846024900901,4.34,6,11,17,21,31,40,39,48,55,60
1008,0.8323887420121612,0.7983865224601412,0.05625521938626247,0.0621274427759037,4.35,6,11,17,21,31,40,39,48,55,60
1009,0.8324079115564318,0.7984027878814693,0.05625199928638088,0.062124933687218824,4.35,6,11,17,21,31,40,39,48,55,60
1010,0.832427858109301,0.7984373806421279,0.056248652753325634,0.06211960598813734,4.36,6,11,17,21,31,40,39,48,55,60
1011,0.8324485184602926,0.7984419261187125,0.05624518597387768,0.062118903214963946,4.36,6,11,17,21,31,40,39,48,55,60
1012,0.8324684324415731,0.7984461301417276,0.05624184110531893,0.062118254782530344,4.37,6,11,17,21,31,40,39,48,55,60
1013,0.8324910602972233,0.7984668123569474,0.056238044769670655,0.062115068744493414,4.37,6,11,17,21,31,40,39,48,55,60
1014,0.8325154549557967,0.7984593879464656,0.05623395007024078,0.06211621386285882,4.37,6,11,17,21,31,40,38,48,55,60
1015,0.8325235055611189,0.7984886676129921,0.05623259614548651,0.06211170261148168,4.38,6,11,17,21,31,40,38,48,55,60
1016,0.8325413809155305,0.7984527161686235,0.05622959627863897,0.062117239016383316,4.38,6,11,17,21,31,40,38,48,55,60
1017,0.8325670215417262,0.7985441146453204,0.05622529184228903,0.06210315526253138,4.39,6,11,17,21,31,40,38,48,55,60
1018,0.8325874676560797,0.7984907488540208,0.056221858823267266,0.06211137648422505,4.39,6,11,17,21,31,40,38,48,55,60
1019,0.8325972645219895,0.7986084567549259,0.056220212639065056,0.062093236238953645,4.4,6,11,17,21,31,40,38,48,55,60
1020,0.8326190404920226,0.7985331948755149,0.05621655773075795,0.06210483858347979,4.4,6,11,17,21,31,40,38,48,55,60
1021,0.8326400959388933,0.7986495961412726,0.05621302270103364,0.06208689705743324,4.4,6,11,17,21,31,40,38,48,55,60
1022,0.8326607457424889,0.7985731843952005,0.05620955372406726,0.06209867493210902,4.41,6,11,17,21,31,40,38,48,55,60
1023,0.8326870346206721,0.7986710082641376,0.05620513590496771,0.06208359502684133,4.41,6,11,17,21,31,40,38,48,55,60
1024,0.8327126187646741,0.7986296675171173,0.05620083995227253,0.06208996641957518,4.42,6,11,17,21,31,40,38,48,55,60
1025,0.8327339640788104,0.7987186008984284,0.05619725421670339,0.062076257177347764,4.42,6,11,17,21,31,40,38,48,55,60
1026,0.8327646869069031,0.7987100321705007,0.05619209375315575,0.062077577416659493,4.43,6,11,17,21,31,40,38,48,55,60
1027,0.8327839882984288,0.7987709375290928,0.05618885138891991,0.06206818322802183,4.43,6,11,17,22,31,40,38,48,55,60
1028,0.8328024698689246,0.7987767324836503,0.05618574558792728,0.062067290434180473,4.43,6,11,17,22,31,40,38,48,55,60
1029,0.8328182513102018,0.798802642305053,0.05618309340048314,0.06206329521198442,4.44,6,11,17,22,31,40,38,48,55,60
1030,0.832843196128527,0.7988460813477751,0.05617890144578569,0.06205659278980883,4.44,6,11,17,22,31,40,38,48,55,60
1031,0.8328653004176085,0.7988493975699071,0.05617518789591961,0.06205608252818638,4.45,6,11,17,22,31,40,38,48,55,60
1032,0.8328819710116571,0.7988914482522712,0.05617238392022373,0.06204959508634463,4.45,6,11,17,22,31,40,38,48,55,60
1033,0.8328979604930399,0.7988517434241034,0.05616970001341896,0.06205572234098559,4.46,6,11,17,22,31,40,38,48,55,60
1034,0.832916644847255,0.7989256559114466,0.056166557917872256,0.06204431720777275,4.46,6,11,17,22,31,40,38,48,55,60
1035,0.8329485852663296,0.7988930932497177,0.056161189419158805,0.062049341803458564,4.46,6,11,17,22,31,40,38,48,55,60
1036,0.8329571179137134,0.7990018245746969,0.05615975496892082,0.06203256654603423,4.47,6,11,17,22,31,40,38,48,55,60
1037,0.8329632276481675,0.798875495583099,0.056158730931452336,0.06205205656691644,4.47,6,11,17,22,31,40,38,48,55,60
1038,0.8329707429433558,0.7990290544435732,0.0561574643329628,0.06202836451557484,4.48,6,11,17,22,31,40,38,48,55,60
1039,0.8329823706290467,0.7988585690058498,0.05615550944485344,0.06205466803101733,4.48,6,11,17,22,31,40,38,48,55,60
1040,0.8329973001212687,0.7990752908254919,0.05615300095215039,0.06202122660460053,4.49,6,11,17,22,31,40,38,48,55,60
1041,0.8330236096593813,0.7989081402710432,0.05614857661008554,0.062047022809856675,4.49,6,11,17,22,31,40,38,48,55,60
1042,0.83304861312843,0.7991327102582848,0.05614437378423557,0.06201236454184374,4.49,6,11,17,22,31,40,38,48,55,60
1043,0.8330806915738824,0.7989939224553941,0.056138978279704835,0.062033786376510504,4.5,6,11,17,22,31,40,38,48,55,60
1044,0.8331207425698794,0.7991508698400219,0.05613224457643955,0.06200956543615534,4.5,6,11,17,22,31,40,38,48,55,60
1045,0.8331486922234489,0.7991215799182877,0.05612754066667646,0.0620140841175624,4.51,6,11,17,22,31,40,38,48,55,60
1046,0.8331608090077834,0.7991182858485923,0.05612550384270374,0.06201459284752691,4.51,6,11,17,22,31,40,38,48,55,60
1047,0.8331699137766307,0.799204418992465,0.056123973064835096,0.062001295039664575,4.52,6,11,17,22,31,40,38,48,55,60
1048,0.8331758342358677,0.799075920461463,0.056122977414543695,0.06202112899928329,4.52,6,11,17,22,31,40,38,48,55,60
1049,0.8331862208132923,0.7992407362484624,0.056121228760966924,0.06199568819114427,4.52,6,11,17,22,31,40,38,48,55,60
1050,0.8332094687571485,0.799089312081382,0.05611732054106056,0.06201906611251384,4.53,6,11,17,22,31,40,38,48,55,60
1051,0.8332302472288566,0.7992812043151718,0.05611382282684844,0.06198944044546739,4.53,6,11,17,22,31,40,38,48,55,60
1052,0.8332621645532483,0.7991743144118653,0.05610845135722886,0.06200594574796731,4.54,6,11,17,22,31,40,38,48,55,60
1053,0.8333016393125023,0.7993279964084878,0.056101811518406645,0.06198221353279801,4.54,6,11,17,22,31,40,38,48,55,60
1054,0.8333309783965925,0.7993125058359136,0.056096874703904606,0.0619846044420285,4.55,6,11,17,22,31,40,38,48,55,60
1055,0.8333478966797012,0.7993489093732669,0.056094025306371406,0.06197898293549422,4.55,6,11,17,22,31,40,38,48,55,60
1056,0.8333587979914616,0.799407800468114,0.05609219273315574,0.061969885645457405,4.55,6,11,17,22,31,40,38,48,55,60
1057,0.8333683921035226,0.7993587912622162,0.056090578026730356,0.061977455856182036,4.56,6,11,17,22,31,40,38,48,55,60
1058,0.8333836970098542,0.7994788458206399,0.056088000211393776,0.061958911894266555,4.56,6,11,17,22,31,40,38,48,55,60
1059,0.83341549843942,0.7993986965458759,0.056082647026360344,0.061971294563643,4.57,6,11,17,22,31,40,38,48,55,60
1060,0.8334249720026239,0.7994857351584399,0.05608105280350039,0.06195784654219782,4.57,6,11,17,22,31,40,38,48,55,60
1061,0.8334432013419774,0.79940557171883,0.056077984627282015,0.06197023318158601,4.58,6,11,17,22,31,40,38,48,55,60
1062,0.8334700709407626,0.7994819767797505,0.056073460940851125,0.06195842901208896,4.58,6,11,17,22,31,40,38,48,55,60
1063,0.8334931181423967,0.7994732179972399,0.05606958053536844,0.061959783703142,4.58,6,11,17,22,31,40,38,48,55,60
1064,0.8335079977603288,0.7994977041277247,0.05606707442720083,0.06195599763374954,4.59,6,11,17,22,31,40,38,48,55,60
1065,0.8335254167495014,0.7995246478214253,0.05606414253296342,0.061951835508865155,4.59,6,11,17,22,31,40,38,48,55,60
1066,0.8335421044113424,0.7995018911920351,0.0560613309266283,0.06195535125436512,4.6,6,11,17,22,31,40,38,48,55,60
1067,0.8335605623490387,0.7995662927035414,0.05605822429066073,0.06194540292567527,4.6,6,11,17,22,31,40,38,48,55,60
1068,0.8335796697376165,0.7995179976713591,0.05605500533515594,0.06195286338241005,4.61,6,11,17,22,31,40,38,48,55,60
1069,0.8335929392790744,0.7996131426238333,0.05605277272519561,0.06193815959748575,4.61,6,11,17,22,31,40,38,48,55,60
1070,0.8336077318838095,0.799547402707724,0.05605028248136393,0.06194831956383651,4.61,6,11,17,22,31,40,38,48,55,60
1071,0.8336289017976601,0.7996564473567718,0.056046714115948804,0.061931469949153085,4.62,6,11,17,22,31,40,38,48,55,60
1072,0.8336525600138309,0.7995938954965094,0.05604273007286821,0.061941134839721176,4.62,6,11,17,22,31,40,38,48,55,60
1073,0.8336773727041459,0.7996745450398501,0.05603854839246544,0.061928670946779174,4.63,6,11,17,22,31,40,38,48,55,60
1074,0.833692379414363,0.7996435816481289,0.05603602012135912,0.06193345492722451,4.63,6,11,17,22,31,40,38,48,55,60
1075,0.8337063624252145,0.79967127800091,0.05603366417691655,0.061929174738946345,4.64,6,11,17,22,31,40,38,48,55,60
1076,0.8337308159382781,0.7997041251571441,0.05602954623014307,0.06192409715351885,4.64,6,11,17,22,31,40,38,48,55,60
1077,0.8337499035672391,0.7996981701471116,0.05602632770482748,0.061925018330993106,4.64,6,11,17,22,31,40,38,48,55,60
1078,0.8337663450814127,0.7997538495839189,0.056023559916086846,0.061916409487118525,4.65,6,11,17,22,31,40,38,48,55,60
1079,0.8337804957224475,0.7996966802194582,0.056021176432873146,0.06192524768325402,4.65,6,11,17,22,31,40,38,48,55,60
1080,0.8337991844269792,0.7997937954680584,0.05601802392834541,0.061910236478093225,4.66,6,11,17,22,31,40,38,48,55,60
1081,0.8338164760496026,0.7997260229240577,0.056015110249594935,0.06192071311863151,4.66,6,11,17,22,31,40,38,48,55,60
1082,0.8338324923707373,0.7998256123792811,0.05601241257166855,0.06190531718527599,4.67,6,11,17,22,31,40,38,48,55,60
1083,0.8338505930436693,0.7997701216963572,0.05600936142033695,0.061913895606769694,4.67,6,11,17,22,31,40,38,48,55,60
1084,0.8338695791876254,0.79986509773629,0.05600616044260401,0.06189920889542159,4.67,6,11,17,22,31,40,38,48,55,60
1085,0.833891213195563,0.799827510587488,0.05600251235206408,0.061905021940054046,4.68,6,11,17,22,31,40,38,48,55,60
1086,0.833903253142515,0.7998993898975622,0.0560004855324088,0.06189390690766401,4.68,6,11,17,22,31,40,38,48,55,60
1087,0.8339226297272329,0.7998722878511166,0.05599721752099566,0.061898099258372086,4.69,6,11,17,22,31,40,38,48,55,60
1088,0.8339475935827533,0.7999483986600375,0.05599300749236733,0.061886326476861216,4.69,6,11,17,22,31,40,38,48,55,60
1089,0.8339627669709142,0.7999335940745715,0.05599045013525619,0.06188861575196185,4.7,6,11,17,22,31,40,38,48,55,60
1090,0.8339755681179563,0.7999915145812108,0.055988289805189204,0.061879655682124286,4.7,6,11,17,22,31,40,38,48,55,60
1091,0.833989182981723,0.7999762576219207,0.0559859963125593,0.06188201857265716,4.7,6,11,17,22,31,40,38,48,55,60
1092,0.8340078554556531,0.800028933986731,0.05598284598593365,0.06187386847675178,4.71,6,11,17,22,31,40,38,48,55,60
1093,0.8340311920442975,0.8000217914865543,0.05597891354731367,0.06187497290396338,4.71,6,11,17,22,31,40,38,48,55,60
1094,0.834054121966255,0.8000464630160719,0.05597504530538963,0.0618711553026952,4.72,6,11,17,22,31,40,38,48,55,60
1095,0.8340788533755321,0.8000519625058011,0.05597087312762999,0.06187030482419896,4.72,6,11,17,22,31,40,38,48,55,60
1096,0.8340808498530756,0.8000474332794641,0.055970538258405415,0.0618710066579604,4.73,6,11,17,22,31,40,38,48,55,60
1097,0.8340924952659176,0.8000536522667159,0.055968570601246624,0.06187004328089507,4.73,6,11,17,22,31,40,38,48,55,60
1098,0.8341117182860047,0.80007523674362,0.055965329848075715,0.06186670521385463,4.73,6,11,17,22,31,40,38,48,55,60
1099,0.8341399174266912,0.8001028878414079,0.05596057446231697,0.061862426052769044,4.74,6,12,17,22,31,40,38,48,55,60
1100,0.8341580168518428,0.8001283158774621,0.05595751840402677,0.061858489113684266,4.74,6,12,17,22,31,40,38,48,55,60
1101,0.8341679171190045,0.8001449486012349,0.05595584779922596,0.061855918300261,4.75,6,12,17,22,31,40,38,48,55,60
1102,0.8341802205023467,0.8001712260184624,0.055953773516881036,0.06185185295994188,4.75,6,12,17,22,31,40,38,48,55,60
1103,0.8341985224631779,0.8001911156382447,0.055950685876968796,0.0618487717809708,4.76,6,12,17,22,31,40,38,48,55,60
1104,0.8342178116672763,0.800230025355655,0.055947431603037515,0.06184275014571684,4.76,6,12,17,22,31,40,38,48,55,60
1105,0.8342378363373913,0.8002375119989222,0.055944050203579496,0.06184159055125499,4.76,6,12,17,22,31,40,38,48,55,60
1106,0.8342623748995884,0.8002859540247743,0.055939911092442715,0.061834092193994376,4.77,6,12,17,22,31,40,38,48,55,60
1107,0.83428632982144,0.800283699417304,0.05593586741161503,0.06183444237603438,4.77,6,12,17,22,31,40,38,48,55,60
1108,0.8342829482833419,0.8003192762776423,0.05593643974652642,0.06182893148568186,4.78,6,12,17,22,31,40,38,48,55,60
1109,0.8342927670157246,0.8002818318336665,0.055934778918514956,0.061834728544831116,4.78,6,12,17,22,31,40,38,48,55,60
1110,0.8343101258072975,0.8003680550486991,0.05593185257774114,0.061821382632635556,4.79,6,12,17,22,31,40,38,48,55,60
1111,0.8343342796450025,0.8003163124120305,0.055927775009803934,0.06182939278505682,4.79,6,12,17,22,31,40,37,48,55,60
1112,0.8343515698228572,0.8004361045237378,0.05592485454745683,0.0618108420707743,4.79,6,12,17,22,31,40,37,48,55,60
1113,0.8343499308963317,0.8003231765911097,0.055925133486299815,0.061828330849909054,4.8,6,12,17,22,31,40,37,48,55,60
1114,0.8343538908570319,0.8004759300334978,0.055924465279731016,0.06180467735375311,4.8,6,12,17,22,31,40,37,48,55,60
1115,0.8343499353424626,0.8003035515035375,0.055925133486299815,0.06183136974339703,4.81,6,12,17,22,31,40,37,48,55,60
1116,0.8343532655913424,0.8004987224857201,0.05592456936227603,0.061801145501881045,4.81,6,12,17,22,31,40,37,48,55,60
1117,0.8343684306075312,0.8003017653423516,0.05592201095718011,0.061831646512520516,4.82,6,12,17,22,31,40,37,48,55,60
1118,0.8343904489259897,0.8005487388644892,0.055918292838438896,0.06179339732453075,4.82,6,12,17,22,31,40,37,48,55,60
1119,0.834399583301745,0.8003300878632523,0.05591675014213951,0.06182725759904715,4.82,6,12,17,22,31,40,37,48,55,60
1120,0.8344236227158862,0.8005681476851956,0.055912690211644564,0.061790390476190164,4.83,6,12,17,22,31,40,37,48,55,60
1121,0.8344672457723236,0.8004407044166959,0.055905327452286456,0.061810130136692815,4.83,6,12,17,22,31,40,37,48,55,60
1122,0.8345184223444783,0.8006281655350189,0.055896682884993866,0.06178109017444559,4.84,6,12,17,22,31,40,37,48,55,60
1123,0.8345355955407331,0.8005921424909932,0.055893781626035616,0.0617866731612904,4.84,6,12,17,22,31,40,37,48,55,60
1124,0.8345431480455001,0.8006081831582311,0.05589250694060019,0.061784187918278444,4.85,6,12,17,22,31,40,37,48,55,60
1125,0.8345454565528856,0.8006731251283052,0.05589211953044294,0.06177412533645484,4.85,6,12,17,22,31,40,37,48,55,60
1126,0.8345487785388085,0.8005821480859695,0.05589155507320306,0.06178822191266881,4.85,6,12,17,22,31,40,37,48,55,60
1127,0.8345515726940477,0.800721182594489,0.05589108642356193,0.061766680986123895,4.86,6,12,17,22,31,40,37,48,55,60
1128,0.8345678071371958,0.8005906599911635,0.0558883431821733,0.06178690491122931,4.86,6,12,17,22,31,40,37,48,55,60
1129,0.8345949990796204,0.8007570190211234,0.0558837478990849,0.061761126350923616,4.87,6,12,17,22,31,40,37,48,55,60
1130,0.8346340787230945,0.8006694443238859,0.055877145944820204,0.0617746944625258,4.87,6,12,17,22,31,40,37,48,55,60
1131,0.8346508200217235,0.8007718462869013,0.05587432076174119,0.06175882669505221,4.88,6,12,17,22,31,40,37,48,55,60
1132,0.834665570180142,0.8007393861491704,0.055871826731417044,0.061763857552272476,4.88,6,12,17,22,31,40,37,48,55,60
1133,0.8346837606067034,0.8007736059779893,0.055868751232468546,0.0617585533696035,4.88,6,12,17,22,31,40,37,48,55,60
1134,0.8347027493578152,0.8008247820813916,0.05586554428191738,0.06175062074957359,4.89,6,12,17,22,31,40,37,48,55,60
1135,0.8347116624776111,0.8007751970746616,0.05586403763924973,0.06175830831817278,4.89,6,12,17,22,31,40,37,48,55,60
1136,0.8347170366541148,0.8008703267075784,0.05586312904948019,0.06174356197230468,4.9,6,12,17,22,31,40,37,48,55,60
1137,0.8347236352952335,0.8007724564345613,0.0558620162152707,0.061758736215037614,4.9,6,12,17,22,31,40,37,48,55,60
1138,0.8347354932991002,0.8009058626218339,0.055860009306527396,0.061738054283543106,4.91,6,12,17,22,31,40,37,48,55,60
1139,0.834752377365501,0.8008039878990765,0.05585715824677092,0.06175384444193184,4.91,6,12,17,22,31,40,37,48,55,60
1140,0.8347766317616652,0.8009265783212813,0.05585305855124446,0.061734839195305966,4.91,6,12,17,22,31,40,37,48,55,60
1141,0.834805934919508,0.8008539891873879,0.05584810391668438,0.06174609598519488,4.92,6,12,17,22,31,40,37,48,55,60
1142,0.8348156797506101,0.8009346795987283,0.05584645505356312,0.061733583285450165,4.92,6,12,17,22,31,40,37,48,55,60
1143,0.8348273160743396,0.8008806135177514,0.05584449344755459,0.061741966848354424,4.93,6,12,17,22,31,40,37,48,55,60
1144,0.8348476034541662,0.8009601632511598,0.055841059950039185,0.061729632471473186,4.93,6,12,17,22,31,40,37,48,55,60
1145,0.8348719644700123,0.8009551466441075,0.05583694447812575,0.06173041133929844,4.94,6,12,17,22,31,40,37,48,55,60
1146,0.8348764114719363,0.800972269629993,0.055836189733543734,0.06172775409604725,4.94,6,12,17,22,31,40,37,48,55,60
1147,0.8348860267897851,0.8009991183241458,0.05583456345363725,0.061723591668919706,4.94,6,12,17,22,31,40,37,48,55,60
1148,0.8348965783866544,0.8009780662960456,0.05583278074624191,0.06172685637836823,4.95,6,12,17,22,31,40,37,48,55,60
1149,0.834908847424461,0.801050966938333,0.05583070397672629,0.061715548921215904,4.95,6,12,17,22,31,40,37,48,55,60
1150,0.8349240320425273,0.8009999751405091,0.055828139184869376,0.06172345964353001,4.96,6,12,17,22,31,40,37,48,55,60
1151,0.8349415763689358,0.8010890765393005,0.055825171803042646,0.06170963879525164,4.96,6,12,17,22,31,40,37,48,55,60
1152,0.8349615546771931,0.8010144110315056,0.05582179133963604,0.06172121894099158,4.97,6,12,17,22,31,40,37,48,55,60
1153,0.8349825897874639,0.8011220224608172,0.05581823339454404,0.06170452616458637,4.97,6,12,17,22,31,40,37,48,55,60
1154,0.8349756361900128,0.8010174630782367,0.055819409668777506,0.06172074551615737,4.97,6,12,17,22,31,40,37,48,55,60
1155,0.834978766875599,0.8011123466086463,0.05581888201691223,0.06170602792587182,4.98,6,12,17,22,31,40,37,48,55,60
1156,0.8349974536185352,0.8010430626695054,0.05581572017238681,0.06171677501753772,4.98,6,12,17,22,31,40,37,48,55,60
1157,0.8350285825638114,0.8011534397263321,0.0558104555958613,0.061699654622001006,4.99,6,12,17,22,31,40,37,48,55,60
1158,0.8350545250981569,0.8011060704070168,0.05580606459259347,0.0617070014098935,4.99,6,12,17,22,31,40,37,48,55,60
1159,0.8350634316236054,0.8011812969402081,0.05580456051631121,0.06169533179641389,5.0,6,12,17,22,31,40,37,48,55,60
1160,0.8350759183581524,0.8011478387757824,0.055802449317276945,0.06170052254697921,5.0,6,12,17,22,31,40,37,48,55,60
1161,0.8350908936400883,0.8012133565255054,0.05579991660751714,0.06169035762493947,5.0,6,12,17,22,31,40,37,48,55,60
1162,0.8351083882183066,0.8011960473945601,0.05579695607040335,0.06169304289706293,5.01,6,12,17,22,31,40,37,48,55,60
1163,0.8351276724024004,0.8012342343061496,0.05579369282988757,0.06168711929169993,5.01,6,12,17,22,31,40,37,48,55,60
1164,0.8351446003474572,0.8012364734358278,0.055790827947989,0.06168677016054043,5.02,6,12,17,22,31,40,37,48,55,60
1165,0.8351527289964973,0.8012560901481036,0.055789450749198985,0.061683727917837224,5.02,6,12,17,22,31,40,37,48,55,60
1166,0.8351678815575602,0.8012833934637277,0.055786886147519005,0.061679488910140336,5.03,6,12,17,22,31,40,37,48,55,60
1167,0.8351819739152813,0.8013006291291055,0.055784502986413666,0.061676814372939745,5.03,6,12,17,22,31,40,37,48,55,60
1168,0.8352009219248613,0.80133399867339,0.05578129745329113,0.06167163295290013,5.03,6,12,17,22,31,40,37,48,55,60
1169,0.8352135909520826,0.8013232735544291,0.05577915406763992,0.06167330162530807,5.04,6,12,17,22,31,40,37,48,55,60
1170,0.8352260292226119,0.8013730431478494,0.055777046081263756,0.061665577029428625,5.04,6,12,17,22,31,40,37,48,55,60
1171,0.8352404984755869,0.8013430725498637,0.0557745936206184,0.06167022473947271,5.05,6,12,17,22,31,40,37,48,55,60
1172,0.8352414683591526,0.801414949568251,0.055774434989663585,0.061659067381149034,5.05,6,12,17,22,31,40,37,48,55,60
1173,0.835252639889039,0.8013455936356364,0.05577254390695353,0.06166983587058165,5.06,6,12,17,22,31,40,37,48,55,60
1174,0.8352686030134908,0.8014608421770089,0.05576984075797175,0.061651943361864685,5.06,6,12,17,22,31,40,37,48,55,60
1175,0.8352759259738118,0.801352228351869,0.05576860290161338,0.06166880516738624,5.07,6,12,17,22,31,40,37,48,55,60
1176,0.8352770495989809,0.8014805710177741,0.05576841294146058,0.0616488786285681,5.07,6,12,17,22,31,40,37,48,55,60
1177,0.8352860734404618,0.8013508429451934,0.055766884886804584,0.061669018482831205,5.07,6,12,17,22,31,40,37,48,55,60
1178,0.8352973673012072,0.8015173715527432,0.055764970584390006,0.061643166072670764,5.08,6,12,17,22,31,40,37,48,55,60
