epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1312,0.8606632328146415,0.8408633503100404,0.051039071051536884,0.05678561578493688,7.5,6,10,19,17,30,29,31,34,46,50,54,53,59
1313,0.8606581107581763,0.8412070410904515,0.05104000849528115,0.056724262557499516,7.51,6,10,19,17,30,29,31,34,46,50,54,53,59
1314,0.8606529904237155,0.8408376407450099,0.051040948202629985,0.056790201639229335,7.51,6,11,10,19,17,30,29,31,34,46,50,54,53,59
1315,0.8606288665309728,0.841232801582372,0.051045363683195275,0.056719659057141956,7.52,6,11,10,19,17,30,29,31,34,46,50,54,53,59
1316,0.8606039668944057,0.8407192651993065,0.05104992472900405,0.05681131598119558,7.52,6,11,10,19,17,30,29,31,34,46,50,54,53,59
1317,0.8605679947725441,0.8412097187880652,0.05105651016017303,0.056723782316780734,7.53,6,11,10,19,17,30,29,31,34,46,50,54,53,59
1318,0.8605246468155633,0.8405890517152094,0.05106444438526446,0.056834534336086345,7.53,6,11,10,19,17,30,29,31,34,46,50,54,53,59
1319,0.8604844880999566,0.8412081701443969,0.051071798402172935,0.05672405937923008,7.54,6,11,10,19,17,30,29,31,34,46,50,54,53,59
1320,0.8604424947733001,0.8404709216356122,0.05107948183108313,0.056855585120425024,7.54,6,11,10,19,17,30,29,31,34,46,50,54,53,59
1321,0.8604140472872941,0.8411934650653756,0.051084691591349984,0.056726686274471354,7.55,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1322,0.860394752882198,0.8403942321614571,0.05108822143753258,0.05686925299986741,7.55,6,11,10,19,17,30,29,31,34,46,50,54,53,59
1323,0.8604277907022054,0.8412167200988783,0.051082173378998924,0.05672253038809973,7.56,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1324,0.8604994307737557,0.8405462872446816,0.051069060716143644,0.0568421556243675,7.56,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1325,0.8606097887198949,0.8413341462544456,0.05104885748080704,0.056701553393900934,7.57,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1326,0.8607355688633928,0.840889618612596,0.05102582182998612,0.056780927047666595,7.58,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1327,0.8608368113756965,0.8413716804940219,0.0510072675945491,0.05669484544090919,7.58,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1328,0.860901796790574,0.8411844434304456,0.05099535929860674,0.05672829518773609,7.59,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1329,0.8609243847791539,0.8412796410988778,0.05099121802042395,0.056711294630660096,7.59,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1330,0.8609195775354423,0.8413626717596601,0.050992096985750794,0.05669645731105119,7.6,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1331,0.8608941577608106,0.8411347020653124,0.050996760956056805,0.05673717827635861,7.6,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1332,0.8608606496443565,0.8414330156700138,0.05100290131395104,0.05668388350839026,7.61,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1333,0.8608321042400271,0.8409916702982151,0.05100813258957716,0.05676271377070957,7.61,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1334,0.8607982212862896,0.8414382617602488,0.051014342321128336,0.0566829469842496,7.62,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1335,0.8607891638072074,0.8409244420812495,0.05101599903466126,0.0567747144382265,7.62,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1336,0.8608066030111244,0.8414602572506199,0.051012806504191543,0.05667901793254662,7.63,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1337,0.8608528218548117,0.8410101803963661,0.051004337001038326,0.05675941170659911,7.63,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1338,0.8608995074907904,0.8414787244020815,0.05099577934331849,0.05667571304617439,7.64,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1339,0.8609494286589564,0.8411284223324375,0.05098662660719986,0.0567383006189415,7.64,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1340,0.8609991785287807,0.8414996075674694,0.05097750419901531,0.056671980696044,7.65,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1341,0.8610460172768423,0.8413369795331881,0.05096891462754373,0.05670104626999767,7.66,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1342,0.8610778067850312,0.8414966682613008,0.050963083125695925,0.05667250656762553,7.66,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1343,0.8610916040912009,0.8414492829492832,0.05096055433523136,0.05668097530390019,7.67,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1344,0.8611070575875994,0.8414211405190375,0.05095771929085223,0.05668600706063442,7.67,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1345,0.8611067621167345,0.841555757975794,0.050957771835413855,0.05666194300840636,7.68,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1346,0.8610960775783293,0.8413558260256775,0.05095973422176568,0.05669768106975335,7.68,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1347,0.8610747707634667,0.8416018558082183,0.05096364049352876,0.0566536974619919,7.69,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1348,0.8610638990683972,0.841265266658269,0.05096563463261842,0.05671386258950053,7.69,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1349,0.8610480641498333,0.8416372193110375,0.05096854004269969,0.05664737225497526,7.7,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1350,0.861028099624686,0.8411890909691442,0.05097219897920253,0.05672746611057897,7.7,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1351,0.8610094591823887,0.841639409602146,0.05097562014413958,0.05664698178695354,7.71,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1352,0.8610021013480943,0.8411417819949142,0.05097697210330025,0.056735914331989115,7.71,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1353,0.8610155043914146,0.8416707935341837,0.05097451251574101,0.056641366970201064,7.72,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1354,0.8610332297058917,0.8411854727533333,0.050971262572272205,0.056728114597704375,7.72,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1355,0.8610636443611928,0.8417013902867274,0.05096568260063894,0.056635893426774275,7.73,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1356,0.8610994019783482,0.8412708198875097,0.05095912198361052,0.056712869084443424,7.74,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1357,0.8611407645436137,0.8417326784250604,0.05095153693073023,0.05663030012341054,7.74,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1358,0.861183313580938,0.8414041593247233,0.05094372908704467,0.056689042328915876,7.75,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1359,0.8612236917991608,0.841779492029674,0.05093631772632207,0.05662192044044443,7.75,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1360,0.8612668115292887,0.8415452583182088,0.05092840239981869,0.05666381878999637,7.76,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1361,0.8612997316792385,0.8417586361245482,0.05092236279315135,0.05662565403430581,7.76,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1362,0.8613261550909881,0.8416447152652831,0.05091751367301957,0.056646034377039335,7.77,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1363,0.8613382856107807,0.8417484900241148,0.05091528671818726,0.056627469343696085,7.77,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1364,0.8613521414320852,0.8417581124103108,0.050912739547761376,0.0566257486045218,7.78,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1365,0.8613688693833308,0.8417355159748969,0.05090967088416897,0.05662979030570328,7.78,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1366,0.8613808351295286,0.8418217453443604,0.050907471027887514,0.05661435998125655,7.79,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1367,0.8613806656185887,0.8416896495574381,0.05090750304310965,0.056637998224054804,7.79,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1368,0.8613761764405594,0.8418399289293907,0.05090832628476341,0.05661110684317206,7.8,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1369,0.8613805419333896,0.8416538001486977,0.05090752362431324,0.05664440668569976,7.8,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1370,0.8613905236353698,0.8418699177393074,0.05090569186460826,0.05660573731697576,7.81,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1371,0.8614025863217537,0.8416488022235198,0.05090347811448042,0.056645304798952446,7.82,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1372,0.861407655502232,0.8418866013812137,0.05090254730442692,0.05660275516938344,7.82,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1373,0.8614095819574181,0.8416381485923852,0.05090219281455027,0.056647207847715216,7.83,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1374,0.8614093691089982,0.8419240333455308,0.050902231694205664,0.05659605196210683,7.83,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1375,0.8614079957676264,0.8416238700752601,0.05090248326772868,0.05664976021662992,7.84,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1376,0.861407477558213,0.8419377572495628,0.050902579322745826,0.05659359590898049,7.84,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1377,0.8613961852054142,0.8415523753362191,0.050904655896419425,0.05666254499108279,7.85,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1378,0.8613786160049244,0.8419375868132126,0.0509078803638535,0.05659362676458038,7.85,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1379,0.8613468685281176,0.841474215116776,0.05091370675584769,0.05667652028605195,7.86,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1380,0.8613160742269612,0.8419813019276194,0.05091936329759879,0.0565857991882197,7.86,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1381,0.8612136367465483,0.8412700170217974,0.05093816209725534,0.05671301072155869,7.87,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1382,0.8610910541642236,0.8418716229596771,0.05096065713403853,0.05660543705267621,7.87,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1383,0.8608820067233736,0.8408493942208104,0.05099898663588094,0.05678810453321953,7.88,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1384,0.8606499162647487,0.8416765409887104,0.05104150928177865,0.05664034136339399,7.88,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1385,0.8602480707021468,0.8400987817728192,0.05111505077900907,0.05692186291990589,7.89,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1386,0.8600597462349255,0.8412977506624993,0.05114947977383552,0.05670805731781414,7.89,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1387,0.8598487747311945,0.8396373526240732,0.051188020397721044,0.05700393399810586,7.9,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1388,0.860286219194482,0.841464357240487,0.051108071995023645,0.056678284671099186,7.91,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1389,0.8608401584876385,0.8408092908964291,0.051006655926941924,0.05679525856462157,7.91,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1390,0.8614381190071967,0.8421264785263892,0.05089695293752901,0.05655980098460038,7.92,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1391,0.8616321571735515,0.8421152806637966,0.05086130242204059,0.05656180570371248,7.92,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1392,0.8613943497019078,0.8415493101039468,0.05090498978692406,0.056663095604449466,7.93,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1393,0.8610470172685486,0.8419565778237118,0.050968731903573476,0.05659022637624512,7.93,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1394,0.8608504473360828,0.8407737309970004,0.05100477066645611,0.05680160214522412,7.94,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1395,0.8611080304371518,0.8419788488825821,0.05095753881129312,0.056586239453839546,7.95,6,11,10,19,17,18,30,29,31,33,34,46,50,54,53,59
1396,0.8614556410831121,0.8416242681242577,0.05089373235260682,0.05664969034654808,7.96,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1397,0.8616984489298678,0.8422303614690505,0.05084911497479045,0.05654119116537051,7.96,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1398,0.8616711753946061,0.84225361475807,0.0508541285721136,0.056537023702846405,7.97,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1399,0.8614875449538046,0.8416596612125962,0.05088787393378093,0.056643360581601514,7.98,6,11,10,19,17,18,30,29,31,34,46,50,54,53,59
1400,0.8613533222392835,0.8421452867765177,0.05091252461013578,0.05655643149681512,7.99,6,11,19,17,18,30,29,31,34,46,50,54,53,59
1401,0.8613456981270602,0.8414308278682898,0.05091392397499527,0.05668427782971517,7.99,6,11,19,17,18,30,29,31,34,46,50,54,53,59
1402,0.8615297303025394,0.8422193417946571,0.05088012267359112,0.05654316154341697,8.0,6,11,19,17,18,30,29,31,34,33,46,50,54,53,59
1403,0.8617079241798133,0.841937044002663,0.05084737498072326,0.056593725502386956,8.01,6,11,19,17,18,30,29,31,34,33,46,50,54,53,59
1404,0.8617913202500677,0.8421627206426545,0.0508320421431244,0.05655331088802991,8.02,6,11,19,17,18,30,29,31,34,46,50,54,53,59
1405,0.8617560062209519,0.8422385405315489,0.050838534433194804,0.05653972105802613,8.02,6,11,19,17,18,30,29,31,34,46,50,54,53,59
1406,0.8616753891898639,0.8418376739908188,0.0508533548162902,0.056611509896974124,8.03,6,11,19,17,18,30,29,31,34,46,50,54,53,59
1407,0.861625909545795,0.8422674399831624,0.05086245142587394,0.05653454449344451,8.04,6,11,19,17,18,30,29,31,34,46,50,54,53,59
1408,0.8616523587927281,0.8417704806645785,0.050857589726237176,0.05662353438650122,8.05,6,11,19,17,18,30,29,31,34,46,50,54,53,59
1409,0.8617526776282635,0.842298985069782,0.05083914812354386,0.05652888967717112,8.05,6,11,19,17,18,30,29,31,34,46,50,54,53,59
1410,0.8618427753217068,0.8421007133443523,0.05082257817368967,0.056564415436921776,8.06,6,11,19,17,18,30,29,31,34,46,50,54,53,59
1411,0.8618841361727733,0.8422467267330088,0.05081496815725244,0.05653825708961822,8.07,6,11,19,17,18,30,29,31,34,46,50,54,53,59
1412,0.8618780809329865,0.8423542373954509,0.05081608384503905,0.05651898929766649,8.08,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1413,0.8618371524970136,0.8420518584448433,0.05082361352434249,0.056573165808689645,8.08,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1414,0.8618135148161128,0.8423638815085266,0.05082796085063205,0.0565172590762244,8.09,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1415,0.8618312962148967,0.8420080403397926,0.0508246877928788,0.056581013650273064,8.1,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1416,0.8618877498944506,0.8424000133466627,0.05081430606400685,0.05651078263433822,8.11,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1417,0.8619483778909244,0.8422369855888077,0.05080314998464773,0.05654000108141969,8.11,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1418,0.8619854831252834,0.8423764366905739,0.05079632086130376,0.05651500970915779,8.12,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1419,0.8619995757446784,0.8424039971530569,0.050793728762383174,0.05651006779072269,8.13,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1420,0.8619921113940505,0.8422684975195652,0.05079510389764691,0.056534355047723334,8.14,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1421,0.8619809559362114,0.8424788978296924,0.05079715736367005,0.056496638586527766,8.14,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1422,0.8619797304537923,0.8422416386094111,0.05079738195648016,0.05653916718414112,8.15,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1423,0.8619930452896152,0.8425337253917526,0.05079493200777485,0.056486802626052206,8.16,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1424,0.8620164089704185,0.842267306536294,0.05079063227985034,0.05653456920370917,8.17,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1425,0.8620357193616223,0.8425009538938555,0.050787079458158566,0.05649268215212412,8.17,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1426,0.8620685916040456,0.8423514796907763,0.05078102533584195,0.05651948363692132,8.18,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1427,0.8620921424158764,0.8425247429083084,0.050776690039941286,0.05648841424998507,8.19,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1428,0.8621068267169864,0.8424740682889713,0.05077398688387002,0.0564975019590816,8.2,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1429,0.8621222803756188,0.842493491145195,0.050771141421624845,0.05649401954037838,8.2,6,11,20,17,18,30,29,31,34,46,50,54,53,59
1430,0.8621351735991203,0.8425605859897394,0.05076876817038649,0.056481988089398937,8.21,6,11,20,18,30,29,31,34,46,50,54,53,59
1431,0.8621361583407254,0.8424326676317773,0.050768589312174546,0.05650492765464051,8.22,6,11,20,18,30,29,31,34,46,50,54,53,59
1432,0.8621297726626815,0.8426054210237072,0.050769765637320385,0.056473943022679246,8.23,6,11,20,18,30,29,31,34,46,50,54,53,59
1433,0.8621284383340424,0.8423925279289308,0.050770008695258904,0.05651212577425383,8.23,6,11,20,18,30,29,31,34,46,50,54,53,59
1434,0.8621321497737946,0.8426509023274046,0.050769325378468996,0.05646578341651907,8.24,6,11,20,18,30,29,31,34,46,50,54,53,59
1435,0.862147189842054,0.8423902791594071,0.05076655532894981,0.05651252541401732,8.25,6,11,20,18,30,29,31,34,46,50,54,53,59
1436,0.8621544331432942,0.842643609296084,0.05076522299136841,0.05646709051712614,8.26,6,11,20,18,30,29,31,34,46,50,54,53,59
1437,0.8621739375771224,0.842429450901906,0.050761631697330195,0.05650550452687225,8.26,6,11,20,18,30,29,31,34,46,50,54,53,59
1438,0.8621991257378513,0.8426975924047255,0.050756991993057325,0.056457404059214684,8.27,6,11,20,18,30,29,31,34,46,50,54,53,59
1439,0.862221602288431,0.8425237552637007,0.05075285190874982,0.0564885935454576,8.28,6,11,20,18,30,29,31,34,46,50,54,53,59
1440,0.8622445655280646,0.8426993864973731,0.05074862202232286,0.05645708444788541,8.29,6,11,20,18,30,29,31,34,46,50,54,53,59
1441,0.8622639536852235,0.8425754137979274,0.05074505020051141,0.05647932713984866,8.29,6,11,20,18,30,29,31,34,46,50,54,53,59
1442,0.8622830254655306,0.842695419841127,0.050741540072879475,0.05645779377638734,8.3,6,11,20,18,30,29,31,34,46,50,54,53,59
1443,0.8622981993725787,0.8426361339322,0.05073874097356354,0.05646843263468834,8.31,6,11,20,18,30,29,31,34,46,50,54,53,59
1444,0.8623114758175509,0.8427163748230548,0.05073629737127931,0.056454034646194244,8.32,6,11,20,18,30,29,31,34,46,50,54,53,59
1445,0.8623262311387166,0.8427011080588134,0.05073358058983022,0.0564567730828505,8.32,6,11,20,18,30,29,31,34,46,50,54,53,59
1446,0.8623442351632813,0.8427288565100373,0.05073026243135427,0.056451793070938394,8.33,6,11,20,18,30,29,31,34,46,50,54,53,59
1447,0.8623589576715355,0.8427510496912712,0.05072754762160923,0.05644781080742771,8.34,6,11,20,18,30,29,31,34,46,50,54,53,59
1448,0.8623667236753229,0.8427307106448779,0.050726115575519794,0.056451461054523824,8.35,6,11,20,18,30,29,31,34,46,50,54,53,59
1449,0.8623767296108795,0.8427992829710302,0.05072427037960718,0.05643915238475055,8.35,6,11,20,18,30,29,31,34,46,50,54,53,59
1450,0.8623930897056765,0.8427422932847716,0.050721256874296565,0.05644938229867194,8.36,6,11,20,18,30,29,31,34,46,50,54,53,59
1451,0.8624083797418718,0.8428425936996052,0.05071843829297162,0.056431377647663025,8.37,6,11,20,18,30,29,31,34,46,50,54,53,59
1452,0.8624202018774778,0.8427496399542842,0.050716259982348286,0.05644806241395429,8.38,6,11,20,18,30,29,31,34,46,50,54,53,59
1453,0.8624214172128792,0.8428822656372797,0.05071603503029455,0.05642425588194557,8.38,6,11,20,18,30,29,31,34,46,50,54,53,59
1454,0.8624232221399004,0.84273461373571,0.050715704486691084,0.056450759895430795,8.39,6,11,20,18,30,29,31,34,46,50,54,53,59
1455,0.8624289336061612,0.8429104723653973,0.050714650864577,0.05641919046389357,8.4,6,11,20,18,30,29,31,34,46,50,54,53,59
1456,0.86243598385927,0.8427119428674608,0.050713353892266645,0.05645483062114482,8.41,6,11,20,18,30,29,31,34,46,50,54,53,59
1457,0.8624216760697277,0.8429467647636624,0.05071598912158957,0.05641267180871507,8.41,6,11,20,18,30,29,31,34,46,50,54,53,59
1458,0.8624019431434435,0.8426418871590573,0.0507196272576148,0.05646739976363233,8.42,6,11,20,18,30,29,31,34,46,50,54,53,59
1459,0.8623814722491743,0.8430040772957077,0.05072339824872645,0.05640237538009022,8.43,6,11,20,18,30,29,31,34,46,50,54,53,59
1460,0.8623248352623062,0.8424891123956948,0.05073383529427125,0.056494804648780636,8.44,6,11,20,18,30,29,31,34,46,50,54,53,59
1461,0.8622480146123529,0.8429547645061326,0.050747988885343466,0.05641123343483255,8.44,6,11,20,18,30,29,31,34,46,50,54,53,59
1462,0.8621231377474974,0.8421865158894638,0.05077098550127682,0.05654904550303666,8.45,6,12,11,20,18,30,29,31,34,46,50,54,53,59
1463,0.8620018977898425,0.8428723377021808,0.050793302462892015,0.05642603434449473,8.46,6,12,11,20,18,30,29,31,34,46,50,54,53,59
1464,0.861786536097601,0.8417613551163713,0.050832921570646894,0.05662516884549654,8.46,6,12,11,20,18,30,29,31,34,46,50,54,53,59
