epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1172,0.8395563761738039,0.8486723842567117,0.05456518433449562,0.05422690045482679,5.48,7,9,17,24,31,34,48,55,60
1173,0.8395803052063551,0.8483623074736689,0.05456111771445561,0.054282429543682106,5.49,7,9,17,24,31,34,48,55,60
1174,0.8395963868905338,0.8485734195662367,0.05455838228325247,0.054244630278528716,5.49,7,10,17,24,31,34,48,55,60
1175,0.8396137881983885,0.8484754218818036,0.05455542052291528,0.054262178384746736,5.49,7,10,17,24,31,34,48,55,60
1176,0.8396346303286378,0.8485058684358304,0.054551878148819594,0.054256730882479814,5.5,7,10,17,24,31,34,48,55,60
1177,0.8396536490916957,0.8486023293130044,0.054548642864033575,0.05423944930473109,5.5,7,10,17,24,31,34,48,55,60
1178,0.8396758082535404,0.848461873499035,0.05454487167975139,0.05426460480383183,5.51,7,10,17,24,31,34,48,55,60
1179,0.8397009326832119,0.8487132849956653,0.0545406007708257,0.05421957286765457,5.51,7,10,17,24,31,34,48,55,60
1180,0.8397151526202211,0.8484500438928068,0.05453818022718296,0.05426672220027053,5.52,7,10,17,24,31,34,48,55,60
1181,0.8397340174996415,0.8487864609196671,0.05453496761137748,0.05420645888831061,5.52,7,10,17,24,31,34,48,55,60
1182,0.8397590988420446,0.8484313812240514,0.05453070446618689,0.05427006653151248,5.53,7,10,17,24,31,34,48,55,60
1183,0.8397797444670341,0.8488700236316367,0.05452718824135824,0.05419147711098696,5.53,7,10,17,24,31,34,48,55,60
1184,0.8397983385184846,0.8483850356927778,0.05452402408566907,0.054278361042258826,5.53,7,10,17,24,31,34,48,55,60
1185,0.8398270224050921,0.8489534050897936,0.05451914511870002,0.054176527720518224,5.54,7,10,17,24,31,34,48,55,60
1186,0.8398638778605777,0.848369057724249,0.05451286907888974,0.05428122210776425,5.54,7,10,17,24,31,34,48,55,60
1187,0.8399142404702993,0.8490417825280402,0.05450429841617256,0.05416067359435114,5.55,7,10,17,24,31,34,48,55,60
1188,0.8399764603641314,0.8484601965300935,0.054493705495931466,0.05426490729409573,5.55,7,10,17,24,31,34,48,55,60
1189,0.8400453536355648,0.8490967005156413,0.05448197590436356,0.054150823947421364,5.56,7,10,17,24,31,34,48,55,60
1190,0.8401183067440103,0.8486197071295067,0.05446954918347318,0.05423633919502532,5.56,7,10,17,24,31,34,48,55,60
1191,0.8402038485471601,0.8491285665720808,0.054454975428535196,0.05414510723512465,5.57,7,10,17,24,31,34,48,55,60
1192,0.8402944218329258,0.8489026795048981,0.05443954240564921,0.054185622889901953,5.57,7,10,17,24,31,34,48,55,60
1193,0.8403832746475717,0.8491234378550263,0.054424393776021776,0.05414602530369138,5.57,7,10,17,24,31,34,48,55,60
1194,0.8404698024877474,0.8491737950664445,0.054409643176549914,0.05413699014373956,5.58,7,10,17,24,31,34,48,55,60
1195,0.8405506697183875,0.8492195181236001,0.054395847373120754,0.05412878150537408,5.58,7,10,17,24,31,34,48,55,60
1196,0.8405986830538319,0.8494805208255749,0.054387658539389504,0.05408191229372178,5.59,7,10,17,24,31,34,48,55,60
1197,0.8406204599008283,0.8492714039983181,0.05438394041046678,0.05411946597795346,5.59,7,10,17,24,31,34,48,55,60
1198,0.8406244193032694,0.8496750644092983,0.05438326825179868,0.054046951801331504,5.6,7,10,17,24,31,34,48,55,60
1199,0.8406016887404557,0.8491697375515206,0.054387144823411636,0.05413771911903523,5.6,7,10,17,24,31,34,48,55,60
1200,0.8405855825883896,0.8498227423051108,0.05438989314743322,0.054020397641376325,5.61,7,10,17,24,31,34,48,55,60
1201,0.840597199371869,0.8491740282856255,0.0543879089741694,0.05413694713604084,5.61,7,10,17,24,31,34,48,55,60
1202,0.8406306126895898,0.8499002853731948,0.0543822107624279,0.054006450672464415,5.61,7,10,17,24,31,34,48,55,60
1203,0.840671278669379,0.84943461767391,0.0543752723514379,0.054090160328587454,5.62,7,10,17,24,31,34,48,55,60
1204,0.8407238593247662,0.8498249515236732,0.054366298844647255,0.054020001115271964,5.62,7,10,17,24,31,34,48,55,60
1205,0.8407762832272742,0.8498358690962448,0.05435735169814942,0.05401803568204764,5.63,7,10,17,24,31,34,48,55,60
1206,0.8408248885326962,0.849671906543027,0.05434905210665729,0.05404751829154352,5.63,7,10,17,24,31,34,48,55,60
1207,0.8408288556001889,0.8500995042996748,0.05434837523246444,0.053970595756343616,5.64,7,10,17,24,31,34,48,55,60
1208,0.840835320909144,0.8494819612869017,0.05434727208082548,0.05408165613680132,5.64,7,10,17,24,31,34,48,55,60
1209,0.8408401585917904,0.8501019583167106,0.05434644738002169,0.05397015572372708,5.65,7,10,17,24,31,34,48,55,60
1210,0.8408611720409367,0.849408133309668,0.054342859250331554,0.054094916582750834,5.65,7,10,17,24,31,34,48,55,60
1211,0.8408985934948994,0.8499179813451327,0.0543364707219927,0.054003264628594554,5.65,7,10,17,24,31,34,48,55,60
1212,0.8409324459530139,0.8495922509917808,0.0543306856921952,0.05406183581412809,5.66,7,10,17,24,31,34,48,55,60
1213,0.840960815179093,0.8496666342304064,0.05432584507727505,0.05404846817245224,5.66,7,10,17,24,31,34,48,55,60
1214,0.8409890412959029,0.849831627343439,0.0543210233188944,0.054018800744050854,5.67,7,10,17,24,31,34,48,55,60
1215,0.840984167902066,0.849414833900122,0.05432185483487845,0.054093713569739035,5.67,7,10,17,24,31,34,48,55,60
1216,0.8409771189269256,0.8499677518985189,0.054323059224636275,0.05399431338311064,5.68,7,10,17,24,31,34,48,55,60
1217,0.8409811086298458,0.8491782046119146,0.0543223777404732,0.05413619664619824,5.68,7,10,17,24,31,34,48,55,60
1218,0.8410019552420254,0.8500471231741483,0.054318815882242,0.0539800253970736,5.69,7,10,17,24,31,34,48,55,60
1219,0.8410393341531417,0.8492885233064383,0.054312430956103046,0.0541163962991843,5.69,7,10,17,24,31,34,48,55,60
1220,0.8410845176547921,0.8499436131532434,0.054304711887769586,0.05399865552613213,5.7,7,10,17,24,31,34,48,55,60
1221,0.8411239970056819,0.8496397389513137,0.05429796296683183,0.05405330562892735,5.7,7,10,17,24,31,34,48,55,60
1222,0.8411520192579223,0.8498002792709423,0.054293177327826424,0.05402443816264328,5.7,7,10,17,24,31,34,48,55,60
1223,0.8411660762454044,0.8499971429651982,0.054290773628667965,0.053989022137042215,5.71,7,10,17,24,31,34,48,55,60
1224,0.8411699848749162,0.8496527426305132,0.05429010460515295,0.054050962338092874,5.71,7,10,17,24,31,34,48,55,60
1225,0.8411834439434522,0.8501462372681721,0.054287805846142394,0.05396218490401449,5.72,7,10,17,24,31,34,48,55,60
1226,0.8412033866221899,0.8496200185289816,0.054284398271471024,0.054056846217592054,5.72,7,10,17,24,31,34,48,55,60
1227,0.8412295409711509,0.8501309979870921,0.054279926711480256,0.0539649289834961,5.73,7,10,17,24,31,34,48,55,60
1228,0.841255278225092,0.849751190535514,0.05427552556468606,0.05403326591958252,5.73,7,10,17,24,31,34,48,55,60
1229,0.8412828969026759,0.8500920898468882,0.05427080658979422,0.05397193308835363,5.73,7,10,17,24,31,34,48,55,60
1230,0.8413017504347847,0.8499460894398185,0.054267582436012755,0.05399820925444328,5.74,7,10,17,24,31,34,48,55,60
1231,0.8413169016798477,0.8500717219236933,0.05426499310662952,0.053975599796462964,5.74,7,10,17,24,31,34,48,55,60
1232,0.8413317039679135,0.8501140575261755,0.05426246157983471,0.053967977078016,5.75,7,10,17,24,31,34,48,55,60
1233,0.8413427225330921,0.8500397155268874,0.05426057787563555,0.053981358182306684,5.75,7,10,17,24,31,34,48,55,60
1234,0.8413550274024915,0.8501794248679322,0.05425847096726779,0.053956208713475486,5.76,7,10,17,24,31,34,48,55,60
1235,0.8413716633300107,0.8499513830231816,0.054255625867483614,0.053997258489415854,5.76,7,10,17,24,31,34,48,55,60
1236,0.8413817645717928,0.850184270529446,0.05425389856594838,0.053955334882858884,5.77,7,10,17,24,31,34,48,55,60
1237,0.8413940912073766,0.8499182350205094,0.0542517913981847,0.054003219358687266,5.77,7,10,17,24,31,34,48,55,60
1238,0.841406547739568,0.8501612646186626,0.05424966268939967,0.05395947520432922,5.77,7,10,17,24,31,34,48,55,60
1239,0.8414183753495313,0.8499911847400057,0.054247639051083846,0.053990091640163815,5.78,7,10,17,24,31,34,48,55,60
1240,0.8414319361657231,0.8501253214749787,0.05424531703161337,0.05396594934853111,5.78,7,10,17,24,31,34,48,55,60
1241,0.8414390420450842,0.8500523381780524,0.05424410447732158,0.053979089408486364,5.79,7,10,17,24,31,34,48,55,60
1242,0.8414531971906465,0.8501196238113773,0.05424168357988658,0.053966974008591226,5.79,7,10,17,24,31,34,48,55,60
1243,0.8414623206763487,0.8500375787491063,0.05424012324564355,0.05398174636599252,5.8,7,10,17,24,31,34,48,55,60
1244,0.841470857607128,0.8501247306130871,0.054238661598847306,0.05396605720840099,5.8,7,10,17,24,31,34,48,55,60
1245,0.8414884359717825,0.850065009313704,0.054235650181787505,0.053976807598712054,5.81,7,10,17,24,31,34,48,55,60
1246,0.8415037751628272,0.8501564845951451,0.05423303142233494,0.05396033818077942,5.81,7,10,17,24,31,34,48,55,60
1247,0.841513462826704,0.8501092406557507,0.054231374240370014,0.053968844232686775,5.81,7,10,17,24,31,34,48,55,60
1248,0.8415296441919412,0.8501828799101763,0.05422860285530239,0.05395558732426843,5.82,7,10,17,24,31,34,48,55,60
1249,0.8415456209141634,0.8501648053772485,0.054225867825218765,0.05395884090783813,5.82,7,10,17,24,31,34,48,55,60
1250,0.8415592876067227,0.8501625389241316,0.05422353199172662,0.05395924867072406,5.83,7,10,17,24,31,34,48,55,60
1251,0.8415702567594152,0.8502369613774728,0.05422165337616148,0.0539458469762159,5.83,7,10,17,24,31,34,48,55,60
1252,0.8415820165654349,0.8501634981569322,0.05421964157509251,0.05395907823052751,5.84,7,10,17,24,31,34,48,55,60
1253,0.8415913859428934,0.8502642707287642,0.05421803981030054,0.053940928662235835,5.84,7,10,17,24,31,34,48,55,60
1254,0.8416093976378166,0.850181476118402,0.054214956387209676,0.05395583976449689,5.85,7,10,17,24,31,34,48,55,60
1255,0.8416268941076641,0.8503324125468816,0.05421196298004522,0.05392865358113399,5.85,7,10,17,24,31,34,48,55,60
1256,0.8416353721216198,0.8502012663425339,0.05421050916385162,0.05395227528537371,5.85,7,10,17,24,31,34,48,55,60
1257,0.8416485321251642,0.8503752893854113,0.05420825857089942,0.05392092923003981,5.86,7,10,17,24,31,34,48,55,60
1258,0.841666383708123,0.8501876221087654,0.05420520251123107,0.05395473290242357,5.86,7,10,17,24,31,34,48,55,60
1259,0.8416777022774792,0.8504264696313371,0.05420326527104244,0.05391170303088773,5.87,7,10,17,24,31,34,48,55,60
1260,0.841679432588701,0.8501403122906135,0.05420296888007308,0.05396325278171858,5.87,7,10,17,24,31,34,48,55,60
1261,0.8416936496943944,0.8504552387085502,0.05420053325811719,0.053906518133851083,5.88,7,10,17,24,31,34,48,55,60
1262,0.8417141088467597,0.8501820731870571,0.054197032128291966,0.05395573188420189,5.88,7,10,17,24,31,34,48,55,60
1263,0.8417315079334569,0.8504707653246838,0.05419405276792246,0.05390372140800377,5.89,7,10,17,24,31,34,48,55,60
1264,0.8417428919864623,0.8502524600073269,0.054192106536369425,0.05394305660563793,5.89,7,10,17,24,31,34,48,55,60
1265,0.8417542332797578,0.8504516956949172,0.0541901623831919,0.05390715952465295,5.89,7,10,17,24,31,34,48,55,60
1266,0.8417667710452056,0.8502857350624263,0.054188016214876296,0.05393706102886018,5.9,7,10,17,24,31,34,48,55,60
1267,0.841784904679518,0.8504766139855293,0.05418490959845714,0.05390266530930486,5.9,7,10,17,24,31,34,48,55,60
1268,0.84180260345221,0.8502718963213503,0.054181880153658574,0.05393955387120297,5.91,7,10,17,24,31,34,48,55,60
1269,0.8418113516202149,0.8505830772106785,0.05418038470569804,0.053883472671850625,5.91,7,10,17,24,31,34,48,55,60
1270,0.8418179549351988,0.8502306893187069,0.05417925234910715,0.05394697560019406,5.92,7,10,17,24,31,34,48,55,60
1271,0.8418333038032705,0.8506712777790139,0.05417662226828469,0.05386756903407448,5.92,7,10,17,24,31,34,48,55,60
1272,0.8418385956863202,0.8501837138032411,0.054175713313607,0.053955436291088406,5.93,7,10,17,24,31,34,48,55,60
1273,0.8418548407693047,0.8507033515853968,0.05417293478311739,0.05386178335339185,5.93,7,10,17,24,31,34,48,55,60
1274,0.8418706260728532,0.8501970244065848,0.0541702313274198,0.05395303912215326,5.93,7,10,17,24,31,34,48,55,60
1275,0.8418842112539933,0.8507181816258309,0.05416790384055023,0.05385910750904507,5.94,7,10,17,24,31,34,48,55,60
1276,0.8418933942642536,0.8502237578035917,0.05416633278410664,0.05394822504356014,5.94,7,10,17,24,31,34,48,55,60
1277,0.8419026628807744,0.8507734491989654,0.054164742338557115,0.05384913784585919,5.95,7,10,17,24,31,34,48,55,60
1278,0.8419115027721837,0.8502254123660129,0.05416322922268529,0.05394792725139479,5.95,7,10,17,24,31,34,48,55,60
1279,0.8419269598463256,0.8508073926123583,0.05416057901874318,0.05384301289423608,5.96,7,10,17,24,31,34,48,55,60
1280,0.8419492841201351,0.850266400498799,0.054156755016622475,0.05394054450123622,5.96,7,10,17,24,31,34,48,55,60
1281,0.8419723457575412,0.850792212807449,0.05415280390900759,0.053845752236869916,5.97,7,10,17,24,31,34,48,55,60
1282,0.8419912470015063,0.8503862981427887,0.05414956627950113,0.053918945071926655,5.97,7,10,17,25,31,34,48,55,60
1283,0.8420086700723597,0.8507325487278853,0.054146580007365656,0.053856515833547336,5.97,7,10,17,25,31,34,48,55,60
1284,0.8420324828351244,0.8505685735787778,0.054142496997291796,0.05388608897561167,5.98,7,10,17,25,31,34,48,55,60
1285,0.8420412652867446,0.8506473035731815,0.05414099401084023,0.05387189113933247,5.98,7,10,17,25,31,34,48,55,60
1286,0.8420485228334373,0.8507314287436358,0.054139751166493236,0.05385671902195341,5.99,7,10,17,25,31,34,48,55,60
1287,0.842062096605062,0.8505136981427001,0.05413742451958139,0.05389598484364226,5.99,7,10,17,25,31,34,48,55,60
1288,0.8420686213353096,0.8508203856505466,0.054136306317282785,0.05384066909977207,6.0,7,10,17,25,31,34,48,55,60
1289,0.8420803099630148,0.8504391977097152,0.054134299946412376,0.05390941189048265,6.0,7,10,17,25,31,34,48,55,60
1290,0.8420932792654159,0.8509069778393968,0.05413208059426399,0.05382504047420183,6.01,7,10,17,25,31,34,48,55,60
1291,0.8420847026861171,0.850397801066545,0.0541335472693492,0.053916872315181046,6.01,7,10,17,25,31,34,48,55,60
1292,0.84208858742248,0.8509719644790582,0.05413288490487662,0.05381330575060078,6.01,7,10,17,25,31,34,48,55,60
1293,0.8421030357006786,0.8503961480559835,0.054130407417856456,0.0539171702788672,6.02,7,10,17,25,31,34,48,55,60
1294,0.8421246082458038,0.8510717233977607,0.054126710331837906,0.053795293109148726,6.02,7,10,17,25,31,34,48,55,60
1295,0.8421294315675372,0.8504216295514667,0.054125882270397045,0.05391257540936683,6.03,7,10,17,25,31,34,48,55,60
1296,0.8421471574929194,0.8510647096576196,0.05412284521974101,0.053796559059346556,6.03,7,10,17,25,31,34,48,55,60
1297,0.8421744950141952,0.8504928540434894,0.054118155954142384,0.053899738792732445,6.04,7,10,17,25,31,34,48,55,60
1298,0.8422010254881882,0.8509920106292026,0.05411360826904996,0.05380968856043913,6.04,7,10,17,25,31,34,48,55,60
1299,0.8422287040521801,0.8506508949286545,0.05410886011242196,0.053871247167633675,6.05,7,10,17,25,31,34,48,55,60
1300,0.842251211960898,0.850884265999078,0.05410500233177684,0.05382913891303844,6.05,7,10,17,25,31,34,48,55,60
1301,0.8422579653688586,0.8508453241877928,0.05410384257707254,0.05383616717143842,6.06,7,10,17,25,31,34,48,55,60
1302,0.8422690034161959,0.8507938082773916,0.054101951198352136,0.053845462526086005,6.06,7,10,17,25,31,34,48,55,60
1303,0.8422779389731354,0.8509512393632189,0.05410041695976058,0.053817048161536735,6.06,7,10,17,25,31,34,48,55,60
1304,0.8422818134992671,0.8506440722683835,0.054099754189660655,0.053872474596976465,6.07,7,10,17,25,31,34,48,55,60
1305,0.8422841733967215,0.8510777612467051,0.05409934963768694,0.053794202420472996,6.07,7,10,17,25,31,34,48,55,60
1306,0.842272501204056,0.8504740225600921,0.05410135084930224,0.05390313612886781,6.08,7,10,17,25,31,34,48,55,60
1307,0.8422839208896911,0.8512024124663233,0.05409939267527475,0.053771684712949915,6.08,7,10,17,25,31,34,48,55,60
1308,0.8423013758225365,0.8505276365452059,0.05409639932942163,0.05389347054511245,6.09,7,10,17,25,31,34,48,55,60
1309,0.8423377493580263,0.8511585479373722,0.054090158176341586,0.05377961016830922,6.09,7,10,17,25,31,34,48,55,60
1310,0.8423700244364319,0.8508114764839892,0.05408462446903758,0.05384227344242387,6.1,7,10,17,25,31,34,48,55,60
1311,0.8423929069245666,0.8509824156520306,0.054080698228321664,0.053811421467166436,6.1,7,10,17,25,31,34,48,55,60
1312,0.8423948131626563,0.8510010120163845,0.0540803710287287,0.05380806161094661,6.1,7,10,17,25,31,34,48,55,60
1313,0.8424042161394998,0.8507999803456665,0.054078758680769126,0.05384434907087884,6.11,7,10,17,25,31,34,48,55,60
1314,0.8424132375629593,0.8511649038545255,0.054077206562088496,0.053778460714151426,6.11,7,10,17,25,31,34,48,55,60
1315,0.8424094084208322,0.8506759912807851,0.054077867455793675,0.053866719699623665,6.12,7,10,17,25,31,34,48,55,60
1316,0.8424097828829272,0.8512825972928402,0.054077800720965304,0.05375719462733858,6.12,7,10,17,25,31,34,48,55,60
1317,0.8424165172827128,0.850645765729502,0.05407664684123302,0.05387217206417209,6.13,7,10,17,25,31,34,48,55,60
1318,0.8424347788490409,0.8512999963337836,0.054073512297374185,0.053754050118172254,6.13,7,10,17,25,31,34,48,55,60
1319,0.842459709277637,0.8507529400396568,0.05406923429904789,0.053852836693842186,6.13,7,10,17,25,31,34,48,55,60
1320,0.8424962426703752,0.851170844793103,0.05406296632336835,0.053777387002198945,6.14,7,10,17,25,31,34,48,55,60
1321,0.8425187698263163,0.8509634712223839,0.05405910096067361,0.05381483952158543,6.14,7,10,17,25,31,34,48,55,60
1322,0.8425323386052102,0.8510001927369921,0.05405677084251212,0.053808210894266295,6.15,7,10,17,25,31,34,48,55,60
1323,0.8425377206897308,0.8511362719808409,0.054055844797238135,0.05378363631117279,6.15,7,10,17,25,31,34,48,55,60
1324,0.8425363758654342,0.8508560785858245,0.05405607738684534,0.05383422530131796,6.16,7,10,17,25,31,34,48,55,60
1325,0.8425418268212634,0.8512937743188063,0.054055142715131795,0.05375517194075736,6.16,7,10,17,25,31,34,48,55,60
1326,0.8425394157928957,0.8507651550690533,0.05405555621244543,0.05385063168354767,6.17,7,10,17,25,31,34,48,55,60
1327,0.8425504087009427,0.8513923288171674,0.054053669605245186,0.05373735861732486,6.17,7,10,17,25,31,34,48,55,60
1328,0.8425619096065593,0.8507599430401421,0.054051694627391435,0.05385157422840805,6.17,7,10,17,25,31,34,48,55,60
1329,0.8425827423122686,0.8513928691761533,0.054048119238548076,0.05373726113031826,6.18,7,10,17,25,31,34,48,55,60
1330,0.8425977748927207,0.850872446112491,0.05404553878085788,0.05383127127547548,6.18,7,10,17,25,31,34,48,55,60
1331,0.8426283102016565,0.8513087575355958,0.05404029563507735,0.0537524648000054,6.19,7,10,17,25,31,34,48,55,60
1332,0.8426463589002298,0.8510893125813451,0.054037193452285234,0.05379211620037216,6.19,7,10,17,25,31,34,48,55,60
1333,0.842656184571889,0.8510920435004036,0.05403551087448887,0.0537916227671892,6.2,7,10,17,25,31,34,48,55,60
1334,0.8426565892447528,0.8512926687376152,0.05403544193292406,0.053755371180930406,6.2,7,10,17,25,31,34,48,55,60
1335,0.8426573277600183,0.8509124507432246,0.05403531051282249,0.05382404988120711,6.21,7,10,17,25,31,34,48,55,60
1336,0.8426679298463698,0.8514014897941327,0.05403349429737581,0.053735699147716864,6.21,7,10,17,25,31,34,48,55,60
1337,0.8426753581928341,0.8508450346917683,0.054032216662032825,0.05383621690661286,6.21,7,10,17,25,31,34,48,55,60
1338,0.8426892521583589,0.8514459734872777,0.054029827208950484,0.05372765887674001,6.22,7,10,17,25,31,34,48,55,60
1339,0.8427046050328708,0.8508976110497246,0.054027194163518255,0.05382673179390332,6.22,7,10,17,25,31,34,48,55,60
1340,0.8427273220537053,0.8514484083681858,0.054023291762783615,0.053727219021224966,6.23,7,10,17,25,31,34,48,55,60
1341,0.8427497172218574,0.8511127932867252,0.054019447266873855,0.0537878742585425,6.23,7,10,17,25,31,34,48,55,60
1342,0.8427671736263332,0.8513331163125435,0.05401644733562731,0.05374806161506917,6.24,7,10,17,25,31,34,48,55,60
1343,0.8427807020793496,0.8513164903719915,0.05401412399853153,0.05375106786204962,6.24,7,10,17,25,31,34,48,55,60
1344,0.8427898612597724,0.8511488154727708,0.05401254846911252,0.053781365690239884,6.25,7,10,17,25,31,34,48,55,60
1345,0.8427931811997008,0.8514259504369144,0.05401197945676778,0.053731279422519665,6.25,7,10,17,25,31,34,48,55,60
1346,0.8427943545732626,0.8509816414042802,0.05401177900780944,0.053811559924222735,6.25,7,10,17,25,31,34,48,55,60
1347,0.8428013861784129,0.8514869669499017,0.05401056983218521,0.053720243688136375,6.26,7,10,17,25,31,34,48,55,60
1348,0.8428183111317448,0.851008805637695,0.054007662095845864,0.05380665746206221,6.26,7,10,17,25,31,34,48,55,60
1349,0.842837659263655,0.8514553279364381,0.054004338160989915,0.053725966605009966,6.27,7,10,17,25,31,34,48,55,60
1350,0.8428598976138956,0.8512212573489286,0.054000518185532226,0.05376827690595804,6.27,7,10,17,25,31,34,48,55,60
1351,0.8428719294979845,0.8512619125512413,0.0539984485600104,0.053760932282583294,6.28,7,10,17,25,31,34,48,55,60
1352,0.8428680052294687,0.8514617933813006,0.05399912550875428,0.0537247965011974,6.28,7,10,17,25,31,34,48,55,60
1353,0.8428640095310563,0.8510589302765093,0.05399981107239986,0.05379760425731472,6.29,7,10,17,25,31,34,48,55,60
1354,0.8428711181452825,0.8515736538818436,0.053998588693408706,0.05370456484356394,6.29,7,10,17,25,31,34,48,55,60
1355,0.8428923644704828,0.8510500744268529,0.053994938638730026,0.05379920122865825,6.29,7,10,17,25,31,34,48,55,60
1356,0.8429140965231082,0.8515787860354618,0.05399120424592706,0.053703634892718725,6.3,7,10,17,25,31,34,48,55,60
1357,0.8429403523312583,0.8512094919622233,0.05398669330695193,0.053770405186854345,6.3,7,10,17,25,31,34,48,55,60
1358,0.8429636069997035,0.851450074769102,0.05398269524769539,0.05372691567049579,6.31,7,10,17,25,31,34,48,55,60
1359,0.842970341211615,0.851418175195938,0.05398153717846419,0.05373268120806302,6.31,7,10,17,25,31,34,48,55,60
1360,0.8429741763393248,0.8512529862945677,0.053980879418583,0.053762545500766874,6.32,7,10,17,25,31,34,48,55,60
1361,0.8429807343499409,0.8515459546050834,0.05397974934682749,0.053709574161913146,6.32,7,10,17,25,31,34,48,55,60
1362,0.8429867472150667,0.8511881981230854,0.053978716302520685,0.05377425449825324,6.33,7,10,17,25,31,34,48,55,60
1363,0.8430045512992532,0.8515584831192126,0.053975655873594236,0.05370730908015621,6.33,7,10,17,25,31,34,48,55,60
1364,0.8430155082552786,0.8513140790610976,0.0539737729442065,0.05375150319079493,6.33,7,10,17,25,31,34,48,55,60
1365,0.8430284026035317,0.8515082434634959,0.05397155777594089,0.05371639700799254,6.34,7,10,17,25,31,34,48,55,60
1366,0.8430520530755676,0.8514696004223851,0.0539674895670328,0.0537233836752248,6.34,7,10,17,25,31,34,48,55,60
1367,0.8430616335967727,0.8514295155211494,0.05396584364564948,0.05373063376556316,6.35,7,10,17,25,31,34,48,55,60
1368,0.8430669680524147,0.851521196741631,0.05396492682625571,0.05371405419063507,6.35,7,10,17,25,31,34,48,55,60
1369,0.8430754790477022,0.851353882580479,0.05396346204012575,0.05374430790206363,6.36,7,10,17,25,31,34,48,55,60
1370,0.8430827334550841,0.8515519264547923,0.053962215106906616,0.05370849257019661,6.36,7,10,17,25,31,34,48,55,60
1371,0.8430941487025672,0.851378656923489,0.05396025404118275,0.05373982822917043,6.37,7,10,17,25,31,34,48,55,60
1372,0.8431063474396764,0.851564748045468,0.05395815482364741,0.053706175419636785,6.37,7,10,17,25,31,34,48,55,60
1373,0.843127227224211,0.8514647422993828,0.05395456460561668,0.05372426344545576,6.38,7,10,17,25,31,34,48,55,60
1374,0.8431470515041447,0.8515873803043759,0.05395115540342663,0.053702080603259095,6.38,7,10,17,25,31,34,48,55,60
1375,0.8431445270158365,0.8515111840991431,0.0539515869599164,0.05371586603614034,6.38,7,10,17,25,31,34,48,55,60
1376,0.8431513215760953,0.8515799429264055,0.05395042174947151,0.05370342678962531,6.39,7,10,17,25,31,34,48,55,60
1377,0.8431756513273506,0.8515268822728993,0.05394623757341937,0.053713024705733574,6.39,7,10,17,25,31,34,48,55,60
1378,0.8431951914344464,0.8516322695252126,0.05394287532366986,0.053693959413772134,6.4,7,10,17,25,31,34,48,55,60
1379,0.8432021762524982,0.8515128125095928,0.053941675394328634,0.05371556912306147,6.4,7,10,17,25,31,34,48,55,60
1380,0.8432103308829568,0.8516832574099334,0.05394027040716519,0.053684733240829854,6.41,7,10,17,25,31,34,48,55,60
1381,0.843213278355927,0.8513977305785928,0.05393976322154967,0.053736381572884954,6.41,7,10,17,25,31,34,48,55,60
1382,0.8432150263331294,0.8518133570747595,0.053939463224409026,0.05366118033718253,6.42,7,10,17,25,31,34,48,55,60
1383,0.8432126854815767,0.8512700049829829,0.053939866817297,0.05375947060014673,6.42,7,10,17,25,31,34,48,55,60
1384,0.8431913744152337,0.8519508306810548,0.05394353354695357,0.05363628444630541,6.42,7,10,17,25,31,34,48,55,60
1385,0.8431700729212566,0.8510829084006865,0.05394719571148797,0.05379327401923679,6.43,7,10,17,25,31,34,48,55,60
1386,0.8431635372522261,0.8521027994800078,0.05394831999144116,0.0536087494552104,6.43,7,10,17,25,31,34,48,55,60
1387,0.8431471902569732,0.8509714564189168,0.053951131667719546,0.05381339877321744,6.44,7,10,17,25,31,34,48,55,60
1388,0.8431773243726494,0.8521137894043276,0.05394594840228091,0.053606755913976435,6.44,7,10,17,25,31,34,48,55,60
1389,0.8432426235582389,0.8512389310658338,0.05393471700446735,0.05376508540927871,6.45,7,10,17,25,31,34,48,55,60
1390,0.8432956587767242,0.8518997814226712,0.053925592469821364,0.05364553197217447,6.45,7,10,17,25,31,34,48,55,60
1391,0.8433262439593783,0.8516783358101603,0.05392032902451566,0.0536856201498345,6.45,7,10,17,25,31,34,48,55,60
1392,0.8433329040377554,0.8515646058963571,0.05391918257021564,0.05370620143123625,6.46,7,10,17,25,31,34,48,55,60
1393,0.8433333023049688,0.8519833526491076,0.053919111320838785,0.053630393498818436,6.46,7,10,17,25,31,34,48,55,60
1394,0.8433255532205786,0.8513435280573773,0.05392044777074303,0.05374617937628624,6.47,7,10,17,25,31,34,48,55,60
1395,0.8433116900681662,0.8521016896595017,0.05392283559392355,0.05360895141113452,6.47,7,10,17,25,31,34,48,55,60
1396,0.8433392780813014,0.851371792750157,0.053918085751195485,0.053741069491214606,6.48,7,10,17,25,31,34,48,55,60
1397,0.8433838609424822,0.8519499001649784,0.053910413871499516,0.05363645157133855,6.48,7,10,17,25,31,34,48,55,60
1398,0.8434225893437446,0.8517021233907951,0.05390374732427615,0.0536813177453321,6.49,7,10,17,25,31,34,48,55,60
1399,0.8434339712470338,0.8517193578478466,0.05390178629113297,0.05367819481640981,6.49,7,10,17,25,31,34,48,55,60
1400,0.8434332670219189,0.8519131767164523,0.05390190723797271,0.053643103592981495,6.5,7,10,17,25,31,34,48,55,60
