epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1077,0.8133007483715735,0.7843150003543558,0.05937211490824377,0.06425895486993093,5.7,6,17,31,40,54
1078,0.8133079490252281,0.7842980539463459,0.0593709678441506,0.06426147664994779,5.7,6,17,31,40,54
1079,0.8133377768982872,0.7843187584380038,0.059366222488832165,0.06425839687649836,5.71,6,17,31,40,54
1080,0.8133876987672295,0.7843780383821304,0.059358285916783805,0.06424956254262838,5.71,6,17,31,40,54
1081,0.8134555408677393,0.7844754875068661,0.05934749620336072,0.06423504376741844,5.72,6,17,31,40,54
1082,0.8134971374092232,0.7845366010020913,0.05934087743719524,0.06422593433331397,5.72,6,17,31,40,54
1083,0.8135056648052823,0.784530657493824,0.05933952181338725,0.06422681887141275,5.73,6,17,31,40,54
1084,0.81352957856575,0.7845183179173568,0.059335717661653145,0.06422866041165122,5.73,6,17,31,40,54
1085,0.8135669302580956,0.784534506537841,0.059329772573077894,0.0642262497232958,5.74,6,17,31,40,54
1086,0.8136152906270977,0.7845836846898759,0.05932207839092777,0.06421891559918254,5.74,6,17,31,40,54
1087,0.8136776200659545,0.784636529069377,0.0593121594493604,0.06421104398839958,5.75,6,17,31,39,54
1088,0.8136671753959512,0.7845939208868309,0.05931381991805016,0.06421739283865595,5.75,6,17,31,39,54
1089,0.8136767359291897,0.7845780686922602,0.05931230076765439,0.06421975310208143,5.76,6,17,31,39,54
1090,0.8137085429758077,0.7846031211554658,0.05930723468904468,0.06421602232330852,5.76,6,17,31,39,54
1091,0.8137604142282746,0.7846706082961881,0.05929898003848684,0.06420596010461474,5.76,6,17,31,39,54
1092,0.8138299253755484,0.7847630195506605,0.05928791052513101,0.06419218227887954,5.77,6,17,31,39,54
1093,0.8138410631616849,0.7847654043972807,0.05928613740466417,0.06419182319624092,5.78,6,17,31,39,54
1094,0.8138474057496117,0.7847566423886279,0.05928512809646178,0.06419313256869595,5.78,6,17,31,39,54
1095,0.8138692160050096,0.784774295654218,0.05928165429545011,0.06419049928834941,5.79,6,17,31,39,54
1096,0.8139049776684772,0.7848109476870883,0.0592759590992728,0.06418503289184803,5.79,6,17,31,39,54
1097,0.8139529981620575,0.7848595856197309,0.05926831096473287,0.06417778112722725,5.8,6,17,31,39,54
1098,0.8140116794112014,0.7849121355953236,0.05925896255908574,0.06416994075400423,5.8,6,17,31,39,54
1099,0.8140416311722893,0.7849108708545094,0.05925419251644844,0.06417012942763442,5.81,6,17,31,39,54
1100,0.8140589019231241,0.7848784647256994,0.059251437975916935,0.06417496218615207,5.81,6,17,31,39,54
1101,0.8140904837003812,0.7848891223817938,0.059246405991718466,0.06417337307599007,5.82,6,17,31,39,54
1102,0.8141420218447247,0.7849480850202158,0.05923819592548669,0.06416457420826921,5.82,6,17,31,39,54
1103,0.8141760295920656,0.7849885798038,0.05923277760177885,0.06415853948312487,5.83,6,17,31,39,54
1104,0.8141922728479538,0.7849906286952677,0.05923018716527458,0.0641582310183056,5.83,6,17,31,39,54
1105,0.8142221914768216,0.7850069666191263,0.059225418736315864,0.06415579590866664,5.84,6,17,31,39,54
1106,0.8142647913479241,0.785044658024931,0.05921862709163502,0.06415017048830939,5.84,6,17,31,39,54
1107,0.8143092850447474,0.7850768386328666,0.059211531890546315,0.06414537215931747,5.84,6,17,31,39,54
1108,0.8143330474852936,0.7850652992438839,0.05920774507617652,0.0641470926302005,5.85,6,17,31,39,54
1109,0.8143718753662472,0.7850809843709735,0.059201553132571104,0.06414474784201683,5.85,6,17,31,39,54
1110,0.8144014639047521,0.7851109487231844,0.05919683352818688,0.06414027581021117,5.86,6,17,31,39,54
1111,0.8144161328538271,0.7851239358717772,0.05919449718478238,0.06413833734890964,5.86,6,17,31,39,54
1112,0.8144497535020657,0.7851636127990057,0.05918913386588762,0.06413241269952076,5.87,6,17,31,39,54
1113,0.8144871382104054,0.7852002475322238,0.05918317208559415,0.06412694861307727,5.87,6,17,31,39,54
1114,0.8145124287429775,0.7852168597872424,0.05917913559382456,0.06412446511358777,5.88,6,16,31,39,54
1115,0.8145501038863218,0.7852497123714377,0.0591731275567428,0.06411956681877348,5.88,6,16,31,39,54
1116,0.8145597981852193,0.7852264621607188,0.059171579217813665,0.06412303451612794,5.89,6,16,31,39,54
1117,0.8145862247969751,0.7852183141313902,0.05916736288749608,0.06412425088909643,5.89,6,16,31,39,54
1118,0.8146330843540144,0.7852517513250529,0.059159885687979176,0.06411926179767685,5.9,6,16,31,39,54
1119,0.8146451130187503,0.7852670175748632,0.0591579670436468,0.06411697772454115,5.9,6,16,31,39,54
1120,0.814660585716701,0.7852964581192535,0.05915549928037172,0.06411258728231883,5.91,6,16,31,39,54
1121,0.8146896979013987,0.7853230183764351,0.059150850789568096,0.06410862509497843,5.91,6,16,31,39,54
1122,0.8147304864872169,0.7853524816198728,0.059144339926661973,0.0641042195524366,5.92,6,16,31,39,54
1123,0.8147663933877003,0.7853831949341523,0.05913860788458096,0.06409963209115263,5.92,6,16,31,39,54
1124,0.8147706072843531,0.7853535035716026,0.05913793661666541,0.06410406700555689,5.93,6,16,31,39,54
1125,0.8147807529182755,0.7853287325019224,0.059136318455646625,0.06410776798099192,5.93,6,16,31,39,54
1126,0.8148132558985721,0.7853469503428553,0.059131127048960744,0.0641050476577352,5.94,6,16,31,39,54
1127,0.8148662698988951,0.7854168865801889,0.059122662720341584,0.06409460112472971,5.94,6,16,31,39,54
1128,0.8149156009921346,0.7855094635467771,0.05911478600628318,0.06408077392228273,5.95,6,16,31,39,54
1129,0.8149261129827384,0.7855460462467645,0.05911310813060213,0.06407530906599358,5.95,6,16,31,39,54
1130,0.8149506323836442,0.7855625587384957,0.059109190932629355,0.06407284173414285,5.96,6,16,31,39,54
1131,0.8149873652903449,0.7855763611818031,0.05910332351249452,0.06407078131206621,5.96,6,16,31,39,54
1132,0.8150353777832633,0.7856221377574407,0.05909565303553384,0.06406394183466937,5.97,6,16,31,39,54
1133,0.8150179840192551,0.7855814552103142,0.05909843256579987,0.06407002180996638,5.97,6,16,31,39,54
1134,0.8150397764426732,0.7855665676022954,0.059094953700106256,0.06407224214725213,5.98,6,16,31,39,54
1135,0.8150747096306308,0.7855939517599624,0.05908937053966295,0.06406815027114958,5.98,6,16,31,39,54
1136,0.8151300025109023,0.7856969948858111,0.05908053569634794,0.06405275433541924,5.99,6,16,31,39,54
1137,0.8151531116826706,0.7857569166364533,0.05907684492567185,0.06404380074763621,5.99,6,16,31,39,54
1138,0.8151614839474796,0.7857467828596639,0.05907550491984131,0.06404531309392163,6.0,6,16,31,39,54
1139,0.8151835248198314,0.7857355786210014,0.05907198528917603,0.06404698899364354,6.0,6,16,31,39,54
1140,0.8152184188820732,0.785764345712956,0.059066405870447584,0.06404268827781211,6.01,6,16,31,39,54
1141,0.8152644932186536,0.7858225454374623,0.05905904204410832,0.06403398780638674,6.01,6,16,31,39,54
1142,0.8152975840935452,0.7858340557295547,0.059053753162274375,0.06403226793265711,6.02,6,16,31,39,54
1143,0.8153110160652971,0.785804383114025,0.05905160632853176,0.06403670751242127,6.02,6,16,31,39,54
1144,0.8153464369263265,0.785834382836862,0.059045944148360584,0.0640322242988961,6.03,6,16,31,39,54
1145,0.8153726728272289,0.785882873251103,0.05904174842229541,0.06402497340926624,6.03,6,16,31,39,54
1146,0.8154021500827572,0.7859145541871462,0.059037033789754764,0.06402023115967795,6.04,6,16,31,39,54
1147,0.8154339623463907,0.7859285342196889,0.059031948032083975,0.06401814358570299,6.04,6,16,31,39,54
1148,0.8154626770090225,0.7859425207663042,0.05902735489494335,0.06401605230658544,6.05,6,16,31,39,54
1149,0.8154901711100176,0.7859663554084682,0.05902296061042289,0.06401248788211501,6.06,6,16,31,39,54
1150,0.815512284951831,0.7859809303982607,0.0590194220663403,0.0640103091208504,6.06,6,16,31,39,54
1151,0.815535495429027,0.785990634033385,0.059015707747538,0.06400885778463156,6.06,6,16,31,39,54
1152,0.8155709257993098,0.7860203348984038,0.059010042122796716,0.06400441627310872,6.07,6,16,31,39,54
1153,0.8155817423943239,0.7860197197391346,0.059008308001487986,0.06400451085396135,6.07,6,16,31,39,54
1154,0.815604546194603,0.7860281169587109,0.05900466006459452,0.06400325218963054,6.08,6,16,31,39,54
1155,0.815648417015486,0.7860683569795273,0.058997641738792225,0.06399723135744978,6.09,6,16,31,39,54
1156,0.8156549667366455,0.786061681547196,0.05899659197645619,0.0639982281990031,6.09,6,16,31,39,54
1157,0.8156671600477744,0.786084176856258,0.058994642368273786,0.06399486652523156,6.1,6,16,31,39,54
1158,0.8156927647838624,0.7861106815300603,0.05899054561321076,0.06399090432585185,6.1,6,16,31,39,54
1159,0.8157301993529339,0.7861347869087453,0.05898455389260959,0.06398729483611036,6.1,6,16,31,39,54
1160,0.8157781041842783,0.7861902345867455,0.05897688770773017,0.06397900169875692,6.11,6,16,31,39,54
1161,0.8157688986369849,0.7861664105227774,0.05897836022941279,0.06398256434974935,6.12,6,16,31,39,54
1162,0.8157769090816602,0.7861397722213035,0.05897707917710616,0.06398655253676905,6.12,6,16,31,39,54
1163,0.8158077461200504,0.7861372790598247,0.058972142226841905,0.06398692004879375,6.12,6,16,31,39,54
1164,0.8158587169277131,0.786140979219201,0.058963982818095395,0.06398637059934201,6.13,6,16,31,39,54
1165,0.8158922348181133,0.7861637017925134,0.05895861630061545,0.06398296827416423,6.13,6,16,31,39,54
1166,0.8158994867652521,0.7861764615136045,0.05895745526788558,0.06398106507646965,6.14,6,16,31,39,54
1167,0.8159166379660121,0.7861642856275151,0.05895470858412758,0.06398288093937167,6.14,6,16,31,39,54
1168,0.8159546677300636,0.7861553092050395,0.058948616452837416,0.06398422733750964,6.15,6,16,31,39,54
1169,0.8160001652252571,0.7862120088354378,0.05894133074048545,0.06397574455617848,6.15,6,16,31,39,54
1170,0.8160102227155677,0.7862384327984572,0.05893971903270386,0.06397179209119738,6.16,6,16,31,39,54
1171,0.8160220334289959,0.7862079005618455,0.05893782877514319,0.06397635596541638,6.16,6,16,31,39,54
1172,0.8160563287681347,0.7861692588665437,0.058932331474724535,0.0639821385888218,6.17,6,16,31,39,54
1173,0.8161109365498453,0.7862217582074398,0.058923583724657384,0.06397428515693779,6.17,6,16,31,39,54
1174,0.8161028553583556,0.7862502717153784,0.05892487976957565,0.06397001958974584,6.18,6,16,31,39,54
1175,0.8161082973397726,0.7862633607656575,0.05892400849861705,0.06396805777009809,6.18,6,16,31,39,54
1176,0.8161279566715784,0.7862394354557549,0.05892085719563546,0.06397163922853093,6.19,6,16,31,39,54
1177,0.8161596839430953,0.7862829662653678,0.058915773265080254,0.06396512402771558,6.19,6,16,31,39,54
1178,0.8161909445865492,0.7863582525713884,0.0589107659649009,0.06395385735197541,6.2,6,16,31,39,54
1179,0.8162555892066647,0.7864087869623995,0.05890040618142877,0.0639462953712182,6.2,6,16,31,39,54
1180,0.8162516898241576,0.786320477166496,0.058901032721433086,0.06395950731919939,6.21,6,16,31,39,54
1181,0.8162533846462804,0.7862832156832886,0.05890075996982133,0.06396508762808165,6.21,6,16,31,39,54
1182,0.8162789083798127,0.7863213249176287,0.058896668544070836,0.0639593835494914,6.22,6,16,31,39,54
1183,0.8163253466139171,0.786394844587603,0.05888922221048177,0.06394838164973926,6.22,6,16,31,39,54
1184,0.8163837284143642,0.7864695660164991,0.058879865022935345,0.06393719213794748,6.23,6,16,31,39,54
1185,0.8163913360110313,0.7864830436227992,0.058878643121095336,0.06393517832768539,6.23,6,16,31,39,54
1186,0.816411987669167,0.786513865199995,0.05887533318193478,0.0639305641688067,6.24,6,16,31,39,54
1187,0.8164445431064256,0.7865268957718861,0.05887011282802662,0.0639286120644889,6.24,6,16,31,39,54
1188,0.8164697768185619,0.7865092725048712,0.05886606673532442,0.06393125248988332,6.25,6,16,31,39,54
1189,0.8164755962047047,0.7864807552719573,0.05886513328638494,0.06393552064348845,6.25,6,16,31,39,54
1190,0.8165208899551922,0.7865390507183417,0.05885786888657899,0.06392679101791565,6.26,6,16,31,39,54
1191,0.8165424769189464,0.7865675877907637,0.058854403493553836,0.0639225186390387,6.26,6,16,31,39,54
1192,0.8165631091634533,0.7865772212198527,0.05885109614736035,0.06392107623693828,6.27,6,16,31,39,54
1193,0.8165916702827387,0.7865951787369768,0.058846514611955995,0.06391838803707774,6.27,6,16,31,39,54
1194,0.8166077520743599,0.7866138642103448,0.0588439348685642,0.06391558679796738,6.28,6,16,31,39,54
1195,0.8166311336555803,0.786640975205396,0.058840181773043614,0.06391152860833828,6.28,6,16,31,39,54
1196,0.8166549493483952,0.7866439933292423,0.058836361164775634,0.06391107687290846,6.29,6,16,31,39,54
1197,0.8166662437724,0.7866230685820865,0.05883455069151948,0.06391420981097944,6.29,6,16,31,39,54
1198,0.8166929885061998,0.7866413944778897,0.058830258756926185,0.0639114630340385,6.3,6,16,31,39,54
1199,0.816708123204797,0.7866678319948677,0.058827830677385395,0.06390750295021679,6.3,6,16,31,39,54
1200,0.8167249861187054,0.7866786904326539,0.05882512345832015,0.06390587804261692,6.31,6,16,31,39,54
1201,0.8167523220526334,0.7866975272105655,0.05882073583651965,0.06390305439413803,6.31,6,16,31,39,54
1202,0.8167805197429276,0.7867150888118499,0.05881621131540381,0.06390042373451625,6.32,6,16,31,39,54
1203,0.8168022762641978,0.786721325123721,0.05881271773530097,0.06389949095385014,6.32,6,16,31,39,54
1204,0.8168148819091575,0.7867156997845732,0.058810694728887294,0.06390033264325425,6.33,6,16,31,39,54
1205,0.8168321133552858,0.7867219075437593,0.058807931292605684,0.06389940350496459,6.33,6,16,31,39,54
1206,0.8168612255812073,0.7867369790640943,0.05880325334626373,0.06389714801110796,6.34,6,16,31,39,54
1207,0.8168738145573116,0.7867366335080249,0.058801231994046736,0.06389719902477306,6.34,6,16,31,39,54
1208,0.8168925517564432,0.7867524141773738,0.05879822458433584,0.06389483413419271,6.35,6,16,31,39,54
1209,0.8169280908708086,0.7867901321908432,0.05879251820049032,0.06388918209195812,6.35,6,16,31,39,54
1210,0.8169464398363094,0.7867996986616217,0.05878957569177137,0.06388774987032703,6.36,6,16,31,39,54
1211,0.8169518134914772,0.7867791515720438,0.058788710336485854,0.06389082564515784,6.36,6,16,31,39,54
1212,0.8169890736680955,0.7867909772713153,0.05878272774933774,0.0638890581860119,6.37,6,16,31,39,54
1213,0.8170067728922518,0.7868097853341117,0.05877988377709226,0.06388623743858483,6.37,6,16,31,39,54
1214,0.817022641224949,0.7868379648604835,0.058777332799127995,0.06388201701800388,6.38,6,16,31,39,54
1215,0.8170439138115739,0.7868504391856319,0.0587739200988026,0.06388014726069553,6.38,6,16,31,39,54
1216,0.8170640912686725,0.7868506995488943,0.05877067755281345,0.06388011081264085,6.39,6,16,31,39,54
1217,0.817090650546249,0.7868840272978345,0.05876641264907178,0.06387510994236399,6.39,6,16,31,39,54
1218,0.8170910622038752,0.7868906110109265,0.058766345295577976,0.06387412940512616,6.4,6,16,31,39,54
1219,0.8171040854934476,0.7868938232839633,0.05876425135580949,0.06387364824380143,6.4,6,16,31,39,54
1220,0.8171292642750156,0.7869002279641409,0.05876020787969576,0.06387268591027802,6.41,6,16,31,39,54
1221,0.8171532856856334,0.7869340711156841,0.058756350369997164,0.06386761519379272,6.41,6,16,31,39,54
1222,0.817160290019133,0.7869428923295172,0.0587552210049029,0.06386629185646439,6.42,6,16,31,39,54
1223,0.8171693611486812,0.7869304662291607,0.05875376666770005,0.06386815472841614,6.42,6,16,31,39,54
1224,0.8172016097533426,0.7869468275244471,0.05874858306954085,0.06386570491294866,6.43,6,16,31,39,54
1225,0.8172423967536053,0.7870048420853527,0.058742027620005896,0.06385700585054327,6.43,6,16,31,39,54
1226,0.817251030789233,0.7870125311057513,0.05874064232105077,0.06385585366455865,6.44,6,16,31,39,54
1227,0.8172720963162932,0.7870095375241475,0.05873725523651592,0.06385630214448584,6.44,6,16,31,39,54
1228,0.8173043045308108,0.7870420018664873,0.05873208009179512,0.06385143432805022,6.45,6,16,31,39,54
1229,0.8172932570847985,0.7870239643130954,0.05873385408208035,0.0638541399317577,6.45,6,16,31,39,54
1230,0.8173058076888138,0.7870126371120929,0.05873183628782491,0.06385583907979268,6.46,6,16,31,39,54
1231,0.8173411132685527,0.787035657382183,0.05872616309991425,0.0638523860426946,6.46,6,16,31,39,54
1232,0.8173573520533645,0.787071796289195,0.058723550315434726,0.0638469672785823,6.47,6,16,31,39,54
1233,0.8173761564288742,0.7871021426961601,0.058720529014548786,0.06384241968352301,6.47,6,16,31,39,54
1234,0.817395085834932,0.7870920463973714,0.05871748574922513,0.06384393315328653,6.48,6,16,31,39,54
1235,0.8174251336597709,0.7871212540714057,0.05871265585257165,0.06383955310992757,6.48,6,16,31,39,54
1236,0.8174436029751522,0.7871623945946075,0.05870968356351173,0.06383338552856511,6.49,6,16,31,39,54
1237,0.8174570889637371,0.7871615105580021,0.05870751621584893,0.06383351683751075,6.49,6,16,31,39,54
1238,0.8174915134883344,0.7871628888625916,0.05870197949879615,0.06383331257903414,6.5,6,16,31,39,54
1239,0.8175091633400153,0.7871830205636345,0.05869914153057108,0.06383029239527882,6.5,6,16,31,39,54
1240,0.8175145005355388,0.7871951708734886,0.05869828475848299,0.0638284685436141,6.51,6,16,31,39,54
1241,0.8175414457649969,0.7872080172017408,0.058693947157865314,0.06382654249967984,6.51,6,16,31,39,54
1242,0.8175376566356254,0.7871688172280819,0.058694558051053856,0.06383241894051399,6.52,6,16,31,39,54
1243,0.8175551457192431,0.787181551400473,0.05869174550953336,0.06383051125397655,6.52,6,16,31,39,54
1244,0.8175764991734009,0.7872196667313508,0.05868831196338556,0.06382479514817745,6.53,6,16,31,39,54
1245,0.8176086152523325,0.7872404996982304,0.05868314638902374,0.06382167241341205,6.53,6,16,31,39,54
1246,0.8176107644598811,0.7872003541574253,0.05868279922390334,0.06382769156697536,6.54,6,16,31,39,54
1247,0.8176196148740671,0.7871904070399987,0.05868137284965446,0.06382918349967706,6.54,6,16,31,39,54
1248,0.817651975267145,0.7872443238809418,0.05867616896783446,0.063821096004076,6.55,6,16,31,39,54
1249,0.8176723458691668,0.78727033167291,0.05867289125753514,0.06381719963228284,6.55,6,16,31,39,54
1250,0.8176779242320836,0.7872590307827483,0.05867199243452508,0.06381889246723067,6.56,6,16,31,39,54
1251,0.8176956231974195,0.7872700484730152,0.05866914706294926,0.06381723976466548,6.56,6,16,31,39,54
1252,0.817724389887188,0.7873100825833846,0.05866451758262676,0.0638112342201739,6.57,6,16,31,39,54
1253,0.8177318485907246,0.7873059785528729,0.05866331500889009,0.06381184720565736,6.57,6,16,31,39,54
1254,0.817755170968637,0.787296423498633,0.05865956226469066,0.06381328113084354,6.58,6,16,31,39,54
1255,0.8177867872887397,0.7873238092898182,0.05865447553380249,0.06380917264840975,6.58,6,16,31,39,54
1256,0.8178027762369164,0.7873800047949565,0.05865190322258315,0.06380074322843647,6.59,6,16,31,39,54
1257,0.81780955225511,0.787368151586652,0.058650811544063486,0.0638025240818033,6.59,6,16,31,39,54
1258,0.8178349655386867,0.7873548902348629,0.058646718561144034,0.06380450923680382,6.6,6,16,31,39,54
1259,0.8178357695440526,0.7873764766500717,0.058646591519276224,0.06380127238063159,6.6,6,16,31,38,54
1260,0.8178436294568114,0.7873977949125361,0.05864532505561028,0.06379807185517893,6.61,6,16,31,38,54
1261,0.8178638063345,0.787382065368253,0.058642077384290996,0.06380043303372997,6.61,6,16,31,38,54
1262,0.8178941705760919,0.7873982018026949,0.05863719164260121,0.06379801346325743,6.62,6,16,31,38,54
1263,0.8178914435642497,0.7874028772163896,0.05863763040320941,0.06379731275603083,6.62,6,16,31,38,54
1264,0.8179104983216418,0.7874195187318288,0.05863456099544278,0.06379481642398774,6.63,6,16,31,38,54
1265,0.8179424273853009,0.787440724998794,0.0586294184839082,0.06379163382394092,6.63,6,16,31,38,54
1266,0.8179515252483236,0.7874478072418258,0.058627955069035655,0.06379057170533241,6.64,6,16,31,38,54
1267,0.8179552335609019,0.7874637268638348,0.058627357381627936,0.06378818096128756,6.64,6,16,31,38,54
1268,0.8179713437956438,0.7874581577095136,0.058624764022830074,0.06378901681939268,6.65,6,16,31,38,54
1269,0.8179979948119653,0.7874622204744213,0.05862047062998498,0.06378840726456322,6.65,6,16,31,38,54
1270,0.8180315927336734,0.7875142076552883,0.058615058759477284,0.06378060663852929,6.66,6,16,31,38,54
1271,0.8180433805631093,0.7875282509311032,0.05861316200404382,0.06377850026941705,6.66,6,16,31,38,54
1272,0.8180561502259307,0.7875142408176271,0.058611104302559086,0.06378059933754332,6.67,6,16,31,38,54
1273,0.8180707734785923,0.78750743996636,0.0586087485826313,0.06378161781701207,6.67,6,16,31,38,54
1274,0.8180828525609352,0.7875215512411838,0.05860680394989945,0.06377950418018347,6.68,6,16,31,38,54
1275,0.8180848728782089,0.7875149399938608,0.058606476196455856,0.0637804934731529,6.68,6,16,31,38,54
1276,0.8180978655467204,0.7875087766066319,0.058604384490394394,0.06378142069322285,6.68,6,16,31,38,54
1277,0.8181339762389377,0.7875394883991713,0.058598567844046844,0.06377681366375475,6.69,6,16,31,38,54
1278,0.8181371714682895,0.7875500842148176,0.05859805329732938,0.06377522193438473,6.69,6,16,31,38,54
1279,0.8181375949726628,0.7875547807058281,0.05859798376364264,0.06377451367505901,6.7,6,16,31,38,54
1280,0.8181506140610971,0.7875421996041835,0.058595885794178654,0.06377640478293767,6.7,6,16,31,38,54
1281,0.8181746272539727,0.7875609542063857,0.05859201746604425,0.06377359000546073,6.71,6,16,31,38,54
1282,0.8182086871026917,0.7876026878437286,0.0585865294457989,0.06376732476288761,6.71,6,16,31,38,54
1283,0.8182143156413447,0.7875916339588119,0.0585856233365316,0.06376898606141787,6.72,6,16,31,38,54
1284,0.818206975104585,0.787539352309625,0.05858680564737191,0.06377683191730152,6.72,6,16,31,38,54
1285,0.8182431924349042,0.7875695564001364,0.058580969370287124,0.06377229757574125,6.73,6,16,31,38,54
1286,0.8182753433561861,0.787638485240175,0.05857578836750311,0.06376194989177059,6.73,6,16,31,38,54
1287,0.8182807777353286,0.7876416798116086,0.058574913891454465,0.06376147153549726,6.74,6,16,31,38,54
1288,0.8182980457494794,0.7876318703820884,0.058572131380804214,0.06376294310860196,6.74,6,16,31,38,54
1289,0.8183260320705499,0.7876710830653568,0.058567619457590175,0.06375705661239131,6.75,6,16,31,38,54
1290,0.8183135348299443,0.7876533589734076,0.05856963495875452,0.0637597187490199,6.75,6,16,31,38,54
1291,0.8183230142132145,0.7876329077622631,0.05856810445631775,0.06376278609373541,6.76,6,16,31,38,54
1292,0.8183561699644991,0.7876571577400293,0.05856275931003731,0.06375914908303983,6.76,6,16,31,38,54
1293,0.8183742534116633,0.7876985459071405,0.058559845015861894,0.06375292989832713,6.77,6,16,31,38,54
1294,0.8183762195379544,0.7877112863945182,0.05855952693950644,0.06375102348534523,6.77,6,16,31,38,54
1295,0.8183784143015405,0.7876835368906974,0.058559175065525416,0.0637551868422999,6.78,6,16,31,38,54
1296,0.8184154026597725,0.7877184089889299,0.0585532107780939,0.06374995338564458,6.78,6,16,31,38,54
1297,0.8184503464458905,0.7877769923403505,0.05854757794486823,0.06374115451284777,6.79,6,16,31,38,54
1298,0.8184249888765329,0.7877294655941562,0.058551665928594836,0.06374828793877406,6.79,6,16,31,38,54
1299,0.8184263474468659,0.7876777110750268,0.0585514452324819,0.0637560633038578,6.8,6,16,31,38,54
1300,0.8184520338671131,0.7876677562477681,0.058547303546633095,0.06375755691266748,6.8,6,16,31,38,54
1301,0.8185004986860898,0.7877303135417295,0.058539490610891726,0.06374816010662418,6.81,6,16,31,38,54
1302,0.8184979042787661,0.7877346302941621,0.058539908228642176,0.06374751363725441,6.81,6,16,31,38,54
1303,0.8184919460494916,0.7877112005561382,0.05854087072677837,0.06375103444190455,6.82,6,16,31,38,54
1304,0.8184991678307528,0.787694642291569,0.058539705386106915,0.06375352153214407,6.82,6,16,31,38,54
1305,0.8185087702157756,0.7877242683383672,0.058538156202777594,0.06374907318778537,6.83,6,16,31,38,54
1306,0.818547269154116,0.7877821723547775,0.05853194513699897,0.06374037647187641,6.83,6,16,31,38,54
1307,0.8185861973260365,0.7878069878530473,0.05852566777072506,0.06373664685722176,6.84,6,16,31,38,54
1308,0.8186008950209409,0.7877574800597857,0.05852329667646937,0.06374408395281207,6.84,6,16,31,38,54
1309,0.8185972418920346,0.7877052151831917,0.05852388548065287,0.06375192922122665,6.85,6,16,31,38,54
1310,0.8186192522263469,0.7877332651641173,0.05852033466286441,0.06374771817064534,6.85,6,16,31,38,54
1311,0.8186647272297891,0.7878051365499272,0.058512999602400306,0.06373692813841375,6.86,6,16,31,38,54
1312,0.8186500906330025,0.7877959681671652,0.05851536116648786,0.06373830530243672,6.86,6,16,31,38,54
1313,0.8186462636835984,0.787810159737436,0.058515977902997125,0.06373617196408053,6.87,6,16,31,38,54
1314,0.8186553222944006,0.7878380075938278,0.05851451563006364,0.06373198909857497,6.87,6,16,31,38,54
1315,0.8186761218415332,0.7878561073332362,0.058511159227322765,0.06372927100213152,6.88,6,16,31,38,54
1316,0.8186952903866347,0.7878510044431325,0.05850806726687252,0.06373003821851558,6.88,6,16,31,38,54
1317,0.8187476290542165,0.7878933600925545,0.05849962422856968,0.06372367369644476,6.89,6,16,31,38,54
1318,0.8187503582500884,0.787888399982811,0.05849918244284245,0.06372441905795279,6.89,6,16,31,38,54
1319,0.818745973963575,0.7878667461378819,0.058499886910393414,0.06372767443176133,6.9,6,16,31,38,54
1320,0.8187672132810686,0.7878784651574082,0.05849646200404851,0.06372591340844072,6.9,6,16,31,38,54
1321,0.8188115645395113,0.7879590475648935,0.05848930706400235,0.06371380779623233,6.91,6,16,31,38,54
1322,0.8188164496302724,0.787995578146826,0.058488514891651855,0.0637083187711126,6.91,6,16,31,38,54
1323,0.8188129699144105,0.7879702100221486,0.05848907817108366,0.06371213044126182,6.92,6,16,31,38,54
1324,0.8188219564794335,0.7879465641238195,0.058487627168179006,0.06371568243482623,6.92,6,16,31,38,54
1325,0.8188428521872153,0.7879808555211834,0.05848425528852669,0.06371052978684544,6.93,6,16,31,38,54
1326,0.8188628288788822,0.7880173397383619,0.05848103052281861,0.06370505144375009,6.93,6,16,31,38,54
1327,0.8189136767703326,0.7880517384796359,0.05847282050180591,0.06369987966024195,6.94,6,16,31,38,54
1328,0.8188929574753958,0.7879923978159876,0.05847616516938976,0.06370879752648245,6.94,6,16,31,38,54
1329,0.8188883548938518,0.7879887812960591,0.05847690773927632,0.06370934206065972,6.95,6,16,31,38,54
1330,0.8189095888824915,0.7880174589157579,0.05847347949608834,0.0637050331696359,6.95,6,16,31,38,54
1331,0.8189540830880513,0.78805660866234,0.058466295858529985,0.06369914863223718,6.96,6,16,31,38,54
1332,0.8189797122389957,0.788098333636873,0.05846215809683771,0.06369287972265118,6.96,6,16,31,38,54
1333,0.8189753518216109,0.7881157703556534,0.05846286301052576,0.06369025866034077,6.97,6,16,31,38,54
1334,0.8189839507015361,0.7881078904011866,0.058461473087822804,0.06369144308679306,6.97,6,16,31,38,54
1335,0.8190036099179043,0.7881019784200033,0.05845830083386695,0.06369233139217793,6.98,6,16,31,38,54
1336,0.8190264704198982,0.7881423168704947,0.0584546066237633,0.06368626654228815,6.98,6,16,31,38,54
1337,0.8190700137727932,0.788186558757646,0.05844757204286185,0.06367961611233032,6.99,6,16,31,38,54
1338,0.8190764826152279,0.7881694055205763,0.05844653032711947,0.06368219373907678,6.99,6,16,31,38,54
1339,0.8190972611188272,0.7881770713087186,0.05844317400385043,0.06368104204640349,7.0,6,16,31,38,54
1340,0.8191130168741811,0.7882113919150224,0.0584406282485203,0.06367588293882871,7.0,6,16,31,38,54
