epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
756,0.8089621161937023,0.8118935678252908,0.059843538958722686,0.059346066188658966,3.45,6,7,16,24,31,35,39,48,55,60
757,0.8090382610592244,0.8120285321391568,0.059831612908717094,0.05932477470605143,3.45,6,7,16,24,31,35,39,48,55,60
758,0.8091208633662084,0.8121929229088671,0.05981867055232522,0.05929882494606459,3.46,6,7,16,24,31,35,39,48,55,60
759,0.8092039164108086,0.8122930449221683,0.05980565531898724,0.05928301713367796,3.46,6,7,16,24,31,35,39,48,55,60
760,0.8092854435915923,0.8122907692153917,0.05979287478419079,0.0592833764935816,3.47,6,7,16,24,31,35,39,48,55,60
761,0.8093665127958924,0.8122620278872079,0.0597801655178939,0.05928791445224926,3.47,6,7,16,24,31,35,39,48,55,60
762,0.8094363177308923,0.8122531132386296,0.059769222129454715,0.05928932230738286,3.47,6,7,16,24,31,35,39,48,55,60
763,0.8095022371945624,0.8123427823435637,0.05975888259416825,0.05927516172814157,3.48,6,7,16,24,31,35,39,48,55,60
764,0.8095824330534951,0.8124988513233607,0.05974630249176523,0.05925050863342426,3.48,6,7,16,24,31,35,39,48,55,60
765,0.8096651918154626,0.8126403073147269,0.05973331826425555,0.05922815679707215,3.49,6,7,16,24,31,35,39,48,55,60
766,0.8097299644693372,0.812696784909446,0.05972315379358487,0.059219226674826174,3.49,6,7,16,24,31,35,39,48,55,60
767,0.8098006804324475,0.812697214991756,0.059712051786357016,0.05921915787050603,3.5,6,7,16,24,31,35,39,48,55,60
768,0.809869853858199,0.812681845581251,0.05970119341086971,0.05922158759749246,3.5,6,7,16,24,31,35,39,48,55,60
769,0.8099325161225366,0.8126827925223965,0.059691355019674666,0.059221438199680315,3.51,6,7,16,24,31,35,39,48,55,60
770,0.8100063002243898,0.8127820691355327,0.05967976723505959,0.05920574146634448,3.51,6,7,16,24,31,35,39,48,55,60
771,0.810076938291489,0.8129264867765793,0.05966867276352335,0.05918290260129922,3.51,6,7,16,24,31,35,39,48,55,60
772,0.8101509185863542,0.8130467042035294,0.059657049350568675,0.059163882171913165,3.52,6,7,16,24,31,35,39,48,55,60
773,0.8102143614656087,0.8130796037672998,0.05964708267064741,0.05915867744126435,3.52,6,7,16,24,31,35,39,48,55,60
774,0.8102812079599852,0.8130506682107284,0.05963657555363367,0.05916325644779319,3.53,6,7,16,24,31,35,39,48,55,60
775,0.8103509152605266,0.8130198496993197,0.059625619478476465,0.05916813219835756,3.53,6,7,16,24,31,35,39,48,55,60
776,0.8104250464046672,0.8130598814269038,0.059613966190069465,0.059161798366854895,3.54,6,7,16,24,31,35,39,48,55,60
777,0.810503486201232,0.813182997589915,0.059601628952024324,0.0591423144848781,3.54,6,7,16,24,31,35,39,48,55,60
778,0.810565068309121,0.8133054694300134,0.05959194603496509,0.0591229226340193,3.55,6,7,16,24,31,35,39,48,55,60
779,0.8106196505538944,0.8134163515561169,0.059583357648966793,0.05910536604742463,3.55,6,7,16,24,31,35,39,48,55,60
780,0.8106824533401351,0.8134738013577967,0.05957348025607551,0.05909626371603988,3.56,6,7,16,24,31,35,39,48,55,60
781,0.8107597918198819,0.8134891641113821,0.05956131054134879,0.05909383080619177,3.56,6,7,16,24,31,35,39,48,55,60
782,0.8108307804143681,0.8134904238786158,0.05955013730835439,0.059093631835044715,3.56,6,7,16,24,31,35,39,48,55,60
783,0.8108848476889715,0.8134950313152005,0.05954162696510766,0.059092902925120025,3.57,6,7,16,24,31,35,39,48,55,60
784,0.8109375674783518,0.8135375746655034,0.05953332659586331,0.05908616303742966,3.57,6,7,16,24,31,35,39,48,55,60
785,0.8109967777750896,0.813631333384976,0.05952400220970347,0.059071303410386376,3.58,6,7,16,24,31,35,39,48,55,60
786,0.81105766416385,0.8137414896914495,0.059514414247689544,0.059053843844075374,3.58,6,7,16,24,31,35,39,48,55,60
787,0.8111247054146703,0.8138230037272045,0.059503854357773736,0.059040922255008274,3.59,6,7,16,24,31,35,39,48,55,60
788,0.811189275528417,0.813852229706166,0.05949368394834392,0.05903628643367315,3.59,6,7,16,24,31,35,39,48,55,60
789,0.8112462423180233,0.8138649868021982,0.05948470757751941,0.05903426122860918,3.6,6,7,16,24,31,35,39,48,55,60
790,0.8113102789584656,0.813924937505262,0.05947461414716091,0.05902475544299406,3.6,6,7,16,24,31,35,39,48,55,60
791,0.811379524147249,0.8140284351841776,0.05946370262560132,0.059008339567291415,3.6,6,7,16,24,31,35,39,48,55,60
792,0.8114376592484667,0.8141147491226943,0.0594545396293138,0.058994642368273786,3.61,6,7,16,24,31,35,39,48,55,60
793,0.8114979620419991,0.8141717556047332,0.05944503054863428,0.05898559597469551,3.61,6,7,16,24,31,35,39,48,55,60
794,0.811563248878131,0.8142071055727296,0.05943473646837359,0.05897998469794738,3.62,6,7,16,24,31,35,39,48,55,60
795,0.8116135699858478,0.8142244320095285,0.059426799251658606,0.058977235115623194,3.62,6,7,16,24,31,35,39,48,55,60
796,0.8116758373847663,0.8142583740673466,0.059416978123094544,0.058971846115127874,3.63,6,7,16,24,31,35,39,48,55,60
797,0.8117412060492694,0.8143249279156819,0.05940666350479634,0.05896128185048329,3.63,6,7,16,24,31,35,39,48,55,60
798,0.8117968792998788,0.814414342560478,0.05939787781559709,0.05894708196589222,3.64,6,7,16,24,31,35,39,48,55,60
799,0.8118452678047647,0.8144857932643094,0.059390243421285696,0.05893573302687581,3.65,6,7,16,24,31,35,39,48,55,60
800,0.8118968567670068,0.8145187849757631,0.059382100292477286,0.05893049431786747,3.66,6,7,16,24,31,35,39,48,55,60
801,0.8119543430822223,0.8145270959293518,0.05937302862207422,0.058929174690286044,3.67,6,7,16,24,31,35,39,48,55,60
802,0.8120105431606701,0.8145352222565748,0.059364153630490406,0.05892788071538511,3.68,6,7,16,24,31,35,39,48,55,60
803,0.8120656373314257,0.8145900244161053,0.05935545383138115,0.05891917577317861,3.69,6,7,16,24,31,35,39,48,55,60
804,0.8121268212821517,0.8146935483705453,0.059345791559120516,0.05890272454379592,3.7,6,7,16,24,31,35,39,48,55,60
805,0.8121827167655016,0.8147625849446601,0.05933696154212392,0.05889175055089407,3.71,6,7,16,24,31,35,39,48,55,60
806,0.812237310335342,0.8148019360191655,0.05932833624451297,0.058885493748134336,3.71,6,7,16,24,31,35,39,48,55,60
807,0.8122956851529561,0.8148085170308028,0.059319113087746164,0.058884449894532585,3.72,6,7,16,24,31,35,39,48,55,60
808,0.8123514468509613,0.8147984765502276,0.059310302652721775,0.05888604532239491,3.73,6,7,16,24,31,35,39,48,55,60
809,0.8124105847250396,0.8148459162925124,0.0593009569405336,0.058878502739162855,3.73,6,7,16,24,31,35,39,48,55,60
810,0.8124718562115805,0.8149461293626699,0.05929127204317576,0.05886256820322271,3.74,6,7,16,24,31,35,39,48,55,60
811,0.8125241494500959,0.8150265954074282,0.05928300338762746,0.05884976880484715,3.74,6,7,16,24,31,35,39,48,55,60
812,0.8125779016509743,0.815068848468765,0.05927450379068318,0.05884304657184929,3.75,6,7,16,24,31,35,39,48,55,60
813,0.8126358045826185,0.8150887472037064,0.05926534886425325,0.05883988104021777,3.76,6,7,16,24,31,35,39,48,55,60
814,0.8126819829855392,0.8151046521661198,0.05925804315734612,0.05883734849228933,3.76,6,7,16,24,31,35,39,48,55,60
815,0.8127334099831502,0.8151453626398036,0.059249907401974264,0.05883087219229732,3.77,6,7,16,24,31,35,39,48,55,60
816,0.8127885499654653,0.8152024985308539,0.05924118296493328,0.058821780820793555,3.77,6,7,16,24,31,35,39,48,55,60
817,0.8128349465970581,0.8152353025952331,0.05923384086651828,0.05881655967235348,3.78,6,7,16,24,31,35,39,48,55,60
818,0.8128855659015644,0.8152838160956453,0.059225831517397215,0.05880883595617227,3.78,6,7,16,24,31,35,39,48,55,60
819,0.8129413917256608,0.815351029396633,0.0592169973741876,0.05879813746813478,3.79,6,7,16,24,31,35,39,48,55,60
820,0.8130024646420786,0.8154193571322477,0.05920732823653716,0.05878725682777516,3.79,6,7,16,24,31,35,39,48,55,60
821,0.8130519668228987,0.8154298977054363,0.05919949425142696,0.05878557554467197,3.8,6,7,16,24,31,35,39,48,55,60
822,0.813104113342522,0.8154400338109653,0.05919123440950854,0.058783965507653906,3.8,6,7,16,24,31,35,39,48,55,60
823,0.8131469429014159,0.8154579789908015,0.059184452610986184,0.05878110575138586,3.8,6,7,16,24,31,35,39,48,55,60
824,0.8131967440236322,0.8155371672839751,0.0591765644489524,0.05876849264543732,3.81,6,7,16,24,31,35,39,48,55,60
825,0.8132469712375351,0.8156385930995991,0.05916860833971069,0.05875233210908768,3.81,6,7,16,24,31,35,39,48,55,60
826,0.8133015308239728,0.8157079225059138,0.059159964400264047,0.05874128443793313,3.82,6,7,16,24,31,35,39,48,55,60
827,0.8133498462589823,0.8157020998696712,0.05915230914035982,0.058742211927704895,3.82,6,7,16,24,31,35,39,48,55,60
828,0.813397076907946,0.8156801177814308,0.05914482610110139,0.05874571564580157,3.83,6,7,16,24,31,35,39,48,55,60
829,0.8134488303946978,0.8156984859487852,0.05913662358672008,0.05874278862870487,3.83,6,7,16,24,31,35,39,48,55,60
830,0.8135001877788507,0.815783710853846,0.05912848293780172,0.05872920591558972,3.84,6,7,16,24,31,35,39,48,55,60
831,0.8135439746568958,0.8158956629074039,0.05912154035270382,0.05871135710568205,3.84,6,7,16,24,31,35,39,48,55,60
832,0.8135956168753535,0.8159591006533917,0.05911335233143247,0.05870123977606436,3.85,6,7,16,24,31,35,39,48,55,60
833,0.8136401647712637,0.8159623528897134,0.05910628782406561,0.05870072216292579,3.85,6,7,16,24,31,35,39,48,55,60
834,0.813688559315375,0.8159655005731036,0.05909861379214923,0.058700222394185236,3.85,6,7,16,24,31,35,39,48,55,60
835,0.813741556548036,0.8160024315598313,0.059090205880217544,0.05869432995856168,3.86,6,7,16,24,31,35,39,48,55,60
836,0.8137904913044965,0.816048346499896,0.05908244503286186,0.058687008710435945,3.86,6,7,16,24,31,35,39,48,55,60
837,0.8138279653195462,0.8160871306012893,0.05907650007413472,0.05868081935156141,3.87,6,7,16,24,31,35,39,48,55,60
838,0.8138745682072861,0.8161707905816771,0.059069104002038214,0.05866747033237483,3.87,6,7,16,24,31,35,39,48,55,60
839,0.8139248559810981,0.8162456270638543,0.05906112553243543,0.05865552943429302,3.88,6,7,16,24,31,35,39,48,55,60
840,0.8139703677491104,0.8162662086307789,0.059053899041625196,0.0586522426312185,3.88,6,7,16,24,31,35,39,48,55,60
841,0.8140182046894063,0.8162604300417446,0.05904630692270051,0.05865316557459302,3.89,6,7,16,24,31,35,39,48,55,60
842,0.8140666728268575,0.8162779864017515,0.05903861326317051,0.05865036295754515,3.89,6,7,16,24,31,35,39,48,55,60
843,0.8141085697802789,0.8163220642051245,0.0590319598645219,0.05864332605181967,3.9,6,7,16,24,31,35,39,48,55,60
844,0.8141538092512277,0.8163826064672316,0.059024777138438546,0.05863366158485008,3.9,6,7,16,24,31,35,39,48,55,60
845,0.8142013327492306,0.8164454666982676,0.05901723255990882,0.05862362616534138,3.91,6,7,16,24,31,35,39,48,55,60
846,0.8142409880579375,0.8164648956490578,0.059010931851264055,0.05862052226377437,3.91,6,7,16,24,31,35,39,48,55,60
847,0.8142846196508837,0.8164952007791536,0.05900400108385341,0.058615682391311305,3.91,6,7,16,24,31,35,39,48,55,60
848,0.8143285163338387,0.8165445375158543,0.058997028064205925,0.05860780110365056,3.92,6,7,16,24,31,35,39,48,55,60
849,0.8143819002055506,0.8166072158097948,0.058988546467109,0.058597789068880815,3.92,6,7,16,24,31,35,39,48,55,60
850,0.8144148070839528,0.8166311819576998,0.058983316396219995,0.05859395861588534,3.93,6,7,16,24,31,35,39,48,55,60
851,0.8144522121813935,0.8166408726438954,0.05897737328864819,0.058592412853878284,3.93,6,7,16,24,31,35,39,48,55,60
852,0.8144952573641842,0.8166577353461985,0.058970531361160795,0.05858971661354817,3.94,6,7,16,24,31,35,39,48,55,60
853,0.8145434858752435,0.8167018989593788,0.05896286532749524,0.05858266049984644,3.94,6,7,16,24,31,35,39,48,55,60
854,0.814595149900999,0.8167697097271445,0.058954651319049804,0.0585718233089975,3.95,6,7,16,24,31,35,39,48,55,60
855,0.8146250388018126,0.8168012631674042,0.05894990009849134,0.058566778651099036,3.95,6,7,16,24,31,35,39,48,55,60
856,0.8146646523853596,0.8168622145537938,0.05894360009253637,0.05855703594430205,3.95,6,7,16,24,31,35,39,48,55,60
857,0.8147076336223441,0.8169232812402556,0.05893676609589137,0.05854727372066048,3.96,6,7,16,24,31,35,39,48,55,60
858,0.8147523924249942,0.816967878575151,0.058929644860387875,0.058540140900096536,3.96,6,7,16,24,31,35,39,48,55,60
859,0.8148037380723978,0.8169889924938852,0.058921475615092415,0.058536764090358046,3.97,6,7,16,24,31,35,39,48,55,60
860,0.8148563559922866,0.8170013104888642,0.05891310763220742,0.05853479518912673,3.97,6,7,16,24,31,35,39,48,55,60
861,0.8148913305565652,0.8169814288347172,0.0589075408327396,0.05853797523003521,3.98,6,7,16,24,31,35,39,48,55,60
862,0.8149304049554945,0.8170145499431257,0.0589013272126973,0.05853267705476593,3.98,6,7,16,24,31,35,39,48,55,60
863,0.8149759682315809,0.8171001510048369,0.05889407320736974,0.058518983903060116,3.99,6,7,16,24,31,35,39,48,55,60
864,0.8150179285651964,0.8171776412043792,0.05888739359328208,0.058506588877977196,3.99,6,7,16,24,31,35,39,48,55,60
865,0.815055053536668,0.8172396139349961,0.05888148627749542,0.05849667096689071,4.0,6,7,16,24,31,35,39,48,55,60
866,0.8151012480874844,0.8172884842034694,0.05887413293699647,0.05848884927726921,4.0,6,7,16,24,31,35,39,48,55,60
867,0.8151483285533444,0.8173145804597883,0.05886663629011803,0.05848467131016541,4.0,6,7,16,24,31,35,39,48,55,60
868,0.8151856372744133,0.8172913788757932,0.05886069524614456,0.05848838352535057,4.01,6,7,16,24,31,35,39,48,55,60
869,0.8152213331803395,0.8172840572996146,0.058855010743263346,0.05848955585963713,4.01,6,7,16,24,31,35,39,48,55,60
870,0.8152641619201538,0.8173524676736661,0.05884819217580918,0.058478607850371365,4.02,6,7,16,24,31,35,39,48,55,60
871,0.8153047361442354,0.8174483031307543,0.05884172696154921,0.05846326325434525,4.02,6,7,16,24,31,35,39,48,55,60
872,0.8153465746277316,0.8175103735153681,0.0588350611912577,0.058453322059347106,4.03,6,7,16,24,31,35,39,48,55,60
873,0.8153901684579181,0.8175268946542352,0.05882811564056606,0.05845067716185145,4.03,6,7,16,24,31,35,39,48,55,60
874,0.8154311820220578,0.8175262101902163,0.05882158092940437,0.058450784712728535,4.04,6,7,16,24,31,35,39,48,55,60
875,0.8154657521429698,0.8175288840004957,0.05881607276377078,0.058450356499728504,4.04,6,7,16,24,31,35,39,48,55,60
876,0.8155069268638258,0.8175947104737384,0.058809510980533296,0.05843981350371076,4.04,6,7,16,24,31,35,39,48,55,60
877,0.815547085433117,0.8176784799516895,0.0588031068451085,0.05842639348045404,4.05,6,7,16,24,31,35,39,48,55,60
878,0.8155871208089991,0.817729466339886,0.058796729731627397,0.058418223607825163,4.05,6,7,16,24,31,35,39,48,55,60
879,0.8156271808313637,0.8177497307946189,0.05879034202551989,0.05841497526786008,4.06,6,7,16,24,31,35,39,48,55,60
880,0.8156661575779243,0.8177745771169442,0.058784125919223974,0.058410995306956794,4.06,6,7,16,24,31,35,39,48,55,60
881,0.81570469232974,0.8178225579168141,0.05877798045696979,0.05840330366764768,4.07,6,7,16,24,31,35,39,48,55,60
882,0.8157406748527309,0.8178660664733994,0.05877224239575394,0.0583963286934489,4.07,6,7,16,24,31,35,39,48,55,60
883,0.8157799449910033,0.817900124587847,0.0587659788119795,0.058390870130278064,4.08,6,7,16,24,31,35,39,48,55,60
884,0.8158220910464566,0.8179479965099814,0.058759256899284434,0.05838319179149328,4.08,6,7,16,24,31,35,39,48,55,60
885,0.8158625372122192,0.8179958074646057,0.05875280567581746,0.05837552640249236,4.09,6,7,16,24,31,35,39,48,55,60
886,0.8158989346685848,0.8180099401171297,0.05874699976164283,0.05837325889760009,4.09,6,7,16,24,31,35,39,48,55,60
887,0.815934943689878,0.8179993504756038,0.058741250746789715,0.058374960033093684,4.1,6,7,16,24,31,35,39,48,55,60
888,0.8159724283397705,0.8180263326709986,0.05873527125369661,0.05837063231085094,4.1,6,7,16,24,31,35,39,48,55,60
889,0.8160153493643209,0.8180873517459093,0.05872841896143815,0.05836084289632478,4.11,6,7,16,24,31,35,39,48,55,60
890,0.8160501163545496,0.818136058200214,0.05872287232049591,0.05835303093044057,4.11,6,7,16,24,31,35,39,48,55,60
891,0.8160873446201033,0.8181449454286502,0.05871693060889877,0.058351604475444734,4.12,6,7,16,24,31,35,39,48,55,60
892,0.8161232077688413,0.8181367500040042,0.05871120442667959,0.05835291721432842,4.12,6,7,16,24,31,35,39,48,55,60
893,0.8161638153828925,0.8181379132552493,0.05870472214274808,0.058352731677038104,4.13,6,7,16,24,31,35,39,48,55,60
894,0.8161968870933625,0.818176727741234,0.0586994410011987,0.05834650486304696,4.13,6,7,16,24,31,35,39,48,55,60
895,0.8162369027242258,0.8182516881559885,0.05869305064076456,0.058334476312157095,4.14,6,7,16,24,31,35,39,48,55,60
896,0.8162747381780395,0.8183209608910806,0.05868700672677165,0.058323359470528316,4.14,6,7,16,24,31,35,39,48,55,60
897,0.8163090345694243,0.8183283126135611,0.058681529573972525,0.0583221798033824,4.15,6,7,16,24,31,35,39,48,55,60
898,0.8163522984539925,0.8183006440041583,0.058674619419380694,0.05832661890054619,4.15,6,7,16,24,31,35,39,48,55,60
899,0.8163873353377583,0.8182778395252994,0.05866902205392057,0.05833027930474886,4.15,6,7,16,24,31,35,39,48,55,60
900,0.8164164237871954,0.8182924821854906,0.058664376688298873,0.0583279282100075,4.16,6,7,16,24,31,35,39,48,55,60
901,0.8164524615731423,0.818389934247467,0.05865861560647419,0.05831228443061953,4.16,6,7,16,24,31,35,39,48,55,60
902,0.8164900365398788,0.8184940875526027,0.058652611810311096,0.0582955620856071,4.17,6,7,16,24,31,35,39,48,55,60
903,0.8165280796564818,0.8185252064607147,0.058646533953339276,0.05829056541676749,4.17,6,7,16,24,31,35,39,48,55,60
904,0.8165636391060598,0.8184926789240292,0.0586408465572088,0.058295789741371964,4.18,6,7,16,24,31,35,39,48,55,60
905,0.8166022540132591,0.8184851717508272,0.05863467615076962,0.05829699390576131,4.18,6,7,16,24,31,35,39,48,55,60
906,0.8166303903559928,0.8185387462446566,0.058630176983078534,0.058288390473880056,4.19,6,7,16,24,31,35,39,48,55,60
907,0.8166660201942295,0.8186174732183038,0.058624482042753376,0.05827574463900516,4.19,6,7,16,24,31,35,39,48,55,60
908,0.8167011417950927,0.8186754659262118,0.05861886400204473,0.058266428789991755,4.2,6,7,16,24,31,35,39,48,55,60
909,0.8167345316251118,0.818695970444427,0.05861352745698486,0.05826313402322085,4.2,6,7,16,24,31,35,39,48,55,60
910,0.8167672919643619,0.8186852679285861,0.05860828775619331,0.05826485435828344,4.2,6,7,16,24,31,35,39,48,55,60
911,0.8167964890525707,0.818693473871131,0.05860361572496091,0.05826353563908707,4.21,6,7,16,24,31,35,39,48,55,60
912,0.8168318973677946,0.8187464031240722,0.05859795396346592,0.05825502918304251,4.21,6,7,16,24,31,35,39,48,55,60
913,0.8168660366247965,0.8188034362280533,0.05859249431536185,0.05824586391998438,4.22,6,7,16,24,31,35,39,48,55,60
914,0.8169002668146909,0.8188237624168236,0.058587014287984615,0.05824259597307596,4.22,6,7,16,24,31,35,39,48,55,60
915,0.816940104223098,0.818828388409796,0.058580641472301374,0.058241854413421355,4.23,6,7,16,24,31,35,39,48,55,60
916,0.8169792560626896,0.8188656922786097,0.058574377274688276,0.0582358576272661,4.23,6,7,16,24,31,35,39,48,55,60
917,0.8170148712909817,0.8189228751683605,0.05856867690866441,0.058226663354970315,4.24,6,7,16,24,31,35,39,48,55,60
918,0.8170516105486092,0.8189586734942711,0.05856279906748169,0.05822090694956549,4.24,6,7,16,24,31,35,39,48,55,60
919,0.8170887064654339,0.818972005601095,0.05855685900605494,0.0582187653975126,4.24,6,7,16,24,31,35,39,48,55,60
920,0.817129074536006,0.8190004257473362,0.05855039741165829,0.058214192090319125,4.25,6,7,16,24,31,35,39,48,55,60
921,0.8171572953187034,0.8190512073722217,0.05854588182503859,0.05820602643378549,4.25,6,7,16,24,31,35,39,48,55,60
922,0.8171900399683177,0.8190750659781698,0.05854063805822472,0.05820219019964804,4.26,6,7,16,24,31,35,39,48,55,60
923,0.8172228412621978,0.8191036699746433,0.058535387855252335,0.05819758958544248,4.26,6,7,16,24,31,35,39,48,55,60
924,0.8172528303679804,0.8191260859901349,0.058530584700312006,0.058193984850117786,4.27,6,7,16,24,31,35,39,48,55,60
925,0.8172845907705182,0.819164657846089,0.058525496705059514,0.058187777060551824,4.27,6,7,16,24,31,35,39,48,55,60
926,0.8173163563782244,0.819188359124442,0.058520412246059514,0.05818396363296056,4.28,6,7,16,24,31,35,39,48,55,60
927,0.8173514401458876,0.8192342228732441,0.058514790182053855,0.058176584160879376,4.28,6,7,16,24,31,35,39,48,55,60
928,0.8173829880064971,0.8192703289755003,0.058509736627461464,0.058170772768106754,4.29,6,7,16,24,31,35,39,48,55,60
929,0.8174189754840211,0.8192876299459124,0.058503970267064755,0.05816799093869438,4.29,6,7,16,24,31,35,39,48,55,60
930,0.8174506221319606,0.8193030397091078,0.058498901847472404,0.05816550919441779,4.3,6,7,16,24,31,35,39,48,55,60
931,0.8174828231971054,0.8193443724013335,0.058493743428950244,0.058158855996197134,4.3,6,7,16,24,31,35,39,48,55,60
932,0.8175189603172117,0.8194046653779539,0.058487951606795284,0.05814914904790368,4.31,6,7,16,24,31,35,39,48,55,60
933,0.8175569128561027,0.8194427721662584,0.05848186659026178,0.05814301455809771,4.31,6,7,16,24,31,35,39,48,55,60
934,0.8175779613188111,0.8194307340435197,0.05847849437845358,0.05814495267833846,4.32,6,7,16,24,31,35,39,48,55,60
935,0.8176107830780556,0.819448387419085,0.058473232622967324,0.05814211154819606,4.32,6,7,16,24,31,35,39,48,55,60
936,0.8176447077372734,0.8195008161318087,0.058467795177275426,0.058133667426531636,4.33,6,7,16,24,31,35,39,48,55,60
937,0.8176746785118096,0.8195570113477684,0.05846299045164124,0.058124619221209164,4.33,6,7,16,24,31,35,39,48,55,60
938,0.8177039288282771,0.8195663276822367,0.05845830083386695,0.058123119061681994,4.34,6,7,16,24,31,35,39,48,55,60
939,0.817736721815756,0.8195599272953396,0.05845304124383093,0.05812414854782218,4.34,6,7,16,24,31,35,39,48,55,60
940,0.8177692409410802,0.8195885285178347,0.05844782898327839,0.058119541756012624,4.34,6,7,16,24,31,35,39,48,55,60
941,0.8177944556012858,0.8196436274074983,0.05844378552636662,0.05811066564191865,4.35,6,7,16,24,31,35,39,48,55,60
942,0.8178261241564975,0.819683900933496,0.058438703918550244,0.058104178470422534,4.35,6,7,16,24,31,35,39,48,55,60
943,0.8178616107222669,0.8196894338703653,0.05843301223222246,0.058103286878508756,4.36,6,7,16,24,31,35,39,48,55,60
944,0.8178904312298332,0.8197019245701013,0.05842838994391154,0.05810127523660784,4.36,6,7,16,24,31,35,39,48,55,60
945,0.8179232453533261,0.8197378401931077,0.0584231256684992,0.05809548636848256,4.37,6,7,16,24,31,35,39,48,55,60
946,0.817952082660868,0.8197723209528431,0.058418496619581387,0.05808993139818926,4.37,6,7,16,24,31,35,39,48,55,60
947,0.8179841028507042,0.819795190144502,0.058413359001967195,0.058086243822974226,4.38,6,7,16,24,31,35,39,48,55,60
948,0.8180177297778213,0.8198203103251166,0.05840796381779056,0.05808219523711058,4.38,6,7,16,24,31,35,39,48,55,60
949,0.8180444135455964,0.8198235271963763,0.05840368040018642,0.05808167812017631,4.39,6,7,16,24,31,35,39,48,55,60
950,0.8180698431928984,0.8198712145175088,0.05839959999828389,0.058073990974767314,4.39,6,7,16,24,31,35,39,48,55,60
951,0.8180987424065989,0.8199471782271628,0.058394961110114434,0.05806174556595691,4.39,6,7,16,24,31,35,39,48,55,60
952,0.8181320814322222,0.8200056700492292,0.05838961207642036,0.05805231315648128,4.4,6,7,16,24,31,35,39,48,55,60
953,0.8181619672503571,0.8200155162734486,0.05838481487429949,0.05805072289057004,4.4,6,7,16,24,31,35,39,48,55,60
954,0.8181807081338399,0.8199746322265676,0.05838180396008935,0.058057318299287036,4.41,6,7,16,24,31,35,39,48,55,60
955,0.8182091535959849,0.819969319439709,0.05837723744286242,0.05805817450445346,4.41,6,7,16,24,31,35,39,48,55,60
956,0.8182418357406123,0.8200275750282299,0.05837198849796228,0.05804877961873145,4.42,6,7,16,24,31,35,39,48,55,60
957,0.8182750107154333,0.8201169488361039,0.05836666328811066,0.058034366492783866,4.42,6,7,16,24,31,35,39,48,55,60
958,0.8183079460836978,0.8201616779654811,0.05836137549228392,0.058027148556196416,4.43,6,7,16,24,31,35,39,48,55,60
959,0.8183352664318162,0.8201717424817124,0.058356984921298635,0.05802552550018114,4.43,6,7,16,24,31,35,39,48,55,60
960,0.8183665338874871,0.8201830504085921,0.05835196358628045,0.058023699758688665,4.43,6,7,16,24,31,35,39,48,55,60
961,0.8184016193279744,0.8202171932915934,0.058346327286353486,0.05801819209152951,4.44,6,7,16,24,31,35,39,48,55,60
962,0.8184392570516617,0.8202694737089375,0.05834027738445129,0.058009756020377265,4.44,6,7,16,24,31,35,39,48,55,60
963,0.8184653984381933,0.8202910989236294,0.058336080794403,0.05800626604992242,4.45,6,7,16,24,31,35,39,48,55,60
964,0.8184906034474724,0.820291985357613,0.05833202959133599,0.05800612355673048,4.45,6,7,16,24,31,35,39,48,55,60
965,0.8185211697002125,0.8203108245351451,0.058327117878654564,0.05800308294956008,4.46,6,7,16,24,31,35,39,48,55,60
966,0.8185551411995045,0.8203556043495299,0.058321658826031963,0.057995851083025435,4.46,6,7,16,24,31,35,39,48,55,60
967,0.8185716658535022,0.8203657648304574,0.05831900196876974,0.05799421309957779,4.47,6,7,16,24,31,35,39,48,55,60
968,0.8185923982548469,0.8204170321861779,0.058315672242714944,0.05798593816716342,4.47,6,7,16,24,31,35,39,48,55,60
969,0.8186190371285049,0.820481880052365,0.05831138803491538,0.05797546734024181,4.48,6,7,16,24,31,35,39,48,55,60
970,0.8186462249572529,0.820518196622247,0.05830701965552825,0.057969603654328836,4.48,6,7,16,24,31,35,39,48,55,60
971,0.8186800050606782,0.8205263670710723,0.05830158667591111,0.05796828223499857,4.49,6,7,16,24,31,35,39,48,55,60
972,0.8187160205038135,0.8205295445637215,0.05829579573230114,0.057967768118426605,4.49,6,7,16,24,31,35,39,48,55,60
973,0.8187413638943827,0.8205275165421102,0.05829171976120178,0.05796809546661501,4.5,6,7,16,24,31,35,39,48,55,60
974,0.8187655638797524,0.8205355713934235,0.058287831246798746,0.057966798112633326,4.5,6,7,16,24,31,35,39,48,55,60
975,0.8187960293404262,0.8205867463523373,0.05828293178870127,0.05795853131767153,4.5,6,7,16,24,31,35,39,48,55,60
976,0.8188256542524228,0.8206550135836629,0.05827816775432538,0.05794750307189993,4.51,6,7,16,24,31,35,39,48,55,60
977,0.818860436744697,0.820683293538327,0.05827257026541538,0.057942934473360796,4.51,6,7,16,24,31,35,39,48,55,60
978,0.8188729870209298,0.8206809782630158,0.058270552480542706,0.05794330817172853,4.52,6,7,16,24,31,35,39,48,55,60
979,0.818894850742433,0.8207082527366596,0.05826703617359348,0.057938901994103835,4.52,6,7,16,24,31,35,39,48,55,60
980,0.8189252419936337,0.8207524196108738,0.05826214695554765,0.057931764601435294,4.53,6,7,16,24,31,35,39,48,55,60
