epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1078,0.829638780268349,0.8268084269096456,0.05698191855828573,0.05336722154997358,4.98,6,11,17,23,31,36,48,55,60
1079,0.8296581626846294,0.8267265652135343,0.05697867618988378,0.05337983292167156,4.98,6,11,17,23,31,36,48,55,60
1080,0.8296768414900613,0.8269028646779766,0.05697555010236267,0.053352669619905556,4.99,6,11,17,23,31,36,48,55,60
1081,0.8296927739810613,0.8269058270693725,0.056972887684741395,0.05335221358075286,4.99,6,11,17,23,31,36,48,55,60
1082,0.8297170485207184,0.8269743313080653,0.05696882741156972,0.0533416515834576,5.0,6,11,17,23,31,36,48,55,60
1083,0.829737644491301,0.8269432967310939,0.056965379936882485,0.053346437474797864,5.0,6,11,17,23,31,36,48,55,60
1084,0.8297564287491189,0.8268889803154512,0.05696223881356909,0.053354807933321,5.0,6,11,17,23,31,36,48,55,60
1085,0.8297739201419501,0.8269946267457229,0.05695931416373453,0.05333852404537108,5.01,6,11,17,23,31,36,48,55,60
1086,0.8297893157894614,0.8269344753143657,0.056956736832102325,0.053347799182104576,5.01,6,11,17,23,31,36,48,55,60
1087,0.8298052225157746,0.8270584887285116,0.05695407557904284,0.0533286797242886,5.02,6,11,17,23,31,36,48,55,60
1088,0.8298222163847144,0.8269859426307243,0.05695123023085066,0.053339864129502916,5.02,6,12,17,23,31,36,48,55,60
1089,0.8298405065147312,0.827062951635519,0.05694817009644654,0.05332799208186071,5.03,6,12,17,23,31,36,48,55,60
1090,0.8298639604213001,0.8271118977419211,0.05694424707842431,0.05332044271306498,5.03,6,12,17,23,31,36,48,55,60
1091,0.8298807635568404,0.827077726796693,0.05694143599518379,0.05332571297499007,5.04,6,12,17,23,31,36,48,55,60
1092,0.8298996901857698,0.8271290193792072,0.05693826697130804,0.05331780520332499,5.04,6,12,17,23,31,36,48,55,60
1093,0.8299232773615225,0.8270752760007425,0.056934318734161146,0.05332609064981584,5.04,6,12,17,23,31,36,48,55,60
1094,0.8299349179033058,0.8271363510015388,0.05693237007291766,0.053316674178218365,5.05,6,12,17,23,31,36,48,55,60
1095,0.8299519934000742,0.8271985135885175,0.056929511370464286,0.053307087886140025,5.05,6,12,17,23,31,36,48,55,60
1096,0.829975183232021,0.8271981426857584,0.05692563001248355,0.053307144666520936,5.06,6,12,17,23,31,36,48,55,60
1097,0.8299986402013992,0.8273027539214647,0.056921703395825675,0.0532910056845565,5.06,6,12,17,23,31,36,48,55,60
1098,0.8300125702732327,0.8271726211880432,0.05691936979375249,0.05331107983634599,5.07,6,12,17,23,31,36,48,55,60
1099,0.8300269262643029,0.8272093085765857,0.05691696859937547,0.05330542157341548,5.07,6,12,17,23,31,36,48,55,60
1100,0.8300479381796985,0.827196296298438,0.056913448437118666,0.05330742856751831,5.08,6,12,17,23,31,36,48,55,60
1101,0.8300697306029047,0.8272725346239873,0.05690979918376348,0.053295667248520216,5.08,6,12,17,23,31,36,48,55,60
1102,0.8300845937839493,0.8273967030675019,0.056907311666196315,0.05327650723086252,5.09,6,12,17,23,31,36,48,55,60
1103,0.8300963629638198,0.8273669563236552,0.05690534162241507,0.05328109796074461,5.09,6,12,17,23,31,36,48,55,60
1104,0.830113700727129,0.8274027436766851,0.0569024365528382,0.053275576363526554,5.09,6,12,17,23,31,36,48,55,60
1105,0.830133240427156,0.8273641417682146,0.05689916510328226,0.05328153275948948,5.1,6,12,17,23,31,36,48,55,60
1106,0.8301599962371982,0.827415614713302,0.056894684201083075,0.05327359002180037,5.1,6,12,17,23,31,35,48,55,60
1107,0.8301699501926268,0.8274490516870464,0.05689301656061484,0.05326842824629386,5.11,6,12,17,23,31,35,48,55,60
1108,0.8301831322677169,0.8274457316303904,0.056890810698499765,0.053268939638415676,5.11,6,12,17,23,31,35,48,55,60
1109,0.8301970826525943,0.8274864847956782,0.05688847173643214,0.05326264742554667,5.12,6,12,17,23,31,35,48,55,60
1110,0.8302191020793936,0.8274829404704583,0.056884784043599694,0.053263196029431525,5.12,6,12,17,23,31,35,48,55,60
1111,0.830248148673064,0.8275415196565921,0.056879919279540204,0.0532541509937602,5.13,6,12,17,23,31,35,48,55,60
1112,0.8302699993978375,0.8275723825018833,0.05687625764082507,0.05324938960142485,5.13,6,12,17,23,31,35,48,55,60
1113,0.8302895747378005,0.8276346916339888,0.0568729744507274,0.05323976714131658,5.13,6,12,17,23,31,35,48,55,60
1114,0.8303085685492448,0.8276558434996993,0.05686979342368718,0.05323650022569095,5.14,6,12,17,23,31,35,48,55,60
1115,0.830327447108862,0.8276696562622287,0.05686662859602075,0.05323436590748298,5.14,6,12,17,23,31,35,48,55,60
1116,0.8303407954706544,0.8276877344039971,0.05686439100161234,0.053231573232808374,5.15,6,12,17,23,31,35,48,55,60
1117,0.8303602319053662,0.8276620914832099,0.05686113578940225,0.05323553585685169,5.15,6,12,17,23,31,35,48,55,60
1118,0.8303777853452214,0.8277027403848464,0.05685819160679723,0.05322925719177576,5.16,6,12,17,23,31,35,48,55,60
1119,0.830391047361883,0.8277230733476142,0.05685597006073243,0.053226116487903985,5.16,6,12,17,23,31,35,48,55,60
1120,0.8304116448760116,0.8278175012271314,0.056852519837843125,0.05321152378160308,5.17,6,12,17,23,31,35,48,55,60
1121,0.8304316686537833,0.8278354564366548,0.056849161556321595,0.053208753974935775,5.17,6,12,17,23,31,35,48,55,60
1122,0.830450928365766,0.8278001013941098,0.05684593414275427,0.05321421687559113,5.18,6,12,17,23,31,35,48,55,60
1123,0.8304722983760233,0.8278010645925405,0.056842352236396804,0.053214065925918826,5.18,6,12,17,23,31,35,48,55,60
1124,0.8304867972387916,0.827836583732375,0.0568399191146675,0.053208576754909614,5.18,6,12,17,23,31,35,48,55,60
1125,0.8305037557970861,0.8279394951665711,0.05683707624454791,0.05319267268304002,5.19,6,12,17,23,31,35,48,55,60
1126,0.8305181962082435,0.8279326466021558,0.05683465518684663,0.05319373193522485,5.19,6,12,17,23,31,35,48,55,60
1127,0.8305352647778074,0.8279302869501983,0.05683179361764477,0.05319409522760404,5.2,6,12,17,23,31,35,48,55,60
1128,0.8305565365810642,0.8278820821975198,0.056828225159838694,0.05320154655106417,5.2,6,12,17,23,31,35,48,55,60
1129,0.8305690220962187,0.8279451768897803,0.056826131505668315,0.05319179287490019,5.21,6,12,17,23,31,35,48,55,60
1130,0.8305916856942008,0.8279607473911619,0.056822333231628,0.05318938536529881,5.21,6,12,17,23,31,35,48,55,60
1131,0.8306105943819094,0.8280822352093986,0.0568191616626803,0.0531706030492011,5.22,6,12,17,23,31,35,48,55,60
1132,0.8306181559042591,0.8280405574393359,0.056817893395314976,0.05317704845166409,5.22,6,12,17,23,31,35,48,55,60
1133,0.8306372615910269,0.8280820699060747,0.05681468879396157,0.05317062932280788,5.22,6,12,17,23,31,35,48,55,60
1134,0.8306625500830936,0.8280323533938598,0.056810445082675555,0.05317831598474425,5.23,6,12,17,23,31,35,48,55,60
1135,0.8306731690662966,0.8281153634922039,0.05680866430978958,0.05316547944775409,5.23,6,12,17,23,31,35,48,55,60
1136,0.8306923402018723,0.8281640698244885,0.05680544894094639,0.05315794641909518,5.24,6,12,17,23,31,35,48,55,60
1137,0.8307158013591489,0.8281861411794437,0.056801511966813066,0.053154532116480316,5.24,6,12,17,23,31,35,48,55,60
1138,0.8307324182721293,0.8281539247335021,0.05679872661311416,0.05315951442814588,5.25,6,12,17,23,31,35,48,55,60
1139,0.8307519922932676,0.8281221541980053,0.05679544099088857,0.053164430581275415,5.25,6,12,17,23,31,35,48,55,60
1140,0.8307582616338829,0.8281846227932809,0.05679438741987334,0.05315476864996641,5.26,6,12,17,23,31,35,48,55,60
1141,0.8307772394338162,0.8283006787168282,0.056791204040846616,0.05313681320370484,5.26,6,12,17,23,31,35,48,55,60
1142,0.830797850509287,0.8283329047643244,0.05678774373297979,0.053131826572220014,5.26,6,12,17,23,31,35,48,55,60
1143,0.8308190674789898,0.8283631594119847,0.05678418685792591,0.05312714405852226,5.27,6,12,17,23,31,35,48,55,60
1144,0.8308400680467385,0.8282639681212138,0.056780662564286835,0.05314249160957522,5.27,6,12,17,23,31,35,48,55,60
1145,0.8308517429317986,0.8282714201944463,0.0567787004281837,0.0531413393278266,5.28,6,12,17,23,31,35,48,55,60
1146,0.830865084749149,0.8282958778136997,0.05677646141888871,0.05313755590007523,5.28,6,12,17,23,31,35,48,55,60
1147,0.8308820890872172,0.8283557088864242,0.05677360511861078,0.05312829664814729,5.29,6,12,17,23,31,35,48,55,60
1148,0.8309040977013971,0.8284411769570992,0.05676991406550983,0.053115066658508486,5.29,6,12,17,23,31,35,48,55,60
1149,0.8309206371107186,0.8283692146250473,0.05676713741517943,0.05312620838277598,5.3,6,12,17,23,31,35,48,55,60
1150,0.8309328559986111,0.8284305722395576,0.056765086626113855,0.05311671045086038,5.3,6,12,17,23,31,35,48,55,60
1151,0.8309501657525864,0.8283962553857127,0.05676218053112611,0.053122020648410144,5.31,6,12,17,23,31,35,48,55,60
1152,0.8309700285448238,0.8285187909191872,0.056758843568125376,0.05310305227931755,5.31,6,12,17,23,31,35,48,55,60
1153,0.8309861512723873,0.8285110629506159,0.05675613611532505,0.05310424704372264,5.32,6,12,17,23,31,35,48,55,60
1154,0.8310062367439701,0.8285267276709141,0.05675276597659167,0.0531018202188795,5.32,6,12,17,23,31,35,48,55,60
1155,0.8310214603580136,0.8285032715825641,0.056750207983593724,0.05310545493417204,5.32,6,12,17,23,31,35,48,55,60
1156,0.8310355027202283,0.8284840930335411,0.05674784886619882,0.05310842302739637,5.33,6,12,17,23,31,35,48,55,60
1157,0.8310560113793557,0.8285624625280631,0.05674440437867198,0.0530962887483133,5.33,6,12,17,23,31,35,48,55,60
1158,0.8310669053526505,0.8286057620924332,0.05674257844879272,0.053089583561523324,5.34,6,12,17,23,31,35,48,55,60
1159,0.8310901164213866,0.8286833717947121,0.056738680199617385,0.05307755902749121,5.34,6,12,17,23,31,35,48,55,60
1160,0.8311161961396485,0.8286391642090511,0.05673429947897703,0.05308441047282703,5.35,6,12,17,23,31,35,48,55,60
1161,0.8311282446499271,0.8285941150372762,0.05673227828305729,0.05309138602000377,5.35,6,12,17,23,31,35,48,55,60
1162,0.8311503861534508,0.8286310538208042,0.056728555810972886,0.05308566486704069,5.36,6,12,17,23,31,35,48,55,60
1163,0.8311676070613327,0.8286681767719543,0.05672566221024761,0.05307991458572722,5.36,6,12,17,23,31,35,48,55,60
1164,0.8311749189109413,0.8288130662217882,0.05672443289831609,0.05305746673609274,5.36,6,12,17,23,31,35,48,55,60
1165,0.8311900600470319,0.8287284888753548,0.05672189004668372,0.05307057288853,5.37,6,12,17,23,31,35,48,55,60
1166,0.8312143781871073,0.8287693008005155,0.056717805647672995,0.05306425057231814,5.37,6,12,17,23,31,35,48,55,60
1167,0.8312239305166031,0.8286630812557911,0.05671620259462469,0.05308070413492848,5.38,6,12,17,23,31,35,48,55,60
1168,0.8312371849203817,0.8287838669486428,0.056713973434026864,0.053061990852575465,5.38,6,12,17,23,31,35,48,55,60
1169,0.8312532333996011,0.8288677889559611,0.05671127615571478,0.0530489857208775,5.39,6,12,17,23,31,35,48,55,60
1170,0.8312730463377402,0.828888174970845,0.056707948514616364,0.05304582556513758,5.39,6,12,17,23,31,35,48,55,60
1171,0.8312871679853939,0.8288442999742577,0.05670557121527857,0.053052628444614607,5.4,6,12,17,23,31,35,48,55,60
1172,0.8313036978954185,0.8287550588732101,0.056702795520334,0.05306645535174398,5.4,6,12,17,23,31,35,48,55,60
1173,0.8313272946798059,0.8288556461387899,0.0566988308860766,0.05305086855750922,5.4,6,12,17,23,31,35,48,55,60
1174,0.8313471552558236,0.8289270909202521,0.05669549430115215,0.05303979441210385,5.41,6,12,17,23,31,35,48,55,60
1175,0.8313557562100515,0.8290442931141515,0.056694046675539046,0.05302162218576565,5.41,6,12,17,23,31,35,48,55,60
1176,0.8313755475709375,0.8290188463444559,0.056690718023101785,0.0530255697631564,5.42,6,12,17,23,31,35,48,55,60
1177,0.8313984325846654,0.828987935881524,0.05668687370996849,0.05303036222771312,5.42,6,12,17,23,31,35,48,55,60
1178,0.8314234719200531,0.8289863023229165,0.056682663559420234,0.05303061468177116,5.43,6,12,17,23,31,35,48,55,60
1179,0.8314348152775739,0.8289868082382575,0.0566807555394463,0.05303053565280395,5.43,6,12,17,23,31,35,48,55,60
1180,0.8314513748667245,0.829069998441186,0.056677970413289126,0.05301763479033369,5.44,6,12,17,23,31,35,48,55,60
1181,0.8314691564714765,0.8290487460705572,0.056674981796054964,0.053020932756676104,5.44,6,12,17,23,31,35,48,55,60
1182,0.8314879509448552,0.829055329203776,0.056671820468576606,0.05301990957468738,5.45,6,12,17,23,31,35,48,55,60
1183,0.831500629847794,0.8290712319845541,0.056669688167612725,0.05301744375670335,5.45,6,12,17,23,31,35,48,55,60
1184,0.8315195105333072,0.8291097005649746,0.05666651216405838,0.053011479647969074,5.45,6,12,17,23,31,35,48,55,60
1185,0.8315292719365642,0.8292089576286547,0.05666487067977034,0.0529960787794129,5.46,6,12,17,23,31,35,48,55,60
1186,0.8315462107508161,0.8291920730184624,0.05666202313616231,0.052998699351508784,5.46,6,12,17,23,31,35,48,55,60
1187,0.8315596659223623,0.8291778971901583,0.056659761024419525,0.05300089807188096,5.47,6,12,17,23,31,35,48,55,60
1188,0.8315762333516025,0.8291479800866796,0.05665697486622044,0.053005539027312566,5.47,6,12,17,23,31,35,48,55,60
1189,0.8315966595775304,0.829176935542839,0.056653537182815884,0.0530010496286661,5.48,6,12,17,23,31,35,48,55,60
1190,0.8316161750750293,0.8292825717865309,0.05665025546973983,0.052984659216682946,5.48,6,12,17,23,31,35,48,55,60
1191,0.8316358823797554,0.8292869286336264,0.05664694068489995,0.05298398468688839,5.49,6,12,17,23,31,35,48,55,60
1192,0.8316510339991717,0.8292752848492957,0.05664439229933041,0.05298579073760726,5.49,6,12,17,23,31,35,48,55,60
1193,0.8316665113413045,0.8292120764669118,0.0566417883062932,0.05299559770474127,5.5,6,12,17,23,31,35,48,55,60
1194,0.8316892549922036,0.8293029915051648,0.056637963281769704,0.05298149082953288,5.5,6,12,17,23,31,35,48,55,60
1195,0.8317055046247688,0.8293653701067297,0.05663522743946907,0.05297180651887656,5.5,6,12,17,23,31,35,48,55,60
1196,0.8317218968248562,0.8294452817559395,0.05663246885309351,0.05295940133461208,5.51,6,12,17,23,31,35,48,55,60
1197,0.831731587831617,0.8293830289081516,0.05663083871616408,0.052969065935323585,5.51,6,12,17,23,31,35,48,55,60
1198,0.8317428206260167,0.8293223193350523,0.056628949507603187,0.05297848925611833,5.52,6,12,17,23,31,35,48,55,60
1199,0.8317560112159297,0.8293268544428293,0.05662672719139683,0.0529777860810989,5.52,6,12,17,23,31,35,48,55,60
1200,0.8317755446802039,0.8294077845280505,0.05662344186854348,0.052965224044608274,5.53,6,12,17,23,31,35,48,55,60
1201,0.8317957875749098,0.8295426786372511,0.05662003710255259,0.052944279960666765,5.53,6,12,17,23,31,35,48,55,60
1202,0.8318093486788594,0.8294799478323277,0.05661775069550793,0.05295401986917374,5.54,6,12,17,23,31,35,48,55,60
1203,0.8318286681339392,0.829452732359374,0.05661449980853908,0.052958247267376524,5.54,6,12,17,23,31,35,48,55,60
1204,0.8318333505423606,0.8293392094102938,0.05661371019111809,0.05297586988180005,5.55,6,12,17,23,31,34,48,55,60
1205,0.8318477573994996,0.8294966862021342,0.05661128780645856,0.052951419071195854,5.55,6,12,17,23,31,34,48,55,60
1206,0.8318734805729775,0.8295864325431463,0.05660695481069005,0.05293748294955027,5.55,6,12,17,23,31,34,48,55,60
1207,0.8318903022569666,0.8296729674468288,0.05660412286347342,0.05292404028548759,5.56,6,12,17,23,31,34,48,55,60
1208,0.8319031981079391,0.8296078218627229,0.056601953047700916,0.05293416219004518,5.56,6,12,17,23,31,34,48,55,60
1209,0.8319171790025733,0.829479217061195,0.056599600091854003,0.05295413418703319,5.57,6,12,17,23,31,34,48,55,60
1210,0.8319329001619857,0.8294856817507812,0.05659694878576167,0.052953129500475864,5.57,6,12,17,23,31,34,48,55,60
1211,0.8319479631318626,0.82955293197993,0.056594416662209636,0.052942685786960327,5.58,6,12,17,23,31,34,48,55,60
1212,0.8319615859554638,0.8297340572583602,0.056592123048778774,0.05291455006652887,5.58,6,12,17,23,31,34,48,55,60
1213,0.8319801132088678,0.8297714826797562,0.056589002351001866,0.05290873498158894,5.59,6,12,17,23,31,34,48,55,60
1214,0.8319999919021404,0.8297261706401731,0.0565856531180283,0.05291577548719952,5.59,6,12,17,23,31,34,48,55,60
1215,0.8320132398871393,0.829598491061851,0.05658342498653426,0.052935611474282385,5.59,6,12,17,23,31,34,48,55,60
1216,0.8320278103308152,0.8295523018134132,0.05658096838529919,0.05294278473707041,5.6,6,12,17,23,31,34,48,55,60
1217,0.8320486159238127,0.8297228091165432,0.05657746435491859,0.05291629908737851,5.6,6,12,17,23,31,34,48,55,60
1218,0.8320531602369938,0.8298399332740343,0.05657670097012805,0.05289809323935319,5.61,6,12,17,23,31,34,48,55,60
1219,0.8320661574849071,0.8299300081717476,0.0565745095252959,0.05288409463596465,5.61,6,12,17,23,31,34,48,55,60
1220,0.8320893490490904,0.829742484405848,0.0565706017524606,0.052913241013098196,5.62,6,12,17,23,31,34,48,55,60
1221,0.8321088605531102,0.8296697368823476,0.05656731728594018,0.052924544007079646,5.62,6,12,17,23,31,34,48,55,60
1222,0.8321223430204562,0.8296662586345938,0.05656504521254829,0.05292508291788503,5.63,6,12,17,23,31,34,48,55,60
1223,0.8321341380621148,0.8298693902763726,0.05656305707346327,0.05289351548744424,5.63,6,12,17,23,31,34,48,55,60
1224,0.8321487550508331,0.8299886587841627,0.05656059547110561,0.052874973740976994,5.63,6,12,17,23,31,34,48,55,60
1225,0.8321664377322237,0.8299693275655972,0.0565576150599903,0.052877978988777496,5.64,6,12,17,23,31,34,48,55,60
1226,0.8321839266036989,0.8298299610714757,0.056554667427121605,0.05289964474325966,5.64,6,12,17,23,31,34,48,55,60
1227,0.8321998278459486,0.8297204969020953,0.0565519913703804,0.05291665768451189,5.65,6,12,17,23,31,34,48,55,60
1228,0.8322184210241923,0.829865650415287,0.056548856105895676,0.0528940987326665,5.65,6,12,17,23,31,34,48,55,60
1229,0.8322347990368195,0.8299637875315188,0.056546095364685925,0.05287883980118383,5.66,6,12,17,23,31,34,48,55,60
1230,0.8322419259005733,0.8301313702118398,0.05654489508989211,0.05285277585161423,5.66,6,12,17,23,31,34,48,55,60
1231,0.8322561435330151,0.8299770252413902,0.05654249858166591,0.05287678131342193,5.67,6,12,17,23,31,34,48,55,60
1232,0.8322795868098303,0.8299373843622646,0.0565385494745237,0.05288294552943962,5.67,6,12,17,23,31,34,48,55,60
1233,0.8322913295511221,0.8298770462867351,0.05653657069927935,0.052892324766853335,5.67,6,12,17,23,31,34,48,55,60
1234,0.832302162353961,0.8300163805476564,0.05653474217525934,0.0528706626184005,5.68,6,12,17,23,31,34,48,55,60
1235,0.8323136001878746,0.8301455291528808,0.056532814748078725,0.05285057096897514,5.68,6,12,17,23,31,34,48,55,60
1236,0.8323269031369886,0.8300725565137727,0.056530574237312434,0.05286192259920245,5.69,6,12,17,23,31,34,48,55,60
1237,0.832342790650436,0.830074658851063,0.05652789498055715,0.052861596664769875,5.69,6,12,17,23,31,34,48,55,60
1238,0.8323579214954278,0.8299478470378421,0.05652534534698621,0.05288132088795306,5.7,6,12,17,23,31,34,48,55,60
1239,0.8323675677667421,0.8301178520867527,0.05652371623979553,0.05285487712269343,5.7,6,12,17,23,31,34,48,55,60
1240,0.8323829738135508,0.83014260590399,0.0565211211048217,0.052851026931270834,5.71,6,12,17,23,31,34,48,55,60
1241,0.8324075685137016,0.8302131577849091,0.0565169727606637,0.052840051905947545,5.71,6,12,17,23,31,34,48,55,60
1242,0.8324280650530889,0.8301416216021577,0.056513516261241,0.05285118112052909,5.72,6,12,17,23,31,34,48,55,60
1243,0.8324377443018626,0.8301114533354728,0.05651188475303029,0.05285587486681681,5.72,6,12,17,23,31,34,48,55,60
1244,0.8324526245721914,0.8301932764616271,0.05650937559923846,0.05284314285521138,5.72,6,12,17,23,31,34,48,55,60
1245,0.8324731516894142,0.8302458906861929,0.056505914514628185,0.052834955740915124,5.73,6,12,17,23,31,34,48,55,60
1246,0.832488978597753,0.8302705513041594,0.056503246450544206,0.05283111952243543,5.73,6,12,17,23,31,34,48,55,60
1247,0.8325014941686297,0.8301745548536027,0.056501134573043676,0.05284605518794367,5.74,6,12,17,23,31,34,48,55,60
1248,0.8325154061597646,0.8302323166124446,0.0564987856604673,0.05283706873712549,5.74,6,12,17,23,31,34,48,55,60
1249,0.8325292787275813,0.8302439083374169,0.05649644901369928,0.05283526421278284,5.75,6,12,17,23,31,34,48,55,60
1250,0.8325396458798013,0.830325509154822,0.05649469955616244,0.05282256469952206,5.75,6,12,17,23,31,34,48,55,60
1251,0.8325615141756972,0.83029104125538,0.05649100882669981,0.052827933111973396,5.76,6,12,17,23,31,34,48,55,60
1252,0.8325796282049697,0.8303241143692455,0.05648795261304606,0.05282278288455575,5.76,6,12,17,23,31,34,48,55,60
1253,0.8325977457110185,0.8302876838672542,0.05648489829502964,0.052828453175490925,5.77,6,12,17,23,31,34,48,55,60
1254,0.832610677500824,0.8303379566674388,0.05648271565486395,0.05282062744136444,5.77,6,12,17,23,31,34,48,55,60
1255,0.8326151071733126,0.8303428885102742,0.056481969539448694,0.052819858248624514,5.77,6,12,17,23,31,34,48,55,60
1256,0.832627864056054,0.830382399711716,0.05647981770387751,0.052813708711933804,5.78,6,12,17,23,31,34,48,55,60
1257,0.8326492146564056,0.8304126905760124,0.05647621257722126,0.05280899358217516,5.78,6,12,17,23,31,34,48,55,60
1258,0.8326667713882051,0.8303695417854385,0.05647325244983857,0.05281571014512094,5.79,6,12,17,23,31,34,48,55,60
1259,0.8326774133104248,0.8303963988062852,0.05647145485944144,0.05281153085485274,5.79,6,12,17,23,31,34,48,55,60
1260,0.8326914482921428,0.8303566218896246,0.05646908821968898,0.0528177225229476,5.8,6,12,17,23,31,34,48,55,60
1261,0.8327071036518924,0.8304387829745243,0.056466445217295665,0.05280493060582471,5.8,6,12,17,23,31,34,48,55,60
1262,0.8327210329142842,0.8304304430621472,0.05646409486163829,0.05280623132136698,5.81,6,12,17,23,31,34,48,55,60
1263,0.8327389318304869,0.8304940254646078,0.0564610722429223,0.052796327439647024,5.81,6,12,17,23,31,34,48,55,60
1264,0.8327543150006644,0.8304641357257028,0.05645847629045731,0.052800981966277666,5.81,6,12,17,23,31,34,48,55,60
1265,0.8327764476508637,0.8304943260400912,0.056454741950915634,0.052796281134857494,5.82,6,12,17,23,31,34,48,55,60
1266,0.832792538109299,0.8304998381903861,0.05645202403772727,0.05279542118138546,5.82,6,12,17,23,31,34,48,55,60
1267,0.8328064109723465,0.8304805714284593,0.05644968133076525,0.05279842213765386,5.83,6,12,17,23,31,34,48,55,60
1268,0.8328207116255716,0.8305277383267926,0.05644726634356378,0.05279107930495956,5.83,6,12,17,23,31,34,48,55,60
1269,0.8328405084323011,0.8305181680830732,0.05644392520031282,0.05279256559437467,5.84,6,12,17,23,31,34,48,55,60
1270,0.8328490406371488,0.8306290467495634,0.056442485560340434,0.05277529647568588,5.84,6,12,17,23,31,34,48,55,60
1271,0.8328599786082603,0.8305522382869426,0.056440639549912686,0.05278725974615202,5.85,6,12,17,23,31,34,48,55,60
1272,0.832875823144577,0.830652113394895,0.056437962211863264,0.05277170299486298,5.85,6,12,17,23,31,34,48,55,60
1273,0.8328853555779844,0.8304875759611925,0.05643635327274128,0.05279733070011483,5.86,6,12,17,23,31,34,48,55,60
1274,0.8328998057064108,0.8306866103610311,0.05643391296086257,0.052766326655353274,5.86,6,12,17,23,31,34,48,55,60
1275,0.8329092646049047,0.8305420666587336,0.056432318346729904,0.05278884538177084,5.86,6,12,17,23,31,34,48,55,60
1276,0.8329258763225961,0.830777601749092,0.056429512706661744,0.05275214743480426,5.87,6,12,17,23,31,34,48,55,60
1277,0.8329396485200073,0.8305264251297367,0.05642718763305417,0.05279128218372561,5.87,6,12,17,23,31,34,48,55,60
1278,0.8329596386312611,0.8307379024112153,0.05642381022593423,0.0527583328326198,5.88,6,12,17,23,31,34,48,55,60
1279,0.8329727730798591,0.8306125326060009,0.05642159220963471,0.0527778684547514,5.88,6,12,17,23,31,34,48,55,60
1280,0.8329836584539755,0.8307446761227977,0.056419753769108356,0.05275727807828813,5.89,6,12,17,23,31,34,48,55,60
1281,0.8329986832462167,0.8306852411168643,0.056417213692670776,0.05276654066045907,5.89,6,12,17,23,31,34,48,55,60
1282,0.8330128154212424,0.8306620698832453,0.05641482620543797,0.05277015214148564,5.9,6,12,17,24,31,34,48,55,60
1283,0.8330238588444204,0.8307605371650835,0.056412964844521296,0.05275480439806677,5.9,6,12,17,24,31,34,48,55,60
1284,0.8330323715580896,0.8307082944585282,0.05641152441443082,0.05276294878969533,5.9,6,12,17,24,31,34,48,55,60
1285,0.8330513272906378,0.8308817094099334,0.05640831942870068,0.05273591586793478,5.91,6,12,17,24,31,34,48,55,60
1286,0.8330758891706432,0.8307402508611743,0.056404173108088644,0.05275796874616464,5.91,6,12,17,24,31,34,48,55,60
1287,0.833089793007732,0.8308409729449662,0.056401822221485966,0.052742268713265754,5.92,6,12,17,24,31,34,48,55,60
1288,0.8331030856671064,0.8307377796819149,0.056399576506954485,0.052758350485232544,5.92,6,12,17,24,31,34,48,55,60
1289,0.8331268982520474,0.830820138280648,0.056395551335266574,0.05274551547666537,5.93,6,12,17,24,31,34,48,55,60
1290,0.8331369739824181,0.8308480662302942,0.05639385242017928,0.05274116286990514,5.93,6,12,17,24,31,34,48,55,60
1291,0.8331534540677141,0.8308729521632185,0.05639106757502177,0.05273728230197606,5.94,6,12,17,24,31,34,48,55,60
1292,0.8331639620497291,0.8309505924081809,0.0563892900741487,0.05272517521401441,5.94,6,12,17,24,31,34,48,55,60
1293,0.8331734446006935,0.8308708760425385,0.05638768593989619,0.052737606797265024,5.94,6,12,17,24,31,34,48,55,60
1294,0.8331869288113876,0.8309790146534206,0.05638541075745622,0.05272074364277031,5.95,6,12,17,24,31,34,48,55,60
1295,0.8332066753400917,0.8308767578926193,0.05638207214298062,0.05273669069998437,5.95,6,12,17,24,31,34,48,55,60
1296,0.8332172367022118,0.8310075260810963,0.056380286099216546,0.052716296240634994,5.96,6,12,17,24,31,34,48,55,60
1297,0.8332268716525558,0.8308994722553481,0.05637865899506933,0.0527331475715489,5.96,6,12,17,24,31,34,48,55,60
1298,0.8332470622511909,0.8310463623577427,0.05637524564051452,0.052710240634107224,5.97,6,12,17,24,31,34,48,55,60
1299,0.8332552852806111,0.8309639652701335,0.05637385380807781,0.05272309085420647,5.97,6,12,17,24,31,34,48,55,60
1300,0.8332658028535369,0.831097631228831,0.056372075764427404,0.05270224051322841,5.98,6,12,17,24,31,34,48,55,60
1301,0.8332803092140468,0.8310121962720068,0.05636962440904078,0.05271556748454845,5.98,6,12,17,24,31,34,48,55,60
1302,0.8332953799228846,0.8311190845104369,0.056367077943004114,0.052698893884872366,5.99,6,12,17,24,31,34,48,55,60
1303,0.8333136244573109,0.8310485214346847,0.0563639922898572,0.05270990051011636,5.99,6,12,17,24,31,34,48,55,60
1304,0.8333237437092863,0.8311419719224638,0.056362280030597525,0.05269532391369175,6.0,6,12,17,24,31,34,48,55,60
1305,0.8333386749568126,0.8310696666045545,0.05635975801963305,0.052706602960496236,6.0,6,12,17,24,31,34,48,55,60
1306,0.8333581991670833,0.8311726692390881,0.05635645506800786,0.05269053190757148,6.0,6,12,17,24,31,34,48,55,60
