epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
478,0.4033639074946932,0.4157224394569765,0.10561476860349313,0.10880850219311865,2.03,7,23,34,42,55
479,0.4043184035483943,0.4166348187758009,0.10553025289137324,0.10872351385547294,2.04,7,23,34,42,55
480,0.4052878604952328,0.41756137959830797,0.1054443401770338,0.10863713883060222,2.04,7,23,34,42,55
481,0.40627056053392463,0.4184999655979096,0.10535719057692816,0.1085495668516496,2.04,7,23,34,42,55
482,0.407218043221501,0.4194020366476727,0.10527308734701096,0.10846533729956666,2.05,7,23,34,42,55
483,0.4081639972798211,0.4203027322611388,0.10518905853368032,0.10838117118307047,2.05,7,23,34,42,55
484,0.4091155454742612,0.42120902955588035,0.10510446633090478,0.10829641937057642,2.06,7,23,34,42,55
485,0.410072043374077,0.42211990948724754,0.10501936258590176,0.10821117085451035,2.06,7,23,34,42,55
486,0.41103312429048533,0.4230353724611505,0.10493378599307099,0.10812542446003548,2.06,7,23,34,42,55
487,0.41199847923718613,0.42395495976115616,0.10484774871852792,0.10803922210285453,2.07,7,23,34,42,55
488,0.4129679303174709,0.4248786056996017,0.10476128518704587,0.10795257563139952,2.07,7,23,34,42,55
489,0.413941148954586,0.42580648352666584,0.1046744076883232,0.10786544943897257,2.08,7,23,34,42,55
490,0.41491801212081036,0.42673716513029525,0.10458713300025527,0.10777799790243905,2.08,7,23,34,42,55
491,0.415898041098718,0.4276696053955914,0.10449950468879111,0.1076903110348695,2.09,7,23,34,42,55
492,0.41688109584919064,0.42860329113874696,0.10441153078331537,0.10760243153704112,2.09,7,23,34,42,55
493,0.417866881762748,0.4295392563607213,0.1043232327277274,0.10751427231347811,2.1,7,23,34,41,55
494,0.4188186481426447,0.43044100438209665,0.10423791554733321,0.10742926138712287,2.1,7,23,34,41,55
495,0.41978071055703625,0.4313522099873136,0.10415160745803204,0.10734328950064109,2.1,7,23,34,41,55
496,0.4207591445723131,0.4322790144404476,0.10406375112440161,0.1072557812540839,2.11,7,23,34,41,55
497,0.4217518465875034,0.4332201617196342,0.10397453968070482,0.10716683716869188,2.11,7,23,34,41,55
498,0.4227030585337965,0.43411890447238455,0.10388898992951444,0.10708183742874834,2.12,7,23,34,41,55
499,0.42365840975454216,0.43502059239286683,0.10380299284817744,0.10699649162868885,2.12,7,23,34,41,55
500,0.42461991336682925,0.43592693427572893,0.10371636773385168,0.10691063342659918,2.13,7,23,34,41,55
501,0.4255871006780936,0.43683730505280316,0.10362916244048964,0.10682432261483657,2.13,7,23,34,41,55
502,0.42655920362450284,0.43774822577465455,0.10354143396763331,0.1067378983835402,2.13,7,23,34,41,55
503,0.4275342570990579,0.4386577265870216,0.10345337003365729,0.10665153510488475,2.14,7,23,34,41,55
504,0.4284415847612293,0.43950582109914815,0.10337135319781189,0.10657093527204818,2.14,7,23,34,41,55
505,0.4293503808324741,0.44035485466589674,0.10328914049510754,0.10649018260626486,2.15,7,23,34,41,55
506,0.4302604067219926,0.44120527718392455,0.10320674950518008,0.10640924612664118,2.15,7,23,34,41,55
507,0.4311715598082402,0.44205702488191956,0.10312418883178037,0.1063281166544735,2.15,7,23,34,41,55
508,0.43208406331116567,0.44291010732987723,0.10304143999037907,0.10624679813048434,2.16,7,23,34,41,55
509,0.4329651537231226,0.443731926102802,0.10296147849032504,0.10616840427050679,2.16,7,23,34,41,55
510,0.4338488262644534,0.4445559438399306,0.10288121948034326,0.10608974179546322,2.17,7,23,34,41,55
511,0.43474884792544344,0.44539579274703,0.10279940751524014,0.10600950110956817,2.17,7,23,34,41,55
512,0.435658264885436,0.44624485137949965,0.10271668263668178,0.1059283248408029,2.18,7,23,34,41,55
513,0.4365378275100593,0.4470635248558632,0.1026365996994359,0.10584999426490117,2.18,7,23,34,41,55
514,0.4374215208828873,0.44788650865712165,0.10255608644400946,0.10577119184285741,2.19,7,23,34,41,55
515,0.4383093328669574,0.4487143926317352,0.10247512822370006,0.10569186364921651,2.19,7,23,34,41,55
516,0.43920113428799146,0.449547162750197,0.10239375126957492,0.10561199968087216,2.2,7,23,34,41,55
517,0.44009650480072204,0.45038431514382615,0.10231198189079328,0.10553166049683145,2.2,7,23,34,41,55
518,0.44098387623175883,0.4512133044837793,0.10223087135536806,0.10545204613122844,2.2,7,23,34,41,55
519,0.44187321490504783,0.45204364314081,0.10214951862908216,0.10537223903680573,2.21,7,23,34,41,55
520,0.44275535149295253,0.45286551868849745,0.1020687625868067,0.10529318519899782,2.21,7,23,34,41,55
521,0.4436350159269128,0.45368435811339114,0.10198817089240964,0.10521436406860568,2.22,7,23,34,41,55
522,0.4445200953976808,0.4545083155041122,0.10190701282283562,0.10513499220795125,2.22,7,23,34,41,55
523,0.44540971478814007,0.4553367221129798,0.10182537391344815,0.10505513042436862,2.22,7,23,34,41,55
524,0.44630373540804746,0.45616955541530524,0.10174326673724852,0.10497478203563497,2.23,7,23,34,41,55
525,0.44719875412331067,0.4570030879720417,0.10166101079722714,0.1048943010712014,2.23,7,23,34,41,55
526,0.4480875343706031,0.4578299234841261,0.10157924752435937,0.1048144113918553,2.24,7,23,34,41,55
527,0.44897421791615344,0.45865369082764684,0.10149761566552642,0.10473474977099853,2.24,7,23,34,41,55
528,0.44985694240173524,0.45947309725384533,0.10141629001835605,0.10465546356200703,2.24,7,23,34,41,55
529,0.4507412169991921,0.46029380640162165,0.10133475205508377,0.10457597920250937,2.25,7,23,34,41,55
530,0.45163075162969546,0.4611198527014657,0.10125266093713486,0.10449591745867448,2.25,7,23,34,41,55
531,0.45252538958109734,0.461951582785708,0.10117003372902905,0.10441524132470936,2.26,7,23,34,41,55
532,0.4534135442653554,0.46277750154975694,0.10108793782914981,0.10433506962776923,2.26,7,23,34,41,55
533,0.454308729949079,0.4636093236205149,0.10100512515651974,0.10425426455678474,2.26,7,23,34,41,55
534,0.45518592526107593,0.4644230160289954,0.10092391019311436,0.10417515799563286,2.27,7,23,34,41,55
535,0.4560721561475001,0.46524349054069947,0.10084178477903023,0.10409533372892182,2.28,7,23,34,41,55
536,0.45697156860258825,0.4660753340335734,0.10075838158514727,0.10401433793885169,2.28,7,23,33,41,55
537,0.457879706677207,0.46691496584970915,0.10067409522376104,0.10393252184020442,2.28,7,23,33,41,55
538,0.4587962609135978,0.4677626005296722,0.10058895125087039,0.10384986107426196,2.29,7,23,33,41,55
539,0.4597205055362684,0.46861784428376385,0.10050302161975314,0.10376638952317395,2.29,7,23,33,41,55
540,0.46062992359512234,0.4694590220936524,0.10041840035460825,0.10368422058149387,2.3,7,23,33,41,55
541,0.46154781877185946,0.47030721317107205,0.10033291872570298,0.1036013077658768,2.3,7,23,33,41,55
542,0.4624823362783683,0.4711687687857594,0.10024581736831371,0.10351702401277449,2.3,7,23,33,41,55
543,0.4634030386064677,0.47201534513493304,0.1001599280951083,0.10343413924465202,2.31,7,23,33,40,55
544,0.46433353495361906,0.47286976284825355,0.10007304842786605,0.10335040402424565,2.31,7,23,33,40,55
545,0.4652731159140586,0.4737323916719406,0.09998524098707581,0.10326580726404277,2.32,7,23,33,40,55
546,0.4662038641704158,0.4745857297579811,0.09989818609093716,0.10318204826253229,2.32,7,23,33,40,55
547,0.4671524728714195,0.4754561644254228,0.09980937569761937,0.1030965409963443,2.32,7,23,33,40,55
548,0.4680901750269838,0.4763152771007042,0.09972152287068785,0.10301208383082425,2.33,7,23,33,40,55
549,0.46903104554195885,0.4771766365981476,0.09963328878533699,0.10292732663134373,2.33,7,23,33,40,55
550,0.46998262060312224,0.47804632972658734,0.09954396606042717,0.10284168455309571,2.34,7,23,33,40,55
551,0.47094415949797475,0.47892398936966096,0.09945363136006774,0.10275518710583988,2.34,7,23,33,40,55
552,0.4719155710088335,0.47980887646814485,0.09936228661066153,0.1026679046973769,2.35,7,23,33,40,55
553,0.4728965985415686,0.480702176118457,0.0992699477874083,0.10257971275739389,2.35,7,23,33,40,55
554,0.47385479141998144,0.4815733254301917,0.09917968277482347,0.1024936348331455,2.35,7,23,33,40,55
555,0.47483134743924593,0.4824614734567356,0.09908759673925821,0.10240580210065398,2.36,7,23,33,40,55
556,0.47583368923527836,0.4833728452854714,0.09899298841188421,0.10231559107596301,2.36,7,23,33,40,55
557,0.476804711824546,0.48425080311908153,0.098901255882274,0.10222862116220659,2.37,7,23,33,40,55
558,0.4777824182215158,0.48513276303324016,0.09880880197087231,0.10214117600576986,2.37,7,23,33,40,55
559,0.47877226684704755,0.48602461503201333,0.09871511047473368,0.10205267032900826,2.38,7,23,33,40,55
560,0.4797739931535815,0.4869273874742752,0.09862021091900233,0.10196300546409293,2.38,7,23,33,40,55
561,0.480787288369784,0.4878425839177427,0.09852411399193438,0.1018720275059101,2.39,7,23,33,40,55
562,0.4818119374143852,0.48876920839872784,0.09842685403476527,0.10177983358731067,2.39,7,23,33,40,55
563,0.48284717633116414,0.48970616244274634,0.09832848916137125,0.10168652114737008,2.4,7,23,33,40,55
564,0.48389268245948824,0.4906526476435821,0.09822903975525414,0.10159217419307201,2.4,7,23,33,40,55
565,0.4849007900667792,0.4915638004806142,0.09813305801969491,0.10150126757118015,2.4,7,23,33,40,55
566,0.4859291973461387,0.4924922125940775,0.0980350491052381,0.1014085529062962,2.41,7,23,33,40,55
567,0.48698577900375994,0.4934459128472052,0.09793424615493947,0.1013132208934413,2.41,7,23,33,40,55
568,0.48804193258381234,0.4943997433261459,0.09783338217964908,0.10121779449155573,2.42,7,23,32,40,55
569,0.48902337126083295,0.4952852058750029,0.0977395655948336,0.1011291207368692,2.42,7,23,32,40,55
570,0.4900130235440283,0.4961765907047604,0.09764487200257609,0.10103977925055149,2.42,7,23,32,40,55
571,0.49101077214346944,0.4970727567011911,0.09754930362247553,0.10094987435414543,2.43,7,23,32,40,55
572,0.49200556471747836,0.4979653948303846,0.09745393299778836,0.10086025405341152,2.43,7,23,32,40,55
573,0.49300503445738597,0.49886393009475327,0.09735801935086248,0.1007699533163779,2.44,7,23,32,40,55
574,0.49397330550604746,0.49973462836965765,0.09726499859864782,0.10068237440849052,2.44,7,23,32,40,55
575,0.49495997064489206,0.5006262924805869,0.09717013486048429,0.1005926083695215,2.44,7,23,32,39,55
576,0.4959702810122233,0.5015432897141704,0.0970728902647199,0.10050020453001675,2.45,7,22,32,39,55
577,0.4969401750657241,0.502421828816505,0.09697944237051487,0.10041160197349706,2.45,7,22,32,39,55
578,0.4979136833871741,0.5033030688919338,0.09688557271022362,0.10032264266773638,2.46,7,22,32,39,55
579,0.49889624979103986,0.5041916031318961,0.09679071716999085,0.10023286573027472,2.46,7,22,32,39,55
580,0.49988701729308704,0.5050866616129953,0.09669498361132617,0.10014235266202416,2.47,7,22,32,39,55
581,0.5008852518999564,0.5059897759694894,0.09659843209142639,0.10005094322102416,2.47,7,22,32,39,55
582,0.5018903688212919,0.5069024443648011,0.09650112288598757,0.09995848121621527,2.48,7,22,32,39,55
583,0.5029022288746308,0.5078241918879043,0.0964030585309454,0.09986501035306884,2.48,7,22,32,39,55
584,0.5039202430212752,0.5087540366576291,0.09630428990789282,0.09977063514448566,2.49,7,22,32,39,55
585,0.5048814295167443,0.5096292232824888,0.09621094732714289,0.09968171578251285,2.49,7,22,32,39,55
586,0.505867765592736,0.5105270233391491,0.09611507233483961,0.09959042593289633,2.49,7,22,32,39,55
587,0.5068803695038453,0.5114467056450775,0.09601654094976157,0.09949682459305034,2.5,7,22,32,39,55
588,0.5079165680030681,0.5123859463923197,0.0959156022957688,0.09940113478208076,2.5,7,22,32,39,55
589,0.5088905273114012,0.5132630314528696,0.09582063214559382,0.09931169703148768,2.51,7,22,32,39,55
590,0.5098693510133594,0.5141452928582066,0.09572510564192518,0.09922164833911841,2.51,7,22,32,39,55
591,0.5108585023424076,0.5150389036776459,0.0956284562589558,0.09913036227935418,2.51,7,22,32,39,55
592,0.5118571580090414,0.5159427217261014,0.09553078782684515,0.09903794357318912,2.52,7,22,32,39,55
593,0.5128634881302847,0.5168548134777498,0.09543226799928785,0.0989445914171813,2.52,7,22,32,39,55
594,0.513877940022847,0.5177755789867731,0.09533284529088522,0.09885026076977795,2.53,7,22,32,39,55
595,0.5148995906967536,0.5187038081103706,0.09523261955808861,0.09875507614060235,2.53,7,22,32,39,55
596,0.5159281683948949,0.5196394779927722,0.0951315980526576,0.09865903977783648,2.53,7,22,32,39,55
597,0.5169632231366901,0.5205808212400385,0.0950298419388332,0.09856231927522528,2.54,7,22,32,39,55
598,0.517971400364446,0.5214943415349804,0.09493061582720286,0.0984683743378602,2.54,7,22,32,39,55
599,0.5189676860175889,0.5223967901439164,0.09483245456338824,0.09837547100098588,2.55,7,22,32,39,55
600,0.5199918219194615,0.5233265110556967,0.0947314585570745,0.09827967965428594,2.55,7,22,32,39,55
601,0.5210279558656259,0.5242681474308588,0.09462915898811909,0.09818255698463116,2.56,7,22,32,39,55
602,0.5220313740892417,0.5251791767463876,0.09452998519082843,0.09808850468474321,2.56,7,22,32,39,55
603,0.5230443373859273,0.526099764685107,0.0944297653653021,0.09799336420797465,2.56,7,22,31,39,55
604,0.5239651586882823,0.5269404440385275,0.09433856628735802,0.09790640738779294,2.57,7,22,31,39,55
605,0.5249018717644879,0.5277961555382213,0.09424570281695169,0.09781782611843015,2.57,7,22,31,39,55
606,0.5258323212047255,0.5286462291804819,0.09415336597854551,0.09772973633544371,2.58,7,22,31,39,55
607,0.5267853921920893,0.5295181419434727,0.09405869583187079,0.09763930173671008,2.58,7,22,31,39,55
608,0.5277547614331035,0.5304061714050572,0.0939623097609512,0.09754711251578989,2.59,7,22,31,39,55
609,0.528720784893384,0.5312921323346675,0.09386615709746512,0.09745505110675322,2.59,7,22,31,39,55
610,0.5297052096357024,0.5321963390232451,0.0937680684003166,0.09736100388353375,2.6,7,22,31,39,55
611,0.530706165390177,0.5331174266767522,0.09366822650030333,0.09726509913719839,2.6,7,22,31,39,55
612,0.5317053464708148,0.5340369922218106,0.09356846717861547,0.0971692674636312,2.6,7,22,31,39,55
613,0.5327134440227581,0.5349661847240871,0.09346768967171488,0.09707234340208773,2.61,7,22,31,39,55
614,0.533710066450569,0.5358846908663997,0.09336797044202479,0.09697642688777079,2.61,7,22,31,39,55
615,0.5346410494459994,0.5367454507060176,0.09327471477772432,0.09688645706568982,2.62,7,22,31,39,55
616,0.5355690322084797,0.537600420147954,0.09318166562486052,0.09679700976894255,2.62,7,22,32,39,55
617,0.5365133027334257,0.53846719626364,0.09308689268216808,0.09670624223789323,2.62,7,22,32,38,55
618,0.537472383065601,0.5393475325630046,0.09299053590024621,0.09661396759878926,2.63,7,22,32,38,55
619,0.5384142869005515,0.540212425192951,0.09289579855112703,0.09652323056287207,2.63,7,22,32,38,55
620,0.5393716564425295,0.5410902615530929,0.0927994039235569,0.0964310415640016,2.64,7,22,32,38,55
621,0.5403549641943003,0.5419907343954172,0.09270030703071973,0.09633638619564437,2.64,7,22,32,38,55
622,0.541319058424458,0.5428692192784765,0.09260304011101997,0.09624395048804439,2.64,7,22,32,38,55
623,0.5422969922717258,0.5437574859192419,0.09250427149240675,0.09615040403862428,2.65,7,22,32,38,55
624,0.5432793502349118,0.5446516938788608,0.09240494376302008,0.09605613142730128,2.65,7,22,31,38,55
625,0.5442627186656118,0.5455503969045236,0.09230541834338096,0.09596129550228842,2.66,7,22,31,38,55
626,0.5451725900924242,0.5463856273068437,0.09221322420021243,0.09587306873845769,2.66,7,22,31,38,55
627,0.5460920850627862,0.5472308493102549,0.09211996724552388,0.0957837057498918,2.66,7,22,31,38,55
628,0.547029315872084,0.5480932054935457,0.09202480932376335,0.0956924490910172,2.67,7,22,31,38,55
629,0.5479798019893729,0.5489699455209058,0.09192821055775717,0.09559957585472623,2.67,7,22,31,38,55
630,0.5489483206441236,0.5498663451828458,0.09182967959313719,0.09550453036076785,2.68,7,22,31,38,55
631,0.5499173679721604,0.5507639022020934,0.09173097680070603,0.09540926328649206,2.68,7,22,31,38,55
632,0.5509033498998469,0.5516790266841866,0.09163044492466631,0.09531203957743517,2.69,7,22,31,38,55
633,0.5518183971530971,0.5525351180942635,0.09153705208297767,0.0952209910829183,2.69,7,22,31,38,55
634,0.5527225056068819,0.5533775798082092,0.0914446688877483,0.09513131904197299,2.7,7,22,32,38,55
635,0.5536566284668333,0.5542456586750605,0.09134913375830833,0.09503881370552635,2.7,7,22,32,38,55
636,0.5545861178778511,0.5551048136270291,0.09125397318361612,0.0949471844184388,2.7,7,22,32,38,55
637,0.5555184301303734,0.5559636095910006,0.09115841699201246,0.09485549607355266,2.71,7,22,32,38,55
638,0.5564673417420563,0.5568351770481741,0.09106105256059367,0.0947623578504531,2.71,7,22,32,38,55
639,0.5574312798738449,0.5577209422380185,0.09096205325819645,0.09466760806484624,2.72,7,22,32,38,55
640,0.5584079152859207,0.5586131434424533,0.09086162898907908,0.09457207893571697,2.72,7,22,31,38,55
641,0.5593553801419006,0.5594771044445563,0.09076410523165226,0.09447946962776244,2.72,7,22,31,38,55
642,0.5602635395604367,0.5603083335833163,0.0906705287729547,0.09439029687263377,2.73,7,22,31,38,55
643,0.5612153353475532,0.5611821750582358,0.09057234681476475,0.09429645225347968,2.73,7,22,31,38,55
644,0.5621518286015329,0.5620418463151547,0.09047563839582043,0.09420404158080037,2.74,7,22,31,38,55
645,0.563091670491167,0.5629081754213994,0.09037848128905457,0.09411082270891186,2.74,7,22,31,38,55
646,0.5640065194548987,0.5637566671915918,0.09028381401090534,0.09401943312368068,2.74,7,22,31,38,55
647,0.5649399464532656,0.5646222182877876,0.09018711631908741,0.09392611531503421,2.75,7,22,31,38,55
648,0.5658763167769463,0.5654862186496651,0.09009001504517651,0.09383286846885214,2.75,7,22,31,38,55
649,0.5667935083046483,0.566327716303949,0.08999479595841256,0.09374196793004107,2.76,7,22,31,38,55
650,0.5677251545074387,0.5671837932571497,0.08989796868385445,0.09364939298147898,2.76,7,22,31,38,55
651,0.5686606602292588,0.5680421662788744,0.08980063772341484,0.09355648751806868,2.77,7,22,31,38,55
652,0.5695769682539158,0.5688843205464065,0.08970521010185024,0.0934652434500861,2.77,7,22,31,38,55
653,0.5704972657220864,0.5697332495141094,0.08960924954226823,0.09337317711864962,2.78,7,22,31,38,55
654,0.5714258025124924,0.570592058395726,0.08951234335767787,0.09327993664384036,2.78,7,22,31,38,55
655,0.5723363313702198,0.5714363427067495,0.0894172069534941,0.09318819193388056,2.79,7,21,31,38,55
656,0.5732408081320564,0.5722702399376248,0.08932260002584286,0.09309748724017482,2.79,7,21,31,38,55
657,0.5741602505634466,0.5731148326738768,0.08922632191956838,0.09300552249990753,2.8,7,21,31,38,55
658,0.5750952946569241,0.5739737091745906,0.08912830974818785,0.09291191808294316,2.8,7,21,31,38,55
659,0.5759923216979985,0.5747964927144212,0.08903418036331785,0.09282215244822097,2.81,7,21,31,38,55
660,0.5769096485804017,0.5756423248555465,0.08893781517305376,0.09272978408138415,2.81,7,21,31,38,55
661,0.5778279949667876,0.5764908389637691,0.08884124062671139,0.09263703206455909,2.81,7,21,31,38,55
662,0.5787192331466573,0.5773171354686489,0.08874741542101826,0.09254661740163014,2.82,7,21,31,38,55
663,0.5796178030959593,0.5781484142982127,0.08865270827597274,0.09245557036976851,2.82,7,21,31,38,55
664,0.5805344327164497,0.5789948754803302,0.08855601210880251,0.09236276481646986,2.83,7,21,31,38,55
665,0.5814684154718661,0.5798547470295505,0.0884573730391395,0.0922683973081608,2.83,7,21,31,38,55
666,0.582383013370527,0.58069098165648,0.08836066073503346,0.09217652481826101,2.83,7,21,31,38,55
667,0.583256607092752,0.5814883027957422,0.0882682001545546,0.0920888488084721,2.84,7,21,31,38,55
668,0.5841693545329516,0.5823213840497774,0.08817148368372756,0.0919971412086244,2.84,7,21,31,38,55
669,0.5850751674573588,0.5831473583950877,0.08807539591334816,0.09190613757466766,2.85,7,21,31,38,55
670,0.5860087407664387,0.584002242396453,0.08797625502896879,0.09181184342274866,2.85,7,21,31,38,55
671,0.5868954457646822,0.5848197527159356,0.08788198587556334,0.09172158501709742,2.85,7,21,31,38,55
672,0.5877778385432905,0.585634610280347,0.0877880796274104,0.09163153753727941,2.86,7,21,31,38,55
673,0.5886704742206788,0.5864560957540548,0.08769298425060348,0.09154065370328418,2.86,7,21,31,38,55
674,0.5895663272036531,0.587275268035149,0.08759743478889497,0.09144994942316698,2.87,7,21,31,38,55
675,0.5904779989856144,0.5881035501651714,0.08750009398370191,0.09135814077236168,2.87,7,21,31,38,55
676,0.5913926019127165,0.5889318353343409,0.0874023304305253,0.09126623466508813,2.88,7,21,31,38,55
677,0.5922907769749988,0.5897448294849683,0.0873062175258235,0.09117594176230445,2.88,7,21,31,38,55
678,0.5931673850394036,0.590541458740514,0.08721231335644175,0.09108737421869907,2.88,7,21,31,38,55
679,0.5940664154405129,0.5913627879195427,0.08711589192273843,0.09099597759775714,2.89,7,21,31,38,55
680,0.5949827555831417,0.5922052721365196,0.08701751210184923,0.09090212756684421,2.89,7,21,31,38,55
681,0.5958383903697885,0.5929905924192971,0.0869255433375674,0.09081455438059674,2.9,7,21,31,38,55
682,0.5967363432116535,0.5938135718067056,0.0868289294827701,0.0907226930008435,2.9,7,21,31,38,55
683,0.5976360077683823,0.5946368730700742,0.08673201740859612,0.09063070254635683,2.91,7,21,31,38,55
684,0.5985105227132494,0.5954341383341268,0.08663771393548912,0.09054152964990352,2.91,7,21,31,38,55
685,0.5993882424471721,0.5962322505391837,0.08654295795847818,0.09045218132338619,2.91,7,21,31,38,55
686,0.6002782945086222,0.5970462056473056,0.08644676761893567,0.09036096161154049,2.92,7,21,31,38,55
687,0.6011772538740039,0.5978688658703173,0.08634950752750152,0.0902686799057227,2.92,7,21,31,38,55
688,0.6020177291315298,0.5986355492388824,0.08625847036727374,0.09018258800929736,2.93,7,21,31,38,55
689,0.6029031160822718,0.599445708120878,0.08616246774740098,0.0900915243351555,2.93,7,21,31,38,55
690,0.6037944108766429,0.6002590054728043,0.0860657168959679,0.0900000115152855,2.93,7,21,31,38,55
691,0.6046467288366175,0.6010262308011116,0.08597309556615088,0.08991360540171904,2.94,7,21,31,38,55
692,0.6055036313225135,0.6017938996632166,0.08587987821149114,0.08982705914907956,2.94,7,21,31,38,55
693,0.6063803125996561,0.6025781805341258,0.08578439913894538,0.089738556189405,2.95,7,21,31,38,55
694,0.6072603632279717,0.6033661566483371,0.08568844686050417,0.08964954512666094,2.95,7,21,31,38,55
695,0.6081382430356401,0.6041565131397881,0.08559262367536702,0.08956018562813893,2.95,7,21,31,38,55
696,0.6090351994947216,0.6049681311209035,0.0854946043191802,0.08946831669970658,2.96,7,21,31,38,55
697,0.609928822543278,0.6057763210491245,0.08539684325364988,0.08937675451844025,2.96,7,21,31,38,55
698,0.6107925748486673,0.6065513142569287,0.085302240122437,0.08928885869466786,2.97,7,21,31,38,55
699,0.6116412857880305,0.6073105160229304,0.08520918511053945,0.08920267204915369,2.97,7,21,31,38,55
700,0.6125322405836606,0.6081078648187407,0.08511139165009855,0.08911206493334355,2.98,7,21,31,38,55
701,0.6134002132951244,0.6088809473068608,0.08501600530732481,0.08902412223468889,2.98,7,21,31,38,55
702,0.6142542885171745,0.6096402744356815,0.08492204170421251,0.08893766857032054,2.99,7,21,31,38,55
703,0.6151053539151902,0.6103961649536089,0.08482831436500766,0.08885151337112655,2.99,7,21,31,38,55
704,0.615969281513455,0.6111662838875211,0.08473305724802457,0.0887636587720549,3.0,7,21,31,38,55
705,0.6168419690915127,0.6119447964316698,0.08463672459643226,0.08867475089060238,3.0,7,21,31,38,55
706,0.6177316763648231,0.6127378931152836,0.0845384011178849,0.08858408741508163,3.0,7,21,31,38,55
707,0.618545068470303,0.6134552360222365,0.08444841676568819,0.08850200784016597,3.01,7,21,31,38,55
708,0.6193973930495968,0.6142058765304553,0.08435401688704396,0.08841603379168385,3.01,7,21,31,38,55
709,0.6203075257345829,0.6150132235126902,0.08425309748537547,0.0883234703751301,3.02,7,21,31,38,55
710,0.6211162255520907,0.6157273940214661,0.08416332541673884,0.0882415125037083,3.02,7,21,31,38,55
711,0.6219292113165406,0.6164415408062193,0.08407298392734398,0.08815947579878436,3.02,7,21,31,38,55
712,0.6227645054812714,0.6171744753492945,0.08398005840386327,0.08807520557841657,3.03,7,21,31,38,55
713,0.6236203759105969,0.6179265478989162,0.08388473732665447,0.08798865044079211,3.03,7,21,31,38,55
714,0.6244927626619055,0.6186933751653128,0.08378746269050387,0.08790030691013391,3.04,7,21,31,38,55
715,0.6253793203326513,0.6194701388563003,0.08368849476631866,0.08781072905814782,3.04,7,20,31,38,55
716,0.6262519220210623,0.6202324566535629,0.0835909722659923,0.08772273187242952,3.04,7,20,31,38,55
717,0.6270370673327765,0.6209133912814775,0.08350312610480748,0.08764405632374919,3.05,7,20,31,38,55
718,0.6278763530487782,0.6216504922525893,0.08340911908501526,0.08755880342620516,3.05,7,20,31,38,55
719,0.6287424941249669,0.6224183195036477,0.0833119933799055,0.08746991129809902,3.06,7,20,31,38,55
720,0.6296075648521763,0.6231863612130975,0.08321487182651095,0.08738090209509691,3.06,7,20,31,38,55
721,0.6304242182477668,0.6239020518308445,0.08312308217826382,0.08729788062422986,3.06,7,20,31,38,55
722,0.6312592326891742,0.6246372418556694,0.08302912438510603,0.08721251625334533,3.07,7,20,31,38,55
723,0.6321098180586906,0.6253874231781626,0.08293330551229613,0.08712532053608678,3.07,7,20,31,38,55
724,0.6329131073037431,0.626098080904224,0.08284271876478622,0.08704264109542609,3.08,7,20,31,38,55
725,0.6337372046619134,0.6268316960368894,0.08274967784221034,0.08695720823251189,3.08,7,20,31,38,55
726,0.6345843513185945,0.6275890379078439,0.08265392093315597,0.08686892537535622,3.09,7,20,31,38,55
727,0.6354161488225065,0.6283267331818889,0.08255979582662955,0.08678284394328951,3.09,7,20,31,38,55
728,0.6362155225746938,0.6290283830416452,0.08246923923040148,0.08670089329483606,3.1,7,20,31,38,55
729,0.6370328357316043,0.6297427758265628,0.08237654243835552,0.08661736788902516,3.1,7,20,31,38,55
730,0.637866561536363,0.63046797645981,0.08228188214600722,0.08653250263594855,3.1,7,20,31,38,55
731,0.6387152964100384,0.6312103949568252,0.08218540171747732,0.08644553405984996,3.11,7,20,31,38,55
732,0.6395187730535697,0.6319122384293712,0.08209396133696963,0.08636323907298928,3.11,7,20,31,38,55
733,0.6403289126578087,0.6326277635887703,0.08200166373084256,0.0862792545614263,3.12,7,20,31,38,55
734,0.6411577254894953,0.6333615380543527,0.0819071273432888,0.08619304884057039,3.12,7,20,31,38,55
735,0.6419613663090931,0.634070284613744,0.08181536172294314,0.08610969869109457,3.12,7,20,31,38,55
736,0.6427768905867481,0.634793593593834,0.08172213122518893,0.08602455184221003,3.13,7,20,31,38,55
737,0.643577457555603,0.6355095821306528,0.08163050276231959,0.08594018758559356,3.13,7,20,31,38,55
738,0.6443858479345547,0.6362317293815329,0.08153788042468049,0.08585500821905129,3.14,7,20,31,38,55
739,0.6451930746666832,0.636949384987518,0.08144528425568381,0.08577027631966701,3.14,7,20,31,37,55
740,0.6459624175370768,0.6376250912177545,0.08135693567021055,0.08569041679090345,3.14,7,20,31,37,55
741,0.6467597429948388,0.6383255832836235,0.08126527076505363,0.08560756181216057,3.15,7,20,31,37,55
742,0.6475682328115635,0.6390408968395105,0.08117221733531413,0.0855228597210803,3.15,7,20,31,37,55
743,0.648369329105716,0.639752657570114,0.08107990998482789,0.08543850150337592,3.16,7,20,31,37,55
744,0.6491386930892289,0.6404328508394801,0.08099116283462926,0.08535779967312923,3.16,7,20,31,37,55
745,0.6499414605163347,0.6411441386549526,0.0808984589450058,0.08527333823568287,3.16,7,20,31,37,55
746,0.6507416847262006,0.6418487369650583,0.08080593971879893,0.08518957745795987,3.17,7,20,31,37,55
