epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1040,0.790297328154544,0.7808761686061088,0.06281591088252844,0.05818365750752695,5.6,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1041,0.7903775607638259,0.7809956723928893,0.06280389308082981,0.05816779280332295,5.6,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1042,0.7904658405958445,0.7809410741440047,0.06279066787585935,0.05817504131671609,5.61,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1043,0.7906063448360345,0.7811499214369777,0.06276961377265619,0.05814730516517951,5.61,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1044,0.7907782802902764,0.7812190254913058,0.06274383633907171,0.058138120917433096,5.62,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1045,0.7909618205316207,0.7814513448620095,0.06271630719977266,0.05810724584282194,5.62,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1046,0.7911260874708992,0.7815523026262985,0.06269165916731752,0.05809382113551893,5.63,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1047,0.7912444172663522,0.7816530091753706,0.06267390420420428,0.058080429404101096,5.64,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1048,0.791345872453229,0.7817512670235311,0.0626586747592151,0.05806736137279523,5.64,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1049,0.7914508691063333,0.7817842135485988,0.06264290639600827,0.05806297663900053,5.65,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1050,0.7915604917191736,0.7819308483348995,0.06262643884364079,0.05804346687482591,5.65,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1051,0.7916607502007039,0.7819252075515888,0.06261137263069792,0.058044216985930125,5.66,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1052,0.7917793179405286,0.7820772056466851,0.0625935576967303,0.058023982652065535,5.66,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1053,0.7919126531748945,0.7821277248810713,0.06257351262409593,0.05801725904694497,5.67,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1054,0.7920575569899396,0.7823117683392677,0.06255171915798492,0.05799274971494296,5.67,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1055,0.792202780769041,0.782420519333063,0.06252987713762743,0.0579782604149587,5.68,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1056,0.7923391590660628,0.7825835493047955,0.06250934977930216,0.05795653674670669,5.68,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1057,0.7924450153903512,0.7826943575041352,0.06249341706536239,0.05794176313436564,5.69,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1058,0.7925545484827266,0.7827837593579254,0.0624769250175431,0.057929845473394984,5.7,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1059,0.7926821138495329,0.7828892331134285,0.0624577148266963,0.057915778634984164,5.7,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1060,0.7927966647689862,0.782931833843039,0.06244045453424669,0.05791009787159337,5.71,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1061,0.7929016358340202,0.7830329039999249,0.06242463477876798,0.057896613375658997,5.71,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1062,0.7930104734426457,0.783080432153612,0.06240823274682817,0.05789027113877125,5.72,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1063,0.7931317724115521,0.7832176317236257,0.0623899399752977,0.05787196041556417,5.72,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1064,0.7932528981374313,0.7832858471607838,0.062371675435343325,0.05786285317901983,5.73,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1065,0.7933742991868553,0.7834363142844136,0.06235336073674715,0.05784276270088217,5.73,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1066,0.7934982213223251,0.7835220969852725,0.06233465780318429,0.05783130575083782,5.74,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1067,0.793624078437362,0.7836736258960808,0.06231566156107247,0.057811061335396256,5.75,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1068,0.7937449766239154,0.783772723209553,0.06229740514319182,0.05779781960630456,5.75,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1069,0.7938644174332765,0.7839190082175221,0.062279363944823585,0.05777826463459227,5.76,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1070,0.7939871277858305,0.783998533468165,0.062260822023548906,0.0577676332361735,5.76,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1071,0.7941118737917763,0.7841063660105295,0.06224196970958871,0.05775321041832281,5.77,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1072,0.794225951908647,0.7841626317658498,0.06222472627867604,0.05774568517933016,5.77,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1073,0.7943306220283967,0.7842462352073991,0.06220889657605932,0.05773450134235129,5.78,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1074,0.7944387510272464,0.7843126544625291,0.06219254247131723,0.05772561442378401,5.78,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1075,0.7945495654240062,0.7844198761310274,0.06217577589223985,0.05771126381022844,5.79,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1076,0.7946699727459547,0.784516513764997,0.06215755517746239,0.057698326038595184,5.8,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1077,0.7947861318812497,0.7846436747575007,0.06213996796527992,0.057681300570596734,5.8,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1078,0.7948942301918883,0.7847435379338008,0.06212360133680032,0.05766792205385404,5.81,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1079,0.7950063467839755,0.7848728668129716,0.06210661932991966,0.05765059884413028,5.81,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1080,0.7951261629276726,0.7849794961977081,0.06208846456982494,0.05763630832602258,5.82,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1081,0.7952259581023984,0.7851179314900516,0.062073342799691254,0.05761774919527048,5.82,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1082,0.7953138418614873,0.7851808717486677,0.062060023815072744,0.057609311066538486,5.83,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1083,0.7954038645141428,0.7852924132779496,0.062046371749954296,0.05759435540743689,5.83,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1084,0.7954859713830658,0.7852945665450286,0.06203391961807862,0.05759406433987333,5.84,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1085,0.7955387237383725,0.7853656423436484,0.062025920863611424,0.05758453308572225,5.85,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1086,0.7955477793106249,0.7852685200801183,0.06202454697091976,0.05759755907474158,5.85,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1087,0.7954805691924791,0.7852436872302735,0.06203474345747553,0.05760088584915861,5.86,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1088,0.7952498632064173,0.784833176166166,0.062069723079660424,0.057655917502041534,5.86,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1089,0.7947563822099336,0.7843688255129471,0.06214447341818903,0.057718095671668156,5.87,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1090,0.7938006961822565,0.782998018791707,0.062288989807080745,0.057901266052478945,5.87,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1091,0.7921412949180349,0.7812114815166379,0.06253912565334165,0.05813912410728719,5.88,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1092,0.7895149365533796,0.7776583783728225,0.06293298822764795,0.058609310706527175,5.88,6,8,12,9,18,19,22,31,34,32,47,39,46,50,54,60,59
1093,0.7861640725236851,0.774039649100429,0.06343194420449955,0.05908433460443138,5.89,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1094,0.7837507563994204,0.7704705052096316,0.06378888176882498,0.05954913638462199,5.9,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1095,0.7849683865798892,0.7724927899707654,0.06360904366770738,0.05928622380378971,5.9,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1096,0.7905262467440243,0.7786693591888891,0.06278161588470113,0.058475910344306437,5.91,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1097,0.7959301748589649,0.7855082200432139,0.061966517261881,0.05756540315138105,5.91,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1098,0.7964392989253091,0.7860705103371324,0.06188917253901931,0.05748989907658268,5.92,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1099,0.793022589405526,0.7816499485279316,0.06240640277824746,0.05808083829643023,5.92,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1100,0.7907762096497368,0.7793256044056089,0.06274414804658957,0.058389153508051586,5.93,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1101,0.7927842810385827,0.7813150468289978,0.062442320792212916,0.058125360273711076,5.93,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1102,0.7964220833687379,0.7860297862310154,0.06189178899490484,0.05749537230999951,5.94,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1103,0.7971942433385659,0.7869286420476544,0.06177430059769104,0.057374479397684884,5.95,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1104,0.7950834580140372,0.7841930225867466,0.06209493857675474,0.05774162077957896,5.95,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1105,0.7938500603918295,0.7830661867822619,0.06228153409919407,0.057892171469713455,5.96,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1106,0.7953960230381303,0.7845922781337298,0.062047561289398014,0.057688182394753804,5.96,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1107,0.7974701683605063,0.7872877321321049,0.0617322632325355,0.057326112988838045,5.97,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1108,0.7974233881467243,0.7872005478807058,0.061739391182972204,0.057337857675814154,5.97,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1109,0.7960557855124194,0.7852867014227657,0.06194744571436267,0.057595119452792665,5.98,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1110,0.7958602836687284,0.7852743386426141,0.06197712714415177,0.05759677889205173,5.98,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1111,0.7971989453751896,0.7866520337013999,0.06177358258882724,0.057411708385911926,5.99,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1112,0.7981579435286145,0.7878824924999411,0.06162735700137955,0.05724591108740067,6.0,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1113,0.797668715303991,0.7873302409464579,0.061701994217953283,0.05732038394117121,6.0,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1114,0.7969692232822392,0.7862957599321917,0.06180855933249127,0.05745962590406947,6.01,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1115,0.797338094449894,0.786920349490662,0.0617523853178169,0.05737559536082721,6.01,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1116,0.798273479982992,0.7879078707585158,0.06160971291602,0.05724248843519395,6.02,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1117,0.7985428852799059,0.7882212060743825,0.061568561536318296,0.05720018765275567,6.02,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1118,0.7980889481495304,0.7877307781616654,0.06163788738928237,0.057266381718656625,6.03,6,8,12,9,18,19,22,31,34,33,47,39,46,50,54,60,59
1119,0.7978982172890959,0.7873120182899956,0.06166698912460254,0.05732283931742614,6.03,6,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1120,0.7983698919038739,0.7880025503966382,0.061594989585596116,0.057229709131876916,6.04,6,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1121,0.7989017315676901,0.7885249763317356,0.06151370130430136,0.057159148875979,6.04,6,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1122,0.7989119370193728,0.7884939364051444,0.06151213996337465,0.057163346334717854,6.05,6,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1123,0.7986602537384588,0.7882526658615991,0.061550620673841046,0.05719593997791413,6.06,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1124,0.7987054608157748,0.7881872037987827,0.061543711092148165,0.05720477893884868,6.06,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1125,0.7990864555720938,0.7887387535897892,0.06148544152460563,0.057130251159487305,6.07,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1126,0.7993673578574227,0.7890338524025413,0.061442446760075854,0.05709033666666115,6.07,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1127,0.7993383870207711,0.7889525218728537,0.06144688021023448,0.05710133881850644,6.08,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1128,0.7992454462581399,0.788883124952655,0.06146110866666326,0.05711072852635081,6.08,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1129,0.799346933343876,0.7888923796586121,0.06144557104947549,0.05710947692629777,6.09,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1130,0.7996172027019001,0.7892675362573517,0.06140417695489531,0.057058708964996895,6.09,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1131,0.799802935298665,0.7894527874725243,0.06137571121148991,0.05703362441998951,6.1,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1132,0.7998036088714507,0.7894257544225232,0.061375608786076015,0.0570372861613799,6.1,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1133,0.7997819949532995,0.7894564355692473,0.06137892424787647,0.05703313045471605,6.11,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1134,0.7998901577767499,0.7895212447510467,0.0613623375587864,0.05702435063081652,6.12,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1135,0.8000932702805216,0.7897917883067536,0.06133119125962056,0.05698768980360083,6.12,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1136,0.8002255071120082,0.7899036003755795,0.06131090245817157,0.056972532141429014,6.13,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1137,0.8002568278168559,0.7898826213146308,0.06130609648213089,0.05697537642580458,6.13,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1138,0.8002803321165369,0.7899069197839035,0.06130248842953603,0.05697208260073137,6.14,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1139,0.8003651064263027,0.7899404780417341,0.061289474888296135,0.0569675318231459,6.14,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1140,0.8005099829088461,0.790125287424742,0.06126723227719025,0.05694246640107903,6.15,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1141,0.8006420874653793,0.7902395584469193,0.061246943196828475,0.05692696336445349,6.16,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1142,0.80070172962931,0.7902737462926914,0.06123778278223148,0.056922325128178165,6.16,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1143,0.8007353772477823,0.7903118913383248,0.06123261364308787,0.05691714654485317,6.17,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1144,0.800809497651881,0.7903267453423518,0.06122122440794683,0.056915129796862,6.17,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1145,0.8009227384833482,0.7904548981816167,0.06120381703069524,0.05689773493585364,6.18,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1146,0.8010303716311256,0.7905376925433406,0.0611872722959519,0.056886494900855594,6.18,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1147,0.8011170809160296,0.7906198884741997,0.06117393356820329,0.05687533247177181,6.19,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1148,0.8011770185422962,0.7906783582418662,0.0611647184431546,0.05686738808883841,6.19,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1149,0.8012420875922899,0.7907061521927377,0.06115471002879537,0.05686361304331323,6.2,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1150,0.8013283959247359,0.7908093453613441,0.061141427030330854,0.056849591591249984,6.21,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1151,0.8014241541888262,0.7908931553663644,0.06112669184394554,0.05683820480727031,6.21,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1152,0.8015190723296975,0.7909998343330806,0.0611120826412245,0.056823701786808435,6.22,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1153,0.8016059192619914,0.7910776717979866,0.06109871035021972,0.05681312126007783,6.22,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1154,0.8016736538116561,0.7911147692043405,0.06108828139952317,0.05680807617115397,6.23,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1155,0.8017353836288177,0.791178397962926,0.061078773172569045,0.05679942552632701,6.23,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1156,0.8018158113303531,0.7912399508018001,0.061066381096735595,0.05679105029941601,6.24,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1157,0.8019021580233228,0.7913366846944554,0.06105307888101118,0.05677789464105262,6.24,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1158,0.8019991208646111,0.7914333781537992,0.061038135455854986,0.05676473593376565,6.25,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1159,0.8020756209849429,0.7914993619472721,0.06102634175548777,0.05675575665139377,6.25,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1160,0.8021294762626139,0.7915532453509435,0.061018039210518786,0.05674842121760325,6.26,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1161,0.8021977604522162,0.7916049457712777,0.06100750678353803,0.05674138233029,6.27,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1162,0.8022807382751764,0.7916977806455671,0.06099470896436096,0.056728744608160346,6.27,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1163,0.8023745845357566,0.7917874065206082,0.06098023614013734,0.056716539218997414,6.28,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1164,0.8024522531869346,0.7918760211162741,0.060968251752503914,0.05670446464903888,6.28,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1165,0.8025317475606164,0.7919633732680667,0.06095598044524078,0.05669256821122826,6.29,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1166,0.8026150028305794,0.792042253326846,0.060943131690951995,0.05668181943794575,6.29,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1167,0.8026838247191269,0.7921071212870248,0.06093250416181885,0.05667297697205393,6.3,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1168,0.8027393850187015,0.7921508007136743,0.060923927045707656,0.056667021651389114,6.3,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1169,0.8028159481600318,0.7922156637156902,0.06091209976529405,0.056658180985444284,6.31,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1170,0.8029046941966536,0.792277635729822,0.06089839490579482,0.05664972939160444,6.32,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1171,0.802983366812507,0.7923408203901078,0.06088623571225682,0.05664111416704137,6.32,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1172,0.803058879383903,0.7924074766584205,0.060874569398489925,0.05663202277993373,6.33,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1173,0.803129703162683,0.7924808387174834,0.06086362194979272,0.05662201501689627,6.33,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1174,0.8032079600289299,0.7925557077444704,0.06085152467980424,0.05661179779079013,6.34,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1175,0.803267552985863,0.7925947191542891,0.06084231047122542,0.056606475631322734,6.34,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1176,0.8033442872285608,0.7926473344281391,0.060830442443114335,0.05659929568132927,6.35,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1177,0.8034312803869285,0.792717061274262,0.06081698525551489,0.056589782027285096,6.35,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1178,0.8034994085419954,0.7927800466086767,0.06080644672134856,0.05658118030736477,6.36,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1179,0.8035683198085328,0.7928500803170737,0.06079578189472563,0.05657162039224355,6.36,6,7,8,12,9,18,19,22,31,34,33,47,38,46,50,54,60,59
1180,0.8036339985140768,0.792904877724928,0.06078561697584827,0.056564135534392615,6.37,6,7,8,12,9,18,19,22,31,34,33,47,37,46,50,54,60,59
1181,0.8037104983235405,0.792961994323924,0.06077377427200669,0.05655633475229534,6.38,6,7,8,12,9,18,19,22,31,34,33,47,37,46,50,54,60,59
1182,0.8037877512298373,0.7930248189876126,0.060761816220280436,0.05654775470777722,6.38,6,7,8,12,9,18,19,22,31,34,33,47,37,46,50,54,60,59
1183,0.8038655607558665,0.7931002562276982,0.060749769580883864,0.05653744581653972,6.39,6,7,8,12,9,18,19,22,31,34,33,47,37,46,50,54,60,59
1184,0.8039233259190608,0.7931557357393577,0.060740819759241144,0.0565298658220491,6.39,6,7,8,12,9,18,19,22,31,34,33,47,37,46,50,54,60,59
1185,0.8039936271371633,0.7932294197027681,0.06072993062846377,0.05651979465648657,6.4,6,7,8,12,9,18,19,22,31,34,33,47,37,46,50,54,60,59
1186,0.8040694562610085,0.7933087815324883,0.060718180597931846,0.056508949155621095,6.4,6,7,8,12,9,18,19,22,31,34,33,47,37,46,50,54,60,59
1187,0.804145987941299,0.7933845608584827,0.06070632090311574,0.05649858991334455,6.41,6,7,8,12,9,18,19,22,31,34,33,47,37,46,50,54,60,59
1188,0.8042175758020866,0.793452129742385,0.060695226108142396,0.05648935193840321,6.41,6,7,8,12,9,18,19,22,31,34,33,47,37,46,50,54,60,59
1189,0.8042829592791249,0.7935299922057829,0.06068509038633347,0.056478700530858315,6.42,6,7,8,12,9,18,19,22,31,34,33,47,37,46,50,54,60,59
