epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1213,0.8007605273445892,0.8024139646148868,0.061114637122713845,0.06082305676609147,4.82,6,17,32,35,55
1214,0.8008100707703577,0.8024994151677061,0.0611070362263857,0.060809902336609586,4.82,6,17,32,35,55
1215,0.8008600709522861,0.8025889755339748,0.06109936579213784,0.06079611316434958,4.82,6,17,32,35,55
1216,0.8009175015578879,0.8026950669805759,0.061090556750907514,0.06077977156924911,4.83,6,17,32,35,55
1217,0.8009651133802749,0.8028017951359943,0.06108324826511307,0.060763333617049914,4.83,6,17,32,35,55
1218,0.8010160970672935,0.8028741553037365,0.06107542426234336,0.06075218408206808,4.84,6,17,32,35,55
1219,0.8010705124470254,0.8029246677734827,0.06106707501269433,0.060744399846133675,4.84,6,17,32,35,55
1220,0.8011156658919286,0.8029743901965092,0.06106014312451053,0.06073673536602863,4.84,6,17,32,35,55
1221,0.8011704414622522,0.8030022645136368,0.061051736486997986,0.06073243984437447,4.85,6,17,32,35,55
1222,0.801215415126401,0.8030076925154827,0.061044825741623995,0.0607316040895507,4.85,6,17,32,35,55
1223,0.8012588587056318,0.8030314438915682,0.06103816025017193,0.06072794081746811,4.85,6,17,32,35,55
1224,0.8013061789851949,0.8030874761960964,0.06103089126944407,0.060719304128755036,4.86,6,17,32,35,55
1225,0.8013569564836824,0.8031627007077384,0.061023092985126925,0.06070770545257649,4.86,6,17,32,35,55
1226,0.8014106846535347,0.8032421881496705,0.06101483960568118,0.060695446681300155,4.87,6,17,32,35,55
1227,0.8014669643539325,0.8033294669887308,0.0610061920105653,0.06068198065920476,4.87,6,17,32,35,55
1228,0.8015017525726644,0.8034145042681422,0.06100084866481556,0.060668860882521894,4.87,6,17,32,35,55
1229,0.8015477986722465,0.8034531823338266,0.060993773736601226,0.06066289292047513,4.88,6,17,32,35,55
1230,0.8016095528292484,0.8034747439346248,0.060984283226676185,0.06065956519086611,4.88,6,17,32,35,55
1231,0.8016474260045754,0.8034901531439717,0.060978460682509145,0.06065718730684311,4.89,6,17,32,35,55
1232,0.801684513323614,0.8035192073145819,0.06097275786837692,0.06065270381107402,4.89,6,17,32,35,55
1233,0.8017255339699472,0.8035496937801844,0.06096645303189595,0.06064799539988927,4.89,6,17,32,35,55
1234,0.8017702808810132,0.8035826506533321,0.06095957272226643,0.06064291036592778,4.9,6,17,32,35,55
1235,0.8018182927113894,0.8036479496521848,0.06095219123250261,0.060632829258909934,4.9,6,17,32,35,55
1236,0.8018690988766525,0.8037286115848545,0.060944375237176204,0.060620372908410436,4.91,6,17,32,35,55
1237,0.8019224560462398,0.8037992409531683,0.06093617041983556,0.06060946597957642,4.91,6,17,32,35,55
1238,0.8019780771179108,0.8038544016183389,0.0609276148377151,0.060600946877295794,4.91,6,17,32,35,55
1239,0.8020154102454596,0.8038773335392682,0.06092186904607814,0.060597402501157464,4.92,6,17,32,35,55
1240,0.8020542133031757,0.8038904853833808,0.060915899116213645,0.060595369914427454,4.92,6,17,32,35,55
1241,0.8021087946323281,0.803922917646071,0.060907499328554444,0.060590359239301846,4.92,6,17,32,35,55
1242,0.8021535540074666,0.8039629491467244,0.06090061235856972,0.06058417409609319,4.93,6,17,32,35,55
1243,0.8021890326170193,0.8040060326334254,0.06089515269157718,0.06057751749251624,4.93,6,17,32,35,55
1244,0.8022284454000377,0.8040561572038329,0.06088908836999311,0.060569770391107995,4.94,6,17,32,35,55
1245,0.8022713786560577,0.8041229846381283,0.0608824746649841,0.060559440662480916,4.94,6,17,32,35,55
1246,0.8023174822152825,0.8041996665103422,0.060875372592879465,0.060547586406096955,4.94,6,17,32,35,55
1247,0.8023664177518047,0.8042596785123054,0.06086784127309914,0.060538304783722345,4.95,6,17,32,35,55
1248,0.8024179867057231,0.8042937737188154,0.06085989776186037,0.06053303360391419,4.95,6,17,32,35,55
1249,0.8024518274687668,0.8043145934597784,0.06085468695927031,0.06052981220823739,4.96,6,17,32,35,55
1250,0.8024910208893079,0.8043349707246483,0.06084864921589807,0.06052666372930878,4.96,6,17,32,35,55
1251,0.8025457289006793,0.8043840142504664,0.0608402248358387,0.060519077472663545,4.96,6,17,32,35,55
1252,0.8025793218029562,0.8044366922620165,0.06083504679338775,0.06051092464897927,4.97,6,17,32,35,55
1253,0.8026116275142212,0.8044874817221298,0.0608300692573133,0.060503067042305916,4.97,6,17,32,35,55
1254,0.8026479975633445,0.8045352325932749,0.0608244654536718,0.06049567796011657,4.97,6,17,32,35,55
1255,0.8026884566237203,0.80464658649706,0.060818233295198386,0.06047844288207339,4.98,6,17,32,35,55
1256,0.8027318279743889,0.8047273762532883,0.060811544881545734,0.06046593739932457,4.98,6,17,32,35,55
1257,0.8027783603552849,0.8047491453563886,0.06080437325792548,0.060462568023138444,4.99,6,17,32,35,55
1258,0.8028276647610177,0.8047718438076161,0.06079676995370045,0.06045905211957372,4.99,6,17,32,35,55
1259,0.8028795947799757,0.8048212179273292,0.060788763533091025,0.06045140730820107,4.99,6,17,32,35,55
1260,0.802904039985389,0.8048375117902067,0.06078499453956829,0.06044888450086436,5.0,6,17,32,35,55
1261,0.8029388610121047,0.8048283275376327,0.060779626001491525,0.06045030768527567,5.0,6,17,32,35,55
1262,0.8029892695428122,0.8048541605823656,0.06077185294302978,0.06044630573630606,5.01,6,17,32,35,55
1263,0.8030408957643329,0.8049371606977931,0.06076388538829854,0.06043344878972734,5.01,6,17,32,35,55
1264,0.8030735283876773,0.8050325692826924,0.06075885412194708,0.06041866618100602,5.01,6,17,32,35,55
1265,0.803110464673244,0.805096285223625,0.0607531575204817,0.06040879432420748,5.02,6,17,32,35,55
1266,0.8031504847561677,0.8051479522198697,0.06074698128750075,0.060400786587427986,5.02,6,17,32,35,55
1267,0.8031940101422499,0.8052120401380617,0.06074026586185315,0.06039085397701602,5.02,6,17,32,35,55
1268,0.803240607886988,0.8052601382744778,0.060733074320287905,0.06038339718120883,5.03,6,17,32,35,55
1269,0.8032897403936302,0.8052588643346871,0.06072549084500939,0.060383593830354874,5.03,6,17,32,35,55
1270,0.8033105724507998,0.805230076171199,0.06072227582508673,0.06038805682259804,5.04,6,17,32,35,55
1271,0.80334725225792,0.8052540687822529,0.0607166141388599,0.060384339934525785,5.04,6,17,32,35,55
1272,0.8033995218510057,0.8053288677385688,0.06070854345401529,0.06037274053889009,5.04,6,17,32,35,55
1273,0.8034414387770838,0.8054094755844485,0.06070206925678141,0.06036024015810391,5.05,6,17,32,35,55
1274,0.8034718276746251,0.8054985723315724,0.06069737810071132,0.060346421544386894,5.05,6,17,32,35,55
1275,0.8035054547633839,0.8055625256216197,0.06069218787108422,0.06033649734929836,5.06,6,17,32,35,55
1276,0.8035430966341899,0.8056032031229436,0.0606863718314699,0.06033018583881949,5.06,6,17,32,35,55
1277,0.8035843654726105,0.8056240607689209,0.06067999886840149,0.06032694975180734,5.06,6,17,32,35,55
1278,0.8036280397303519,0.8056381057916738,0.06067325300431912,0.060324771036120835,5.07,6,17,32,35,55
1279,0.8036740967344121,0.8056522263332977,0.06066613603377758,0.06032257873258745,5.07,6,17,32,35,55
1280,0.8037210642409235,0.8057009534495058,0.060658880047402386,0.06031501698986229,5.07,6,17,32,35,55
1281,0.8037577023713396,0.8058052343834702,0.06065321436284383,0.06029882881706489,5.08,6,17,32,35,55
1282,0.8037938766188781,0.8058828340000614,0.060647628769573934,0.06028677848967094,5.08,6,17,32,35,55
1283,0.8038285618801354,0.8059319153998679,0.060642267267841554,0.060279158180442376,5.09,6,17,32,35,55
1284,0.8038671153347899,0.8059814545920343,0.06063630436797033,0.060271461578659535,5.09,6,17,32,35,55
1285,0.8039088101609088,0.8060325597639185,0.06062986085886257,0.06026352252301897,5.09,6,17,32,35,55
1286,0.8039473710067044,0.806028234024203,0.060623898658998254,0.06026419670730748,5.1,6,17,32,35,55
1287,0.8039885189028438,0.8060156487893204,0.06061753449179059,0.06026615160592576,5.1,6,17,32,35,55
1288,0.8040249771573249,0.8060564652910401,0.06061189951449254,0.060259811476770786,5.11,6,17,32,35,55
1289,0.8040580806004873,0.8061114729349717,0.06060678071874139,0.060251266121792615,5.11,6,17,32,35,55
1290,0.8040925182800964,0.8061512738422608,0.060601454023106995,0.06024507901528634,5.11,6,17,32,35,55
1291,0.8041302095443645,0.8062085069914305,0.06059562351120138,0.060236185627378494,5.12,6,17,32,35,55
1292,0.8041710015779313,0.8062884316809147,0.06058931017280371,0.0602237632200881,5.12,6,17,32,35,55
1293,0.8042120741663764,0.8063445005615435,0.0605829577448006,0.06021504648355759,5.13,6,17,32,35,55
1294,0.8042496189705721,0.8063603655871563,0.06057715235741787,0.06021258144230608,5.13,6,17,32,35,55
1295,0.8042879959261802,0.8063820523587273,0.060571211876718156,0.06020920755559872,5.13,6,17,32,35,55
1296,0.8043189543908575,0.806400443816069,0.060566422168147734,0.060206347821066195,5.14,6,17,32,35,55
1297,0.8043620369602833,0.8064051590281502,0.06055975592403016,0.06020561691377227,5.14,6,17,32,35,55
1298,0.804398111461335,0.8064325080812202,0.06055416747753208,0.06020136277985626,5.14,6,17,32,35,55
1299,0.804434556701209,0.8064833319902551,0.06054852660295314,0.0601934570271604,5.15,6,17,32,35,55
1300,0.8044679889813507,0.8065193639401702,0.060543352455298106,0.06018785391178141,5.15,6,17,32,35,55
1301,0.8045022612751671,0.806572415907778,0.06053804517780506,0.06017960205069582,5.16,6,17,32,35,55
1302,0.8045397863505448,0.8066349104218288,0.06053223740624603,0.06016988057986946,5.16,6,17,32,35,55
1303,0.8045802548134471,0.8066721675004038,0.060525967464451325,0.06016408370770193,5.16,6,17,32,35,55
1304,0.8046067586880188,0.806684362583617,0.06052186280109249,0.060162187413329515,5.17,6,17,32,35,55
1305,0.804646147627895,0.8067054492169009,0.06051576491934874,0.06015890358670364,5.17,6,17,32,35,55
1306,0.8046842170211913,0.8067356958710921,0.06050987035750221,0.06015419716552568,5.18,6,17,32,35,55
1307,0.8047151297714832,0.8067963862453129,0.06050507771706754,0.06014475031336703,5.18,6,17,32,35,55
1308,0.8047497905344585,0.8068649351915784,0.06049970935510838,0.06013408041825736,5.19,6,17,32,35,55
1309,0.8047874999748885,0.8069433524340702,0.06049386711244748,0.060121873145646466,5.19,6,17,32,35,55
1310,0.8048284041032134,0.807018511579185,0.06048752968099212,0.06011016693788429,5.19,6,17,32,35,55
1311,0.8048711180081302,0.807047696010885,0.060480908636484074,0.06010562326946045,5.2,6,17,32,35,55
1312,0.8049077344269205,0.8070316710130379,0.06047523205351591,0.0601081159382715,5.2,6,17,32,35,55
1313,0.8049445426807167,0.8070337524559561,0.06046952798500623,0.06010779249757221,5.21,6,17,32,35,55
1314,0.8049760711345466,0.8070496891544368,0.06046463973038469,0.06010531337333931,5.21,6,17,32,35,55
1315,0.8050098957303085,0.8070935763190472,0.0604593987127989,0.060098475883629716,5.21,6,17,32,35,55
1316,0.805046818412005,0.8071669623224834,0.06045367196770567,0.0600870441102491,5.22,6,17,32,35,55
1317,0.8050862517499613,0.8072430017885648,0.0604475556516119,0.06007519353019543,5.22,6,17,32,35,55
1318,0.805121757033517,0.8072627845287427,0.06044205506049941,0.060072112306518946,5.23,6,17,32,35,55
1319,0.8051619928918974,0.8072631520909556,0.060435812361714476,0.06007205610663213,5.23,6,17,32,35,55
1320,0.8051876044792745,0.8072572583439739,0.06043184027508302,0.06007297467749912,5.23,6,17,32,35,55
1321,0.8052172555674868,0.8072599593722536,0.060427239879512123,0.06007255027624922,5.24,6,17,32,35,55
1322,0.8052511750917495,0.8072570152509146,0.060421978277513236,0.06007301343545472,5.24,6,17,32,35,55
1323,0.8052893653600789,0.8073227227430163,0.06041605722322778,0.060062770775786006,5.24,6,17,32,35,55
1324,0.8053300401319408,0.8074151585888326,0.060409742462462786,0.060048362201564946,5.25,6,17,32,35,55
1325,0.8053734133327612,0.8074468674528326,0.060403014598644694,0.06004342027049808,5.25,6,17,32,35,55
1326,0.8054086258525733,0.807517995202977,0.06039754850073537,0.060032327071897824,5.26,6,17,32,35,55
1327,0.8054440651257445,0.8075898933573591,0.06039204913788186,0.060021113509211986,5.26,6,17,32,35,55
1328,0.8054842695516887,0.8076075028851072,0.060385808980909,0.06001836701122662,5.26,6,17,32,35,55
1329,0.8055164679341497,0.8076299423840211,0.060380813691777314,0.06001486775969055,5.27,6,17,32,35,55
1330,0.8055520510006159,0.8076768279849911,0.06037528773808379,0.06000755242347355,5.27,6,17,32,35,55
1331,0.8055906566384455,0.807707479918244,0.06036929268249952,0.060002772045547714,5.28,6,17,32,35,55
1332,0.8056291659526372,0.8077402046538643,0.06036331438870768,0.05999766531204248,5.28,6,17,32,35,55
1333,0.8056640925978658,0.8078076161995176,0.06035789098552077,0.05998714779690114,5.28,6,17,32,35,55
1334,0.8056994488482072,0.8078681580149273,0.060352399582597596,0.059977697925173074,5.29,6,17,32,35,55
1335,0.8057315568566158,0.8078883793581002,0.06034741310249911,0.05997453987273338,5.29,6,17,32,35,55
1336,0.8057680148686397,0.8079189462580754,0.06034175097082083,0.05996977045190875,5.3,6,17,32,35,55
1337,0.8058015809635074,0.8079655532865496,0.06033653400854342,0.05996249232621648,5.3,6,17,32,35,55
1338,0.8058384220571357,0.8079669644171701,0.060330814897002066,0.05996227293981472,5.3,6,17,32,35,55
1339,0.8058689163144661,0.8079827023308876,0.06032607171376424,0.05995981692220728,5.31,6,17,32,35,55
1340,0.805908887672859,0.8080340272458881,0.06031986526066048,0.05995179970290273,5.31,6,17,32,35,55
1341,0.8059428281390245,0.808052906165642,0.06031458850132765,0.05994885389672221,5.31,6,17,32,35,55
1342,0.8059724441589631,0.808066858740653,0.06030998881330238,0.059946675033302435,5.32,6,17,32,35,55
1343,0.8060078308059175,0.8081190134148757,0.06030448918743022,0.05993852981037224,5.32,6,17,32,35,55
1344,0.8060394419784571,0.8081652319724351,0.06029957210882596,0.05993131199262255,5.33,6,17,32,35,55
1345,0.806073829797329,0.8081932103817098,0.06029422985756192,0.059926939312617986,5.33,6,17,32,35,55
1346,0.8061064214782084,0.8082273051598651,0.06028916325930858,0.0599216143522848,5.33,6,17,32,35,55
1347,0.8061397890290797,0.8082417098206012,0.060283972643957545,0.05991936261233049,5.34,6,17,32,35,55
1348,0.8061717377932992,0.8082416857074957,0.06027900560992976,0.05991936649806334,5.34,6,17,32,35,55
1349,0.8062066617067065,0.808262201195825,0.06027357462065768,0.05991616068280082,5.35,6,17,32,35,55
1350,0.8062287801439367,0.8082993019345176,0.06027013461222434,0.059910364521985573,5.35,6,17,32,35,55
1351,0.8062666848175984,0.8083411105693614,0.060264239205777836,0.05990382932419746,5.35,6,17,32,35,55
1352,0.8062942291038061,0.808380548350061,0.06025995636833991,0.059897666580022574,5.36,6,17,32,35,55
1353,0.8063192353165547,0.8084153450746553,0.060256065425796854,0.05989223016737023,5.36,6,17,32,35,55
1354,0.8063478279549436,0.808430384152162,0.06025161584244505,0.05988987818774081,5.37,6,17,32,35,55
1355,0.8063795123711146,0.808448712485893,0.06024668865161187,0.05988701486803571,5.37,6,17,32,35,55
1356,0.8064140804372915,0.8084833053851902,0.060241312723359655,0.059881602761552716,5.37,6,17,32,35,55
1357,0.8064511131996571,0.8085034835863025,0.060235547850281845,0.05987844936192312,5.38,6,17,32,35,55
1358,0.806487883719582,0.8085489240610481,0.060229826881026134,0.059871346800010466,5.38,6,17,32,35,55
1359,0.8065188949140498,0.8085894048100153,0.06022499842399775,0.05986501541861813,5.38,6,17,32,35,55
1360,0.8065432553853867,0.8086116514412749,0.060221207678676836,0.05986153442920793,5.39,6,17,32,35,55
1361,0.8065694726066536,0.8086437329734841,0.060217130573042586,0.05985652067085011,5.39,6,17,32,35,55
1362,0.8065991041961782,0.8086677899297587,0.060212515706491276,0.05985275521388963,5.4,6,17,32,35,55
1363,0.8066317145795201,0.8086867572239215,0.06020744029822948,0.059849788971743416,5.4,6,17,32,35,55
1364,0.8066669930151908,0.8087142374353333,0.060201944840475065,0.05984548814580011,5.4,6,17,32,35,55
1365,0.8066966240406874,0.8087190316684114,0.06019733267754052,0.05984474115945309,5.41,6,17,32,35,55
1366,0.8067283367445386,0.8087218823878777,0.060192395241070444,0.059844295686594405,5.41,6,17,32,35,55
1367,0.8067537012927596,0.8087412149039821,0.06018844383976259,0.05984127066309388,5.42,6,17,32,35,55
1368,0.8067780064011234,0.8087756761349029,0.0601846604635539,0.05983588165716904,5.42,6,17,32,35,55
1369,0.8068055264385895,0.808804091511589,0.06018037389720116,0.059831433902584566,5.42,6,17,32,35,55
1370,0.8068361528681383,0.8088528260312855,0.06017560337910772,0.05982380813310756,5.43,6,17,32,35,55
1371,0.8068695198774085,0.8088768391560685,0.060170406837006064,0.059820050347471045,5.43,6,17,32,35,55
1372,0.8069052352614801,0.8088929560285018,0.06016484220871586,0.05981752815905882,5.44,6,17,32,35,55
1373,0.8069155568284672,0.8089119184031991,0.06016323425261313,0.05981455822370988,5.44,6,17,32,35,55
1374,0.8069428312187875,0.8089235423562762,0.060158984862124606,0.059812742325586865,5.44,6,17,32,35,55
1375,0.806985990295213,0.808959444512912,0.060152259917268615,0.059807121061025655,5.45,6,17,32,35,55
1376,0.8070064051482781,0.8089917011882592,0.06014907812740336,0.05980207159387156,5.45,6,17,32,35,55
1377,0.8070244071996935,0.8090118404332007,0.06014627166452776,0.0597989178938534,5.45,6,17,32,35,55
1378,0.8070463919292591,0.8090349079770964,0.060142845666828135,0.05979530650838612,5.46,6,17,32,35,55
1379,0.8070721373050881,0.8090730123657892,0.060138832936627674,0.05978934091742179,5.46,6,17,32,35,55
1380,0.8071011625491125,0.8090906454399409,0.06013430885746833,0.05978658182500175,5.47,6,17,32,35,55
1381,0.8071331573908556,0.8091093647223571,0.06012932171600925,0.05978365124512663,5.47,6,17,32,35,55
1382,0.8071678559384459,0.8091476182665762,0.06012391399467949,0.05977765917387873,5.47,6,17,32,35,55
1383,0.8072049355926414,0.80917090930049,0.06011813205462779,0.05977400949980016,5.48,6,17,32,35,55
1384,0.8072439933185113,0.8092007102464415,0.0601120416336309,0.05976934483738842,5.48,6,17,32,35,55
1385,0.8072502636709377,0.8092190098469576,0.06011106555967024,0.05976647769095307,5.49,6,17,32,35,55
1386,0.8072716614753199,0.80924246108858,0.06010772858393468,0.059762803958559874,5.49,6,17,32,35,55
1387,0.8073095653315304,0.8092855386338071,0.0601018191839995,0.05975605585745802,5.49,6,17,32,35,55
1388,0.807356811353109,0.8093479268506658,0.06009445050466566,0.05974628105832556,5.5,6,17,32,35,55
1389,0.8073773779774696,0.8093761635788859,0.060091240468816885,0.05974185586260853,5.5,6,17,32,35,55
1390,0.807401646509926,0.8093996779182921,0.06008745484710994,0.05973817282100439,5.5,6,17,32,35,55
1391,0.80742914528966,0.8094170568753727,0.06008316522087053,0.059735450342179586,5.51,6,17,32,35,55
1392,0.8074594704813998,0.809429875337912,0.06007843542700881,0.05973343909703134,5.51,6,17,32,35,55
1393,0.8074924067733146,0.8094560189939213,0.060073296367773074,0.059729340390758945,5.52,6,17,32,35,55
1394,0.8075275865348063,0.8094852805111139,0.06006780801816785,0.05972475605510059,5.52,6,17,32,35,55
1395,0.8075368194780455,0.809497600639056,0.06006636608043299,0.059722824369527375,5.52,6,17,32,35,55
1396,0.8075631082995323,0.8095746509232493,0.06006226295800031,0.05971074358249686,5.53,6,17,32,35,55
1397,0.8076052956189774,0.809613227405052,0.060055680320600206,0.059704695447829526,5.53,6,17,32,35,55
1398,0.8076280801367467,0.8096550296486411,0.06005212508620878,0.05969814358550355,5.54,6,17,32,35,55
1399,0.8076462008179437,0.8096686707744704,0.06004929276685353,0.0596960023746035,5.54,6,17,32,35,55
1400,0.8076681249736734,0.8096536153472407,0.06004587480730484,0.059698361992499324,5.55,6,17,32,35,55
1401,0.8076936956576641,0.8096857243779619,0.06004188080205848,0.05969332867830556,5.55,6,17,32,35,55
1402,0.8077226258201969,0.8097080595354801,0.060037364929513094,0.05968982597445075,5.55,6,17,32,35,55
1403,0.807754873751774,0.809787849924686,0.06003233095031879,0.05967730934467378,5.56,6,17,32,35,55
1404,0.8077894465445251,0.8098493365365648,0.06002693388510957,0.05966766407291024,5.56,6,17,32,35,55
1405,0.8078264604657851,0.809891626385468,0.060021152300656334,0.059661028141481075,5.57,6,17,32,35,55
1406,0.8078647377672517,0.8098720827536396,0.06001517424330985,0.0596640935223169,5.57,6,17,32,35,55
1407,0.8078897154514484,0.8098431270637874,0.060011271309644905,0.059668637644987726,5.58,6,17,32,35,55
1408,0.8079172138544715,0.8098462917310802,0.060006976237390604,0.05966814013017931,5.58,6,17,32,35,55
1409,0.8079424775262826,0.8098537594243029,0.06000303008703451,0.0596669714418217,5.58,6,17,32,35,55
1410,0.8079707949969727,0.8099590133904816,0.05999860830543223,0.059650453222424356,5.59,6,17,32,35,55
1411,0.8080017947481788,0.8099836684945525,0.05999376317977959,0.0596465830242963,5.59,6,17,32,35,55
1412,0.8080275425704568,0.8100722030891203,0.05998974241799865,0.059632688837186795,5.6,6,17,32,35,55
1413,0.8080606948601986,0.8100644744897493,0.05998456082659329,0.05963389919292388,5.6,6,17,32,35,55
1414,0.8080787908138893,0.810061640832072,0.05998173308025925,0.05963434428530728,5.6,6,17,32,35,55
1415,0.8081005314096178,0.8100752463160135,0.05997833456219362,0.05963220664023561,5.61,6,17,32,35,55
1416,0.8081258403062057,0.8100516269449513,0.05997438264512566,0.05963591769929717,5.61,6,17,32,35,55
1417,0.808155209524083,0.8101529979287443,0.05996979180547243,0.05962000204990167,5.62,6,17,32,35,55
1418,0.8081870864572724,0.8101711022429,0.05996480845403785,0.05961715896462293,5.62,6,17,32,35,55
1419,0.8082218386734341,0.810233893629608,0.059959376187453,0.05960729889110319,5.62,6,17,32,35,55
1420,0.8082589085632027,0.8102416879650167,0.059953580321088405,0.05960607432367728,5.63,6,17,32,35,55
1421,0.8082687961506969,0.8102055992063272,0.059952032720285695,0.059611741887044566,5.63,6,17,32,35,55
1422,0.8082944273823585,0.8102144636248059,0.05994802857898659,0.05961035141138947,5.63,6,17,32,35,55
1423,0.8083360899161248,0.8102201577433086,0.05994151302476051,0.0596094530531296,5.64,6,17,32,35,55
1424,0.8083642761710476,0.8102544712627389,0.05993710418544125,0.0596040684786593,5.64,6,17,32,35,55
1425,0.8083831330700023,0.8103257374855747,0.05993415571457875,0.05959287395981106,5.65,6,17,32,35,55
1426,0.808405678301732,0.8103406689165862,0.05993063017857514,0.05959052579358782,5.65,6,17,32,35,55
1427,0.8084320296535461,0.8103956692427682,0.05992650804923734,0.059581884448373854,5.65,6,17,32,35,55
1428,0.8084613470018585,0.8103817077958971,0.0599219232556523,0.05958407860521297,5.66,6,17,32,35,55
1429,0.8084931341254609,0.8103868444561637,0.059916949523557445,0.059583271680702196,5.66,6,17,32,35,55
1430,0.8085272141210574,0.8103957031125003,0.059911619789094234,0.059581878586760284,5.67,6,17,32,35,55
1431,0.8085635150015299,0.8104266940040508,0.05990593978714955,0.05957701129457655,5.67,6,17,32,35,55
1432,0.8085885408068085,0.8104785857589133,0.05990202390599691,0.05956885461117656,5.67,6,17,32,35,55
1433,0.8086120987360581,0.8105048359457316,0.059898337108000035,0.05956473089865664,5.68,6,17,32,35,55
1434,0.8086513489096512,0.8105416304433858,0.059892193236172474,0.059558947448345737,5.68,6,17,32,35,55
1435,0.8086754470558218,0.8105128399654391,0.059888424190497606,0.05956347223000744,5.68,6,17,32,35,55
1436,0.8087025998873087,0.8105541541678578,0.05988417279551675,0.05955697910989651,5.69,6,17,32,35,55
1437,0.8087301872425774,0.8105445789743893,0.059879856941833086,0.05955848615539944,5.69,6,17,32,35,55
1438,0.8087538298403123,0.8106028996261974,0.059876153224787544,0.05954931623934507,5.7,6,17,32,35,55
1439,0.8087784685675045,0.810589567119046,0.05987229761610849,0.0595514099429466,5.7,6,17,32,35,55
1440,0.8088061110454006,0.8106245362155476,0.05986797118367834,0.05954591454712547,5.7,6,17,32,35,55
1441,0.808835861605399,0.8106467944217963,0.05986331189825322,0.059542414902331836,5.71,6,17,32,35,55
1442,0.8088578802083244,0.8106565541376253,0.059859865816145885,0.05954087812180398,5.71,6,17,32,35,55
1443,0.8088827208258114,0.8107103466123432,0.0598559741496957,0.05953242120879776,5.72,6,17,32,35,55
1444,0.80891021190488,0.8106924810611256,0.05985166793301579,0.059535231188067486,5.72,6,17,32,35,55
1445,0.8089325933557214,0.8107745946430923,0.05984816477031497,0.05952231631116143,5.72,6,17,32,35,55
1446,0.8089619332651095,0.8107240362419506,0.059843570083965236,0.05953026817042781,5.73,6,17,32,35,55
1447,0.8089867037806062,0.8108372413512671,0.05983968903044508,0.0595124639978372,5.73,6,17,32,35,55
1448,0.8090089473330458,0.810740382292854,0.05983620462209803,0.059527700457920704,5.74,6,17,32,35,55
1449,0.8090343631447228,0.8108685421755031,0.05983222386039708,0.05950754016394723,5.74,6,17,32,35,55
1450,0.809057741997231,0.8108252326424997,0.0598285619483647,0.0595143536089878,5.74,6,17,32,35,55
1451,0.8090836797439249,0.8108478952534697,0.059824497002438054,0.05951078950965868,5.75,6,17,32,35,55
1452,0.8091121158675747,0.8109360461820924,0.05982004061701022,0.05949692035416656,5.75,6,17,32,35,55
1453,0.8091265060197174,0.8108676785183055,0.05981778505348353,0.05950767514933015,5.76,6,17,32,35,55
1454,0.809156208485876,0.8109160739936476,0.05981313353659399,0.05950006266924218,5.76,6,17,32,35,55
1455,0.8091813548665276,0.8109180081315135,0.059809190168254096,0.059499757445416,5.76,6,17,32,35,55
1456,0.8092000669917544,0.8109093086075145,0.059806258749674684,0.05950112507073502,5.77,6,17,32,35,55
1457,0.8092224267888879,0.8109934622058944,0.05980275292696666,0.059487881849053945,5.77,6,17,32,35,55
1458,0.8092480154487666,0.8109716608621766,0.05979874268342013,0.05949131621225584,5.77,6,17,32,35,55
1459,0.8092767048623428,0.8109977815226813,0.059794247386865694,0.05948720473752568,5.78,6,17,32,35,55
1460,0.8093077147178476,0.8110022718153033,0.059789385700511184,0.05948649630623151,5.78,6,17,32,35,55
1461,0.8093301554919022,0.8109831097433962,0.059785867205146476,0.0594895139301357,5.79,6,17,32,35,55
1462,0.8093561920758355,0.8110670616630875,0.05978178572476997,0.05947630139785511,5.79,6,17,32,35,55
1463,0.8093827207961877,0.811066821056456,0.05977762411937114,0.05947633858729647,5.79,6,17,32,35,55
1464,0.8094043471419927,0.811110987965278,0.059774233472343424,0.05946938767244133,5.8,6,17,32,35,55
1465,0.8094294139595261,0.8111300760730118,0.059770303119252514,0.0594663827308935,5.8,6,17,32,35,55
1466,0.8094576628881287,0.8111405683239818,0.05976587385861314,0.059464730437746575,5.81,6,17,32,35,55
1467,0.8094884478866817,0.8111810748819865,0.05976104298025091,0.05945835380018087,5.81,6,17,32,35,55
1468,0.8095143844903144,0.8111850950176541,0.05975697733766402,0.05945772138528001,5.81,6,17,32,35,55
1469,0.8095438599089303,0.811230862701422,0.05975235225985716,0.059450511771553735,5.82,6,17,32,35,55
1470,0.8095621726388608,0.8112493196755186,0.05974948234962337,0.05944760574846112,5.82,6,17,32,35,55
1471,0.8095825415262419,0.8112863584402561,0.05974628690380986,0.05944177369129951,5.83,6,17,32,35,55
1472,0.8096062196480364,0.8113372314495846,0.059742569060296284,0.05943375906480958,5.83,6,17,32,35,55
1473,0.8096329695045665,0.8113599641556327,0.05973837549163124,0.059430178378978765,5.83,6,17,32,35,55
1474,0.8096627389897553,0.8114148992928565,0.0597337021998105,0.05942152547018813,5.84,6,17,32,35,55
1475,0.8096948285351593,0.811416118313069,0.05972866601651542,0.059421333473771334,5.84,6,17,32,35,55
1476,0.809720037651458,0.8114533096619494,0.05972470927435165,0.05941547336633757,5.84,6,17,32,35,55
