epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1177,0.863030726923463,0.7652867808374204,0.04669352011250636,0.07489180310423207,4.34,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1178,0.863048236791297,0.765160652438457,0.046690535681405305,0.07491192426920969,4.35,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1179,0.8630607493775027,0.7657696319137407,0.04668840382810552,0.07481472505799629,4.35,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1180,0.8630717270420498,0.7656511782738464,0.04668653370120251,0.07483364421254927,4.35,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1181,0.8630881812810601,0.7657760790473163,0.04668372587667745,0.0748136980591039,4.36,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1182,0.8631019638701326,0.7659072325901115,0.04668137674986077,0.07479275042953819,4.36,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1183,0.8631247010957592,0.7655388147803072,0.046677501180356726,0.07485158187448697,4.36,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1184,0.8631336145366859,0.7651994316062636,0.0466759797942108,0.07490573586910937,4.37,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1185,0.8631530961491587,0.7657816888543791,0.046672657513068906,0.07481279864546396,4.37,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1186,0.8631728175982898,0.7658354481124539,0.04666929508386196,0.07480421788240037,4.37,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1187,0.8631923616445054,0.7659298023287562,0.0466659598535594,0.07478915170241643,4.38,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1188,0.8632069198946489,0.7660756470334148,0.04666348010376235,0.07476584294964025,4.38,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1189,0.8632249747061145,0.7658674802904809,0.04666039894331501,0.07479909758934265,4.39,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1190,0.8632413733963286,0.7657317970563728,0.04665760202151174,0.07482077161714397,4.39,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1191,0.8632566987760633,0.7657132914831241,0.04665498708480399,0.07482372781148879,4.39,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1192,0.8632811238001075,0.7657867102482312,0.04665081985033409,0.07481200192400404,4.4,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1193,0.8632912868771354,0.766047477406495,0.04664908796795099,0.07477034584774715,4.4,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1194,0.8632970234184235,0.7659474722159775,0.04664810970049395,0.07478632178585129,4.4,438,567,1399,1508,2024,2243,2653,3002,3456,3763
1195,0.863325682396372,0.7663745910202899,0.04664321555957642,0.07471805378997558,4.41,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1196,0.8633445205628785,0.7664835461409406,0.0466400032664957,0.0747006295147795,4.41,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1197,0.8633590432948377,0.7660924892567926,0.046637524632741616,0.07476315229187462,4.42,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1198,0.8633747705933374,0.7660090284020467,0.046634838673431794,0.0747764894061735,4.42,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1199,0.8633855898120877,0.7655795610357566,0.0466329938589766,0.07484507429149882,4.42,438,567,1399,1508,2024,2243,2653,3002,3456,3763
1200,0.8633957526402729,0.7662942755443667,0.04663125881802903,0.07473089734499357,4.43,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1201,0.8634222892026353,0.7662533884617235,0.046626729932158245,0.07473743044624595,4.43,438,567,1399,1508,2023,2242,2653,3001,3456,3763
1202,0.8634304996472303,0.7659421793720805,0.046625329233961794,0.07478717170603746,4.43,438,567,1399,1508,2024,2242,2653,3002,3456,3763
1203,0.8634409150021177,0.7663337672147997,0.04662355146014781,0.07472458489827749,4.44,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1204,0.8634662553196883,0.7663940665608463,0.046619224095340736,0.07471493760202425,4.44,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1205,0.8634830457439941,0.7665626202701594,0.04661635977318829,0.07468798026724549,4.44,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1206,0.8634970114758256,0.7667708590299218,0.04661397478480716,0.07465466365569916,4.45,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1207,0.863517590265421,0.7666392781608504,0.0466104607628268,0.07467571861426893,4.45,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1208,0.8635414834879854,0.7666267089446941,0.04660637946945983,0.0746777233903472,4.46,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1209,0.8635553634186535,0.7665592468763388,0.0466040089581407,0.07468851957163936,4.46,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1210,0.8635741074537848,0.7664574280820187,0.046600808951304036,0.07470481221013753,4.47,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1211,0.8635832407385087,0.7665720888147891,0.04659925008617948,0.07468646520631982,4.47,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1212,0.8636106350978896,0.7662185323586286,0.04659456818093812,0.07474300976728873,4.47,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1213,0.8636139276083168,0.7661221716224667,0.04659400602087428,0.07475840914892096,4.48,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1214,0.8636307968378747,0.7661926092574146,0.046591125156419395,0.0747471495973181,4.48,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1215,0.8636506608330796,0.7661795122720337,0.04658773185428814,0.07474924278752877,4.48,438,567,1399,1508,2024,2243,2653,3002,3456,3763
1216,0.8636468383932753,0.7667537903190145,0.0465883840471533,0.07465739564727161,4.49,438,567,1399,1508,2023,2242,2653,3002,3456,3763
1217,0.863682659091895,0.7667995490635211,0.04658226656904302,0.07465006332982438,4.49,438,567,1399,1508,2023,2242,2653,3002,3456,3763
1218,0.8636953797263771,0.7665858266463372,0.04658008977254939,0.07468427049565762,4.49,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1219,0.8637057722226231,0.7664992718523602,0.046578317770099964,0.07469811105767134,4.5,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1220,0.8637266266572587,0.7662220619706993,0.046574751067117,0.07474243970501258,4.5,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1221,0.8637334177141942,0.7666006018828351,0.04657359126742601,0.07468190113334154,4.51,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1222,0.8637627016709244,0.7663780273162818,0.046568586800510334,0.07471750846646591,4.51,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1223,0.8637797546121326,0.766465209912142,0.046565671863145766,0.07470356241288433,4.51,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1224,0.8637966254398809,0.7665772484131788,0.04656278924564155,0.074685639079904,4.52,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1225,0.8638116109000658,0.7663955373872939,0.04656022649133364,0.0747147038826885,4.52,438,567,1399,1508,2024,2243,2653,3002,3456,3763
1226,0.8638271192294276,0.7671286148827939,0.046557576079968056,0.07459738108211708,4.52,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1227,0.8638444442171292,0.7668648932544742,0.04655461294146138,0.07463960784001838,4.53,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1228,0.8638616893865714,0.7671008386317797,0.04655166711978272,0.07460183172889456,4.53,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1229,0.8638764140911955,0.7671937907887718,0.04654914626867239,0.07458694005859574,4.53,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1230,0.8638822272672404,0.7666638297158652,0.0465481508950257,0.07467178373397068,4.54,438,567,1400,1508,2023,2243,2653,3002,3456,3763
1231,0.863902642076515,0.7668806664719842,0.04654466441847904,0.07463708732387397,4.54,438,567,1400,1508,2023,2243,2653,3002,3456,3763
1232,0.8639115789563848,0.7670076585963156,0.04654313618897588,0.07461674851036884,4.55,438,567,1400,1508,2023,2242,2653,3002,3456,3763
1233,0.8639243180246456,0.7667802429599112,0.04654095756229059,0.07465315727511998,4.55,438,567,1400,1508,2023,2243,2653,3002,3456,3763
1234,0.863939579586463,0.7672059085641493,0.04653834607743338,0.07458500151937476,4.55,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1235,0.8639408153351613,0.7670020791515935,0.046538133450088524,0.0746176440464927,4.56,438,567,1400,1508,2023,2243,2653,3002,3456,3763
1236,0.8639627161444788,0.7663812821780872,0.04653438854809096,0.07471698183598459,4.56,438,567,1400,1508,2024,2243,2652,3002,3456,3763
1237,0.8639809973671703,0.7669592082218373,0.04653126131151112,0.07462451154642455,4.56,438,567,1399,1508,2023,2243,2652,3001,3456,3763
1238,0.8639939342657421,0.7669650300575993,0.046529052104913815,0.0746235755318402,4.57,438,567,1399,1508,2023,2243,2652,3001,3456,3763
1239,0.8640185914285483,0.7667468805656539,0.046524831052739364,0.07465849652429166,4.57,438,567,1399,1508,2023,2243,2652,3001,3456,3763
1240,0.8640337931153004,0.7670230261335442,0.046522228672071814,0.07461429275163385,4.57,438,567,1399,1508,2023,2243,2652,3001,3456,3763
1241,0.8640270328430737,0.7669588956335669,0.04652338724990424,0.07462455522681843,4.58,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1242,0.8640689393470473,0.7666158550675466,0.0465162176171976,0.07467946310575302,4.58,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1243,0.8640634499795943,0.76689558918573,0.046517156113651814,0.07463470086566167,4.59,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1244,0.864085880388489,0.7667171006757182,0.046513319420625455,0.07466326472486964,4.59,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1245,0.8641013065736634,0.7664644876003972,0.04651068135414404,0.0747036746149883,4.59,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1246,0.8641012346718735,0.7673849706426407,0.04651069136606439,0.07455631086686133,4.6,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1247,0.8641296163634055,0.7671667654994678,0.04650583533171518,0.07459126959309682,4.6,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1248,0.8641386559183369,0.7668993111442749,0.04650428830293858,0.0746340987798362,4.6,438,567,1399,1508,2024,2243,2653,3002,3456,3763
1249,0.8641677506777764,0.7675325507464891,0.04649930892403244,0.07453265439715666,4.61,438,567,1399,1508,2023,2242,2653,3002,3456,3763
1250,0.8641934212517149,0.7673981729094582,0.046494914911557696,0.07455419352204992,4.61,438,567,1399,1508,2023,2242,2653,3002,3456,3763
1251,0.8641935577343527,0.7669338480102247,0.04649488987325976,0.0746285737136824,4.62,438,567,1400,1508,2024,2243,2653,3002,3456,3763
1252,0.864214230216914,0.7676564160746069,0.04649135182619527,0.0745127901572696,4.62,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1253,0.8642324284705355,0.767409375373129,0.04648823671969464,0.07455239466859385,4.62,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1254,0.864238139219087,0.7670923961104829,0.04648725757156144,0.07460318309994356,4.63,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1255,0.8642551893334329,0.7673427228844285,0.046484337534208185,0.07456307784745518,4.63,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1256,0.8642667517542708,0.7671152048888673,0.046482361521509995,0.07459952841188922,4.63,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1257,0.8642744649466697,0.7663957220040962,0.04648103912388904,0.07471467583631908,4.64,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1258,0.8642919231243613,0.7669741509491952,0.046478048563251675,0.07462211532564458,4.64,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1259,0.8643254010864662,0.7669277637501758,0.04647231486492423,0.07462954086377319,4.64,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1260,0.8643335916540045,0.7667529044563666,0.046470914522686715,0.07465752974930663,4.65,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1261,0.8643514922148747,0.7670889716543213,0.04646784815188909,0.07460373238002418,4.65,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1262,0.8643656339824148,0.7669312562697704,0.04646542297024708,0.07462898553396295,4.66,438,567,1399,1508,2023,2242,2653,3001,3456,3763
1263,0.8643820323982364,0.7670582929000421,0.046462616816996795,0.07460864451185595,4.66,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1264,0.8643849339793404,0.7672892085722702,0.04646211820596416,0.07457164889097814,4.66,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1265,0.8643888672857427,0.7668761438949481,0.04646144670124346,0.07463780480619503,4.67,438,567,1400,1508,2023,2243,2653,3001,3456,3763
1266,0.8644130267820228,0.7673108414173929,0.04645730721155899,0.07456818936794016,4.67,438,567,1400,1508,2023,2243,2653,3001,3456,3763
1267,0.8644228546623383,0.7674704091906474,0.046455625751756685,0.07454261889008534,4.67,438,567,1400,1508,2023,2243,2653,3001,3456,3763
1268,0.8644305690845423,0.7667101593363445,0.04645430259305837,0.07466437487044437,4.68,438,567,1400,1508,2024,2243,2653,3001,3456,3763
1269,0.864464380385167,0.7670464756147783,0.04644850831791374,0.07461053562759486,4.68,438,567,1400,1508,2023,2243,2653,3001,3456,3763
1270,0.8644592944291111,0.7674481779950942,0.04644937800652071,0.074546179545702,4.68,438,567,1400,1508,2023,2243,2653,3001,3456,3763
1271,0.8644642551976027,0.766631595024477,0.04644853087488446,0.07467694705265253,4.69,438,567,1400,1508,2023,2243,2653,3001,3456,3763
1272,0.8644968633176229,0.7672352715751007,0.04644294142385629,0.0745802938746146,4.69,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1273,0.8644919822615204,0.7675638152264981,0.04644377863110114,0.07452764041025227,4.7,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1274,0.8645241115147937,0.7670529278388828,0.04643827133529649,0.074609502697381,4.7,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1275,0.8645137085131486,0.766869737270052,0.04644005369504064,0.07463883422530447,4.7,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1276,0.8645295219341012,0.7678876042293452,0.04643734628618555,0.07447571878466522,4.71,438,567,1399,1508,2023,2243,2653,3002,3456,3763
1277,0.8645637834053168,0.7677108317168181,0.0464314721703397,0.0745040685893624,4.71,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1278,0.8645655267849283,0.7669974555770748,0.04643117380659717,0.07461838355776798,4.71,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1279,0.8645999735948912,0.7672408682083695,0.046425268818743856,0.07457939788999653,4.72,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1280,0.8646017564068751,0.7673747766975324,0.04642496289232879,0.07455794411683658,4.72,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1281,0.864604112262313,0.7665606994977364,0.04642455916667897,0.07468829200436426,4.72,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1282,0.8646278636531994,0.766991408270408,0.04642048660726407,0.07461935708042397,4.73,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1283,0.8646267572173251,0.7675177569470578,0.04642067720298897,0.07453502538003903,4.73,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1284,0.8646582475867846,0.7670727941445225,0.046415277523767035,0.07460632268044536,4.74,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1285,0.8646600052577313,0.7668518957866323,0.04641497654778116,0.07464169156879857,4.74,438,567,1399,1508,2024,2243,2653,3001,3456,3763
1286,0.8646640439879625,0.767768048144595,0.046414284295606956,0.07449489281037246,4.74,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1287,0.8647062729472043,0.7674423122612469,0.04640704011003669,0.07454711653207138,4.75,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1288,0.8646966168811483,0.7668622318714999,0.046408695736891444,0.07464003831570146,4.75,438,567,1399,1508,2024,2243,2653,3001,3456,3763
1289,0.8646984546358986,0.7677581532772133,0.046408382175733176,0.07449648052601435,4.75,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1290,0.8647283348715704,0.7676702792947592,0.046403257031849866,0.07451057470700781,4.76,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1291,0.8647167263380624,0.7670487360113327,0.046405246447619924,0.07461017363555236,4.76,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1292,0.8647596060075495,0.7679605556589011,0.04639789296129505,0.07446401001135763,4.77,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1293,0.8647651730786994,0.7680362935764051,0.04639693699774329,0.07445186158095966,4.77,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1294,0.8647794065938414,0.7668766146899314,0.04639449807236768,0.07463773617774959,4.77,438,567,1400,1508,2023,2243,2653,3001,3456,3763
1295,0.8648090815037757,0.7670836811564778,0.046389404018378065,0.0746045781386044,4.78,438,567,1400,1508,2023,2243,2653,3001,3456,3763
1296,0.8647996931101887,0.7678278185507739,0.04639101510479736,0.07448530328863152,4.78,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1297,0.864826348934156,0.7671894827587191,0.046386442685560615,0.07458762992915816,4.78,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1298,0.8648385635077862,0.7671483713866533,0.046384347051924193,0.07459421615490888,4.79,438,567,1399,1508,2023,2242,2653,3001,3456,3763
1299,0.864850089875034,0.7675953292454144,0.046382369289269275,0.0745225885944543,4.79,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1300,0.8648717247453886,0.7674368500582711,0.04637865699181236,0.07454799416528901,4.79,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1301,0.8648810556998467,0.7670129889334115,0.04637705300666366,0.07461589664895943,4.8,438,567,1399,1508,2024,2243,2653,3001,3456,3763
1302,0.8649001584234604,0.7672259437581468,0.04637377708999907,0.07458178923960256,4.8,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1303,0.8649255439810999,0.7672237660060226,0.04636941888352213,0.07458213576040436,4.81,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1304,0.8649349794903956,0.7671798711420363,0.046367799514645744,0.0745891688481893,4.81,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1305,0.8649424291598227,0.7674048047288216,0.046366521554164083,0.07455313482709411,4.81,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1306,0.8649583196219197,0.7673404397672952,0.046363794785950756,0.074563446313308,4.82,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1307,0.8649742577630355,0.7673961371737853,0.04636105781312773,0.07455451831040927,4.82,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1308,0.8649692368218113,0.7677251983308502,0.04636192160915668,0.07450176224988497,4.83,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1309,0.8649933375815395,0.7673272966806577,0.04635778076614759,0.07456555090539604,4.83,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1310,0.8650105653044923,0.7674498738595024,0.046354822435901735,0.07454590469413297,4.83,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1311,0.8650091584376162,0.7675125876012704,0.04635506604068657,0.07453585629953872,4.84,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1312,0.8650229382934713,0.767314075610765,0.04635270025759116,0.07456767105012259,4.84,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1313,0.8650413311598392,0.7674156007968159,0.04634954066892546,0.0745514015329854,4.85,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1314,0.8650463748458268,0.7676624761388329,0.04634867664215407,0.07451182461652323,4.85,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1315,0.8650715970219143,0.7672915433110988,0.04634434370685009,0.07457128046565527,4.85,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1316,0.8650818546803807,0.76772800370646,0.046342580274589915,0.07450131534928964,4.86,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1317,0.8650875501273658,0.7676962208024013,0.04634160558523056,0.07450641548212601,4.86,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1318,0.8651020132375334,0.7674681765348986,0.046339121039468356,0.07454296871641675,4.86,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1319,0.865117197942759,0.7680184292325801,0.04633651074122589,0.07445471984560131,4.87,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1320,0.8651118951413771,0.7678216549719927,0.046337422729316624,0.07448629417971804,4.87,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1321,0.8651268383342939,0.7671402860155192,0.04633485504755113,0.07459551148158648,4.87,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1322,0.8651522560925033,0.7674926024031751,0.04633049066704936,0.07453906118798562,4.88,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1323,0.8651422346511796,0.7675824939530548,0.0463322118448974,0.0745246474772382,4.88,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1324,0.8651710857893194,0.7669578962923428,0.04632725668989224,0.07462472058807793,4.89,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1325,0.8652024880349379,0.7671660915735166,0.046321861199861564,0.07459137572128442,4.89,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1326,0.8651747476339635,0.7678057184723767,0.04632662343716585,0.07448885418115789,4.89,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1327,0.8652126919852284,0.7670656898253445,0.04632010445151572,0.07460745551850718,4.9,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1328,0.8652305521029061,0.767236040481517,0.046317035636830484,0.07458017212123924,4.9,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1329,0.8652194687201356,0.767778914666706,0.04631894330230298,0.07449315503556779,4.9,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1330,0.8652555585312663,0.767295474309926,0.046312739960117026,0.07457064664495068,4.91,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1331,0.8652546085724151,0.7670088134602613,0.046312903348907614,0.07461656752963759,4.91,438,567,1399,1508,2024,2243,2653,3001,3456,3763
1332,0.8652495383604928,0.7681173269747502,0.04631377558392973,0.07443885102495322,4.91,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1333,0.8652911116865849,0.767654074787618,0.046306628805374055,0.07451316824586818,4.92,438,567,1399,1508,2024,2243,2653,3001,3456,3763
1334,0.8652960694050058,0.7675916740978431,0.04630577906224171,0.07452317595983349,4.92,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1335,0.8653025312669922,0.7680186514061826,0.0463046653220386,0.0744546917012984,4.93,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1336,0.8653307463076572,0.7675208028445826,0.046299817851747964,0.07453453806955701,4.93,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1337,0.8653454216386759,0.7673997663438603,0.04629729334571095,0.07455393431494024,4.93,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1338,0.8653551856535502,0.7675536310217507,0.04629561361801839,0.07452927116450182,4.94,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1339,0.865372369637722,0.767354659698089,0.04629266137405799,0.0745611699146353,4.94,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1340,0.8653778846747124,0.7670653854654138,0.04629171329666405,0.07460750232962726,4.94,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1341,0.8653916328977971,0.7673372832987807,0.0462893493055963,0.0745639521702418,4.95,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1342,0.8653964804623571,0.7676234100672144,0.04628851685021307,0.07451808322308077,4.95,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1343,0.8654094760472645,0.7673248453100949,0.046286280966937175,0.07456593809391011,4.95,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1344,0.8654274187301764,0.767275385929433,0.046283194817887056,0.07457386564898798,4.96,438,567,1399,1508,2023,2242,2653,3001,3456,3763
1345,0.8654225977929078,0.7676841626217961,0.046284024853753734,0.07450834981619193,4.96,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1346,0.8654317552711168,0.7671793271265105,0.046282450288202825,0.0745892593718494,4.97,438,567,1399,1508,2024,2243,2653,3001,3456,3763
1347,0.8654605376525234,0.7675353111859547,0.046277499867357304,0.07453221080568588,4.97,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1348,0.8654629569092835,0.767781422401625,0.04627708479276814,0.07449274871546753,4.97,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1349,0.8654714109387711,0.7671644263671203,0.04627562822884609,0.07459163791968877,4.98,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1350,0.8654914991063597,0.7672350671007915,0.04627217405202223,0.07458033133715164,4.98,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1351,0.8655009940374498,0.7675043570896262,0.04627054121590657,0.07453717138252192,4.98,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1352,0.8655177320165516,0.7673636423443804,0.046267660339873735,0.07455972722270636,4.99,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1353,0.8655274704538262,0.7677203750553518,0.046265987084983876,0.07450253728791817,4.99,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1354,0.8655499494721146,0.7678881818533239,0.04626211949585318,0.07447562499673244,4.99,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1355,0.8655575161890773,0.767741650249808,0.0462608184839593,0.07449912768531712,5.0,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1356,0.8655656238997103,0.7676556294438597,0.04625942432228535,0.07451292139485179,5.0,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1357,0.8655693369483916,0.7680254109665033,0.046258785107758264,0.07445360344676011,5.01,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1358,0.8655866031257111,0.7675525591458319,0.046255812895846966,0.07452944610919855,5.01,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1359,0.8656000565612341,0.7676302294886206,0.04625349740790896,0.07451699589431937,5.01,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1360,0.8655960382573666,0.7678699553060637,0.046254189549601296,0.07447854799845087,5.02,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1361,0.8656154344787188,0.7672301372360578,0.04625085207276684,0.07458111804608272,5.02,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1362,0.8656049439057402,0.7671571619082385,0.04625265675643358,0.07459280531568313,5.02,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1363,0.8656337488216259,0.7675834727355051,0.04624769811201918,0.07452449439079442,5.03,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1364,0.865643595972963,0.7676893122817547,0.04624600651372967,0.07450752171486374,5.03,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1365,0.8656460528267714,0.7676566772129524,0.046245583604489125,0.07451275266077509,5.04,438,567,1400,1508,2023,2243,2653,3001,3456,3763
1366,0.8656648557512847,0.7674340834757194,0.04624234872433166,0.07454843453962984,5.04,438,567,1400,1508,2024,2243,2653,3001,3456,3763
1367,0.8656806097910436,0.7678884787339454,0.04623963729247325,0.07447557185018476,5.04,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1368,0.8656837238644925,0.767674399347211,0.04623909851177616,0.0745099091216356,5.05,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1369,0.8656876863994949,0.7676650927751093,0.04623841621506202,0.07451140277440581,5.05,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1370,0.8657113883456781,0.7683153229603756,0.04623433733097719,0.0744070625517151,5.05,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1371,0.8657181485802401,0.7677774677113725,0.04623317402771762,0.0744933800734389,5.06,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1372,0.8657251439097198,0.7677285985396515,0.04623197040608973,0.07450122159357979,5.06,438,567,1399,1508,2023,2243,2653,3001,3456,3763
