epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
122,0,0.033868631935148996,0.12643241466538496,0.12661697928236823,0.49,156,293,453,595,725,881,999,1180,1245,1399,1520,1625,1795,1879,2057,2083,2281,2387,2515,2660,2765,3005,3069,3212,3308,3433,3601,3702,3878,4004
123,0.0010053401554144248,0.03698189356320647,0.1261422819385269,0.1264128191364424,0.5,156,294,454,595,726,881,999,1180,1245,1400,1521,1625,1795,1879,2057,2081,2281,2387,2514,2660,2765,3005,3069,3212,3307,3432,3601,3701,3878,4004
124,0.005618550085120133,0.04007964165599476,0.1258506959329663,0.12620933968545897,0.5,156,294,454,596,726,881,1000,1181,1246,1400,1521,1625,1796,1879,2057,2079,2280,2387,2514,2659,2765,3005,3069,3213,3307,3431,3600,3700,3878,4004
125,0.010237685042591815,0.0431579502519569,0.12555806190248248,0.12600681769615565,0.5,156,294,454,596,727,881,1000,1182,1246,1399,1522,1625,1796,1879,2057,2077,2280,2387,2514,2659,2765,3004,3069,3213,3307,3431,3600,3700,3878,4004
126,0.014856403996586054,0.04625620284689824,0.1252647442443535,0.12580264454495038,0.51,157,294,455,596,727,881,1001,1182,1246,1399,1522,1625,1797,1879,2057,2074,2281,2387,2513,2659,2765,3004,3069,3213,3306,3430,3599,3699,3878,4004
127,0.019479911504060032,0.04940113929033385,0.12497045868246573,0.1255950621854105,0.51,157,294,455,597,728,881,1001,1183,1246,1399,1523,1626,1797,1879,2057,2072,2281,2387,2513,2659,2765,3004,3069,3213,3306,3430,3599,3698,3878,4003
128,0.024098599894327055,0.05257525159042675,0.124675781020762,0.1253851901269924,0.51,157,295,456,597,728,881,1002,1184,1247,1399,1523,1626,1798,1879,2057,2070,2280,2387,2513,2658,2765,3004,3069,3213,3306,3429,3599,3698,3878,4003
129,0.028714735869193264,0.05578228804121643,0.12438055871877116,0.1251727936439199,0.52,157,295,456,598,729,881,1003,1184,1247,1399,1524,1626,1798,1879,2057,2067,2281,2387,2512,2658,2765,3003,3069,3213,3306,3429,3598,3697,3878,4003
130,0.033330875435190865,0.05901076345474365,0.12408463777830411,0.1249586163502291,0.52,157,295,456,598,729,881,1003,1185,1247,1399,1524,1626,1799,1879,2057,2065,2281,2386,2512,2658,2764,3003,3069,3213,3305,3428,3598,3697,3878,4003
131,0.03796206927587553,0.062251607206681325,0.12378704641186448,0.12474324634790915,0.53,157,295,457,598,730,880,1004,1185,1247,1399,1525,1626,1799,1879,2057,2063,2281,2386,2511,2657,2764,3003,3069,3214,3305,3428,3597,3696,3878,4003
132,0.042600088617488985,0.06549134520235944,0.12348830046913187,0.12452758239217776,0.53,157,296,457,599,730,880,1004,1186,1247,1399,1525,1626,1800,1879,2057,2060,2281,2386,2511,2657,2764,3003,3069,3214,3305,3427,3597,3695,3877,4002
133,0.047246040535243616,0.06874870591684923,0.1231883083885025,0.12431036057196726,0.53,158,296,458,599,731,880,1005,1187,1247,1399,1526,1627,1800,1879,2057,2058,2281,2386,2511,2657,2764,3003,3069,3214,3305,3427,3596,3695,3877,4002
134,0.0519135215448433,0.07200360043357756,0.12288619707039798,0.12409293487860383,0.54,158,296,458,599,731,880,1006,1187,1248,1399,1526,1627,1801,1879,2057,2055,2281,2386,2510,2657,2764,3003,3069,3214,3304,3426,3596,3694,3877,4002
135,0.05661154095646859,0.07521703092182297,0.12258135063784982,0.12387789799950515,0.54,158,296,458,600,731,880,1006,1188,1248,1399,1527,1627,1801,1879,2057,2052,2281,2386,2510,2657,2764,3003,3069,3215,3304,3426,3596,3694,3877,4002
136,0.06132357597142235,0.07841652393388299,0.12227483400879736,0.12366342481949653,0.55,158,297,459,600,732,879,1007,1188,1248,1399,1527,1627,1802,1879,2056,2050,2281,2386,2510,2656,2764,3003,3069,3215,3304,3425,3595,3693,3877,4002
137,0.06604068893243586,0.08159614058864162,0.1219672110986057,0.12344989171179822,0.55,158,297,459,601,732,879,1007,1189,1248,1399,1528,1627,1802,1879,2056,2047,2281,2386,2509,2656,2764,3003,3069,3215,3304,3424,3595,3692,3877,4002
138,0.07075024294534815,0.0846718434013598,0.12165930410403006,0.1232430090778612,0.55,158,297,459,601,733,879,1008,1190,1248,1399,1529,1627,1803,1879,2056,2045,2281,2386,2509,2656,2764,3003,3069,3215,3304,3424,3594,3692,3877,4001
139,0.07546719005588731,0.08774260164235703,0.12135014002044923,0.12303610027912822,0.56,159,297,460,601,733,878,1009,1190,1248,1399,1529,1627,1803,1879,2056,2042,2281,2386,2509,2656,2764,3003,3069,3216,3303,3423,3594,3691,3877,4001
140,0.08017834709126193,0.0908283640198505,0.12104055943847146,0.12282783828083654,0.56,159,297,460,602,733,878,1009,1191,1248,1399,1530,1628,1804,1879,2056,2040,2280,2386,2508,2657,2764,3003,3069,3216,3303,3423,3593,3691,3877,4001
141,0.08491715792270549,0.09396808782765831,0.12072836062746754,0.12261557299379541,0.57,159,298,461,602,734,878,1010,1191,1248,1399,1531,1628,1804,1879,2056,2037,2280,2386,2508,2657,2764,3003,3069,3217,3303,3422,3593,3690,3877,4001
142,0.08969578626566743,0.09714226809120596,0.12041271884539546,0.12240059992118837,0.57,159,298,461,602,734,877,1010,1192,1248,1399,1531,1628,1805,1879,2056,2034,2281,2386,2507,2657,2764,3003,3069,3217,3303,3422,3592,3689,3877,4001
143,0.09450570399255975,0.1003114954953106,0.12009418468883064,0.12218559162425241,0.57,159,298,461,603,734,877,1011,1193,1248,1399,1532,1628,1805,1879,2056,2032,2281,2385,2507,2657,2764,3003,3069,3218,3302,3421,3592,3689,3876,4000
144,0.0993470793375214,0.1035123423399803,0.11977269620232411,0.1219680395848459,0.58,159,298,462,603,735,876,1012,1193,1249,1399,1533,1628,1806,1879,2056,2030,2281,2385,2507,2657,2763,3003,3070,3218,3302,3421,3591,3688,3876,4000
145,0.10432889582196991,0.10680828584574786,0.11944099381510337,0.12174362336752455,0.58,160,299,462,603,735,876,1012,1194,1249,1400,1534,1628,1806,1879,2056,2028,2281,2385,2506,2657,2763,3003,3070,3218,3302,3420,3591,3688,3876,4000
146,0.10943368075056104,0.11018219127929163,0.11910012995307849,0.1215134699285666,0.58,160,299,462,604,735,875,1013,1194,1249,1400,1534,1628,1807,1879,2056,2026,2280,2385,2506,2657,2763,3003,3070,3219,3302,3420,3590,3687,3876,4000
147,0.11471237392634948,0.11352408440039896,0.1187466337015456,0.12128507205216046,0.59,160,299,463,604,736,875,1014,1195,1249,1400,1535,1628,1807,1879,2056,2024,2280,2385,2506,2657,2763,3003,3070,3219,3302,3419,3590,3687,3876,4000
148,0.12020765856577498,0.11680378542979342,0.11837750853062823,0.12106050527206437,0.59,160,299,463,604,736,874,1014,1195,1248,1400,1536,1629,1808,1879,2056,2022,2280,2385,2505,2656,2763,3003,3070,3220,3302,3419,3589,3686,3876,4000
149,0.12589893944664532,0.12002463758004533,0.11799400877063171,0.12083955588089902,0.6,160,300,463,605,736,874,1015,1196,1248,1399,1537,1629,1808,1879,2056,2021,2281,2385,2505,2656,2763,3003,3070,3221,3301,3419,3589,3686,3876,3999
150,0.1319910493886508,0.12395433203175288,0.11758210184969543,0.12056944768651473,0.6,160,300,464,605,737,873,1016,1196,1248,1399,1538,1629,1809,1879,2056,2020,2281,2385,2505,2656,2763,3003,3070,3221,3301,3418,3588,3685,3876,3999
151,0.13836277657368878,0.12856889839673968,0.11714974828446592,0.12025147584135404,0.6,160,300,464,605,737,872,1016,1197,1248,1399,1539,1629,1809,1879,2056,2019,2281,2385,2504,2656,2763,3003,3070,3222,3301,3418,3588,3684,3876,3999
152,0.14485349871443065,0.13309409518377924,0.11670766584398307,0.11993884982273355,0.61,161,300,465,606,737,872,1017,1198,1248,1399,1540,1629,1810,1879,2056,2019,2281,2385,2504,2656,2763,3003,3070,3222,3301,3417,3587,3684,3875,3999
153,0.1515578705915499,0.13846751171393457,0.11624927048813179,0.11956655862817149,0.61,161,301,465,606,737,871,1017,1198,1248,1399,1541,1629,1810,1879,2056,2018,2280,2385,2504,2656,2763,3003,3070,3223,3301,3417,3586,3683,3875,3999
154,0.15791375099490657,0.14249261688939452,0.11581301883292051,0.11928692808695698,0.62,161,301,465,606,738,870,1018,1199,1248,1399,1542,1629,1810,1879,2056,2018,2280,2385,2504,2656,2763,3003,3070,3224,3300,3416,3586,3683,3875,3998
155,0.16250795386512595,0.1455430786838684,0.11549667231789348,0.11907455691793356,0.62,161,301,466,607,738,869,1019,1199,1248,1399,1543,1629,1811,1879,2056,2019,2280,2385,2503,2656,2762,3002,3070,3224,3300,3416,3585,3682,3875,3998
156,0.16628761902708522,0.14920889313324515,0.11523574892938386,0.11881886088733457,0.62,161,301,466,607,738,869,1019,1200,1248,1399,1543,1629,1811,1879,2056,2019,2280,2385,2503,2656,2762,3002,3070,3225,3300,3415,3585,3682,3875,3998
157,0.17052346684767017,0.1526234586739601,0.11494263799845175,0.11858018007155151,0.63,161,302,466,607,739,868,1020,1201,1247,1398,1544,1629,1812,1879,2056,2019,2280,2385,2503,2657,2762,3002,3070,3226,3300,3415,3584,3681,3875,3998
158,0.17561401964087475,0.15598725776879518,0.11458939343018228,0.11834458283881018,0.63,162,302,466,607,739,867,1021,1201,1247,1398,1544,1629,1812,1879,2056,2019,2281,2385,2502,2657,2762,3002,3070,3226,3299,3414,3584,3680,3875,3998
159,0.18098584128975814,0.15903574579036062,0.11421543949537658,0.11813066341558662,0.63,162,302,467,608,739,866,1022,1202,1247,1397,1545,1629,1813,1879,2056,2019,2281,2385,2502,2658,2762,3002,3070,3227,3299,3414,3583,3680,3875,3997
160,0.18596216747263428,0.16134045346253978,0.11386792589998392,0.11796868147437524,0.64,162,302,467,608,740,865,1022,1202,1247,1397,1545,1629,1813,1879,2056,2018,2281,2385,2502,2659,2762,3001,3070,3228,3299,3413,3582,3679,3875,3997
161,0.1903084975446674,0.16319646790469655,0.11356353939160188,0.11783808678245913,0.64,162,303,467,608,740,865,1023,1203,1247,1396,1546,1629,1813,1879,2056,2018,2281,2385,2502,2660,2762,3001,3070,3228,3298,3413,3582,3679,3875,3997
162,0.1942738339880934,0.16505035580187233,0.11328511806987365,0.11770746983644644,0.65,162,303,468,608,740,864,1024,1204,1246,1396,1546,1629,1814,1879,2056,2019,2280,2385,2501,2660,2762,3001,3070,3229,3298,3413,3581,3678,3874,3997
163,0.19829567604758458,0.16755005899530007,0.11300202601782351,0.11753114144970142,0.65,162,303,468,608,741,863,1025,1204,1246,1395,1547,1629,1814,1879,2056,2019,2280,2385,2501,2660,2762,3001,3070,3230,3298,3412,3580,3678,3874,3997
164,0.20262377920472818,0.1710656930146105,0.11269658582156449,0.1172826976343732,0.65,162,303,468,609,741,862,1025,1205,1246,1395,1548,1629,1815,1879,2056,2020,2281,2385,2501,2661,2761,3000,3069,3231,3297,3412,3580,3677,3874,3997
165,0.20723216703738045,0.17553919939802887,0.11237045104082714,0.11696579146611963,0.66,163,304,469,609,741,861,1026,1206,1246,1395,1549,1629,1815,1879,2056,2021,2281,2385,2501,2661,2761,3000,3069,3231,3297,3412,3579,3676,3874,3996
166,0.21185294901113827,0.18052766015497768,0.11204249001757043,0.11661141975309144,0.66,163,304,469,609,742,860,1027,1206,1245,1395,1550,1629,1816,1879,2056,2022,2281,2385,2500,2661,2761,3000,3069,3232,3297,3411,3579,3676,3874,3996
167,0.21622720008072294,0.18551777165844996,0.11173113024079384,0.11625581563994873,0.67,163,304,469,609,742,860,1028,1207,1245,1395,1551,1629,1816,1879,2057,2023,2281,2385,2500,2661,2761,3000,3069,3233,3296,3411,3578,3675,3874,3996
168,0.22027728909700284,0.190148730342524,0.11144207677278775,0.11592483564442922,0.67,163,304,469,609,742,859,1028,1207,1245,1395,1553,1629,1817,1879,2057,2024,2281,2385,2500,2661,2761,2999,3069,3234,3296,3410,3577,3675,3874,3996
169,0.22414488144135702,0.19434237850188896,0.11116535015487763,0.11562430955062092,0.67,163,305,469,609,742,858,1029,1208,1244,1395,1554,1629,1817,1879,2057,2024,2281,2385,2500,2661,2761,2999,3069,3235,3295,3410,3577,3674,3874,3996
170,0.2281020313993226,0.19810259613326497,0.11088148670778702,0.11535416858182335,0.68,163,305,470,610,743,857,1030,1209,1244,1395,1555,1629,1818,1879,2057,2025,2281,2385,2499,2660,2761,2999,3069,3236,3295,3410,3576,3674,3874,3995
171,0.2322566934968201,0.20158263907024854,0.11058268354635108,0.11510358678303442,0.68,164,305,470,610,743,856,1031,1209,1244,1395,1556,1629,1818,1879,2057,2025,2281,2385,2499,2660,2761,2999,3069,3237,3295,3409,3575,3673,3873,3995
172,0.23649009075924654,0.20471234070430033,0.11027737883748015,0.11487777540026543,0.68,164,305,470,610,743,855,1032,1210,1244,1396,1556,1629,1819,1879,2057,2026,2281,2385,2499,2660,2760,2999,3069,3238,3294,3409,3575,3673,3873,3995
173,0.24063095240580457,0.20749632911679583,0.10997793361022926,0.11467652748458423,0.69,164,306,470,610,743,854,1032,1211,1244,1396,1557,1630,1819,1879,2057,2025,2281,2385,2499,2659,2760,2999,3069,3239,3294,3409,3574,3672,3873,3995
174,0.24457219084955606,0.21008766586172423,0.10969216478106635,0.11448889375241865,0.69,164,306,470,610,744,853,1033,1211,1243,1396,1558,1630,1820,1879,2057,2025,2281,2385,2499,2659,2760,2998,3069,3240,3293,3408,3573,3672,3873,3995
175,0.24840884536756414,0.21276898168759428,0.10941325949034077,0.11429439676274622,0.7,164,306,471,610,744,852,1034,1212,1243,1396,1559,1630,1820,1879,2057,2025,2280,2385,2498,2659,2760,2998,3069,3241,3293,3408,3573,3671,3873,3995
176,0.25225786741535816,0.21581756535750618,0.10913273683848883,0.11407289457641719,0.7,164,306,471,610,744,852,1035,1212,1243,1396,1560,1630,1821,1879,2058,2025,2280,2385,2498,2658,2760,2998,3068,3242,3293,3408,3572,3670,3873,3994
177,0.25618070550399574,0.21942156414082448,0.10884608378661473,0.11381045002664872,0.7,165,307,471,610,744,851,1036,1213,1243,1396,1561,1630,1821,1879,2058,2025,2280,2385,2498,2658,2760,2998,3068,3243,3292,3407,3571,3670,3873,3994
178,0.26018980343261877,0.2239896992647138,0.10855235950764414,0.11347694183522573,0.71,165,307,471,610,744,850,1036,1213,1242,1397,1562,1630,1822,1879,2058,2026,2281,2385,2498,2657,2760,2997,3068,3244,3292,3407,3571,3669,3873,3994
179,0.2641768517822558,0.22894477492054033,0.10825945561916954,0.11311407332181395,0.71,165,307,471,610,744,849,1037,1214,1242,1397,1563,1630,1822,1879,2058,2026,2281,2385,2498,2657,2759,2997,3068,3245,3291,3407,3570,3669,3872,3994
180,0.2680568622824441,0.23413815896671208,0.10797365400353541,0.11273248297490872,0.72,165,307,471,610,744,848,1038,1215,1242,1397,1564,1630,1823,1879,2058,2026,2281,2385,2497,2656,2759,2997,3068,3247,3291,3406,3569,3668,3872,3994
181,0.2718245034359873,0.23942157684993648,0.10769539170647975,0.11234297307107921,0.72,165,308,471,610,745,847,1039,1215,1241,1398,1565,1630,1823,1879,2058,2026,2281,2385,2497,2656,2759,2997,3068,3248,3291,3406,3569,3668,3872,3993
182,0.27554164002450576,0.24464819934859583,0.10742016704241912,0.11195629231856707,0.72,165,308,471,610,745,846,1040,1216,1241,1398,1566,1630,1824,1879,2058,2026,2281,2385,2497,2655,2759,2997,3068,3249,3290,3406,3568,3667,3872,3993
183,0.27928261316591263,0.24963471521654645,0.10714245782647198,0.11158613790670227,0.73,166,308,472,610,745,845,1041,1216,1241,1398,1567,1630,1824,1879,2058,2026,2281,2385,2497,2655,2759,2997,3068,3250,3290,3406,3567,3667,3872,3993
184,0.28301897703466095,0.25434360840534054,0.1068643711685837,0.11123545453801226,0.73,166,309,472,610,745,844,1041,1217,1240,1399,1568,1630,1825,1879,2058,2026,2281,2385,2497,2655,2759,2996,3068,3252,3289,3405,3567,3666,3872,3993
185,0.2866699001835089,0.2588803337919193,0.10659194610766992,0.11089655395875415,0.74,166,309,472,609,745,843,1042,1217,1240,1399,1569,1630,1826,1879,2059,2025,2281,2385,2496,2654,2759,2996,3068,3253,3289,3405,3566,3666,3872,3993
186,0.29028364115655825,0.26327140862184284,0.10632160417628618,0.1105675398312457,0.74,166,309,472,609,745,842,1043,1218,1240,1399,1570,1630,1826,1879,2059,2025,2281,2385,2496,2654,2758,2996,3067,3254,3289,3405,3565,3665,3872,3992
187,0.29384114794480753,0.26770560621384987,0.10605479709345599,0.11023429953060905,0.74,166,309,472,609,745,841,1044,1218,1240,1400,1571,1631,1827,1879,2059,2024,2281,2385,2496,2654,2758,2996,3067,3256,3288,3404,3565,3665,3872,3992
188,0.2973627637243189,0.27222043812407826,0.10579001540404276,0.1098939556109055,0.75,166,310,472,609,745,840,1045,1219,1239,1400,1571,1631,1827,1879,2059,2024,2281,2385,2496,2654,2758,2996,3067,3257,3288,3404,3564,3664,3871,3992
189,0.3008739206791633,0.27668129898250804,0.10552536363313096,0.1095566475858889,0.75,166,310,472,609,745,839,1046,1219,1239,1399,1572,1631,1828,1879,2059,2023,2281,2385,2496,2654,2758,2995,3067,3258,3288,3404,3563,3664,3871,3992
190,0.3043314163853561,0.28138333588195497,0.10526410753312322,0.10919997141153447,0.75,167,310,472,608,745,838,1047,1220,1239,1399,1573,1631,1828,1879,2059,2023,2281,2385,2495,2654,2758,2995,3067,3260,3287,3404,3563,3663,3871,3992
191,0.3077746304574528,0.2863198596295262,0.10500327904866102,0.10882425013104612,0.76,167,310,472,608,745,837,1048,1221,1239,1399,1574,1631,1829,1879,2060,2023,2280,2385,2495,2653,2758,2995,3067,3261,3287,3403,3562,3663,3871,3992
192,0.311166451318832,0.2913593731551226,0.10474571328251424,0.10843935185755765,0.76,167,311,472,608,745,836,1049,1221,1238,1398,1575,1631,1829,1879,2060,2023,2280,2385,2495,2653,2757,2994,3067,3263,3287,3403,3561,3662,3871,3991
193,0.314481283004727,0.29649747957090167,0.10449337735791,0.10804550606528585,0.77,167,311,472,608,745,835,1049,1222,1238,1398,1575,1631,1830,1879,2060,2022,2280,2385,2495,2653,2757,2994,3067,3264,3286,3403,3561,3662,3871,3991
194,0.31772326261744765,0.30161003930574515,0.10424600103367526,0.10765218754067053,0.77,167,311,472,607,744,834,1050,1222,1238,1398,1576,1631,1830,1879,2060,2022,2280,2385,2495,2653,2757,2994,3067,3265,3286,3403,3560,3661,3871,3991
195,0.3209076682583085,0.3065711617865434,0.10400244214813847,0.10726914819570042,0.77,167,312,472,607,744,833,1051,1223,1238,1398,1577,1631,1831,1879,2060,2022,2280,2385,2494,2652,2757,2994,3067,3267,3286,3403,3560,3661,3871,3991
196,0.3240596534788175,0.31123279155611194,0.10376079334423248,0.10690797211426085,0.78,168,312,472,607,744,832,1052,1223,1237,1398,1577,1631,1831,1879,2060,2022,2280,2385,2494,2652,2757,2993,3067,3268,3285,3403,3559,3660,3870,3991
197,0.3271956215438926,0.31576865254509545,0.10351982198160284,0.10655537436033377,0.78,168,312,472,607,744,831,1053,1224,1237,1398,1578,1632,1832,1879,2060,2022,2280,2385,2494,2652,2757,2993,3067,3270,3285,3402,3558,3660,3870,3990
198,0.3303343185292601,0.3200719545350038,0.10327808097530923,0.10621977456814426,0.79,168,312,472,606,744,830,1054,1224,1237,1398,1578,1632,1832,1880,2061,2021,2280,2385,2494,2652,2757,2993,3067,3271,3285,3402,3558,3659,3870,3990
199,0.33343273174683385,0.3241608088458139,0.10303887759186375,0.10589990526179119,0.79,168,313,472,606,743,829,1055,1225,1237,1398,1579,1632,1833,1880,2061,2021,2280,2385,2494,2652,2756,2993,3067,3272,3285,3402,3557,3659,3870,3990
200,0.3364638253413923,0.32816844503777653,0.10280433582512749,0.10558544872931488,0.79,168,313,472,606,743,828,1056,1226,1237,1398,1580,1632,1833,1880,2061,2021,2280,2385,2493,2653,2756,2993,3066,3274,3284,3402,3557,3658,3870,3990
201,0.3394560503272318,0.33225652169743836,0.10257227223616353,0.10526371381932043,0.8,168,313,471,605,743,826,1057,1226,1237,1398,1580,1632,1834,1880,2061,2021,2280,2385,2493,2653,2756,2993,3066,3275,3284,3402,3556,3658,3870,3990
202,0.3424671311139117,0.33650852764162886,0.10233821726542178,0.10492803905584767,0.8,169,314,471,605,742,825,1058,1227,1237,1398,1581,1633,1834,1880,2061,2020,2280,2385,2493,2653,2756,2993,3066,3277,3284,3402,3555,3657,3870,3989
203,0.34545732570982446,0.34096077027736227,0.10210525391280723,0.10457539142448297,0.8,169,314,471,604,742,824,1059,1227,1237,1398,1581,1633,1835,1880,2061,2020,2280,2385,2493,2653,2756,2993,3066,3278,3284,3401,3555,3657,3870,3989
204,0.3484396478078776,0.345581827536092,0.1018723794755141,0.10420811891308114,0.81,169,314,471,604,741,823,1060,1228,1236,1398,1582,1633,1835,1880,2062,2020,2279,2385,2493,2653,2756,2992,3066,3279,3283,3401,3554,3656,3869,3989
205,0.3514259832542618,0.35035540260034603,0.10163865077236728,0.10382735799616635,0.81,169,314,471,604,741,822,1061,1229,1236,1398,1583,1633,1836,1880,2062,2020,2279,2385,2493,2653,2755,2992,3066,3281,3283,3401,3554,3656,3869,3989
206,0.3543852858909041,0.35510274998669145,0.10140650488346789,0.10344729777605437,0.82,169,315,471,603,740,821,1061,1229,1236,1398,1583,1634,1836,1880,2062,2020,2279,2385,2492,2653,2755,2992,3066,3282,3283,3401,3553,3655,3869,3989
207,0.35736755538998066,0.35973114465065814,0.10117202210139475,0.10307540495716849,0.82,169,315,471,603,740,820,1062,1230,1236,1398,1583,1634,1837,1880,2062,2020,2279,2385,2492,2653,2755,2992,3066,3284,3283,3401,3552,3655,3869,3989
208,0.36035356926217155,0.36414521828153634,0.10093669934590019,0.10271948880596364,0.83,170,315,471,602,739,819,1063,1231,1236,1399,1584,1634,1837,1880,2062,2020,2279,2385,2492,2653,2755,2992,3066,3285,3283,3401,3552,3654,3869,3988
209,0.36335342976321217,0.3683754816378051,0.10069973073526066,0.10237723250539923,0.83,170,315,470,602,739,818,1064,1231,1236,1399,1584,1635,1838,1880,2062,2020,2278,2385,2492,2653,2755,2992,3066,3286,3282,3401,3551,3654,3869,3988
210,0.36637956630283075,0.37239116045497844,0.1004601173118207,0.10205126493056449,0.83,170,316,470,601,738,817,1065,1232,1236,1399,1584,1635,1838,1880,2063,2020,2278,2385,2492,2653,2754,2992,3066,3288,3282,3401,3551,3653,3869,3988
211,0.36945407751183934,0.37623052024483683,0.10021609765567353,0.10173864403738896,0.84,170,316,470,601,737,816,1066,1233,1236,1399,1584,1635,1838,1880,2063,2020,2278,2385,2491,2654,2754,2992,3066,3289,3282,3401,3550,3653,3868,3988
