epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
949,0.794065203638869,0.7687654516248282,0.06209648713866672,0.05995497448685423,4.44,6,7,17,23,32,35,44,55,60
950,0.7941419971682797,0.768867965880734,0.06208490948481796,0.05994168199144508,4.44,6,7,17,23,32,35,44,55,60
951,0.7942196584857609,0.7689089070537025,0.06207319651458089,0.05993637193711163,4.44,6,7,17,23,32,35,44,55,60
952,0.7942966647492563,0.7689961926759907,0.062061580751392634,0.05992505105540226,4.45,6,7,17,23,32,35,44,55,60
953,0.7943754574946149,0.7690667179637798,0.06204969264688419,0.05991590421016981,4.45,6,7,17,23,32,35,44,55,60
954,0.7944565754976225,0.7691521969173023,0.062037455106692466,0.05990481266149047,4.46,6,7,17,23,32,35,44,55,60
955,0.7945302656569248,0.7692342228669228,0.062026328145624254,0.059894168051430316,4.46,6,7,17,23,32,35,44,55,60
956,0.7946043251751475,0.7693051541233025,0.062015152257946966,0.0598849640016196,4.47,6,7,17,23,32,35,44,55,60
957,0.7946799497775359,0.7693938490024093,0.06200373590705874,0.05987345063050531,4.47,6,7,17,23,32,35,44,55,60
958,0.7947562573214174,0.7694730970442262,0.0619922141692231,0.059863160212582665,4.48,6,7,17,23,32,35,44,55,60
959,0.7948329093773135,0.7695688013919091,0.06198063582026808,0.05985073234994199,4.48,6,7,17,23,32,35,44,55,60
960,0.7949105036418886,0.7696425434646612,0.06196891065531983,0.059841157829677125,4.49,6,7,17,23,32,35,44,55,60
961,0.794981970045407,0.7697004064554656,0.06195811523060217,0.05983363836470757,4.49,6,7,17,23,32,35,44,55,60
962,0.795052265685166,0.7697564515090065,0.061947494575088705,0.05982635924507438,4.5,6,7,17,23,32,35,44,55,60
963,0.7951260140171336,0.7698006331431235,0.06193634581368593,0.05982061860363797,4.5,6,7,17,23,32,35,44,55,60
964,0.7952013754659454,0.7698748382756171,0.06192495253305653,0.059810976978421415,4.5,6,7,17,23,32,35,44,55,60
965,0.7952760255543578,0.769923041376509,0.06191366809274099,0.05980471122972951,4.51,6,7,17,23,32,35,44,55,60
966,0.7953514721754666,0.7700073344887842,0.06190225747379817,0.05979375675803866,4.51,6,7,17,23,32,35,44,55,60
967,0.7954151387091473,0.7700621243338996,0.061892626011716856,0.05978663245169747,4.52,6,7,17,23,32,35,44,55,60
968,0.7954918659410858,0.7701492361033753,0.061881019622780184,0.05977530658132063,4.52,6,7,17,23,32,35,44,55,60
969,0.795557914257774,0.770232001058562,0.06187102735534994,0.05976454345809096,4.53,6,7,17,23,32,35,44,55,60
970,0.7956251337863922,0.770299892926725,0.061860856576493595,0.05975571297747488,4.53,6,7,17,23,32,35,44,55,60
971,0.7956926454944743,0.77040010032651,0.0618506351879415,0.05974267818268876,4.54,6,7,17,23,32,35,44,55,60
972,0.795760313773744,0.7704389280278194,0.06184039140229517,0.05973762716589909,4.54,6,7,17,23,32,35,44,55,60
973,0.7958292760784407,0.7705082453065522,0.06182995198825567,0.05972860559533004,4.55,6,7,17,23,32,35,44,55,60
974,0.7958992202902265,0.7705252372096874,0.0618193620424062,0.059726395307373,4.55,6,7,17,23,32,35,44,55,60
975,0.7959700028647027,0.7705750290400218,0.06180864032217317,0.05971991405320706,4.56,6,7,17,23,32,35,44,55,60
976,0.7960403310568835,0.7706115616204424,0.06179798832636794,0.05971516133624031,4.56,6,7,17,23,32,35,44,55,60
977,0.7961109685487484,0.7706752061267006,0.06178728173854247,0.05970687534260758,4.56,6,7,17,23,32,35,44,55,60
978,0.7961845252911529,0.7707495763540373,0.061776137983945344,0.05969719389579329,4.57,6,7,17,23,32,35,43,55,60
979,0.7962566613163938,0.7708201229787911,0.061765207086824064,0.05968800823197512,4.57,6,7,17,23,32,35,43,55,60
980,0.7963289711827314,0.7708979397046856,0.06175424220751257,0.059677871157115356,4.58,6,7,17,23,32,35,43,55,60
981,0.7963916034608256,0.770937521950726,0.061744746032938246,0.059672717109955094,4.58,6,7,17,23,32,35,43,55,60
982,0.7964602063995354,0.7709973200323743,0.06173434513171455,0.059664926669900614,4.59,6,7,17,23,32,35,43,55,60
983,0.7965276146359086,0.7710294627685768,0.061724119767654496,0.05966073935146409,4.59,6,7,17,23,32,35,43,55,60
984,0.7965869868430829,0.7711036664731419,0.06171511317957952,0.05965107383597816,4.6,6,7,17,23,32,35,43,55,60
985,0.7966481563897069,0.7711615920838845,0.061705835491165824,0.05964352259906369,4.6,6,7,17,23,32,35,43,55,60
986,0.7967128312476295,0.7712614731177887,0.06169602429910553,0.05963050818267258,4.61,6,7,17,23,32,35,43,55,60
987,0.7967786198182014,0.7713149634055574,0.061686037922285164,0.05962353228578466,4.61,6,7,17,23,32,35,43,55,60
988,0.7968436552579459,0.7713873866879972,0.06167616695518046,0.05961409117039309,4.62,6,7,17,23,32,35,43,55,60
989,0.7969093537969019,0.7714006837885987,0.06166619246525787,0.05961235704499844,4.62,6,7,17,23,32,35,43,55,60
990,0.7969756642935821,0.7714562572979056,0.06165612195483087,0.059605111448368414,4.62,6,7,17,23,32,35,43,55,60
991,0.7970410301383872,0.7714702390568415,0.0616461970980038,0.05960328916915483,4.63,6,7,17,23,32,35,43,55,60
992,0.7971078402278775,0.7715566025237076,0.06163604965925039,0.059592026130100506,4.63,6,7,17,23,32,35,43,55,60
993,0.7971628489778644,0.7715970659907316,0.06162769324605664,0.05958674548136343,4.64,6,7,17,23,32,35,43,55,60
994,0.7972290179534016,0.7717018520666062,0.06161764100462767,0.059573077700488385,4.64,6,7,17,23,32,35,43,55,60
995,0.797292224979174,0.7717476298342101,0.06160803874206778,0.059567103534004205,4.65,6,7,17,23,32,35,43,55,60
996,0.7973462436989254,0.7718239907198954,0.061599829718336815,0.05955713939410983,4.65,6,7,17,23,32,35,43,55,60
997,0.7974039627122933,0.7718544974256241,0.06159105823340669,0.05955315757193993,4.66,6,7,17,23,32,35,43,55,60
998,0.7974652015021324,0.7719243903910094,0.06158174295112934,0.05954403571311754,4.66,6,7,17,23,32,35,43,55,60
999,0.797524791131582,0.7719449758492821,0.06157268528564612,0.059541349327174614,4.67,6,7,17,23,32,35,43,55,60
1000,0.7975852916357059,0.7720149684257196,0.06156348635517522,0.059532211970519305,4.67,6,7,17,23,32,35,43,55,60
1001,0.7976463505653346,0.7720185099752469,0.061554200943099775,0.05953174851489158,4.68,6,7,17,23,32,35,43,55,60
1002,0.7977082037480834,0.7720911259969222,0.06154479307075434,0.059522265459651474,4.68,6,7,17,23,32,35,43,55,60
1003,0.797770388278345,0.7720986818377982,0.06153533078843742,0.05952128166996625,4.69,6,7,17,23,32,35,43,55,60
1004,0.7978330023245392,0.7722099821518811,0.0615258046103553,0.05950674393958911,4.69,6,7,17,23,32,35,43,55,60
1005,0.7978908328521457,0.7722158730642454,0.06151700364637393,0.05950597509367332,4.69,6,7,17,23,32,35,43,55,60
1006,0.797939085644534,0.7723468280825108,0.061509662554441395,0.05948886619108453,4.7,6,7,17,23,32,35,43,55,60
1007,0.7979998878031961,0.7723367806671406,0.06150040498145633,0.05949017927408398,4.7,6,7,17,23,32,35,43,55,60
1008,0.7980607787789485,0.7725034873452991,0.061491134655502704,0.059468393219996626,4.71,6,7,17,23,32,35,43,55,60
1009,0.7981148714122751,0.7724480409974538,0.06148289866232131,0.05947563981338029,4.71,6,7,17,23,32,35,43,55,60
1010,0.7981684898366982,0.7725986101907696,0.06147473542046748,0.05945596116102185,4.72,6,7,17,23,32,35,43,55,60
1011,0.7982236031726483,0.7725278637478571,0.061466340030728706,0.05946520811963005,4.72,6,7,17,23,32,35,43,55,60
1012,0.7982805928803279,0.7726548160461484,0.06145765746514142,0.05944861229814625,4.73,6,7,17,23,32,35,43,55,60
1013,0.79833795560319,0.7726364546911426,0.06144891873209387,0.05945101306575377,4.73,6,7,17,23,32,35,43,55,60
1014,0.7983954615446931,0.7727230722328894,0.06144015601881703,0.059439687877142953,4.74,6,7,17,23,32,35,43,55,60
1015,0.7984520522834465,0.7727751370997484,0.06143153418390227,0.05943287958373575,4.74,6,7,17,23,32,35,43,55,60
1016,0.7985105212502059,0.7728199337878728,0.06142262115597843,0.059427020614865635,4.75,6,7,17,23,32,35,43,55,60
1017,0.7985679439295381,0.7729202633829865,0.061413869855180915,0.059413896073880125,4.75,6,7,17,23,32,35,43,55,60
1018,0.7986243722078382,0.7729046251263583,0.06140526518383871,0.05941594360691788,4.75,6,7,17,23,32,35,43,55,60
1019,0.7986715354073763,0.7729915442291376,0.06139807379442921,0.059404568619038346,4.76,6,7,17,23,32,35,43,55,60
1020,0.7987300422870194,0.7729629977604219,0.06138915401207633,0.05940830565545093,4.76,6,7,17,23,32,35,43,55,60
1021,0.7987864984910372,0.7730530885879797,0.06138054208269584,0.059396517612818896,4.77,6,7,17,23,32,35,43,55,60
1022,0.7988364181132084,0.7730676124890898,0.06137292859365576,0.05939461641264771,4.77,6,7,17,23,32,35,43,55,60
1023,0.7988877252013005,0.7731448161513603,0.06136510358303729,0.0593845115904604,4.78,6,7,17,23,32,35,43,55,60
1024,0.7989378000857339,0.7732053196971139,0.061357463513047064,0.05937659314803947,4.78,6,7,17,23,32,35,43,55,60
1025,0.7989900926629239,0.7732451821560906,0.0613494828264077,0.05937137569170049,4.79,6,7,17,23,32,35,43,55,60
1026,0.7990456792647243,0.7733296284241518,0.061340998176259875,0.05936031771752473,4.79,6,7,17,23,32,35,43,55,60
1027,0.7991007659910587,0.7733304367392849,0.06133259207256102,0.0593602118145709,4.8,6,7,17,23,32,35,43,55,60
1028,0.7991556638095996,0.7733930240524481,0.0613242113936041,0.05935201552947375,4.8,6,7,17,23,32,35,43,55,60
1029,0.7992107978741086,0.7733727154484707,0.06131579349542401,0.05935467518034016,4.81,6,7,17,23,32,35,43,55,60
1030,0.7992664817920876,0.7734320834658835,0.06130729278953559,0.05934689987768733,4.81,6,7,17,23,32,35,43,55,60
1031,0.799322264830552,0.7734530429723396,0.06129877001419461,0.059344153563692596,4.81,6,7,17,23,32,35,43,55,60
1032,0.7993668381369753,0.7735159643093243,0.06129196309652897,0.05933591582101372,4.82,6,7,17,23,32,35,43,55,60
1033,0.7994202828963691,0.7735814863971892,0.061283799116241516,0.05932732961647437,4.82,6,7,17,23,32,35,43,55,60
1034,0.7994666695160841,0.773628368006443,0.06127671126119916,0.05932118940427446,4.83,6,7,17,23,32,35,43,55,60
1035,0.7995147512772971,0.7737030160819747,0.06126936417892193,0.05931140574610578,4.83,6,7,17,23,32,35,43,55,60
1036,0.7995620160116294,0.7737223142182282,0.061262143534514674,0.059308877629830115,4.84,6,7,17,23,32,35,43,55,60
1037,0.799609479082309,0.7737913350998902,0.06125488973034439,0.059299832057976405,4.84,6,7,17,23,32,35,43,55,60
1038,0.7996582125064287,0.7737958661283673,0.06124744119213611,0.05929923721616644,4.85,6,7,17,23,32,35,43,55,60
1039,0.7997082977952764,0.773843177595865,0.06123978454200777,0.05929303715653736,4.85,6,7,17,23,32,35,43,55,60
1040,0.7997592754377559,0.7738576903103886,0.06123199194818993,0.05929113460166553,4.86,6,7,17,23,32,35,43,55,60
1041,0.7998109663407795,0.7739010579649612,0.061224088077794406,0.059285450134408536,4.86,6,7,17,23,32,35,43,55,60
1042,0.7998597542730973,0.7739494374030688,0.06121662628332134,0.05927910330798832,4.86,6,7,17,23,32,35,43,55,60
1043,0.7999098497247653,0.7740016196777102,0.061208963876613266,0.05927226085646356,4.87,6,7,17,23,32,35,43,55,60
1044,0.7999627837971552,0.7740840061119133,0.06120086871629485,0.05926145940935989,4.87,6,7,17,23,32,35,43,55,60
1045,0.8000179545328623,0.7741406664305257,0.061192428143221,0.059254025518707364,4.88,6,7,17,23,32,35,43,55,60
1046,0.8000582658150079,0.7742111915905364,0.06118625819811092,0.05924477310844103,4.88,6,7,17,23,32,35,43,55,60
1047,0.8001089428112528,0.7742408238576242,0.061178504455511214,0.05924088623288404,4.89,6,7,17,23,32,35,43,55,60
1048,0.8001603431278154,0.7742776989871051,0.06117063744585421,0.05923604791520813,4.89,6,7,17,23,32,35,43,55,60
1049,0.8002035160049313,0.7742801117391579,0.061164029441636486,0.059235729539261706,4.9,6,7,17,23,32,35,43,55,60
1050,0.8002480749658485,0.7743053938050328,0.061157211334165705,0.05923241400409676,4.9,6,7,17,23,32,35,43,55,60
1051,0.8002931463283197,0.774335892166216,0.06115030870124792,0.059228410351212325,4.91,6,7,17,23,32,35,43,55,60
1052,0.800338247141571,0.7743972226840474,0.06114340338510267,0.059220360951667904,4.91,6,7,17,23,32,35,43,55,60
1053,0.8003863803985953,0.7744848800578337,0.06113603266562037,0.05920885597880751,4.96,6,7,17,23,32,35,43,55,60
1054,0.8004333269561286,0.7745601174806581,0.061128841978082354,0.059198979028325285,4.97,6,7,17,23,32,35,43,55,60
1055,0.8004808742004471,0.7746274738123573,0.06112156283065182,0.0591901330101643,4.98,6,7,17,23,32,35,43,55,60
1056,0.8005293843001526,0.7746448041207943,0.061114130425702545,0.05918785934240972,4.99,6,7,17,23,32,35,43,55,60
1057,0.8005788186630569,0.774669373068738,0.061106556138033286,0.05918462963996647,5.0,6,7,17,23,32,35,43,55,60
1058,0.8006281921518984,0.7746651242137473,0.0610989904381788,0.05918519022824409,5.0,6,7,17,23,32,35,43,55,60
1059,0.8006702536531408,0.7747045535164041,0.06109254618468465,0.05918001294439992,5.0,6,7,17,23,32,35,43,55,60
1060,0.8007211810579729,0.7747529981364834,0.06108474052503964,0.059173648906984955,5.01,6,7,17,23,32,35,43,55,60
1061,0.8007609106252809,0.7748248002315663,0.06107865309529664,0.059164216675803676,5.01,6,7,17,23,32,35,43,55,60
1062,0.8007993289394167,0.7748929326763285,0.061072761395044646,0.05915526509334113,5.02,6,7,17,23,32,35,43,55,60
1063,0.8008407586562697,0.774962714535047,0.06106641350507403,0.05914609367882242,5.02,6,7,17,23,32,35,43,55,60
1064,0.8008831096598328,0.7750152531829292,0.061059920055633904,0.05913919056257655,5.03,6,7,17,23,32,35,43,55,60
1065,0.8009264293953796,0.7750446067193183,0.06105327718671548,0.059135332182504746,5.03,6,7,17,23,32,35,43,55,60
1066,0.8009707380241721,0.775069679628671,0.06104648103555135,0.05913203661161777,5.03,6,7,17,23,32,35,43,55,60
1067,0.801015413401312,0.7750881322558498,0.06103963072588108,0.059129613048923016,5.04,6,7,17,23,32,35,43,55,60
1068,0.801057379792615,0.7751246281354958,0.0610331935566999,0.059124812880939744,5.04,6,7,17,23,32,35,43,55,60
1069,0.8011017397273427,0.7751641101782778,0.061026387538449606,0.05911962243307604,5.05,6,7,17,23,32,35,43,55,60
1070,0.8011488421513405,0.7752214670726288,0.061019162943664836,0.05911208405161807,5.05,6,7,17,23,32,35,43,55,60
1071,0.8011979792696573,0.7753025102514159,0.06101162266029154,0.05910142469925835,5.06,6,7,17,23,32,35,43,55,60
1072,0.8012448628135359,0.7753440615258549,0.06100442684989821,0.059095960346512766,5.06,6,7,17,23,32,35,43,55,60
1073,0.8012892790664318,0.7754286541794714,0.06099760807929116,0.05908483309446894,5.07,6,7,17,23,32,35,43,55,60
1074,0.8013330865087149,0.775417907952842,0.06099088780054362,0.059086245788446845,5.07,6,7,17,23,32,35,43,55,60
1075,0.8013745076714811,0.7755102161536311,0.060984527570473526,0.059074103793003555,5.07,6,7,17,23,32,35,43,55,60
1076,0.801414754968186,0.7754475919950016,0.06097834613508056,0.059082340602222505,5.08,6,7,17,23,32,35,43,55,60
1077,0.8014492719811154,0.7755992947837135,0.06097304999066554,0.059062381109112966,5.08,6,7,17,23,32,35,43,55,60
1078,0.8014866786191113,0.7754680749556504,0.06096730466206821,0.059079647016101536,5.09,6,7,17,23,32,35,43,55,60
1079,0.8015197389212791,0.7757081532270363,0.06096222907593367,0.05904805175727124,5.09,6,7,17,23,32,35,43,55,60
1080,0.8015593178471101,0.7755440824949483,0.06095615041952585,0.059069644007730134,5.1,6,7,17,23,32,35,43,55,60
1081,0.8016087673273239,0.7758089922981509,0.060948554589079884,0.05903477986125594,5.1,6,7,17,23,32,35,43,55,60
1082,0.8016579855595287,0.7757513544731738,0.06094099410750098,0.05904236754724297,5.11,6,7,17,23,32,35,43,55,60
1083,0.8017013743114243,0.7758146782456432,0.06093432872113026,0.05903402853263292,5.11,6,7,17,23,32,35,43,55,60
1084,0.8017376747653309,0.7759243080580904,0.06092874979199303,0.05901959367287117,5.12,6,7,17,23,32,35,43,55,60
1085,0.801776730267497,0.7758162831859474,0.06092274805163975,0.05903381752786149,5.12,6,7,17,23,32,35,43,55,60
1086,0.8018154746397833,0.7759944409577607,0.06091679731846739,0.05901035777079501,5.13,6,7,17,23,32,35,43,55,60
1087,0.8018675852872398,0.7759402347365507,0.06090878565101293,0.05901749491045826,5.13,6,7,17,23,32,35,43,55,60
1088,0.8019069116049462,0.7759761364568862,0.060902743713370164,0.05901276847669301,5.13,6,7,17,23,32,35,43,55,60
1089,0.8019409765722115,0.7760829080822876,0.0608975059904167,0.05899870332155754,5.14,6,7,17,23,32,35,43,55,60
1090,0.8019801203082769,0.7760228998251197,0.060891483963895376,0.0590066073688671,5.14,6,7,17,23,32,35,43,55,60
1091,0.8020243214442475,0.7761779903561927,0.06088468696139562,0.05898617424336491,5.15,6,7,17,23,32,35,43,55,60
1092,0.8020626292988288,0.7761918754892674,0.06087879943654711,0.05898434468451725,5.15,6,7,17,23,32,35,43,55,60
1093,0.8020974565376164,0.7761832470908034,0.060873439171293474,0.058985485451710666,5.16,6,7,17,23,32,35,43,55,60
1094,0.8021335324054293,0.7762646619915025,0.06086789100046039,0.05897475386777315,5.16,6,7,17,23,32,35,43,55,60
1095,0.8021724958012428,0.7761812132623925,0.060861898560900636,0.05898574991707929,5.17,6,7,17,23,32,35,43,55,60
1096,0.8022136748809076,0.7762478699669343,0.060855565022241154,0.05897696666424919,5.17,6,7,17,23,32,35,43,55,60
1097,0.802249774541792,0.7762500503874422,0.06085001330853049,0.058976678472443554,5.18,6,7,17,23,32,35,43,55,60
1098,0.802287227854245,0.7762748962556018,0.060844246795308136,0.05897340562011667,5.18,6,7,17,23,32,35,43,55,60
1099,0.8023275587492381,0.7764129244690029,0.06083804153908141,0.058955210144845505,5.19,6,7,17,23,32,35,43,55,60
1100,0.802368931800153,0.7764332697560202,0.06083167298315011,0.05895252852260718,5.19,6,7,17,23,32,35,43,55,60
1101,0.802407813042792,0.7765217299675226,0.0608256942007088,0.058940864613843194,5.19,6,7,17,23,32,35,43,55,60
1102,0.8024434006341017,0.7765482380523578,0.060820212495803695,0.058937370521756134,5.2,6,7,17,23,32,35,43,55,60
1103,0.8024794238651471,0.776516691725224,0.060814667126114,0.05894152825066263,5.2,6,7,17,23,32,35,43,55,60
1104,0.802517005451598,0.7765739390747634,0.060808881945443864,0.058933978940876,5.21,6,7,17,23,32,35,43,55,60
1105,0.8025559033568007,0.776546891020112,0.06080289326340959,0.058937542367193826,5.21,6,7,17,23,32,35,43,55,60
1106,0.8025925653532067,0.7766092641363358,0.06079725057348179,0.058929316927015134,5.22,6,7,17,23,32,35,43,55,60
1107,0.8026242068869549,0.7766816111383761,0.06079237718091498,0.05891977445201012,5.22,6,7,17,23,32,35,43,55,60
1108,0.802658471562416,0.7767201983860972,0.06078709930612516,0.05891468647602511,5.23,6,7,17,23,32,35,43,55,60
1109,0.8026958594867599,0.776826973439012,0.06078134023125235,0.05890059789942482,5.23,6,7,17,23,32,35,43,55,60
1110,0.8027315296726818,0.7768535320863684,0.06077584877936218,0.058897091535557895,5.24,6,7,17,23,32,35,43,55,60
1111,0.8027683063966362,0.7768839608810284,0.06077018059029714,0.058893074970491906,5.24,6,7,17,23,32,35,43,55,60
1112,0.8028038292617508,0.7769207756860277,0.06076470728826403,0.058888217960713696,5.24,6,7,17,23,32,35,43,55,60
1113,0.8028420407926289,0.7769136918093844,0.06075881963353518,0.05888915104373918,5.25,6,7,17,23,32,35,43,55,60
1114,0.8028828270633407,0.77697473366262,0.06075253475164041,0.05888109480792148,5.25,6,7,17,23,32,35,43,55,60
1115,0.8029084164744289,0.777015555221641,0.060748591039501774,0.058875706894061845,5.26,6,7,17,23,32,35,43,55,60
1116,0.8029513313783847,0.7770966625923115,0.06074197736930685,0.05886499682756682,5.26,6,7,17,23,32,35,43,55,60
1117,0.8029852352159498,0.7772074625097103,0.06073675261650713,0.05885036621159077,5.27,6,7,17,23,32,35,43,55,60
1118,0.8030150243767501,0.7772548067001432,0.06073215998280146,0.05884411094360344,5.27,6,7,17,23,32,35,43,55,60
1119,0.803047612456654,0.7773342895416673,0.06072713567310395,0.05883361080638549,5.28,6,7,17,23,32,35,43,55,60
1120,0.8030810528765477,0.7773332909361279,0.06072198057918392,0.0588337433805666,5.28,6,7,17,23,32,35,43,55,60
1121,0.803114304945873,0.7773292886575311,0.06071685189045142,0.058834271695604595,5.29,6,7,17,23,32,35,43,55,60
1122,0.8031493107137322,0.7773296423192599,0.06071145623402368,0.058834226185507155,5.29,6,7,17,23,32,35,43,55,60
1123,0.803185345830978,0.7773113606067329,0.060705897094267706,0.05883664015078252,5.3,6,7,17,23,32,35,43,55,60
1124,0.803221549415297,0.7773497869036049,0.06070031634881969,0.05883156477293207,5.3,6,7,17,23,32,35,43,55,60
1125,0.8032583825933071,0.7773903358366263,0.06069463151563734,0.05882620794407311,5.31,6,7,17,23,32,35,43,55,60
1126,0.8032943886423121,0.7774598562388673,0.06068907658940755,0.0588170208462779,5.31,6,7,17,23,32,35,43,55,60
1127,0.8033323767644679,0.7775730342232727,0.06068321996499445,0.058802063508758266,5.31,6,7,17,23,32,35,43,55,60
1128,0.8033726756944753,0.77767480151665,0.06067700207824887,0.05878860934453555,5.32,6,7,17,23,32,35,43,55,60
1129,0.8034117612907413,0.7777848037381092,0.06067096775913111,0.05877406469198313,5.32,6,7,17,23,32,35,43,55,60
1130,0.8034500558900605,0.7778246551209103,0.06066505949290511,0.05876879374357326,5.33,6,7,17,23,32,35,43,55,60
1131,0.8034813946696558,0.7778411733425006,0.06066022345866943,0.05876660876615823,5.33,6,7,17,23,32,35,43,55,60
1132,0.8035200185181182,0.7778009463732716,0.06065426232406524,0.058771927449700986,5.34,6,7,17,23,32,35,43,55,60
1133,0.8035546425880251,0.7777650326943991,0.06064891484522456,0.05877667721159812,5.34,6,7,17,23,32,35,43,55,60
1134,0.8035847105215445,0.7777386834700828,0.060644277166672804,0.058780163031155575,5.35,6,7,17,23,32,35,43,55,60
1135,0.8036160013463718,0.7777455992700243,0.06063944523441945,0.058779248023531745,5.35,6,7,17,23,32,35,43,55,60
1136,0.803648801106678,0.7778270937574698,0.06063438252287921,0.058768470855380776,5.36,6,7,17,23,32,35,43,55,60
1137,0.8036821566974942,0.7779172112967606,0.06062922914307317,0.05875655048330249,5.36,6,7,17,23,32,35,43,55,60
1138,0.8037155483028359,0.7780260614276071,0.06062407340491946,0.05874215049186948,5.37,6,7,17,23,32,35,43,55,60
1139,0.8037497952871502,0.7780932467194612,0.0606187866378327,0.05873325747233306,5.37,6,7,17,23,32,36,43,55,60
1140,0.8037834252183282,0.7781098254447883,0.0606135896785643,0.05873106522633049,5.37,6,7,17,23,32,36,43,55,60
1141,0.8038192850993281,0.7781245925705789,0.060608054215643206,0.05872910878579888,5.38,6,7,17,23,32,36,43,55,60
1142,0.8038576010187161,0.7780942315304935,0.060602134052874776,0.05873313061765202,5.38,6,7,17,23,32,36,43,55,60
1143,0.8038951923408527,0.7781163292864374,0.060596326660341704,0.05873020297333814,5.39,6,7,17,23,32,36,43,55,60
1144,0.8039321913949883,0.7781210332317855,0.06059060901436233,0.05872958253979022,5.39,6,7,17,23,32,36,43,55,60
1145,0.8039610695766202,0.7781599775610113,0.06058614557096463,0.058724426542912184,5.4,6,7,17,23,32,36,43,55,60
1146,0.8039988568588087,0.7782129207068781,0.06058030782069943,0.05871742032224522,5.4,6,7,17,23,32,36,43,55,60
1147,0.8040262608317101,0.7782596914472271,0.06057607423515267,0.058711228220835965,5.41,6,7,17,23,32,36,43,55,60
1148,0.8040524252937733,0.7783474420557586,0.060572028703336625,0.05869960957670772,5.41,6,7,17,23,32,36,43,55,60
1149,0.804081749139782,0.7783649157509251,0.06056749661807148,0.05869729509182491,5.42,6,7,17,23,32,36,43,55,60
1150,0.8041118021968532,0.7784543378907878,0.06056285078259104,0.0586854534970478,5.42,6,7,17,23,32,36,43,55,60
1151,0.8041426451232414,0.77843668262826,0.06055808155884302,0.05868779026895103,5.43,6,7,17,23,32,36,43,55,60
1152,0.8041744805019884,0.7784708195911767,0.06055316200224703,0.058683271367964314,5.43,6,7,17,23,32,36,43,55,60
1153,0.804206472744085,0.778480923959814,0.06054821320562324,0.05868193229403471,5.43,6,7,17,23,32,36,43,55,60
1154,0.8042363787875589,0.7784875651587132,0.060543590887279425,0.058681053448166175,5.44,6,7,17,23,32,36,43,55,60
1155,0.8042677080421341,0.7785571059288996,0.06053874514973247,0.05867184163726285,5.44,6,7,17,23,32,36,43,55,60
1156,0.8043017520746784,0.7785708921173169,0.060533479777738965,0.05867001418173721,5.45,6,7,17,23,32,36,43,55,60
1157,0.8043376961984119,0.7786653383976964,0.060527921601867124,0.05865750023693785,5.45,6,7,17,23,32,36,43,55,60
1158,0.8043720268536592,0.778675527892546,0.06052261104772864,0.058656150651135296,5.46,6,7,17,23,32,36,43,55,60
1159,0.8044069538475035,0.778734752011137,0.06051720769133867,0.058648300606352,5.46,6,7,17,23,32,36,43,55,60
1160,0.804433478473922,0.7787483314118919,0.0605131024337958,0.05864650219279815,5.47,6,7,17,23,32,36,43,55,60
1161,0.8044674081836571,0.7787710530689063,0.060507854070088914,0.05864349081836325,5.47,6,7,17,23,32,36,43,55,60
1162,0.8044934117072011,0.778824169393829,0.06050383091417679,0.05863645110254421,5.48,6,7,16,23,32,36,43,55,60
1163,0.8045178812249261,0.7788259115071499,0.06050004609432317,0.058636220798636014,5.48,6,7,16,23,32,36,43,55,60
1164,0.8045444171322134,0.7788982302978039,0.06049593967219346,0.05862663260300893,5.49,6,7,16,23,32,36,43,55,60
1165,0.804569303163927,0.7789225325696931,0.06049208700212843,0.058623409711765655,5.49,6,7,16,23,32,36,43,55,60
1166,0.8045972800596934,0.7789844826695003,0.06048775486075021,0.058615197786257026,5.5,6,7,16,23,32,36,43,55,60
1167,0.8046276478664641,0.7790462378200322,0.06048305670593254,0.05860700656020236,5.5,6,7,16,23,32,36,43,55,60
1168,0.8046587256054822,0.7790728803805321,0.060478244616423156,0.0586034726977211,5.5,6,7,16,23,32,36,43,55,60
1169,0.804689162207944,0.7791424869117795,0.06047353224732496,0.0585942427296584,5.51,6,7,16,23,32,36,43,55,60
1170,0.8047206584403442,0.7791627811880988,0.060468655867712794,0.058591548560430896,5.51,6,7,16,23,32,36,43,55,60
1171,0.804752836100507,0.7792315370007274,0.06046367512459646,0.058582427997266893,5.52,6,7,16,23,32,36,43,55,60
1172,0.8047825422444164,0.7792481003085647,0.06045907522585055,0.0585802281194981,5.52,6,7,16,23,32,36,43,55,60
1173,0.8048144100015885,0.779288244724788,0.06045413605837142,0.058574901966690844,5.53,6,7,16,23,32,36,43,55,60
1174,0.8048483848230901,0.7793082946638485,0.06044887872332214,0.0585722406962171,5.53,6,7,16,23,32,36,43,55,60
1175,0.8048735556630738,0.7793488966512498,0.0604449806823044,0.05856685418503617,5.54,6,7,16,23,32,36,43,55,60
1176,0.8049061739946273,0.7793759037876795,0.06043992672129248,0.05856326820328709,5.54,6,7,16,23,32,36,43,55,60
1177,0.8049337634554806,0.779410818633838,0.060435654407870694,0.05855863432850684,5.55,6,7,16,23,32,36,43,55,60
1178,0.804955724719359,0.7794372707659479,0.060432252521239745,0.05855512140430112,5.55,6,7,16,23,32,36,43,55,60
