epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
137,0.2117471297872242,0.23065593006704432,0.12148843939381987,0.10936016595246205,0.78,2,5,7,9,11,12,16,18,21,23,24,27,28,30,31,34,35,36,41,43,46,48,49,52,54,56,59,61,63
138,0.2133091730959089,0.2320752744439143,0.12136800534280048,0.10925924187012659,0.79,2,5,7,9,11,12,16,18,21,23,24,27,28,30,31,34,35,36,41,43,46,48,49,52,54,56,59,61,63
139,0.21488034925732669,0.23346216432689615,0.12124674883642485,0.10916052805437458,0.8,2,5,7,9,11,12,16,18,21,23,24,27,28,30,31,34,35,36,41,43,46,48,49,52,54,56,59,61,63
140,0.2164627493656205,0.23481803574348992,0.12112449824743012,0.10906394938404877,0.8,2,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,43,46,48,49,52,54,56,59,61,63
141,0.21802995562699168,0.2361423340677541,0.12100330174291998,0.10896952862949567,0.81,2,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,43,46,48,49,52,53,56,59,61,63
142,0.2196122146064381,0.23749380661268427,0.12088082420958926,0.10887307992543957,0.81,2,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,43,46,48,49,52,53,56,59,61,63
143,0.22121502824928008,0.23890026956140065,0.12075661828777777,0.10877262861130117,0.82,2,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,43,46,48,49,52,53,56,59,61,63
144,0.2228171470947885,0.24033632245407088,0.12063234624333434,0.10866996334267588,0.82,2,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
145,0.2244161656904916,0.24177534815750634,0.12050818562256657,0.10856699082123826,0.83,2,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
146,0.2260199350994493,0.2432048086169487,0.1203835256044076,0.10846459886998122,0.83,2,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
147,0.22763297852987752,0.24461401838356145,0.1202580161396831,0.10836357123013435,0.84,2,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
148,0.22926126902931743,0.2460059229723197,0.12013118166156744,0.10826368375891236,0.85,3,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
149,0.23100389556482293,0.24748185133844536,0.11999530345944978,0.10815766805040482,0.85,3,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
150,0.2330898271301204,0.24923181314247145,0.11983244571563753,0.10803183862648832,0.86,3,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
151,0.23469661441522538,0.25059994104616756,0.11970684470997581,0.10793336126844978,0.86,3,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
152,0.23637365665141297,0.25219874526751374,0.11957561707343403,0.10781816730254465,0.87,3,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
153,0.2380568125279663,0.25386398983548497,0.11944375794173995,0.10769805085606468,0.87,3,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
154,0.23971500903396592,0.2554020540702461,0.11931372012712958,0.10758698519065779,0.88,3,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
155,0.2414303221067856,0.2568315264388873,0.11917904718927838,0.10748366832736528,0.88,3,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
156,0.24316375570166882,0.25816145454044803,0.11904280195467047,0.10738745484736917,0.89,3,5,7,9,11,12,16,19,21,23,24,27,28,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
157,0.24487626160894038,0.2595033791127319,0.11890804148438536,0.10729027837098926,0.9,3,5,7,9,11,12,16,19,21,23,24,27,29,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
158,0.24664534711465236,0.26107546389752856,0.1187686703146852,0.10717632666425865,0.9,3,5,7,9,11,12,16,19,21,23,24,27,29,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
159,0.24845071759131165,0.2627994784053712,0.11862628163890461,0.10705122726450522,0.91,3,5,7,9,11,12,16,19,21,23,25,27,29,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
160,0.25023416503732065,0.2644700133562735,0.11848543931889756,0.10692987043613558,0.91,3,5,7,9,11,12,16,19,21,23,25,27,29,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
161,0.25204675587650394,0.2660288755534369,0.1183421353730386,0.10681649332745703,0.92,3,5,7,9,11,12,16,19,21,23,25,27,29,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
162,0.253902768643981,0.2675343909774077,0.11819521438188103,0.1067068928097887,0.92,3,5,7,9,11,12,16,19,21,23,25,27,29,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
163,0.2557639942384402,0.26902015620430886,0.11804769634362504,0.10659861243594718,0.93,3,5,7,9,11,16,19,21,23,25,27,29,30,31,34,35,36,41,42,46,48,49,52,53,56,59,61,63
164,0.2577114045649095,0.2707753118548698,0.11789314882245187,0.10647055562830862,0.93,3,5,7,9,11,16,19,21,23,25,27,29,30,31,34,36,41,42,46,48,49,52,53,56,59,61,63
165,0.2597374696489375,0.2727918400383199,0.1177321413811701,0.1063232421875,0.94,3,5,7,9,11,16,19,21,23,25,27,29,30,31,34,36,41,42,46,48,49,52,53,56,59,61,63
166,0.26191070263429805,0.27492676514031,0.11755920112124667,0.10616705774069166,0.94,3,5,7,9,11,16,19,21,23,25,27,29,30,31,34,36,41,42,46,48,49,52,53,56,59,61,63
167,0.2644651638064822,0.2773080643283867,0.11735559566889513,0.10599257932016805,0.95,3,5,7,9,11,16,19,21,23,25,27,29,30,31,34,36,41,42,46,48,49,52,53,56,59,61,63
168,0.26750883920217705,0.2800714557479076,0.11711252913830432,0.10578973369161503,0.96,3,5,7,9,11,16,19,21,23,25,28,29,30,31,34,36,41,42,46,48,49,52,53,56,59,61,63
169,0.27115751367150154,0.2832006351897598,0.11682048785374372,0.10555957486248269,0.96,3,5,7,9,11,16,19,21,23,25,28,29,30,31,34,36,41,42,46,48,49,52,53,56,59,61,63
170,0.2753341675613238,0.28694086735515445,0.11648527989333458,0.10528381346064,0.97,3,5,7,9,11,16,19,21,23,25,28,29,30,31,34,36,41,42,46,48,49,52,53,56,59,61,63
171,0.279764353194523,0.29103999964984506,0.11612867601394863,0.10498076150542847,0.97,3,5,7,9,11,16,19,21,23,25,28,29,30,31,34,36,41,42,46,48,49,52,53,56,59,61,63
172,0.28400348688757615,0.2947998929815142,0.1157864181688134,0.10470201245821094,0.98,3,5,7,9,11,16,19,21,23,25,28,29,30,31,34,36,41,42,46,48,49,52,53,56,59,61,63
173,0.2875757169325672,0.29760599120667397,0.11549721661171941,0.10449349322349942,0.98,3,5,7,9,11,16,19,22,23,25,28,29,30,31,34,36,41,42,46,48,49,52,53,56,59,61,63
174,0.29003570978450066,0.2992981298068732,0.11529763958190603,0.10436754725454414,0.99,3,5,7,9,11,16,19,22,23,25,28,29,30,31,34,36,41,42,46,48,49,52,53,56,59,61,63
175,0.2916718487905554,0.3003824449568442,0.11516471551526655,0.10428676288317487,0.99,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,52,53,56,59,61,63
176,0.29316336590923875,0.3013852239870234,0.11504339702192694,0.10421199755977056,1.0,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,52,53,56,59,61,63
177,0.2949425290919676,0.30261446109368884,0.11489851952854184,0.10412027448490359,1.01,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,52,53,56,59,61,63
178,0.297042663666495,0.3041631407864914,0.11472726626857344,0.10400460023603694,1.01,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,52,53,56,59,61,63
179,0.2994406843972863,0.3062901011340389,0.11453141360121592,0.10384552048543684,1.02,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,52,53,56,59,61,63
180,0.3021180089545984,0.3090071969085416,0.11431235046986998,0.10364195923857236,1.02,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,53,56,59,60,63
181,0.30500238321763196,0.3119329234277063,0.11407587858019956,0.10342230729178291,1.03,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,53,56,59,60,63
182,0.30803490535452316,0.3148776542597581,0.11382672914475185,0.10320076200478596,1.03,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,53,56,59,60,63
183,0.31111915479624974,0.31797853629409323,0.11357277322310108,0.1029669507814471,1.04,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,53,56,59,60,63
184,0.31415060910779935,0.32120948805484106,0.113322603964559,0.10272277541726123,1.04,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,53,56,59,60,63
185,0.31699256710210466,0.32423350239248516,0.1130875748761219,0.10249369843959297,1.05,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,53,56,59,60,63
186,0.31963872636997903,0.32683719784486154,0.11286829625306816,0.10229605535275264,1.06,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,53,56,59,60,63
187,0.3221289796709721,0.32926190906149067,0.11266154522163756,0.10211165679536101,1.06,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,53,56,59,60,63
188,0.324556473074296,0.33176237960528654,0.11245963975343766,0.10192114979001878,1.07,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,53,56,59,60,63
189,0.32704386569808386,0.3342911001660196,0.11225237664672864,0.10172812089077188,1.07,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,53,57,59,60,63
190,0.3296305445232791,0.3367302536824205,0.11203643024045161,0.10154158120033686,1.08,3,5,7,9,11,16,19,22,23,25,28,29,31,34,36,41,42,46,48,49,53,57,59,60,63
191,0.3323742158289804,0.33923268246625315,0.1118069315731712,0.10134985560605435,1.08,3,5,7,9,11,16,19,22,23,25,28,29,31,34,33,36,41,42,47,48,49,53,57,59,60,63
192,0.33525606755161785,0.3419696645329635,0.1115653580545259,0.10113973383169819,1.09,3,5,7,9,11,16,19,22,23,25,28,29,31,34,33,36,41,42,47,48,49,53,57,59,60,63
193,0.3382059553530955,0.34482335291910327,0.11131754205830206,0.10092019125364692,1.09,3,5,7,9,11,16,19,22,23,25,28,29,31,34,33,36,41,42,47,48,49,53,57,59,60,63
194,0.34118053996700903,0.3475522243452671,0.11106708943089103,0.1007097972364106,1.1,3,5,7,9,11,16,19,22,23,25,28,29,31,34,33,36,41,42,47,48,49,53,57,59,60,63
195,0.3441235319249324,0.350159001059694,0.11081874327276363,0.10050840537752187,1.11,3,5,7,9,11,16,19,22,23,25,28,29,31,34,33,36,41,42,47,48,49,53,57,59,60,63
196,0.34702642944305273,0.35286385974738677,0.11057322107312992,0.10029901395294735,1.11,3,5,7,9,11,16,19,22,23,25,28,29,31,34,33,35,41,42,47,48,49,53,57,59,60,63
197,0.34988720350721647,0.3555593498585453,0.11033073583224975,0.10008991025401326,1.12,3,5,7,9,11,16,19,22,23,25,28,29,31,34,33,35,41,42,47,48,49,53,57,59,60,63
198,0.3526845016007879,0.35808084937547835,0.11009311794572756,0.09989390687192094,1.12,3,5,7,9,11,16,19,22,23,25,28,29,31,34,33,35,41,42,47,48,49,53,57,59,60,63
199,0.35545486522985037,0.3605864112558661,0.10985727929568867,0.0996987652317872,1.13,3,5,7,9,11,16,19,21,23,25,28,29,31,34,33,35,41,42,47,48,49,53,57,59,60,63
200,0.35822261101957786,0.363237505033595,0.10962115415495265,0.0994918681777245,1.13,3,5,7,9,11,16,19,21,23,25,28,29,31,34,33,35,41,42,47,48,49,53,57,59,60,63
201,0.360837095960045,0.3656737361024419,0.10939763890711629,0.0993013528088837,1.14,3,5,7,9,11,16,19,21,23,25,28,29,32,31,34,33,35,41,42,47,48,49,53,57,59,60,63
202,0.36354456646761235,0.3681780812367613,0.10916568959808381,0.09910514308579282,1.14,3,5,7,9,11,16,19,21,23,25,28,29,32,31,34,33,35,41,42,47,48,49,53,57,59,60,63
203,0.36634962192995046,0.3708878371593154,0.10892485904286116,0.09889238967020181,1.15,3,5,7,9,11,16,19,21,23,25,28,29,32,31,34,33,35,41,42,47,48,49,53,57,59,60,63
204,0.36923071438391786,0.3737477503449814,0.10867694782563202,0.0986673558998172,1.16,3,5,7,9,11,16,19,21,23,25,28,29,32,31,34,33,35,41,42,47,48,49,53,57,59,60,63
205,0.37214036259989103,0.37656962640692093,0.10842600463323035,0.09844480196043405,1.16,3,5,7,9,11,16,19,21,23,25,28,29,32,31,34,33,35,41,42,47,48,49,53,57,59,60,63
206,0.37506343939128806,0.3794473238879619,0.1081733170225462,0.09821733934049094,1.17,3,5,7,9,11,16,19,21,23,25,28,29,32,31,34,33,35,41,42,47,48,49,53,57,59,60,63
207,0.37803148055612534,0.3824094326006511,0.10791613273123374,0.09798264793518804,1.17,3,5,7,9,11,16,19,21,23,25,28,29,31,34,33,35,41,42,47,48,49,53,57,59,60,63
208,0.3808959794879747,0.38521712219536786,0.10766733908326413,0.09775966890252676,1.18,3,5,7,9,11,16,19,21,23,25,28,29,31,34,33,35,41,42,47,48,49,53,57,59,60,63
209,0.3836982080569791,0.38793457810027465,0.10742339653324742,0.09754336985807735,1.18,3,5,7,9,11,16,19,21,23,25,28,29,31,34,33,35,41,42,47,48,49,53,57,59,60,63
210,0.3865327149045026,0.39073771263884793,0.10717607900953052,0.09731974800278713,1.19,3,5,7,9,11,16,19,21,23,25,28,29,31,34,33,35,41,42,47,48,49,53,57,59,60,63
211,0.38941109121884243,0.393547315641252,0.10692434837053781,0.09709509316409479,1.19,3,5,7,9,11,16,19,21,23,25,28,29,31,34,33,35,41,42,47,48,49,53,57,59,60,63
212,0.39231190872490773,0.39632222480541035,0.1066700636225325,0.09687271019321363,1.2,3,5,7,9,11,16,19,21,23,25,28,29,31,34,32,35,41,42,47,48,49,53,57,59,60,63
213,0.3953209808842749,0.3992455453655822,0.10640563575354477,0.09663786609723654,1.21,3,5,7,9,11,16,19,21,23,25,28,29,31,34,32,35,41,42,47,48,49,53,57,59,60,63
214,0.39839766148719813,0.4022074281798641,0.10613458233910132,0.09639934874460293,1.21,3,5,7,9,11,16,19,21,23,25,28,29,31,34,32,35,41,42,47,48,49,53,57,59,60,63
215,0.4014464455449819,0.40505086813255875,0.10586531136819285,0.09616981302711237,1.22,3,5,7,9,11,16,19,21,23,25,28,29,31,34,32,35,41,42,47,48,49,53,57,59,60,63
216,0.40452936017069485,0.4080257099662541,0.1055923241304244,0.09592907856967679,1.22,3,5,7,9,11,17,19,21,23,25,28,29,31,34,32,35,41,42,47,48,49,53,57,59,60,63
217,0.40756377574252334,0.41089070081363654,0.10532293571503058,0.09569666315178672,1.23,3,5,7,9,11,17,19,21,23,25,28,29,31,34,32,35,41,42,47,48,49,53,57,59,60,63
218,0.41060900702309433,0.4137306573214139,0.10505190348416721,0.09546571595635506,1.23,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
219,0.41371354658592707,0.4167332938344893,0.10477486370550433,0.09522093239903877,1.24,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
220,0.416792615005802,0.41963673755809927,0.10449937100540575,0.09498363691188456,1.24,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
221,0.4199105830351313,0.4225968705117672,0.1042196605905675,0.09474109262931776,1.25,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
222,0.4230416198174891,0.4256175234673506,0.10393801020905909,0.09449295359817805,1.26,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
223,0.4261725057551272,0.4285965619244616,0.10365561250657945,0.09424759517360246,1.26,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
224,0.4292403981176677,0.4315534913466925,0.10337815963905053,0.09400341434060763,1.27,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
225,0.4323501781536935,0.43458572274150087,0.10309614352159024,0.09375236428776353,1.27,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
226,0.4355074325093241,0.43763662672271075,0.10280903290059423,0.09349908131865908,1.28,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
227,0.43870749327961367,0.4408473172218965,0.10251721648969507,0.09323179553852326,1.28,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
228,0.4418675579356809,0.4439412831408387,0.1022282203128832,0.09297349340695747,1.29,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
229,0.4450532879556649,0.4471322721231267,0.10193605225217346,0.09270634483855134,1.29,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
230,0.448149730995675,0.45020064888949385,0.10165127212445647,0.09244873042039511,1.3,3,5,7,9,11,17,19,21,23,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
231,0.45131052703522456,0.4533103675112242,0.1013597426868707,0.09218690577008387,1.31,3,5,7,9,11,17,19,21,22,25,28,29,31,33,32,35,41,42,47,48,49,53,57,59,60,63
232,0.45450069537001336,0.45648477282431943,0.1010646493039746,0.0919188743884863,1.31,3,5,7,9,11,17,19,21,22,25,28,29,31,33,35,41,42,47,48,49,53,57,59,60,63
233,0.4574307752665686,0.4592807791203538,0.10079285717444145,0.09168213917819008,1.32,3,5,7,9,11,17,19,21,22,25,28,29,31,33,35,41,42,47,48,49,53,57,59,60,63
234,0.46039034973830784,0.4622991392591179,0.1005175830467117,0.09142589683989918,1.32,3,5,7,9,11,17,19,21,22,25,28,29,31,33,35,41,42,47,48,49,53,57,59,60,63
235,0.4633037924045246,0.46494795388810106,0.10024585917505262,0.09120042278775817,1.33,3,5,8,9,11,17,19,21,22,25,28,29,31,33,35,41,42,47,48,49,53,57,59,60,63
236,0.4662140582142946,0.46809931404113514,0.09997369487310727,0.0909314501034625,1.33,3,5,8,9,11,17,19,21,22,25,28,29,31,33,35,41,42,47,48,49,54,53,57,59,60,63
237,0.4690511302752475,0.4704874208610751,0.09970766248512529,0.09072709170237821,1.34,3,5,8,9,11,17,19,21,22,25,28,29,31,33,35,41,42,47,48,49,54,53,57,59,60,63
238,0.47188047292619417,0.47385522132421154,0.09944164421867346,0.09043811033829881,1.34,3,5,8,9,11,17,19,21,22,25,28,29,31,33,35,41,42,47,48,49,54,53,57,59,60,63
239,0.4748003202332971,0.47603565147079785,0.09916636649839,0.09025051975727995,1.35,3,5,8,9,11,17,19,21,22,25,28,29,31,33,35,41,42,47,48,49,54,53,57,59,60,62
240,0.47781590813019603,0.47982580560093113,0.09888126222616306,0.0899235122558126,1.36,3,5,8,9,11,17,19,21,22,25,28,29,31,33,35,41,42,47,48,49,54,53,57,59,60,62
241,0.48082803976422495,0.4823277878031067,0.0985956546928946,0.08970698541216071,1.36,3,5,8,9,11,17,19,21,22,25,28,29,31,33,35,42,47,48,49,54,53,57,59,60,62
242,0.48369526286590325,0.48525315575533434,0.0983230239288174,0.08945315914903014,1.37,3,5,8,9,11,17,19,21,22,25,28,29,31,33,35,42,47,48,49,54,53,57,59,60,62
243,0.4864757559253474,0.4883995006529974,0.09805791268398814,0.08917935531327098,1.37,3,5,8,9,11,17,19,21,22,25,28,29,31,33,35,42,47,48,49,54,53,57,59,60,62
244,0.4895477109902968,0.49097165413219535,0.09776417966929307,0.08895488750300397,1.38,3,5,8,9,11,17,19,21,22,25,28,29,31,33,35,42,47,48,49,54,53,57,59,60,62
245,0.49270271781181596,0.49490340277582534,0.09746157793128946,0.08861067714484414,1.38,3,5,8,9,11,17,19,21,22,25,28,29,31,33,35,42,47,48,49,54,53,57,59,60,62
246,0.49571718187139346,0.4977608161852147,0.09717157251777439,0.08835968314335499,1.39,3,5,8,9,11,17,19,21,22,25,28,29,31,32,35,42,47,48,49,54,53,57,59,60,62
247,0.4987408970787044,0.5008059558201474,0.09687981458974639,0.08809140372391032,1.39,3,5,8,9,11,17,19,21,22,25,28,29,31,32,35,42,47,48,49,54,57,59,60,62
248,0.5017611731188463,0.5042560153739692,0.09658751284141451,0.08778646708124133,1.4,3,6,8,9,11,17,19,21,22,25,28,29,31,32,35,42,47,48,49,54,57,59,60,62
249,0.5048047372126077,0.5068014264185736,0.09629205095555456,0.08756080573166386,1.41,3,6,8,9,11,17,19,21,22,25,28,29,31,32,35,42,47,48,49,54,57,59,60,62
250,0.5078022373356927,0.5102898138657719,0.09600016661936238,0.08725059911821426,1.41,3,6,8,9,11,17,19,21,22,25,28,29,31,32,35,42,47,48,49,54,57,59,60,62
251,0.5108290119506822,0.5130710298620658,0.09570453117271767,0.0870024842093946,1.42,3,6,8,9,11,17,19,21,22,25,28,30,31,32,35,42,47,48,49,54,57,59,60,62
252,0.5137846827600866,0.5157748283698094,0.0954149637406959,0.08676059170977166,1.42,3,6,8,9,11,17,19,21,22,25,28,30,31,32,35,42,47,48,49,54,57,59,60,62
253,0.5167544684879227,0.5190126188074987,0.09512311967841032,0.0864700457264234,1.43,3,6,8,9,11,17,19,21,22,25,28,30,31,32,35,42,47,48,49,54,57,59,60,62
254,0.5197623469534445,0.5213941142390794,0.09482662087883577,0.0862557117196665,1.43,3,6,8,9,11,17,19,21,22,25,28,30,31,32,35,42,47,48,49,54,57,59,60,62
255,0.5227850591167347,0.5249553559358087,0.09452771917164784,0.08593420000676133,1.44,3,6,8,9,11,10,17,19,21,22,25,28,30,31,32,35,42,47,48,49,54,57,59,60,62
256,0.5258004943182077,0.5274897640424014,0.09422859082775928,0.08570466143640089,1.45,3,6,8,9,11,10,17,19,21,22,25,28,30,31,32,35,42,47,48,49,54,57,59,60,62
257,0.5288258574071449,0.5309480494433827,0.0939275282603927,0.08539045220416037,1.45,3,6,8,9,11,10,17,19,20,22,25,28,30,31,32,35,42,47,48,49,54,57,59,60,62
258,0.5318204041452201,0.5337121326506871,0.09362856629713495,0.08513848071234277,1.46,3,6,8,9,11,10,17,19,20,22,25,28,30,31,32,35,42,47,48,49,54,57,59,60,62
259,0.5346343468210446,0.5365569978658744,0.0933467816593901,0.08487836618096714,1.46,3,6,8,9,11,10,17,19,20,22,25,28,30,31,32,35,42,47,49,54,57,59,60,62
260,0.5374306638240156,0.5394587554482839,0.09306590509429845,0.08461222391976732,1.47,3,6,8,9,11,10,17,19,20,22,25,28,30,31,32,35,42,47,49,54,57,59,60,62
261,0.5402703928208346,0.5419927208378592,0.09277979678393591,0.08437912785181481,1.47,3,6,8,9,11,10,17,19,20,22,25,28,30,31,32,35,42,47,49,54,57,59,60,62
262,0.5431175646629771,0.5453764341113478,0.09249204826972819,0.0840668550501244,1.48,3,6,8,9,11,10,17,19,20,22,25,29,30,31,32,35,42,47,49,54,57,59,60,62
263,0.5457977510900685,0.5471696465554681,0.09222035933673527,0.08390089532523788,1.48,3,6,8,9,11,10,17,19,20,22,25,29,30,31,32,35,42,47,49,54,57,59,60,62
264,0.5482893441017408,0.550776444403521,0.09196706983734103,0.08356609533224725,1.49,3,6,8,9,11,10,17,19,20,22,25,29,30,31,32,35,42,47,49,54,57,59,60,62
265,0.5508766266281281,0.5517844033716661,0.09170331143477092,0.08347228753760334,1.5,3,6,8,9,11,10,17,19,20,22,25,29,30,31,32,35,42,47,49,54,57,59,60,62
266,0.5539869094958569,0.5562926085131028,0.09138521763513825,0.08305144004978535,1.5,3,6,8,9,11,10,17,19,20,22,25,29,30,31,35,42,47,49,54,57,60,62
267,0.5570586044039852,0.558713130478661,0.09106999091524952,0.08282459739728402,1.51,3,6,8,9,11,10,17,19,20,22,25,29,30,31,35,42,47,49,54,57,60,62
268,0.5595498027332068,0.5609764579771479,0.09081352885353283,0.08261192386173485,1.51,3,6,8,9,11,10,17,19,20,21,25,29,30,31,35,42,47,49,54,57,60,62
269,0.5617578621890105,0.5641402103433336,0.09058561558602508,0.08231372393032689,1.52,3,6,8,9,11,10,17,19,20,21,25,29,30,31,35,42,47,49,54,57,60,62
270,0.5644028750950504,0.5656901240225247,0.09031183687217423,0.08216723739392845,1.52,3,6,8,9,11,10,17,19,20,21,25,29,30,31,35,42,48,47,49,54,57,60,62
