epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2334,0.8526570720296531,0.8276432801828418,0.052484917925910805,0.05909725852077047,11.8,6,19,18,31,29,34,47,54,59
2335,0.8527180724746892,0.8272272841674337,0.05247405490361518,0.05916853554148747,11.81,6,19,18,31,29,34,47,54,59
2336,0.8527488720834662,0.8276137768073435,0.0524685681894014,0.05910231699149941,11.81,6,19,18,31,29,34,47,54,59
2337,0.8527709104404374,0.827439421428436,0.052464643050698825,0.059132196078953814,11.82,6,19,18,31,29,34,47,54,59
2338,0.8527896421267569,0.827495383483986,0.05246130345615272,0.05912260955603947,11.82,6,19,18,31,29,34,47,54,59
2339,0.8527951752636611,0.8275731567373918,0.05246031817967519,0.05910927955988803,11.83,6,19,18,31,29,34,47,54,59
2340,0.8527866095045183,0.8273490283194083,0.05246184268747095,0.05914768401741618,11.83,6,19,18,31,29,34,47,54,59
2341,0.8527827652240783,0.8276490697420477,0.052462528368673184,0.05909626371603988,11.83,6,19,18,31,29,34,47,54,59
2342,0.8527837214803189,0.827337529126517,0.05246235972299493,0.05914965219904309,11.84,6,19,18,31,29,34,47,54,59
2343,0.8527755176083441,0.8277336035321221,0.05246382204051749,0.059081771156432115,11.85,6,19,18,31,29,34,47,54,59
2344,0.8527843217519939,0.827360364773822,0.05246225099062546,0.059145741357927224,11.85,6,19,18,31,29,34,47,54,59
2345,0.8528011809748638,0.8277366775995683,0.0524592485567847,0.05908124505457852,11.86,6,19,18,31,29,34,47,54,59
2346,0.8528127613903109,0.8273582018228527,0.052457184699942865,0.05914611336149209,11.86,6,19,18,31,29,34,47,54,59
2347,0.8528188556994314,0.8277454808267063,0.05245609947812717,0.05907973371720184,11.86,6,19,18,31,29,34,47,54,59
2348,0.8528274131436355,0.8274160612769279,0.05245457258405924,0.0591362003399697,11.87,6,19,18,31,29,34,47,54,59
2349,0.8528259672674208,0.8277736175128302,0.052454832247960215,0.059074909789857584,11.87,6,19,18,31,29,34,47,54,59
2350,0.8528394964681697,0.8274142122190445,0.05245241976545977,0.05913651728316997,11.88,6,19,18,31,29,34,47,54,59
2351,0.852851803717799,0.8277292626781378,0.052450226906811996,0.05908251596677579,11.88,6,19,18,31,29,34,47,54,59
2352,0.8528633885375242,0.8274509075821674,0.05244816269496451,0.0591302292850859,11.89,6,19,18,31,29,34,47,54,59
2353,0.8528787923791545,0.8277494260872402,0.05244541694534678,0.059079057839345264,11.89,6,19,18,31,29,34,47,54,59
2354,0.852896267484857,0.8275911315406274,0.05244230255412343,0.059106199192320956,11.9,6,19,18,31,29,34,47,54,59
2355,0.8529103325478762,0.8277643872701606,0.05243979403612196,0.059076494162376536,11.9,6,19,18,31,29,34,47,54,59
2356,0.8529276123793239,0.8276421426532294,0.052436714832721394,0.059097453539932655,11.91,6,19,18,31,29,34,47,54,59
2357,0.852938295052009,0.8277028216727806,0.05243480772278321,0.05908705161967389,11.91,6,19,18,31,29,34,47,54,59
2358,0.8529365849877582,0.8276299981173553,0.052435114108334596,0.059099535674105266,11.92,6,19,18,31,29,34,47,54,59
2359,0.8529391591790562,0.8276814034018888,0.05243465674953424,0.05909072205173274,11.92,6,19,18,31,29,34,33,47,54,59
2360,0.8529439990051955,0.827688099041735,0.05243379308538622,0.05908957346545906,11.93,6,19,18,31,29,34,33,47,54,59
2361,0.8529543399837312,0.8277153271775446,0.052431950258281096,0.059084907966127115,11.93,6,19,18,31,29,34,33,47,54,59
2362,0.8529684671055827,0.8277391669802874,0.0524294301428722,0.05908081747022028,11.94,6,19,18,31,29,34,47,54,59
2363,0.8529718297542492,0.8276665280718067,0.052428828405772,0.05909327329128643,11.94,6,19,18,31,29,34,47,54,59
2364,0.85296728086846,0.82777371548849,0.052429641082287246,0.05907489402474339,11.95,6,19,18,31,29,34,47,54,59
2365,0.852970792221898,0.8276566012665878,0.05242901492280732,0.059094975369778965,11.95,6,19,18,31,29,34,47,54,59
2366,0.8529646296391631,0.827956928309426,0.05243011402757542,0.059043461844568004,11.96,6,19,18,31,29,34,47,54,59
2367,0.8529508692428429,0.8275561674082682,0.05243256750156146,0.05911219236850348,11.96,6,19,18,31,29,34,47,54,59
2368,0.8529172910802733,0.8279451924993744,0.05243855305232105,0.05904547687595361,11.97,6,19,18,31,29,34,47,54,59
2369,0.852872839332724,0.8272630283031333,0.05244648019123473,0.059162412300050905,11.97,6,19,18,31,29,34,47,54,59
2370,0.8528412866356094,0.827896952576005,0.05245210238369814,0.059053753162274375,11.98,6,19,18,31,29,34,47,54,59
2371,0.8528464366431001,0.8272564005673819,0.05245118129987957,0.05916354963381801,11.98,6,20,18,31,29,34,47,54,59
2372,0.8528729199810163,0.8280440735531889,0.05244646243365159,0.059028506664064326,11.99,6,20,18,31,29,34,47,54,59
2373,0.8529254602496962,0.8274407498814249,0.052437098910499386,0.059131969674583146,11.99,6,20,18,31,29,34,47,54,59
2374,0.8529492225427716,0.8280026782998746,0.052432860578560475,0.059035612030354796,12.0,6,20,18,31,29,34,47,54,59
2375,0.8529916709111374,0.8275370080698969,0.05242529333839906,0.059115477229948636,12.0,6,20,18,31,29,34,47,54,59
2376,0.8530068625539698,0.8279527872182344,0.05242258192230985,0.059044173619869696,12.01,6,20,18,31,29,34,47,54,59
2377,0.8530344392164013,0.8277064365709756,0.05241766726197267,0.05908642902242961,12.01,6,20,18,31,29,34,47,54,59
2378,0.8530562626793607,0.8279599412545595,0.05241377162767351,0.0590429432881837,12.02,6,20,18,31,29,34,47,54,59
2379,0.8530727367375777,0.8278566936766636,0.05241083527408242,0.05906066035125407,12.02,6,20,18,31,29,34,47,54,59
2380,0.853079712570711,0.8278164029916375,0.05240959138331986,0.05906757264517891,12.03,6,20,18,31,29,34,47,54,59
2381,0.8530722138183199,0.8279199706927032,0.05241092856469951,0.05904980442619257,12.03,6,20,18,31,29,34,47,54,59
2382,0.8530598785208667,0.8277131736607037,0.05241312750973035,0.0590852724715287,12.04,6,20,18,31,29,34,47,54,59
2383,0.8530475570002443,0.8280841637255536,0.052415326362510326,0.05902162727089471,12.04,6,20,18,31,29,34,47,54,59
2384,0.853046212273918,0.8277098517559955,0.052415566231778746,0.05908584582412348,12.05,6,20,18,31,29,34,47,54,59
2385,0.8530501397614205,0.8281114562663692,0.052414864388974525,0.05901694061958058,12.05,6,20,18,31,29,34,47,54,59
2386,0.8530517221040175,0.8275996640996988,0.05241458453764076,0.05910473576452303,12.06,6,20,18,31,29,34,47,54,59
2387,0.8530612341475032,0.8279829155345457,0.05241288762930104,0.059039001716450226,12.06,6,20,18,31,29,34,47,54,59
2388,0.8530892699023999,0.8276669211538332,0.05240788764931165,0.05909320434031427,12.07,6,20,18,31,29,34,47,54,59
2389,0.8531191419665968,0.8280359279689333,0.0524025606242614,0.05902990492890733,12.07,6,20,18,31,29,34,47,54,59
2390,0.8531390961977074,0.8279234460225663,0.05239899934595711,0.05904920903718532,12.08,6,20,18,31,29,34,47,54,59
2391,0.8531512600553142,0.8280094164017263,0.052396830913228026,0.05903445448389226,12.08,6,20,18,31,29,34,47,54,59
2392,0.8531578282166472,0.8280533043582361,0.05239565778926302,0.0590269229757289,12.09,6,20,18,31,29,34,47,54,59
2393,0.8531424589700722,0.8278627642612246,0.05239839725939319,0.05905961762249821,12.09,6,20,18,31,29,34,47,54,59
2394,0.853127434877897,0.8281052347129351,0.05240108104582116,0.05901800777282572,12.1,6,20,18,31,29,34,47,54,59
2395,0.8531183701968733,0.8277828900609727,0.05240269613911725,0.0590733214334612,12.1,6,20,18,31,29,34,47,54,59
2396,0.8531090539024642,0.8281906098401445,0.05240435783377282,0.05900334998786907,12.11,6,20,18,31,29,34,47,54,59
2397,0.8531014780936753,0.8276785206889291,0.052405710698664246,0.05909121654769591,12.11,6,20,18,31,29,34,47,54,59
2398,0.8530857976833932,0.828176347060023,0.05240850517599036,0.059005800439027915,12.12,6,20,18,31,29,34,47,54,59
2399,0.8531038984174882,0.8276443711949787,0.05240527974056835,0.0590970713805653,12.12,6,20,18,31,29,34,47,54,59
2400,0.8531160179264019,0.8282010215517686,0.05240311378925551,0.05900156042340893,12.13,6,20,18,31,29,34,47,54,59
2401,0.8531423653830655,0.8277549056198978,0.052398415033265394,0.05907811790305849,12.13,6,20,18,31,29,34,47,54,59
2402,0.8531589051177167,0.8282515388542251,0.05239546670976607,0.058992888060496886,12.14,6,20,18,31,29,34,47,54,59
2403,0.8531790417518891,0.8278743281192225,0.05239186939709375,0.05905763461304715,12.14,6,20,18,31,29,34,47,54,59
2404,0.8532007341225462,0.828196338229372,0.0523880029548958,0.05900236741123554,12.15,6,20,18,31,29,34,47,54,59
2405,0.8532204728232228,0.8279036805075352,0.05238447846644401,0.059052599914180694,12.15,6,20,18,31,29,34,47,54,59
2406,0.8532395171586168,0.8281165765888214,0.052381082644193534,0.05901606084472286,12.16,6,20,18,31,29,34,47,54,59
2407,0.8532451516201789,0.828004844812587,0.05238007585615219,0.059035239330478884,12.16,6,20,18,31,29,34,47,54,59
2408,0.8532527065173421,0.828176751683873,0.05237872677428843,0.05900573138583962,12.17,6,20,18,31,29,34,47,54,59
2409,0.8532623381011065,0.8281694244424491,0.05237700870045955,0.059006988141218214,12.17,6,20,18,31,29,34,47,54,59
2410,0.8532695227931064,0.8281552946153834,0.05237572622051771,0.05900941476738742,12.17,6,20,18,31,29,34,47,54,59
2411,0.8532704649602607,0.8281472333065976,0.052375559518045754,0.05901079967515612,12.18,6,20,18,31,29,34,47,54,59
2412,0.8532766085344258,0.8280574700064873,0.05237446149117323,0.05902620902014316,12.18,6,20,18,31,29,34,47,54,59
2413,0.8532777938809651,0.8281935087704345,0.05237425255227882,0.05900285475550664,12.19,6,20,18,31,29,34,47,54,59
2414,0.8532748617856455,0.8280640012279297,0.052374772675215495,0.05902508679073154,12.19,6,20,18,31,29,34,47,54,59
2415,0.8532723853946593,0.8282915081609892,0.05237521499792232,0.058986020302088535,12.2,6,20,18,31,29,34,47,54,59
2416,0.8532743477719829,0.8279885747901166,0.052374866030067635,0.05903802959252359,12.2,6,20,18,31,29,34,47,54,59
2417,0.8532620343700545,0.8282759918025777,0.05237706204383234,0.058988688560677634,12.21,6,20,18,31,29,34,47,54,59
2418,0.8532510824283825,0.8278539674924599,0.052379017929986796,0.05906112750353434,12.21,6,20,18,31,29,34,47,54,59
2419,0.8532409962819199,0.828328037799338,0.052380818169738795,0.05897974586637539,12.22,6,20,18,31,29,34,47,54,59
2420,0.8532371481390552,0.8278483524377339,0.05238150268911234,0.059062089391951275,12.22,6,20,18,31,29,34,47,54,59
2421,0.8532078848188303,0.8284487161867885,0.052386725188563465,0.058959013179009125,12.23,6,20,18,31,29,34,47,54,59
2422,0.8531880255777438,0.8277480900121867,0.05239026730250624,0.059079286416978384,12.23,6,20,18,31,29,34,47,54,59
2423,0.8531649264092195,0.8284024418618118,0.05239438909723094,0.05896696597990446,12.24,6,20,18,31,29,34,47,54,59
2424,0.853169952933755,0.8276347750756038,0.052393493662120295,0.059098716224187824,12.24,6,20,18,31,29,34,47,54,59
2425,0.8531742608188253,0.8284252102206515,0.0523927248644307,0.058963054868028435,12.25,6,20,18,31,29,34,47,54,59
2426,0.8532023916586802,0.8277596391531399,0.05238770518257047,0.05907730603829608,12.25,6,20,18,31,29,34,47,54,59
2427,0.8532349322523762,0.8284761685693232,0.05238190050632659,0.05895429587939188,12.26,6,20,18,31,29,34,47,54,59
2428,0.853291880344004,0.827942757418733,0.05237173632906654,0.05904589485819676,12.26,6,20,18,31,29,34,47,54,59
2429,0.8533333018931825,0.8283346796304023,0.052364342556748246,0.058978606962023415,12.27,6,20,18,31,29,34,47,54,59
2430,0.8533710026429064,0.82814413024559,0.05235761033709896,0.059011330350573765,12.27,6,20,18,31,29,34,47,54,59
2431,0.8533835487051489,0.8282224725712004,0.052355373483377765,0.05899788049791925,12.28,6,20,18,31,29,34,47,54,59
2432,0.8533752816835609,0.82834504546969,0.05235684768299862,0.05897682454243885,12.28,6,20,18,31,29,34,47,54,59
2433,0.8533649957297665,0.8281333063967766,0.05235868203633217,0.05901318866330535,12.29,6,20,18,31,29,34,47,54,59
2434,0.8533454977340437,0.8284907637588241,0.0523621637957189,0.0589517879942368,12.29,6,20,18,31,29,34,47,54,59
2435,0.8533297545282061,0.8280001744545997,0.052364973935859774,0.05903603994212556,12.3,6,20,18,31,29,34,47,54,59
2436,0.853303846369523,0.8285235379412773,0.0523695978888713,0.05894615374976639,12.3,6,20,18,31,29,34,47,54,59
2437,0.8532927293486974,0.82785499636395,0.052371585173999646,0.059060950104369396,12.31,6,20,18,31,29,34,47,54,59
2438,0.8532959254043293,0.8284614654498925,0.05237101389282129,0.05895682340373131,12.31,6,20,18,31,29,34,47,54,59
2439,0.8533423787248975,0.827955663816714,0.05236272183396554,0.0590436787299179,12.32,6,20,18,31,29,34,47,54,59
2440,0.8533985467814083,0.8284836175491249,0.052352694024838616,0.058953016278879194,12.32,6,20,18,31,29,34,47,54,59
2441,0.8534296797291375,0.8282322609382496,0.05234713454477941,0.05899619732413034,12.33,6,20,18,31,29,34,47,54,59
2442,0.8534448984176155,0.8284267958234345,0.05234441463205076,0.058962782403320375,12.33,6,20,18,31,29,34,47,54,59
2443,0.8534626090147657,0.8284116658513638,0.05234124974784353,0.058965380638713386,12.34,6,21,18,31,29,34,47,54,59
2444,0.853467893994504,0.8283236917052661,0.05234031114384503,0.058980493938896185,12.34,6,21,18,31,29,34,47,54,59
2445,0.8534619291060421,0.8284452904740532,0.052341374300663664,0.05895960355535835,12.35,6,21,18,31,29,34,47,54,59
2446,0.8534591927994587,0.8282128794869935,0.052341863612444854,0.05899952810687736,12.35,6,21,18,31,29,34,47,54,59
2447,0.8534537831894603,0.828496525051266,0.05234283110182108,0.05895079665903022,12.36,6,21,18,31,29,34,47,54,59
2448,0.8534524406978652,0.8281878627740701,0.05234306907922613,0.059003821539920634,12.36,6,21,18,31,29,34,47,54,59
2449,0.8534438258434451,0.8285373544778325,0.052344605897908944,0.05894377981990488,12.37,6,21,18,31,29,34,47,54,59
2450,0.8534482679197166,0.8281648903707339,0.05234381414167545,0.05900776546160231,12.37,6,21,18,31,29,34,47,54,59
2451,0.8534626359201045,0.8285458701304562,0.05234124752368333,0.05894231630968093,12.38,6,21,18,31,29,34,47,54,59
2452,0.8534816395903662,0.828237356611927,0.05233785556940516,0.05899532513312583,12.38,6,21,18,31,29,34,47,54,59
2453,0.8535007335687601,0.8285440532480207,0.05233444337524332,0.05894263034530118,12.39,6,21,18,31,29,34,47,54,59
2454,0.8535176008550404,0.8283688235630104,0.05233143360864181,0.058972740367969144,12.39,6,21,18,31,29,34,47,54,59
2455,0.8535245350043232,0.8285276643642553,0.05233019005512863,0.05894544474079423,12.4,6,21,18,31,29,34,47,54,59
2456,0.8535362567086799,0.8284567729211259,0.05232809663622598,0.05895762902934081,12.4,6,21,18,31,29,34,47,54,59
2457,0.8535440987571202,0.828485613671683,0.05232669726913162,0.058952674652440015,12.41,6,21,18,31,29,34,47,54,59
2458,0.8535385342144578,0.8284434854018938,0.052327689511026725,0.05895991157545468,12.41,6,21,18,31,29,34,47,54,59
2459,0.8535420145289407,0.8283944357580437,0.05232706880585646,0.05896834003940753,12.42,6,21,18,31,29,34,47,54,59
2460,0.8535514805856012,0.8284858486907336,0.05232537795872725,0.05895263318319994,12.42,6,21,18,31,29,34,47,54,59
2461,0.8535640487968488,0.8284556493432371,0.05232313527718744,0.058957820561260615,12.43,6,21,18,31,29,34,47,54,59
2462,0.8535723155715427,0.8285555582754854,0.05232165790270288,0.0589406513004215,12.43,6,21,18,31,29,34,47,54,59
2463,0.8535814074287513,0.8284664593137684,0.05232003363261154,0.05895596642715149,12.44,6,21,18,31,29,34,47,54,59
2464,0.8535902637619015,0.8285714356894208,0.052318447139309075,0.05893792161052465,12.44,6,21,18,31,29,34,47,54,59
2465,0.8535952991559754,0.8284700432047132,0.05231754817925475,0.058955346394854696,12.44,6,21,18,31,29,34,47,54,59
2466,0.8535993597650299,0.8286255866925457,0.052316822769533804,0.058928609690999535,12.45,6,21,18,31,29,34,47,54,59
2467,0.8536002409499028,0.8284870143447225,0.052316667005398526,0.05895242978602858,12.45,6,21,18,31,29,34,47,54,59
2468,0.8535983189027229,0.8286218184261949,0.052317011911074594,0.05892926161277239,12.46,6,21,18,31,29,34,47,54,59
2469,0.8536041394198551,0.8284335059025707,0.0523159727367554,0.05896162737590246,12.46,6,21,18,31,29,34,47,54,59
2470,0.8536148010983304,0.8286371488330283,0.05231406567579434,0.05892662424844386,12.47,6,21,18,31,29,34,47,54,59
2471,0.8536032688617342,0.828417476498162,0.05231612627772957,0.058964383609033943,12.47,6,21,18,31,29,34,47,54,59
2472,0.8535967346048569,0.8287388838831512,0.05231729228433579,0.05890912970667943,12.48,6,21,18,31,29,34,47,54,59
2473,0.8535924428817374,0.828406507885158,0.05231806441562961,0.05896626709252805,12.48,6,21,18,31,29,34,47,54,59
2474,0.8535752346537454,0.8288073311183672,0.05232113502673859,0.05889735639783958,12.49,6,21,18,31,29,34,47,54,59
2475,0.8535494964497174,0.8282004598007964,0.052325733931084466,0.05900165907776965,12.49,6,21,18,31,29,34,47,54,59
2476,0.8535164592688051,0.8287423461411191,0.052331636044788986,0.058908534872076396,12.5,6,21,18,31,29,34,47,54,59
2477,0.8535014074134706,0.8280642963561563,0.05233432325483718,0.059025033538542035,12.5,6,21,18,31,29,34,47,54,59
2478,0.853466567574596,0.8288445631382817,0.05234054690851764,0.05889095193124914,12.51,6,21,18,31,29,34,47,54,59
2479,0.8534659860238639,0.8280803283106086,0.052340649221158345,0.05902228408244431,12.51,6,21,18,31,29,34,47,54,59
2480,0.85347640510831,0.828876971814189,0.05233878976891087,0.058885375129338766,12.52,6,21,18,31,29,34,47,54,59
2481,0.8535187365104303,0.8280865129003674,0.05233122672253944,0.05902122292381337,12.52,6,21,18,31,29,34,47,54,59
2482,0.853574830358218,0.8287952740286976,0.052321206227177224,0.05889943177000922,12.53,6,21,18,31,29,34,47,54,59
2483,0.8536163779374232,0.8283170051645068,0.05231378305991242,0.05898164267558828,12.53,6,21,18,31,29,34,47,54,59
2484,0.8536437974006448,0.8288653310051979,0.052308882658323466,0.05888738173179597,12.54,6,21,18,31,29,34,47,54,59
2485,0.8536748861495647,0.8286121425916297,0.05230332965028457,0.0589309249683774,12.54,6,21,18,31,29,34,47,54,59
2486,0.8537026287526477,0.8288193098918711,0.052298372619642,0.05889529478908144,12.55,6,21,18,31,29,34,33,47,54,59
2487,0.8537114374314907,0.8286099164816252,0.05229679437342761,0.05893130622973457,12.55,6,21,18,31,29,34,33,47,54,59
2488,0.853719905482266,0.8286025684985739,0.05229528286307981,0.05893256852305054,12.56,6,21,18,31,29,34,33,47,54,59
2489,0.8537246771435945,0.8286534728349626,0.05229443025402427,0.05892381685679111,12.56,6,21,18,31,29,34,47,54,59
2490,0.8537288816258066,0.8286549738212604,0.05229367780942027,0.05892356199195385,12.57,6,21,18,31,29,34,47,54,59
2491,0.8537279604998018,0.828835977930043,0.05229384032056204,0.05889242660163412,12.57,6,21,18,31,29,34,47,54,59
2492,0.8537322092050004,0.8286630323059468,0.05229308118884328,0.05892217305800203,12.58,6,21,18,31,29,34,47,54,59
2493,0.8537316853792288,0.8288191551891696,0.05229317468953275,0.05889532443880803,12.58,6,21,18,31,29,34,47,54,59
2494,0.8537275152201983,0.8285086491654758,0.05229392268903009,0.058948715195803185,12.59,6,21,18,31,29,34,47,54,59
2495,0.8537250047899403,0.8288314061700249,0.052294372374054494,0.05889321531768901,12.59,6,21,18,31,29,34,47,54,59
2496,0.8537285550713647,0.82854360287574,0.052293735690158806,0.05894270539759164,12.6,6,21,18,31,29,34,47,54,59
2497,0.8537233159454087,0.8289357379704979,0.05229467290396955,0.058875265953046416,12.6,6,21,18,31,29,34,47,54,59
2498,0.8537307414155766,0.8285439641835795,0.05229334388083158,0.058942642195669186,12.61,6,21,18,31,29,34,47,54,59
2499,0.8537445106991511,0.8288664911921422,0.05229088164820923,0.0588871800861665,12.61,6,21,18,31,29,34,47,54,59
2500,0.8537596071789296,0.8285396940624807,0.052288183299928445,0.05894337888886897,12.62,6,21,18,31,29,34,47,54,59
2501,0.8537772979408912,0.8288286579255653,0.05228501946506556,0.05889368577486783,12.62,6,21,18,31,29,34,47,54,59
2502,0.8537944073576049,0.8287019648357238,0.052281962319604525,0.05891547884602518,12.63,6,21,18,31,29,34,47,54,59
2503,0.8538042300255282,0.828875777548326,0.05228020543772475,0.058885580735099224,12.63,6,21,18,31,29,34,47,54,59
2504,0.8538056815636959,0.8288027141350071,0.05227994713325598,0.058898149000985084,12.64,6,21,18,31,29,34,47,54,59
2505,0.8538162471086796,0.8288164500505838,0.05227805879975099,0.05889578894924252,12.64,6,21,18,31,29,34,47,54,59
2506,0.8538158883818832,0.828814272065612,0.05227812115147449,0.05889616450819197,12.65,6,21,18,31,29,34,47,54,59
2507,0.853813100048187,0.8286900297233243,0.05227862218940995,0.05891753184490332,12.65,6,21,18,31,29,34,47,54,59
2508,0.8538198103909476,0.8288382004220787,0.05227742191717316,0.05889204706533201,12.66,6,21,18,31,29,34,47,54,59
2509,0.8538286348989488,0.828691042716824,0.052275843038441634,0.05891735598928309,12.66,6,21,18,31,29,34,47,54,59
2510,0.8538259475781484,0.8289205023153774,0.05227632182899034,0.05887788782281028,12.67,6,21,18,31,29,34,47,54,59
2511,0.8538253743552543,0.8287333364001126,0.05227642426732896,0.05891008419616514,12.67,6,21,18,31,29,34,47,54,59
2512,0.8538367852891093,0.8289516839358254,0.05227438437043705,0.05887251938959221,12.68,6,21,18,31,29,34,47,54,59
2513,0.8538436950300774,0.828739169712033,0.052273150595038835,0.058909080302040784,12.68,6,21,18,31,29,34,47,54,59
2514,0.853846779784152,0.8289096003061632,0.052272596054733486,0.058879762210165346,12.69,6,21,18,31,29,34,47,54,59
2515,0.8538476437399942,0.8287185830925744,0.05227244238589705,0.058912621521586675,12.69,6,21,18,31,29,34,47,54,59
2516,0.853858270696584,0.8289065714775956,0.05227054264543166,0.058880282203679156,12.7,6,21,18,31,29,34,47,54,59
2517,0.8538738326484399,0.8287947159576596,0.05226775861028788,0.058899526642417654,12.7,6,21,18,31,29,34,47,54,59
2518,0.85388258796358,0.8289333457168847,0.052266195031123876,0.05887567723445588,12.71,6,21,18,31,29,34,47,54,59
2519,0.8538763026233213,0.8288242205803769,0.052267319832822144,0.05889445075393745,12.71,6,21,18,31,29,34,47,54,59
2520,0.8538801423024949,0.8289297324381071,0.05226663159069689,0.05887629810575673,12.72,6,21,18,31,29,34,47,54,59
2521,0.8538962279549278,0.8288986578609687,0.05226375602151721,0.058881644446282015,12.72,6,22,18,31,29,34,47,54,59
2522,0.8539055578431739,0.8289853867894418,0.052262085401311116,0.05886671934973168,12.73,6,22,18,31,29,34,47,54,59
2523,0.8539072629255753,0.8289011340131449,0.05226178245646047,0.058881221343826014,12.73,6,22,18,31,29,34,47,54,59
2524,0.8539056318122615,0.8288839687147389,0.052262072036134144,0.05888417311206473,12.74,6,22,18,31,29,34,47,54,59
2525,0.8539163730033204,0.8288607921423444,0.05226015187018925,0.058888162607866286,12.74,6,22,18,31,29,34,47,54,59
2526,0.8539265427727912,0.8288658937879105,0.05225833410748972,0.05888728288598545,12.75,6,22,18,31,29,34,47,54,59
2527,0.8539306999701923,0.8289410598679414,0.05225758782630901,0.0588743484687796,12.75,6,22,18,31,29,34,47,54,59
2528,0.8539369857030596,0.8289551758486449,0.05225646504290161,0.05887192023021573,12.76,6,22,18,31,29,34,47,54,59
2529,0.853936754734992,0.8290165775814653,0.05225650737049145,0.058861349897896105,12.76,6,22,18,31,29,34,47,54,59
2530,0.8539420717102347,0.8289175641023979,0.05225555387752333,0.058878392015149016,12.76,6,22,18,31,29,34,47,54,59
2531,0.8539489969433453,0.8289539836268754,0.052254315201798136,0.058872121928112434,12.77,6,22,18,31,29,34,47,54,59
2532,0.853957925438081,0.8288798249235734,0.05225271780144428,0.0588848828587837,12.78,6,22,18,31,29,34,47,54,59
2533,0.8539637796459028,0.8290045358962737,0.052251670664533345,0.0588634245618427,12.78,6,22,18,31,29,34,47,54,59
2534,0.8539601666241606,0.828929439824275,0.0522523190007119,0.05887634951518877,12.79,6,22,18,31,29,34,47,54,59
2535,0.8539602395165545,0.8290471102459971,0.05225230340509069,0.05885609467831149,12.79,6,22,18,31,29,34,47,54,59
2536,0.8539702246815315,0.8289497501294733,0.05225051878969323,0.05887285357154593,12.8,6,22,18,31,29,34,47,54,59
2537,0.8539754605384414,0.829041770440159,0.05224957855581673,0.05885701640299403,12.8,6,22,18,31,29,34,47,54,59
2538,0.853975881855346,0.828915600926002,0.052249505029705524,0.05887873011818129,12.8,6,22,18,31,29,34,47,54,59
2539,0.8539813470335178,0.8290497337726395,0.05224852689977641,0.05885564370046099,12.81,6,22,18,31,29,34,47,54,59
2540,0.8539879248703366,0.8289479588729116,0.052247350445901175,0.058873162045511865,12.81,6,22,18,31,29,34,47,54,59
2541,0.8539951047221973,0.829103722248129,0.05224606701146092,0.05884635041386787,12.82,6,22,18,31,29,34,47,54,59
2542,0.8539964741379426,0.8289112466397235,0.05224582190754839,0.05887947749694225,12.83,6,22,18,31,29,34,47,54,59
2543,0.853990635980642,0.8291187452631001,0.0522468647053246,0.058843760771378165,12.83,6,22,18,31,29,34,47,54,59
2544,0.8539856648280008,0.8288280191451994,0.05224775374083857,0.05889379844682764,12.84,6,22,18,31,29,34,47,54,59
2545,0.8539658773387501,0.8292295163617189,0.05225129636369533,0.058824686096182105,12.84,6,22,18,31,29,34,47,54,59
2546,0.8539267899063172,0.8286769189273872,0.05225828955368852,0.058919786306975065,12.85,6,22,18,31,29,34,47,54,59
2547,0.8538526247614128,0.8292391757028683,0.052271553770288,0.05882302567366231,12.85,6,22,18,31,29,34,33,47,54,59
2548,0.8537816760301894,0.8283495310164678,0.05228423793942455,0.05897605668395638,12.86,6,22,18,31,29,34,33,47,54,59
2549,0.8537057617255673,0.8292282068957373,0.052297809442748894,0.05882491368322083,12.86,6,22,18,31,29,34,33,47,54,59
2550,0.85361667303707,0.8280890571734751,0.05231373187734532,0.0590207850423864,12.87,6,22,18,31,29,34,47,54,59
2551,0.8535164100891961,0.8292710172788929,0.05233164494306321,0.05881753941521293,12.87,6,22,18,31,29,34,47,54,59
2552,0.8534379292635301,0.8278757615354346,0.05234565784763672,0.0590573882106018,12.88,6,22,18,31,29,34,47,54,59
2553,0.8533986874762004,0.8292713090232819,0.05235266956441947,0.05881748993364164,12.88,6,22,18,31,29,34,47,54,59
2554,0.8534799324389842,0.8278923630971287,0.05233816029821926,0.05905453972369651,12.89,6,22,18,31,29,34,47,54,59
2555,0.8537148420593812,0.8292657691862462,0.052296184431946925,0.058818443931000726,12.89,6,22,18,31,29,34,47,54,59
2556,0.8539642395077562,0.8287232917635967,0.05225159045743664,0.05891181132830512,12.9,6,22,18,31,29,34,47,54,59
2557,0.8540721998297408,0.8291930066628359,0.052232270328324844,0.058830973111697285,12.9,6,22,18,31,29,34,47,54,59
2558,0.8540115395532273,0.8293755955436388,0.052243125688615166,0.05879952141252162,12.91,6,22,18,31,29,34,47,54,59
2559,0.8538832207642458,0.828619511835316,0.05226608143594325,0.05892965868886349,12.91,6,22,18,31,29,34,47,54,59
2560,0.8537486862490223,0.8293718279791298,0.05229013583154476,0.05880017278565898,12.92,6,22,18,31,29,34,47,54,59
2561,0.8537300176985781,0.8282766316851905,0.05229347300013872,0.05898857606996402,12.92,6,22,18,31,29,34,47,54,59
