epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2332,0.8628856569240331,0.8323071774067926,0.05088065120611533,0.05666056643695545,11.54,7,17,22,28,30,31,34,50,54,59
2333,0.8628911829125663,0.832318672795275,0.050879626168339805,0.05665862479798101,11.54,7,17,22,28,30,31,34,50,54,59
2334,0.8628929907724684,0.832349428628393,0.05087928982331997,0.056653430329779965,11.55,7,17,22,28,30,31,34,50,54,59
2335,0.8628916739027682,0.8323127167621029,0.05087953464610562,0.05665963363669433,11.55,7,17,22,28,30,31,34,50,54,59
2336,0.8629045726599628,0.8323677037264023,0.05087714128123749,0.05665034177896741,11.56,7,17,22,28,30,31,34,50,54,59
2337,0.8629168285028281,0.8322947875109957,0.0508748690821102,0.056662662099597555,11.56,7,17,22,28,30,31,34,50,54,59
2338,0.8628969178016557,0.8323681678486395,0.05087856221220004,0.05665026163468902,11.57,7,17,22,28,30,31,34,50,54,59
2339,0.8628833707741601,0.8322148355664309,0.0508810744857795,0.05667616493759882,11.57,7,17,22,28,30,31,34,50,54,59
2340,0.8628709506648248,0.832395299302391,0.050883378438205146,0.05664567678219341,11.58,7,17,22,28,30,31,34,50,54,59
2341,0.8628552229571081,0.8321949593623801,0.050886297695812995,0.05667952114569808,11.58,7,17,22,28,30,31,34,50,54,59
2342,0.8628372858176246,0.8324294480099048,0.05088962398114939,0.05663990768438795,11.59,7,17,22,28,30,31,34,50,54,59
2343,0.8628308977181973,0.8321743678121822,0.05089080894637251,0.05668299832917576,11.59,7,17,22,28,30,31,34,50,54,59
2344,0.8628229996161835,0.8324258745388112,0.05089227295796609,0.05664051401193202,11.6,7,17,22,28,30,31,34,50,54,59
2345,0.8628373276698681,0.8321531335251358,0.050889619405940625,0.056686586197440096,11.6,7,17,22,28,30,31,34,50,54,59
2346,0.8628603141794774,0.8324422919007646,0.0508853528447143,0.056637735128672366,11.61,7,17,22,28,30,31,34,50,54,59
2347,0.862893620259556,0.8322199624893212,0.050879173131671125,0.05667530017858686,11.61,7,17,22,28,30,31,34,50,54,59
2348,0.8629208786322701,0.8324653516137341,0.05087411394815094,0.0566338378851838,11.62,7,17,22,28,30,31,34,50,54,59
2349,0.862950704746926,0.832295981760812,0.05086858053369576,0.05666245870044334,11.62,7,17,22,28,30,31,34,50,54,59
2350,0.8629789609481239,0.832457746629297,0.05086333490519312,0.05663512466295283,11.63,7,17,22,28,30,31,34,50,54,59
2351,0.8629981979826713,0.8323686427279604,0.05085976656163868,0.056650183545283055,11.63,7,17,22,28,30,31,34,50,54,59
2352,0.8630089642363645,0.8324628452542281,0.05085776598241243,0.056634263388416345,11.64,7,17,22,28,30,31,34,50,54,59
2353,0.863014013629183,0.8324298818201428,0.050856829757551465,0.05663983574679098,11.64,7,17,22,28,30,31,34,50,54,59
2354,0.8630162477546697,0.8324589769555235,0.05085641772158863,0.05663491705382112,11.65,7,17,22,28,30,31,34,50,54,59
2355,0.863025641250019,0.8324486779171598,0.050854671109855844,0.0566366580692079,11.65,7,17,22,28,30,31,34,50,54,59
2356,0.8630271409301435,0.832433795641223,0.05085439182954685,0.056639173916611864,11.65,7,17,22,28,30,31,34,50,54,59
2357,0.86302995004527,0.8324769029539829,0.05085386989174302,0.056631885051566216,11.66,7,17,22,28,30,31,34,50,54,59
2358,0.8630333262032646,0.8324478131901072,0.0508532426436109,0.05663680400785405,11.66,7,17,22,28,30,31,34,50,54,59
2359,0.863034727991417,0.8325423731524338,0.05085298395873376,0.0566208184075347,11.67,7,17,22,28,30,31,34,50,54,59
2360,0.8630241846960597,0.8324350326047837,0.05085494123197428,0.056638966322322626,11.67,7,17,22,28,30,31,34,50,54,59
2361,0.8630052785432376,0.832556034159025,0.050858452688957445,0.05661850941455627,11.68,7,17,22,28,30,31,34,50,54,59
2362,0.8629931141976643,0.8323750837236574,0.05086070959915488,0.05664909439234773,11.68,7,17,22,28,30,31,34,50,54,59
2363,0.8629658728780362,0.8325557542842542,0.05086576553853679,0.05661855670565085,11.69,7,17,22,28,30,31,34,50,54,59
2364,0.8629431130346665,0.8322929136077466,0.050869987972860166,0.05666297644230885,11.69,7,17,22,28,30,31,34,50,54,59
2365,0.8629213113267249,0.8325424678406035,0.050874036145833385,0.05662080401517197,11.7,7,17,22,28,30,31,34,50,54,59
2366,0.8629025003852657,0.8322231543250855,0.05087752569159721,0.05667476200836039,11.7,7,17,22,28,30,31,34,50,54,59
2367,0.862884311264444,0.8325213869737007,0.05088090059834361,0.05662436704131859,11.71,7,17,22,28,30,31,34,50,54,59
2368,0.8628820286438899,0.8321910725828671,0.0508813261639105,0.05668018045086174,11.71,7,17,22,28,30,31,34,50,54,59
2369,0.8628963116177836,0.8325426117214267,0.0508786766171536,0.056620779342541644,11.72,7,17,22,28,30,31,34,50,54,59
2370,0.8629278029506993,0.8322685169144334,0.050872832483055234,0.05666709766321915,11.72,7,17,22,28,30,31,34,50,54,59
2371,0.8629775940923143,0.8325976074583494,0.05086358895987661,0.056611481107512,11.73,7,17,23,28,30,31,34,50,54,59
2372,0.8630370151411667,0.8324231386835692,0.05085256273452501,0.05664097235014069,11.73,7,17,23,28,30,31,34,50,54,59
2373,0.8630747767453706,0.832605651333075,0.050845550212455064,0.0566101197605171,11.74,7,17,23,28,30,31,34,50,54,59
2374,0.8630936034006668,0.8325079038295402,0.05084205389256447,0.05662664701369646,11.74,7,17,23,28,30,31,34,33,50,54,59
2375,0.8630999837454688,0.832547613026007,0.05084087008078895,0.05661993429846284,11.74,7,17,23,28,30,31,34,33,50,54,59
2376,0.8631117308698784,0.8325709325117059,0.05083868785647658,0.05661599059265607,11.75,7,17,23,28,30,31,34,33,50,54,59
2377,0.8631097084742271,0.8325062168684327,0.050839063398078234,0.05662693071889561,11.75,7,17,23,28,30,31,34,33,50,54,59
2378,0.8630849857518312,0.8325846223955504,0.05084365439889568,0.056613675233842274,11.76,7,17,23,28,30,31,34,33,50,54,59
2379,0.8630637698135235,0.8324085703548519,0.05084759477273308,0.05664343662518318,11.76,7,17,23,28,30,31,34,50,54,59
2380,0.8630514484893711,0.8326159993672466,0.050849879637560984,0.0566083717594225,11.77,7,17,23,28,30,31,34,50,54,59
2381,0.863042968189399,0.8323954579363768,0.050851457004376155,0.05664565212039669,11.77,7,17,23,28,30,31,34,50,54,59
2382,0.8630308839593142,0.8326283260132601,0.05085369820050508,0.056606288482914706,11.78,7,17,23,28,30,31,34,50,54,59
2383,0.8630408303711194,0.8323990994545679,0.05085185076610904,0.05664503762716157,11.78,7,17,23,28,30,31,34,50,54,59
2384,0.8630646165678502,0.8326617475119532,0.05084743679732205,0.05660063466403497,11.79,7,18,23,28,30,31,34,50,54,59
2385,0.8630934002299007,0.8324568391911165,0.05084209281820893,0.056635276772130615,11.79,7,18,23,28,30,31,33,34,50,54,59
2386,0.8631121177183347,0.8326484745512344,0.05083861686964256,0.05660287857171032,11.8,7,18,23,28,30,31,33,34,50,54,59
2387,0.8631408138952227,0.8325228865838565,0.05083328570415136,0.05662411416226127,11.8,7,18,23,28,30,31,33,34,50,54,59
2388,0.863161377958983,0.8326486103699409,0.05082946789803045,0.056602855947970536,11.81,7,18,23,28,30,31,34,50,54,59
2389,0.8631733546507971,0.8326025371512471,0.050827243956778935,0.05661064826316254,11.81,7,18,23,28,30,31,34,50,54,59
2390,0.863186215108516,0.8326543052962228,0.05082485500107786,0.05660189340230125,11.82,7,18,23,28,30,31,34,50,54,59
2391,0.8631898105122705,0.8326680093654907,0.050824188455530564,0.056599577466803754,11.82,7,18,23,28,30,31,34,50,54,59
2392,0.8631925268874677,0.8326416605798156,0.05082368224155978,0.05660403237044931,11.83,7,18,23,28,30,31,34,50,54,59
2393,0.8631860687084794,0.8327031922080972,0.05082488248730452,0.05659362470754091,11.83,7,18,23,28,30,31,34,50,54,59
2394,0.8631854822732806,0.8326061298209735,0.05082499014154912,0.05661003955929537,11.83,7,18,23,28,30,31,34,33,50,54,59
2395,0.863173612358878,0.8327324783756173,0.05082719356769327,0.056588671139620045,11.84,7,18,23,28,30,31,34,33,50,54,59
2396,0.863166631708207,0.8325781446748929,0.050828492215908905,0.056614771236984024,11.84,7,18,23,28,30,31,34,33,50,54,59
2397,0.8631660935465583,0.8327725371194462,0.05082859299145544,0.0565818942525599,11.85,7,18,23,28,30,31,34,33,50,54,59
2398,0.8631771203534728,0.8326007497329252,0.050826543085920786,0.056610948499821845,11.85,7,18,23,28,30,31,34,50,54,59
2399,0.8631663300269493,0.8327800310347517,0.05082854947476667,0.056580626839328844,11.86,7,18,23,28,30,31,34,50,54,59
2400,0.8631754927506171,0.8325754617936876,0.050826845423554715,0.05661522567108853,11.86,7,18,23,28,30,31,34,50,54,59
2401,0.8631722229338777,0.8327639378804523,0.050827454674232275,0.05658334886230165,11.87,7,18,23,28,30,31,34,50,54,59
2402,0.8631795427825887,0.8325635391935926,0.050826094157025346,0.05661724076479763,11.87,7,18,23,28,30,31,34,50,54,59
2403,0.8631857790213789,0.8327626039968439,0.05082493516919739,0.05658357517728741,11.88,7,18,23,28,30,31,34,50,54,59
2404,0.8632109512000294,0.8326204006428127,0.050820257720507245,0.056607627300214416,11.88,7,18,23,28,30,31,34,50,54,59
2405,0.8632358563350803,0.8328073745298317,0.050815632532806666,0.056575999305481135,11.89,7,18,23,28,30,31,34,50,54,59
2406,0.8632511183098137,0.8326866466889278,0.05081279627586338,0.056596424269064895,11.89,7,18,23,28,30,31,34,50,54,59
2407,0.8632708929175686,0.8328114695840102,0.05080912356900696,0.05657530792066036,11.9,7,18,23,28,30,31,34,50,54,59
2408,0.8632688160092821,0.83271604290152,0.05080950849396944,0.056591448317895164,11.9,7,18,23,28,30,31,34,50,54,59
2409,0.8632660643772574,0.8327830625893805,0.05081002172271658,0.05658011451650757,11.91,7,18,23,28,30,31,34,50,54,59
2410,0.8632790174619832,0.8327435745659317,0.050807615918158314,0.05658679492426704,11.91,7,18,23,28,31,34,50,54,59
2411,0.8632947775813122,0.83281770518071,0.05080468526517865,0.05657425025015087,11.92,7,18,23,28,31,34,50,54,59
2412,0.8633001510787852,0.8327673011558643,0.05080368619237415,0.05658278101344335,11.92,7,18,23,28,31,34,50,54,59
2413,0.8632986977113031,0.8328187977192512,0.050803958877038535,0.05657406505289122,11.93,7,18,23,28,31,34,50,54,59
2414,0.8632967030180204,0.8327526551280179,0.0508043300924645,0.056585258109424975,11.93,7,18,23,28,31,34,50,54,59
2415,0.8633083557153283,0.8328444800219337,0.05080216004782232,0.056569720974387123,11.93,7,18,23,28,31,34,50,54,59
2416,0.8633186475454414,0.8327770976668492,0.0508002488652147,0.05658112269756142,11.94,7,18,23,28,31,34,50,54,59
2417,0.8633190899016236,0.83288632607647,0.05080016865813754,0.05656263926723364,11.94,7,18,23,28,31,34,50,54,59
2418,0.8633153952419653,0.8327644637221071,0.050800853851659535,0.0565832583360539,11.95,7,18,23,28,31,34,50,54,59
2419,0.8633098857207611,0.8328849705276962,0.05080187818728147,0.056562871839555086,11.95,7,18,23,28,31,34,50,54,59
2420,0.8633042378324832,0.8327312301629546,0.050802927708845466,0.05658888097562735,11.96,7,18,23,28,31,34,50,54,59
2421,0.8632898093795773,0.8328789862754432,0.05080560641122798,0.056563882386059465,11.96,7,18,23,28,31,34,50,54,59
2422,0.8632783594077065,0.8326767683010662,0.05080773735673739,0.056598094477876594,11.97,7,18,23,28,31,34,50,54,59
2423,0.8632605083331982,0.8328782340360332,0.05081105274694252,0.05656401204754237,11.97,7,18,23,28,31,34,50,54,59
2424,0.86324990418522,0.8326415361898191,0.05081302309060264,0.056604052937058405,11.98,7,18,23,28,31,34,50,54,59
2425,0.8632459763728086,0.8328983947303104,0.0508137562222287,0.056560597529346314,11.98,7,18,23,28,31,34,50,54,59
2426,0.8632595155717773,0.8326666418655876,0.050811236037948015,0.05659980783052897,11.99,7,18,23,28,31,34,50,54,59
2427,0.8632474182158096,0.8329206634827655,0.05081348817220462,0.05655683082350716,11.99,7,18,23,28,31,34,50,54,59
2428,0.8632383523079017,0.832624585200457,0.05081517205274291,0.05660691984924249,12.0,7,18,23,28,31,34,50,54,59
2429,0.8632460051823249,0.8329083678729063,0.050813747058148666,0.056558911805121785,12.0,7,18,23,28,31,34,50,54,59
2430,0.8632572060479435,0.8326223836785602,0.05081166676920837,0.05660729208472231,12.01,7,18,23,28,31,34,50,54,59
2431,0.8632701763714142,0.8328951123061508,0.05080925875132006,0.056561155309816,12.01,7,18,23,28,31,34,50,54,59
2432,0.8632842777726252,0.8326374370589751,0.05080663752505428,0.056604746027415595,12.01,7,18,23,28,31,34,50,54,59
2433,0.8633055068400367,0.832920111660225,0.05080269397447861,0.05655692139205538,12.02,7,18,23,28,31,34,50,54,59
2434,0.863337744599679,0.8327404563528905,0.05079669900791514,0.05658732158748839,12.02,7,18,23,28,31,34,50,54,59
2435,0.8633739436813525,0.8329774864405424,0.05078997445354985,0.056547211206221436,12.03,7,18,23,28,31,34,50,54,59
2436,0.8634112001791736,0.8328861956563172,0.050783049569888654,0.05656266396522467,12.03,7,18,23,28,31,34,50,54,59
2437,0.8634241810523211,0.8329835020650078,0.05078063560994487,0.05654619418548918,12.04,7,18,23,28,31,34,50,54,59
2438,0.8634389155643539,0.8329620739902547,0.050777893689086695,0.05654981955432329,12.04,7,18,23,28,31,34,50,54,59
2439,0.8634467647592395,0.832947533271749,0.050776435550467965,0.05655228368427732,12.05,7,18,23,28,31,34,50,54,59
2440,0.8634395490258739,0.8329804157222367,0.05077777447177772,0.056546717109364875,12.05,7,18,23,28,31,34,50,54,59
2441,0.863421975306056,0.8328497799923054,0.050781043675810475,0.05656882577701277,12.06,7,18,23,28,31,34,50,54,59
2442,0.8634094712171229,0.8329620173479546,0.05078336821319787,0.05654983190611964,12.06,7,18,23,28,31,34,33,50,54,59
2443,0.863409706603989,0.8328192964045973,0.05078332465775559,0.05657398274280344,12.07,7,18,23,28,31,34,33,50,54,59
2444,0.8634002413531776,0.8329984307692977,0.050785087477132264,0.05654366596562911,12.07,7,18,23,28,31,34,33,50,54,59
2445,0.8634036020493773,0.8328442459972926,0.05078445937945599,0.056569762132546456,12.08,7,18,23,28,31,34,50,54,59
2446,0.8633992980139467,0.8330541997814471,0.05078525940032452,0.05653422531822198,12.08,7,18,23,28,31,34,50,54,59
2447,0.8634109252258704,0.8328715610725899,0.05078309541796996,0.0565651419421704,12.09,7,18,23,28,31,34,50,54,59
2448,0.8634028277510507,0.8330539043098952,0.05078460379676271,0.0565342747390195,12.09,7,18,23,28,31,34,50,54,59
2449,0.8634180314989484,0.8328505598096485,0.050781777269120275,0.0565686920106713,12.1,7,18,23,28,31,34,50,54,59
2450,0.8634386429070163,0.8330493994031382,0.050777946419730234,0.05653503869668556,12.1,7,18,23,28,31,34,50,54,59
2451,0.863458982016136,0.8329002365087066,0.05077416343026211,0.05656028673415212,12.11,7,18,23,28,31,34,50,54,59
2452,0.8634695179979293,0.8330602702203984,0.05077220533592455,0.05653319776768609,12.11,7,18,23,28,31,34,50,54,59
2453,0.8634899487932832,0.8329699509868371,0.05076840586720004,0.056548485544437324,12.11,7,18,23,28,31,34,50,54,59
2454,0.863508086208599,0.8330692447048762,0.05076503265457372,0.05653167391086172,12.12,7,18,23,28,31,34,50,54,59
2455,0.8635170203845361,0.8330392036497831,0.05076337463038263,0.056536762196684666,12.12,7,18,23,28,31,34,50,54,59
2456,0.8635217606618446,0.8330561071025963,0.05076248941133723,0.05653390202277247,12.13,7,18,23,28,31,34,50,54,59
2457,0.8635286029031206,0.8330974012826453,0.050761218888631304,0.056526908504309595,12.13,7,18,23,28,31,34,50,54,59
2458,0.8635291269113969,0.8330553349730561,0.05076112027272313,0.0565340317530157,12.14,7,18,23,28,31,34,50,54,59
2459,0.8635236393179032,0.8331282352190863,0.0507621431167847,0.056521685453835166,12.14,7,18,23,28,31,34,50,54,59
2460,0.8635243094651605,0.833028225942165,0.05076201698242035,0.056538621540993476,12.15,7,18,23,28,31,34,50,54,59
2461,0.8635263296898927,0.8331457720707733,0.050761640870818706,0.05651871740923335,12.15,7,18,23,28,31,34,50,54,59
2462,0.8635264462965958,0.8330076015958198,0.05076161793709432,0.056542113566149334,12.16,7,18,23,28,31,34,50,54,59
2463,0.8635178304438104,0.8331223565437798,0.05076322327277981,0.0565226823193469,12.16,7,18,23,28,31,34,50,54,59
2464,0.8635129700053921,0.8329408523301289,0.05076412453184876,0.05655341381322921,12.17,7,18,23,28,31,34,50,54,59
2465,0.8634979120997738,0.8331025005107274,0.050766926817876167,0.05652604352140926,12.17,7,18,23,28,31,34,50,54,59
2466,0.8634927676327733,0.8328998288672291,0.05076788304538606,0.05656035671467595,12.18,7,18,23,28,31,34,50,54,59
2467,0.8634877575179876,0.833153311552354,0.050768814031364976,0.05651744034000223,12.18,7,18,23,28,31,34,50,54,59
2468,0.863468210476759,0.8329038795918206,0.05077244838218375,0.05655966925518933,12.19,7,18,23,28,31,34,50,54,59
2469,0.8634536721217931,0.8331569374544967,0.05077515162016142,0.0565168265125874,12.19,7,18,23,28,31,34,50,54,59
2470,0.8634592304930336,0.8329133305719814,0.05077411757411539,0.0565580720116672,12.2,7,18,23,28,31,34,50,54,59
2471,0.863478073288452,0.8332148799788918,0.050770614042047885,0.05650701260788377,12.2,7,18,23,28,31,34,50,54,59
2472,0.8634958610325494,0.8329559411642597,0.05076730976966462,0.056550859154406934,12.2,7,18,23,28,31,34,50,54,59
2473,0.8635103328234109,0.8331869079867508,0.05076461528705591,0.05651174879188659,12.21,7,18,23,28,31,34,50,54,59
2474,0.8635367402128531,0.832975149489391,0.05075970293455316,0.056547608539311726,12.21,7,18,23,28,31,34,50,54,59
2475,0.8635655437980668,0.8331706463371036,0.05075434742414833,0.05651450503117323,12.22,7,18,23,28,31,34,50,54,59
2476,0.8636027617516148,0.8330892390794077,0.05074742456094305,0.05652829244941973,12.22,7,18,23,28,31,34,50,54,59
2477,0.8636236427475121,0.8331951362018852,0.05074354064596694,0.056510356201338756,12.23,7,19,23,28,31,34,50,54,59
2478,0.863632227161919,0.833169922694223,0.05074194157036438,0.05651462656628353,12.23,7,19,23,28,31,34,50,54,59
2479,0.8636308378546029,0.8331664752331968,0.0507422008213381,0.05651521157908973,12.24,7,19,23,28,31,34,50,54,59
2480,0.8636271807746808,0.8332096423650791,0.050742882209174625,0.05650790054386157,12.24,7,19,23,28,31,34,50,54,59
2481,0.863619439559808,0.8331345675718349,0.050744318370405744,0.05652061442170973,12.25,7,19,23,28,31,34,50,54,59
2482,0.863623209811478,0.833226144143987,0.05074362094255225,0.05650510277719056,12.25,7,19,23,28,31,34,50,54,59
2483,0.8636317423639767,0.8331217495036598,0.05074203104651385,0.05652278735993685,12.26,7,19,23,28,31,34,50,54,59
2484,0.8636199431942093,0.8332326694772269,0.050744228898289466,0.056503998465912746,12.26,7,19,23,28,31,34,50,54,59
2485,0.8636180339646331,0.8330924202285088,0.050744584491665336,0.05652775082017542,12.27,7,19,23,28,31,34,50,54,59
2486,0.8636246602826368,0.8332656617190082,0.05074335252204095,0.05649840652858267,12.27,7,19,23,28,31,34,50,54,59
2487,0.8636241882631855,0.8331103660804487,0.050743439701508006,0.05652471512903977,12.28,7,19,23,28,31,34,50,54,59
2488,0.8636226426588341,0.8333019335325049,0.05074372647501399,0.056492263825414724,12.28,7,19,23,28,31,34,50,54,59
2489,0.8636149135018097,0.8331041876302139,0.050745162612351166,0.056525759309852965,12.29,7,19,23,28,31,34,33,50,54,59
2490,0.8635941448708122,0.8332985709589513,0.05074902575772146,0.05649283052341479,12.29,7,19,23,28,31,34,33,50,54,59
2491,0.8635941998681131,0.8330736252545912,0.050749014288010146,0.056530934619577373,12.29,7,19,23,28,31,34,33,50,54,59
2492,0.8635985655328772,0.8333113116400745,0.0507482045198394,0.05649067291919402,12.3,7,19,23,28,31,34,50,54,59
2493,0.8636007404109155,0.8330707873922654,0.05074780077790726,0.056531414439255835,12.3,7,19,23,28,31,34,50,54,59
2494,0.8636158952527764,0.833307835477308,0.050744979082688275,0.056491262301593556,12.31,7,19,23,28,31,34,50,54,59
2495,0.8636444550867758,0.8331256698716267,0.050739665611154436,0.056522120039928556,12.31,7,19,23,28,31,34,50,54,59
2496,0.863662563000528,0.8333211841880417,0.05073629966579676,0.05648899953425192,12.32,7,19,23,28,31,34,50,54,59
2497,0.863686054277619,0.833204425741016,0.05073192612715117,0.05650878022537551,12.32,7,19,23,28,31,34,50,54,59
2498,0.863700059108137,0.8333422622697618,0.050729319263711124,0.05648543003028219,12.33,7,19,23,28,31,34,50,54,59
2499,0.8637166147365386,0.8332555624170991,0.05072623950418313,0.05650011878336071,12.33,7,19,23,28,31,34,50,54,59
2500,0.863734042400873,0.8333414069703002,0.050722998899581144,0.05648557429867347,12.34,7,19,23,28,31,34,50,54,59
2501,0.8637379627445041,0.8332747645647717,0.05072226675131529,0.05649686730941977,12.34,7,19,23,28,31,34,50,54,59
2502,0.8637386467430261,0.8332921884395406,0.05072214051778753,0.056493914446299684,12.35,7,19,23,28,31,34,50,54,59
2503,0.8637388465036429,0.8332826917067931,0.050722101500088115,0.056495523806745274,12.35,7,19,23,28,31,34,50,54,59
2504,0.8637472753900965,0.8332952436842245,0.050720531586577265,0.056493397215730184,12.36,7,19,23,28,31,34,50,54,59
2505,0.8637532081691768,0.8333203289234095,0.05071942986387,0.05648914379352699,12.36,7,19,23,28,31,34,50,54,59
2506,0.863757081606426,0.8332958968212403,0.05071870684533742,0.05649328593841496,12.37,7,19,23,28,31,34,50,54,59
2507,0.8637528372917053,0.8333448018447059,0.05071949642696282,0.056484999283892896,12.37,7,19,23,28,31,34,50,54,59
2508,0.8637621353106913,0.833308570204662,0.05071776575815795,0.05649113659467459,12.38,7,19,23,28,31,34,50,54,59
2509,0.8637611228582918,0.833397605557406,0.050717956272338126,0.056476047671698774,12.38,7,19,23,28,31,34,50,54,59
2510,0.863754506667789,0.8332818690319947,0.050719186563546154,0.05649566186754206,12.39,7,19,23,28,31,34,50,54,59
2511,0.8637363483784014,0.8334073681740979,0.05072256741536161,0.05647439446722543,12.39,7,19,23,28,31,34,50,54,59
2512,0.8637155423838672,0.8331890766166637,0.05072644146135614,0.05651138210717134,12.4,7,19,23,28,31,34,50,54,59
2513,0.8636755426468921,0.8333782567353137,0.05073388348145409,0.056479329201050976,12.4,7,19,23,28,31,34,50,54,59
2514,0.863634671404691,0.8330743736068154,0.050741487304402394,0.05653080900087729,12.41,7,19,23,28,31,34,50,54,59
2515,0.8635928428541465,0.833358806475633,0.05074927120892227,0.05648262290624656,12.41,7,19,23,28,31,34,50,54,59
2516,0.8635657271353014,0.8330043559584354,0.050754313018614466,0.05654266329338568,12.41,7,19,23,28,31,34,50,54,59
2517,0.8635200542010573,0.8333465381731117,0.05076280818370465,0.056484702499780375,12.42,7,19,23,28,31,34,50,54,59
2518,0.8635023766912177,0.832942294912281,0.05076609440372529,0.056553168850947244,12.42,7,19,23,28,31,34,50,54,59
2519,0.8635147703190669,0.8333518659848392,0.050763794301375495,0.056483799771852944,12.43,7,19,23,28,31,34,50,54,59
2520,0.8635570800421684,0.8329791581037542,0.0507559208789743,0.05654692915979465,12.43,7,19,23,28,31,34,50,54,59
2521,0.8636274440786501,0.8333860781137007,0.05074283173631533,0.05647800383243746,12.44,7,19,23,28,31,34,50,54,59
2522,0.8637189369445835,0.8331847234115068,0.050725808047528846,0.0565121195942353,12.44,7,19,23,28,31,34,50,54,59
2523,0.8637944597790665,0.8334683165602155,0.05071175156916793,0.056464061873494266,12.45,7,19,23,28,31,34,50,54,59
2524,0.8638457757123192,0.8334154246306863,0.0507021985608589,0.05647302775416809,12.45,7,19,23,28,31,34,50,54,59
2525,0.8638400536042321,0.8334025010094762,0.050703263921797165,0.05647521901415915,12.46,7,19,23,28,31,34,50,54,59
2526,0.863811553046763,0.8334764563713812,0.050708569728803256,0.0564626825394719,12.46,7,19,23,28,31,34,50,54,59
2527,0.8637798564192144,0.8332710819923818,0.0507144672244957,0.05649748753530482,12.47,7,19,23,28,31,34,50,54,59
2528,0.8637231339009203,0.8334703578731464,0.05072502774425954,0.056463715496818445,12.47,7,19,23,28,31,34,50,54,59
2529,0.8636927725749143,0.8331476468635247,0.05073067778672562,0.056518400204408244,12.48,7,19,23,28,31,34,50,54,59
2530,0.8637057017121529,0.8334614945974715,0.050728270514136226,0.05646521850878538,12.48,7,19,23,28,31,34,50,54,59
2531,0.863732308400988,0.833192316804796,0.05072332021523258,0.05651083207563723,12.49,7,19,23,28,31,34,50,54,59
2532,0.8637810951292249,0.8335010397427518,0.050714239968974464,0.056458513405789536,12.49,7,19,23,28,31,34,50,54,59
2533,0.863839866568883,0.8333801941286213,0.050703296065960336,0.05647899940772415,12.5,7,19,23,28,31,34,50,54,59
2534,0.8638771611989084,0.8335548957364554,0.050696352453465716,0.05644938229867194,12.5,7,19,23,28,31,34,50,54,59
2535,0.8638961125609576,0.8335263888959424,0.05069282287845808,0.056454218175092864,12.5,7,19,23,28,31,34,50,54,59
2536,0.8638949678510186,0.8334988338838553,0.050693034154664085,0.05645888868166696,12.51,7,19,23,28,31,34,50,54,59
2537,0.863876603173384,0.8335646509442785,0.05069645578800341,0.05644772831324044,12.51,7,19,23,28,31,34,50,54,59
2538,0.8638668588262234,0.83340940087328,0.05069827214515416,0.056474048153923304,12.52,7,19,23,28,31,34,50,54,59
2539,0.8638448167046036,0.8335694176132946,0.05070237765327152,0.056446919863825114,12.52,7,19,23,28,31,34,50,54,59
2540,0.8638408945874648,0.8333457608522198,0.050703105496695225,0.056484836465024245,12.53,7,19,23,28,31,34,50,54,59
2541,0.8638374696755396,0.8335541465294776,0.05070374378611447,0.05644951222315537,12.53,7,19,23,28,31,34,50,54,59
2542,0.8638588269647457,0.8333599871783739,0.05069976697434746,0.05648242504202044,12.54,7,19,23,28,31,34,50,54,59
2543,0.8638868576810126,0.8335800965507483,0.050694547509570566,0.05644510906011225,12.54,7,19,23,28,31,34,33,50,54,59
2544,0.8639156551787048,0.8334864311056245,0.05068918511524106,0.056460989768111085,12.55,7,19,23,28,31,34,33,50,54,59
2545,0.8639316153462145,0.8336259082092108,0.050686210866108784,0.05643733926908073,12.55,7,19,23,28,31,34,33,50,54,59
2546,0.8639418802666141,0.8335677487795419,0.05068429990508031,0.05644720240996249,12.56,7,19,23,28,31,34,50,54,59
2547,0.8639468048990776,0.8335619359403925,0.050683381148169886,0.056448188216797014,12.56,7,19,23,28,31,34,50,54,59
2548,0.863947646766805,0.8335493459253753,0.05068322725475892,0.05645032269770584,12.57,7,19,23,28,31,34,50,54,59
2549,0.8639440768645591,0.8334808717366959,0.05068389106031179,0.056461934097492075,12.57,7,19,23,28,31,34,50,54,59
2550,0.8639382040519725,0.8335765644386073,0.050684982071312695,0.05644570923042131,12.58,7,19,23,28,31,34,50,54,59
2551,0.8639293482026292,0.8334618965740974,0.050686635769527255,0.056465150472071166,12.58,7,19,24,28,31,34,50,54,59
2552,0.8639139738701681,0.8336465847000987,0.0506894974586917,0.05643383250922367,12.59,7,19,24,28,31,34,50,54,59
2553,0.8639016422210841,0.8334478072598399,0.05069179404260976,0.0564675399548239,12.59,7,19,24,28,31,34,50,54,59
2554,0.8638822459833477,0.8336519227234653,0.050695408654941106,0.0564329248417615,12.6,7,19,24,28,31,34,50,54,59
2555,0.8638966975410854,0.8334416871908235,0.05069271724002488,0.05646857488491052,12.6,7,19,24,28,31,34,50,54,59
2556,0.8639124945176824,0.8336631318398464,0.050689768461008616,0.0564310248814701,12.61,7,19,24,28,31,34,50,54,59
