epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
118,0.06078655696874202,0.07236193717468264,0.13379314165788303,0.12350953631803023,0.5,12,22,34,42,53
119,0.06283836352402139,0.07468147745026987,0.13364691735980389,0.12335502171701929,0.5,12,22,34,42,53
120,0.06486106357126498,0.07697169141767923,0.13350261178390713,0.12320227120151409,0.51,12,22,34,42,53
121,0.06685635468156725,0.07923038436920748,0.1333601194225735,0.12305143514387809,0.51,12,22,34,42,53
122,0.06882280333063906,0.08145228952554628,0.13321952299385492,0.12290288432353122,0.52,12,22,34,42,53
123,0.07075783318814288,0.08363840650389565,0.1330810244554434,0.1227565435825747,0.52,12,22,34,42,53
124,0.07266254744279255,0.08579227160923808,0.13294456731584392,0.12261218916642337,0.52,12,22,34,42,53
125,0.07454007751770242,0.08791453049794129,0.1328099194444266,0.12246979007634586,0.53,12,22,34,42,53
126,0.07639209195782237,0.09000291287650308,0.13267695999913476,0.12232950540539209,0.53,12,22,34,42,53
127,0.07821914372054484,0.0920678577008599,0.13254567298177744,0.12219062979219078,0.54,12,22,34,42,53
128,0.08002341171287075,0.09411736566518081,0.1324158875341142,0.12205264154323756,0.54,12,22,34,42,53
129,0.08180770714003338,0.09615353161539986,0.13228741095173238,0.12191539470943318,0.54,11,22,34,42,53
130,0.08357233898354166,0.09817167286624895,0.13216022591102386,0.12177920917467999,0.55,11,22,34,42,53
131,0.08531820461723316,0.10017553976579574,0.13203428676882437,0.12164383585103211,0.55,11,22,34,42,53
132,0.08704576184746982,0.10216636395488521,0.13190953355085464,0.12150919697459103,0.56,11,22,34,42,53
133,0.08875631779250703,0.10414522935969062,0.1317859060226176,0.12137521442208762,0.56,11,22,34,42,53
134,0.09044959697828903,0.10611097109584999,0.1316634073550682,0.12124197870690423,0.56,11,22,34,42,53
135,0.09212584522072054,0.10805892633632741,0.13154202654188896,0.12110979989038437,0.57,11,22,34,42,53
136,0.09378429565187874,0.10999012470839309,0.13142183045905925,0.1209786198508527,0.57,11,22,34,42,53
137,0.09542482287974774,0.11190263065850192,0.13130281526718907,0.12084856129201453,0.58,11,22,34,42,53
138,0.09704705858017748,0.11379445302090818,0.13118501967683788,0.12071977827625155,0.58,11,22,34,42,53
139,0.09865128296716108,0.11566426633145888,0.13106843987067546,0.12059236370346582,0.58,11,22,34,42,53
140,0.1002380767994695,0.11751109353312517,0.13095300797690618,0.1204663721671247,0.59,11,22,34,42,53
141,0.1018077320654085,0.11933399851836757,0.1308387341518476,0.1203418893959998,0.59,11,22,34,42,53
142,0.10336093055210949,0.12113302128324743,0.1307255644384306,0.12021891233003394,0.6,11,22,34,42,53
143,0.10489783537255115,0.12290812566407483,0.1306134803155075,0.12009744171728905,0.6,11,22,34,42,53
144,0.10641858620139522,0.12465893478133394,0.13050247744377227,0.11997751706451495,0.6,11,22,34,42,53
145,0.10792369068363372,0.1263857286573149,0.13039252287236022,0.11985911970169792,0.61,11,22,34,42,53
146,0.10941337551454566,0.12808868198633994,0.1302836121070275,0.11974223471492708,0.61,11,22,34,42,53
147,0.11088746119594362,0.12976765783633337,0.1301757406133086,0.1196268898930238,0.62,11,22,34,42,53
148,0.11234589115243787,0.13142309458134727,0.13006892529738331,0.11951305462844479,0.62,11,22,34,42,53
149,0.11378845082224553,0.13305541924933284,0.12996320459368021,0.11940070203887437,0.62,11,22,34,42,53
150,0.11521496820651944,0.13466495656338573,0.12985855966017587,0.11928980898837467,0.63,11,22,34,42,53
151,0.11662522122216445,0.13625245604375547,0.12975502898736546,0.11918034438630817,0.63,11,22,34,42,53
152,0.11801922940714815,0.13781952255254115,0.12965260087810918,0.11907217529613817,0.64,11,22,34,42,53
153,0.11939677414181604,0.1393666152307127,0.12955131389175437,0.11896530133743226,0.64,11,22,34,42,53
154,0.1207579626107077,0.14089471212616267,0.12945115631807436,0.11885963981351191,0.65,11,22,34,42,53
155,0.12210270127007117,0.14240465241844713,0.12935211638078425,0.11875513906401436,0.65,11,22,34,42,53
156,0.12343116700628498,0.1438977504603235,0.12925421826509034,0.1186517197392385,0.65,11,22,34,42,53
157,0.12474362084127899,0.14537369214921703,0.12915741409212805,0.11854939645338455,0.66,11,22,34,42,53
158,0.12604035769535704,0.14683385612446076,0.12906169910736606,0.11844807769449209,0.66,11,22,34,42,53
159,0.12732142759264375,0.14827775171092528,0.12896706851448173,0.11834780538937177,0.67,11,22,34,42,53
160,0.1285868737288569,0.1497057703810567,0.12887353915553004,0.11824855069624188,0.67,11,22,34,42,53
161,0.12983687794327448,0.15111737274100878,0.12878107003891573,0.11815035559231041,0.67,11,22,34,42,53
162,0.1310713303131934,0.15251174692147185,0.12868969239798572,0.11805327794466271,0.68,11,22,34,42,53
163,0.13229023632236414,0.1538888671387657,0.12859940131737385,0.11795732445997338,0.68,11,22,34,42,53
164,0.1334936246492301,0.15524795418409887,0.12851019184025578,0.11786254924533837,0.69,11,22,34,42,53
165,0.13468156112332053,0.15658857761234157,0.1284220807247554,0.1177689907316272,0.69,11,22,34,42,53
166,0.13585327628840105,0.1579087983183406,0.12833509926102177,0.11767677844879446,0.69,11,22,34,42,53
167,0.13700413425370817,0.15920242111152283,0.12824961283785213,0.1175863551430917,0.7,11,22,34,42,53
168,0.1381397148651734,0.16047706391986016,0.12816520298593104,0.11749718991810151,0.7,11,22,34,42,53
169,0.1392602109962615,0.1617329366151794,0.1280818645624312,0.11740927770785788,0.71,11,22,34,42,53
170,0.1403657005515211,0.1629707278687872,0.12799958510815912,0.11732256179307583,0.71,11,22,34,42,53
171,0.14145657477945384,0.16419002545672234,0.1279183448247559,0.11723707660402756,0.71,11,22,34,42,53
172,0.1425330891029345,0.1653905534268606,0.1278381238378692,0.1171528526585866,0.72,11,22,34,42,53
173,0.14359578623544345,0.16657284517071314,0.12775888032944574,0.11706984096962914,0.72,11,22,34,42,53
174,0.14464474342263534,0.16773828414670922,0.12768061611946796,0.11698796052891006,0.73,11,22,34,42,53
175,0.14568020998967035,0.16888681526447225,0.12760331111413545,0.11690720973019848,0.73,11,22,34,42,53
176,0.14670256157069828,0.17001961540074328,0.12752693054308015,0.11682751119818978,0.73,11,22,34,42,53
177,0.14771204054120746,0.17113695417486774,0.12745147606831855,0.11674884714500854,0.74,11,22,34,42,53
178,0.14870901954750726,0.17223928138680367,0.12737691277788873,0.11667119172451625,0.74,11,22,34,42,53
179,0.14969381224609146,0.17332701379531013,0.1273032129746028,0.11659450701353039,0.75,11,22,34,42,53
180,0.15066671091119055,0.17440192905848806,0.12723035619910578,0.11651867503511791,0.75,11,22,34,42,53
181,0.15162826414567276,0.1754639882545802,0.12715832192811133,0.11644370945233676,0.75,11,22,34,42,53
182,0.15257828166927556,0.17651257168788437,0.127087104232009,0.11636963995058437,0.76,11,22,34,42,53
183,0.15351719676366238,0.17754825387375706,0.12701668248749398,0.11629644021339024,0.76,11,22,34,42,53
184,0.15444541854672333,0.1785716021312348,0.1269470286739576,0.11622406781173132,0.77,11,22,34,42,53
185,0.15536348858769233,0.17958357143683978,0.1268780779934991,0.11615245212917426,0.77,11,22,34,42,53
186,0.15627167387323715,0.18058336744459846,0.1268098536258038,0.11608165473875644,0.77,11,22,34,42,53
187,0.15717012657432372,0.18157231525977824,0.12674231265483424,0.11601158481845647,0.78,11,22,34,42,53
188,0.15805945537611144,0.18255025365969468,0.12667543411760193,0.11594225573618117,0.78,11,22,34,42,53
189,0.1589398987830557,0.1835172578527826,0.12660918228443577,0.11587366078430011,0.79,11,22,34,42,53
190,0.1598118928408565,0.18447424727781092,0.126543528700866,0.1158057329094255,0.79,11,22,34,42,53
191,0.16067555569034042,0.18542080441409026,0.12647847429852693,0.1157385054732308,0.79,11,22,34,42,53
192,0.16153129631421193,0.18635735043937107,0.12641397579900462,0.11567195554274698,0.8,11,22,34,42,53
193,0.162379508666606,0.18728597485595178,0.12635002668264972,0.11560592316790991,0.8,11,22,34,42,53
194,0.16322024387975342,0.18820551101899552,0.12628659828535832,0.11554050193270175,0.81,11,22,34,42,53
195,0.16405387398232785,0.18911596096750527,0.1262236840137764,0.11547569690836991,0.81,11,22,34,42,53
196,0.1648807595259688,0.19001945779970808,0.12616124034505222,0.11541134774120296,0.81,11,22,34,42,53
197,0.16570191661578226,0.1909172454011503,0.12609919412198098,0.115347362342374,0.82,11,22,34,42,53
198,0.16651715749841844,0.1918082201194251,0.12603756809927014,0.11528383825984301,0.82,11,22,34,42,53
199,0.1673271651249385,0.1926933285203053,0.12597631114372787,0.11522069138571846,0.83,11,22,34,42,53
200,0.16813227169461376,0.19357302839916224,0.1259153868119255,0.11515789403479425,0.83,11,22,34,42,53
201,0.16893289612497353,0.1944484581014212,0.12585478818693974,0.11509538204523333,0.84,11,22,34,42,53
202,0.16972932977727084,0.19531865069206067,0.12579446391480523,0.1150331963628616,0.84,11,22,34,42,53
203,0.17052168594996464,0.1961851912354633,0.12573442179746672,0.1149712362611619,0.84,11,22,34,42,53
204,0.17131018175295443,0.19704751594186076,0.1256746548287459,0.11490955478645537,0.85,11,22,34,42,53
205,0.17209421239056666,0.19790544907735086,0.1256151856436639,0.11484814833308607,0.85,11,22,34,42,53
206,0.17287451137401422,0.1987586807439471,0.12555597757741638,0.114787045739619,0.86,11,22,34,42,53
207,0.17365175716515857,0.19960708594362375,0.1254969716309874,0.11472625560933761,0.86,11,22,34,42,53
208,0.17442659896638402,0.20045142439044694,0.12543812354226982,0.1146657297068165,0.86,11,22,34,42,53
209,0.17519801086150888,0.20129223764579818,0.12537950038581952,0.1146054237558326,0.87,11,22,34,42,53
210,0.1759669599537338,0.20213253575615386,0.1253210504568515,0.11454511857731789,0.87,11,22,34,42,53
211,0.17673430140556,0.20296886501559352,0.1252626847784166,0.11448507042157273,0.88,11,22,34,42,53
212,0.17750053254274623,0.2038031568883084,0.12520437371466636,0.1144251372583219,0.88,11,22,34,42,53
213,0.17826504844966806,0.20463521429890463,0.12514617687698076,0.11436533555515033,0.88,11,22,34,42,53
214,0.17902763678708689,0.20546551543532565,0.12508808697945603,0.11430562070630262,0.89,10,22,34,42,53
215,0.17978893129045836,0.20629609750433142,0.12503008182478564,0.11424585834144628,0.89,10,22,34,42,53
216,0.18054965389966615,0.20712526565529144,0.12497208700854355,0.11418616665060118,0.9,10,22,34,42,53
217,0.18130883882593052,0.20795303226306827,0.12491418455784657,0.11412654574466137,0.9,10,22,34,42,53
218,0.1820663430266184,0.20877917074980823,0.12485637833077448,0.11406700798166748,0.9,10,22,34,42,53
219,0.1828228905036785,0.20960573031655183,0.1247986274167303,0.11400741461955821,0.91,10,22,34,42,53
220,0.18357836544625183,0.2104325485932267,0.12474091696042879,0.11394776557110046,0.91,10,22,34,42,53
221,0.18433212583677572,0.21125771129468962,0.12468332171311104,0.11388821203292682,0.92,10,22,34,42,53
222,0.18508418971255458,0.21208120918243245,0.1246258343615576,0.11382874188226545,0.92,10,22,34,42,53
223,0.18583647477593324,0.21290165175505338,0.1245682905744196,0.11376946166859082,0.92,10,22,34,42,53
224,0.1865879806957511,0.213718307414831,0.12451078751159685,0.11371042902107782,0.93,10,22,34,42,53
225,0.18733878997803355,0.21453499732436565,0.12445331774623047,0.11365136161362793,0.93,10,22,34,42,53
226,0.18808907463245683,0.2153514095168907,0.1243958476340284,0.11359228398847582,0.94,10,22,34,42,53
227,0.18883877016094863,0.2161653996369991,0.12433839964518638,0.11353333968358564,0.94,10,22,34,42,53
228,0.18958802968987154,0.21697998265948504,0.12428096631669742,0.1134743319306959,0.94,10,22,34,42,53
229,0.19033707572123015,0.217791997605148,0.12422351393171593,0.11341548234419094,0.95,10,22,34,42,53
230,0.19108544449122666,0.21860123617563298,0.12416609121782399,0.11335679938626005,0.95,10,22,34,42,53
231,0.19183434962134938,0.2194078000305001,0.1241086006630259,0.11329827920577228,0.96,10,22,34,42,53
232,0.1925831109451972,0.22021271919951546,0.12405109472601844,0.1132398480360872,0.96,10,22,34,42,53
233,0.1933314429292151,0.22101703089345492,0.12399359216303624,0.11318143607214926,0.97,10,22,34,42,53
234,0.1940791553321557,0.22182005006058325,0.12393611927965853,0.11312308450784277,0.97,10,22,34,42,53
235,0.19482826829075872,0.22262296671051607,0.12387850696159076,0.11306470694741855,0.97,10,22,34,42,53
236,0.19557633931813656,0.2234243778339221,0.1238209430525205,0.1130064104878668,0.98,10,22,34,42,53
237,0.19631565527343686,0.22421578051904234,0.12376403338282156,0.11294881779380053,0.98,10,22,34,42,53
238,0.19705369812424423,0.22500674198914195,0.12370718787400595,0.11289122046739285,0.99,10,22,34,42,53
239,0.19779110083421836,0.2257960509341963,0.1236503689550544,0.1128337175488563,0.99,10,22,34,42,53
240,0.19852345858670772,0.22658068979842894,0.12359391952122036,0.11277652802310575,0.99,10,22,34,42,53
241,0.1992598397796973,0.2273685155917945,0.12353712766378551,0.11271907400529371,1.0,10,22,34,42,53
242,0.1999994574028826,0.22815958225548683,0.12348005701977337,0.11266135509077038,1.0,10,22,34,42,53
243,0.20073707682925856,0.22894964172546328,0.12342312222053547,0.11260368102763234,1.01,10,22,34,42,53
244,0.20147458913212835,0.22973764949812836,0.12336616869453773,0.11254612636012652,1.01,10,22,34,42,53
245,0.2022117852584081,0.2305259616980413,0.12330920774494465,0.11248851740702658,1.01,10,22,34,42,53
246,0.20295015504354108,0.23131216026513446,0.12325212979604411,0.11243103632204991,1.02,10,22,34,42,53
247,0.2036880108615291,0.2320954241181038,0.1231950669807205,0.11237374131550118,1.02,10,22,34,42,53
248,0.2044260078852287,0.23287834247994876,0.12313796637731107,0.11231644195740752,1.03,10,22,34,42,53
249,0.20516473712069627,0.23365796313973353,0.12308079009943795,0.11225935394170738,1.03,10,22,34,42,53
250,0.20590388364812962,0.2344356549745994,0.12302354182672974,0.11220237798645319,1.03,10,22,34,42,53
251,0.20664374562009702,0.23521278819875768,0.12296621767172831,0.11214541460731259,1.04,10,22,34,42,53
252,0.20738420192572327,0.23598723984891345,0.12290882131693281,0.11208861753647502,1.04,10,22,34,42,53
253,0.2081256595004748,0.2367606043651116,0.12285132612803028,0.11203187480124485,1.05,10,22,34,42,53
254,0.20886688601168601,0.23753345726796737,0.12279380781063906,0.11197513658087684,1.05,10,22,34,42,53
255,0.2096076856165776,0.23830520735308747,0.12273630427222823,0.11191845281088252,1.06,10,22,34,42,53
256,0.21034791956348786,0.23907479768551254,0.12267881932935577,0.11186189850487649,1.06,10,22,34,42,53
257,0.21108963305091888,0.2398443765410606,0.12262118591565674,0.11180532392195815,1.06,10,22,34,42,53
258,0.2118326928633124,0.24061339976699847,0.12256342661778206,0.11174875403356085,1.07,10,22,34,42,53
259,0.21257656146139914,0.24138359464381276,0.12250557926911596,0.11169206377230183,1.07,10,22,34,42,53
260,0.2133213824285467,0.242153603516449,0.12244762473015469,0.1116353697504247,1.08,10,22,34,42,53
261,0.21406793151722592,0.2429223907320952,0.12238950958216073,0.11157872621625084,1.08,10,22,34,42,53
262,0.21481614616805478,0.24369141430732133,0.12233124120935697,0.11152204138555014,1.08,10,22,34,42,53
263,0.21556615051381833,0.24446530010905476,0.1222728003507898,0.11146498098410083,1.09,10,22,34,42,53
264,0.21631590870408923,0.24524183068300853,0.12221435059778865,0.11140767818835584,1.09,10,22,34,42,53
265,0.21706958888294836,0.2460240546614607,0.12215556410301481,0.11134992770809102,1.1,10,22,34,42,53
266,0.21782461730869107,0.24680626524407567,0.1220966577710894,0.11129215562886309,1.1,10,22,34,42,53
267,0.21858010572738162,0.24758692945251237,0.1220376810328145,0.11123446238836239,1.11,10,22,34,42,53
268,0.21933767165828688,0.2483666421078915,0.12197850017123912,0.11117681879000609,1.11,10,22,34,42,53
269,0.2200965729086879,0.24914462887225952,0.12191920273592581,0.11111926262685413,1.11,10,22,34,42,53
270,0.22085608412930802,0.24992183477772,0.12185981912699508,0.11106174372108026,1.12,10,22,34,42,53
271,0.22161628064860173,0.2506985073466006,0.12180035304155767,0.11100422018073675,1.12,10,22,34,42,53
272,0.222378437816092,0.25147470616598366,0.12174071255818403,0.110946712984425,1.13,10,22,34,42,53
273,0.2231431065796744,0.25225036143278945,0.12168084001684171,0.11088921795823532,1.13,10,22,34,42,53
274,0.22390804716720547,0.2530241779737529,0.12162092268579355,0.1108318233529047,1.13,10,22,34,42,53
275,0.2246745394735079,0.2537957221796523,0.12156084557831842,0.11077457136137105,1.14,10,22,34,42,53
276,0.2254423962678569,0.25456960618885804,0.12150063528549253,0.11071711732444961,1.14,10,22,34,42,53
277,0.22621228280935257,0.25534416962811846,0.1214402340918883,0.11065957875296166,1.15,10,22,34,42,53
278,0.22698363581903414,0.2561204065720222,0.12137969158575221,0.11060188815104037,1.15,10,22,34,42,53
279,0.22775732316216124,0.2568973085201558,0.12131893462740446,0.11054411689229178,1.15,10,22,34,42,53
280,0.22853370721049582,0.25767719439456793,0.121257939852966,0.11048609204927849,1.16,10,22,34,42,53
281,0.22930991173859328,0.25845642900375654,0.12119691822387721,0.11042808731938404,1.16,9,22,34,42,53
282,0.2300917463490998,0.2592384613931864,0.12113542762450352,0.11036984536959003,1.17,9,22,34,42,53
283,0.23087572413849322,0.2600207370750265,0.12107374041346362,0.11031155156276269,1.17,9,22,34,42,53
284,0.2316596953328358,0.26080420454666897,0.1210120217566925,0.11025313401606435,1.17,9,22,34,42,53
285,0.2324460287249337,0.2615889823363773,0.12095008295479383,0.11019459253270007,1.18,9,22,34,42,53
286,0.23323424326970632,0.262374261864289,0.12088795833745315,0.11013598187980249,1.18,9,22,34,42,53
287,0.2340236775943203,0.2631591530214774,0.12082571313592524,0.1100773780924661,1.19,9,22,34,42,53
288,0.23481438352698303,0.2639438182502173,0.1207633317398227,0.11001874732116278,1.19,9,22,34,42,53
289,0.23560681768023684,0.26472630127497154,0.12070078693211782,0.1099602504458061,1.19,9,22,34,42,53
290,0.2364014745768288,0.2655082906641779,0.12063802827882066,0.1099017648052873,1.2,9,22,34,42,53
291,0.23719856073330658,0.2662898746543797,0.12057504772200758,0.10984326922093061,1.2,9,22,34,42,53
