epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1843,0.8540308916927456,0.8582315436013412,0.051757544840714396,0.050070418376337474,9.85,7,13,10,18,26,25,29,31,34,35,47,54,60
1844,0.8540572508287733,0.8581082981124566,0.05175287295109028,0.05009218059605073,9.85,7,13,10,18,26,25,29,31,34,35,47,54,60
1845,0.8540947276761371,0.8582122180547593,0.05174622540958611,0.05007383373177054,9.86,7,13,10,18,26,25,29,31,34,35,47,54,60
1846,0.8541216620845199,0.858216502602463,0.05174145125055792,0.05007307581732093,9.86,7,13,10,18,26,25,29,31,34,35,47,54,60
1847,0.8541224176046633,0.857863928771017,0.05174131850374405,0.050135293564343805,9.87,7,13,10,18,26,25,29,31,34,35,47,54,60
1848,0.8541226178430887,0.8583683543462927,0.05174128025459888,0.05004625313810482,9.87,7,13,10,18,26,25,29,31,34,35,47,54,60
1849,0.8541175103701564,0.8578512923010846,0.051742189226635746,0.05013752265719599,9.88,7,13,10,18,26,25,29,31,34,35,47,54,60
1850,0.8541342334083047,0.8585626417057097,0.05173921925885002,0.05001191894954795,9.88,7,13,10,18,26,25,29,31,34,35,47,54,60
1851,0.8541812032930419,0.857893987985839,0.05173089118991856,0.05012998978249275,9.89,7,13,10,18,26,25,29,31,34,35,47,54,60
1852,0.8541909750381123,0.8585023778640162,0.05172915610056805,0.05002256960654374,9.9,7,13,10,18,26,25,29,31,34,35,47,54,60
1853,0.8542130697817807,0.8578714616481088,0.05172524012082476,0.050133965349399234,9.9,7,13,10,18,26,25,29,31,34,35,47,54,60
1854,0.8542443059621481,0.8584385314662061,0.05171969872797311,0.05003385087120466,9.91,7,13,10,18,26,25,29,31,34,35,47,54,60
1855,0.8542745632715867,0.8580563998814854,0.051714327826981814,0.05010133872896014,9.91,7,13,10,18,26,25,29,31,34,35,47,54,60
1856,0.8542996374380556,0.8584726092211749,0.0517098771649483,0.05002782892846912,9.92,7,13,10,18,26,25,29,31,34,35,47,54,60
1857,0.8543221668973617,0.8581433743812548,0.05170588092298163,0.05008598669490323,9.93,7,13,10,18,26,25,29,31,34,35,47,54,60
1858,0.8543440763986002,0.8583921558141179,0.051701990200274904,0.05004204960021306,9.93,7,13,10,18,26,25,29,31,34,35,47,54,60
1859,0.854366247935789,0.8582731740849068,0.051698058651805316,0.05006306841092427,9.94,7,13,10,18,26,25,29,31,34,35,47,54,60
1860,0.8543914083607612,0.8583490699809166,0.05169358857283802,0.05004966083857331,9.94,7,13,10,18,26,25,29,31,34,35,47,54,60
1861,0.8544133006488868,0.8584328889194873,0.051689705933659465,0.050034851355617305,9.95,7,13,10,18,26,25,29,31,33,34,35,47,54,60
1862,0.8544166415267562,0.8583452094457551,0.05168911135063424,0.05005034235082523,9.95,7,13,10,18,26,25,29,31,34,35,47,54,60
1863,0.8544294866950689,0.8585785913158374,0.051686832052340835,0.05000909763509081,9.96,7,13,10,18,26,25,29,31,34,35,47,54,60
1864,0.8544425272761367,0.8582179831673544,0.05168451661479685,0.05007281310196619,9.96,7,13,10,18,26,25,29,31,34,35,47,54,60
1865,0.8544623114567028,0.8586437026124087,0.05168100046506906,0.04999758260068713,9.97,7,13,10,18,26,25,29,31,34,35,47,54,60
1866,0.854472742107979,0.8580788729769984,0.051679153320683104,0.0500973745155964,9.97,7,13,10,18,26,29,31,34,35,47,54,60
1867,0.8544800458851538,0.8587595713515791,0.051677853522193465,0.049977085983655904,9.98,7,13,10,18,26,29,31,34,35,47,54,60
1868,0.8544955770942085,0.8581459380655209,0.05167509838194887,0.05008553345255006,9.98,7,13,10,18,26,29,31,34,35,47,54,60
1869,0.8545138614711912,0.8587707159754939,0.05167185194887628,0.049975115294446336,9.99,7,13,10,18,26,29,31,34,35,47,54,60
1870,0.8545365003676897,0.8581034447362159,0.05166783023436989,0.05009303582878787,9.99,7,13,10,18,26,29,31,34,35,47,54,60
1871,0.8545527253252294,0.8587438247545253,0.0516649483763841,0.049979871837246094,10.0,7,13,10,19,18,26,29,31,34,35,47,54,60
1872,0.8545777220166626,0.8581904084028816,0.05166050698101783,0.050077683574052144,10.0,7,13,10,19,18,26,29,31,34,35,47,54,60
1873,0.8545971973469513,0.8588661577438277,0.05165704779115608,0.049958226143022304,10.01,7,13,10,19,18,26,29,31,34,35,47,54,60
1874,0.8546113618972478,0.8583138623938777,0.05165453269074715,0.05005588249175109,10.01,7,13,10,19,18,26,29,31,34,35,47,54,60
1875,0.8546295120039067,0.8588227972018504,0.05165130750376409,0.049965901407835654,10.02,7,13,10,19,18,26,29,31,34,35,47,54,60
1876,0.8546617505438927,0.8583586195794434,0.051645582357192146,0.05004797446290479,10.02,7,13,10,19,18,26,29,31,34,35,47,54,60
1877,0.8546920508981771,0.8587115335355139,0.05164019698457615,0.049985587475462084,10.03,7,13,10,19,18,26,29,31,34,35,47,54,60
1878,0.8547138204449197,0.8586279997495941,0.05163632836696774,0.05000036032740576,10.03,7,13,10,19,18,26,29,31,34,35,47,54,60
1879,0.854737911757693,0.8586104278582325,0.05163204684911318,0.05000346849749215,10.04,7,13,10,19,18,26,29,31,34,35,47,54,60
1880,0.8547504087007989,0.8587811452978733,0.05162982591143437,0.04997327032347823,10.04,7,13,10,19,18,26,29,31,34,35,47,54,60
1881,0.8547545602856033,0.8584237478700769,0.051629088584097094,0.050036466048727045,10.05,7,13,10,19,18,26,29,31,34,35,47,54,60
1882,0.8547501539897278,0.8589287493151541,0.05162987326237143,0.04994714922103233,10.05,7,13,10,19,18,26,29,31,34,35,47,54,60
1883,0.8547481459315064,0.8583145461350914,0.051630229520410166,0.05005575922912247,10.06,7,13,10,19,18,26,29,31,34,35,47,54,60
1884,0.8547635711087529,0.8590712550467641,0.05162748536813416,0.049921914590900465,10.06,7,13,10,19,18,26,29,31,34,47,54,60
1885,0.8547862942865807,0.8583873068605351,0.051623446666743615,0.05004290801599855,10.07,7,13,10,19,18,26,29,31,34,47,54,60
1886,0.8548066997977046,0.8590839112886243,0.051619818105534655,0.04991966887421552,10.08,7,13,10,19,18,26,29,31,34,47,54,60
1887,0.8548462201516227,0.8585470495759884,0.05161279479571074,0.050014670276199484,10.08,7,13,10,19,18,26,29,31,34,47,54,60
1888,0.8548897568175732,0.8588474047419296,0.05160505316202208,0.04996154431354099,10.09,7,13,10,19,18,26,29,31,34,47,54,60
1889,0.8549088060562435,0.8587546970381279,0.051601666960079895,0.04997794784458329,10.09,7,13,10,19,18,26,29,31,34,47,54,60
1890,0.8549193161253301,0.858627873450424,0.05159979667067897,0.05000038361029691,10.1,7,13,10,19,18,26,29,31,34,47,54,60
1891,0.8549297065365329,0.859046371203757,0.05159794887549562,0.049926319446831076,10.1,7,13,10,19,18,26,29,31,34,47,54,60
1892,0.8549271250378291,0.8585028005648764,0.05159840913835973,0.050022495134298496,10.11,7,13,10,19,18,26,29,31,34,47,54,60
1893,0.8549326848049036,0.8592252335653928,0.05159741866563676,0.04989463500260954,10.11,7,13,10,19,18,26,29,31,34,47,54,60
1894,0.8549518874718134,0.8584620305011996,0.05159400714253348,0.050029702137473424,10.12,7,13,10,19,18,26,29,31,34,47,54,60
1895,0.8549717859394173,0.8591925841633341,0.05159046451538559,0.04990042106074748,10.12,7,13,10,19,18,26,29,31,34,47,54,60
1896,0.8549943895898968,0.858557786623673,0.051586445482674145,0.05001277555478218,10.13,7,13,10,19,18,26,29,31,34,47,54,60
1897,0.8550343205694584,0.8590743410279074,0.05157934089023133,0.049921366580051696,10.13,7,13,10,19,18,26,29,31,34,47,54,60
1898,0.8550702906825194,0.8588714935789394,0.0515729418571011,0.0499572800512201,10.14,7,13,10,19,18,26,29,31,34,47,54,60
1899,0.8551030067488417,0.8589328116478511,0.05156711996578777,0.04994642900787984,10.14,7,13,10,19,18,27,26,29,31,34,47,54,60
1900,0.8550982678179735,0.8591761081403079,0.0515679642823592,0.049903339499226915,10.15,7,13,10,19,18,27,26,29,31,34,47,54,60
1901,0.8550885877157047,0.8585728235033785,0.051569686735598676,0.05001011723739473,10.15,7,13,10,19,18,27,26,29,31,34,47,54,60
1902,0.855067896469536,0.8593812215562016,0.05157336848401102,0.04986698331138167,10.16,7,13,10,19,18,27,26,29,31,34,47,54,60
1903,0.8550532520544052,0.8583143551059691,0.05157597331461965,0.050055794114802876,10.16,7,13,10,19,18,27,26,29,31,34,47,54,60
1904,0.8550676751336135,0.859451498158726,0.05157340685768707,0.049854520102010746,10.17,7,13,10,19,18,27,26,29,31,34,47,54,60
1905,0.8551341620844168,0.8585581617542697,0.05156157738409268,0.05001270805109789,10.17,7,13,10,19,18,27,26,29,31,34,47,54,60
1906,0.8552026727613457,0.8593142764768102,0.05154938160666336,0.049878852917850845,10.18,7,13,10,19,18,27,26,29,31,34,47,54,60
1907,0.8552354333847444,0.859107691393443,0.051543552537035436,0.04991545700851474,10.18,7,13,10,19,18,27,26,29,31,34,47,54,60
1908,0.8552295782949333,0.8588784632051908,0.05154459373265888,0.04995604730866465,10.19,7,13,10,19,18,27,26,29,31,34,47,54,60
1909,0.8552277042581354,0.8593776274884795,0.05154492799490671,0.0498676182959713,10.2,7,13,10,19,18,27,26,29,31,34,47,54,60
1910,0.855223887600211,0.8586442318919247,0.051545605546867074,0.04999748946383995,10.2,7,13,10,19,18,27,26,29,31,34,47,54,60
1911,0.8552495959151621,0.8593840319935042,0.05154102963959074,0.04986648372223448,10.21,7,13,10,19,18,27,26,29,31,34,47,54,60
1912,0.8553107781936056,0.8590108526917585,0.0515301370747786,0.04993261009183879,10.21,7,13,10,19,18,27,26,29,31,34,47,54,60
1913,0.8553461627600992,0.8592040586781381,0.051523833605911715,0.049898384351479565,10.22,7,13,10,19,18,27,26,29,31,34,47,54,60
1914,0.8553557014674387,0.8593095548932634,0.051522136733993217,0.04987969080298783,10.22,7,13,10,19,18,27,26,29,31,34,47,54,60
1915,0.8553544885459162,0.8588140261162998,0.051522351387989274,0.04996745076422834,10.23,7,13,10,19,18,27,26,29,31,34,47,54,60
1916,0.8553611761135278,0.8594142448008759,0.05152116061191008,0.04986112566411523,10.23,7,13,10,19,18,27,26,29,31,34,47,54,60
1917,0.8553746433105586,0.8587727307954678,0.05151876089983798,0.049974758884908335,10.24,7,13,10,19,18,27,26,29,31,34,47,54,60
1918,0.8553950648272565,0.859531843350798,0.05151512496489779,0.04984026694534825,10.24,7,13,10,19,18,27,26,29,31,34,47,54,60
1919,0.8554328235234976,0.859209497337799,0.051508399277724805,0.04989742312647814,10.25,7,13,10,19,18,27,26,29,31,34,47,54,60
1920,0.8554549160445276,0.8592964954818632,0.051504461992843656,0.04988200133253363,10.25,7,13,10,19,18,27,26,29,31,34,47,54,60
1921,0.8554561219304548,0.8594211459260328,0.05150424952459528,0.049859899883621626,10.26,7,13,10,19,18,27,26,29,31,34,47,54,60
1922,0.8554632285736365,0.8588621804407205,0.05150298373814207,0.04995892987456537,10.26,7,13,10,19,18,27,26,29,31,34,47,54,60
1923,0.8554743314453979,0.8594597320653581,0.051501003624079854,0.049853062977916945,10.27,7,13,10,19,18,27,26,29,31,34,47,54,60
1924,0.8555066917006993,0.8589870009308654,0.051495236899304825,0.04993683449829296,10.27,7,13,10,19,18,27,26,29,31,34,47,54,60
1925,0.8555281787653213,0.8594497835695649,0.051491409390652915,0.04985482366416983,10.28,7,13,10,19,18,27,26,29,31,34,47,54,60
1926,0.8555425381244712,0.8594322423800675,0.051488847762564655,0.0498579339022669,10.28,7,13,10,19,18,27,26,29,31,34,47,54,60
1927,0.8555553310184436,0.8592455865098011,0.05148657090405614,0.04989102537569153,10.29,7,13,10,19,18,27,26,29,31,34,47,54,60
1928,0.8555626996270715,0.8595100219463103,0.051485254937931435,0.04984413949894964,10.29,7,13,10,19,18,27,26,29,31,34,47,54,60
1929,0.8555825650286142,0.8590663798851673,0.051481716133657346,0.04992277740430026,10.3,7,13,10,19,18,27,26,29,31,34,47,54,60
1930,0.8556088707222425,0.8594283563087416,0.051477025995210104,0.04985862503994005,10.3,7,13,10,19,18,27,26,29,31,34,47,54,60
1931,0.8556285197193849,0.8592301126846895,0.051473525073334164,0.04989376703601552,10.31,7,13,10,19,18,27,26,29,31,34,47,54,60
1932,0.8556499525499117,0.8594981974427802,0.051469702735564594,0.049846236811907405,10.31,7,13,10,19,18,27,26,29,31,34,47,54,60
1933,0.8556599551376668,0.8594888780817271,0.051467918126824816,0.04984789264587926,10.32,7,13,10,19,18,27,26,29,31,34,47,54,60
1934,0.8556733871660255,0.8594419850972,0.05146552724221525,0.04985620835118887,10.32,7,13,10,19,18,27,26,29,31,34,47,54,60
1935,0.8557062623757106,0.8594641585314639,0.051459661526871765,0.0498522713493774,10.33,7,13,10,19,18,27,26,29,31,34,47,54,60
1936,0.8557241911280811,0.8593506359975481,0.05145646711144642,0.04987240609959405,10.34,7,13,10,19,18,27,26,29,31,34,47,54,60
1937,0.8557290930115592,0.859454890852695,0.051455589291170584,0.0498539176424053,10.34,7,13,10,19,18,27,26,29,31,34,47,54,60
1938,0.8557414290082623,0.859419564599287,0.05145339241242156,0.04986018239951248,10.35,7,13,10,19,18,27,26,29,31,34,47,54,60
1939,0.855763217750043,0.859551051689706,0.05144950522309076,0.04983686127862715,10.35,7,13,10,19,18,27,26,29,31,34,47,54,60
1940,0.8557785105856074,0.8594776560585744,0.05144677858501192,0.04984988237642589,10.36,7,13,10,19,18,27,26,29,31,34,47,54,60
1941,0.8557959877914956,0.859615139393818,0.05144366257352726,0.04982548634686044,10.36,7,13,10,19,18,27,26,29,31,34,47,54,60
1942,0.8558148713687143,0.8594419698433778,0.05144029290498382,0.049856210686210385,10.37,7,13,10,19,18,27,26,29,31,34,47,54,60
1943,0.8558311793792658,0.8596429535206005,0.05143738471941817,0.04982055149616249,10.37,7,14,10,19,18,27,26,29,31,34,47,54,60
1944,0.8558435799621167,0.8594140531397794,0.051435173483080465,0.049861163020761844,10.38,7,14,10,19,27,26,29,31,34,47,54,60
1945,0.8558642728256599,0.8597029015337541,0.051431479578407435,0.04980991139784553,10.38,7,14,10,19,27,26,29,31,34,47,54,60
1946,0.8558729240239972,0.8594907536600365,0.05142993584601452,0.04984755401011943,10.39,7,14,10,19,27,26,29,31,34,47,54,60
1947,0.8558903709361225,0.8596926117788339,0.05142682334142509,0.04981173671128037,10.39,7,14,10,19,27,26,29,31,34,47,54,60
1948,0.8559034897125442,0.859558440305861,0.05142448261387378,0.049835548469775996,10.4,7,14,10,19,27,26,29,31,34,47,54,60
1949,0.8559239408322044,0.8596145016957822,0.05142083322066102,0.049825598496877795,10.4,7,14,10,19,27,26,29,31,34,47,54,60
1950,0.8559442527892136,0.859673083729896,0.051417208473881065,0.049815202519295804,10.41,7,14,10,19,27,26,29,31,34,47,54,60
1951,0.8559525336980677,0.8595322229841558,0.05141572997474839,0.049840201543789445,10.42,7,14,10,19,27,26,29,31,34,47,54,60
1952,0.8559701715163681,0.8598184712841624,0.05141258038078733,0.04978939363862421,10.42,7,14,10,19,27,26,29,31,34,47,54,60
1953,0.8559925872713083,0.8595574123451712,0.05140858140908214,0.049835730676629976,10.43,7,14,10,19,27,26,29,31,34,47,54,60
1954,0.8560073873301426,0.8598433777671206,0.05140594092090646,0.04978496965273836,10.43,7,14,10,19,27,26,29,31,34,47,54,60
1955,0.8560103349793109,0.85953992024849,0.051405413259925786,0.04983883509873614,10.44,7,14,10,19,27,26,29,31,34,47,54,60
1956,0.8560159558831474,0.8598333499253124,0.0514044100097318,0.049786749115039636,10.45,7,14,10,19,27,26,29,31,34,33,47,54,60
1957,0.8560296167433443,0.859574253936141,0.0514019708751075,0.04983274286731932,10.45,7,14,10,19,27,26,29,31,34,33,47,54,60
1958,0.8560451200588803,0.8598362617739176,0.0513992032117119,0.04978623469094943,10.46,7,14,10,19,27,26,29,31,34,33,47,54,60
1959,0.8560590975333255,0.8596623095531046,0.051396707204154124,0.04981711643938866,10.47,7,14,10,19,27,26,29,31,34,33,47,54,60
1960,0.8560777375740438,0.8597985554923356,0.05139338202574982,0.049792928803546764,10.47,7,14,10,19,27,26,29,31,34,33,47,54,60
1961,0.856100511362109,0.8596272012412042,0.05138931359931423,0.04982334843888187,10.48,7,14,10,19,27,26,29,31,34,33,47,54,60
1962,0.8561141457010791,0.8598346553133747,0.05138687827905811,0.049786517624856814,10.48,7,14,10,19,27,26,29,31,34,33,47,54,60
1963,0.8561234484613711,0.8596943492897242,0.05138521766427516,0.049811430549419056,10.49,7,14,10,19,27,26,29,31,34,33,47,54,60
1964,0.8561439388342316,0.859941075491329,0.051381560950851606,0.04976761129777961,10.49,7,14,10,19,27,26,29,31,34,47,54,60
1965,0.856154849001673,0.8597159259554701,0.051379610144121304,0.049807597524112776,10.5,7,14,10,19,27,26,29,31,34,47,54,60
1966,0.8561688824937388,0.8599587288299032,0.051377104121096695,0.04976447903932109,10.5,7,14,10,19,27,26,29,31,34,47,54,60
1967,0.8561739369488922,0.8596384234200904,0.05137620001949535,0.0498213553119864,10.51,7,14,10,19,27,26,29,31,34,47,54,60
1968,0.8561926839895467,0.8600061062765485,0.05137285311896271,0.049756059094029116,10.51,7,14,10,19,27,26,29,31,34,47,54,60
1969,0.8562061949934829,0.8597268900403621,0.05137043968029693,0.04980565285214606,10.52,7,14,10,19,27,26,29,31,34,47,54,60
1970,0.8562127366464368,0.8600409713982157,0.05136927257773409,0.04974986312568229,10.52,7,14,10,19,27,26,29,31,34,47,54,60
1971,0.8562277875852684,0.8598551004456598,0.05136658474166031,0.04978288612787113,10.53,7,14,10,19,27,26,29,31,34,47,54,60
1972,0.8562537203938989,0.8599196550118745,0.051361952086992776,0.049771419334541274,10.53,7,14,10,19,27,26,29,31,34,47,54,60
1973,0.8562686813950934,0.8599696940134356,0.051359277467922286,0.04976253034290825,10.54,7,14,10,19,27,26,29,31,34,47,54,60
1974,0.8562769952466978,0.8597549732468784,0.05135779050080711,0.049800666945991515,10.54,7,14,10,19,27,26,29,31,34,47,54,60
1975,0.856279439089286,0.8600461140202347,0.05135735528277533,0.049748950512278116,10.55,7,14,10,19,27,26,29,31,34,47,54,60
1976,0.8562971076244352,0.8598046308914498,0.05135419757482928,0.04979185097893382,10.55,7,14,10,19,27,26,29,31,34,47,54,60
1977,0.8563119716920735,0.8600448502283766,0.051351542955113655,0.04974917515713088,10.56,7,14,10,19,27,26,29,31,34,33,47,54,60
1978,0.8563231420553837,0.8599692210619228,0.051349543398585155,0.04976261456185794,10.57,7,14,10,19,27,26,29,31,34,33,47,54,60
1979,0.8563465697024107,0.8598944087872831,0.05134535813367159,0.049775902994507626,10.57,7,14,10,19,27,26,29,31,34,33,47,54,60
1980,0.856365469197645,0.860091739760579,0.05134198428067655,0.04974083687707264,10.58,7,14,10,19,27,26,29,31,34,47,54,60
1981,0.8563724659077554,0.859885629033609,0.05134073263366955,0.049777465280873776,10.58,7,14,10,19,27,26,29,31,34,47,54,60
1982,0.8563805124475653,0.8601862896341941,0.05133929274837375,0.049724029696014325,10.59,7,14,10,19,27,26,29,31,34,47,54,60
1983,0.8564000580774356,0.8599726202403618,0.05133579830762692,0.049762010989568874,10.59,7,14,10,19,27,26,29,31,34,47,54,60
1984,0.8564124176995062,0.8601766289639329,0.051333589498830406,0.04972574344583768,10.6,7,14,10,19,27,26,29,31,34,47,54,60
1985,0.8564335595417387,0.8600618751406569,0.05132981117228179,0.049746149386587134,10.6,7,14,10,19,27,26,29,31,34,47,54,60
1986,0.8564447232437326,0.8600460286365038,0.05132781530530682,0.04974896455261114,10.61,7,14,10,19,27,26,29,31,34,47,54,60
1987,0.8564569448962994,0.8601877642014156,0.051325631102850065,0.049723767477716584,10.61,7,14,10,19,27,26,29,31,34,47,54,60
1988,0.8564704483192735,0.8600037606998736,0.051323217711879705,0.049756475562715334,10.62,7,14,10,19,27,26,29,31,34,47,54,60
1989,0.8564848305496806,0.86027638255936,0.0513206454202507,0.049708008428685155,10.62,7,14,10,19,27,26,29,31,34,47,54,60
1990,0.8564923256068171,0.8599338610828621,0.05131930478329475,0.04976889549015777,10.63,7,14,10,19,27,26,29,31,34,47,54,60
1991,0.8565043950177339,0.860243982764339,0.0513171451726218,0.049713767031869346,10.64,7,14,10,19,27,26,29,31,34,47,54,59
1992,0.8565289712024793,0.8600159319773568,0.051312753078955206,0.049754313631165205,10.65,7,14,10,19,27,26,29,31,34,47,54,59
1993,0.8565535946916215,0.8603344269893745,0.051308349264642054,0.049697679209473364,10.65,7,14,10,19,27,26,29,31,34,47,54,59
1994,0.8565539851259467,0.8601081534592963,0.05130827892760136,0.04973792060641012,10.66,7,14,10,19,27,26,29,31,34,47,54,59
1995,0.8565647154960794,0.860237330890403,0.0513063593698482,0.049714951923990315,10.67,7,14,10,19,27,26,29,31,34,47,54,59
1996,0.8565861162810247,0.8600354289070675,0.05130252911564422,0.04975084592139572,10.67,7,14,10,19,27,26,29,31,34,47,54,59
1997,0.8566060081041845,0.8601879029614827,0.05129897316752956,0.04972374172405919,10.68,7,14,10,19,27,26,29,31,34,47,54,59
1998,0.8566173520318828,0.8600999736996958,0.051296944328561044,0.049739374082101856,10.69,7,14,10,19,27,26,29,31,34,47,54,59
1999,0.8566225748040059,0.8603335440934452,0.05129600931088407,0.04969783615471448,10.7,7,14,10,19,27,26,29,31,34,47,54,59
2000,0.8566253770349272,0.8601014946833117,0.051295507753116726,0.04973910492314116,10.7,7,14,10,19,27,26,29,31,34,47,54,59
2001,0.8566295004214843,0.8602941112970468,0.05129477242879155,0.04970484899290959,10.71,7,14,11,19,28,26,29,31,34,47,54,59
2002,0.8566441913618337,0.8600241663575812,0.05129214423901737,0.049752848892555136,10.72,7,14,11,19,28,26,29,31,34,47,54,59
2003,0.8566663094400694,0.8603986289737502,0.05128818581304695,0.04968625601299886,10.73,7,14,11,19,28,26,29,31,34,47,54,59
2004,0.8566694715844236,0.8600113387949795,0.051287620622947214,0.049755130215918306,10.75,7,14,11,19,28,26,29,31,34,47,54,59
2005,0.8566610513984603,0.8607198136346423,0.051289125512920405,0.04962906540564036,10.76,7,14,11,19,28,26,29,31,34,47,54,59
2006,0.856641174157324,0.8598189744238308,0.05129268441336788,0.049789302450494025,10.77,7,14,11,19,28,26,29,31,34,47,54,59
2007,0.8566324674933076,0.8607448458211139,0.05129424135466767,0.049624606013385565,10.78,7,14,11,19,28,26,29,31,34,47,54,59
2008,0.85666038166979,0.8596708437543149,0.05128924808119983,0.04981560213505925,10.79,7,14,11,19,28,26,29,31,34,47,54,59
2009,0.8566750032634323,0.8606570756419722,0.05128663095781129,0.049640239103208354,10.8,7,14,11,19,28,26,29,31,34,47,54,59
2010,0.8566987734846325,0.8597906173854142,0.05128237699616234,0.04979433625305751,10.81,7,14,11,19,28,26,29,31,34,47,54,59
2011,0.8567290425713898,0.8606678379873842,0.05127696255913961,0.04963832539901476,10.82,7,14,11,19,28,26,29,31,34,47,54,59
2012,0.8567511416959874,0.859928593187073,0.05127300750209764,0.04976983112858339,10.83,7,14,11,19,28,26,29,31,34,47,54,59
2013,0.8567722792313578,0.8606184073901807,0.05126922471091048,0.04964712876546589,10.84,7,14,11,19,28,26,29,31,34,47,54,59
2014,0.8567832761034254,0.8600795336124827,0.05126725373431994,0.049743006415356686,10.85,7,14,11,19,28,26,29,31,34,47,54,59
2015,0.8567948745916878,0.8605137213684116,0.0512651804939911,0.04966576920880661,10.86,7,14,11,19,28,26,29,31,34,47,54,59
2016,0.8568080223416956,0.8603705835160185,0.0512628255727678,0.04969124637056559,10.87,7,14,11,19,28,26,29,31,34,47,54,59
2017,0.8568197417871852,0.8601634979919798,0.0512607271718738,0.049728082197630336,10.88,7,14,11,19,28,27,29,31,34,47,54,59
2018,0.8568240259210859,0.8606236838866402,0.0512599595535514,0.049646188469676555,10.89,7,14,11,19,28,27,29,31,34,47,54,59
2019,0.8568277940967213,0.8599421867096609,0.05125928731031289,0.04976741714559293,10.9,7,14,11,19,28,27,29,31,34,47,54,59
2020,0.8568023569433636,0.8607879647433442,0.05126384067743783,0.04961692253279899,10.91,7,14,11,19,28,27,29,31,34,47,54,59
2021,0.8567953522963707,0.8597791224805762,0.05126509420177658,0.049796377217971054,10.91,7,14,11,19,28,27,29,31,34,47,54,59
2022,0.8567810342134482,0.8608695369347474,0.05126765792693979,0.049602385182452066,10.92,7,14,11,19,28,27,29,31,34,47,54,59
2023,0.856824433532361,0.8597969054640636,0.05125988915011202,0.04979322338929443,10.93,7,14,11,19,28,27,29,31,34,47,54,59
2024,0.85687966518071,0.8607997993861156,0.05124999991277369,0.04961481552628988,10.94,7,14,11,19,28,27,29,31,34,47,54,59
2025,0.8569297456821809,0.8602499681191674,0.051241031173056596,0.049712703883280786,10.94,7,14,11,19,28,27,29,31,34,47,54,59
2026,0.8569424582392584,0.8604900231192392,0.05123875693460821,0.04966998818462734,10.95,7,14,11,19,28,27,29,31,34,47,54,59
2027,0.8569452655563509,0.8605196945651232,0.051238252544373225,0.0496647073767768,10.96,7,14,11,19,28,27,29,31,34,47,54,59
2028,0.8569503623537158,0.8601867875068799,0.05123733917644651,0.04972394307047963,10.97,7,14,11,19,28,27,29,31,34,47,54,59
2029,0.8569624698281157,0.8607414937926074,0.051235171566494965,0.049625204219205736,10.97,7,14,11,20,19,28,27,29,31,34,47,54,59
2030,0.8569834835045851,0.8602843480115391,0.05123140870503449,0.04970658916659018,10.98,7,14,11,20,19,28,27,29,31,34,47,54,59
2031,0.856988013949121,0.8607737655520928,0.05123059519985938,0.04961945176097409,10.99,7,14,11,20,19,28,27,29,31,34,47,54,59
2032,0.857006076242558,0.8602705079889951,0.05122736150267683,0.04970905060029472,11.0,7,14,11,20,19,28,27,29,31,34,47,54,59
2033,0.8570342550060507,0.8606530706227129,0.05122231398195889,0.049640954378114145,11.0,7,14,11,20,19,28,27,29,31,34,47,54,59
2034,0.8570512781405619,0.8604845651138872,0.05121926386568434,0.04967096318583705,11.01,7,14,11,20,19,28,27,29,31,34,47,54,59
2035,0.8570532815106344,0.8606508608930613,0.05121890702203185,0.049641348361201314,11.02,7,14,11,20,19,28,27,29,31,34,47,54,59
2036,0.8570674361697329,0.8606238313008097,0.05121636813268374,0.04964616267577551,11.03,7,14,11,20,19,28,27,29,31,34,47,54,59
2037,0.8570782060497532,0.8605045010056946,0.05121444058385061,0.04966741230810846,11.03,7,14,11,20,19,28,27,29,31,34,47,54,59
2038,0.857086174679299,0.8607034921622064,0.05121301078673178,0.04963197634455133,11.04,7,14,11,20,19,28,27,29,31,34,47,54,59
2039,0.8570869856268135,0.8604987688223554,0.051212867577507856,0.04966843189304081,11.05,7,14,11,20,19,28,27,29,31,34,47,54,59
2040,0.8570913392283581,0.8607641374597186,0.05121208560261863,0.0496211667764891,11.06,7,14,11,20,19,28,27,29,31,34,47,54,59
2041,0.8571021140664408,0.8605176596020016,0.0512101556193054,0.049665068355333915,11.06,7,14,11,20,19,28,27,29,31,34,47,54,59
2042,0.8571003202356631,0.8608034538745744,0.05121048069814927,0.049614160881326974,11.07,7,14,11,20,19,28,27,29,31,34,47,54,59
2043,0.8571154529878173,0.8604161190328292,0.0512077640667541,0.04968314440023389,11.08,7,15,11,20,19,28,27,29,31,34,47,54,59
2044,0.8571124846286329,0.8609015659982997,0.05120829603772193,0.049596672327906106,11.09,7,15,11,20,19,28,27,29,31,34,47,54,59
2045,0.8571266864110707,0.8603769605212888,0.051205752075296374,0.049690112455384114,11.09,7,15,11,20,19,28,27,29,31,34,47,54,59
2046,0.8571503247812498,0.8610093592687443,0.05120151640437607,0.04957745174494241,11.1,7,15,11,20,19,28,27,29,31,34,47,54,59
