epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2015,0.8525648759853531,0.861053228248473,0.05248928290990747,0.053255858258025514,11.02,7,9,18,20,30,31,34,48,47,54,60
2016,0.8526203307526832,0.8607449563573313,0.05247941016438162,0.05331490335519979,11.02,7,9,18,20,30,31,34,48,47,54,60
2017,0.8526489041806029,0.8609090344459888,0.052474323345189526,0.053283481663032206,11.03,7,9,18,20,30,31,34,48,47,54,60
2018,0.8526469009566562,0.8609625578119355,0.05247467830714627,0.05327322945677937,11.03,7,9,18,20,30,31,34,48,47,54,60
2019,0.8526194740715557,0.8607061543402009,0.05247956322718219,0.05332232906384867,11.04,7,9,18,20,30,31,34,48,47,54,60
2020,0.8525738404926656,0.861080932604515,0.052487686006651824,0.05325054610363001,11.04,7,9,18,20,30,31,34,48,47,54,60
2021,0.8525376334030015,0.8605070893097552,0.05249413098798123,0.05336041514414749,11.05,7,9,18,20,30,31,34,48,47,54,60
2022,0.852524871996172,0.8611147172321192,0.052496401845864,0.05324407024231265,11.05,7,9,18,20,30,31,34,48,47,54,60
2023,0.8525373195725455,0.8605127060598521,0.05249418864769763,0.05335934392877906,11.06,7,9,18,20,30,31,34,48,47,54,60
2024,0.852568487463351,0.8611512416180361,0.0524886397186062,0.05323707315310103,11.06,7,9,18,20,30,31,34,48,47,54,60
2025,0.8526166121944672,0.8606668705520909,0.052480071215016556,0.05332984760460229,11.07,7,9,18,20,30,31,34,48,47,54,60
2026,0.8526587173737176,0.8610688281808542,0.05247257290392438,0.053252867777035126,11.07,7,9,18,20,30,31,34,48,47,54,60
2027,0.8526861703998148,0.860818602341674,0.052467687333065616,0.053300802360829624,11.08,7,9,18,20,30,31,34,48,47,54,60
2028,0.8526999584022772,0.8609377612639997,0.05246523106360829,0.0532779821634098,11.08,7,9,18,20,30,31,34,48,47,54,60
2029,0.8527006026594727,0.8610244898442218,0.052465115680462755,0.05326136441352464,11.09,7,9,18,20,30,31,34,48,47,54,60
2030,0.8526950576785517,0.8608510807167231,0.05246610308571397,0.053294583809855745,11.09,7,9,18,20,30,31,34,48,47,54,60
2031,0.8526897982050639,0.861102949696967,0.052467039439369804,0.0532463266075001,11.1,7,9,18,20,30,31,34,48,47,54,60
2032,0.8526797272258263,0.8607121090757863,0.05246883222154329,0.05332118940156318,11.1,7,9,18,20,30,31,34,48,47,54,60
2033,0.8526837950686563,0.8610588900863037,0.05246810890343417,0.05325476963745468,11.11,7,9,18,20,30,31,34,48,47,54,60
2034,0.852699693193966,0.8607288667659941,0.05246527766057591,0.05331797987687833,11.11,7,9,18,20,30,31,34,48,47,54,60
2035,0.8527266918377349,0.8610442820861763,0.05246047129818004,0.053257572025239085,11.12,7,9,18,20,30,31,34,48,47,54,60
2036,0.8527431565586856,0.8608966662403793,0.052457537558641285,0.053285852150294584,11.12,7,9,18,20,30,31,34,48,47,54,60
2037,0.8527531046023934,0.8609918723551572,0.0524557643641953,0.05326761306835961,11.13,7,9,18,20,30,31,34,48,47,54,60
2038,0.8527538603784869,0.8610209611807575,0.052455628986436895,0.053262039801899794,11.13,7,9,18,20,30,31,34,48,47,54,60
2039,0.8527534127986013,0.8609187391535791,0.05245571110085663,0.05328162234069961,11.14,7,9,18,20,30,31,34,48,47,54,60
2040,0.852745282093195,0.8610879047736802,0.05245715806900138,0.05324921033040352,11.14,7,9,18,20,30,31,34,48,47,54,60
2041,0.8527389969726089,0.8608577475205278,0.05245827655690375,0.053293303751114525,11.15,7,9,18,20,30,31,34,48,47,54,60
2042,0.8527400705994815,0.8611046845223808,0.05245808570549676,0.053245996467015076,11.16,7,9,18,20,30,31,34,48,47,54,60
2043,0.8527438776623153,0.8608197758600366,0.05245740884316465,0.05330057739604632,11.16,7,9,18,20,30,31,34,48,47,54,60
2044,0.8527419507898325,0.8611004734576632,0.05245775282347401,0.05324680323054981,11.17,7,9,18,20,30,31,34,48,47,54,60
2045,0.8527464767796247,0.8608251497183429,0.05245694724023739,0.05329954866149209,11.17,7,9,18,20,30,31,34,48,47,54,60
2046,0.8527631715952981,0.8611094190319986,0.05245397335476649,0.053245086930322705,11.18,7,9,18,20,30,31,34,48,47,54,60
2047,0.8527684305394816,0.8608471945853275,0.05245303454844426,0.05329532649195969,11.18,7,9,18,20,30,31,34,48,47,54,60
2048,0.8527788549221591,0.8610961629321274,0.05245117686088224,0.053247629658569696,11.19,7,9,18,20,30,31,34,48,47,54,60
2049,0.852786023154285,0.8608588308658609,0.05244990063357077,0.05329309841459824,11.19,7,9,18,20,30,31,34,48,47,54,60
2050,0.8527975008589775,0.8610662253080126,0.05244785638563928,0.05325336620219551,11.2,7,9,18,20,30,31,34,48,47,54,60
2051,0.8528099947853349,0.8609100206058584,0.052445630040195514,0.05328329376736516,11.2,7,9,18,20,30,31,34,48,47,54,60
2052,0.852820974647341,0.8610481886856387,0.05244367441852257,0.053256822258868915,11.21,7,9,18,20,30,31,34,48,47,54,60
2053,0.8528191046906326,0.8609921918167175,0.0524440073899063,0.05326755406035738,11.21,7,9,18,20,30,31,34,48,47,54,60
2054,0.8528282175531215,0.8610271633458804,0.05244238246953882,0.053260852948668155,11.22,7,9,18,20,30,31,34,48,47,54,60
2055,0.8528338751108803,0.8610183899154447,0.05244137685835315,0.05326253158416317,11.22,7,9,18,20,30,31,34,48,47,54,60
2056,0.8528353271845737,0.8609534686349086,0.05244111934775185,0.05327497107251826,11.23,7,9,18,20,30,31,34,48,47,54,60
2057,0.8528352341244213,0.8610305157956708,0.052441134887220534,0.05326021033201445,11.23,7,9,18,20,30,31,34,48,47,54,60
2058,0.8528333434721596,0.860943538060646,0.05244147009463837,0.05327687432900207,11.24,7,9,18,20,30,31,34,48,47,54,60
2059,0.852833498816583,0.8611047181867976,0.05244144345571665,0.05324598772154393,11.24,7,9,18,20,30,31,34,48,47,54,60
2060,0.852830154304546,0.860928205354632,0.052442040608296984,0.05327981102306342,11.25,7,9,18,20,30,31,34,48,47,54,60
2061,0.8528338710149959,0.8611077172832505,0.052441379078266626,0.05324541489005574,11.25,7,9,18,20,30,31,34,48,47,54,60
2062,0.8528360416707589,0.8608766175585691,0.05244099059197701,0.05328969058667871,11.26,7,9,18,20,30,31,34,48,47,54,60
2063,0.8528294811334857,0.8611331318726014,0.05244215826209275,0.05324054338697257,11.26,7,9,18,20,30,31,34,48,47,54,60
2064,0.8528354685033094,0.8608601338549141,0.05244109270865196,0.05329284938839991,11.27,7,9,18,20,30,31,34,48,47,54,60
2065,0.8528381598231001,0.8611641028235735,0.052440613202539885,0.05323460645992031,11.27,7,9,18,20,30,31,34,48,47,54,60
2066,0.8528386807296315,0.8608424722775128,0.052440519964731154,0.053296230802666086,11.28,7,9,18,20,30,31,34,48,47,54,60
2067,0.8528399930967797,0.8611889781593511,0.052440284649524355,0.05322983675823907,11.28,7,9,18,20,30,31,34,48,47,54,60
2068,0.8528376113582438,0.8608269771239196,0.052440713100008134,0.05329919919300644,11.29,7,9,18,20,30,31,34,48,47,54,60
2069,0.8528359967033187,0.8612146184185652,0.05244100169162522,0.053224920084691964,11.29,7,9,18,20,30,31,34,48,47,54,60
2070,0.8528351426321543,0.8607810426069487,0.05244115042668462,0.053307994181152354,11.3,7,9,18,20,30,31,34,48,47,54,60
2071,0.8528314661550753,0.8611997683691438,0.05244180529991356,0.053227767786371456,11.3,7,9,18,20,30,31,34,48,47,54,60
2072,0.8528280195929148,0.8607234453756378,0.05244242020733153,0.05331901917268904,11.31,7,9,18,20,30,31,34,48,47,54,60
2073,0.8528186263387458,0.8612073867391806,0.05244409396211979,0.05322630458541414,11.31,7,9,18,20,30,31,34,48,47,54,60
2074,0.8528105102049969,0.8606899187152619,0.052445539031043126,0.053325437903780255,11.32,7,9,18,20,30,31,34,48,47,54,60
2075,0.852803117810284,0.8612466637989404,0.05244685531877345,0.053218773603994095,11.32,7,9,18,20,30,31,34,48,47,54,60
2076,0.852791401114833,0.8606459617919399,0.05244894399760622,0.05333384658234655,11.33,7,9,18,20,30,31,34,48,47,54,60
2077,0.8527694836508913,0.8612578729526874,0.052452848116820314,0.05321662326181986,11.33,7,9,18,20,30,31,34,48,47,54,60
2078,0.8527587207433056,0.8605653170547621,0.05245476566759533,0.05334927869006811,11.34,7,9,18,20,30,31,34,48,47,54,60
2079,0.8527422282354096,0.8612393160633408,0.05245770178137707,0.053220182326328906,11.34,7,9,18,20,30,31,34,48,47,54,60
2080,0.8527726362376028,0.8605606728867805,0.05245228659852091,0.05335016681157166,11.35,7,9,18,20,30,31,34,48,47,54,60
2081,0.8528068200179326,0.8612310679856887,0.05244619828889253,0.053221763813341,11.36,7,9,18,20,30,31,34,48,47,54,60
2082,0.8528481005198808,0.8607043235687674,0.052438841655825734,0.05332268056396817,11.36,7,9,18,20,30,31,34,48,47,54,60
2083,0.852883465475791,0.8612266808511765,0.052432538637829,0.053222608128797144,11.37,7,9,18,20,30,31,34,48,47,54,60
2084,0.8529202330768983,0.8608984359886976,0.05242598837989278,0.05328551570045964,11.37,7,9,18,20,30,31,34,48,47,54,60
2085,0.8529468361044704,0.8611710295705779,0.05242124503818855,0.05323327684739356,11.38,7,9,18,20,30,31,34,48,47,54,60
2086,0.8529633890327766,0.8610441306711574,0.05241829577789643,0.0532575982559414,11.38,7,9,18,20,30,31,34,48,47,54,60
2087,0.8529687093186029,0.8610557820963999,0.05241734522792576,0.053255366414137854,11.39,7,9,18,20,30,31,34,48,47,54,60
2088,0.8529734826115991,0.8611309476463145,0.052416499046276634,0.053240961024318925,11.39,7,9,18,20,30,31,34,48,47,54,60
2089,0.8529659254265082,0.8609712200857014,0.052417842714172526,0.05327157082624964,11.4,7,9,18,20,30,31,34,48,47,54,60
2090,0.8529532678078384,0.8612284845342696,0.05242010133119093,0.053222260342446585,11.4,7,9,18,20,30,31,34,48,47,54,60
2091,0.8529481122732558,0.8609208712714196,0.05242101851956098,0.05328121594668444,11.41,7,9,18,20,30,31,34,48,47,54,60
2092,0.8529330139332589,0.8612650917994791,0.052423707809898565,0.05321523850921871,11.41,7,9,18,20,30,31,34,48,47,54,60
2093,0.8529348922646507,0.8608277478465952,0.052423374709580375,0.053299050668206185,11.42,7,9,18,20,30,31,34,48,47,54,60
2094,0.8529300247812795,0.8612316775634637,0.052424242986644456,0.0532216500703387,11.42,7,9,18,20,30,31,34,48,47,54,60
2095,0.8529428680022421,0.8608330646109683,0.052421955678511045,0.053298032825349825,11.43,7,9,18,20,30,31,34,48,47,54,60
2096,0.8529539696408959,0.8612603202416083,0.05241997474461083,0.053216152931249,11.43,7,9,18,20,30,31,34,48,47,54,60
2097,0.8529627512233608,0.8609167318110094,0.05241840904321555,0.05328200906760993,11.44,7,9,18,20,30,31,34,48,47,54,60
2098,0.8529710421535818,0.861238936990608,0.05241693213307921,0.053220256698832034,11.44,7,9,18,20,30,31,34,48,47,54,60
2099,0.852985825517682,0.8609360487111988,0.05241429580057157,0.053278309920653084,11.45,7,9,18,20,30,31,34,48,47,54,60
2100,0.8529912938333325,0.8611922625032222,0.052413320745944444,0.05322920688948322,11.45,7,9,18,20,30,31,34,48,47,54,60
2101,0.8530048715375773,0.8609735047411154,0.052410904131458706,0.05327113376085966,11.46,7,9,18,20,30,31,34,48,47,54,60
2102,0.8530151482452942,0.8611965494538303,0.05240906938465228,0.053228384549612186,11.46,7,9,18,20,30,31,34,48,47,54,60
2103,0.8530287381351087,0.8610313068363922,0.052406645909970906,0.05326005732690647,11.47,7,9,19,18,20,30,31,34,48,47,54,60
2104,0.8530342633804091,0.8611985707970429,0.05240566182730576,0.05322799743309405,11.47,7,9,19,18,20,30,31,34,48,47,54,60
2105,0.8530400448362263,0.8610563017434816,0.052404631075309335,0.05325527023080215,11.48,7,9,19,18,20,30,31,34,48,47,54,60
2106,0.8530514964336526,0.8612121096145944,0.052402587282949255,0.0532254012738603,11.48,7,9,19,18,20,30,31,34,48,47,54,60
2107,0.8530500126659275,0.8610636891508621,0.05240285609062732,0.053253853692466935,11.49,7,9,19,18,20,30,31,34,48,47,54,60
2108,0.8530509652384815,0.8612001924457318,0.0524026828098027,0.053227684675884825,11.49,7,9,19,18,20,30,31,34,48,47,54,60
2109,0.8530619451086925,0.8610438967389453,0.05240072558531736,0.05325764415963937,11.5,7,9,19,18,20,30,31,34,48,47,54,60
2110,0.8530711942205789,0.8612180890602537,0.05239907710571,0.05322425516159127,11.5,7,9,19,18,20,30,31,34,48,47,54,60
2111,0.8530727570350449,0.8610509933783073,0.052398797170059554,0.053256286704999066,11.51,7,9,19,18,20,30,31,34,48,47,54,60
2112,0.8530706402140315,0.8612760315485022,0.05239917486066419,0.053213142717156006,11.51,7,9,19,18,20,30,31,34,48,47,54,60
2113,0.8530679606381382,0.8609997515814607,0.052399650302613704,0.05326610506557011,11.52,7,9,19,18,20,30,31,34,48,47,54,60
2114,0.8530667912223622,0.8612662466516423,0.05239985914023727,0.05321501974563825,11.52,7,9,19,18,20,30,31,34,48,47,54,60
2115,0.8530639089462465,0.8609060759038409,0.05240037456570359,0.05328404971567044,11.53,7,9,19,18,20,30,31,34,48,47,54,60
2116,0.853053339310039,0.8613081829085263,0.05240225849151785,0.05320697299622775,11.53,7,9,19,18,20,30,31,34,48,47,54,60
2117,0.8530461181254471,0.8608913740602402,0.05240354476516383,0.053286865856435106,11.54,7,9,19,18,20,30,31,34,48,47,54,60
2118,0.8530499233831571,0.8613222698138121,0.05240286719835295,0.0532042729713229,11.54,7,9,19,18,20,30,31,34,48,47,54,60
2119,0.853056535408703,0.8608669126484718,0.05240168976633367,0.05329155181201188,11.55,7,9,19,18,20,30,31,34,48,47,54,60
2120,0.8530604631424579,0.8613103502547446,0.052400987737672315,0.05320655728008546,11.56,7,9,19,18,20,30,31,34,48,47,54,60
2121,0.8530679049224776,0.8608995118916434,0.05239966141101889,0.05328530596442269,11.56,7,9,19,18,20,30,31,34,48,47,54,60
2122,0.853074864025424,0.8613129822058769,0.0523984194767325,0.05320605404040949,11.57,7,9,19,18,20,30,31,34,48,47,54,60
2123,0.8530983151817025,0.8609653171304263,0.05239424022942701,0.053272702808939074,11.57,7,9,19,18,20,30,31,34,48,47,54,60
2124,0.8531079523511287,0.8612769396545397,0.05239252044233718,0.05321296769947079,11.58,7,9,19,18,20,30,31,34,48,47,54,60
2125,0.8531072220005048,0.8609909512086348,0.05239264931722819,0.053267787906500934,11.58,7,9,19,18,20,30,31,34,48,47,54,60
2126,0.8531121915886014,0.8612845270773841,0.052391762740446456,0.053211510654897286,11.59,7,9,19,18,20,30,31,34,48,47,54,60
2127,0.8531240622247492,0.861032078677499,0.05238964733874885,0.0532599086929521,11.59,7,9,19,18,20,30,31,34,48,47,54,60
2128,0.8531169512989578,0.8613454655448017,0.05239091614560678,0.05319982222599854,11.6,7,9,19,18,20,30,31,34,48,47,54,60
2129,0.8531117512502829,0.8609776084470431,0.05239184273295228,0.05327034484875278,11.6,7,9,19,18,20,30,31,34,48,47,54,60
2130,0.8530860962319557,0.8613881261038921,0.05239641765664603,0.05319163748438831,11.61,7,9,19,18,20,30,31,34,48,47,54,60
2131,0.8530445728112304,0.8608172300332502,0.052403822453948784,0.05330106445452529,11.61,7,9,19,18,20,30,31,34,48,47,54,60
2132,0.8529604204880288,0.8614284714414,0.052418826568160305,0.05318389583590111,11.62,7,9,19,18,20,30,31,34,48,47,54,60
2133,0.8528368284432366,0.8604264627178203,0.05244085073620823,0.053375837389275656,11.62,7,9,19,18,20,30,31,34,48,47,54,60
2134,0.8525952685975415,0.8613240499295429,0.05248387098553029,0.05320393162940715,11.63,7,9,19,18,20,30,31,34,48,47,54,60
2135,0.8523668384080328,0.8597357164937429,0.052524522183895576,0.05350774999440269,11.63,7,9,19,18,20,30,31,34,48,47,54,60
2136,0.8520800088693944,0.8611363013423281,0.05257552115665706,0.0532399333244373,11.64,7,9,19,18,20,30,31,34,48,47,54,60
2137,0.8521043018231362,0.8594028088467496,0.052571203192802896,0.05357121152848032,11.64,7,9,19,18,20,30,31,34,48,47,54,60
2138,0.8522629620633515,0.8612115619558653,0.05254299705691217,0.053225506260009825,11.65,7,9,19,18,20,30,31,34,48,47,54,60
2139,0.852718735033408,0.8601857307169792,0.052461887068402546,0.0534218464198877,11.65,7,9,19,18,20,30,31,34,48,47,54,60
2140,0.8530946412909719,0.8613834199239894,0.052394895688977046,0.05319254136931617,11.66,7,9,19,18,20,30,31,34,48,47,54,60
2141,0.8532261423004424,0.8612906069625604,0.05237144068713083,0.05321034455294553,11.66,7,9,19,18,20,30,31,34,48,47,54,60
2142,0.8530570762275818,0.8607690126423524,0.05240159423766992,0.053310295882842224,11.67,7,9,19,18,20,30,31,34,48,47,54,60
2143,0.8527325920784211,0.8614194225458517,0.052459421650764726,0.05318563599925909,11.67,7,9,19,18,20,30,31,34,48,47,54,60
2144,0.8525240712563951,0.8599084151910177,0.052496548206381284,0.05347479799576561,11.68,7,9,19,18,20,30,31,34,48,47,54,60
2145,0.8524240230659341,0.8612484568599867,0.05251435014186895,0.05321842798008488,11.68,7,9,19,18,20,30,31,34,48,47,54,60
2146,0.8526644898024262,0.8600881123052051,0.05247154568496765,0.053440494686979666,11.69,7,9,19,18,20,30,31,34,48,47,54,60
2147,0.8529849833538634,0.8614446132488168,0.052414449053521744,0.05318080061219324,11.69,7,9,19,18,20,30,31,34,48,47,54,60
2148,0.8532259341608458,0.8611268190601651,0.052371478476042704,0.05324175255836391,11.7,7,9,19,18,20,30,31,34,48,47,54,60
2149,0.8531933961823712,0.8609987572777718,0.052377279862040764,0.05326629302186992,11.7,7,9,19,18,20,30,31,34,48,47,54,60
2150,0.8530014625392611,0.8614045347277799,0.05241150829552636,0.05318849018166439,11.71,7,9,19,18,20,30,31,34,48,47,54,60
2151,0.8528866000627101,0.8603941160229045,0.05243198134264882,0.053382020305353335,11.71,7,9,19,18,21,30,31,34,48,47,54,60
2152,0.8529445558153461,0.8614489554729828,0.052421649216053405,0.05317996657838947,11.72,7,9,19,18,21,30,31,34,48,47,54,60
2153,0.8531441760467097,0.8608903325854512,0.05238605851549603,0.0532870646629206,11.72,7,9,19,18,21,30,31,34,48,47,54,60
2154,0.8532685298710148,0.8613476750112719,0.052363873463817254,0.05319939988913055,11.73,7,9,19,18,21,30,31,34,48,47,54,60
2155,0.8532481653277348,0.8613809469459479,0.05236751049140757,0.05319301409720492,11.73,7,9,19,18,21,30,31,34,48,47,54,60
2156,0.8531486145281533,0.8608251885998648,0.05238526738578159,0.05329954210897907,11.74,7,9,19,18,21,30,31,34,48,47,54,60
2157,0.8530719481261868,0.8614816103500391,0.05239894158149455,0.05317369667716545,11.74,7,9,19,18,21,30,31,34,48,47,54,60
2158,0.8530980264403294,0.8607746924758727,0.05239429355525614,0.05330920837393522,11.75,7,9,19,18,21,30,31,34,48,47,54,60
2159,0.8531915146540897,0.8615045173255607,0.052377613255503434,0.053169302489438235,11.75,7,9,19,18,21,30,31,34,48,47,54,60
2160,0.8532962675930276,0.8612013029382741,0.05235892438851175,0.05322747033771515,11.76,7,9,19,18,21,30,31,34,48,47,54,60
2161,0.8533123875340898,0.8612175173754745,0.052356049441298055,0.05322436452451412,11.76,7,9,19,18,21,30,31,34,48,47,54,60
2162,0.8532629952993411,0.861447433485865,0.052364862778117645,0.05318025772553407,11.77,7,9,19,18,21,30,31,34,48,47,54,60
2163,0.8532151057746925,0.8608960668118676,0.05237340789718859,0.05328596794098018,11.77,7,9,19,18,21,30,31,34,48,47,54,60
2164,0.8532050285018004,0.8615166612793705,0.05237520832976854,0.053166970598087414,11.78,7,9,19,18,21,30,31,34,48,47,54,60
2165,0.853268475486017,0.8610600041184763,0.05236388680301078,0.05325455759431234,11.78,7,9,19,18,21,30,31,34,48,47,54,60
2166,0.8533317585314095,0.8614805270533272,0.052352591735737065,0.053173904664095745,11.79,7,9,19,18,21,30,31,34,48,47,54,60
2167,0.8533667043592663,0.8613355137106103,0.05234635617045335,0.05320173035906929,11.8,7,9,19,18,21,30,31,34,48,47,54,60
2168,0.8533504414905045,0.8611654046042164,0.05234925833585351,0.05323435497325546,11.8,7,9,19,18,21,30,31,34,48,47,54,60
2169,0.8533135647470893,0.861469445323862,0.05235584042892582,0.053176032652050814,11.81,7,9,19,18,21,30,31,34,48,47,54,60
2170,0.8533091644597812,0.8610658752480378,0.05235662533277286,0.053253431784106166,11.81,7,9,19,18,21,30,31,34,48,47,54,60
2171,0.853334931416749,0.8614985337191673,0.05235202691840381,0.053170449786236126,11.82,7,9,19,18,21,30,31,34,48,47,54,60
2172,0.8533759047826697,0.8612346657496079,0.052344712650642174,0.05322107478950704,11.82,7,9,19,18,21,30,31,34,48,47,54,60
2173,0.8533887349617478,0.8613388760972581,0.052342424091228135,0.053201087028273024,11.83,7,9,19,18,21,30,31,34,48,47,54,60
2174,0.8533841803928093,0.8613845931451422,0.05234323366109768,0.05319231594666767,11.83,7,9,19,18,21,30,31,34,48,47,54,60
2175,0.853365686266805,0.8611790597470246,0.05234653853347649,0.05323173725455628,11.84,7,9,19,18,21,30,31,34,48,47,54,60
2176,0.8533511156635388,0.8615032698377829,0.05234914047326674,0.053169538957215885,11.84,7,9,19,18,21,30,31,34,48,47,54,60
2177,0.8533709062477248,0.8611990359054719,0.0523456066962362,0.05322790557452391,11.85,7,9,19,18,21,30,31,34,48,47,54,60
2178,0.8533852027932667,0.8614906735429378,0.052343051286560374,0.053171956123068215,11.85,7,10,19,18,21,30,31,34,48,47,54,60
2179,0.8534030883572684,0.8612492010514777,0.05233985962929062,0.05321828797988796,11.86,7,10,19,18,21,30,31,34,48,47,54,60
2180,0.853416361884211,0.8613786671295498,0.05233749078221419,0.053193451804467176,11.86,7,10,19,18,21,30,31,34,48,47,54,60
2181,0.853424339423739,0.8613767573892573,0.052336064973742276,0.05319381947578408,11.87,7,10,19,18,21,30,31,34,48,47,54,60
2182,0.8534273575252656,0.8613339544459401,0.052335528895298765,0.053202032327984795,11.87,7,10,19,18,21,30,31,34,48,47,54,60
2183,0.8534282474220749,0.8614544960329947,0.05233536873801797,0.05317890048463922,11.88,7,10,19,18,21,30,31,34,48,47,54,60
2184,0.8534316987264794,0.8612396727727373,0.05233475479723451,0.05322011451601488,11.88,7,10,19,18,21,30,31,34,48,47,54,60
2185,0.853429694693198,0.8614441811456648,0.052335110705812454,0.05318087941786055,11.89,7,10,19,18,21,30,31,34,48,47,54,60
2186,0.8534443498532822,0.8612741743619458,0.052332494721279134,0.05321349931390839,11.89,7,10,19,18,21,30,31,34,48,47,54,60
2187,0.8534684136955177,0.8614640441460268,0.052328196748494676,0.05317707034368353,11.9,7,10,19,18,21,30,31,34,48,47,54,60
2188,0.8534813399533485,0.8613806067898216,0.05232588966822924,0.05319308194206644,11.9,7,10,19,18,21,30,31,34,48,47,54,60
2189,0.85348514286961,0.8613337195033177,0.052325211095851164,0.05320207609145354,11.91,7,10,19,18,21,30,31,34,48,47,54,60
2190,0.8534869345668376,0.8614418573226001,0.052324888492781864,0.053181325981102895,11.91,7,10,19,18,21,30,31,34,48,47,54,60
2191,0.8534864042313351,0.8613039311517959,0.05232498861118864,0.05320779129114491,11.92,7,10,19,18,21,30,31,34,48,47,54,60
2192,0.8534825198785375,0.8615436613579034,0.052325678310563284,0.05316178752115435,11.92,7,10,19,18,21,30,31,34,48,47,54,60
2193,0.8534861621616077,0.861306198065552,0.0523250286584977,0.05320735370184562,11.93,7,10,19,18,21,30,31,34,48,47,54,60
2194,0.8534955153928916,0.8615257019837228,0.052323355544809796,0.053165236392854656,11.93,7,10,19,18,21,30,31,34,48,47,54,60
2195,0.8535078837254553,0.8613153896433339,0.05232115060184282,0.053205592368520474,11.94,7,10,19,18,21,30,31,34,48,47,54,60
2196,0.8535170090338565,0.861497402136137,0.05231952186583477,0.053170666543728595,11.94,7,10,19,18,21,30,31,34,48,47,54,60
2197,0.8535305452859527,0.8613923734611518,0.05231710314380863,0.05319082331822984,11.95,7,10,19,18,21,30,31,34,48,47,54,60
2198,0.853536763152418,0.8614577638551841,0.052315994989098426,0.053178274390873914,11.95,7,10,19,18,21,30,31,34,48,47,54,60
2199,0.8535418247306579,0.8614519755851546,0.052315087085818376,0.05317938427931832,11.96,7,10,19,18,21,30,31,34,48,47,54,60
2200,0.8535520195898844,0.8614009052308597,0.05231326678128839,0.05318918838241785,11.96,7,10,19,18,21,30,31,34,48,47,54,60
2201,0.8535602351532757,0.861506874705377,0.05231180025516312,0.05316884925659146,11.97,7,10,19,18,21,30,31,34,48,47,54,60
2202,0.8535651006909681,0.8613983513362276,0.052310930111731095,0.053189676460887306,11.97,7,10,19,18,21,30,31,34,48,47,54,60
2203,0.8535675375247809,0.8615208318249977,0.05231049392185338,0.05316616919209352,11.98,7,10,19,18,21,30,31,34,48,47,54,60
2204,0.8535801099196375,0.8614075671154642,0.05230824837660703,0.05318790797590931,11.98,7,10,19,18,21,30,31,34,48,47,54,60
2205,0.853587524868574,0.8614999162725173,0.05230692637525629,0.053170182669726944,11.99,7,10,19,18,21,30,31,34,48,47,54,60
2206,0.8535883182263739,0.8614460198562192,0.05230678393540639,0.05318052916955641,11.99,7,10,19,18,21,30,31,34,48,47,54,60
2207,0.8535915421933514,0.8614796409175771,0.05230620749517768,0.053174075431704014,12.0,7,10,19,18,21,30,31,34,48,47,54,60
2208,0.8535980802888227,0.8614762018251766,0.052305041241464546,0.05317473441438413,12.0,7,10,19,18,21,30,31,34,48,47,54,60
2209,0.8536007189805874,0.8614345848477287,0.05230456716525057,0.05318272256155171,12.01,7,10,19,18,21,30,31,34,48,47,54,60
2210,0.8536082972378154,0.8615206563011194,0.05230321613575508,0.05316620422648783,12.01,7,10,19,18,21,30,31,34,48,47,54,60
2211,0.8536121626243408,0.8614390074465285,0.052302523914370846,0.05318187542386867,12.02,7,10,19,18,21,30,31,34,48,47,54,60
2212,0.8536184591149831,0.8615429290313218,0.052301399869776805,0.053161929859968406,12.02,7,10,19,18,21,30,31,34,48,47,54,60
2213,0.8536189179163292,0.8613997309470627,0.05230131751308445,0.05318941162962782,12.03,7,10,19,18,21,30,31,34,48,47,54,60
2214,0.8536217717199159,0.8615381531690729,0.052300807789049275,0.05316284519892862,12.04,7,10,19,18,21,30,31,34,48,47,54,60
2215,0.8536263192044791,0.8614047653719067,0.05229999533654036,0.05318844640701715,12.04,7,10,19,18,21,30,31,34,48,47,54,60
2216,0.8536287788128953,0.8615895131917845,0.05229955682953101,0.053152981482003724,12.05,7,10,19,18,21,30,31,34,48,47,54,60
2217,0.8536246449595748,0.8613900310376988,0.05230029360824271,0.05319127198660597,12.05,7,10,19,18,21,30,31,34,48,47,54,60
2218,0.8536306153035342,0.861582120634052,0.052299227390374355,0.053154402898668345,12.06,7,10,19,18,21,30,31,34,48,47,54,60
2219,0.8536300382856885,0.8613400749251772,0.052299329783848006,0.053200857265389034,12.06,7,10,19,18,21,30,31,34,48,47,54,60
2220,0.8536388279596147,0.8615866321730428,0.052297760470558535,0.05315353559810556,12.07,7,10,19,18,21,30,31,34,48,47,54,60
2221,0.8536383981327992,0.861388128254749,0.052297838380839824,0.05319163748438831,12.07,7,10,19,18,21,30,31,34,48,47,54,60
2222,0.8536432963432284,0.8616116205943828,0.05229696132697237,0.05314873890761165,12.08,7,10,19,18,21,30,31,34,48,47,54,60
2223,0.8536433283167094,0.8613936794731504,0.05229695687488476,0.053190573813202725,12.08,7,10,19,18,21,30,31,34,48,47,54,60
2224,0.8536405495021026,0.8616016919112712,0.05229745328031845,0.05315064668430757,12.09,7,10,19,18,21,30,31,34,48,47,54,60
