epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1110,0.8310668124953547,0.8455307823416718,0.05618593828104279,0.05615185861792599,5.31,6,7,8,17,20,31,34,39,47,54,60
1111,0.8310924892210702,0.8455212636824823,0.05618166987012065,0.056153589732402684,5.31,6,7,8,17,20,31,34,39,47,54,60
1112,0.8311226724948583,0.8455779802653651,0.0561766509644024,0.05614327689237123,5.32,6,7,8,17,20,31,34,39,47,54,60
1113,0.8311291892063487,0.8455543215514031,0.056175565064528,0.05614757932270142,5.32,6,7,8,17,20,31,34,39,47,54,60
1114,0.8311362906979867,0.845595870871547,0.056174383813728974,0.056140025487741066,5.33,6,7,8,17,20,31,34,39,47,54,60
1115,0.8311607365356883,0.845572235043597,0.05617031763422107,0.056144321946728214,5.33,6,7,8,17,20,31,34,39,47,54,60
1116,0.831173183817779,0.8456150705485234,0.056168245054351064,0.05613653540957927,5.34,6,7,8,17,20,31,34,39,47,54,60
1117,0.8311890508430061,0.8456108103191822,0.056165606549526924,0.05613730685373485,5.34,6,7,8,17,20,31,34,39,47,54,60
1118,0.8312111153847437,0.8456396371390607,0.056161935650459474,0.056132068290635044,5.34,6,7,8,17,20,31,34,39,47,54,60
1119,0.8312396260670676,0.8456378050894113,0.056157192767210776,0.056132402196219476,5.35,6,7,8,17,20,31,34,39,47,54,60
1120,0.8312638063144683,0.8456586556484627,0.05615316887954177,0.05612861090301047,5.35,6,7,8,17,20,31,34,39,47,54,60
1121,0.8312877861538419,0.8456755803601635,0.05614917994998634,0.05612553080725134,5.36,6,7,8,17,20,31,34,39,47,54,60
1122,0.8313013702890083,0.8456871496688944,0.05614691998368535,0.056123429607907054,5.36,6,7,8,17,20,31,34,39,47,54,60
1123,0.831322450019682,0.845698129032096,0.05614340959876466,0.05612142997298996,5.37,6,7,8,17,20,31,34,39,47,54,60
1124,0.8313317809449038,0.8456945127432465,0.05614185649960787,0.05612209168579287,5.37,6,7,8,17,20,31,34,39,47,54,60
1125,0.8313478677652077,0.845724757367475,0.05613917942811068,0.05611659031268357,5.38,6,7,8,17,20,31,34,39,47,54,60
1126,0.8313618503619598,0.8457085709254692,0.05613685269837833,0.0561195319133568,5.38,6,7,8,17,20,31,34,39,47,54,60
1127,0.831382163339589,0.8457543963218292,0.05613347026596188,0.05611120043546884,5.39,6,7,8,17,20,31,34,39,47,54,60
1128,0.8313870772192702,0.8457174095079124,0.0561326531425874,0.056117928365957415,5.39,6,7,8,17,20,31,34,39,47,54,60
1129,0.8314108551937024,0.8458047685386827,0.056128695940293634,0.05610203562578046,5.4,6,7,8,17,20,31,34,39,47,54,60
1130,0.8314264942772774,0.8457111477094188,0.056126092911409305,0.05611906516754756,5.4,6,7,8,17,20,31,34,39,47,54,60
1131,0.8314428817424008,0.8458654887273699,0.05612336530540328,0.05609098689637691,5.41,6,7,8,17,20,31,34,39,47,54,60
1132,0.8314630628490012,0.8457082832086451,0.05612000487848362,0.056119583773762645,5.41,6,7,8,17,20,31,34,39,47,54,60
1133,0.8314743980801838,0.8459071613157146,0.05611811714299848,0.056083406757247746,5.42,6,7,8,17,20,31,34,39,47,54,60
1134,0.831477179049972,0.8456850384942672,0.05611765453439555,0.056123811272864664,5.42,6,7,8,17,20,31,34,39,47,54,60
1135,0.8314841488781761,0.8459107836530061,0.056116492809880056,0.056082744588006536,5.43,6,7,8,17,20,31,34,39,47,54,60
1136,0.8315027912572818,0.8457261864756777,0.05611338922786979,0.05611632892180734,5.43,6,7,8,17,20,31,34,39,47,54,60
1137,0.8315350171369316,0.8459516856148921,0.05610802394126819,0.056075302430446845,5.44,6,7,8,17,20,31,34,39,47,54,60
1138,0.8315612460828206,0.8457890367371151,0.0561036562274602,0.05610489914120318,5.44,6,7,8,17,20,31,34,39,47,54,60
1139,0.8315665984135494,0.8459276706248204,0.0561027660435999,0.05607967027667268,5.44,6,7,8,17,20,31,34,39,47,54,60
1140,0.8315752366359237,0.8458146221410041,0.0561013259493589,0.05610024274172281,5.45,6,7,8,17,20,31,34,39,47,54,60
1141,0.8316010871635969,0.8459422348807184,0.05609701997156915,0.05607702137630906,5.45,6,7,8,17,20,31,34,39,47,54,60
1142,0.8316308035752563,0.8459145387368926,0.05609207028275488,0.0560820637287222,5.46,6,7,8,17,20,31,34,39,47,54,60
1143,0.8316389443798075,0.8459422653729183,0.05609071293328838,0.056077017224329395,5.46,6,7,8,17,20,31,34,39,47,54,60
1144,0.8316438216036386,0.8459431468652312,0.056089901413560135,0.056076857372878645,5.47,6,7,8,17,20,31,34,39,47,54,60
1145,0.8316652700443241,0.8459118894969103,0.056086329341874096,0.05608254531297403,5.47,6,7,8,17,20,31,34,39,47,54,60
1146,0.8316878602492395,0.8460069021313552,0.05608256607082296,0.056065251355185676,5.48,6,7,8,17,20,31,34,39,47,54,60
1147,0.8316957633035901,0.8459372344862991,0.05608124793216983,0.056077932728405624,5.48,6,7,8,17,20,31,34,39,47,54,60
1148,0.8316975838560255,0.8460512631292727,0.05608094485968945,0.05605717555449061,5.49,6,7,8,17,20,31,34,39,47,54,60
1149,0.8317166274176717,0.8459096464258871,0.05607777287956455,0.05608295424118264,5.49,6,7,8,17,20,31,34,39,47,54,60
1150,0.8317526611994022,0.8460889287884494,0.05607176887624091,0.05605031779001466,5.5,6,7,8,17,20,31,34,39,47,54,60
1151,0.831765651179578,0.8459211927280833,0.056069603374281574,0.056080851446608446,5.5,6,7,8,17,20,31,34,39,47,54,60
1152,0.8317519165756849,0.8461589895096621,0.05607189344715584,0.05603755953419378,5.51,6,7,8,17,21,31,34,39,47,54,60
1153,0.8317606591490327,0.8459143687877385,0.05607043595012752,0.05608209486576008,5.51,6,7,8,17,21,31,34,39,47,54,60
1154,0.8317843656740118,0.8461873258179884,0.056066486814790914,0.056032398906610055,5.52,6,7,8,17,21,31,34,39,47,54,60
1155,0.8318024643018338,0.8458795008344435,0.05606346767724282,0.05608844023334722,5.52,6,7,8,17,21,31,34,39,47,54,60
1156,0.8318103856579615,0.8462125774433497,0.05606214908954642,0.05602779673834928,5.53,6,7,8,17,21,31,34,39,47,54,60
1157,0.8318274597265416,0.8459400729597538,0.05605930415690802,0.056077415812975165,5.53,6,7,8,17,21,31,34,39,47,54,60
1158,0.8318432804194189,0.8462524394932953,0.056056666754626824,0.05602053638697916,5.54,6,7,8,17,21,31,34,39,47,54,60
1159,0.8318600928166104,0.8459928761019967,0.05605386515755176,0.05606780530047385,5.54,6,7,9,17,21,31,34,39,47,54,60
1160,0.8318813251534838,0.8462067776215771,0.05605032609792925,0.05602885433552432,5.55,6,7,9,17,21,31,34,39,47,54,60
1161,0.8319149966504413,0.8460392785095612,0.05604470966669173,0.056059358149674346,5.55,6,7,9,17,21,31,34,39,47,54,60
1162,0.8319181946905962,0.8462153523884357,0.05604417582718431,0.056027291827352985,5.56,6,7,9,17,21,31,34,39,47,54,60
1163,0.8319328753053392,0.8461325520438023,0.05604173090189818,0.0560423727830082,5.56,6,7,9,17,21,31,34,39,47,54,60
1164,0.8319417833248889,0.8462205866983179,0.056040247692182805,0.056026340172034984,5.56,6,7,9,17,21,31,34,39,47,54,60
1165,0.8319639129253896,0.8461536738182394,0.05603655403856293,0.056038525540895626,5.57,6,7,9,17,21,31,34,39,47,54,60
1166,0.8320013279809311,0.8461956549739722,0.056030314991921036,0.056030882206686776,5.57,6,7,9,17,21,31,34,39,47,54,60
1167,0.8320240232017622,0.8462220072822735,0.056026533413396556,0.05602607836009478,5.58,6,7,9,17,21,31,34,39,47,54,60
1168,0.8320220359719956,0.8462353339962393,0.05602686379224507,0.05602365342469497,5.58,6,7,9,17,21,31,34,39,47,54,60
1169,0.8320183584103454,0.846271608604734,0.05602747883195623,0.05601704717703497,5.59,6,7,9,17,21,31,34,39,47,54,60
1170,0.8320302195524218,0.8462092156247567,0.05602549862930183,0.05602840969002833,5.59,6,7,9,17,21,31,34,39,47,54,60
1171,0.8320581989658076,0.8462788961099739,0.05602083355205364,0.056015717105310926,5.6,6,7,9,17,21,31,34,39,47,54,60
1172,0.8320949371387915,0.8462211562600007,0.056014702904399305,0.05602623420068276,5.6,6,7,9,17,21,31,34,39,47,54,60
1173,0.8321098657065445,0.8463697226429405,0.05601221512480707,0.05599916546169958,5.61,6,7,9,17,21,31,34,39,47,54,60
1174,0.8321298509584539,0.8462735965816293,0.056008879206824,0.05601668348868506,5.61,6,7,9,17,21,31,34,39,47,54,60
1175,0.8321340016624742,0.8464128563296308,0.056008189135437224,0.05599130260060493,5.62,6,7,9,17,21,31,34,39,47,54,60
1176,0.8321475757104352,0.8462387898356454,0.05600592347983672,0.056023023797054275,5.62,6,7,9,17,21,31,34,39,47,54,60
1177,0.8321765759879907,0.8464636047960096,0.05600108423138698,0.05598205161816501,5.63,6,7,9,17,21,31,34,39,47,54,60
1178,0.8322010578249966,0.8462460725265268,0.05599700130995198,0.056021698023307524,5.63,6,7,9,17,21,31,34,39,47,54,60
1179,0.8321974499302515,0.8465852672356396,0.05599760004618176,0.05595986715257355,5.64,6,7,9,17,21,31,34,39,47,54,60
1180,0.8321819133222376,0.8461392834424748,0.05600019449587131,0.0560411471783894,5.64,6,7,9,17,21,31,34,39,47,54,60
1181,0.832166060555356,0.8466344796679015,0.05600284079388104,0.055950891863641966,5.65,6,7,9,17,21,31,34,39,47,54,60
1182,0.8321518331972174,0.8459637264556388,0.05600521258551918,0.05607311007520788,5.65,6,7,9,17,21,31,34,39,47,54,60
1183,0.8321417424687128,0.846714437267787,0.056006898346553695,0.05593630446789404,5.65,6,7,9,17,21,31,34,39,47,54,60
1184,0.8321570574842043,0.8459125393421012,0.05600434162374829,0.05608242699308846,5.66,6,7,9,17,21,31,34,39,47,54,60
1185,0.8321823633075166,0.8467556761309741,0.056000117578819425,0.055928780379587525,5.66,6,7,9,17,21,31,34,39,47,54,60
1186,0.8322397464101996,0.8460845649416695,0.05599054577835635,0.056051113267250575,5.67,6,7,9,17,21,31,34,38,47,54,60
1187,0.8323265495175834,0.8466777936861046,0.05597605814510237,0.05594299100319005,5.67,6,7,9,17,21,31,34,38,47,54,60
1188,0.8323829618156573,0.8464767244504239,0.05596664031643687,0.05597966012882438,5.68,6,7,9,17,21,31,34,38,47,54,60
1189,0.8324159239561657,0.8465083273085785,0.05596113614309764,0.055973899339386464,5.68,6,7,9,17,21,31,34,38,47,54,60
1190,0.8324083103317629,0.8467508502852148,0.05596240718508793,0.055929662925330095,5.69,6,7,9,17,21,31,34,38,47,54,60
1191,0.8323880280377536,0.8462717459316245,0.05596579371578187,0.05601702016026731,5.69,6,7,9,17,21,31,34,38,47,54,60
1192,0.8323821540383205,0.8467975708221862,0.05596677552174374,0.0559211345360052,5.7,6,7,9,17,21,31,34,38,47,54,60
1193,0.8324196805446694,0.8463065154767617,0.05596050789236929,0.05601068748609126,5.7,6,7,9,17,21,31,34,38,47,54,60
1194,0.8324840104409099,0.8467908302798396,0.05594976829075688,0.05592236693430489,5.71,6,7,9,17,21,31,34,38,47,54,60
1195,0.8325245468013663,0.846607888869243,0.05594299932704339,0.0559557416943723,5.71,6,7,9,17,21,31,34,38,47,54,60
1196,0.8325418733406518,0.8466505112927066,0.05594010463236778,0.05594796636565068,5.72,6,7,9,17,21,31,34,38,47,54,60
1197,0.8325418707069843,0.8468059464293028,0.05594010463236778,0.05591960649093976,5.72,6,7,9,17,21,31,34,38,47,54,60
1198,0.8325467576928344,0.8464865954676297,0.05593928884664108,0.05597786124560253,5.73,6,7,9,17,21,31,34,38,47,54,60
1199,0.8325735085675626,0.846860663594128,0.055934818462612126,0.055909621124942244,5.73,6,7,9,17,21,31,34,38,47,54,60
1200,0.8325892525425163,0.8465432247670152,0.055932189759944496,0.05596753474547711,5.74,6,7,9,17,21,31,34,38,47,54,60
1201,0.8326237025327058,0.8468312087677208,0.05592643448864532,0.05591499503912934,5.74,6,7,9,17,21,31,34,38,47,54,60
1202,0.8326486511938382,0.8467518937019669,0.055922264929395504,0.0559294714307388,5.75,6,7,9,17,21,31,34,38,47,54,60
1203,0.8326581312847825,0.8467160338453333,0.05592068070681613,0.05593601309742081,5.75,6,7,9,17,21,31,34,38,47,54,60
1204,0.8326711811080973,0.8468839366222647,0.05591850102631303,0.05590537118194361,5.76,6,7,9,17,21,31,34,38,47,54,60
1205,0.8326916056432451,0.846644596763847,0.05591508872929402,0.055949046279235505,5.76,6,7,9,17,21,31,34,38,47,54,60
1206,0.8327117103947663,0.8469305973703057,0.05591172827722253,0.05589685158242549,5.76,6,7,9,17,21,31,34,38,47,54,60
1207,0.8327347660261455,0.8467251306962029,0.055907874127215415,0.055934356419310695,5.77,6,7,9,17,21,31,34,38,47,54,60
1208,0.8327629306588924,0.8469202297446986,0.055903170080063874,0.05589874470757625,5.77,6,7,9,17,21,31,34,38,47,54,60
1209,0.8327777444274007,0.8468570775767442,0.05590069191463197,0.05591027285147204,5.78,6,7,9,17,21,31,34,38,47,54,60
1210,0.8327949584007681,0.846844542840736,0.05589781585550293,0.055912561121839406,5.78,6,7,9,17,21,31,34,38,47,54,60
1211,0.8328159554296755,0.8469403186399379,0.05589430648805974,0.055895075027131556,5.79,6,7,9,17,21,31,34,38,47,54,60
1212,0.8328294886832625,0.8468290706847499,0.05589204246466133,0.05591538645477527,5.79,6,7,9,17,21,31,34,38,47,54,60
1213,0.8328414234139614,0.8469917978789099,0.05589004913171511,0.0558856747976962,5.8,6,7,9,17,21,31,34,38,47,54,60
1214,0.832853071111544,0.8468633850977835,0.05588810155385234,0.05590912347560776,5.8,6,7,9,17,21,31,34,38,47,54,60
1215,0.8328821643285891,0.8469703537787769,0.05588323543702652,0.05588958880125423,5.81,6,7,9,17,21,31,34,38,47,54,60
1216,0.8329244741723874,0.8469569268939485,0.0558761604805152,0.05589204246466133,5.81,6,7,9,17,21,31,34,38,47,54,60
1217,0.8329263608063907,0.8469606514616024,0.05587584587831398,0.05589136344804691,5.82,6,7,9,17,21,31,34,38,47,54,60
1218,0.8329255670835317,0.847048818283623,0.055875981303319715,0.05587526042182023,5.82,6,7,9,17,21,31,34,38,47,54,60
1219,0.8329451679504417,0.8469224819596681,0.055872703926035897,0.05589833443176983,5.83,6,7,9,17,21,31,34,38,47,54,60
1220,0.8329757859732596,0.8470714148148124,0.05586758224842351,0.05587113496727801,5.83,6,7,9,17,21,31,34,38,47,54,60
1221,0.8330130432796707,0.8469577415381345,0.055861351421710524,0.055891894581377416,5.84,6,7,9,17,21,31,34,38,47,54,60
1222,0.8330211134414653,0.8471030687228331,0.05585999888625231,0.05586535048368543,5.84,6,7,9,17,21,31,34,38,47,54,60
1223,0.8330278991697122,0.8470620560972277,0.055858865148711724,0.05587284144223335,5.85,6,7,9,17,21,31,34,38,47,54,60
1224,0.8330447925480389,0.8470714858663073,0.05585603695679209,0.05587112246543767,5.85,6,7,9,17,21,31,34,38,47,54,60
1225,0.8330766505212448,0.8471207895843405,0.05585070947976708,0.0558621120782662,5.85,6,7,9,17,21,31,34,38,47,54,60
1226,0.8331070141366672,0.8470581338214795,0.05584562956145055,0.05587355818784378,5.86,6,7,9,17,21,31,34,38,47,54,60
1227,0.8331136534409096,0.8471706166798526,0.05584451637852233,0.05585300852768178,5.86,6,7,9,17,21,31,34,38,47,54,60
1228,0.8331263514190941,0.8471076703909093,0.05584239418180249,0.05586451068357817,5.87,6,7,9,17,21,31,34,38,47,54,60
1229,0.8331549556946554,0.8471974771885579,0.055837609562271046,0.055848099747686036,5.87,6,7,9,17,21,31,34,38,47,54,60
1230,0.8331700015331636,0.8471583522580327,0.055835090957310075,0.05585525120672062,5.88,6,7,9,17,21,31,34,38,47,54,60
1231,0.8331985083291059,0.8471789762431832,0.055830318222877484,0.05585148070312457,5.88,6,7,9,17,21,31,34,38,47,54,60
1232,0.833219137134636,0.847226565453989,0.055826867171215315,0.055842784021627824,5.89,6,7,9,17,21,31,34,38,47,54,60
1233,0.8332307979173369,0.8472051437299688,0.05582491530374281,0.055846701031176386,5.89,6,7,9,17,21,31,34,38,47,54,60
1234,0.8332428159526338,0.8472790514423773,0.05582290706117176,0.05583319150375268,5.9,6,7,9,17,21,31,34,38,47,54,60
1235,0.8332584455909697,0.8472077891885925,0.055820289772648385,0.055846215328575546,5.9,6,7,9,17,21,31,34,38,47,54,60
1236,0.8332934951605848,0.847279993868778,0.05581442076086782,0.055833020528912286,5.91,6,7,9,17,21,31,34,38,47,54,60
1237,0.8333181451793585,0.8472527902085721,0.055810294980926635,0.05583799109599495,5.91,6,7,9,17,21,31,34,38,47,54,60
1238,0.8333458355067226,0.8473280226245233,0.05580565780758437,0.055824239641409486,5.92,6,7,9,17,21,31,34,38,47,54,60
1239,0.8333470341365297,0.8473218388352952,0.055805455457013944,0.05582536782610331,5.92,6,7,9,17,21,31,34,38,47,54,60
1240,0.8333647361755506,0.8473377515337011,0.05580249312755461,0.05582246077523346,5.93,6,7,9,17,21,31,34,38,47,54,60
1241,0.8333905107032158,0.8473511737021305,0.05579817869321276,0.05582000822434139,5.93,6,7,9,17,21,31,34,38,47,54,60
1242,0.8334140812212918,0.8473477773503624,0.05579423115252965,0.05582062762874228,5.94,6,7,9,17,21,31,34,38,47,54,60
1243,0.8334250649847845,0.847377104628833,0.05579239290534912,0.055815265486082496,5.94,6,8,9,17,21,31,34,38,47,54,60
1244,0.8334453695656875,0.8473956068044197,0.05578899167538068,0.05581188025095751,5.95,6,8,9,17,21,31,34,38,47,54,60
1245,0.8334739079621919,0.8474217165484652,0.05578421082305533,0.055807105531499285,5.95,6,8,9,17,21,31,34,38,47,54,60
1246,0.8335005088949942,0.8474501454956358,0.05577975514222775,0.0558019069014663,5.96,6,8,9,17,21,31,34,38,47,54,60
1247,0.8335143489705514,0.8474404766744864,0.055777436377820226,0.05580367807820892,5.96,6,8,9,17,21,31,34,38,47,54,60
1248,0.8335419793009782,0.8474685870040672,0.05577280690904986,0.05579853546034849,5.97,6,8,9,17,21,31,34,38,47,54,60
1249,0.8335594813395568,0.8474667206887601,0.05576987624417387,0.05579887762083864,5.97,6,8,9,17,21,31,34,38,47,54,60
1250,0.8335783088138935,0.8475060371780114,0.055766722058839965,0.05579168346345187,5.97,6,8,9,17,21,31,34,38,47,54,60
1251,0.8335971977310201,0.8475121827137798,0.05576355516913789,0.055790558770898495,5.98,6,8,9,17,21,31,34,38,47,54,60
1252,0.8336154686234136,0.8475278579724027,0.05576049666393344,0.05578769372805567,5.98,6,8,9,17,21,31,34,38,47,54,60
1253,0.8336348928514354,0.847530770510764,0.05575724172908014,0.05578715951588292,5.99,6,8,9,17,21,31,34,38,47,54,60
1254,0.8336703697473099,0.8475695033332562,0.05575129717228643,0.055780074460468065,5.99,6,8,9,17,21,31,34,38,47,54,60
1255,0.8336915226470465,0.8475818650418837,0.05574775143411319,0.055777812061765575,6.0,6,8,9,17,21,31,34,38,47,54,60
1256,0.8337051710151281,0.847624766948966,0.055745462663558766,0.055769959741030974,6.0,6,8,9,17,21,31,34,38,47,54,60
1257,0.8337230671859913,0.8475975945216278,0.055742463730713745,0.055774933840750024,6.01,6,8,9,17,21,31,34,38,47,54,60
1258,0.8337490982898145,0.8476506216089882,0.055738100788915876,0.05576522944701022,6.01,6,8,9,17,21,31,34,38,47,54,60
1259,0.8337708798847877,0.8476191761681633,0.055734449773817966,0.05577098465476694,6.02,6,8,9,17,21,31,34,38,47,54,60
1260,0.8337863308372656,0.8476967401044089,0.055731859663859296,0.05575678656589491,6.02,6,8,9,17,21,31,34,38,47,54,60
1261,0.8338087550990182,0.847669409920955,0.05572809752362704,0.055761791068863614,6.03,6,8,9,17,21,31,34,38,47,54,60
1262,0.8338370030770172,0.8477322982955396,0.055723361586804174,0.05575027816108625,6.03,6,8,9,17,21,31,34,38,47,54,60
1263,0.8338512737298022,0.847702684399895,0.05572096735176172,0.05575570084054239,6.04,6,8,9,17,21,31,34,38,47,54,60
1264,0.8338750512296957,0.8477518640068772,0.05571698299960837,0.05574669685716477,6.04,6,8,9,17,21,31,34,38,47,54,60
1265,0.8338798193246851,0.8477365697908721,0.05571618275189111,0.05574949927316305,6.05,6,8,9,17,21,31,34,38,47,54,60
1266,0.8338982499543816,0.8477790043694914,0.05571309239236469,0.05574172859163386,6.05,6,8,9,17,21,31,34,37,47,54,60
1267,0.8339320258487497,0.8478007108987097,0.05570742733285409,0.05573775407807977,6.06,6,8,9,17,21,31,34,37,47,54,60
1268,0.833950912069912,0.8478358710962489,0.055704257072137636,0.055731314472153924,6.06,6,8,9,17,21,31,34,37,47,54,60
1269,0.8339770159913449,0.8478499023913205,0.05569987859735729,0.05572874510611574,6.07,6,8,9,17,21,31,34,37,47,54,60
1270,0.8339776658505466,0.8478467612431893,0.055699769914846785,0.055729319568153926,6.07,6,8,9,17,21,31,34,37,47,54,60
1271,0.8339943816878141,0.8478416173011911,0.05569696708685071,0.05573026167307769,6.07,6,8,9,17,21,31,34,37,47,54,60
1272,0.8340305991998102,0.8478900173910744,0.05569088858298084,0.05572139773667463,6.08,6,8,9,17,21,31,34,37,47,54,60
1273,0.8340503702579944,0.8478782984934726,0.05568757313585456,0.05572354543306056,6.08,6,8,9,17,21,31,34,37,47,54,60
1274,0.8340632351369748,0.8479699565907106,0.05568541568971987,0.05570675233530777,6.09,6,8,9,17,21,31,34,37,47,54,60
1275,0.8340947085018157,0.8478635455600952,0.055680132520499505,0.05572624664960497,6.09,6,8,9,17,21,31,34,37,47,54,60
1276,0.8340982967684404,0.848050866395383,0.05567953455208027,0.05569192958429906,6.1,6,8,9,17,21,31,34,37,47,54,60
1277,0.8341006739744093,0.8477992840170602,0.055679131024308166,0.055738013067100904,6.1,6,8,9,17,21,31,34,37,47,54,60
1278,0.8341035737514164,0.8481632832685414,0.055678645950783937,0.05567132542727284,6.11,6,8,9,17,21,31,34,37,47,54,60
1279,0.834090198278737,0.8476744221181771,0.055680891471168385,0.05576087246200861,6.11,6,8,9,17,21,31,34,37,47,54,60
1280,0.83406313081685,0.8482796008441397,0.055685432414429976,0.05564999611792739,6.12,6,8,9,17,21,31,34,37,47,54,60
1281,0.8340487880447369,0.8475204177489825,0.05568783862974837,0.05578905427657835,6.12,6,8,9,17,21,31,34,37,47,54,60
1282,0.8340322914489404,0.8483485694540538,0.0556906063804758,0.05563734274920501,6.13,6,8,9,17,21,31,34,37,47,54,60
1283,0.8340603284117328,0.8475144094525295,0.055685902794844505,0.055790151872831165,6.13,6,8,9,17,21,31,34,37,47,54,60
1284,0.8341451179659417,0.8483484297451025,0.05567167464291699,0.05563737204273335,6.14,6,8,9,17,21,31,34,37,47,54,60
1285,0.8342389219453256,0.8478566357031243,0.0556559263942313,0.05572751260394333,6.14,6,8,9,17,21,31,34,37,47,54,60
1286,0.8343111765971328,0.8482369958381537,0.055643797414700116,0.055657810981119486,6.15,6,8,9,17,21,31,34,37,47,54,60
1287,0.8343465060335447,0.8482628884535454,0.055637865845604005,0.05565306069587087,6.15,6,8,9,17,21,31,34,37,47,54,60
1288,0.8343389485161377,0.8480030223497874,0.05563913381086628,0.055700695799442305,6.16,6,8,9,17,21,31,34,37,47,54,60
1289,0.8343117732560926,0.8484204492309115,0.05564369489912265,0.055624161188894704,6.16,6,8,9,17,21,31,34,37,47,54,60
1290,0.8343081140769971,0.8478640730796234,0.05564430998975441,0.05572615055288675,6.16,6,8,9,17,21,31,34,37,47,54,60
1291,0.8343619286267281,0.8484477889306171,0.055635275424110064,0.055619142209177026,6.17,6,8,9,17,21,31,34,37,47,54,60
1292,0.8344202120665555,0.848101022320607,0.055625485973298,0.05568273549002182,6.17,6,8,9,17,21,31,34,37,47,54,60
1293,0.8344567923448833,0.8483534061699576,0.05561934105143466,0.05563645975132578,6.18,6,8,9,17,21,31,34,37,47,54,60
1294,0.8344848660316724,0.8483810761972259,0.055614625158816385,0.0556313811952278,6.18,6,8,9,17,21,31,34,37,47,54,60
1295,0.8344807321978649,0.8481776843894755,0.05561531802029637,0.055668684282335804,6.19,6,8,9,17,22,31,34,37,47,54,60
1296,0.8344810391575816,0.8485243530358481,0.05561526778289622,0.05560509168056872,6.19,6,8,9,17,22,31,34,37,47,54,60
1297,0.8344891633734586,0.8481296945840571,0.05561390088955232,0.05567748342979303,6.2,6,8,9,17,22,31,34,37,47,54,60
1298,0.8345215632472789,0.8485387739624856,0.05560846019546029,0.05560244320207729,6.2,6,8,9,17,22,31,34,37,47,54,60
1299,0.8345659320467562,0.8483275963133191,0.055601002711798256,0.05564119262360251,6.21,6,8,9,17,22,31,34,37,47,54,60
1300,0.8346053450150037,0.8484703797296143,0.05559437765098982,0.055614997756092945,6.21,6,8,9,17,22,31,34,37,47,54,60
1301,0.8346262887032461,0.8485536997291978,0.05559085959867447,0.05559970246977665,6.22,6,8,9,17,22,31,34,37,47,54,60
1302,0.8346101192444102,0.8483240861365074,0.05559357773245935,0.055641837033073266,6.22,6,8,9,17,22,31,34,37,47,54,60
1303,0.8346167859051686,0.8485989666102024,0.055592457408362925,0.05559139569721481,6.23,6,8,9,17,22,31,34,37,47,54,60
1304,0.8346546806048578,0.8483470353655328,0.05558608474296428,0.05563762731425606,6.23,6,8,9,17,22,31,34,37,47,54,60
1305,0.834693416052532,0.8486148226723035,0.05557957519999168,0.05558848269326112,6.24,6,8,9,17,22,31,34,37,47,54,60
1306,0.8347152795482753,0.8485494063959351,0.05557589910772401,0.055600493925063194,6.24,6,8,9,17,22,31,34,37,47,54,60
1307,0.8347403874313962,0.8485402107259594,0.05557167810931172,0.05560218148786767,6.25,6,8,9,17,22,31,34,37,47,54,60
1308,0.834739940657556,0.8486677576246868,0.05557175352450314,0.05557876459541392,6.25,6,8,9,17,22,31,34,37,47,54,60
1309,0.8347556012021597,0.8484889417720858,0.05556912231176319,0.05561159195665053,6.26,6,8,9,17,22,31,34,37,47,54,60
1310,0.8347811370848541,0.8487178247980638,0.05556482956431029,0.055569568537346015,6.26,6,8,9,17,22,31,34,37,47,54,60
1311,0.8348136113284579,0.8486023253146191,0.055559365206886605,0.05559077792695867,6.27,6,8,9,17,22,31,34,37,47,54,60
1312,0.8348482720058159,0.8487048091967561,0.05555353778268491,0.055571960915751825,6.27,6,8,9,17,22,31,34,37,47,54,60
1313,0.8348772677641954,0.8487449512921995,0.05554865912363478,0.055564586529157106,6.27,6,8,9,17,22,31,34,37,47,54,60
1314,0.8348820069106083,0.848647282403855,0.055547860642499475,0.0555825242765907,6.28,6,8,9,17,22,31,34,37,47,54,60
1315,0.834892656898508,0.8488165474776939,0.05554607292527083,0.05555143380873235,6.28,6,8,9,17,22,31,34,37,47,54,60
1316,0.8349180070383252,0.8486556934124588,0.055541805644298475,0.055580978544307574,6.29,6,8,9,17,22,31,34,37,47,54,60
1317,0.8349304700606808,0.8488500573149217,0.055539709610200265,0.05554527859868524,6.29,6,8,9,17,22,31,34,37,47,54,60
1318,0.8349549212683778,0.8487391559830261,0.05553559696143117,0.055565652942746985,6.3,6,8,9,17,22,31,34,37,47,54,60
1319,0.834983705905631,0.8488409237474326,0.05553075236519886,0.05554695526417702,6.3,6,8,9,17,22,31,34,37,47,54,60
1320,0.8350144506870766,0.848834845093382,0.055525580276545916,0.05554807021871153,6.31,6,8,9,17,22,31,34,37,47,54,60
1321,0.8350313157234439,0.848810704912416,0.05552274139805813,0.055552506761581175,6.31,6,8,9,17,22,31,34,37,47,54,60
1322,0.8350427379552199,0.848922291708156,0.05552081867782037,0.05553200390891094,6.32,6,8,9,17,22,31,34,37,47,54,60
1323,0.8350691447690931,0.8488337492583999,0.055516377505670775,0.055548275602632216,6.32,6,8,9,17,22,31,34,37,47,54,60
