epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
994,0.8376617495749944,0.8423083706622012,0.055165551511676354,0.05433684779884874,5.66,6,7,9,11,16,19,21,26,30,31,34,38,48,54,60
995,0.8376826816094235,0.8420841949206674,0.05516199555810922,0.054375456473747426,5.67,6,7,9,11,16,19,21,26,30,31,34,38,48,54,60
996,0.8377218815879021,0.8423146410381287,0.055155334650797735,0.05433576583835188,5.67,6,7,9,11,16,19,21,26,30,31,34,38,48,54,60
997,0.8377482051286805,0.8421964202746113,0.05515085982536395,0.05435613093450844,5.68,6,7,9,11,16,19,21,26,30,31,34,38,48,54,60
998,0.8377654190369628,0.8421629995347644,0.05514793199544472,0.0543618854171645,5.68,6,7,9,11,16,19,21,26,30,31,34,38,48,54,60
999,0.8377860909886695,0.8423749621401145,0.05514441923878748,0.0543253714924053,5.69,6,7,9,11,16,19,21,26,30,31,34,38,48,54,60
1000,0.8378117256042289,0.8421675249045094,0.05514006386979704,0.05436110805148545,5.7,6,7,9,11,16,19,21,26,30,31,34,38,48,54,60
1001,0.8378397392689525,0.8424535116410643,0.05513530064879681,0.05431183507710382,5.7,6,7,9,11,16,19,21,26,30,31,34,38,48,54,60
1002,0.8378704628655482,0.8422375880252663,0.055130076678894746,0.054349041396688225,5.71,6,7,9,11,16,19,21,26,30,31,34,38,48,54,60
1003,0.8379039744152018,0.842443272409936,0.055124379157902866,0.05431359911718475,5.71,6,7,9,11,16,19,21,26,30,31,34,38,48,54,60
1004,0.8379249072665003,0.8423388220532539,0.05512081843622277,0.05433160062494887,5.72,6,7,9,11,16,19,21,26,30,31,34,38,48,54,60
1005,0.8379514056574905,0.8424766164527939,0.055116313350188094,0.0543078523798043,5.72,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1006,0.8379697050995984,0.8425243005735231,0.055113202027989805,0.05429963312416436,5.73,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1007,0.8379923323912182,0.8424784257435016,0.05510935329275134,0.05430754155421958,5.73,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1008,0.8380159904995894,0.8426103877419528,0.05510533105607628,0.05428478857721407,5.74,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1009,0.8380448242628147,0.8424625036549496,0.05510042327618326,0.05431028533240424,5.74,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1010,0.8380654171437714,0.8426477229943323,0.05509692228099518,0.054278350318341315,5.75,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1011,0.8380929484978026,0.8425323782564516,0.055092237740910856,0.054298239543289724,5.76,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1012,0.8381164787897485,0.8426945159359465,0.05508823327382462,0.05427027889709535,5.76,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1013,0.8381375605733323,0.8425633503465051,0.05508464908175127,0.05429289858137186,5.77,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1014,0.838157878771908,0.8427238344449342,0.05508118724088449,0.05426522265449042,5.77,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1015,0.8381762451268857,0.8425851479267981,0.05507806336622645,0.05428913965286985,5.78,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1016,0.838189339038879,0.8427919467619136,0.05507583554223799,0.05425346726841374,5.78,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1017,0.8382066780339589,0.8426266260648494,0.05507288469925199,0.0542819877496414,5.79,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1018,0.8382218907637704,0.8428499193050907,0.05507029518314414,0.054243464924493626,5.79,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1019,0.838240740921955,0.8425918512412182,0.05506708612811796,0.054287985976296076,5.8,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1020,0.8382664832094655,0.8428862700726424,0.055062703499894255,0.05423719132701628,5.81,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1021,0.8382823685530015,0.8426482227332117,0.05506000355961958,0.054278262382137774,5.81,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1022,0.8383004574398748,0.8429576962608837,0.0550569228865682,0.0542248609387449,5.82,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1023,0.8383191551069209,0.8426797844742175,0.055053738426996714,0.05427281649426309,5.82,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1024,0.8383290995057117,0.8430187571650736,0.05505204251080939,0.05421431649052894,5.83,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1025,0.8383410126202242,0.8426472773420912,0.055050016647184986,0.05427842538571942,5.83,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1026,0.8383585039786013,0.8430249937289684,0.05504703904215993,0.054213240674052754,5.84,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1027,0.838385539155895,0.8427206096896053,0.055042434857097707,0.05426577828501244,5.84,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1028,0.8384053560034243,0.8430170027934231,0.05503906131213737,0.05421462140868123,5.85,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1029,0.8384283194867779,0.8429008808238156,0.05503515239455365,0.05423466708855539,5.86,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1030,0.8384485334711694,0.8429609074685482,0.055031708594262964,0.05422430488894732,5.86,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1031,0.8384689052956036,0.8430060035584589,0.05502823707622878,0.05421651959297671,5.87,6,7,9,12,16,19,21,26,30,31,34,38,48,54,60
1032,0.8384773260242057,0.8428356041977599,0.05502680271050865,0.054245935101955946,5.87,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1033,0.8384887188228657,0.8431185262057206,0.055024860545124225,0.054197085828310024,5.88,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1034,0.8385018986200088,0.842806925819307,0.05502261575659096,0.054250883702939644,5.88,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1035,0.8385093697270356,0.8432553492700606,0.05502134416279391,0.05417344838146934,5.89,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1036,0.83852942759631,0.8428521524201447,0.05501792700557805,0.05424307861376337,5.89,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1037,0.8385474178991732,0.843299210131979,0.05501486090492695,0.05416586855077241,5.9,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1038,0.8385713868047739,0.842920036321001,0.05501077885357425,0.05423136136051912,5.91,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1039,0.8385930319890849,0.8432568472205575,0.055007090145407285,0.054173190508428476,5.91,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1040,0.8386160247073968,0.8430080351752816,0.05500317048964465,0.054216169593403696,5.92,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1041,0.8386367527347416,0.8432147260156773,0.054999637903977674,0.05418046635478415,5.92,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1042,0.8386500233834877,0.8431727210612752,0.05499737726875015,0.05418772403724076,5.93,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1043,0.8386632602612842,0.8431457574225392,0.054995120774256875,0.05419238150489053,5.93,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1044,0.8386741671235503,0.8433121521179507,0.05499326428300666,0.05416363114821155,5.94,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1045,0.8386802942014391,0.8430247663494819,0.054992218523738895,0.054213279326511446,5.94,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1046,0.8386853812946058,0.8434459704686923,0.05499135057078298,0.0541404994568188,5.95,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1047,0.8386974662980424,0.8429744071272934,0.05498929283245168,0.05422197757618026,5.96,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1048,0.8387158700430766,0.8435225498905473,0.05498615526838757,0.05412725232883052,5.96,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1049,0.8387509171479839,0.8431358162768707,0.05498018027546686,0.05419410002653909,5.97,6,7,9,12,16,19,21,26,30,31,34,37,48,54,60
1050,0.8387741251867156,0.8434033680410316,0.05497622058507844,0.054147863544080035,5.97,6,7,9,12,16,19,22,26,30,31,34,37,48,54,60
1051,0.8387914246745709,0.8433600209468868,0.05497327286566842,0.05415535560940806,5.98,6,7,9,12,16,19,22,26,30,31,34,37,48,54,60
1052,0.8388080521358698,0.8432605844993813,0.054970439348453706,0.054172543671483116,5.98,6,7,9,12,16,19,22,26,30,31,34,37,48,54,60
1053,0.8388099687671644,0.8435672686058248,0.05497011320929678,0.05411951760385813,5.99,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1054,0.8388132590309741,0.8431628997135024,0.05496954987346806,0.05418942337186557,5.99,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1055,0.8388180952554581,0.843683012919284,0.05496872603736884,0.05409949166159678,6.0,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1056,0.8388285536109124,0.8431033332863637,0.054966942781724315,0.05419971062033217,6.0,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1057,0.8388470594256869,0.843651203261845,0.0549637848794974,0.054104998028465814,6.01,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1058,0.8388813058238929,0.8432900140381099,0.054957945141672765,0.054167454664905315,6.02,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1059,0.8389085358347738,0.8435090537667683,0.054953303833844856,0.054129588015686,6.02,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1060,0.8389169756855985,0.8435860391722425,0.05495186115671188,0.05411627152930102,6.03,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1061,0.8389206439334334,0.843241522469454,0.05495123831523094,0.054175837946592635,6.03,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1062,0.8389110958094341,0.843741295369643,0.05495286531484624,0.054089407037302764,6.04,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1063,0.8389172464124846,0.8431375216350162,0.05495181666826878,0.054193805733573866,6.04,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1064,0.8389389267219574,0.8438561330873157,0.05494811764600497,0.054069527116971106,6.05,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1065,0.8389684418291085,0.84330642935066,0.054943083524952266,0.054164619829327645,6.05,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1066,0.8389978350452918,0.8437657000487075,0.05493806801386769,0.05408518410733358,6.06,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1067,0.8390266505326422,0.8435060195066715,0.05493315164819033,0.05413011492926643,6.07,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1068,0.8390371666084042,0.843518803369127,0.05493135876053445,0.05412790185775976,6.07,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1069,0.8390384230542746,0.8436769007903686,0.05493114259282153,0.05410055252537169,6.08,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1070,0.8390483912492603,0.8434213647150081,0.05492944289155572,0.05414475247378036,6.08,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1071,0.8390597986470096,0.8438530489071534,0.054927497283653905,0.054070061074984,6.09,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1072,0.8390741478249645,0.8434443949237274,0.05492504716085134,0.0541407682367387,6.09,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1073,0.8390979996539912,0.843870665079335,0.05492097539151398,0.05406701227607354,6.1,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1074,0.839126085338778,0.8435239020702444,0.054916182568255624,0.054127020045069675,6.1,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1075,0.83914495155407,0.8437599087988125,0.05491296238705642,0.05408618498446223,6.11,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1076,0.8391574261452937,0.8436598311857667,0.054910833868700666,0.054103504758874855,6.11,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1077,0.8391721040315321,0.843648288142012,0.05490832575761714,0.05410550366516838,6.12,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1078,0.8391900662790246,0.8438734091939966,0.054905262017629256,0.05406653642401036,6.13,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1079,0.8391923874133385,0.8436177375369642,0.05490486552113718,0.054110787823892954,6.13,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1080,0.8391985993852024,0.843991324544864,0.05490380535602547,0.054046113901880764,6.14,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1081,0.8392041589306434,0.8435329809231051,0.05490285543069663,0.05412545210360973,6.14,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1082,0.8392149231438639,0.8440245196127082,0.05490101490359976,0.054040366724679066,6.15,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1083,0.8392279018388633,0.8435205199742476,0.054898803220871324,0.0541276029033598,6.15,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1084,0.8392567995790198,0.8440142274366952,0.054893866372715316,0.05404215039680366,6.16,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1085,0.8392839877421902,0.8436891789838801,0.054889226009274455,0.0540984264731847,6.16,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1086,0.8393034666192841,0.8439488407854044,0.05488589607346021,0.054053473618301665,6.17,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1087,0.839320118664813,0.84383817908403,0.05488305592398096,0.05407263605653335,6.18,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1088,0.8393304245361896,0.8438250910909109,0.054881293218089766,0.05407490305835118,6.18,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1089,0.8393432856239122,0.8439376310511468,0.054879099832307814,0.054055416226729866,6.19,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1090,0.8393564194939873,0.8437610682819265,0.05487685544547375,0.0540859826581062,6.19,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1091,0.8393636276931806,0.8440624465556985,0.05487562290288338,0.054033795926944246,6.2,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1092,0.8393776217457678,0.843738719241005,0.05487323623138468,0.05408985255655865,6.2,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1093,0.8393958539852793,0.8441307302735359,0.054870119612497846,0.05402196432202695,6.21,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1094,0.8394055730325114,0.843781146967468,0.05486846045522403,0.05408251070600135,6.21,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1095,0.8394315153258551,0.8441042090272258,0.05486402588838379,0.05402655850729919,6.22,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1096,0.83945761084591,0.8439177448057739,0.05485956974247587,0.054058857616616066,6.23,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1097,0.8394715220837304,0.8440747721490568,0.05485719298331515,0.05403165862969738,6.23,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1098,0.8394810688970866,0.8439975854097053,0.05485555890165616,0.05404503258313344,6.24,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1099,0.8394924429186064,0.8440633790393306,0.054853617040028675,0.05403363433988484,6.24,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1100,0.8395089106407925,0.8440381649573192,0.054850802810356744,0.05403800348386043,6.25,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1101,0.8395263714919661,0.8441282083723609,0.05484781863534467,0.054022399622752515,6.25,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1102,0.8395394586006006,0.844028191607703,0.05484558145883085,0.05403973122340564,6.26,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1103,0.839553083994771,0.8441731011030454,0.05484325503807926,0.05401461970963769,6.26,6,7,9,12,16,19,22,27,30,31,34,37,48,54,60
1104,0.8395630134011389,0.8439895883802302,0.05484155898119169,0.05404641761500779,6.27,6,7,9,13,16,19,22,27,30,31,34,37,48,54,60
1105,0.8395724096214305,0.8442727335273487,0.05483994990752305,0.05399734688324216,6.28,6,7,9,13,16,19,22,27,30,31,34,37,48,54,60
1106,0.8395831577091659,0.8439766066590656,0.054838113637805566,0.0540486641775461,6.28,6,7,9,13,16,19,22,27,30,31,34,37,48,54,60
1107,0.8395956105054403,0.8443426997482455,0.054835984337087376,0.05398521832926703,6.29,6,7,9,13,16,19,22,27,30,31,34,37,48,54,60
1108,0.83960446622042,0.8439461896831886,0.05483447063634668,0.05405393450954497,6.29,6,7,9,13,16,19,22,27,30,31,34,37,48,54,60
1109,0.8396202877186034,0.8443817181471298,0.05483176582719502,0.053978448872380534,6.3,6,7,9,13,16,19,22,27,30,31,34,37,48,54,60
1110,0.8396391144591646,0.843994191075707,0.05482854705782903,0.05404561847964207,6.3,6,7,9,13,16,20,22,27,30,31,34,37,48,54,60
1111,0.8396534457356107,0.8444130839493841,0.054826096759752974,0.05397301155777347,6.31,6,7,9,13,16,20,22,27,30,31,34,37,48,54,60
1112,0.8396730895491941,0.8440690534177182,0.05482274175461149,0.05403264972562638,6.31,6,7,9,13,16,20,22,27,30,31,34,37,48,54,60
1113,0.8396931703886804,0.8443421286099454,0.05481930584667587,0.053985317524936696,6.32,6,7,9,13,16,20,22,27,30,31,34,37,48,54,60
1114,0.8397112583794465,0.8441828314936857,0.054816213770144964,0.05401293427331497,6.33,6,7,9,13,16,20,22,27,30,31,34,37,48,54,60
1115,0.8397222681480374,0.8442693419325645,0.05481432998143195,0.053997937609000804,6.33,6,7,9,13,16,20,22,27,30,31,34,37,48,54,60
1116,0.83973288013298,0.8443222696545405,0.054812518340013106,0.0539887590705279,6.34,6,7,9,13,16,20,22,27,30,31,34,37,48,54,60
1117,0.8397434518031817,0.8441844693611179,0.05481070663871463,0.05401265192525844,6.34,6,7,9,13,17,20,22,27,30,31,34,37,48,54,60
1118,0.8397541172454042,0.8443993835151857,0.054808886381440235,0.05397538842829067,6.35,6,7,9,13,17,20,22,27,30,31,34,37,48,54,60
1119,0.8397625054196706,0.8441193345245848,0.054807448399171725,0.05402393607697699,6.35,6,7,9,13,17,20,22,27,30,31,34,37,48,54,60
1120,0.8397719854798364,0.8444699326595966,0.05480582770332698,0.0539631513881779,6.36,6,7,9,13,17,20,22,28,30,31,34,37,48,54,60
1121,0.8397867572971232,0.8441172235718616,0.054803302041131235,0.05402430456090445,6.36,6,7,9,13,17,20,22,28,30,31,34,37,48,54,60
1122,0.8397974768459229,0.8445385370828666,0.05480146879204959,0.05395124603057583,6.37,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1123,0.8398063917911439,0.8441140820308611,0.054799945640433674,0.054024847585269146,6.37,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1124,0.839817350520585,0.8445603447861624,0.05479806979024115,0.05394746329655732,6.38,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1125,0.839829935767807,0.844112402470791,0.05479591768821942,0.0540251384889336,6.39,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1126,0.8398474654055331,0.8445997298752246,0.05479291777616226,0.0539406265133647,6.39,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1127,0.8398618580379897,0.8442225512907309,0.054790457385752195,0.05400604973276246,6.4,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1128,0.8398765408997086,0.844595558426513,0.054787945888846105,0.05394135166781206,6.4,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1129,0.8398968686801447,0.8443149702943308,0.05478446742422041,0.053990024796839405,6.41,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1130,0.8399194963336638,0.8445187054965624,0.05478059559299013,0.05395468974944621,6.41,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1131,0.8399317199518083,0.8443744017296877,0.05477850443531088,0.05397971915374618,6.42,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1132,0.8399531636894799,0.844520087732483,0.054774834090554614,0.053954448092135156,6.42,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1133,0.8399639468037883,0.8444566049401282,0.05477299138699416,0.05396546397644889,6.43,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1134,0.8399729357325296,0.8445543770715065,0.05477145256512494,0.053948496939318975,6.43,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1135,0.8399851655357026,0.8443993540893849,0.054769358932798655,0.053975392741935115,6.44,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1136,0.8399879056063437,0.8445658706310598,0.05476888918297946,0.053946505163241266,6.45,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1137,0.8399979948611056,0.8443371458742981,0.054767163189769444,0.05398618008829388,6.45,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1138,0.8399998312153757,0.8447211358986403,0.054766848594013304,0.05391955392907989,6.46,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1139,0.8399953396862623,0.8442811730176998,0.05476761807503207,0.05399588728860216,6.46,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1140,0.8399816601153343,0.8448662638018136,0.054769958336219705,0.05389434969891436,6.47,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1141,0.8399803224657452,0.8441145084996895,0.05477018576771594,0.05402477432039562,6.47,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1142,0.8399663978173285,0.8449824131565703,0.0547725726786951,0.05387417091016012,6.48,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1143,0.8399693424220297,0.8440278517517144,0.05477206682379027,0.05403978723398768,6.48,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1144,0.8399830567556259,0.8450600843308507,0.054769718150530125,0.0538606745584153,6.49,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1145,0.8400499932233612,0.8442421631130452,0.054758260282072646,0.0540026480923105,6.5,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1146,0.840111183984181,0.8448806457796916,0.05474778667095662,0.05389185260542456,6.5,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1147,0.8401471493623468,0.844616946733535,0.0547416282898541,0.05393763946488098,6.51,6,7,10,13,17,20,22,28,30,31,34,37,48,54,60
1148,0.8401474933149501,0.8444826220443884,0.054741570870748456,0.0539609487282816,6.51,6,7,10,13,17,20,23,28,30,31,34,37,48,54,60
