epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
747,0.6423988728414992,0.6581523870151815,0.08101074912205877,0.0777513090215893,3.02,7,20,31,37,55
748,0.6431620451612104,0.6588641733433621,0.08092425664235356,0.07767031800277485,3.03,7,20,31,37,55
749,0.6439649784554504,0.6596109733859341,0.0808331610624126,0.07758525426189462,3.03,7,20,31,37,55
750,0.644767933764151,0.660366694635218,0.08074195693840841,0.07749908170809763,3.04,7,20,31,37,55
751,0.64555410750296,0.6611067865834259,0.0806525607833865,0.07741459674672033,3.04,7,20,31,37,55
752,0.6463560743774884,0.661860693776217,0.08056126780451761,0.07732844177145755,3.04,7,20,31,37,55
753,0.6470890656469781,0.6625506718567016,0.08047773799421022,0.07724950604431316,3.05,7,20,31,37,55
754,0.6478596633391132,0.6632590026125218,0.08038982634244965,0.07716838663249218,3.05,7,20,31,37,55
755,0.6486675850566351,0.6639925729939647,0.08029755035278946,0.07708428528343952,3.06,7,20,31,37,55
756,0.6494861681911431,0.6647479082210874,0.08020395185942475,0.07699759742546229,3.06,7,20,31,37,55
757,0.65022692124285,0.6654504093499137,0.08011916027960196,0.0769168813187942,3.06,7,20,31,37,55
758,0.6509813598488383,0.6661583843952152,0.08003270791903162,0.07683545316088737,3.07,7,20,31,37,55
759,0.6517520074751764,0.6668658062719084,0.07994430106164489,0.07675399928534088,3.07,7,20,31,37,55
760,0.6525373782005064,0.6675760537137392,0.07985410232673636,0.07667213698634494,3.08,7,20,31,37,55
761,0.653271944165198,0.6682441945165276,0.07976965105729503,0.0765950448824772,3.08,7,20,31,37,55
762,0.6540318954031022,0.668952622315897,0.07968218542590146,0.07651322552733968,3.08,7,20,31,37,55
763,0.6548079533149946,0.6696910887640297,0.07959276322703056,0.07642783966236574,3.09,7,20,31,37,55
764,0.6555424980676531,0.6703891474792715,0.07950803729918858,0.07634703658119127,3.09,7,20,31,37,55
765,0.6562929284600132,0.6710869093941757,0.07942137704216959,0.07626617841885158,3.1,7,20,31,37,55
766,0.6570579135854304,0.6717868984311421,0.07933294927358994,0.07618498689333861,3.1,7,20,31,37,55
767,0.6577676927370351,0.672438429419913,0.0792508100731856,0.07610933169267958,3.1,7,20,31,37,55
768,0.658519083539338,0.6731412431105646,0.079163759409807,0.07602763579966688,3.11,7,20,31,37,55
769,0.6592747929152629,0.6738581688850058,0.07907611531792592,0.07594421183394129,3.11,7,20,31,37,55
770,0.6599935345243593,0.6745352770712989,0.07899266859746946,0.07586533352642319,3.12,7,20,31,37,55
771,0.6607287412924323,0.6752145548893184,0.0789072186580537,0.07578612734643014,3.12,7,20,31,37,55
772,0.6614776725813245,0.6758958426670265,0.07882007505789648,0.07570659841574454,3.12,7,20,31,37,55
773,0.6622092104692131,0.6765666154984926,0.07873486659174163,0.07562821423285053,3.13,7,20,31,37,55
774,0.6629050161492762,0.6772112487257949,0.0786537338808451,0.0755528058275407,3.13,7,20,31,37,55
775,0.6636227190449139,0.6778875746527923,0.07856995709701013,0.07547361409069302,3.14,7,20,31,37,55
776,0.6643608981087197,0.6785882130338685,0.07848369983669001,0.0753914887373864,3.14,7,20,31,37,55
777,0.6650660678102199,0.6792580778956774,0.07840121138872848,0.07531288479770004,3.14,7,20,31,37,55
778,0.6657725695015531,0.6799111858288147,0.07831847849860396,0.07523617315470743,3.15,7,20,31,37,55
779,0.6664916025519807,0.6805698901613004,0.0782341879537109,0.07515871408253696,3.15,7,20,31,37,55
780,0.6671997971815244,0.681223690160653,0.07815108161918045,0.07508175809368063,3.16,7,19,31,37,55
781,0.6679098740828953,0.6818966303996451,0.07806766611590092,0.07500246945428415,3.16,7,19,31,37,55
782,0.6686216082550336,0.6825669779783371,0.07798395836550122,0.07492339834249744,3.16,7,19,31,37,55
783,0.6693372240343575,0.6832322373627209,0.07789971234046744,0.07484485031107546,3.17,7,19,31,37,55
784,0.6700482542699897,0.6838816160625347,0.07781591368180829,0.07476809131855452,3.17,7,19,31,37,55
785,0.6707274768643168,0.6845155111810045,0.077735777703286,0.07469309259169576,3.18,7,19,31,37,55
786,0.671451281181629,0.6851978652851937,0.07765029092832143,0.07461226754797803,3.18,7,19,31,37,55
787,0.6721192614227296,0.6858258840686038,0.07757131352635002,0.07453780861153657,3.18,7,19,31,37,55
788,0.6727957787831711,0.686467053101119,0.07749124909705857,0.07446171181167807,3.19,7,19,31,37,55
789,0.673464253546206,0.6871005784919417,0.07741204928399048,0.07438644487414398,3.19,7,19,31,37,55
790,0.6741705700614072,0.6877696997818701,0.07732827918098388,0.07430686551081457,3.2,7,19,31,37,55
791,0.6748487160940873,0.6884086583755471,0.07724776694201328,0.07423079543495248,3.2,7,19,31,37,55
792,0.675508635613494,0.6890186100999816,0.07716933703724102,0.07415810416162595,3.2,7,19,31,36,55
793,0.6761738921089222,0.6896265481517311,0.07709019007289694,0.07408558355514581,3.21,7,19,31,36,55
794,0.6768624604629179,0.6902712799818158,0.07700818628640534,0.0740085939204817,3.21,7,19,31,36,55
795,0.677528847271496,0.6908952604307793,0.07692874338239532,0.07393400884723293,3.22,7,19,31,36,55
796,0.6782080553290191,0.6915164393441561,0.07684768227731069,0.07385967945228195,3.22,7,19,31,36,55
797,0.678883698051602,0.6921197347607091,0.07676696625696074,0.07378742405519806,3.22,7,19,31,36,55
798,0.6795429806024582,0.6927102505107976,0.0766881205342081,0.07371662970004628,3.23,7,19,31,36,55
799,0.680191373961933,0.6933146304424889,0.07661049746955942,0.07364410116545288,3.23,7,19,31,36,55
800,0.6808227840247323,0.6939099475160934,0.076534830903313,0.07357258977420873,3.24,7,19,31,36,55
801,0.6814847626359377,0.6945234217909105,0.07645542603200528,0.07349882621561786,3.24,7,19,31,36,55
802,0.682135264234187,0.6951255003669383,0.07637731345964405,0.07342635524168428,3.25,7,19,31,36,55
803,0.6827688370600051,0.6957067418256357,0.07630115932690627,0.07335632649487013,3.25,7,19,31,36,55
804,0.6833750799436924,0.6962688637405862,0.07622821570450336,0.0732885436544015,3.26,7,19,31,36,55
805,0.6840166980194279,0.6968767694045435,0.07615094019459077,0.0732151617415617,3.26,7,19,31,36,55
806,0.6846847616974239,0.697508726223256,0.07607039697863169,0.07313880299546159,3.26,7,19,31,36,55
807,0.6853063873905401,0.6980783939294606,0.07599537525803043,0.0730699006932357,3.27,7,19,31,36,55
808,0.6859349201636427,0.69863778780009,0.07591944523546629,0.0730021804098552,3.27,7,19,31,36,55
809,0.6865586830218876,0.6992009112342918,0.0758440163324377,0.07293394393534448,3.28,7,19,31,36,55
810,0.6871795760843431,0.6997869629328697,0.0757688565049874,0.07286285716805486,3.28,7,19,31,36,55
811,0.6877732376281549,0.7003561155577199,0.07569692555800553,0.07279375444340817,3.28,7,19,31,36,55
812,0.6884058837264649,0.7009468763233649,0.07562019707761801,0.07272196394933064,3.29,7,19,31,36,55
813,0.6890386867938492,0.7015204663111226,0.07554337833679531,0.07265219202809788,3.29,7,19,31,36,55
814,0.6896445453210587,0.7020478329943988,0.07546974549219423,0.07258797932320067,3.3,7,19,31,36,55
815,0.690231489888747,0.7025756118093884,0.07539834751344733,0.0725236583976747,3.3,7,19,31,36,55
816,0.6908278570972526,0.7031472029628443,0.0753257351143882,0.0724539365239669,3.3,7,19,31,36,55
817,0.6914367278982232,0.7037400320386634,0.07525152730857187,0.07238155808573861,3.31,7,19,31,36,55
818,0.6920539440432903,0.7043171465589568,0.07517622420551388,0.0723110230358085,3.31,7,19,31,36,55
819,0.6926679240632299,0.704873575030489,0.0751012455264805,0.07224294912420062,3.32,7,19,31,36,55
820,0.6932290448380072,0.7053674009021765,0.07503265586343844,0.07218248185245275,3.32,7,19,31,36,55
821,0.6938031700625441,0.7058804639081215,0.07496241320578305,0.07211961042267945,3.32,7,19,31,36,55
822,0.6944314623136782,0.7064796950321613,0.07488546380198392,0.07204610436105337,3.33,7,19,31,36,55
823,0.6950069723123551,0.7070307960070068,0.0748149086714642,0.07197843978708496,3.33,7,19,31,36,55
824,0.695571870084983,0.7075599561456585,0.07474559212609261,0.0719134020839787,3.34,7,19,31,36,55
825,0.6961361323526641,0.708070240060248,0.07467628918587912,0.07185063545207197,3.34,7,19,31,36,55
826,0.696721910558104,0.7086038428380376,0.07460427229343487,0.07178493706119168,3.34,7,19,31,36,55
827,0.697306009255239,0.7091371381894218,0.07453240136290877,0.07171922069075135,3.35,7,19,31,36,55
828,0.6979003805603192,0.7096896180890073,0.07445918840053617,0.0716510751979319,3.35,7,19,31,36,55
829,0.6984896171137422,0.7102411487896808,0.07438653564450622,0.07158297867297604,3.36,7,19,31,36,55
830,0.6990171007461812,0.7107421572962829,0.07432143736964156,0.07152107122872751,3.36,7,19,31,36,55
831,0.6995646446823043,0.7112284382673346,0.07425380493800125,0.07146092496638086,3.36,7,19,31,36,55
832,0.7001481898832748,0.7117355098997733,0.07418165723064722,0.07139815840273694,3.37,7,19,31,36,55
833,0.7007494139736276,0.7122749709646583,0.07410724947859337,0.07133131865113138,3.37,7,19,31,36,55
834,0.7012950801218465,0.7128064879878147,0.0740396541003463,0.07126540287842999,3.38,7,19,31,36,55
835,0.7018412517323946,0.7133287821862933,0.07397193715018496,0.07120057061422462,3.38,7,19,31,36,55
836,0.7023982668696805,0.71383107630049,0.0739028066010395,0.07113816346430729,3.38,7,19,31,36,55
837,0.7029604474906845,0.7143200679134649,0.07383297117161855,0.07107736233591176,3.39,7,19,31,36,55
838,0.7034856027039129,0.7148004313404923,0.07376767792215595,0.07101758122766094,3.39,7,19,31,36,55
839,0.7040253259873065,0.7153001827865484,0.0737005071836234,0.07095533142657855,3.4,7,19,31,36,55
840,0.7045804125864363,0.7158243064272443,0.07363136211656615,0.07088998568155974,3.4,7,19,31,36,55
841,0.7051121218950449,0.7163328252868866,0.07356507020906974,0.07082653235061381,3.4,7,19,31,36,55
842,0.7056337188966834,0.7168127386809667,0.07349998245879696,0.07076659199219695,3.41,7,19,31,36,55
843,0.7061898123845912,0.7173163358557664,0.0734305217400063,0.07070364372316042,3.41,7,19,31,36,55
844,0.7066792012953724,0.717775115831834,0.07336934178361719,0.07064624561236668,3.42,7,19,31,36,55
845,0.7071974114962204,0.718251186773442,0.07330450268087595,0.0705866337421492,3.42,7,19,31,36,55
846,0.7077262330428575,0.7187416296357383,0.07323827415184277,0.07052517225482124,3.42,7,19,31,36,55
847,0.7082340612059947,0.7192268144503773,0.0731746234797118,0.07046431470391432,3.43,7,19,31,36,55
848,0.7087527112211804,0.7197149055709747,0.07310955436209232,0.07040304076579888,3.43,7,19,31,36,55
849,0.7092810543927297,0.7201938101041575,0.07304321282432347,0.07034287194094196,3.44,7,19,31,36,55
850,0.709796729821083,0.7206548142097604,0.0729784061967562,0.07028489763157927,3.44,7,19,31,36,55
851,0.710319765333556,0.7211126853261708,0.07291260953526613,0.07022727331043026,3.44,7,19,31,36,55
852,0.7108155357164812,0.7215600730208187,0.07285018605115699,0.07017092226375903,3.45,7,19,31,35,55
853,0.711307869985095,0.722041304410318,0.07278814406254132,0.07011025867389852,3.45,7,18,31,35,55
854,0.7117996274563099,0.7225248708103119,0.07272612918327588,0.0700492434061893,3.45,7,18,31,35,55
855,0.7122969718567758,0.722974173473762,0.0726633468361369,0.06999250619340776,3.46,7,18,31,35,55
856,0.7128029005240053,0.7234135675618735,0.07259942942627784,0.06993697805163022,3.46,7,18,31,35,55
857,0.7132694967482386,0.7238405260645943,0.07254043084796778,0.06988297837729729,3.47,7,18,31,35,55
858,0.7137568418576972,0.7243041899109155,0.07247875976398026,0.0698242887750021,3.47,7,18,31,35,55
859,0.7142767548401091,0.7247990190219251,0.07241290780757134,0.06976159495282852,3.47,7,18,31,35,55
860,0.7147453872735922,0.725236966917274,0.07235349648200323,0.06970606991614563,3.48,7,18,31,35,55
861,0.7151905157427727,0.7256374017957993,0.0722970217727398,0.06965525731743796,3.48,7,18,31,35,55
862,0.7156671218160324,0.7260706071866565,0.07223650951499387,0.06960024290517747,3.49,7,18,31,35,55
863,0.7161476741186241,0.7265269281750759,0.07217543360775122,0.06954224545088161,3.49,7,18,31,35,55
864,0.7166226410074987,0.7269809887595118,0.07211502918360614,0.06948448775886838,3.49,7,18,31,35,55
865,0.7171067708031738,0.7274389768292951,0.07205340114658386,0.06942618232585014,3.5,7,18,31,35,55
866,0.7175989780030336,0.7278980430282556,0.07199068542399609,0.06936769362693666,3.5,7,18,31,35,55
867,0.7180523717459487,0.7283156604250667,0.07193287716751245,0.0693144395570205,3.51,7,18,31,35,55
868,0.7185078341704403,0.728720670929746,0.07187475354732885,0.06926275810639551,3.51,7,18,31,35,55
869,0.7189964890750853,0.7291546536499822,0.07181233895896305,0.06920733412600819,3.51,7,18,31,35,55
870,0.719477749275585,0.7295878686855759,0.07175081761987549,0.06915196336569303,3.52,7,18,31,35,55
871,0.7199066360312601,0.729984478762745,0.07169594658264353,0.0691012318777366,3.52,7,18,31,35,55
872,0.7203659749246659,0.730413420515369,0.0716371302079854,0.06904632231082607,3.53,7,18,31,35,55
873,0.7208266290103105,0.7308419254550063,0.07157810611553897,0.06899142978793385,3.53,7,18,31,35,55
874,0.7212786632238906,0.7312432816049558,0.07152013040810735,0.06893997225733603,3.53,7,18,31,35,55
875,0.7217399157057572,0.7316542288746635,0.07146092822453401,0.06888724264427522,3.54,7,18,31,35,55
876,0.7221496596971402,0.732040113342542,0.07140829618639949,0.06883769605838826,3.54,7,18,31,35,55
877,0.7225864856672175,0.7324503472978643,0.07135214039902564,0.06878498281915955,3.55,7,18,31,35,55
878,0.7230553259125474,0.73287722210542,0.07129181895740488,0.06873008482929613,3.55,7,18,31,35,55
879,0.7235050222352681,0.7332826535856224,0.07123391748964622,0.06867790939933198,3.55,7,18,31,35,55
880,0.7239321856669585,0.7336813548685756,0.0711788704121518,0.06862655944976206,3.56,7,18,31,35,55
881,0.7243694411721917,0.7340952835105119,0.07112247782653333,0.06857320516408175,3.56,7,18,31,35,55
882,0.7248053169046249,0.7345259490731824,0.07106622068600774,0.06851765156601129,3.57,7,18,31,35,55
883,0.7252514537811261,0.7349466213087372,0.07100859430969542,0.06846334180709632,3.57,7,18,31,35,55
884,0.7257065816953159,0.7353649295445126,0.07094975287953569,0.06840929865044969,3.57,7,18,31,35,55
885,0.7261417559138204,0.7357746857513261,0.07089345063255036,0.06835631636180099,3.58,7,18,31,35,55
886,0.7265816403512104,0.7362052162903748,0.07083649227984887,0.06830059998891558,3.58,7,18,31,35,55
887,0.7270209742727922,0.7366260326588168,0.07077955717100351,0.06824610044400624,3.59,7,18,31,35,55
888,0.7274520150875787,0.7370423519091054,0.07072364946546016,0.06819214461008204,3.59,7,18,31,35,55
889,0.7278942801904282,0.737457846373194,0.07066624783541856,0.06813824514476892,3.59,7,18,31,35,55
890,0.7283396556188175,0.7378572905460705,0.07060839395016694,0.06808639243888204,3.6,7,18,31,35,55
891,0.7287849705096618,0.738242841735262,0.07055049262271063,0.06803630371186176,3.6,7,18,31,35,55
892,0.7292251180076275,0.7386603600258249,0.07049322743554017,0.06798201697316618,3.61,7,18,31,35,55
893,0.7296592153704339,0.7390828871629583,0.07043669249512613,0.06792704588046126,3.61,7,18,31,35,55
894,0.7301184547309989,0.7395109425215707,0.07037684357567667,0.06787129957867705,3.61,7,18,31,35,55
895,0.7305729237639103,0.739927740715985,0.07031756290115787,0.06781698031940836,3.62,7,18,31,35,55
896,0.7310231350607856,0.740346190248463,0.07025878894585069,0.06776240105048237,3.62,7,18,31,35,55
897,0.7315028022608212,0.7408020589538222,0.070196115014738,0.06770288769512904,3.63,7,18,31,35,55
898,0.731951163156418,0.7412509265876261,0.07013748162156665,0.0676442375542405,3.63,7,18,31,35,55
899,0.7324446077916007,0.7417501183433908,0.07007289831898358,0.06757895629018716,3.63,7,18,31,35,55
900,0.732925994103943,0.7422218649599799,0.0700098285044216,0.06751720529841937,3.64,7,18,31,35,55
901,0.733410246513456,0.7426876150364979,0.06994632567825823,0.06745618474328574,3.64,7,18,31,35,55
902,0.7339148080847853,0.7431771230355995,0.06988010304221691,0.06739198926273987,3.65,7,18,31,35,55
903,0.7344054055906926,0.7436799414518751,0.06981565516316555,0.06732598617553333,3.65,7,18,31,35,55
904,0.7349379111302071,0.7442275563079102,0.06974563311123216,0.06725402978541326,3.66,7,18,31,35,55
905,0.7354805095391057,0.7447664925466764,0.06967420736153035,0.06718313652107889,3.66,7,18,31,35,55
906,0.7360280234630439,0.7453185267043876,0.06960206270075624,0.06711044064764825,3.66,7,18,31,35,55
907,0.7366075271124326,0.7459210420270177,0.06952562041477359,0.06703100761845478,3.67,7,18,31,35,55
908,0.7372189774681215,0.746548514342893,0.06944487636981526,0.0669481904549434,3.67,7,18,31,35,55
909,0.7378654512960876,0.7471945992835568,0.06935939929151357,0.066862808836507,3.68,7,18,31,35,55
910,0.7385134196901941,0.7478410521003616,0.06927362180358144,0.06677726574893489,3.68,7,18,31,35,55
911,0.7392093386752425,0.7485511460368496,0.06918137744840475,0.06668317428683974,3.68,7,18,31,35,55
912,0.73992939462799,0.7492949873212491,0.06908580834953525,0.0665844671621234,3.69,7,18,31,35,55
913,0.7407340845475006,0.7501561339396905,0.06897884072367227,0.06647001388735423,3.69,7,18,31,35,55
914,0.741666534937419,0.75114198685592,0.06885469008423292,0.06633874673907277,3.7,7,18,31,35,55
915,0.7426686407861212,0.7521612830228825,0.06872101221398615,0.06620274594364764,3.7,7,18,31,35,55
916,0.7437757247412401,0.7532688190914045,0.06857303200055832,0.0660546581002051,3.7,7,18,31,35,55
917,0.7449809540518622,0.7545189801769062,0.06841156193657968,0.0658871013283994,3.71,7,18,31,35,55
918,0.7462784542025144,0.7558915744424921,0.06823730127542722,0.06570263766041115,3.71,7,18,31,35,55
919,0.7476593923965885,0.7573433944760706,0.06805135609799087,0.06550696776771807,3.72,7,18,31,35,55
920,0.749110153965918,0.7588459502671824,0.06785545237497465,0.06530383803226653,3.72,7,18,31,35,55
921,0.750596047625022,0.7603599705347052,0.06765421858264059,0.06509852225949106,3.72,7,18,31,35,55
922,0.7520553884258778,0.7618227141884921,0.0674559914543416,0.0648995350537908,3.73,7,18,31,35,55
923,0.7534578395521623,0.7632274016148265,0.06726494791551853,0.06470787753039098,3.73,7,18,31,35,55
924,0.7547647256345826,0.7645289329242959,0.06708642487233957,0.0645297851696433,3.74,7,18,31,35,55
925,0.7558866794328181,0.7656486614203137,0.06693278910228659,0.06437617100650553,3.74,7,18,31,35,55
926,0.7568854743584428,0.7667110275901663,0.06679572165759481,0.0642300922814509,3.74,7,18,31,35,55
927,0.757695117525815,0.7675386968977839,0.06668440680851458,0.06411604809437148,3.75,7,18,31,35,55
928,0.7584125756698197,0.7682719696319067,0.06658561059647077,0.06401484842623142,3.75,7,18,31,35,55
929,0.7590709024018798,0.7689404985491626,0.06649482303716849,0.06392244214883545,3.76,7,18,31,35,55
930,0.7597344342296412,0.76951168133507,0.06640319606827111,0.063843386120163,3.76,7,18,31,35,55
931,0.7603530220221818,0.7699878140459171,0.06631765696929207,0.06377740507601291,3.76,7,18,31,35,55
932,0.7608876700890046,0.7703128917776273,0.06624363876563417,0.06373232154596303,3.77,7,18,31,35,55
933,0.7613876289097785,0.7705234415697155,0.06617435116847015,0.06370310339367079,3.77,7,18,31,35,55
934,0.761875692423743,0.770755278602228,0.06610663928613103,0.06367091722294609,3.78,7,18,31,35,55
935,0.762316701852626,0.7710269965661102,0.06604539422905996,0.0636331680456524,3.78,7,18,31,35,55
936,0.7627513496412193,0.7714174308447794,0.0659849779951495,0.06357889729525523,3.78,7,18,31,35,55
937,0.7631746012647733,0.7718927442808237,0.06592609214178241,0.06351275879209957,3.79,7,18,31,35,55
938,0.7636120738956718,0.7724214257214356,0.06586517056207343,0.06343911239966127,3.79,7,18,31,35,55
939,0.7640374947632196,0.7729680958196771,0.0658058802971992,0.06336287808641299,3.8,7,18,31,35,55
940,0.764452702736024,0.7735383620135503,0.06574795662515913,0.063283248122188,3.8,7,18,31,35,55
941,0.7648650841524873,0.7741556494318711,0.0656903753032451,0.06319693818007369,3.8,7,18,31,35,55
942,0.7652758866857182,0.7747829747876784,0.06563296695441767,0.0631091082688428,3.81,7,18,31,35,55
943,0.7656604632219108,0.7753290328603433,0.06557918308755098,0.06303255240518454,3.81,7,18,31,35,55
944,0.7660230233013611,0.7757432154021193,0.06552842859885245,0.06297442927082039,3.82,7,18,31,35,55
945,0.7664216829152486,0.7760731749039228,0.06547257811090629,0.06292808228759483,3.82,7,18,31,35,55
946,0.7668200431357604,0.776356339707857,0.06541672620927527,0.06288828045757491,3.82,7,18,31,35,55
947,0.767187329447542,0.7766288475529366,0.06536518661187699,0.06284995378079646,3.83,7,18,31,35,55
948,0.7675389887766968,0.7769194971235194,0.06531580223058356,0.06280904967406327,3.83,7,18,31,35,55
949,0.7678725448522727,0.7771914537036282,0.06526892398179823,0.06277075251407803,3.84,7,18,31,35,55
950,0.7682211119584701,0.7774665559944958,0.0652199058133274,0.0627319903057055,3.84,7,18,31,35,55
951,0.7685576030590342,0.7777570089124125,0.06517254417549634,0.06269103894270796,3.85,7,18,31,35,55
952,0.7688973735077861,0.778102242083331,0.06512468690142537,0.062642326573797,3.85,7,18,31,35,55
953,0.769241888082599,0.7785256144121095,0.06507612538442666,0.0625825389098341,3.85,7,18,31,35,55
954,0.769561661949578,0.7789775360476192,0.06503101848999199,0.0625186534701991,3.86,7,18,31,35,55
955,0.7698833434758086,0.7794093753429228,0.06498561515986812,0.062457550802735434,3.86,7,18,31,35,55
956,0.7701978636078963,0.7797961012200683,0.0649411875498825,0.062402778125498805,3.86,7,18,31,35,55
957,0.7705141916127016,0.7801630229842144,0.06489647479732738,0.06235076738423422,3.87,7,18,31,35,55
958,0.7707702686394498,0.7804586425440696,0.0648602609697951,0.06230882934328234,3.87,7,18,31,35,55
959,0.7710683456683699,0.7807669721508464,0.06481807513546382,0.06226506258687804,3.88,7,18,31,35,55
960,0.7713820433330705,0.7810602514148193,0.0647736476362908,0.06222339980690388,3.88,7,18,31,35,55
961,0.7716628611463391,0.7812983060725887,0.06473385837647107,0.062189564281256576,3.88,7,18,31,35,55
962,0.7719352479473545,0.7814939538104222,0.06469523588631365,0.06216173911094512,3.89,7,18,31,35,55
963,0.7722125493806837,0.7816869268130313,0.06465589172052906,0.06213428369711177,3.89,7,18,31,35,55
964,0.7724941080657531,0.7819159764409023,0.06461591464345481,0.062101679976032234,3.9,7,18,31,35,55
965,0.7727420806272229,0.782161660090314,0.06458069718400347,0.06206668835377233,3.9,7,18,31,35,55
966,0.7730073629618726,0.782427399627142,0.0645429931132199,0.062028820578207286,3.9,7,18,31,35,55
967,0.7732908842046988,0.7826974376324782,0.06450267173372569,0.06199031558092031,3.91,7,18,31,35,55
968,0.7735559479383876,0.7829609664152326,0.06446495092156877,0.06195271493371953,3.91,7,18,31,35,55
969,0.7738086320199817,0.7832355063471621,0.06442897517593509,0.061913519550072786,3.92,7,18,31,35,55
970,0.7740669113508378,0.783546444205127,0.06439217662353454,0.06186909870522372,3.92,7,18,31,35,55
971,0.7743055292023816,0.7838391615275061,0.06435816445153346,0.06182724818448347,3.92,7,18,31,35,55
972,0.7745544136054252,0.7841131922652528,0.06432267194127364,0.06178804857502777,3.93,7,18,31,35,55
973,0.7748303916521057,0.7843512699746328,0.06428328809140572,0.06175396886177274,3.93,7,18,31,35,55
974,0.7750676367030616,0.7845120986712085,0.06424941396469183,0.06173093560799092,3.94,7,18,31,35,55
975,0.7752981131124588,0.7846665476048581,0.06421649004215133,0.06170881061556657,3.94,7,18,31,35,55
976,0.7755474206592934,0.7848532576446585,0.06418085751363815,0.06168205386545466,3.94,7,18,31,35,55
977,0.7757621264718579,0.785033200249146,0.0641501523409939,0.06165625412441168,3.95,7,18,31,35,55
978,0.775970465569134,0.7851962739653664,0.06412034025862116,0.06163286136040653,3.95,7,18,31,35,55
979,0.7761964358957458,0.7853452256259382,0.06408799670076978,0.0616114871884196,3.96,7,18,31,35,55
980,0.7764170086169115,0.7854620749133955,0.06405640738870165,0.061594717423144395,3.96,7,18,31,35,55
981,0.7766419237950821,0.7856260381125469,0.06402418063432452,0.061571174599815315,3.96,7,18,31,35,55
982,0.7768686515950416,0.7858568468393007,0.0639916756823357,0.061538019041784624,3.97,7,18,31,35,55
983,0.7770921162375406,0.7861183956967777,0.06395962380811752,0.0615004276964873,3.97,7,18,31,35,55
984,0.7772943275407286,0.7863184376932126,0.06393060787195254,0.06147166185228629,3.98,7,18,31,35,55
985,0.7775042702313303,0.7864826094025226,0.0639004638146304,0.061448041569731625,3.98,7,18,31,35,55
986,0.7777070517669369,0.78665074907452,0.06387133716086367,0.0614238417278288,3.98,7,18,31,35,55
987,0.7779149643195139,0.7868499261063732,0.06384146782030548,0.06139516514725577,3.99,7,18,31,35,55
988,0.7781090459047784,0.7870486559854978,0.0638135657228499,0.06136653776875064,3.99,7,18,31,35,55
989,0.7782990384905752,0.7872180089651653,0.06378623910017836,0.06134213117551573,4.0,7,18,31,35,55
990,0.7784986710622424,0.7873658083682891,0.06375750943908723,0.06132082462898851,4.0,7,18,31,35,55
991,0.7786830082461953,0.7875042829158042,0.06373097713266519,0.061300851443014795,4.0,7,18,31,35,55
992,0.7788688033602832,0.7876410952596198,0.0637042254485518,0.06128111680812455,4.01,7,18,31,35,55
993,0.779059808050111,0.7877906678403915,0.06367670198877902,0.06125953249200566,4.01,7,18,31,35,55
994,0.7792553756919984,0.7879467737594075,0.06364851183621818,0.061236993846584674,4.02,7,18,31,35,55
995,0.7794320485755442,0.7880955956773037,0.06362303926317077,0.06121550046982207,4.02,7,18,31,35,55
996,0.7796142684094517,0.7882361061352959,0.0635967510625938,0.061195203749741335,4.02,7,18,31,35,55
997,0.779813507771866,0.7883850830406084,0.06356799802801395,0.06117367285367758,4.03,7,18,31,35,55
998,0.7799755334466811,0.788526258712724,0.06354460370722945,0.06115326516423724,4.03,7,18,31,35,55
999,0.7801419226406432,0.7886718284610154,0.06352057031849347,0.06113221462249895,4.04,7,18,31,35,55
1000,0.7803132367917831,0.7888139784516885,0.06349582013200601,0.06111165021656463,4.04,7,18,31,35,55
1001,0.7804888043755975,0.7889497722944326,0.06347044034925148,0.06109199928741159,4.04,7,18,31,35,55
1002,0.7806508014512346,0.789065995898252,0.06344701739616856,0.061075174563900526,4.05,7,18,31,35,55
1003,0.7808314678155788,0.7892138360471408,0.06342088751953393,0.06105376913462408,4.05,7,18,31,35,55
1004,0.7810172484702969,0.7893896889458447,0.06339400130785014,0.06102829513132979,4.06,7,18,31,35,55
1005,0.7811694703201133,0.789547696247219,0.06337196461967348,0.061005400079934276,4.06,7,18,31,35,55
1006,0.7813193864635846,0.7896768000650463,0.06335025104299466,0.06098668271672539,4.07,7,18,31,35,55
1007,0.7814875211850227,0.7897841933925946,0.0633258938785766,0.060971112029065785,4.07,7,18,31,35,55
1008,0.7816505860755226,0.7898861595571246,0.06330225928375083,0.06095632230315237,4.08,7,18,31,35,55
1009,0.7817977910513044,0.7900270285710419,0.06328091915656366,0.06093588385211701,4.08,7,18,31,35,55
1010,0.781949991289377,0.7901899926933923,0.06325884307539134,0.06091223546047899,4.08,7,18,31,35,55
1011,0.7821062471407793,0.7903405303872415,0.063236173864567,0.060890376993270885,4.09,7,18,31,35,55
1012,0.782266564827887,0.7904392744779869,0.06321290720269504,0.06087603808877424,4.09,7,18,31,35,55
1013,0.7824303436328444,0.7905346712410269,0.06318913086178865,0.06086217973866838,4.1,7,18,31,35,55
1014,0.7825598528546633,0.7906376322037357,0.06317031785733347,0.06084721812932748,4.1,7,18,31,35,55
1015,0.7827002448964594,0.7907863984085424,0.06314992125326738,0.06082559659087047,4.1,7,18,31,35,55
