epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3374,0.8821949479316881,0.8165474526438516,0.04563678313729687,0.06191748119266015,13.04,420,506,1653,1433,1730,1635,1884,2021,2253,2531,2638,2985,3438,3739,3610
3375,0.8821797395052996,0.8178704612986643,0.04563972679238385,0.061693810904910176,13.05,420,506,1652,1433,1730,1635,1884,2020,2253,2531,2638,2985,3438,3739,3610
3376,0.8822307525320311,0.8161816225963785,0.04562984413484145,0.061979191426798474,13.05,420,507,1652,1433,1729,1635,1884,2021,2253,2531,2638,2985,3438,3739,3610
3377,0.8823203880395503,0.8169340013103501,0.045612476696724295,0.0618522180986514,13.06,420,507,1652,1433,1729,1635,1884,2020,2252,2531,2638,2985,3438,3739,3610
3378,0.8823589004782428,0.8163516461942666,0.04560501325081677,0.06195052010650861,13.06,420,507,1652,1433,1729,1635,1885,2021,2252,2531,2638,2985,3438,3739,3610
3379,0.8823943614065046,0.8168332045040085,0.04559813834668926,0.06186924170963818,13.06,420,508,1652,1433,1729,1635,1885,2020,2253,2531,2638,2986,3437,3739,3610
3380,0.8823940801126181,0.8171687630984419,0.04559819451423459,0.06181254653572128,13.07,420,508,1652,1433,1729,1635,1885,2020,2253,2532,2638,2986,3438,3739,3610
3381,0.8824005304703221,0.8170560744744075,0.0455969434934249,0.06183159191190717,13.07,420,508,1652,1433,1729,1635,1885,2020,2253,2532,2638,2986,3438,3739,3610
3382,0.8823947439389963,0.8173470327173269,0.04559806430754651,0.061782405415557004,13.07,420,509,1652,1433,1729,1635,1885,2020,2253,2532,2638,2986,3438,3739,3610
3383,0.8823734013687453,0.8164926298208021,0.04560220010304181,0.06192673281258139,13.08,420,509,1652,1433,1729,1634,1884,2021,2253,2532,2638,2985,3438,3739,3610
3384,0.8822877429158108,0.8170339824541851,0.045618803333437354,0.061835325353126344,13.08,420,509,1652,1433,1729,1634,1884,2020,2252,2532,2638,2985,3438,3739,3610
3385,0.8822345007642741,0.8160430359790506,0.04562911956050793,0.06200255115957842,13.09,420,510,1652,1433,1729,1634,1884,2021,2253,2532,2638,2985,3438,3739,3610
3386,0.8822749035318529,0.8173793496862907,0.045621291382997885,0.06177694076324637,13.09,420,510,1652,1433,1730,1634,1884,2020,2253,2532,2637,2985,3438,3739,3610
3387,0.8823099290020165,0.8167919874011691,0.0456145031534958,0.06187620524836503,13.09,420,511,1652,1433,1730,1635,1884,2021,2252,2532,2638,2985,3438,3739,3610
3388,0.8822770217331852,0.8179131040695478,0.045620880545193,0.06168659465061661,13.1,420,511,1653,1433,1730,1635,1885,2020,2252,2532,2638,2985,3437,3739,3610
3389,0.8822965195490416,0.8171683669291526,0.045617103726192015,0.061812610569952416,13.1,420,512,1653,1433,1730,1635,1885,2020,2253,2532,2638,2986,3437,3739,3610
3390,0.8823682927103377,0.8169395772256405,0.04560319314870668,0.06185127325075875,13.1,420,512,1652,1433,1730,1635,1885,2020,2253,2532,2638,2986,3437,3739,3610
3391,0.8823563488086564,0.8165616907171431,0.04560550846939481,0.06191507829019385,13.11,420,512,1652,1433,1730,1635,1885,2020,2253,2532,2638,2986,3437,3739,3610
3392,0.882329831550032,0.8162287390382968,0.04561064668295898,0.06197124196460634,13.11,420,513,1652,1433,1730,1635,1885,2020,2253,2532,2638,2985,3438,3739,3610
3393,0.8822735916212011,0.8171470971482045,0.04562154400813413,0.06181620579727721,13.12,420,513,1652,1433,1729,1635,1885,2020,2252,2532,2638,2985,3438,3739,3610
3394,0.8821761555116456,0.8163438999881117,0.04564042058985121,0.06195182611323307,13.12,420,514,1652,1433,1729,1635,1884,2020,2252,2532,2638,2985,3438,3739,3610
3395,0.8822132894934459,0.8175995856930613,0.04563322703034939,0.06173967967792306,13.12,420,514,1652,1433,1729,1635,1884,2020,2253,2532,2638,2985,3438,3739,3610
3396,0.8822100076204699,0.8160770153410037,0.045633864803064,0.06199682237020178,13.13,420,514,1652,1433,1729,1635,1884,2021,2253,2532,2637,2985,3438,3739,3610
3397,0.8822909891571471,0.8168585317431336,0.045618173006005534,0.06186495896047032,13.13,420,515,1652,1433,1729,1636,1885,2020,2253,2532,2637,2985,3438,3739,3610
3398,0.8823083173483011,0.8160507556817002,0.04561481706758723,0.06200124809896527,13.14,420,515,1652,1433,1729,1636,1885,2021,2252,2532,2638,2985,3438,3739,3610
3399,0.8823444514313266,0.8167397455353327,0.04560781346242397,0.06188502285015819,13.14,420,516,1652,1433,1729,1637,1885,2020,2252,2532,2638,2985,3438,3739,3610
3400,0.8823774394210881,0.8169350274091105,0.04560142147884814,0.06185204494035685,13.14,420,516,1652,1433,1729,1637,1885,2021,2253,2532,2638,2985,3438,3739,3610
3401,0.8823502825169818,0.8169933470995413,0.04560668267752131,0.061842187293328396,13.15,420,517,1652,1433,1729,1638,1884,2021,2253,2532,2638,2986,3438,3739,3610
3402,0.8822449266897036,0.8180563916303232,0.04562709885580447,0.06166231473939461,13.15,420,517,1652,1433,1729,1639,1884,2020,2253,2532,2638,2986,3438,3739,3610
3403,0.8821508923190201,0.8166343079573257,0.045645312582926215,0.06190282354122582,13.15,420,518,1652,1433,1729,1639,1884,2020,2253,2532,2638,2986,3438,3739,3610
3404,0.8821673673431427,0.8173973323618354,0.045642124430053374,0.06177389542311142,13.16,420,518,1652,1433,1729,1640,1885,2020,2252,2532,2638,2986,3438,3739,3610
3405,0.8821897012366557,0.8159835449626288,0.04563779583729033,0.06201257292091632,13.16,420,519,1652,1434,1729,1641,1885,2020,2252,2532,2638,2986,3438,3739,3610
3406,0.8822511735385234,0.8172269967602588,0.045625889451848076,0.06180269765791007,13.17,420,519,1652,1434,1729,1642,1885,2020,2252,2532,2638,2985,3438,3739,3610
3407,0.8822934747379384,0.8166340551219684,0.0456176932367787,0.061902868675947395,13.17,420,520,1652,1434,1729,1643,1885,2020,2253,2532,2638,2985,3438,3739,3610
3408,0.8823212034858186,0.8174944512269857,0.04561231845575612,0.0617574657108335,13.17,420,520,1652,1434,1729,1643,1885,2020,2253,2532,2638,2985,3438,3739,3610
3409,0.8823713293284917,0.8169559118964453,0.04560260345067553,0.06184851579340504,13.18,420,521,1652,1433,1729,1644,1884,2020,2253,2532,2638,2985,3438,3739,3610
3410,0.8823760232091578,0.8170626278398274,0.04560169208417358,0.061830482944187914,13.18,420,521,1652,1433,1730,1645,1884,2020,2253,2532,2638,2985,3438,3739,3610
3411,0.8823643157952572,0.8166141840365819,0.04560396153166946,0.061906227359136944,13.19,420,521,1652,1433,1730,1646,1884,2020,2253,2532,2638,2985,3438,3739,3610
3412,0.8823728180121199,0.8165564704634631,0.04560231498089577,0.061915963877775454,13.19,420,522,1652,1433,1729,1647,1885,2020,2253,2532,2638,2985,3438,3739,3610
3413,0.8823511957202684,0.8161348206429673,0.04560650654822961,0.06198707977169981,13.19,420,522,1652,1433,1729,1648,1885,2021,2253,2532,2638,2985,3438,3739,3610
3414,0.8823595219215268,0.8167279541021254,0.045604890721678934,0.06188701684236262,13.2,420,523,1652,1433,1729,1649,1885,2020,2253,2532,2638,2985,3438,3739,3610
3415,0.8823268053464763,0.8164104554786471,0.045611233724662144,0.06194059543496326,13.2,420,523,1652,1433,1729,1650,1885,2021,2253,2532,2638,2985,3438,3739,3610
3416,0.8822939377826838,0.8174316902974504,0.04561760391748253,0.06176808511578711,13.21,420,524,1652,1433,1729,1651,1884,2020,2253,2532,2638,2985,3438,3739,3610
3417,0.8823450754939702,0.8164689650643897,0.04560769094080916,0.06193072180644012,13.21,420,524,1652,1433,1729,1651,1884,2020,2253,2532,2637,2985,3438,3739,3610
3418,0.8823731342587945,0.8167590631323964,0.045602253712743006,0.0618817627226241,13.21,420,525,1652,1433,1729,1884,2020,2253,2532,2637,2985,3438,3739,3610
3419,0.8823716947842876,0.8162739848816671,0.04560253197160813,0.06196362026798049,13.22,420,525,1652,1433,1729,1653,1884,2020,2253,2532,2638,2985,3438,3739,3610
3420,0.8823693241854353,0.8166542761389413,0.045602991477943625,0.06189945338904629,13.22,420,526,1653,1433,1729,1654,1884,2020,2253,2532,2638,2985,3438,3739,3610
3421,0.8823660616899277,0.8160876162383783,0.04560362712074193,0.06199503659213564,13.22,420,526,1653,1433,1729,1655,1885,2020,2253,2532,2638,2985,3438,3739,3610
3422,0.8823624634087801,0.8166765557132124,0.04560432402013417,0.06189569372263348,13.23,420,527,1652,1433,1729,1656,1885,2020,2253,2532,2638,2985,3438,3739,3610
3423,0.8823896874408074,0.8166918898625427,0.04559904467817621,0.0618931056454625,13.23,420,527,1652,1433,1730,1656,1885,2020,2252,2532,2638,2985,3438,3739,3610
3424,0.8823568860503193,0.816169343944483,0.04560540381024657,0.06198126127539706,13.24,420,528,1652,1434,1729,1657,1885,2020,2252,2532,2638,2985,3438,3739,3610
3425,0.8821311708459941,0.8170437264197168,0.0456491355222405,0.06183367988034059,13.24,420,528,1652,1433,1729,1658,1885,2020,2253,2532,2638,2985,3438,3739,3610
3426,0.8819164417562977,0.8148874756392144,0.04569069538474997,0.0621969860925321,13.24,420,529,1652,1433,1729,1659,1885,2021,2253,2532,2638,2985,3437,3739,3610
3427,0.8816598927763735,0.8170329401120222,0.04574030154776408,0.06183550420622554,13.25,420,529,1652,1433,1729,1660,1885,2020,2253,2532,2638,2986,3437,3739,3610
3428,0.8816578900995147,0.8147665840044258,0.04574068840691212,0.06221729280761836,13.25,420,530,1652,1433,1729,1661,1884,2021,2253,2532,2638,2986,3437,3739,3610
3429,0.881790716245388,0.8172952875935904,0.04571501116773714,0.06179115539008294,13.25,420,530,1652,1433,1729,1662,1884,2021,2253,2531,2637,2986,3437,3739,3610
3430,0.8820715684279029,0.8150134390574327,0.0456606738078887,0.06217582082881963,13.26,420,531,1652,1433,1729,1662,1884,2021,2253,2532,2638,2986,3437,3739,3610
3431,0.8823166324535986,0.8160850065266722,0.04561320408766148,0.061995475999711884,13.26,420,531,1652,1433,1729,1663,1884,2021,2252,2532,2638,2986,3437,3739,3610
3432,0.8823738440326845,0.8159501155187064,0.04560211585909831,0.0620182063996821,13.27,420,532,1652,1433,1729,1664,1884,2021,2252,2532,2638,2985,3438,3739,3610
3433,0.8822505627945973,0.8153349824178568,0.045626006821569094,0.062121755487668726,13.27,420,532,1652,1433,1729,1665,1885,2021,2253,2532,2638,2985,3438,3739,3610
3434,0.8820755997065118,0.8168254060445658,0.04565989108159164,0.06187056448480264,13.27,420,532,1652,1433,1729,1666,1885,2020,2253,2532,2638,2985,3438,3739,3610
3435,0.8819883749082561,0.8148296771284326,0.045676776635029476,0.06220669394481003,13.28,420,533,1652,1433,1729,1666,1885,2020,2253,2532,2638,2985,3438,3739,3610
3436,0.8819901188534269,0.8165462103242553,0.04567643765981284,0.06191769177121764,13.28,420,534,1653,1433,1729,1667,1885,2020,2252,2532,2638,2985,3438,3739,3610
3437,0.8820636889807566,0.8148211185177842,0.04566219842840813,0.06220813305596169,13.28,420,534,1652,1434,1729,1668,1884,2020,2253,2532,2638,2985,3438,3739,3610
3438,0.8821155857678915,0.816568583728948,0.0456521523323854,0.06191391817009887,13.29,420,535,1652,1434,1729,1669,1884,2020,2253,2532,2638,2985,3438,3739,3610
3439,0.882229220596261,0.8150445834039001,0.04563014008442872,0.062170585498753546,13.29,420,535,1652,1434,1729,1670,1884,2020,2253,2532,2638,2985,3438,3739,3610
3440,0.8822859458512774,0.8160469737642869,0.045619150392596876,0.062001886489431,13.3,420,536,1652,1434,1729,1671,1885,2020,2253,2532,2638,2986,3438,3739,3610
3441,0.8823680138078633,0.8155040900060181,0.04560324675724048,0.06209330560825636,13.3,420,536,1652,1433,1729,1671,1885,2020,2253,2532,2638,2986,3438,3739,3610
3442,0.8823544105139394,0.8159465581657125,0.04560588370875691,0.0620188051965603,13.31,420,537,1653,1433,1729,1672,1885,2020,2253,2531,2638,2986,3438,3739,3610
3443,0.8823537288666441,0.8160218999459566,0.0456060164457512,0.06200611284403459,13.31,420,538,1652,1433,1729,1673,1885,2020,2253,2531,2638,2986,3438,3739,3610
3444,0.8822831049075314,0.8148090272125248,0.045619704150641364,0.06221016534608506,13.31,420,538,1652,1433,1729,1674,1884,2020,2253,2532,2637,2985,3438,3739,3610
3445,0.8821746772259743,0.8156527058302893,0.0456407088187864,0.06206829576414926,13.32,420,539,1652,1433,1729,1675,1884,2020,2253,2532,2637,2985,3438,3739,3610
3446,0.8820939699380478,0.8142328720954247,0.04565633677448901,0.06230686006076595,13.32,420,539,1652,1433,1729,1675,1884,2020,2253,2532,2637,2985,3438,3739,3610
3447,0.8820191983716368,0.816196020112339,0.04567081234289822,0.061976758984608075,13.32,420,540,1652,1433,1729,1676,1884,2020,2253,2532,2637,2985,3438,3739,3610
3448,0.882134077062849,0.8144822060017407,0.04564856936997027,0.06226503080242471,13.33,420,540,1652,1434,1729,1677,1884,2020,2253,2532,2638,2985,3438,3739,3610
3449,0.8822115752580336,0.8159106904514549,0.04563356122436347,0.06202485103176068,13.33,420,541,1652,1434,1729,1678,1885,2020,2253,2532,2638,2985,3438,3739,3610
3450,0.8823220915704829,0.8149615535920942,0.04561214745280237,0.06218453416688949,13.34,420,541,1652,1434,1729,1679,1885,2021,2253,2532,2638,2985,3438,3739,3610
3451,0.8823820101876494,0.815505317676807,0.04560053306516888,0.062093104999520275,13.34,420,542,1652,1433,1729,1680,1885,2021,2253,2532,2638,2985,3438,3739,3610
3452,0.8823753666385609,0.81515738568383,0.045601819727637646,0.06215162901712843,13.34,420,542,1652,1433,1729,1681,1885,2021,2253,2532,2638,2985,3438,3739,3610
3453,0.8823185605695006,0.8143467166876113,0.045612831460770824,0.06228776749848769,13.35,420,543,1652,1433,1729,1682,1885,2021,2252,2532,2638,2985,3437,3739,3610
3454,0.8821421973960001,0.8154054329659837,0.04564699838815798,0.062109912639066324,13.35,420,544,1652,1433,1729,1683,1885,2020,2252,2532,2638,2985,3437,3739,3610
3455,0.8820637596354686,0.814092845645094,0.045662183131465105,0.06233033792753985,13.35,420,544,1652,1433,1729,1684,1884,2021,2253,2532,2638,2985,3437,3739,3610
3456,0.8821877697083665,0.8154446225541232,0.04563817081118404,0.062103320222502756,13.36,420,545,1652,1433,1729,1685,1884,2020,2253,2531,2638,2985,3437,3739,3610
3457,0.882266762374167,0.8143501156595407,0.04562286835338365,0.0622871955843952,13.36,420,545,1652,1433,1729,1686,1884,2021,2253,2531,2638,2985,3437,3739,3610
3458,0.8823865485529697,0.8150268834654696,0.045599654846129524,0.062173558980646644,13.37,420,546,1652,1433,1729,1687,1884,2020,2253,2531,2638,2985,3438,3739,3610
3459,0.8823591681108892,0.8151568320621776,0.04560496219704935,0.062151717052089654,13.37,420,547,1652,1433,1729,1688,1884,2020,2252,2531,2638,2985,3438,3739,3610
3460,0.8823472777020973,0.8146065477089164,0.045607264665126275,0.06224416361133278,13.37,420,547,1652,1433,1729,1689,1885,2020,2252,2531,2638,2985,3438,3739,3610
3461,0.8823104379933525,0.8153737191595447,0.045614406171469765,0.06211523929537513,13.38,420,548,1652,1433,1729,1690,1885,2020,2253,2531,2637,2985,3438,3739,3610
3462,0.8822756516153563,0.8147467008968537,0.04562114593152729,0.062220628905103124,13.38,420,548,1652,1433,1729,1691,1885,2020,2253,2531,2637,2985,3438,3739,3610
3463,0.8822046527708454,0.8161759908602071,0.045634903077976297,0.06198013995946423,13.38,420,549,1652,1433,1729,1692,1885,2020,2253,2531,2637,2985,3438,3739,3610
3464,0.8821947631011169,0.8149996428522407,0.045636818850021466,0.06217813876334933,13.39,420,550,1652,1433,1729,1693,1884,2020,2252,2531,2637,2985,3437,3739,3610
3465,0.8823467020205519,0.8153295929030593,0.045607379530223396,0.062122669986276365,13.39,420,550,1652,1433,1729,1693,1884,2020,2253,2532,2637,2985,3437,3739,3610
3466,0.8823405536681551,0.8144396570238992,0.04560856900510893,0.062272168809383605,13.4,420,551,1652,1433,1729,1694,1884,2020,2253,2532,2637,2985,3437,3739,3610
3467,0.8823817246865094,0.8145729963511993,0.04560058922976457,0.06224979296280239,13.4,420,552,1652,1433,1729,1695,1885,2020,2253,2532,2638,2985,3438,3739,3610
3468,0.8823547798413399,0.8149632108489927,0.04560580968218844,0.0621842627126005,13.4,420,552,1652,1433,1729,1696,1885,2020,2253,2532,2638,2985,3438,3739,3610
3469,0.8822698492202032,0.8147495442975735,0.04562226870278282,0.06222015179612167,13.41,420,553,1652,1433,1729,1697,1885,2020,2253,2532,2638,2985,3438,3739,3610
3470,0.8822618162025084,0.8156804851644959,0.045623825226317284,0.06206362159189491,13.41,420,554,1652,1433,1729,1698,1885,2021,2253,2532,2638,2985,3438,3739,3610
3471,0.8822200126649883,0.8141111709116107,0.04563192594637166,0.06232726732805752,13.41,420,554,1652,1433,1729,1699,1884,2021,2253,2532,2638,2985,3438,3739,3610
3472,0.8822816345499899,0.8149853756020544,0.04561998740676602,0.062180535244545795,13.42,420,555,1652,1433,1729,1700,1884,2021,2252,2532,2638,2985,3438,3739,3610
3473,0.8823202822030138,0.8142242540893907,0.04561249966714179,0.06230830059517053,13.42,420,555,1652,1433,1729,1701,1884,2020,2253,2532,2638,2985,3438,3739,3610
3474,0.8823392334548037,0.8150542944027985,0.04560882425318754,0.06216895264468076,13.43,420,556,1652,1433,1729,1702,1884,2020,2253,2532,2638,2985,3437,3739,3610
3475,0.8824041308529539,0.8147820062304487,0.045596246481227655,0.06221470126800786,13.43,420,557,1652,1433,1729,1703,1884,2020,2253,2532,2638,2985,3437,3739,3610
3476,0.8823182855236622,0.8147044938289749,0.04561288505797678,0.0622277214938539,13.43,420,557,1652,1433,1730,1704,1885,2020,2253,2532,2638,2985,3438,3739,3610
3477,0.8823418238732279,0.8154329121770215,0.04560832141310781,0.06210528658660157,13.44,420,558,1652,1433,1730,1705,1885,2020,2253,2532,2638,2985,3438,3739,3610
3478,0.8822742859088046,0.8142416775713752,0.04562141131631779,0.06230538959765291,13.44,420,558,1652,1433,1730,1706,1885,2020,2253,2532,2638,2985,3438,3739,3610
3479,0.8822633388221444,0.8146606748197014,0.04562352923576695,0.06223507702580189,13.44,420,559,1652,1433,1730,1707,1885,2020,2252,2532,2638,2985,3438,3739,3610
3480,0.8822672225446168,0.8135671087275154,0.045622779044219214,0.06241841131753271,13.45,420,559,1652,1433,1729,1708,1885,2020,2252,2532,2638,2985,3438,3739,3610
3481,0.8823411763798237,0.8145977694731241,0.04560844648552379,0.06224563552082121,13.45,420,560,1652,1433,1729,1709,1885,2020,2253,2531,2637,2985,3438,3739,3610
3482,0.8824109938317302,0.8147533354310097,0.045594913702965575,0.06221951938720572,13.46,420,561,1652,1433,1729,1710,1884,2020,2253,2531,2637,2985,3438,3739,3610
3483,0.8823319988550763,0.8151585083311269,0.04561022553969136,0.062151441708285377,13.46,420,561,1652,1433,1729,1711,1884,2020,2253,2531,2637,2985,3438,3739,3610
3484,0.8823307966063353,0.8155826386181352,0.045610460359447484,0.06208009216982923,13.46,420,562,1652,1433,1729,1712,1884,2020,2252,2531,2637,2985,3438,3739,3610
3485,0.8822975048395717,0.814147384763847,0.045616914877033614,0.06232119292287323,13.47,420,562,1652,1433,1729,1712,1884,2021,2253,2531,2637,2985,3438,3739,3611
3486,0.8823031529577459,0.8145945068711884,0.045615817494831325,0.062246187244126026,13.47,420,563,1652,1433,1729,1714,1885,2020,2253,2531,2638,2985,3438,3739,3611
3487,0.882278200576057,0.813349452276599,0.045620650882696095,0.06245483502522822,13.48,420,563,1652,1433,1729,1715,1885,2020,2253,2531,2638,2985,3438,3739,3611
3488,0.8823526061649347,0.8146384348058773,0.04560623341885229,0.06223881057967148,13.48,420,564,1652,1434,1730,1716,1885,2020,2253,2532,2638,2985,3438,3739,3611
3489,0.8824367163329663,0.8145160626339849,0.045589926928366775,0.062259346733403734,13.48,420,565,1652,1434,1730,1717,1885,2021,2253,2532,2638,2985,3438,3739,3611
3490,0.8823913951660012,0.8145083150366969,0.045598712784229285,0.06226064626204525,13.49,420,565,1652,1434,1730,1718,1885,2021,2252,2532,2638,2985,3438,3739,3611
3491,0.8823657548870654,0.8149363259685747,0.04560368583428836,0.062188779932177904,13.49,420,566,1652,1433,1730,1719,1884,2020,2252,2532,2638,2985,3438,3739,3611
3492,0.8822120304651687,0.8135876513815263,0.04563347193612602,0.06241497201551722,13.49,420,566,1652,1433,1729,1720,1884,2020,2253,2532,2638,2985,3438,3739,3611
3493,0.8818803264246168,0.8153102753968278,0.04569768119245123,0.062125915598070756,13.5,420,567,1653,1433,1729,1720,1884,2020,2253,2532,2638,2985,3438,3739,3611
3494,0.8818724983384644,0.8125720435841091,0.045699196936050034,0.062584759935542,13.5,420,568,1652,1433,1729,1721,1884,2020,2253,2532,2638,2985,3438,3739,3611
3495,0.8818861852558311,0.8146275110618286,0.04569654753622515,0.062240641734901514,13.51,420,568,1652,1433,1729,1722,1884,2020,2253,2532,2638,2985,3438,3739,3611
3496,0.8820415280329763,0.8128463820466806,0.04566648901862927,0.06253894695102136,13.51,420,569,1652,1433,1729,1723,1884,2021,2253,2532,2638,2985,3438,3739,3611
3497,0.8822574687616906,0.814840835642987,0.04562466980948569,0.06220482248909332,13.51,420,569,1652,1433,1729,1724,1885,2020,2253,2531,2638,2985,3438,3739,3611
3498,0.8823715074543514,0.8139863166646747,0.0456025702639796,0.06234819633001884,13.52,420,570,1652,1433,1729,1725,1885,2021,2252,2531,2638,2985,3438,3739,3611
3499,0.8824267183718454,0.813477740306398,0.04559186501770196,0.06243336373691163,13.52,420,571,1652,1434,1729,1726,1885,2021,2252,2531,2638,2985,3438,3739,3611
3500,0.8822989276116294,0.8134246567338071,0.04561663670590339,0.06244225553937892,13.52,420,571,1652,1434,1729,1727,1885,2020,2253,2531,2638,2985,3438,3739,3611
3501,0.8821565322555573,0.8117118902530509,0.04564422098445277,0.06272820444745789,13.53,420,572,1653,1434,1729,1728,1885,2021,2253,2532,2638,2985,3438,3739,3611
3502,0.8821677417636974,0.8132800288193431,0.04564205046226351,0.062466450344162545,13.53,420,572,1653,1433,1729,1885,2020,2253,2532,2638,2984,3438,3739,3611
3503,0.8822232546098638,0.812181944247772,0.0456312983514255,0.0626498601275981,13.54,420,573,1653,1433,1729,1730,1884,2020,2253,2532,2638,2984,3438,3739,3611
3504,0.8821998719009558,0.8144521997052461,0.04563582653605929,0.06227007124006033,13.54,420,574,1652,1433,1729,1730,1884,2020,2253,2532,2638,2985,3438,3739,3611
3505,0.8823061618857329,0.8133534251720544,0.0456152356163487,0.06245417330451166,13.54,420,574,1652,1433,1729,1731,1884,2020,2253,2532,2638,2985,3438,3739,3611
3506,0.8823659629666984,0.8140275171115132,0.04560364499009015,0.062341285512847844,13.55,420,575,1652,1433,1729,1731,1884,2020,2252,2532,2637,2985,3438,3739,3611
3507,0.8824010224728843,0.8125267990968561,0.04559684647405042,0.06259231529719878,13.55,420,576,1652,1433,1729,1732,1884,2020,2253,2532,2638,2985,3438,3739,3611
3508,0.8824084382714642,0.8126668089686342,0.04559540903123632,0.0625689394539798,13.56,420,576,1652,1433,1729,1733,1884,2020,2253,2532,2638,2985,3438,3739,3611
3509,0.882394231620217,0.8123496726970906,0.045598163877400254,0.0626218769747183,13.56,420,577,1652,1433,1729,1733,1884,2020,2253,2532,2638,2985,3437,3739,3611
3510,0.8824623315432488,0.8130744898517712,0.04558496259253219,0.06250082328373359,13.56,420,577,1653,1433,1729,1734,1885,2020,2253,2532,2638,2985,3437,3739,3611
3511,0.882467154096215,0.8133440878767585,0.04558402533471938,0.06245572973504855,13.57,420,578,1653,1433,1729,1734,1885,2021,2253,2532,2638,2985,3437,3739,3611
3512,0.8824346638028611,0.8134785880746078,0.04559032527756555,0.06243322575390352,13.57,420,578,1652,1434,1729,1735,1884,2021,2253,2532,2637,2985,3438,3739,3611
3513,0.8824758331960936,0.8135154650244103,0.04558234230842213,0.06242705349932341,13.58,420,579,1652,1433,1729,1736,1884,2021,2252,2532,2638,2985,3438,3739,3611
3514,0.8824712651850359,0.8123986530082188,0.045583228522731015,0.06261370418947637,13.58,420,579,1652,1433,1729,1737,1884,2021,2252,2532,2638,2985,3438,3739,3611
3515,0.882396329382298,0.8126471879308975,0.04559775793740202,0.06257221401172106,13.58,420,580,1652,1433,1729,1737,1885,2020,2252,2532,2638,2985,3438,3739,3611
3516,0.8823504993149309,0.8117688897179892,0.045606641836007,0.06271871281595653,13.59,420,581,1652,1433,1729,1738,1885,2020,2253,2532,2638,2985,3438,3739,3611
3517,0.8823087883134846,0.8134719915568636,0.045614727742659164,0.06243433147403413,13.59,420,581,1652,1433,1729,1739,1885,2020,2253,2532,2638,2985,3438,3739,3611
3518,0.8822753927264175,0.8125298524526533,0.04562119696718382,0.06259180940289928,13.59,420,582,1652,1433,1729,1739,1885,2021,2253,2532,2638,2985,3438,3739,3611
3519,0.882268614170666,0.8140659476872761,0.04562251111567692,0.06233484456148463,13.6,420,583,1652,1433,1729,1740,1885,2020,2253,2532,2638,2985,3438,3739,3611
3520,0.8823665612652472,0.8123302671236634,0.04560352756281653,0.06262511902167761,13.6,420,583,1652,1433,1729,1740,1884,2021,2253,2532,2638,2985,3438,3739,3611
3521,0.8823876294085318,0.8131176193936205,0.04559944294772383,0.062493616389069674,13.61,420,584,1652,1433,1729,1740,1884,2020,2252,2532,2638,2985,3438,3739,3611
3522,0.882425570761633,0.8120411255614037,0.04559208971838204,0.06267334324370602,13.61,420,585,1652,1433,1729,1741,1884,2020,2252,2532,2638,2985,3438,3739,3611
3523,0.8824929895843906,0.8127268516293022,0.045579014381549425,0.06255891749821979,13.61,420,586,1652,1433,1729,1742,1884,2020,2253,2532,2638,2985,3438,3739,3611
3524,0.8825237668785583,0.8129070914752718,0.04557304495838818,0.06252880103388159,13.62,420,586,1653,1433,1729,1742,1885,2020,2253,2531,2638,2985,3438,3739,3611
3525,0.8824794571603414,0.8131632906443684,0.045581639964959196,0.06248597643403337,13.62,420,587,1653,1433,1729,1743,1885,2020,2253,2531,2638,2985,3438,3739,3611
3526,0.8824751720032677,0.813502509855895,0.045582470006070894,0.06242922224924764,13.62,420,588,1653,1433,1729,1744,1885,2020,2252,2531,2638,2985,3438,3739,3611
3527,0.8824871943094851,0.8123325629032766,0.04558013819062747,0.0626247360822119,13.63,420,588,1653,1433,1729,1744,1885,2020,2252,2531,2638,2985,3438,3739,3611
3528,0.8824500566442969,0.8128120107775962,0.04558734012740599,0.06254468750779472,13.63,420,589,1653,1433,1729,1745,1885,2020,2253,2531,2638,2984,3438,3739,3611
3529,0.8823894742274925,0.8116569155951945,0.04559908552649503,0.06273736805860156,13.64,420,589,1652,1433,1729,1745,1884,2020,2253,2531,2638,2984,3438,3739,3611
3530,0.88234084487889,0.8131473445558645,0.04560851285033993,0.06248863683161693,13.64,420,590,1652,1433,1729,1746,1884,2020,2253,2532,2638,2984,3438,3739,3611
3531,0.882287452494191,0.8116914766145151,0.04561885947553923,0.06273160801862596,13.64,420,591,1652,1433,1729,1746,1884,2020,2253,2532,2638,2985,3438,3739,3611
3532,0.8823111086439297,0.8131120765166866,0.04561427601105813,0.0624945366229894,13.65,420,591,1652,1433,1730,1747,1884,2020,2252,2532,2638,2985,3438,3739,3611
3533,0.8823595626350295,0.8111033090943651,0.04560488306359689,0.06282950135041908,13.65,420,592,1652,1433,1730,1748,1884,2020,2252,2532,2638,2985,3438,3739,3611
3534,0.8824587149241757,0.8122011305239296,0.045585662331032555,0.06264666395986718,13.66,420,593,1652,1433,1730,1749,1885,2020,2253,2532,2638,2985,3438,3739,3611
3535,0.8825560941426471,0.8116998204445836,0.04556677583919828,0.06273021988867156,13.66,420,593,1653,1433,1730,1749,1885,2020,2253,2532,2638,2985,3438,3739,3611
