epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1784,0.840956848332373,0.831200671755844,0.05470476771966008,0.05106714584435375,9.43,7,8,10,16,24,26,31,34,47,50,54,59
1785,0.8409293592679297,0.8315722079211035,0.0547094960765694,0.0510109123423592,9.43,7,8,10,16,24,26,31,34,47,50,54,59
1786,0.8409261063827962,0.8311139618948267,0.054710053578668705,0.05108026127783687,9.44,7,8,10,16,24,26,31,34,47,50,54,59
1787,0.8409380729364003,0.8317792768246104,0.05470799589957931,0.05097954575078175,9.44,7,8,10,16,24,26,31,34,47,50,54,59
1788,0.8409441947303975,0.8311123404281392,0.05470694468721884,0.05108050513739025,9.45,7,8,10,16,24,26,31,34,47,50,54,59
1789,0.840951547786653,0.8318309369897241,0.054705678524056785,0.05097171935828973,9.45,7,8,10,16,24,26,31,34,47,50,54,59
1790,0.8409784694126826,0.8310826087624135,0.05470104986311963,0.05108499923774334,9.46,7,8,10,16,24,26,31,34,47,50,54,59
1791,0.8410042535907621,0.831768164498423,0.05469661236525972,0.050981230997015625,9.46,7,8,10,16,24,26,31,34,47,50,54,59
1792,0.8410345736190378,0.8314074275883248,0.05469139757913058,0.05103586171593666,9.47,7,8,10,16,24,26,31,34,47,50,54,59
1793,0.8410481649101386,0.8317290108981021,0.054689062470867446,0.05098716088538992,9.47,7,8,10,16,24,26,31,34,47,50,54,59
1794,0.8410728270016163,0.8316812457091531,0.05468481772520593,0.050994398205028546,9.48,7,8,10,16,24,26,31,34,47,50,54,59
1795,0.8411002775697128,0.8314492192175402,0.05468009362136031,0.05102953369258545,9.48,7,8,10,16,24,26,31,34,47,50,54,59
1796,0.8411110292755501,0.8317752105503342,0.0546782455958678,0.05098016231074433,9.48,7,8,10,16,24,26,31,34,47,50,54,59
1797,0.8411017865752168,0.8314014657722588,0.054679836008649896,0.05103676272249693,9.49,7,8,10,16,24,26,31,34,47,50,54,59
1798,0.8411080759010674,0.8319428932559293,0.05467875444782799,0.050954747008084535,9.49,7,8,10,16,24,26,31,34,47,50,54,59
1799,0.8411525258258011,0.8315134147356987,0.05467110413612681,0.0510198165732825,9.5,7,8,10,16,24,26,31,34,47,50,54,59
1800,0.8411834487329252,0.8318624350032303,0.05466578256720314,0.05096694345813145,9.5,7,8,10,16,24,26,31,34,47,50,54,59
1801,0.8411964072917689,0.8316695777882244,0.054663550718647806,0.05099616514220659,9.51,7,8,10,16,24,26,31,34,47,50,54,59
1802,0.8412134667639065,0.8317658588310669,0.054660615954663615,0.050981578086882536,9.51,7,8,10,16,24,26,31,34,47,50,54,59
1803,0.8412243898670553,0.8320129980026107,0.05465873532277233,0.05094411985042303,9.52,7,8,10,16,24,26,31,34,47,50,54,59
1804,0.8412466108133941,0.831695975373734,0.054654912094701254,0.05099216547591919,9.52,7,8,10,16,24,26,31,34,47,50,54,59
1805,0.8412319834845858,0.832125773464348,0.05465742757457285,0.05092701486242012,9.53,7,8,10,16,24,26,31,34,47,50,54,59
1806,0.8412451703963859,0.8316474395583976,0.05465515704490786,0.05099951850191072,9.53,7,8,10,16,24,26,31,34,47,50,54,59
1807,0.8412690831827943,0.8321011547423556,0.0546510438658828,0.050930747640676226,9.54,7,8,10,16,24,26,31,34,47,50,54,59
1808,0.8412850294575563,0.831820555949256,0.054648298024101136,0.050973290670929636,9.54,7,8,10,16,24,26,31,34,47,50,54,59
1809,0.8412975004612168,0.832026058297035,0.05464615067543342,0.05094213858061141,9.54,7,8,10,16,24,26,31,34,47,50,54,59
1810,0.8413200391387354,0.8320138387399412,0.05464227117388221,0.05094398959629661,9.55,7,8,10,16,24,26,31,34,47,50,54,59
1811,0.8413447844371922,0.8319505820728899,0.054638010009084075,0.0509535840923902,9.55,7,8,10,16,24,26,31,34,47,50,54,59
1812,0.8413661943119547,0.8322280731755373,0.05463432170264958,0.05091149792746901,9.56,7,8,10,16,24,26,31,34,47,50,54,59
1813,0.8413642487569958,0.8319223195102302,0.054634658369484695,0.05095786550167194,9.56,7,8,10,16,24,26,31,34,47,50,54,59
1814,0.841378076169255,0.8323366298452866,0.05463227608740733,0.050895024728282064,9.57,7,8,10,16,24,26,31,34,47,50,54,59
1815,0.8414088534835462,0.8319280067556502,0.05462697417804951,0.05095700422251911,9.57,7,8,10,16,24,26,31,34,47,50,54,59
1816,0.8414266080831854,0.8322919645881863,0.05462391810101403,0.05090180401636304,9.58,7,8,10,16,24,26,31,34,47,50,54,59
1817,0.8414227006289627,0.8320600453699164,0.054624589429661065,0.050936982804580554,9.58,7,8,10,16,24,26,31,34,47,50,54,59
1818,0.8414339165455298,0.8322810201424572,0.05462265853833818,0.05090346210560615,9.59,7,8,10,16,24,26,31,34,47,50,54,59
1819,0.8414594972879893,0.832214554425329,0.054618250905945465,0.05091354898557003,9.59,7,8,10,16,24,26,31,34,47,50,54,59
1820,0.8414761045199572,0.8321833400758416,0.05461539257509437,0.05091828416756643,9.6,7,8,10,16,24,26,31,34,47,50,54,59
1821,0.8414847435608963,0.8323358663077188,0.054613904734439216,0.05089513909623025,9.6,7,8,10,16,24,26,31,34,47,50,54,59
1822,0.8415021940359093,0.8321715722577057,0.05461089695568282,0.05092006746333999,9.61,7,8,10,16,24,26,31,34,47,50,54,59
1823,0.8415272760954661,0.8324609460280771,0.05460657578158074,0.05087615049590818,9.61,7,8,10,16,24,26,31,34,47,50,54,59
1824,0.8415490322830941,0.8323224694398259,0.054602827786827825,0.05089717480270862,9.62,7,8,10,16,24,26,31,34,47,50,54,59
1825,0.8415739576162895,0.8324368092470035,0.054598533692780234,0.0508798137884052,9.62,7,8,10,16,24,26,31,34,47,50,54,59
1826,0.8415778735907993,0.8324108812624805,0.05459785777929039,0.05088375136210494,9.63,7,8,10,16,24,26,31,34,47,50,54,59
1827,0.8415700770829089,0.8324229514661674,0.05459920106918344,0.05088191874659356,9.63,7,8,10,16,24,26,31,34,47,50,54,59
1828,0.8415877030738969,0.8325282305103374,0.054596164760508215,0.05086593490037342,9.64,7,8,10,16,24,26,31,34,47,50,54,59
1829,0.841615234257946,0.8324193905584965,0.05459142019012171,0.05088246098802116,9.64,7,8,10,16,24,26,31,34,47,50,54,59
1830,0.8416252492831262,0.832562818401752,0.054589692850876795,0.0508606798433839,9.65,7,8,10,16,24,26,31,34,47,50,54,59
1831,0.8416402706558885,0.8323868022372266,0.05458710600482789,0.05088740724431807,9.65,7,8,10,16,24,26,31,34,47,50,54,59
1832,0.841659729770701,0.8326218699351552,0.054583751239538764,0.0508517134077113,9.65,7,8,10,16,24,26,31,34,47,50,54,59
1833,0.841678734388775,0.832532492936169,0.0545804773187432,0.05086528720273654,9.66,7,8,10,16,24,26,31,34,47,50,54,59
1834,0.8417109517574978,0.8327058996555953,0.054574925067987126,0.050838946614096873,9.66,7,8,10,16,24,26,31,34,47,50,54,59
1835,0.8417009369463344,0.8327141680442074,0.054576648608507305,0.05083768716195675,9.67,7,8,10,16,24,26,31,34,47,50,54,59
1836,0.8417140521650037,0.8326019328356568,0.05457438965013583,0.05085474207428015,9.67,7,8,10,16,24,26,31,34,47,50,54,59
1837,0.8417506209490038,0.8327095362459991,0.054568081563049,0.05083839016908958,9.68,7,8,10,16,24,26,31,34,47,50,54,59
1838,0.8417479385992179,0.8325218733678015,0.05456854450799692,0.05086689842117372,9.68,7,8,10,16,24,26,31,34,47,50,54,59
1839,0.8417368188607204,0.8328316634893522,0.05457046238094273,0.05081983164355286,9.69,7,8,10,16,24,26,31,34,47,50,54,59
1840,0.8417440887315943,0.832667351484411,0.05456920798446151,0.05084480151192268,9.69,7,8,10,16,24,26,31,34,47,50,54,59
1841,0.8417721451341,0.8327693701126864,0.05456437146144225,0.050829300705005985,9.7,7,8,10,16,24,27,31,34,47,50,54,59
1842,0.8417873851695693,0.8327144143395848,0.05456174287565668,0.05083765052288199,9.7,7,8,10,16,24,27,31,34,47,50,54,59
1843,0.8418060558121341,0.8326447332325976,0.054558520978462706,0.05084823811680144,9.71,7,8,10,16,24,27,31,34,47,50,54,59
1844,0.8418227263403266,0.832877363541928,0.05455565098265844,0.05081288562724516,9.71,7,8,10,16,24,27,31,34,47,50,54,59
1845,0.8418383760146136,0.8327765980151516,0.05455294942115206,0.0508282013399153,9.72,7,8,10,16,24,27,31,34,47,50,54,59
1846,0.841846952984258,0.8331015809129716,0.05455147054764631,0.050778787809982386,9.72,7,8,10,16,24,27,31,34,47,50,54,59
1847,0.8418667807810414,0.832668980614984,0.05454804956539643,0.05084455652189272,9.73,7,8,10,16,24,27,31,34,47,50,54,59
1848,0.8418689396081787,0.832994651499402,0.054547680351116616,0.05079505347667806,9.73,7,8,10,16,24,27,31,34,47,50,54,59
1849,0.8418730369212593,0.8325976775498237,0.05454697179416929,0.050855387617076225,9.74,7,8,10,16,24,27,31,34,47,50,54,59
1850,0.8418969589616139,0.8330931520471511,0.05454284618792567,0.05078007164835101,9.74,8,10,16,24,27,31,34,47,50,54,59
1851,0.8419288153939876,0.8329227883816379,0.05453735200945268,0.05080597761461619,9.74,8,10,16,24,27,31,34,47,50,54,59
1852,0.841925997099294,0.8331376030651537,0.05453783656104321,0.050773308206309375,9.75,8,10,16,24,27,31,34,47,50,54,59
1853,0.8419410669793448,0.8331160286576769,0.054535238716500865,0.05077659145408044,9.75,8,10,16,24,27,31,34,47,50,54,59
1854,0.8419700851876306,0.8329011894441898,0.05453023052560591,0.0508092610425426,9.76,8,10,16,24,27,31,34,47,50,54,59
1855,0.8419939859049319,0.8331165292642807,0.05452610578770672,0.05077651350233404,9.76,8,10,16,24,27,31,34,47,50,54,59
1856,0.8420035197686485,0.8328198210686696,0.05452446391856791,0.050821634428613295,9.77,8,10,16,24,27,31,34,47,50,54,59
1857,0.8420018082846122,0.8333579986578366,0.05452475856192339,0.050739766563121756,9.77,8,10,16,24,27,31,34,47,50,54,59
1858,0.8420023946254216,0.8330362578896549,0.0545246560774586,0.05078872524775017,9.78,8,10,16,24,27,31,34,47,50,54,59
1859,0.8420407835994627,0.8334780683777856,0.054518032610398996,0.050721481803191186,9.78,8,10,16,24,27,31,34,47,50,54,59
1860,0.8420698753229168,0.8329763757058417,0.054513010025448554,0.050797831139121404,9.78,8,10,16,24,27,31,34,47,50,54,59
1861,0.8420651949782011,0.8334024401978332,0.05451381939332998,0.05073299774782986,9.79,8,10,16,24,27,31,34,47,50,54,59
1862,0.8420702635285972,0.8330710895572004,0.05451294595887609,0.05078342552293344,9.79,8,10,16,24,27,31,34,47,50,54,59
1863,0.842088988212803,0.8336205534222172,0.05450971263473009,0.05069977615902961,9.8,8,10,16,24,27,31,34,47,50,54,59
1864,0.8421003217004773,0.8331980153696608,0.05450775845218651,0.050764115358809064,9.8,8,10,16,24,27,31,34,47,50,54,59
1865,0.8421114441904767,0.8335665969379958,0.0545058383729052,0.05070799807831731,9.81,8,10,16,24,27,31,34,47,50,54,59
1866,0.8421326284970195,0.8332382552582424,0.05450217743365894,0.05075799198494675,9.81,8,10,16,24,27,31,34,47,50,54,59
1867,0.8421632349507663,0.8334417484660389,0.05449689704615236,0.05072701519893817,9.82,8,10,16,24,27,31,34,47,50,54,59
1868,0.8421861315343515,0.8335245207640358,0.05449294496508855,0.0507144075413261,9.82,8,10,16,24,27,31,34,47,50,54,59
1869,0.8421970937555103,0.8334599731631332,0.05449105000077764,0.050724235953672474,9.83,8,10,16,24,27,31,34,47,50,54,59
1870,0.8422086551769548,0.8337127937244585,0.054489054555626824,0.05068572394537923,9.83,8,10,16,24,27,31,34,47,50,54,59
1871,0.8421891121496794,0.8332684558277614,0.054492430105318755,0.05075339782285202,9.84,8,10,16,24,27,31,34,47,50,54,59
1872,0.8421962695775005,0.8336404450974773,0.0544911952765859,0.0506967451235884,9.84,8,10,16,24,27,31,34,47,50,54,59
1873,0.8422229838906599,0.8331626889808323,0.054486580444002224,0.05076949047598567,9.84,8,10,16,24,27,31,34,47,50,54,59
1874,0.8422314030151025,0.8337005845494514,0.05448512754544162,0.050687584324847726,9.85,8,10,16,24,27,31,34,47,50,54,59
1875,0.842243378518339,0.833353464663811,0.05448305923477484,0.05074045486663659,9.85,8,10,16,24,27,31,34,47,50,54,59
1876,0.8422588359381572,0.8337670077553506,0.054480388262891595,0.05067745936026512,9.86,8,10,16,24,27,31,34,47,50,54,59
1877,0.8422839683189682,0.8334134454701371,0.05447605032552194,0.05073132490820722,9.86,8,10,16,24,27,31,34,47,50,54,59
1878,0.8423110707796955,0.833683811736483,0.05447136795719888,0.050690138216070116,9.87,8,10,16,24,27,31,34,47,50,54,59
1879,0.842325045814094,0.833518331265912,0.05446895288603614,0.05071535098628674,9.87,8,10,16,24,27,31,34,47,50,54,59
1880,0.8423402316383807,0.833775241232851,0.05446633465694886,0.05067620278640897,9.88,8,10,16,24,27,31,34,47,50,54,59
1881,0.8423633525617553,0.8337764553296222,0.054462337607369696,0.05067601900699927,9.88,8,10,16,24,27,31,34,47,50,54,59
1882,0.8423827171610738,0.8338632400937445,0.05445899225749406,0.05066278743536472,9.89,8,10,16,24,27,31,34,47,50,54,59
1883,0.8423722791843125,0.833887585484536,0.05446079428299222,0.05065907627692641,9.89,8,10,16,24,27,31,34,47,50,54,59
1884,0.842387128050592,0.8337041386289209,0.05445823124186698,0.05068704229540965,9.9,8,10,16,24,27,31,33,34,47,50,54,59
1885,0.842413758347255,0.8339056481851358,0.05445362858081057,0.050656320881896935,9.9,8,10,16,24,27,31,34,33,47,50,54,59
1886,0.842421502732647,0.8337842976029208,0.0544522923894356,0.05067482442459028,9.91,8,10,16,24,27,31,34,33,47,50,54,59
1887,0.8424265983530588,0.8341520082102514,0.0544514136921168,0.05061873924504538,9.91,8,10,16,24,27,31,34,33,47,50,54,59
1888,0.8424357226507685,0.8338935866456996,0.054449835849660996,0.050658161658663395,9.92,8,11,16,24,27,31,34,47,50,54,59
1889,0.8424443769924151,0.8340189600582643,0.05444833920887276,0.050639038218355546,9.92,8,11,16,24,27,31,34,47,50,54,59
1890,0.8424610672927016,0.8337280573539567,0.05444545485222969,0.050683394929646575,9.92,8,11,16,24,27,31,34,47,50,54,59
1891,0.8424867315499568,0.8340507968747705,0.0544410200428982,0.05063418265718009,9.93,8,11,16,24,27,31,34,47,50,54,59
1892,0.8425040403245672,0.8339856217530293,0.054438028373929664,0.050644123183878266,9.93,8,11,16,24,27,31,34,47,50,54,59
1893,0.8425244926141855,0.834336733873265,0.05443449333085421,0.050590542174981996,9.94,8,11,16,24,27,31,34,47,50,54,59
1894,0.8425345031049998,0.834045950337547,0.05443276315047855,0.05063492067730816,9.94,8,11,16,24,27,31,34,47,50,54,59
1895,0.842544100527707,0.8341729653604084,0.05443110563315119,0.05061554005769942,9.95,8,11,16,24,27,31,34,47,50,54,59
1896,0.8425587401355311,0.8339205319383175,0.05442857755468596,0.05065405256684228,9.95,8,11,16,24,27,31,34,33,47,50,54,59
1897,0.8425822661096835,0.8341860757184822,0.05442451142245448,0.05061353902536945,9.96,8,11,16,24,27,31,34,33,47,50,54,59
1898,0.8425950508272311,0.8342187567688111,0.05442229748785599,0.05060854990025412,9.96,8,11,16,24,27,31,34,47,50,54,59
1899,0.8426144603026688,0.8342924284082565,0.054418941119584494,0.0505973070395152,9.97,8,11,16,24,27,31,34,47,50,54,59
1900,0.842629485576796,0.8342344864655165,0.05441634615633479,0.050606152921120404,9.97,8,11,16,24,27,31,34,47,50,54,59
1901,0.8426401808904762,0.8340812933968038,0.0544144955917014,0.05062952897408706,9.98,8,11,16,24,27,31,34,47,50,54,59
1902,0.8426595227499781,0.834312156423346,0.05441115157946265,0.050594295175824235,9.98,8,11,16,24,27,31,34,47,50,54,59
1903,0.8426508399425783,0.8341683085757002,0.05441265352209085,0.050616253050103456,9.99,8,11,16,24,27,31,34,47,50,54,59
1904,0.8426601657073094,0.8345523099886382,0.05441104032280389,0.050557613820285896,9.99,8,11,16,24,27,31,34,47,50,54,59
1905,0.8426688718630022,0.8341468365760918,0.05440953405641936,0.05061952808619091,10.0,8,11,16,24,27,31,34,47,50,54,59
1906,0.8426832817473802,0.8345565911144469,0.054407043490410735,0.05055695987001558,10.0,8,11,16,24,27,31,34,47,50,54,59
1907,0.8426878358391537,0.8340473040393772,0.054406253931509906,0.05063471605598282,10.01,8,11,16,24,27,31,34,47,50,54,59
1908,0.8426961251574284,0.8347384722140173,0.05440482456538184,0.05052916146405071,10.01,8,11,16,24,27,31,34,47,50,54,59
1909,0.8426908225433365,0.8340761179024307,0.05440574039111553,0.05063031994644453,10.02,8,11,16,24,27,31,34,47,50,54,59
1910,0.842668498732002,0.8348876510938616,0.054409600384367936,0.05050635208119095,10.02,8,11,16,24,27,31,34,47,50,54,59
1911,0.8426703822695795,0.8338876701493652,0.054409275162685046,0.050659062488833985,10.03,8,11,16,24,27,31,34,47,50,54,59
1912,0.842695458627221,0.8347992895299378,0.05440494011433827,0.05051986427745985,10.03,8,11,16,24,27,31,34,47,50,54,59
1913,0.8427120217264219,0.8338968109139901,0.05440207271586476,0.05065766987216775,10.04,8,11,16,24,27,31,34,47,50,54,59
1914,0.8427524084406617,0.8348426510905635,0.05439508975442539,0.050513234234714884,10.04,8,11,16,24,27,31,34,47,50,54,59
1915,0.8427927984365218,0.8343118247574605,0.05438810375597874,0.05059434579686343,10.05,8,11,16,24,27,31,34,47,50,54,59
1916,0.8428264355443615,0.8346904010078077,0.05438228354575609,0.05053651044555177,10.05,8,11,16,24,27,31,34,47,50,54,59
1917,0.8428380353995945,0.8346047116270233,0.05438027554644483,0.050549606952509325,10.05,8,11,16,24,27,31,34,47,50,54,59
1918,0.8428430464157111,0.8343511973002894,0.054379408530220205,0.0505883330437041,10.06,8,11,16,24,27,31,34,47,50,54,59
1919,0.8428371597899869,0.8348247734396654,0.05438042754045765,0.050515967475586815,10.06,8,11,16,24,27,31,34,47,50,54,59
1920,0.8428313318953337,0.8343249268222938,0.05438143582801144,0.0505923439262564,10.07,8,11,16,24,27,31,34,47,50,54,59
1921,0.8428541304951633,0.8349870545512934,0.05437749248237285,0.05049114624984939,10.07,8,11,16,24,27,31,34,47,50,54,59
1922,0.842873652208489,0.8344598829892387,0.05437411407935609,0.050571736161311845,10.08,8,11,16,24,27,31,34,47,50,54,59
1923,0.8428823890268248,0.834843392226584,0.054372600366818645,0.050513121306742,10.08,8,11,16,24,27,31,34,47,50,54,59
1924,0.8429073597260655,0.8345040457051534,0.0543682816653379,0.05056498629409626,10.09,8,11,16,24,27,31,34,47,50,54,59
1925,0.8429374337029165,0.8347160255280218,0.05436307607141813,0.05053259649720955,10.09,8,11,16,24,27,31,34,47,50,54,59
1926,0.8429453153856321,0.8348129696214417,0.05436171409785963,0.050517771886619524,10.1,8,11,16,24,27,31,34,47,50,54,59
1927,0.8429536771705154,0.8347496645997295,0.05436026642817639,0.05052745192390485,10.1,8,11,16,24,27,31,34,47,50,54,59
1928,0.8429671592254522,0.8349858695001308,0.054357932086685726,0.05049132839651309,10.11,8,11,16,24,27,31,34,47,50,54,59
1929,0.8429800422099643,0.8345990357407165,0.0543557025898911,0.05055047517289859,10.11,8,11,16,24,27,31,34,47,50,54,59
1930,0.8429968759555136,0.8349181033375392,0.05435278761512312,0.050501695839338306,10.12,8,11,16,24,27,31,34,47,50,54,59
1931,0.8430137071227084,0.8346990279828369,0.05434987462597602,0.05053519277577946,10.12,8,11,16,24,27,31,34,47,50,54,59
1932,0.8430311570491528,0.834980141084775,0.05434685437678762,0.050492204535840156,10.13,8,11,16,24,27,31,34,47,50,54,59
1933,0.8430509031280448,0.8349488471955296,0.05434343765143251,0.05049699075494839,10.13,8,11,16,25,27,31,34,47,50,54,59
1934,0.8430520007973287,0.8349286311334103,0.054343246993972,0.0505000821900171,10.13,8,11,16,25,27,31,34,47,50,54,59
1935,0.8430713010368115,0.8349519645329206,0.0543399071665971,0.05049651584211281,10.14,8,11,16,25,27,31,34,47,50,54,59
1936,0.843086858347905,0.8348680195456297,0.05433720987586711,0.05050935305512493,10.14,8,11,16,25,27,31,34,47,50,54,59
1937,0.8430919473670515,0.8350529409887224,0.05433633145999215,0.05048106490605785,10.15,8,11,16,25,27,31,34,47,50,54,59
1938,0.843108315124016,0.835014887676418,0.05433349686508847,0.05048688751968031,10.15,8,11,16,25,27,31,34,47,50,54,59
1939,0.8431123855686624,0.8351072927415412,0.05433279194286648,0.05047274605089331,10.16,8,11,16,25,27,31,34,47,50,54,59
1940,0.8431141066755767,0.8349686166006871,0.054332491973189526,0.0504939682965353,10.16,8,11,16,25,27,31,34,47,50,54,59
1941,0.8431212184940842,0.835099974648827,0.05433126208019879,0.050473866996801245,10.17,8,11,16,25,27,31,34,47,50,54,59
1942,0.8431435900501782,0.834973009298982,0.05432739009242175,0.05049329277194073,10.17,8,11,16,25,27,31,34,47,50,54,59
1943,0.8431401354570204,0.8353668798767808,0.0543279858008108,0.05043300327079155,10.18,8,11,16,25,27,31,34,47,50,54,59
1944,0.8431470193753662,0.8349674683436613,0.054326796520371715,0.05049414121093443,10.18,8,11,16,25,27,31,34,47,50,54,59
1945,0.8431593716254846,0.83551904007656,0.05432465574997105,0.05040969081340113,10.19,8,11,16,25,27,31,34,47,50,54,59
1946,0.843170210628025,0.8348987509133188,0.054322778488485116,0.050504653294175264,10.19,8,11,16,25,27,31,34,47,50,54,59
1947,0.843183841364261,0.8355296710316175,0.05432041681853808,0.05040806036209169,10.2,8,11,16,25,27,31,34,47,50,54,59
1948,0.8432019165968829,0.8349315924541076,0.054317287769180635,0.05049963035896725,10.2,8,11,16,25,27,31,34,47,50,54,59
1949,0.8432182070339614,0.8355864332153534,0.05431446504056068,0.05039936219104641,10.21,8,11,16,25,27,31,34,47,50,54,59
1950,0.843244804650571,0.8351170100213028,0.05430985876973973,0.05047126064388974,10.21,8,11,16,25,27,31,34,47,50,54,59
1951,0.8432546480561272,0.835556237300225,0.05430815248557741,0.05040398862236516,10.22,8,11,16,25,27,31,34,47,50,54,59
1952,0.8432801209268465,0.8352187123963335,0.054303736476146836,0.05045569353204925,10.22,8,11,16,25,27,31,34,47,50,54,59
1953,0.8433036599582362,0.8353661808086732,0.05429966099541704,0.05043310945322804,10.23,8,11,16,25,27,31,34,47,50,54,59
1954,0.8433167838574892,0.8353546805251515,0.05429738622534512,0.05043486835584826,10.23,8,11,16,25,27,31,34,47,50,54,59
1955,0.8433295406956882,0.8353215960668917,0.05429517568357884,0.05043993928422051,10.23,8,11,16,25,27,31,34,47,50,54,59
1956,0.8433204021120972,0.8354977803385113,0.05429676016445503,0.050412949248589835,10.24,8,11,16,25,27,31,34,47,50,54,59
1957,0.8433232740861512,0.8352536946179899,0.054296260596991205,0.05045033344007618,10.24,8,11,16,25,27,31,34,47,50,54,59
1958,0.8433438418996324,0.8355352803074867,0.05429269702535164,0.0504072012362206,10.25,8,11,16,25,27,31,34,47,50,54,59
1959,0.8433686489112101,0.8352545339044608,0.05428839770011729,0.05045020883366204,10.25,8,11,16,25,27,31,34,47,50,54,59
1960,0.843372798989525,0.8355905146136711,0.05428768147021127,0.05039873852578546,10.26,8,11,16,25,27,31,34,47,50,54,59
1961,0.843390853633919,0.8354536936751414,0.05428454838939661,0.05041970330707611,10.26,8,11,16,25,27,31,34,47,50,54,59
1962,0.8434112264617973,0.8356651977099103,0.05428102050838701,0.050387289432162786,10.27,8,11,16,25,27,31,34,47,50,54,59
1963,0.8434300867649267,0.8356231691855555,0.05427775192038634,0.05039373275503308,10.27,8,11,16,25,27,31,34,47,50,54,59
1964,0.8434533942032534,0.8355353531523552,0.054273710952894676,0.050407191998228434,10.28,8,11,16,25,27,31,34,47,50,54,59
1965,0.8434565583290539,0.8356602915717006,0.05427316398354003,0.05038804262035165,10.28,8,11,16,25,27,31,34,47,50,54,59
1966,0.8434562550558458,0.8354011912460786,0.0542732154632437,0.05042774696073653,10.29,8,11,16,25,27,31,34,47,50,54,59
1967,0.8434691345019765,0.8357916800091294,0.054270984631295156,0.05036789673551001,10.29,8,11,16,25,27,31,34,47,50,54,59
1968,0.8434800213598754,0.8354468842401229,0.0542690947874867,0.05042074462157287,10.3,8,11,16,25,27,31,34,47,50,54,59
1969,0.8434938642938676,0.8358145728847466,0.054266696457344915,0.050364383436915475,10.3,8,11,16,25,27,31,34,47,50,54,59
1970,0.8435090627962991,0.8354165284638775,0.05426405774268928,0.05042539910374013,10.31,8,11,16,25,27,31,34,47,50,54,59
1971,0.8435232997783798,0.8357691379883855,0.05426159268112537,0.05037135201055519,10.31,8,11,16,25,27,31,34,47,50,54,59
1972,0.8435353441763586,0.8355430225943339,0.05425950083086644,0.05040601414035831,10.32,8,11,16,25,27,31,34,47,50,54,59
1973,0.8435551747817773,0.8357715871886254,0.05425606573051815,0.05037097529308269,10.32,8,11,16,25,27,31,34,47,50,54,59
1974,0.84357580624098,0.8357083428965937,0.05425248878965218,0.05038067198199245,10.32,8,11,16,25,27,31,34,47,50,54,59
1975,0.8435845171520401,0.8357724605226504,0.05425097812111965,0.05037084124569506,10.33,8,11,16,25,27,31,34,47,50,54,59
1976,0.8436070380298459,0.8358023364798809,0.05424707250466842,0.05036626030849713,10.33,8,11,16,25,27,31,34,47,50,54,59
1977,0.843613890114185,0.8357687137855206,0.0542458814502956,0.050371416722475505,10.34,8,11,16,25,27,31,34,47,50,54,59
1978,0.843622556909019,0.8358823107014426,0.05424437918226152,0.05035399234655999,10.34,8,11,16,25,27,31,34,47,50,54,59
1979,0.8436314050420639,0.8358161327572236,0.05424284253362936,0.05036414535584169,10.35,8,11,16,25,27,31,34,47,50,54,59
1980,0.8436569511402786,0.8359677750570237,0.054238414767674145,0.050340877324760815,10.35,8,11,16,25,27,31,34,47,50,54,59
1981,0.8436843010144768,0.8358854466137993,0.054233668951649716,0.0503535114611041,10.36,8,11,16,25,27,31,34,47,50,54,59
1982,0.8436572834165896,0.8360421869530329,0.05423835896220974,0.05032945901695048,10.36,8,11,16,25,27,31,34,47,50,54,59
1983,0.843673169930403,0.8358993674117089,0.05423560081290169,0.05035137747648469,10.37,8,11,16,25,27,31,34,47,50,54,59
1984,0.843708388687415,0.8360252458194362,0.054229489456327544,0.05033206114806951,10.37,8,11,16,25,27,31,34,47,50,54,59
1985,0.8437195109480666,0.8358905337026934,0.05422755952415059,0.050352732324439264,10.38,8,11,16,25,27,31,34,47,50,54,59
1986,0.8437117925898986,0.8360445720157693,0.05422889910616788,0.0503290958643988,10.38,8,11,16,25,27,31,34,47,50,54,59
1987,0.8437192768893707,0.8359658287084685,0.054227602459984973,0.05034118026666574,10.39,8,11,16,25,27,31,34,47,50,54,59
1988,0.8437381633127776,0.8359614069057408,0.0542243263581573,0.0503418578324194,10.39,8,11,16,25,27,31,34,47,50,54,59
1989,0.8437600425465774,0.8359848456863728,0.05422053046972127,0.05033825946075213,10.4,8,11,16,25,27,31,34,47,50,54,59
1990,0.843781640948134,0.8359886228902517,0.054216779407149494,0.05033767897953226,10.4,8,11,16,25,27,31,34,47,50,54,59
1991,0.8437927204828373,0.8361141628079736,0.05421485761170492,0.050318412918289174,10.41,8,11,16,25,27,31,34,47,50,54,59
1992,0.8438035552908533,0.8360894059824195,0.05421297869555077,0.050322211661773475,10.41,8,11,16,25,27,31,34,47,50,54,59
1993,0.8438206551550664,0.8361660260935372,0.05421000880154945,0.05031044896977162,10.41,8,11,16,25,27,31,34,47,50,54,59
1994,0.8438339786492681,0.8360735994334358,0.05420769805564056,0.05032464067142623,10.42,8,11,16,25,27,31,34,47,50,54,59
1995,0.8438420805966039,0.8360993249618857,0.05420629137304916,0.0503206871091618,10.42,8,11,16,25,27,31,34,47,50,54,59
