epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
863,0.8441728158133228,0.7811513192852624,0.05082420448937486,0.06677192394870556,3.21,459,525,1204,1423,2023,2121,2650,2984,3441,3756
864,0.8441860884442309,0.7818720359398094,0.0508220398746404,0.06666188961785366,3.22,459,525,1204,1423,2022,2121,2650,2984,3441,3756
865,0.8441945364677267,0.7824589676934645,0.05082066546822608,0.06657214340012958,3.22,459,525,1204,1423,2023,2121,2650,2984,3441,3756
866,0.8442141462789473,0.7811437527061194,0.05081746753877849,0.0667730816074794,3.22,459,525,1204,1423,2023,2121,2650,2984,3441,3756
867,0.8442211121833489,0.7822176019630551,0.05081633126324207,0.06660906240460152,3.23,459,525,1203,1422,2023,2121,2650,2984,3441,3756
868,0.8442423208640265,0.7806886708573969,0.05081286958982923,0.0668424696101917,3.23,459,525,1203,1422,2023,2121,2650,2984,3441,3756
869,0.8442577269517937,0.7824965553079252,0.050810356235091524,0.06656639689357063,3.24,459,525,1203,1422,2023,2120,2650,2983,3441,3756
870,0.8442704760813178,0.7813681896381531,0.05080827809858458,0.06673883152646398,3.24,459,525,1203,1422,2023,2120,2650,2983,3441,3756
871,0.8443030588440568,0.7819309207079588,0.05080296208145577,0.06665288829664857,3.24,459,525,1203,1422,2022,2121,2650,2983,3441,3756
872,0.8443128263433577,0.7810038104662147,0.05080136716784155,0.0667944179886121,3.25,459,525,1204,1423,2022,2121,2650,2983,3441,3756
873,0.8443265806777974,0.7812028969470062,0.05079912366293057,0.0667640604038493,3.25,459,525,1204,1423,2022,2121,2650,2983,3441,3756
874,0.8443471636031158,0.7816610576653529,0.05079576624118156,0.06669411604814526,3.25,459,525,1204,1423,2022,2121,2650,2984,3441,3756
875,0.8443631975029552,0.7815359489544196,0.050793148902521366,0.06671322316700183,3.26,459,525,1204,1423,2022,2121,2650,2984,3441,3756
876,0.8443789775273893,0.7824073962195857,0.050790574978246544,0.06658003310866992,3.26,459,525,1204,1423,2022,2120,2650,2984,3441,3756
877,0.8443993833654457,0.7815958471177854,0.050787244497960855,0.06670407868157271,3.27,459,525,1204,1423,2023,2120,2650,2984,3441,3756
878,0.8444142165814733,0.7822189258672003,0.0507848238604404,0.06660886316194507,3.27,459,525,1204,1423,2023,2121,2650,2984,3441,3756
879,0.8444365625153325,0.781434754281822,0.05078117664038421,0.06672867519672775,3.27,459,525,1203,1423,2023,2121,2650,2984,3441,3756
880,0.8444569874959031,0.781551019220433,0.0507778409583884,0.06671092320258995,3.28,459,525,1203,1423,2023,2121,2650,2983,3441,3756
881,0.844466992496814,0.7812792043249871,0.05077621086500792,0.06675241507668857,3.28,459,525,1203,1422,2023,2121,2650,2983,3441,3756
882,0.8444904273436713,0.781564912630937,0.050772384181398164,0.06670880116205935,3.28,459,525,1203,1422,2023,2121,2650,2983,3441,3756
883,0.8445059468569822,0.7818018781004665,0.050769850478431126,0.0666726113750987,3.29,459,525,1203,1422,2022,2120,2650,2983,3441,3756
884,0.8445215455265421,0.7817084730966962,0.05076730518343275,0.06668688225772866,3.29,459,525,1203,1422,2022,2120,2650,2984,3441,3756
885,0.8445381004941366,0.781719398442307,0.050764601527628773,0.06668520985570599,3.29,459,525,1203,1422,2022,2121,2650,2984,3441,3756
886,0.8445491959611242,0.7819006677725451,0.05076278983714787,0.06665751310865047,3.3,459,525,1203,1422,2022,2121,2650,2984,3441,3756
887,0.8445618409016203,0.7819530694048951,0.05076072810058774,0.06664950331771506,3.3,459,525,1203,1422,2022,2121,2650,2984,3441,3756
888,0.8445784639930068,0.7819368854990966,0.05075801033323773,0.06665197657001273,3.31,459,525,1203,1422,2023,2121,2650,2984,3441,3756
889,0.8445972067146017,0.7816300707261241,0.0507549506640528,0.06669884970634095,3.31,459,525,1203,1422,2023,2121,2650,2983,3441,3756
890,0.8446059290363018,0.7815133287217272,0.05075352627237564,0.06671667819971724,3.31,459,525,1203,1422,2023,2120,2650,2983,3441,3756
891,0.8446259865051708,0.781799485117401,0.050750250707967806,0.06667297455752833,3.32,459,525,1203,1422,2023,2120,2650,2983,3441,3756
892,0.8446412886944966,0.7820119085451556,0.05074775030993989,0.06664051429877975,3.32,459,525,1203,1422,2023,2121,2650,2984,3441,3756
893,0.844655074086122,0.7821812843318279,0.05074549984637633,0.06661461998590788,3.32,459,525,1203,1422,2023,2121,2650,2984,3441,3756
894,0.8446730033719834,0.7819665965894249,0.050742570194331246,0.06664743871055596,3.33,459,525,1204,1422,2023,2121,2650,2984,3441,3756
895,0.8446904743657626,0.7818316182578565,0.050739716087163204,0.06666806444302148,3.33,459,525,1204,1422,2023,2121,2650,2984,3441,3756
896,0.8446948693144783,0.7816132683511092,0.050738997946495404,0.06670141537625142,3.34,459,525,1204,1422,2022,2120,2650,2984,3441,3756
897,0.8447056665485334,0.7817456024338073,0.050737233525779614,0.06668120848983086,3.34,459,525,1204,1422,2022,2120,2650,2984,3441,3756
898,0.8447269640650974,0.7816138561570188,0.05073375727683058,0.06670132811018867,3.34,459,525,1204,1422,2022,2121,2650,2983,3441,3756
899,0.8447467867470975,0.7816765497329858,0.050730514857675914,0.06669175607534449,3.35,459,525,1203,1422,2022,2121,2650,2983,3441,3756
900,0.8447646705679854,0.7815067438018362,0.05072759581476485,0.06671768675633664,3.35,459,525,1203,1422,2022,2121,2650,2983,3441,3756
901,0.8447747286965046,0.7818738157512712,0.050725952631816514,0.06666162067864674,3.35,459,525,1203,1422,2022,2121,2650,2984,3441,3756
902,0.8447939440826246,0.7816635987844135,0.05072281069946864,0.06669373552563353,3.36,459,525,1203,1422,2023,2121,2650,2984,3441,3756
903,0.8448168275009127,0.7819995659078508,0.05071907179883735,0.06664240094039992,3.36,459,525,1203,1422,2023,2121,2650,2984,3441,3756
904,0.8448307217351192,0.7819009890155739,0.05071680169952601,0.06665746420748307,3.36,459,525,1203,1422,2023,2120,2650,2984,3441,3756
905,0.8448339493581495,0.7823014074853032,0.050716276050313945,0.06659624324599356,3.37,459,525,1204,1422,2023,2120,2650,2984,3441,3756
906,0.8448432746182242,0.7819578919122203,0.050714751866338274,0.06664876970828326,3.37,459,525,1204,1423,2023,2120,2650,2984,3441,3756
907,0.8448656416661433,0.7818226231565986,0.05071109501528163,0.06666944042907563,3.38,459,525,1204,1423,2022,2121,2650,2984,3441,3756
908,0.8448858490088549,0.7813217297118518,0.05070779375188144,0.06674592713099524,3.38,459,525,1204,1423,2023,2121,2650,2984,3441,3756
909,0.8448976795186107,0.7816045096045623,0.0507058583494131,0.06670275227806022,3.39,459,525,1204,1423,2022,2121,2650,2984,3441,3756
910,0.8449129618459831,0.7813726182473668,0.05070336035422555,0.06673816169591862,3.39,459,525,1204,1423,2022,2121,2650,2984,3441,3756
911,0.8449202956834926,0.7823582472454458,0.050702161823875554,0.0665875512428509,3.39,459,525,1204,1423,2022,2121,2650,2984,3441,3756
912,0.8449299570899763,0.7817517634263568,0.05070058210841006,0.0666802622329534,3.4,459,525,1204,1423,2023,2121,2650,2984,3441,3756
913,0.8449495977068457,0.7825312167370223,0.05069737201169112,0.06656108714225029,3.4,459,525,1203,1423,2023,2121,2650,2984,3441,3756
914,0.84496677942162,0.781053456813151,0.05069456128801165,0.06678684993157472,3.4,459,525,1203,1423,2023,2121,2650,2984,3441,3756
915,0.8449747783202188,0.7820947015176176,0.050693254615853285,0.0666278584439215,3.41,459,525,1203,1423,2023,2121,2650,2984,3441,3756
916,0.8449798658421895,0.7808312291775872,0.05069242328844349,0.0668207374134645,3.41,459,525,1203,1423,2022,2120,2650,2983,3441,3756
917,0.8449759203790463,0.7825748860092779,0.050693066305313894,0.06655440212967277,3.41,459,525,1203,1423,2022,2120,2650,2983,3441,3756
918,0.8449842642193724,0.7808077355290831,0.050691702181250735,0.0668243227720552,3.42,459,525,1203,1422,2022,2121,2650,2984,3441,3756
919,0.8450025174853597,0.7827622765989374,0.05068871889312763,0.06652571296832192,3.42,459,525,1203,1422,2022,2121,2650,2984,3441,3756
920,0.8449933938666013,0.7802738849666007,0.05069020941083441,0.06690564724527286,3.43,459,525,1204,1422,2023,2121,2650,2984,3441,3756
921,0.8449840922768628,0.7831046778416636,0.05069173203621068,0.06647327140424383,3.43,459,525,1204,1422,2022,2121,2650,2984,3441,3756
922,0.8449570186587818,0.7798863276103665,0.05069615726543097,0.06696463134937551,3.43,459,525,1204,1422,2023,2121,2650,2983,3441,3756
923,0.844926007234072,0.7834956634721334,0.05070122961401568,0.06641332504505619,3.44,459,525,1204,1422,2022,2121,2650,2983,3441,3756
924,0.844910587870036,0.7790585481288111,0.05070375067408596,0.0670904298337521,3.44,459,525,1204,1423,2023,2120,2650,2983,3441,3756
925,0.8449007835759001,0.7833372222316533,0.05070535095410048,0.06643761917710941,3.44,459,525,1203,1423,2023,2121,2650,2983,3441,3756
926,0.8448970271434652,0.77858777049134,0.05070596625635881,0.06716186469634176,3.45,459,525,1203,1423,2023,2121,2650,2983,3441,3756
927,0.8449246501439753,0.7834968951750267,0.0507014500395692,0.06641313923834695,3.45,459,525,1203,1423,2022,2121,2650,2983,3441,3756
928,0.8449857576627887,0.7794752646201872,0.050691458747844226,0.06702712763267885,3.46,459,525,1203,1423,2023,2121,2650,2984,3441,3756
929,0.8450561175881661,0.7838969948863639,0.050679954037965845,0.06635174898961076,3.46,459,525,1203,1423,2022,2120,2650,2984,3441,3756
930,0.8451364793057002,0.780756627109034,0.05066680850761515,0.06683211651776055,3.46,459,525,1204,1423,2023,2120,2650,2984,3441,3756
931,0.8452086235003158,0.7825096882662471,0.05065500632870888,0.06656438567396358,3.47,459,525,1204,1422,2022,2121,2650,2984,3441,3756
932,0.8452414547872045,0.781305651344045,0.050649635151176736,0.06674838285773214,3.47,459,525,1203,1422,2023,2121,2650,2984,3441,3756
933,0.8452586937908059,0.7812606471441905,0.050646814882552633,0.06675524376312714,3.47,459,525,1203,1422,2023,2121,2650,2983,3441,3756
934,0.8452370405543654,0.7827038541099907,0.050650356857276195,0.06653466500641969,3.48,459,525,1203,1422,2022,2121,2650,2983,3441,3756
935,0.8452139449684851,0.7809716085908798,0.05065413530352277,0.06679933624306321,3.48,459,525,1203,1422,2023,2121,2650,2984,3441,3756
936,0.845217493237207,0.7832632319634814,0.05065355614392134,0.06644896928344492,3.48,459,525,1203,1422,2022,2121,2650,2984,3441,3756
937,0.8452224845832894,0.7801425577491666,0.05065273795478632,0.06692564025144442,3.49,459,525,1203,1423,2023,2120,2650,2984,3441,3756
938,0.8452354078689052,0.7828481721366646,0.050650623472214926,0.06651256619728657,3.49,459,525,1203,1423,2022,2121,2650,2984,3441,3756
939,0.8452722949686365,0.7801187579068717,0.050644587517856776,0.06692926173555065,3.5,459,525,1203,1423,2023,2121,2650,2983,3441,3756
940,0.845307969951169,0.7824372680255274,0.050638748553049506,0.0665754588702758,3.5,459,525,1203,1423,2022,2120,2650,2983,3441,3756
941,0.8453382392634797,0.7808772423242698,0.05063379410020445,0.0668137229340487,3.5,459,525,1203,1423,2022,2121,2650,2983,3441,3756
942,0.8453717602397627,0.7815477774157013,0.050628308001217474,0.06671141531089987,3.51,459,525,1203,1423,2023,2121,2650,2983,3441,3756
943,0.8453903054702603,0.7815025492489451,0.05062526808773689,0.06671832887440693,3.51,459,525,1203,1423,2023,2121,2650,2983,3441,3756
944,0.8453925582941972,0.7807267770799621,0.050624902458008644,0.06683665577286826,3.51,459,525,1203,1423,2023,2120,2650,2984,3441,3756
945,0.8453924933030346,0.7827745087633249,0.050624913955839054,0.06652384051717734,3.52,459,525,1203,1423,2023,2121,2650,2984,3441,3756
946,0.8453828425230905,0.7809204551367814,0.050626493732909235,0.06680714335905547,3.52,459,525,1203,1423,2023,2121,2650,2984,3441,3756
947,0.8453927102317687,0.7832907053271424,0.05062487716277255,0.06644475746035094,3.52,459,525,1203,1423,2022,2121,2650,2984,3441,3756
948,0.8454191513224395,0.7806568328932147,0.05062054689198655,0.06684731815189995,3.53,459,525,1203,1423,2023,2121,2650,2984,3441,3756
949,0.845453870587509,0.782538322491375,0.0506148615556014,0.066559999255543,3.53,459,525,1203,1422,2023,2121,2650,2984,3441,3756
950,0.8454822433066507,0.7806861742198684,0.050610215296840184,0.06684284580273667,3.54,459,525,1203,1422,2023,2121,2650,2984,3441,3756
951,0.845513424657967,0.7820797148696828,0.05060510852042118,0.06663015079247318,3.54,459,525,1203,1422,2022,2120,2650,2984,3441,3756
952,0.8455370138508027,0.7819602812798496,0.05060124589091567,0.06664840290053926,3.54,459,525,1203,1422,2022,2120,2650,2984,3441,3756
953,0.8455441880961257,0.7820050133823754,0.05060007024949671,0.06664156942715738,3.55,459,525,1203,1422,2022,2121,2650,2984,3441,3756
954,0.8455571530179151,0.7824110345031687,0.050597946663574304,0.06657947358567515,3.55,459,525,1204,1422,2023,2121,2650,2984,3441,3756
955,0.8455513128949376,0.7810875334831974,0.05059890378375474,0.06678165532887452,3.55,459,525,1204,1422,2023,2121,2650,2984,3441,3756
956,0.8455489242776508,0.7824194681581338,0.050599297210116814,0.0665781796707398,3.56,459,525,1204,1422,2023,2121,2650,2984,3441,3756
957,0.8455649505142548,0.7809772482920028,0.05059666970821975,0.06679847531325736,3.56,459,525,1204,1423,2023,2121,2650,2984,3441,3756
958,0.845573286175596,0.7828838858948093,0.050595302985162086,0.06650709461069823,3.57,459,525,1204,1423,2023,2120,2650,2983,3441,3756
959,0.845584595939962,0.7813661182957685,0.050593453018378316,0.06673915248455119,3.57,459,525,1204,1423,2023,2120,2650,2983,3441,3756
960,0.8456161726159604,0.7826189269975916,0.05058827781418613,0.06654766396500209,3.57,459,525,1203,1423,2023,2121,2650,2984,3441,3756
961,0.8456351826039971,0.7812823377617759,0.050585161851216504,0.06675193722263166,3.58,459,525,1203,1423,2023,2121,2650,2984,3441,3756
962,0.8456485121825223,0.782389226081227,0.05058297780116293,0.06658281316882753,3.58,459,525,1203,1422,2022,2121,2650,2984,3441,3756
963,0.845674516849607,0.7819206417019079,0.05057871759654982,0.06665446370293657,3.58,459,525,1203,1422,2022,2121,2650,2984,3441,3756
964,0.8456855010108025,0.7826784095605758,0.05057691766159936,0.06653855621268,3.59,459,525,1203,1422,2022,2121,2650,2984,3441,3756
965,0.845708736652007,0.7822386583346357,0.05057310812509899,0.06660584298974444,3.59,459,525,1203,1422,2022,2121,2650,2984,3441,3756
966,0.8457278918387869,0.7820784518634549,0.050569970508846984,0.06663033948838343,3.59,459,525,1203,1422,2023,2121,2650,2984,3441,3756
967,0.8457340088283132,0.7819900625854349,0.05056896910097797,0.06664385431678255,3.6,459,525,1203,1422,2023,2120,2650,2984,3441,3756
968,0.8457509263953484,0.781690928221684,0.050566194982518325,0.06668956010848723,3.6,459,525,1203,1422,2023,2120,2650,2984,3441,3756
969,0.8457578608105115,0.7827058920665196,0.050565059967360264,0.06653435006070647,3.61,459,525,1203,1422,2023,2120,2650,2983,3441,3756
970,0.845766748762042,0.7820735490532584,0.05056360259816647,0.06663108727803196,3.61,459,525,1203,1422,2023,2121,2650,2984,3441,3756
971,0.8457905527730729,0.7828041681515447,0.050559699957221996,0.06651930091684073,3.61,459,525,1203,1422,2023,2121,2650,2984,3441,3756
972,0.8457977976636734,0.781857013180933,0.05055850953421733,0.06666418428878183,3.62,459,525,1203,1423,2023,2121,2650,2984,3441,3756
973,0.8458161972389913,0.7826716692072806,0.050555495359149646,0.06653959196304872,3.62,459,525,1204,1423,2022,2121,2650,2984,3441,3756
974,0.8458227301942955,0.7818379425922479,0.05055442458143206,0.0666671040298351,3.62,459,525,1204,1422,2022,2121,2650,2983,3441,3756
975,0.8458312799210027,0.7823912328212554,0.0505530221737308,0.06658250194773715,3.63,459,525,1204,1422,2022,2121,2650,2983,3441,3756
976,0.8458539478556872,0.7816324241947903,0.050549305259705204,0.06669849364639169,3.63,459,525,1204,1422,2023,2121,2650,2983,3441,3756
977,0.8458707912415772,0.7819275799923118,0.05054654388083442,0.06665340179236726,3.64,459,525,1203,1422,2023,2121,2650,2983,3441,3756
978,0.8458914955872434,0.7818783530442995,0.05054314895144913,0.06666092213018299,3.64,459,525,1203,1422,2023,2120,2650,2983,3441,3756
979,0.8459080618208963,0.7825286414616964,0.050540431001019986,0.0665614789170314,3.64,459,525,1203,1422,2023,2120,2650,2984,3441,3756
980,0.8459199210690328,0.7828207240948732,0.05053848688579445,0.0665167632257607,3.65,459,525,1203,1422,2023,2121,2650,2984,3441,3756
981,0.8459387289588414,0.78256047692245,0.05053540240735959,0.0665566025559291,3.65,459,525,1203,1422,2023,2121,2650,2984,3441,3756
982,0.8459444221812784,0.7821115181024089,0.050534469424968594,0.06662528295215334,3.65,459,525,1203,1423,2022,2121,2650,2984,3441,3756
983,0.8459540491399862,0.7813853644876985,0.050532891378508936,0.06673621496273414,3.66,459,525,1203,1423,2022,2121,2650,2983,3441,3756
984,0.845965467605745,0.7815889064873079,0.050531016088420866,0.06670513629494733,3.66,459,525,1203,1423,2022,2120,2650,2983,3441,3756
985,0.8459867877098152,0.7816251762197416,0.050527521043900674,0.06669959672790039,3.66,459,525,1203,1423,2022,2121,2650,2983,3441,3756
986,0.8459923887635559,0.7823865149159347,0.05052660174022203,0.06658322579679431,3.67,459,525,1203,1423,2022,2121,2650,2983,3441,3756
987,0.8460036062997088,0.7823946021389498,0.05052476077856013,0.0665819914021237,3.67,459,525,1203,1423,2023,2121,2650,2984,3441,3756
988,0.8460193281816512,0.7828523958222245,0.050522184702080364,0.06651191859216118,3.68,459,525,1203,1423,2023,2120,2650,2984,3441,3756
989,0.8460356849436893,0.7819562454173059,0.05051950018924639,0.0666490177390423,3.68,459,525,1203,1423,2023,2120,2650,2984,3441,3756
990,0.8460431508608751,0.7823717237136135,0.050518271948258475,0.06658549170818723,3.68,459,525,1203,1423,2023,2121,2650,2984,3441,3756
991,0.8460521484569253,0.781434954599242,0.050516799402346386,0.06672864030457623,3.69,459,525,1204,1423,2023,2121,2650,2983,3441,3756
992,0.8460645478488845,0.78236668634194,0.05051476219451017,0.06658626098155894,3.69,459,525,1204,1423,2023,2121,2650,2983,3441,3756
993,0.8460812767806244,0.781144928665449,0.0505120173648937,0.06677290726256226,3.69,459,525,1204,1423,2023,2121,2650,2983,3441,3756
994,0.8460891296905003,0.7824642459204594,0.05051072901811574,0.06657133898902241,3.7,459,525,1204,1423,2023,2121,2650,2984,3441,3756
995,0.8461085687721336,0.7814537400312181,0.05050753912368631,0.06672577559669604,3.7,459,525,1204,1423,2023,2121,2650,2984,3441,3756
996,0.8461147057626278,0.7831385216698112,0.05050653186806065,0.06646807331216917,3.7,459,525,1204,1423,2022,2121,2650,2984,3441,3756
997,0.8461210579334295,0.7813440734835482,0.05050549001730895,0.06674251198580895,3.71,459,525,1203,1423,2022,2121,2650,2984,3441,3756
998,0.8461222071755291,0.7831181292095755,0.05050530331169548,0.06647120832874964,3.71,459,525,1203,1422,2022,2120,2650,2984,3441,3756
999,0.8461073548560408,0.7803220572639051,0.05050773965044071,0.06689831451521429,3.72,459,525,1203,1422,2022,2120,2650,2984,3441,3756
1000,0.846100635202525,0.7830556537897955,0.050508841380934165,0.06648077359402246,3.72,459,525,1203,1422,2022,2120,2650,2984,3441,3756
1001,0.846068018425826,0.7796188669287133,0.0505141929599883,0.06700529548593885,3.72,459,525,1203,1422,2023,2121,2650,2984,3441,3756
1002,0.8460375682864848,0.7837675349299101,0.0505191890991371,0.06637161768293987,3.73,459,525,1203,1422,2023,2121,2650,2984,3441,3756
1003,0.8460064205378526,0.7794058798694179,0.05052429995162721,0.06703766594261104,3.73,459,525,1203,1423,2023,2121,2650,2984,3441,3756
1004,0.8459606030548729,0.7847337002207309,0.05053181551420448,0.06622316914219553,3.74,458,525,1203,1423,2023,2121,2650,2984,3441,3756
1005,0.8459544103004327,0.7797728007833303,0.05053283148088426,0.06698189550699901,3.74,458,525,1203,1423,2023,2121,2650,2984,3441,3756
1006,0.8460114138826902,0.7848813666588699,0.05052348197346953,0.06620044934634917,3.74,458,525,1203,1423,2023,2121,2650,2984,3441,3756
1007,0.8461101690743922,0.7802111706609478,0.05050727866820751,0.06691519912204212,3.75,458,525,1203,1423,2023,2121,2650,2984,3441,3756
1008,0.846212144761823,0.7835357937300409,0.05049053985811995,0.06640717211251404,3.75,458,525,1203,1423,2023,2120,2650,2984,3441,3756
1009,0.8462989692409929,0.7813058037180597,0.050476284095853675,0.06674835495225401,3.76,458,525,1204,1423,2023,2120,2650,2984,3441,3756
1010,0.8463299503604067,0.7820158408215495,0.05047119605998485,0.06663990986340816,3.76,458,525,1204,1423,2023,2120,2650,2983,3441,3756
1011,0.8463288351926934,0.7824042679377228,0.050471380585208114,0.0665805191904548,3.76,458,525,1204,1423,2023,2121,2650,2983,3441,3756
1012,0.8463127336781837,0.7807094504226316,0.05047402383498417,0.06683930323903174,3.77,458,525,1204,1423,2022,2121,2650,2983,3441,3756
1013,0.8462712777768202,0.7834966659088148,0.05048083198754371,0.06641317780204634,3.77,458,525,1204,1422,2022,2121,2650,2984,3441,3756
1014,0.846245011874412,0.7804436796327385,0.05048514426500383,0.06687978944049898,3.77,458,525,1204,1422,2022,2121,2650,2984,3441,3756
1015,0.8462484314566352,0.784348025473175,0.050484581614401815,0.06628246199769057,3.78,458,525,1203,1422,2022,2121,2650,2984,3441,3756
1016,0.8462884544453231,0.7806340827202568,0.05047801151271143,0.06685078715126316,3.78,458,525,1203,1422,2022,2121,2650,2984,3441,3756
1017,0.8463353704717617,0.7838683696860299,0.05047030802291208,0.06635613864783524,3.78,458,525,1203,1422,2022,2121,2650,2984,3441,3756
1018,0.8463878032150896,0.7813600753350839,0.05046169671280251,0.06674008046338122,3.79,458,525,1203,1422,2023,2121,2650,2984,3441,3756
1019,0.8464405618403279,0.7828665306187133,0.05045303086274699,0.06650974819387113,3.79,458,525,1203,1423,2023,2121,2650,2984,3441,3756
1020,0.846471121814473,0.7826767268389616,0.05044800971055954,0.06653881515178367,3.8,458,525,1203,1423,2023,2120,2650,2984,3441,3756
1021,0.8464659658694678,0.7826223887014079,0.05044885660352403,0.0665471356584523,3.8,458,525,1203,1423,2023,2120,2650,2984,3441,3756
1022,0.8464644690356158,0.7840824240301771,0.05044910120756521,0.0663232705639212,3.8,458,525,1203,1423,2023,2120,2650,2984,3441,3756
1023,0.8464807219850485,0.7817277043496229,0.05044643126720115,0.06668393894177942,3.81,458,525,1203,1423,2023,2121,2650,2984,3441,3756
1024,0.846498058902027,0.7836616539430091,0.05044358579059209,0.06638786117410214,3.81,457,525,1203,1422,2023,2121,2650,2984,3441,3756
1025,0.8465324610701943,0.7814980814720504,0.050437931285252695,0.06671900588350564,3.81,457,525,1203,1422,2023,2121,2650,2984,3441,3756
1026,0.8465810890073076,0.783853594408489,0.05042994004207761,0.06635841231347318,3.82,457,525,1203,1422,2023,2121,2650,2984,3441,3756
1027,0.8466194907798293,0.7825907199363142,0.05042362601833737,0.0665519847253909,3.82,456,525,1203,1422,2023,2121,2650,2984,3441,3756
1028,0.846664392115186,0.7835027889625948,0.05041624672761779,0.06641223824372448,3.83,456,525,1204,1422,2022,2121,2650,2984,3441,3756
1029,0.8466844374534102,0.7829759173193622,0.050412951557824284,0.0664929987383158,3.83,456,525,1204,1422,2022,2121,2650,2984,3441,3756
1030,0.8466941676702119,0.782681293364315,0.05041135123298607,0.0665381153140497,3.83,455,525,1204,1423,2022,2121,2650,2983,3441,3756
1031,0.8467117134380003,0.7831228437125078,0.05040846451570329,0.06647048676261406,3.84,455,525,1204,1423,2022,2121,2650,2983,3441,3756
1032,0.8467437381746439,0.7821817320073969,0.05040319871757533,0.06661455008210423,3.84,455,525,1204,1423,2023,2120,2650,2983,3441,3756
1033,0.8467728271557048,0.7832326605490438,0.05039841976056062,0.06645365733828819,3.84,454,525,1204,1423,2023,2120,2650,2984,3441,3756
1034,0.8468150364886236,0.7827975683352251,0.05039147572205883,0.06652031596616576,3.85,454,525,1203,1423,2023,2120,2650,2984,3441,3756
1035,0.846834159783489,0.7842551304322747,0.050388329106155004,0.06629673608818848,3.85,454,525,1203,1423,2022,2121,2650,2984,3441,3756
1036,0.8468539422314555,0.7834844256705153,0.050385078320814056,0.0664150568788149,3.85,453,525,1203,1423,2023,2121,2650,2984,3441,3756
1037,0.8468837675208268,0.7839476475951075,0.05038016824383184,0.06634396900175894,3.86,453,525,1203,1423,2023,2121,2650,2984,3441,3756
1038,0.8469178666944628,0.7826130695062938,0.05037455746181807,0.06654856312610871,3.86,453,525,1203,1423,2023,2121,2650,2984,3441,3756
1039,0.8469437157552538,0.7833182685294393,0.05037030505257723,0.06644053135287503,3.87,452,525,1203,1423,2023,2121,2650,2984,3441,3756
1040,0.8469835576441028,0.7831336615810301,0.050363747781054194,0.06646882292734978,3.87,452,525,1203,1422,2022,2121,2650,2984,3441,3756
1041,0.8469970407247169,0.7840676811421994,0.05036152870133842,0.06632553482502354,3.87,452,525,1203,1422,2022,2121,2650,2984,3441,3756
1042,0.8470255825308205,0.7840125392487185,0.050356831326720995,0.06633400844342946,3.88,451,525,1203,1422,2022,2121,2650,2984,3441,3756
1043,0.8470599298176863,0.783633723429823,0.050351178639075525,0.06639215375846398,3.88,451,525,1203,1422,2023,2121,2650,2984,3441,3756
1044,0.8470789224776062,0.7837032823447916,0.05034805031461726,0.06638147789654097,3.88,451,525,1203,1422,2023,2120,2650,2983,3441,3756
1045,0.8470944745421108,0.7831364336268714,0.0503454929441688,0.06646840258342984,3.89,450,525,1203,1423,2023,2120,2650,2983,3441,3756
1046,0.8471170645889992,0.7839204840717998,0.050341772270011624,0.06634813809381294,3.89,450,525,1203,1423,2022,2121,2650,2983,3441,3756
1047,0.8471505049796202,0.7830675657374537,0.050336265907625403,0.0664789559142708,3.89,450,525,1203,1423,2022,2121,2650,2984,3441,3756
1048,0.8471715265233767,0.7841418895024652,0.0503328059110583,0.06631413901489493,3.9,449,525,1203,1423,2022,2121,2650,2984,3441,3756
1049,0.8471964417133009,0.7835242226260788,0.050328702638935796,0.06640894968491616,3.9,449,525,1203,1423,2022,2121,2650,2984,3441,3756
1050,0.8472263641281511,0.7846658661167714,0.05032377549476431,0.06623360335914517,3.91,449,525,1203,1423,2022,2121,2650,2984,3441,3756
1051,0.8472451624354388,0.7837168301991624,0.05032067785528716,0.06637939793780585,3.91,449,525,1203,1423,2023,2120,2650,2984,3441,3756
1052,0.847269177679925,0.7840645166638212,0.050316721667999595,0.06632602628233983,3.91,448,525,1203,1423,2023,2121,2650,2983,3441,3756
1053,0.8472898923226381,0.7834160807620087,0.05031331123118607,0.06642553105653498,3.92,448,525,1203,1423,2023,2121,2650,2984,3441,3756
1054,0.8473149579555068,0.784461232198735,0.05030917860109255,0.06626506831990618,3.92,448,525,1203,1423,2023,2121,2650,2984,3441,3756
1055,0.847337821915532,0.7842386400955308,0.05030541127183794,0.06629927166565519,3.92,448,525,1203,1422,2023,2120,2650,2984,3441,3756
1056,0.8473560775056851,0.784989095318092,0.05030240507393909,0.06618387490675315,3.93,447,525,1203,1422,2023,2121,2650,2984,3441,3756
1057,0.8473763809243493,0.7841222630040245,0.050299060785889166,0.06631715140649001,3.93,447,525,1203,1422,2023,2121,2650,2984,3441,3756
1058,0.8473876786780672,0.7848929050366248,0.05029719760855899,0.06619867320957763,3.94,447,525,1203,1422,2022,2121,2650,2983,3441,3756
1059,0.8473951181625066,0.7830997763257068,0.05029597319730417,0.06647402096080651,3.94,446,525,1204,1422,2023,2121,2650,2983,3441,3756
1060,0.8473893552591383,0.7851862878856821,0.05029692217648946,0.06615352222979841,3.94,446,525,1204,1422,2022,2121,2650,2983,3441,3756
