epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
842,0.6997364300983528,0.6997546180030183,0.07492404160931937,0.07799942235568467,3.7,6,7,19,23,31,33,43,48,50,60
843,0.7003666488393678,0.7003432754203318,0.07484537293102066,0.0779229232892741,3.7,6,7,19,23,31,33,43,48,50,60
844,0.7009858542758979,0.7009204928406074,0.07476800101141114,0.07784783551089586,3.71,6,7,19,23,31,33,43,48,50,60
845,0.7016070920740185,0.7014918356371002,0.0746902870911142,0.07777344162891632,3.71,6,7,19,23,31,33,43,48,50,60
846,0.7022243074020424,0.7020544338254306,0.07461300087152087,0.07770012119999016,3.72,6,7,19,23,31,33,43,48,50,60
847,0.7028357569081378,0.7026084914661648,0.07453635921999908,0.07762783827464786,3.72,6,7,19,23,31,33,43,48,50,60
848,0.7034477586077977,0.7031638279102086,0.07445956676131217,0.07755532886815954,3.73,6,7,19,23,31,33,43,48,50,60
849,0.7040634613332192,0.7037240617453926,0.07438222549506548,0.07748210554266774,3.73,6,7,19,23,31,33,43,48,50,60
850,0.7046612823486557,0.7042723004468108,0.07430705977928408,0.07741038000379868,3.73,6,7,19,23,31,33,43,48,50,60
851,0.705260335984917,0.7048210579037963,0.07423166426183873,0.07733852773433292,3.74,6,7,19,23,31,33,43,48,50,60
852,0.7058671975196265,0.7053807528358713,0.07415520306638701,0.0772651712705136,3.74,6,7,19,23,31,33,43,48,50,60
853,0.7064716945650196,0.7059412827692652,0.07407896153682322,0.07719163650942425,3.75,6,7,19,23,31,33,43,48,50,60
854,0.707068994696046,0.7064940469742755,0.07400355071915947,0.07711905209518245,3.75,6,7,19,23,31,33,43,48,50,60
855,0.7076734668348612,0.70705399069497,0.07392715908867879,0.07704545342285245,3.76,6,7,19,23,31,33,43,48,50,60
856,0.7082748651722384,0.7076051630969968,0.07385107306924857,0.07697294289865383,3.76,6,7,19,23,31,33,43,48,50,60
857,0.7088638176393767,0.7081359532886409,0.07377648654334125,0.07690304346425562,3.76,6,7,19,23,31,33,43,48,50,60
858,0.7094589522539505,0.7086657148775237,0.07370104423644327,0.07683321680372938,3.77,6,7,19,23,31,33,43,48,50,60
859,0.7100551547395638,0.7091952603618531,0.07362538548155713,0.07676335695737552,3.77,6,7,19,23,31,33,43,48,50,60
860,0.7106534646668414,0.7097288419441768,0.07354938615098532,0.07669290219829174,3.78,6,7,19,23,31,33,43,48,50,60
861,0.711240564371799,0.7102556297421285,0.07347472786831083,0.07662327602136637,3.78,6,7,19,23,31,32,43,48,50,60
862,0.711824202526557,0.7107841706945862,0.07340043456531337,0.07655335841293776,3.79,6,7,19,23,31,32,43,48,50,60
863,0.7124080516112035,0.711309688066193,0.0733260437621065,0.07648377872230713,3.79,6,7,19,23,31,32,43,48,50,60
864,0.7129879100943941,0.711828642650725,0.07325208279204452,0.07641500100629176,3.8,6,7,19,23,31,32,43,48,50,60
865,0.7135583529050793,0.7123322185975162,0.07317924974273333,0.07634820763229536,3.8,6,7,18,23,31,32,43,48,50,60
866,0.7141331891955353,0.7128319994637974,0.0731057867868259,0.07628185634204057,3.8,6,7,18,23,31,32,43,48,50,60
867,0.7147089424473616,0.7133351682973006,0.07303213197671782,0.07621499516132521,3.81,6,7,18,23,31,32,43,48,50,60
868,0.7152792264918728,0.71383873001114,0.07295910169561116,0.07614802635205549,3.81,6,7,18,23,31,32,43,48,50,60
869,0.7158447963500674,0.7143418879783565,0.07288660198815441,0.07608104755960217,3.82,6,7,18,23,31,32,43,48,50,60
870,0.7164176424220912,0.7148529604757792,0.07281309638679599,0.07601296219763638,3.82,6,18,23,31,32,43,48,50,60
871,0.7169726634738891,0.715345982291169,0.0727418083014697,0.07594721626985489,3.83,6,18,23,31,32,43,48,50,60
872,0.7175299716707216,0.7158403515581997,0.07267015231856176,0.07588124155012775,3.83,6,18,23,31,32,43,48,50,60
873,0.7180901270768028,0.7163325133933748,0.0725980664134658,0.07581550116605344,3.83,6,18,23,31,32,43,48,50,60
874,0.7186536377022994,0.7168244171612264,0.07252546904604378,0.07574973446516985,3.84,6,18,23,31,32,43,48,50,60
875,0.7192159644753537,0.7173163263339144,0.07245295318663765,0.07568391369167506,3.84,6,18,23,31,32,43,48,50,60
876,0.7197695102446017,0.7178006185849873,0.07238150018489517,0.07561905785833015,3.85,6,18,23,31,32,43,48,50,60
877,0.7203250263858878,0.7182894731872956,0.07230972220472953,0.07555352694054261,3.85,6,18,23,31,32,43,48,50,60
878,0.7208726023965115,0.7187706470528533,0.07223890106850313,0.07548897855172593,3.86,6,18,23,31,32,43,48,50,60
879,0.7214141398650414,0.7192469036365958,0.07216879117649358,0.07542502935102832,3.86,6,18,23,31,32,43,48,50,60
880,0.7219582047964579,0.7197312007727416,0.07209828371546986,0.07535995071850861,3.86,6,18,23,31,32,43,48,50,60
881,0.7225067276859486,0.720224627431745,0.07202713507775096,0.0752935851105276,3.87,6,18,23,31,32,43,48,50,60
882,0.723036780405194,0.7207023340571308,0.07195830726185894,0.0752292748333766,3.87,6,18,23,31,32,43,48,50,60
883,0.7235723259959823,0.7211827148270095,0.07188870426328253,0.07516455021089283,3.88,6,18,23,31,32,43,48,50,60
884,0.724114394186105,0.7216650229102071,0.07181818118273903,0.07509950938127236,3.88,6,18,23,31,32,43,48,50,60
885,0.7246607214256469,0.7221444564888468,0.07174703386245061,0.07503480314848571,3.89,6,18,23,31,32,43,48,50,60
886,0.7251867717623599,0.7225990374904454,0.07167846655260549,0.07497340130518991,3.89,6,18,23,31,32,43,48,50,60
887,0.7257060421175121,0.7230441625912565,0.07161071470677549,0.07491322342640118,3.9,6,18,23,31,32,43,48,50,60
888,0.7262282530305595,0.7234960892219892,0.07154251793113509,0.07485207956308892,3.9,6,18,23,31,32,43,48,50,60
889,0.726749759481854,0.7239564418665156,0.07147434403961421,0.07478974320059968,3.9,6,18,23,31,43,48,50,60
890,0.7272486759823402,0.7244054652171401,0.07140906241260331,0.07472888776408794,3.91,6,18,23,31,43,48,50,60
891,0.7277192621290692,0.7248301162886732,0.07134743482386713,0.07467129419790969,3.91,6,18,23,31,43,48,50,60
892,0.7281964356845931,0.7252600848448916,0.07128488841966246,0.07461293222026094,3.92,6,18,23,31,43,48,50,60
893,0.7286810358676105,0.7256916744612927,0.07122131616769768,0.07455430594894981,3.92,6,18,23,31,43,48,50,60
894,0.7291653485022753,0.7261154345738681,0.07115771656866295,0.07449669305231187,3.93,6,18,23,31,43,48,50,60
895,0.7296597632437676,0.7265403209213244,0.0710927369758199,0.07443888543086428,3.93,6,18,23,31,43,48,50,60
896,0.7301302640702414,0.7269399885745991,0.07103084477180224,0.07438446980883691,3.93,6,18,23,31,43,48,50,60
897,0.7305971541627134,0.7273425588345557,0.0709693775781257,0.0743296165354747,3.94,6,18,23,31,43,48,50,60
898,0.7310703609640812,0.727763757591271,0.07090701650307762,0.07427218671816674,3.94,6,18,23,31,43,48,50,60
899,0.7315492049867343,0.7282022729000219,0.07084386435521794,0.07421234065539592,3.95,6,18,23,31,43,48,50,60
900,0.7320323582622681,0.7286524684718443,0.07078008020246965,0.0741508543506693,3.95,6,18,23,31,43,48,50,60
901,0.732518580658235,0.7291094909248546,0.07071583683644352,0.07408838052793566,3.96,6,18,23,31,43,48,50,60
902,0.7329755102775839,0.7295357340082722,0.07065541043092767,0.07403007165575688,3.96,6,18,23,31,43,48,50,60
903,0.7334356596358432,0.7299596576517804,0.07059451014209536,0.07397203157673536,3.97,6,18,23,31,43,48,50,60
904,0.7338775249163976,0.730354688739066,0.07053597355466415,0.07391790854537214,3.97,6,18,23,31,43,48,50,60
905,0.7343214157701161,0.7307439946563832,0.07047712075448231,0.07386452758837438,3.97,6,18,23,31,32,43,48,50,60
906,0.7347704494379028,0.731135492777214,0.07041754095263185,0.07381080835597958,3.98,6,18,23,31,32,43,48,50,60
907,0.7352249889742852,0.7315310362982124,0.07035717273542348,0.07375649441293969,3.98,6,18,23,31,32,43,48,50,60
908,0.7356555992546507,0.7319080784072706,0.0702999388547902,0.07370468345597277,3.99,6,18,23,31,32,43,48,50,60
909,0.7360869406477004,0.7322946428995423,0.070242558899955,0.0736515241469588,3.99,6,18,23,31,32,43,48,50,60
910,0.7365252065076917,0.7326947911868229,0.07018421311422866,0.0735964630977382,4.0,6,18,23,31,32,43,48,50,60
911,0.736969250377995,0.7331048702363361,0.07012504849691464,0.07353998677471144,4.0,6,18,23,31,32,43,48,50,60
912,0.7374184260618148,0.7335198258075144,0.07006514272716524,0.07348279849475729,4.0,6,18,23,31,43,48,50,60
913,0.7378610666700665,0.7339205498182411,0.0700060637276607,0.07342752530960739,4.01,6,18,23,31,43,48,50,60
914,0.7382778108214236,0.7342829380522325,0.06995039989381499,0.07337750650065371,4.01,6,18,23,31,43,48,50,60
915,0.7386861247501961,0.7346309550517358,0.0698958043292867,0.07332943805674833,4.02,6,18,23,31,43,48,50,60
916,0.7391014812994978,0.7349845763298414,0.06984023264001052,0.07328056283783167,4.02,6,18,23,31,43,48,50,60
917,0.7395244112038315,0.735351079961833,0.06978360575531757,0.07322987135014049,4.03,6,18,23,31,43,48,50,60
918,0.7399543491743781,0.7357314684549967,0.06972599122804475,0.0731772230046298,4.03,6,18,23,31,43,48,50,60
919,0.7403864822408546,0.7361192172849396,0.0696680316170809,0.07312352740912079,4.03,6,18,23,31,43,48,50,60
920,0.7407900448430713,0.7364819400501841,0.06961386345564814,0.07307324953313823,4.04,6,18,23,31,43,48,50,60
921,0.7412010344048867,0.7368482698200449,0.06955865228941514,0.07302243963845165,4.04,6,18,23,31,43,48,50,60
922,0.7416185210103907,0.7372147925078556,0.06950252628130285,0.07297156564867412,4.05,6,18,23,31,43,48,50,60
923,0.7420187705444274,0.7375565464748806,0.06944867156826082,0.07292410125750746,4.05,6,18,23,31,43,48,50,60
924,0.742418199775747,0.7378949029188772,0.06939488578080956,0.07287707559597108,4.06,6,18,23,31,43,48,50,60
925,0.7428235590168615,0.7382415619482805,0.06934026247961539,0.07282886867556802,4.06,6,18,23,31,43,48,50,60
926,0.7432168181238863,0.7385756023085861,0.0692872292730626,0.07278238289648689,4.06,6,18,23,31,43,48,50,60
927,0.7436120470533244,0.7389126206359287,0.06923388640709797,0.07273545767350163,4.07,6,18,23,31,43,48,50,60
928,0.7440025739747949,0.7392452226414804,0.06918113513123328,0.07268911074914354,4.07,6,18,23,31,43,48,50,60
929,0.7443926687941498,0.7395828098637638,0.06912840759503601,0.07264204193984847,4.08,6,18,23,31,43,48,50,60
930,0.7447797219580119,0.7399203594977969,0.06907604765923331,0.07259494902679338,4.08,6,18,23,31,43,48,50,60
931,0.745158241111517,0.7402503533523495,0.06902480500253119,0.0725488782002657,4.09,6,18,23,31,43,48,50,60
932,0.7455379776592996,0.7405820825257026,0.06897336224451037,0.07250254045960038,4.09,6,18,23,31,43,48,50,60
933,0.7459163674188612,0.7409123998201791,0.06892206013342658,0.07245636267499866,4.1,6,18,23,31,43,48,50,60
934,0.7462861799670508,0.7412339029309774,0.06887188275516885,0.07241139659157798,4.1,6,18,23,31,43,48,50,60
935,0.7466629285837906,0.741560828877174,0.06882072828450675,0.07236564004325224,4.1,6,18,22,31,43,48,50,60
936,0.7470399385921285,0.7418864615130526,0.06876950190575193,0.07232003483425876,4.11,6,18,22,31,43,48,50,60
937,0.7474116111898228,0.7422038446774838,0.0687189590213263,0.07227555735094261,4.11,6,18,22,31,43,48,50,60
938,0.7477756030765519,0.7425097213530862,0.06866942663894907,0.07223266094595127,4.12,6,18,22,31,43,48,50,60
939,0.7481493793192551,0.7428231169831951,0.06861853180669167,0.07218869083421404,4.12,6,18,22,31,43,48,50,60
940,0.7485061290382287,0.7431226498976151,0.0685699115868364,0.07214663994351345,4.13,6,18,22,31,43,48,50,60
941,0.7488639152081329,0.7434407250975774,0.06852112095037319,0.07210196185210656,4.13,6,18,22,31,43,48,50,60
942,0.749226602108011,0.7437709698988246,0.06847162227251445,0.07205554027666944,4.13,6,18,22,31,43,48,50,60
943,0.7495904514762071,0.7441054635936956,0.0684219312541301,0.0720084938359772,4.14,6,18,22,31,43,48,50,60
944,0.7499447479669431,0.7444281878443771,0.0683735083547199,0.07196307319082686,4.14,6,18,22,31,43,48,50,60
945,0.7502947465856266,0.7447366489424256,0.0683256440729613,0.07191963429599778,4.15,6,18,22,31,43,48,50,60
946,0.7506530545509299,0.7450445401437569,0.0682766038603692,0.07187624365311131,4.15,6,18,22,31,43,48,50,60
947,0.7510181030087053,0.7453520465484753,0.068226607001074,0.07183288514319858,4.16,6,18,22,31,43,48,50,60
948,0.7513718117395563,0.7456498701377487,0.06817812733522345,0.0717908690807803,4.16,6,18,22,31,43,48,50,60
949,0.7517182885914285,0.7459477325238331,0.06813061106501819,0.07174881867855146,4.16,6,18,22,31,43,48,50,60
950,0.7520688460776686,0.7462596595403883,0.06808249052298715,0.07170475968242991,4.17,6,18,22,31,43,48,50,60
951,0.7524229578571646,0.7465765627812271,0.06803385682843703,0.07165996854564655,4.17,6,18,22,31,43,48,50,60
952,0.7527772945646303,0.7468922201769126,0.067985154096163,0.07161532495577042,4.18,6,18,22,31,43,48,50,60
953,0.7531136668041236,0.7471832575029198,0.0679388839776799,0.07157413756600103,4.18,6,18,22,31,43,48,50,60
954,0.7534489326368101,0.7474642813596575,0.0678927400773123,0.0715343520817581,4.19,6,18,22,31,43,48,50,60
955,0.7537869908214672,0.7477442512890768,0.0678461770076462,0.07149468449215209,4.19,6,18,22,31,43,48,50,60
956,0.7541315400013879,0.7480260587426091,0.06779869252151416,0.0714547374655181,4.2,6,18,22,31,43,48,50,60
957,0.7544671959977374,0.7483102781513663,0.06775239472120356,0.07141442902611476,4.2,6,18,22,31,43,48,50,60
958,0.7547931652316529,0.7485965673591042,0.06770740639834594,0.07137380096932419,4.2,6,18,22,31,43,48,50,60
959,0.7551238572066388,0.748890693600557,0.06766173779870334,0.07133203674361507,4.21,6,18,22,31,43,48,50,60
960,0.7554566820029922,0.7491925692240065,0.06761573877551133,0.07128914741615568,4.21,6,18,22,31,43,48,50,60
961,0.7557798172719801,0.7494854154658133,0.0675710488346648,0.07124751657102311,4.22,6,18,22,31,43,48,50,60
962,0.7561043150076464,0.7497766544088172,0.06752614312520455,0.07120608700373077,4.22,6,18,22,31,43,48,50,60
963,0.7564336002293599,0.7500674739917461,0.06748054162116747,0.07116469875193236,4.23,6,18,22,31,43,48,50,60
964,0.7567543964812611,0.7503445772715887,0.06743609008362568,0.07112523746639393,4.23,6,18,22,31,43,48,50,60
965,0.7570720354045206,0.7506142934211892,0.06739204799552488,0.07108680565422669,4.23,6,18,22,31,43,48,50,60
966,0.7573952798373742,0.7508845288017455,0.06734719579050379,0.07104828423477678,4.24,6,18,22,31,43,48,50,60
967,0.7577227912408306,0.7511606139702593,0.06730172558143609,0.07100889924747904,4.24,6,17,22,31,43,48,50,60
968,0.7580369256659781,0.7514278618044058,0.06725807669285612,0.07097075874773023,4.25,6,17,22,31,43,48,50,60
969,0.7583507675082495,0.7516979169438496,0.06721444102676709,0.07093219728333089,4.25,6,17,22,31,43,48,50,60
970,0.7586719570368502,0.7519758515349287,0.06716975792900341,0.07089248834561158,4.26,6,17,22,31,43,48,50,60
971,0.7589846707273468,0.7522438092943318,0.06712622787286691,0.07085418002885488,4.26,6,17,22,31,43,48,50,60
972,0.7592891532520354,0.7525088278184688,0.0670838079833087,0.07081627511805563,4.26,6,17,22,31,43,48,50,60
973,0.7596000537471775,0.7527884479060519,0.06704047564728746,0.07077625770731442,4.27,6,17,22,31,43,48,50,60
974,0.7599078386782836,0.7530667350631834,0.06699754273722279,0.0707364118578556,4.27,6,17,22,31,43,48,50,60
975,0.7602107366457939,0.7533405914830984,0.06695527082741382,0.07069717587685755,4.28,6,17,22,31,43,48,50,60
976,0.7605149406885756,0.7536128149711533,0.06691278431368071,0.07065815536097138,4.28,6,17,22,31,43,48,50,60
977,0.7608153844593737,0.7538774436902037,0.06687079655948748,0.07062020128328593,4.29,6,17,22,31,43,48,50,60
978,0.7611143844258644,0.7541350617535364,0.06682898797982445,0.07058322959882052,4.29,6,17,22,31,43,48,50,60
979,0.7614145206312402,0.7543927590255025,0.066786992864595,0.07054622863714222,4.29,6,17,22,31,43,48,50,60
980,0.7617008540527519,0.7546371968567565,0.06674690385131413,0.0705111168644501,4.3,6,17,22,31,43,48,50,60
981,0.761988772374881,0.7548861627462202,0.06670657085262727,0.0704753334655853,4.3,6,17,22,31,43,48,50,60
982,0.7622830600299721,0.755141742777586,0.0666653193707721,0.07043857992782088,4.31,6,17,22,31,43,48,50,60
983,0.7625736334449246,0.7553947464053545,0.06662455956003027,0.07040218091178738,4.31,6,17,22,31,43,48,50,60
984,0.7628537858841186,0.7556372758632544,0.06658524344079303,0.07036727189234411,4.32,6,17,22,31,43,48,50,60
985,0.7631402048973658,0.7558878983136448,0.06654502239031046,0.07033117695284008,4.32,6,17,22,31,43,48,50,60
986,0.7634279818071469,0.7561416074339471,0.06650458446162465,0.07029461964446372,4.33,6,17,22,31,43,48,50,60
987,0.7637184734753927,0.7563964114249413,0.06646374009051474,0.07025788755910217,4.33,6,17,22,31,43,48,50,60
988,0.7639937030925786,0.7566373963410387,0.06642501930443638,0.07022312232225338,4.33,6,17,22,31,43,48,50,60
989,0.7642724175226785,0.7568846517359988,0.0663857849226005,0.07018744089148725,4.34,6,17,22,31,43,48,50,60
990,0.7645448037348775,0.757125065826853,0.06634741869848272,0.07015273035434537,4.34,6,17,22,31,43,48,50,60
991,0.7648211979920254,0.7573684553429199,0.06630846495468373,0.07011757096103383,4.35,6,17,22,31,43,48,50,60
992,0.7650979340631112,0.7576132910948248,0.06626943912606507,0.0700821813049462,4.35,6,17,22,31,43,48,50,60
993,0.7653762913521287,0.7578594463814647,0.06623016531156767,0.07004658762859899,4.36,6,17,22,31,42,48,50,60
994,0.7656299693104068,0.7580747688592988,0.06619435049146076,0.07001543538498439,4.36,6,17,22,31,42,48,50,60
995,0.7658814339118555,0.7582838301070909,0.06615882949863677,0.06998518083908602,4.36,6,17,22,31,42,48,50,60
996,0.76613873486376,0.7585010865048294,0.06612246194653157,0.06995372166846711,4.37,6,17,22,31,42,48,50,60
997,0.7664024912783496,0.7587295438527123,0.06608516540419047,0.06992062668778247,4.37,6,17,22,31,42,48,50,60
998,0.7666691878072105,0.7589646733246045,0.06604743182816429,0.06988654656026799,4.38,6,17,22,31,42,48,50,60
999,0.7669173485369328,0.7591833036373632,0.06601230088165813,0.06985484298624585,4.38,6,17,22,31,42,48,50,60
1000,0.7671629461267502,0.7593978872461693,0.06597751471067782,0.06982371523482167,4.39,6,17,22,31,42,48,50,60
1001,0.7674133903884509,0.7596163610670102,0.06594201814846541,0.06979200313555806,4.39,6,17,22,31,42,48,50,60
1002,0.7676643947516523,0.7598330236818587,0.06590642828055805,0.06976054696401324,4.4,6,17,22,31,42,48,50,60
1003,0.7679037613544655,0.7600366773850006,0.06587246631232223,0.06973095981505552,4.4,6,17,22,31,42,48,50,60
1004,0.7681425231680798,0.76023892804627,0.0658385752349479,0.06970157055189344,4.4,6,17,22,31,42,48,50,60
1005,0.7683818131676966,0.7604404794247133,0.065804595938597,0.06967226580390222,4.41,6,17,22,31,42,48,50,60
1006,0.7686253155265361,0.7606489919926076,0.06576999727761357,0.06964194241296798,4.41,6,17,22,31,42,48,50,60
1007,0.7688665774786078,0.7608566638163926,0.06573569563796482,0.069611719532967,4.42,6,17,22,31,42,48,50,60
1008,0.7690978507200154,0.7610501551862783,0.06570279712685913,0.06958355476661578,4.42,6,17,22,31,42,48,50,60
1009,0.7693245954118175,0.7612341198264985,0.0656705309525882,0.06955676106384218,4.43,6,17,22,31,42,48,50,60
1010,0.7695578929319309,0.7614235522052619,0.06563731600224007,0.06952916675297094,4.43,6,17,22,31,42,48,50,60
1011,0.769793911833034,0.7616175930548675,0.06560369029222446,0.0695008847817955,4.43,6,17,22,31,42,48,50,60
1012,0.7700267458432529,0.7618098799288147,0.06557050894957,0.06947284600331428,4.44,6,17,22,31,42,48,50,60
1013,0.7702516332963651,0.7619960785694387,0.06553844053792048,0.06944568437555473,4.44,6,17,22,31,42,48,50,60
1014,0.7704698138997453,0.7621752452771262,0.06550731608703725,0.06941954514871589,4.45,6,17,22,31,42,48,50,60
1015,0.7706923141797333,0.7623640506957087,0.06547555810107684,0.06939198015517929,4.45,6,17,22,31,42,48,50,60
1016,0.7709082863929869,0.7625520343607144,0.06544471326214178,0.06936453175930697,4.46,6,17,22,31,42,48,50,60
1017,0.7711208448247142,0.762740364854072,0.06541434862627128,0.06933701877019532,4.46,6,17,22,31,42,48,50,60
1018,0.7713385868817472,0.7629332699099539,0.06538322564102902,0.06930882635777898,4.47,6,17,22,31,42,48,50,60
1019,0.7715493029556457,0.7631150549750224,0.06535309251087582,0.06928224230629072,4.47,6,17,22,31,42,48,50,60
1020,0.7717579443515734,0.7632924439204936,0.06532324131678797,0.06925630025616542,4.47,6,17,22,31,42,48,50,60
1021,0.771971656342266,0.7634724649418873,0.0652926525903659,0.06922995499771817,4.48,6,17,22,31,42,48,50,60
1022,0.7721781883763826,0.763644893548547,0.0652630769952801,0.06920472005585096,4.48,6,17,22,31,42,48,50,60
1023,0.7723841385954842,0.7638180350352801,0.06523357008248983,0.06917936820953284,4.49,6,17,22,31,42,48,50,60
1024,0.7725830219902856,0.7639880682984193,0.0652050639162938,0.06915446159146446,4.49,6,17,22,31,42,48,50,60
1025,0.7727869755919888,0.7641686269670843,0.06517581652765231,0.06912800005504043,4.5,6,17,22,31,42,48,50,60
1026,0.7729936410097243,0.764356523976091,0.06514617359451506,0.06910046027767057,4.5,6,17,22,31,42,48,50,60
1027,0.773191242885004,0.7645368634938521,0.0651178115215276,0.06907401513206268,4.5,6,17,22,31,42,48,50,60
1028,0.7733893158390588,0.7647140222233777,0.06508937627952666,0.06904802182495369,4.51,6,17,22,31,42,48,50,60
1029,0.7735807787470209,0.7648789748993569,0.06506186978930889,0.06902381329091423,4.51,6,17,22,31,42,48,50,60
1030,0.7737756836382964,0.7650423755891648,0.06503386118713698,0.06899982234618392,4.52,6,17,22,31,42,48,50,60
1031,0.7739697449906295,0.7652048947498414,0.06500595871269879,0.06897596145399987,4.52,6,17,22,31,42,48,50,60
1032,0.7741596651500202,0.7653633947436201,0.0649786426515773,0.06895267309498469,4.53,6,17,22,31,42,48,50,60
1033,0.7743486666201923,0.7655241742719696,0.06495144773593033,0.06892904584119688,4.53,6,17,22,31,42,48,50,60
1034,0.774534538764276,0.7656857353336928,0.06492468970126936,0.06890529222103887,4.53,6,17,22,31,42,48,50,60
1035,0.7747234340096266,0.765851264549829,0.06489749011529225,0.068880949019408,4.54,6,17,22,31,42,48,50,60
1036,0.7749070180979962,0.7660126233817203,0.06487103643579639,0.06885721262087288,4.54,6,17,22,31,42,48,50,60
1037,0.775091129431745,0.7661724367283436,0.06484450733363019,0.06883369128314179,4.55,6,17,22,31,42,48,50,60
1038,0.7752733499160814,0.766328331400912,0.06481823318606637,0.06881074389331264,4.55,6,17,22,31,42,48,50,60
1039,0.7754582640578619,0.7664881835682699,0.06479155668993465,0.06878720328110854,4.56,6,17,22,31,42,48,50,60
1040,0.7756301373549529,0.7666339466518417,0.06476675656092863,0.06876573016911226,4.56,6,17,22,31,42,48,50,60
1041,0.7758079383909969,0.7667856823550725,0.0647410946062474,0.06874337313423273,4.56,6,17,22,31,42,48,50,60
1042,0.7759869880800172,0.7669404355502689,0.06471523539183506,0.06872056160104936,4.57,6,17,22,31,42,48,50,60
1043,0.7761613941472184,0.767092944445193,0.06469003529003216,0.06869807124512128,4.57,6,17,22,31,42,48,50,60
1044,0.7763336946968642,0.7672460519562383,0.06466513141593397,0.06867548876639841,4.58,6,17,22,31,42,48,50,60
1045,0.7765053937576704,0.7673977299115304,0.06464030439381695,0.06865310573561983,4.58,6,17,22,31,42,48,50,60
1046,0.7766777180390912,0.7675497388688712,0.06461538495591436,0.06863066790969366,4.59,6,17,22,31,42,48,50,60
1047,0.7768522444332061,0.7677053781390992,0.06459013147812008,0.06860768994429857,4.59,6,17,22,31,42,48,50,60
1048,0.7770212484973475,0.7678516979907146,0.06456566868333709,0.06858607576188794,4.6,6,17,22,31,42,48,50,60
1049,0.7771885671236727,0.7679931047631502,0.06454143831677693,0.06856518825304803,4.6,6,17,22,31,42,48,50,60
1050,0.7773593874513688,0.7681417780263111,0.06451669000521243,0.06854321419110015,4.6,6,17,22,31,42,48,50,60
1051,0.7775188582839163,0.7682813675692153,0.06449358566034781,0.06852257865103974,4.61,6,17,22,31,42,48,50,60
1052,0.7776809916330107,0.7684244921009282,0.06447007938841279,0.06850141346345033,4.61,6,17,22,31,42,48,50,60
1053,0.7778442048398688,0.7685698188974033,0.06444640558069342,0.06847991873659699,4.62,6,17,22,31,42,48,50,60
1054,0.7780090808692806,0.7687174942470716,0.06442248815600451,0.06845806355044963,4.62,6,17,22,31,42,48,50,60
1055,0.7781715977247032,0.7688640491739908,0.06439890170112267,0.06843637149241796,4.63,6,17,22,31,42,48,50,60
1056,0.7783346358170995,0.7690097973502098,0.06437523788574857,0.06841478826615519,4.63,6,17,22,31,42,48,50,60
1057,0.7784927006935475,0.769147173151211,0.06435227813105124,0.06839444759371842,4.64,6,17,22,31,42,48,50,60
1058,0.7786537345722618,0.769285326600545,0.06432887947704705,0.06837397487589349,4.64,6,17,22,31,42,48,50,60
1059,0.7788105533113848,0.7694188099246462,0.06430608782461855,0.06835419090232392,4.64,6,17,22,31,42,48,50,60
1060,0.7789674479041001,0.7695535582513564,0.06428327722556468,0.06833421721058826,4.65,6,17,22,31,42,48,50,60
1061,0.7791209560175267,0.7696881720440272,0.06426095128727184,0.06831425472010076,4.65,6,17,22,31,42,48,50,60
1062,0.7792758901136956,0.7698277584110746,0.06423840737033246,0.0682935499978124,4.66,6,17,22,31,42,48,50,60
1063,0.7794284336681809,0.7699655808874082,0.06421620723581634,0.06827310499915032,4.66,6,17,22,31,42,48,50,60
1064,0.7795806298201252,0.7701004316688239,0.06419404657463629,0.06825308711061936,4.67,6,17,22,31,42,48,50,60
1065,0.7797308635104299,0.7702297769602586,0.06417216851878095,0.06823388570501336,4.67,6,17,22,31,42,48,50,60
1066,0.7798770153487399,0.7703513452009981,0.064150870970764,0.06821583254784017,4.67,6,17,22,31,42,48,50,60
1067,0.7800266686839976,0.7704748385810238,0.06412906532107539,0.06819748441677076,4.68,6,17,22,31,42,48,50,60
1068,0.7801727489376924,0.7705949854828849,0.06410777161285502,0.06817963334871818,4.68,6,17,22,31,42,48,50,60
1069,0.7803155095778971,0.7707161764261086,0.06408694675989679,0.0681616273078846,4.69,6,17,22,31,42,48,50,60
1070,0.780459589779258,0.7708452752150057,0.0640659261578163,0.06814243429865757,4.69,6,17,22,31,42,48,50,60
1071,0.7806057553173901,0.770982838657913,0.06404460055060174,0.06812197470728334,4.7,6,17,22,31,42,48,50,60
1072,0.7807531220130914,0.7711193314078251,0.06402308600691735,0.06810167649401679,4.7,6,17,22,31,42,48,50,60
1073,0.7808888833220754,0.7712372490285535,0.06400326310301147,0.06808412860255506,4.7,6,17,22,31,42,48,50,60
1074,0.7810282657980325,0.7713542689218769,0.06398289913412995,0.06806671301226676,4.71,6,17,22,31,42,48,50,60
1075,0.7811726315890196,0.7714756197110529,0.06396180429590001,0.06804864629833582,4.71,6,17,22,31,42,48,50,60
1076,0.7813176798380749,0.771596841218599,0.06394060054026496,0.06803059874355621,4.72,6,17,22,31,42,48,50,60
1077,0.7814497851237978,0.7717021958988035,0.06392128749988644,0.06801490846914177,4.72,6,17,22,31,42,48,50,60
