epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3415,0.8534184576108914,0.8434468704488813,0.05251789694811339,0.049179839371832276,21.61,7,14,29,30,31,18,34,33,47,54,59,52
3416,0.8533107271688971,0.843657591001428,0.05253719402734554,0.04914672857626448,21.62,7,14,29,30,31,18,34,33,47,54,59,52
3417,0.8532163083720409,0.842993284573706,0.052554098356627055,0.04925103150718038,21.63,7,14,29,30,31,18,34,33,47,54,59,52
3418,0.8531449557766805,0.8435704829923214,0.052566869371966016,0.04916042029620958,21.64,7,14,29,30,31,18,34,33,47,54,59,52
3419,0.8531793904957643,0.8430516416636954,0.052560707954884836,0.04924187599430391,21.64,7,14,29,30,31,18,34,33,47,54,59,52
3420,0.8532489831154246,0.843683189991288,0.052548247814252956,0.049142703939500966,21.65,7,14,29,30,31,18,34,33,47,54,59,52
3421,0.8533651534091367,0.8432841960898058,0.05252744774968761,0.049205385959643355,21.66,7,14,29,30,31,18,34,33,47,54,59,52
3422,0.8534702721930724,0.8437277512991294,0.052508617109749925,0.04913570327097646,21.66,7,14,29,30,31,18,34,47,54,59,52
3423,0.8535375605944977,0.8436511298790073,0.05249655707670255,0.04914774238217352,21.67,7,14,29,30,31,18,34,47,54,59,52
3424,0.8535674151234454,0.84381572483095,0.052491205783105725,0.04912186957594138,21.68,7,14,29,30,31,18,34,47,54,59,52
3425,0.8535529818822492,0.8438952541885076,0.05249379168144413,0.049109357129450866,21.69,7,14,29,30,31,18,34,47,54,59,52
3426,0.8535084357745305,0.8436050557272048,0.05250177700080874,0.04915498764320293,21.69,7,14,29,30,31,18,34,47,54,59,52
3427,0.8534718900119362,0.8437282408707579,0.052508326672671676,0.04913562271602511,21.7,7,14,29,30,31,18,34,47,54,59,52
3428,0.8534395197909534,0.8433827090952113,0.05251412402484838,0.049189915233605136,21.71,7,14,29,30,31,18,34,47,54,59,52
3429,0.8534314497123878,0.8438407925274488,0.05251557160031169,0.049117925856501266,21.72,7,14,29,30,31,18,34,47,54,59,52
3430,0.8534552662983648,0.843575386117339,0.05251130191385267,0.04915964829929262,21.72,7,14,29,30,31,18,34,47,54,59,52
3431,0.8534998459247589,0.8438972871041502,0.05250331582585376,0.049109039477083005,21.73,7,14,29,30,31,18,34,47,54,59,52
3432,0.8535267142724929,0.8435614058488141,0.052498499640954786,0.04916184348574421,21.74,7,14,29,30,31,18,34,47,54,59,52
3433,0.8535606897111286,0.8438006776722806,0.05249241003806032,0.04912423470770982,21.75,7,14,29,30,31,18,34,47,54,59,52
3434,0.8535863273536537,0.8438242039706517,0.052487816865829436,0.04912053528803833,21.75,7,14,29,30,31,18,34,33,47,54,59,52
3435,0.8536023279590667,0.8439896233417022,0.05248494897890827,0.049094512982695224,21.76,7,14,29,30,31,18,34,47,54,59,52
3436,0.8536094635186521,0.8439542685727139,0.052483669136572535,0.049100077989028545,21.77,7,15,29,30,31,18,34,47,54,59,52
3437,0.853606929213973,0.8437642944182938,0.052484123850162205,0.04912995273721825,21.78,7,15,29,30,31,18,34,47,54,59,52
3438,0.8536020778900871,0.8438548573989387,0.052484991122232594,0.049115714485836674,21.78,7,15,29,30,31,18,34,47,54,59,52
3439,0.8535939238647245,0.8438008010714527,0.05248645502723198,0.04912421574919047,21.79,7,15,29,30,31,18,34,47,54,59,52
3440,0.85360677798353,0.844012767408843,0.05248415046742101,0.04909087060889609,21.8,7,15,29,30,31,18,34,47,54,59,52
3441,0.8536108362729622,0.8437866168392415,0.0524834229241555,0.049126445694846387,21.81,7,15,29,30,31,18,34,47,54,59,52
3442,0.853617564383958,0.8438637798418469,0.05248221402661076,0.04911430892196835,21.81,7,15,29,30,31,18,34,47,54,59,52
3443,0.853625632928622,0.8438166897651246,0.05248076996754107,0.049121715530343175,21.82,7,15,29,30,31,18,34,33,47,54,59,52
3444,0.8536390860164992,0.8439522663198724,0.052478360895772576,0.04910039095744196,21.83,7,15,29,30,31,18,34,33,47,54,59,52
3445,0.8536401930464874,0.8439776655957887,0.05247815902562113,0.049096395718413906,21.83,7,15,29,30,31,18,34,33,47,54,59,52
3446,0.8536430952089415,0.8439288295077609,0.052477639927380165,0.04910408004081915,21.84,7,15,29,30,31,18,34,33,47,54,59,52
3447,0.8536456033751072,0.8439327476939947,0.052477191812803275,0.04910346126147504,21.85,7,15,29,30,31,18,34,33,47,54,59,52
3448,0.8536446072283123,0.8438297098964993,0.05247736928438047,0.049119667862963415,21.86,7,15,29,30,31,18,34,33,47,54,59,52
3449,0.853640019575503,0.8439476942619294,0.05247819451933039,0.04910111172559455,21.86,7,15,29,30,31,18,34,47,54,59,52
3450,0.853642905062888,0.8439074255064508,0.05247767542144053,0.04910744644317358,21.87,7,15,29,30,31,18,34,47,54,59,52
3451,0.8536567964228683,0.8440436692687584,0.05247518190530259,0.04908601131840446,21.88,7,15,29,30,31,18,34,47,54,59,52
3452,0.8536590495625157,0.8438783542648955,0.05247478035826444,0.04911201679477362,21.89,7,15,29,30,31,18,34,47,54,59,52
3453,0.8536628014704091,0.8438777089922592,0.05247410814833415,0.049112121092439565,21.89,7,15,29,30,31,18,34,47,54,59,52
3454,0.8536661829748746,0.8438705090931475,0.05247350248646788,0.04911324938939417,21.9,7,15,29,30,31,18,34,33,47,54,59,52
3455,0.8536752867782998,0.8440081098874335,0.05247186960499522,0.04909160337377734,21.91,7,15,29,30,31,18,34,33,47,54,59,52
3456,0.8536742983870261,0.8439727630765945,0.05247204931318918,0.04909716633878455,21.91,7,15,29,30,31,18,34,33,47,54,59,52
3457,0.8536758337670864,0.8440047771649908,0.05247176976684374,0.04909212981946452,21.92,7,15,29,30,31,18,34,33,47,54,59,52
3458,0.8536739778011416,0.8439228284120666,0.05247210477855685,0.04910502360503809,21.93,7,15,29,30,31,18,34,47,54,59,52
3459,0.8536779110588136,0.8439834917067677,0.05247139925470986,0.0490954780716106,21.94,7,15,29,30,31,18,34,47,54,59,52
3460,0.8536767828777605,0.8439632025552382,0.05247159893223281,0.049098671977529075,21.94,7,15,29,30,31,18,34,47,54,59,52
3461,0.8536831086548909,0.8440497651934489,0.052470465197539354,0.04908505078677062,21.95,7,15,29,30,31,18,34,47,54,59,52
3462,0.853683143322381,0.8439277211255648,0.05247046076017344,0.04910425310797589,21.96,7,15,29,30,31,18,34,47,54,59,52
3463,0.853680912075811,0.8440249060778572,0.05247086012160234,0.049088961574586566,21.96,7,15,29,30,31,18,34,47,54,59,52
3464,0.8536736251630366,0.8438597240454824,0.05247216689969903,0.0491149488970143,21.97,7,15,29,30,31,18,34,47,54,59,52
3465,0.8536768980768307,0.8440284429078563,0.05247157896451471,0.04908840426485646,21.98,7,15,29,30,31,18,34,47,54,59,52
3466,0.8536675290121687,0.8438682592226603,0.052473262882041516,0.049113604939786025,21.99,7,15,29,30,31,18,34,47,54,59,52
3467,0.853663055382333,0.8440574487468554,0.05247406155920801,0.049083841201678455,21.99,7,15,29,30,31,18,34,47,54,59,52
3468,0.8536542499175088,0.8437863973564932,0.05247564112936433,0.04912648124045061,22.0,7,15,29,30,31,18,34,47,54,59,52
3469,0.8536540289334006,0.8439778156579872,0.05247567884323913,0.049096372006826074,22.01,7,15,30,31,18,34,47,54,59,52
3470,0.8536432886946761,0.8437631355182937,0.05247760443329579,0.04913013756088521,22.02,7,15,30,31,18,34,47,54,59,52
3471,0.8536409906936611,0.8440165683740782,0.05247801926890753,0.049090273006138156,22.02,7,15,30,31,18,34,47,54,59,52
3472,0.8536288421481293,0.8436994019177291,0.052480193220096005,0.04914015491136421,22.03,7,15,30,31,18,34,47,54,59,52
3473,0.8536288487057266,0.8439386114285361,0.052480193220096005,0.04910253900499238,22.04,7,15,30,31,18,34,47,54,59,52
3474,0.8536202652953033,0.8436813567417178,0.052481734896208894,0.0491429929473569,22.04,7,15,30,31,18,34,47,54,59,52
3475,0.8536218150362995,0.8440023455636315,0.05248145540145442,0.04909251397897066,22.05,7,15,30,31,18,34,47,54,59,52
3476,0.853607629286877,0.8436596092164979,0.052483999636109294,0.04914641116544282,22.06,7,15,30,31,18,34,47,54,59,52
3477,0.8536101151506656,0.8439369623798846,0.05248355157583281,0.049102797428221504,22.07,7,15,30,31,18,34,47,54,59,52
3478,0.8535978488044269,0.8436250770364843,0.05248574969628388,0.04915183766093973,22.07,7,15,30,31,18,34,47,54,59,52
3479,0.853601413870984,0.8439796358122837,0.05248511089781169,0.0490960827245324,22.08,7,15,30,31,18,34,47,54,59,52
3480,0.8535967398310693,0.8436600147922123,0.05248595153724029,0.04914634720928285,22.09,7,15,30,31,18,34,47,54,59,52
3481,0.8535922047247688,0.8439912825198185,0.052486763329292016,0.049094254515858284,22.1,7,15,30,31,18,34,47,54,59,52
3482,0.8535761337276058,0.843579278479045,0.052489642206444656,0.04915903495567664,22.1,7,15,30,31,18,34,47,54,59,52
3483,0.8535663029198632,0.8439546075725095,0.05249140538528456,0.049100023456449406,22.11,7,15,30,31,18,34,47,54,59,52
3484,0.8535475788775397,0.8435395986225458,0.052494763023722406,0.04916527223242867,22.12,7,15,30,31,18,34,47,54,59,52
3485,0.8535276037746488,0.8439790546927407,0.05249834219835547,0.04909617520020507,22.12,7,15,30,31,18,34,47,54,59,52
3486,0.8535173925154944,0.8435673509857047,0.05250017160787805,0.04916091048427817,22.13,7,15,30,31,18,34,33,47,54,59,52
3487,0.8535143356618415,0.8439717775374688,0.0525007193096021,0.04909732046140722,22.13,7,15,30,31,18,34,33,47,54,59,52
3488,0.8535104267091222,0.8434913752660169,0.05250142000469151,0.04917284872517062,22.14,7,15,30,31,18,34,33,47,54,59,52
3489,0.8534983485238741,0.8439734167278867,0.05250358411782217,0.04909706438047596,22.14,7,15,30,31,18,34,33,47,54,59,52
3490,0.8534992232172419,0.8435336057829916,0.05250342669046972,0.049166212254498035,22.15,7,15,30,31,18,34,33,47,54,59,52
3491,0.8534920498230023,0.8440062014494158,0.05250471492014304,0.04909190691071853,22.16,7,15,30,31,18,34,47,54,59,52
3492,0.853498143777099,0.8435160996597281,0.052503621811625246,0.04916896118316549,22.16,7,15,30,31,18,34,33,47,54,59,52
3493,0.8535121709736353,0.843979259434356,0.052501109571312016,0.049096146746170494,22.17,7,15,30,31,18,34,47,54,59,52
3494,0.8535452591710637,0.8436049727071289,0.052495177723740835,0.049154999484860656,22.17,7,15,30,31,18,34,47,54,59,52
3495,0.8535695094742745,0.8440813808830352,0.05249083097251914,0.04908007469482361,22.18,7,15,30,31,18,34,47,54,59,52
3496,0.8536033173140611,0.843709363638474,0.05248477153296099,0.049138591315666155,22.18,7,15,30,31,18,34,47,54,59,52
3497,0.853655422440012,0.8440519279493586,0.05247542815638613,0.049084709259882196,22.19,7,15,30,31,18,34,47,54,59,52
3498,0.8536936203608947,0.8438252856991151,0.052468581501978175,0.04912036464825027,22.19,7,15,30,31,18,34,47,54,59,52
3499,0.8537273240907781,0.8441381625010503,0.0524625372447465,0.04907113638570211,22.2,7,15,30,31,18,34,47,54,59,52
3500,0.8537455838161776,0.8440383782075228,0.052459259652569784,0.04908684139233049,22.2,7,15,30,31,18,34,47,54,59,52
3501,0.8537600549602994,0.8441866364591877,0.05245666761341163,0.04906350622238678,22.21,7,15,30,31,18,34,47,54,59,52
3502,0.8537727144537381,0.8440626354080387,0.05245439725471537,0.04908302530784111,22.21,7,15,30,31,18,34,47,54,59,52
3503,0.8537861683820319,0.8440623279419123,0.052451984752207796,0.04908307037209877,22.22,7,15,30,31,18,34,47,54,59,52
3504,0.8537896171120962,0.8441498773873148,0.052451365517937276,0.04906929301277998,22.23,7,15,30,31,18,34,47,54,59,52
3505,0.853779664048099,0.8441125966525382,0.052453149958165114,0.04907516214732722,22.23,7,15,30,31,18,34,47,54,59,52
3506,0.8537695509368521,0.8441809822071451,0.05245496318909797,0.049064393622003655,22.24,7,15,30,31,18,34,47,54,59,52
3507,0.8537602185954779,0.8439655547354716,0.05245663654367231,0.04909829972153766,22.24,7,15,30,31,18,34,47,54,59,52
3508,0.8537604350963939,0.8440587961932415,0.052456598816106974,0.04908362774239144,22.25,7,15,30,31,18,34,47,54,59,52
3509,0.8537552867237539,0.8439386911518272,0.052457522024031554,0.049102527150683195,22.25,7,15,30,31,18,34,47,54,59,52
3510,0.8537559956821424,0.8441835610609353,0.05245739552775249,0.049063987887806755,22.26,7,15,30,31,18,34,47,54,59,52
3511,0.853756386752017,0.8439829525494404,0.05245732451216389,0.049095563434827474,22.27,7,15,30,31,18,34,33,47,54,59,52
3512,0.853764653068205,0.8441748861895264,0.052455842039800575,0.049065354558034055,22.27,7,15,30,31,18,34,33,47,54,59,52
3513,0.8537663948320388,0.8439447138017401,0.05245553133668934,0.04910157879667535,22.28,7,15,30,31,18,33,34,47,54,59,52
3514,0.8537678715273254,0.844113460882685,0.052455265018272086,0.049075026932644365,22.28,7,15,30,31,18,33,34,47,54,59,52
3515,0.8537684792817527,0.8439305709419231,0.05245515627119626,0.049103802657939497,22.29,7,15,30,31,18,33,34,47,54,59,52
3516,0.8537833943274682,0.8441475290276923,0.05245248190991554,0.04906966074392429,22.29,7,15,30,31,18,33,34,47,54,59,52
3517,0.8537846380709042,0.8440196465330989,0.05245225774563959,0.049089789227148566,22.3,7,15,30,31,18,34,47,54,59,52
3518,0.8537825822833429,0.8442341733550554,0.05245262617354688,0.049056019632186414,22.3,7,15,30,31,18,34,47,54,59,52
3519,0.8537780341229815,0.8440216573161629,0.052453445139565076,0.04908947381965166,22.31,7,15,30,31,18,34,47,54,59,52
3520,0.8537793120714412,0.8441927519668533,0.052453214321168375,0.04906254287736076,22.32,7,15,30,31,18,34,47,54,59,52
3521,0.8537791866743314,0.8439435959146179,0.05245323651528912,0.04910175661444703,22.32,7,15,30,31,18,34,47,54,59,52
3522,0.8537848481779644,0.8441075837501779,0.05245222001492469,0.04907594970614579,22.33,7,15,30,31,18,34,47,54,59,52
3523,0.8537842867847768,0.8439475047442341,0.05245232210973766,0.049101142547680963,22.33,7,15,30,31,18,34,47,54,59,52
3524,0.8537826809719256,0.8442103293711564,0.052452610637482563,0.04905977374827282,22.34,7,15,30,31,18,34,47,54,59,52
3525,0.8537719673185946,0.843980926287436,0.052454530416295886,0.04909588354556889,22.34,7,15,30,31,18,34,47,54,59,52
3526,0.8537775489304356,0.8441690828204647,0.05245352947680282,0.04906626565037078,22.35,7,15,30,31,18,34,47,54,59,52
3527,0.8537726673535715,0.8439112537656752,0.05245440613216458,0.04910684193017333,22.36,7,15,30,31,18,34,47,54,59,52
3528,0.8537760438346609,0.8442056202919033,0.052453800242807457,0.049060514096292744,22.36,7,15,30,31,18,34,47,54,59,52
3529,0.8537632221943156,0.8439522195900517,0.05245609725883665,0.04910039807033726,22.37,7,15,30,31,18,34,47,54,59,52
3530,0.8537606333222312,0.8441770555013244,0.052456565527056194,0.049065012894046064,22.37,7,15,30,31,18,34,47,54,59,52
3531,0.8537409984875464,0.8438523650379145,0.05246008295327536,0.04911610320129016,22.38,7,15,30,31,18,34,47,54,59,52
3532,0.8537315664764681,0.844197417493314,0.05246177611600316,0.049061809678445145,22.38,7,15,30,31,18,34,47,54,59,52
3533,0.8537008571220221,0.8438364662882896,0.05246728572866937,0.04911860607590045,22.39,7,15,30,31,18,34,47,54,59,52
3534,0.8536680575468132,0.8441896093337985,0.0524731652651097,0.0490630387888621,22.39,7,15,30,31,18,34,47,54,59,52
3535,0.8536273531663123,0.8436395838448958,0.05248046384853259,0.049149559126895316,22.4,7,15,30,31,18,34,47,54,59,52
3536,0.8535707341956202,0.8440769845536936,0.052490611407677974,0.04908076492646349,22.41,7,15,30,31,18,34,47,54,59,52
3537,0.8535226854787235,0.8435102443628051,0.05249922254034969,0.04916988219379843,22.41,7,15,30,31,18,34,33,47,54,59,52
3538,0.8534680209640795,0.8440630615326453,0.052509018398031626,0.04908295652547333,22.42,7,15,30,31,18,34,47,54,59,52
3539,0.8534691238985335,0.8434021228168267,0.052508821079867506,0.04918686452692008,22.42,7,15,30,31,18,34,47,54,59,52
3540,0.8534602649085296,0.8440117672614174,0.052510408472400925,0.04909102949411941,22.43,7,15,30,31,18,34,47,54,59,52
3541,0.8535000362926278,0.8434307891453021,0.052503280349127206,0.04918236504008325,22.43,7,15,30,31,18,34,47,54,59,52
3542,0.853535122144915,0.8440956939073486,0.05249699172060857,0.04907781892166104,22.44,7,15,30,31,18,34,47,54,59,52
3543,0.8536207579493421,0.8436538968119129,0.052481643949666444,0.04914731128034728,22.45,7,15,30,31,18,34,47,54,59,52
3544,0.8537032013388782,0.8441929384928335,0.05246686415168662,0.049062512031025234,22.45,7,15,30,31,18,34,47,54,59,52
3545,0.8537708189612901,0.8438749405999608,0.05245473681607763,0.04911255724391553,22.46,7,15,30,31,18,34,33,47,54,59,52
3546,0.8538402702609431,0.8442048839461238,0.052442278135499995,0.049060632740770084,22.46,7,15,30,31,18,34,33,47,54,59,52
3547,0.8538762908251298,0.844143789841647,0.05243581568010041,0.0490702514804448,22.47,7,15,30,31,18,34,33,47,54,59,52
3548,0.853893263662866,0.844309003957163,0.05243276954724375,0.0490442333529343,22.47,7,16,30,31,18,34,33,47,54,59,52
3549,0.8538945616282679,0.844285909115569,0.052432538637829,0.04904787206957907,22.48,7,16,30,31,18,34,33,47,54,59,52
3550,0.8538931803072052,0.8440898922297754,0.052432787309464296,0.04907873452663384,22.48,7,16,30,31,18,34,47,54,59,52
3551,0.8538717101351058,0.844199862316291,0.05243663934889668,0.04906142290567059,22.49,7,16,30,31,18,34,47,54,59,52
3552,0.8538468546816359,0.8440466119071395,0.052441094928577466,0.049085546470874444,22.5,7,16,30,31,18,34,47,54,59,52
3553,0.8538284908325411,0.8443405127093873,0.05244439141427708,0.049039272110542556,22.5,7,16,30,31,18,34,47,54,59,52
3554,0.8537972205673108,0.8439622354655675,0.05245000051334997,0.04909882372438461,22.51,7,16,30,31,18,34,47,54,59,52
3555,0.853791838045019,0.8441684273863025,0.05245096822758418,0.049066370045287404,22.51,7,16,30,31,18,34,47,54,59,52
3556,0.8537849208840053,0.8438104748487013,0.052452208917650435,0.04912269430415831,22.52,7,16,30,31,18,34,47,54,59,52
3557,0.8537870594109224,0.8442961039087545,0.052451824950515265,0.04904626755461301,22.52,7,16,30,31,18,34,47,54,59,52
3558,0.8537661425208833,0.8439191050661983,0.052455575722960765,0.049105609174719844,22.53,7,16,30,31,18,34,47,54,59,52
3559,0.85376971923304,0.8442493147418483,0.05245493211834909,0.049053634598840754,22.54,7,16,30,31,18,34,47,54,59,51
3560,0.8537776848045273,0.8437616227618125,0.05245350506340584,0.04913037451328729,22.54,7,16,30,31,18,34,33,47,54,59,51
3561,0.8538065979299996,0.8441381127467953,0.05244832028819575,0.04907114350283788,22.55,7,16,30,31,18,34,47,54,59,51
3562,0.8538222874370316,0.8439242781522281,0.0524455035152335,0.04910479364256522,22.55,7,16,30,31,18,34,47,54,59,51
3563,0.8538510556700636,0.8443273466105545,0.0524403423684464,0.049041346872964145,22.56,7,16,30,31,18,34,47,54,59,51
3564,0.8538688793863414,0.8439647796831318,0.052437147752558554,0.049098423016828305,22.56,7,16,30,31,18,34,47,54,59,51
3565,0.8538877289192078,0.8441407585204428,0.0524337664425642,0.04907072596245979,22.57,7,16,30,31,18,34,47,54,59,51
3566,0.8538983372918763,0.8439842282352146,0.05243185922538388,0.04909536425375721,22.57,7,16,30,31,18,34,47,54,59,51
3567,0.8539205095233313,0.8442821818494921,0.05242788026724946,0.04904845832156988,22.58,7,16,30,31,18,34,47,54,59,51
3568,0.8539332587820649,0.8441687039999719,0.052425593117809186,0.04906632971091413,22.59,7,16,30,31,18,34,47,54,59,51
3569,0.8539360166184236,0.8442871715377345,0.05242509792571252,0.049047675068349283,22.59,7,16,30,31,18,34,47,54,59,51
3570,0.8539409164593145,0.8441242027052422,0.05242421855960907,0.04907333553153733,22.6,7,16,30,31,18,34,47,54,59,51
3571,0.8539546246382845,0.8441689689659848,0.05242176025338271,0.049066287003894524,22.6,7,16,30,31,18,34,47,54,59,51
3572,0.853963379969455,0.844228808979403,0.0524201879428854,0.04905686445200712,22.61,7,16,30,31,18,34,47,54,59,51
3573,0.8539646813710078,0.8443512115107076,0.05241995475722813,0.04903758659818856,22.61,7,16,30,31,18,34,47,54,59,51
3574,0.8539720692934698,0.844314956916187,0.05241862891048928,0.04904329574032347,22.62,7,16,30,31,18,34,47,54,59,51
3575,0.8539765976135132,0.8441872586973974,0.052417816063243285,0.049063406566881934,22.62,7,16,30,31,18,34,47,54,59,51
3576,0.8539833822173978,0.8441987401093667,0.052416596768739575,0.049061598496142465,22.63,7,16,30,31,18,34,47,54,59,51
3577,0.8539786428698753,0.8442291198640456,0.05241744961159216,0.04905681461753385,22.64,7,16,30,31,18,34,47,54,59,51
3578,0.8539800301212793,0.8443881779667963,0.05241719864625608,0.04903176282580466,22.64,7,16,30,31,18,34,47,54,59,51
3579,0.8539741090447338,0.8442292497740751,0.05241826024362824,0.04905679563295929,22.65,7,16,30,31,18,34,47,54,59,51
3580,0.8539652247086816,0.844283472856751,0.052419857041025246,0.04904825657572415,22.65,7,16,30,31,18,34,47,54,59,51
3581,0.8539609847689547,0.8441432160752658,0.052420616557626004,0.049070339259963444,22.66,7,16,30,31,18,34,33,47,54,59,51
3582,0.8539628198668212,0.8443286813749749,0.05242028787927812,0.049041135602543966,22.66,7,16,30,31,18,34,33,47,54,59,51
3583,0.8539505815758968,0.8441617812526994,0.052422484211004025,0.04906741872735483,22.67,7,16,30,31,18,34,33,47,54,59,51
3584,0.8539483389947975,0.8443040044571577,0.05242288837931492,0.04904502140840359,22.68,7,16,30,31,18,34,33,47,54,59,51
3585,0.8539369612379745,0.8440485948456289,0.05242492915962433,0.0490852334078123,22.68,7,16,30,31,18,34,33,47,54,59,51
3586,0.8539300901282664,0.8443332625368598,0.05242616158368699,0.049040416326761316,22.69,7,16,30,31,18,34,47,54,59,51
3587,0.8538967685627781,0.8440223065533123,0.05243214120482032,0.049089369473868216,22.69,7,16,30,31,18,34,47,54,59,51
3588,0.8538637263322264,0.8443600280646203,0.05243807130293234,0.04903619778743357,22.7,7,16,30,31,18,34,47,54,59,51
3589,0.8538188418427861,0.8438615571344463,0.05244612281871701,0.04911465972413736,22.7,7,16,30,31,18,34,33,47,54,59,51
3590,0.8537713546967468,0.8442053768355602,0.05245464138402142,0.04906055206255671,22.71,7,16,30,31,18,34,47,54,59,51
3591,0.8537187090959267,0.8436352696161615,0.05246408165863953,0.04915023653994214,22.72,7,16,30,31,18,34,33,47,54,59,51
3592,0.8536714830000846,0.844233577691107,0.052472550717982284,0.0490561145564873,22.72,7,16,30,31,18,34,47,54,59,51
3593,0.8536857777149234,0.8437978851491561,0.05246998595985289,0.049124675491222146,22.73,7,16,30,31,18,34,47,54,59,51
3594,0.8537098255889222,0.8443582090118722,0.05246567484257245,0.04903648267489771,22.73,7,16,30,31,18,34,47,54,59,51
3595,0.8537798081720426,0.8438491190408934,0.0524531255445915,0.049116615163290876,22.74,7,16,30,31,18,34,47,54,59,51
3596,0.8538515148481665,0.8442670419783436,0.05244025801000044,0.04905084123324498,22.74,7,16,30,31,18,34,47,54,59,51
3597,0.8538907019689626,0.8438843397292499,0.052433231363022546,0.04911107573536336,22.75,7,16,30,31,18,34,47,54,59,51
3598,0.8539377200101971,0.8443496327681281,0.05242479370223946,0.04903783586775039,22.75,7,16,30,31,18,34,47,54,59,51
3599,0.8539708613039777,0.8442090146868536,0.052418844335105456,0.049059982565512195,22.76,7,16,30,31,18,34,47,54,59,51
3600,0.8540081505299633,0.8444608982284988,0.05241215243336882,0.04902030556769643,22.77,7,16,30,31,18,34,33,47,54,59,51
3601,0.8540225478887965,0.8442146453052433,0.05240956472819472,0.04905909508610645,22.77,7,16,30,31,18,34,33,47,54,59,51
3602,0.8540313316168516,0.8443429119403472,0.0524079920518152,0.04903889228182925,22.78,7,16,30,31,18,34,33,47,54,59,51
3603,0.8540366988141876,0.8443399602422852,0.05240702576537935,0.049039359945513686,22.78,7,16,30,31,18,34,33,47,54,59,51
3604,0.8540459085925078,0.8444805656651246,0.05240537304107525,0.049017203930148016,22.79,7,16,30,31,18,34,33,47,54,59,51
3605,0.8540547562974914,0.8443451834435487,0.05240378468836048,0.04903853618973862,22.79,7,16,30,31,18,34,33,47,54,59,51
3606,0.8540559171928221,0.8443429494691187,0.052403580309410426,0.04903888753395171,22.8,7,16,30,31,18,34,33,47,54,59,51
3607,0.8540581223258488,0.8443626280211076,0.0524031804352462,0.0490357894458486,22.8,7,16,30,31,18,34,33,47,54,59,51
3608,0.854059012875536,0.8444699663856451,0.052403022706264485,0.04901887589391305,22.81,7,16,30,31,18,34,33,47,54,59,51
3609,0.8540640761507738,0.844409420331995,0.0524021140892237,0.04902841734575012,22.82,7,16,30,31,18,34,47,54,59,51
3610,0.8540740528609713,0.8443789112870321,0.052400319024409996,0.049033222988620756,22.82,7,16,30,31,18,34,47,54,59,51
3611,0.8540808137948761,0.844363951092022,0.05239910598787454,0.049035580525583204,22.83,7,16,30,31,18,34,47,54,59,51
3612,0.8540769749352747,0.8444729748141547,0.052399796933372614,0.049018400910006435,22.83,7,16,30,31,18,34,47,54,59,51
3613,0.8540726084733374,0.8444011917318017,0.05240058117879892,0.04902971377604082,22.84,7,16,30,31,18,33,34,47,54,59,51
3614,0.8540775052405684,0.844391176882553,0.05239970140125808,0.049031290341045204,22.84,7,16,30,31,18,33,34,47,54,59,51
3615,0.8540842597091625,0.844313318714382,0.052398488350424516,0.04904355684943367,22.85,7,16,30,31,18,33,34,47,54,59,51
3616,0.8540859191937897,0.844416552209311,0.05239819063768637,0.049027291845501315,22.86,7,16,30,31,18,33,34,47,54,59,51
3617,0.8540830487577395,0.8443897866672029,0.052398706079565094,0.04903150877677628,22.86,7,16,30,31,18,33,34,47,54,59,51
3618,0.8540852964615817,0.8445145088905832,0.052398301724726794,0.04901185753826163,22.87,7,16,30,31,18,34,33,47,54,59,51
3619,0.8540846404142528,0.8442547921657191,0.052398417254999,0.04905277548379484,22.87,7,16,30,31,18,34,33,47,54,59,51
3620,0.8540768866989978,0.8443565146741843,0.052399812485095704,0.049036750942413346,22.88,7,16,30,31,18,34,33,47,54,59,51
3621,0.8540576070297095,0.8442502074113183,0.052403271517963076,0.049053494578354055,22.88,7,16,30,31,18,34,33,47,54,59,51
3622,0.8540442708024161,0.8445413886834199,0.0524056684915846,0.04900761991244397,22.89,7,16,30,31,18,34,47,54,59,51
3623,0.8540268443067823,0.8442162238796554,0.0524087961662556,0.04905884829753644,22.89,7,16,30,31,18,34,47,54,59,51
3624,0.8540077014626473,0.8444159720493611,0.05241223239475552,0.04902738445092765,22.9,7,16,30,31,18,34,47,54,59,51
3625,0.8539722840225041,0.8440158668694043,0.05241859115556847,0.04909038446434728,22.91,7,16,30,31,18,34,33,47,54,59,51
3626,0.853923216197648,0.8444449776778147,0.05242739619928429,0.04902281570800143,22.91,7,16,30,31,18,34,47,54,59,51
3627,0.8538879168497814,0.8440603971426267,0.05243372869854317,0.0490833763335962,22.92,7,16,30,31,18,34,47,54,59,51
3628,0.8538663337324753,0.8444668176840779,0.05243760286955922,0.04901937224717769,22.92,7,16,30,31,18,34,47,54,59,51
3629,0.853866356512466,0.843851055689581,0.052437598429412445,0.04911631177904574,22.93,7,16,30,31,18,34,47,54,59,51
3630,0.8538608802013601,0.8443236157493252,0.0524385796927111,0.04904193320295778,22.93,7,16,30,31,18,34,47,54,59,51
