epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3566,0.8868174149405453,0.7817362416998992,0.04473246937272765,0.06753707587175849,13.72,457,440,1405,1928,1520,1179,1425,1652,1848,2023,2022,2322,2129,2655,2969,3043,3165,3449,3723,3756
3567,0.8867825701685593,0.7812873054886926,0.044739349798626246,0.06760649595462741,13.73,457,440,1405,1928,1520,1179,1425,1652,1848,2023,2322,2129,2655,2969,3043,3165,3448,3723,3756
3568,0.8867953719107992,0.7826640903497214,0.04473682310858528,0.06739337119705593,13.73,457,440,1405,1928,1520,1179,1425,1652,1848,2023,2022,2322,2129,2655,2969,3042,3165,3448,3723,3756
3569,0.8868042155270047,0.7800417055995801,0.044735074378571396,0.06779873373125982,13.73,457,440,1405,1927,1521,1179,1426,1652,1848,2023,2323,2129,2655,2969,3042,3165,3448,3723,3756
3570,0.886757613444829,0.7815506588079043,0.04474428306838993,0.06756578012950315,13.74,457,440,1405,1927,1521,1179,1426,1652,1848,2022,2323,2130,2655,2968,3042,3165,3448,3723,3756
3571,0.8867602600759419,0.7792093556959274,0.044743762706945814,0.06792689506336683,13.74,457,440,1405,1927,1521,1179,1426,1653,1848,2023,2323,2130,2655,2968,3042,3165,3448,3723,3756
3572,0.8867108924536815,0.78235516059919,0.0447535132746904,0.06744124808846672,13.75,457,440,1405,1928,1522,1179,1426,1653,1848,2022,2323,2130,2655,2968,3042,3165,3448,3723,3756
3573,0.8867027069695227,0.7789488615380107,0.04475513122635485,0.06796695265640704,13.75,457,440,1405,1927,1522,1179,1426,1653,1848,2023,2323,2129,2655,2968,3042,3165,3448,3723,3756
3574,0.8866986889571837,0.7824699450473324,0.04475592197244867,0.06742346615311676,13.75,457,440,1405,1927,1523,1179,1426,1653,1848,2022,2323,2129,2655,2968,3042,3165,3448,3723,3756
3575,0.8867381416285128,0.7790853115586513,0.0447481309534395,0.06794597076850696,13.76,457,440,1405,1927,1523,1179,1426,1652,1847,2023,2323,2129,2655,2968,3042,3165,3448,3723,3756
3576,0.8867139358552243,0.7831516697576831,0.04475291238063961,0.06731773080708604,13.76,457,440,1405,1927,1523,1179,1426,1652,1847,2022,2323,2129,2655,2968,3042,3165,3448,3723,3756
3577,0.8868019739756796,0.779747922062175,0.044735519374389514,0.06784400467954405,13.76,457,440,1405,1927,1524,1179,1427,1652,1847,2023,2022,2323,2130,2655,2968,3042,3165,3448,3723,3756
3578,0.8867943430054482,0.7819472869661295,0.04473702608174861,0.06750441718328935,13.77,457,440,1405,1928,1524,1179,1427,1652,1847,2022,2322,2129,2655,2968,3042,3166,3448,3723,3756
3579,0.8868222647102102,0.778964706187948,0.04473150904758869,0.06796452040501931,13.77,457,440,1405,1927,1524,1179,1427,1652,1847,2023,2022,2323,2129,2654,2968,3042,3166,3448,3723,3756
3580,0.8868920440650373,0.7807675567459263,0.04471771608762893,0.06768677747381319,13.78,457,440,1405,1927,1525,1179,1427,1652,1847,2022,2323,2129,2655,2968,3042,3166,3448,3723,3756
3581,0.886896414244935,0.7800066921990964,0.044716854374505566,0.06780413542526151,13.78,457,440,1405,1927,1525,1179,1427,1652,1847,2022,2323,2129,2655,2968,3042,3165,3448,3723,3756
3582,0.886921402800581,0.7808547055198719,0.044711915474733646,0.06767332642301642,13.78,457,440,1405,1927,1525,1179,1427,1652,1848,2022,2323,2129,2655,2968,3042,3165,3448,3723,3756
3583,0.8869454517620139,0.7821287976528978,0.044707158306402914,0.06747631482534566,13.79,457,440,1405,1927,1526,1179,1428,1652,1848,2022,2323,2129,2655,2969,3042,3165,3448,3723,3756
3584,0.8869244602720041,0.7813017329862924,0.04471130881421114,0.06760426770855642,13.79,457,440,1405,1927,1526,1179,1428,1652,1848,2022,2023,2323,2129,2655,2969,3042,3165,3448,3723,3756
3585,0.8868953297524212,0.7832029272388351,0.04471707045518703,0.06730977536773164,13.79,457,440,1405,1927,1526,1179,1428,1652,1848,2022,2323,2130,2655,2969,3042,3165,3448,3723,3756
3586,0.8868758738961627,0.779974579108251,0.04472091287221443,0.06780908001898363,13.8,457,440,1405,1927,1527,1179,1428,1652,1847,2023,2323,2130,2655,2969,3042,3165,3448,3723,3756
3587,0.886772296081576,0.7832384538946938,0.04474138197615862,0.06730426135069402,13.8,457,440,1405,1927,1527,1179,1428,1652,1847,2022,2322,2129,2655,2969,3042,3165,3449,3723,3756
3588,0.8867579161578836,0.778353343397406,0.04474422322713181,0.0680584482825178,13.81,457,440,1405,1927,1527,1179,1429,1652,1847,2023,2323,2129,2654,2968,3043,3165,3449,3723,3756
3589,0.8867764457299521,0.7825158616980109,0.0447405623510007,0.06741635206571642,13.81,457,440,1405,1927,1528,1179,1429,1652,1847,2022,2322,2129,2655,2968,3042,3165,3449,3723,3756
3590,0.8868792063349554,0.7788070934712671,0.04472025426997648,0.06798874311610803,13.82,457,440,1405,1927,1528,1179,1429,1652,1847,2023,2323,2129,2655,2968,3042,3165,3449,3723,3756
3591,0.8869501816399662,0.7817488417359799,0.044706223477640104,0.06753512458727715,13.82,457,440,1405,1928,1528,1179,1429,1653,1847,2022,2023,2322,2129,2655,2968,3042,3165,3449,3723,3756
3592,0.8869731927238228,0.7819539306963024,0.04470167144154223,0.06750338588938089,13.82,457,440,1406,1928,1529,1179,1430,1653,1847,2022,2023,2323,2129,2655,2968,3042,3165,3449,3722,3756
3593,0.8869460048482367,0.7803422019231633,0.044707048940259266,0.06775241190366739,13.83,457,440,1406,1928,1529,1179,1430,1653,1847,2023,2323,2129,2655,2968,3043,3165,3449,3722,3756
3594,0.8868526819085893,0.7821176560498166,0.04472549678748877,0.06747804008010914,13.83,457,440,1406,1928,1529,1179,1430,1652,1847,2022,2323,2130,2655,2968,3042,3165,3449,3722,3756
3595,0.8867804343270722,0.778144118638208,0.044739773935490036,0.06809056084693885,13.83,457,440,1405,1927,1530,1180,1430,1652,1847,2023,2323,2130,2655,2968,3043,3165,3449,3722,3756
3596,0.8867325811527044,0.7833188002376416,0.044749228801821736,0.0672917822300703,13.84,457,440,1405,1927,1530,1179,1430,1652,1848,2022,2322,2130,2655,2968,3043,3165,3449,3722,3756
3597,0.8867748926552326,0.779540823346475,0.044740869386945666,0.06787588596578065,13.84,457,440,1405,1927,1530,1179,1430,1652,1847,2023,2022,2322,2129,2655,2968,3043,3165,3449,3722,3756
3598,0.8868774810155792,0.7834165761661653,0.04472059788974553,0.06727659796668155,13.85,457,440,1405,1927,1531,1179,1431,1652,1848,2022,2322,2129,2655,2968,3043,3165,3449,3722,3756
3599,0.886983449897238,0.78046196952885,0.044699645271823234,0.06773393823885432,13.85,457,440,1405,1927,1531,1179,1431,1652,1847,2022,2322,2129,2655,2968,3043,3165,3449,3722,3756
3600,0.8869787638818258,0.7802852806139735,0.044700572425148764,0.06776119157270835,13.85,457,440,1405,1927,1531,1179,1431,1653,1847,2022,2323,2129,2654,2968,3043,3165,3449,3721,3756
3601,0.8869414187959164,0.7831812733522815,0.04470795510880283,0.0673131375202921,13.86,457,440,1405,1927,1532,1179,1431,1653,1847,2022,2323,2129,2655,2968,3043,3165,3449,3721,3756
3602,0.8867961117744957,0.7811832613591598,0.044736679985929326,0.06762257365564765,13.86,457,440,1405,1927,1532,1179,1431,1653,1847,2023,2323,2130,2655,2969,3043,3165,3449,3721,3756
3603,0.8867066422177018,0.7856067705508161,0.04475435347232479,0.06693556842501402,13.86,457,440,1405,1927,1532,1179,1431,1653,1847,2022,2323,2130,2655,2969,3043,3165,3449,3721,3756
3604,0.8868386938450438,0.7798934723977029,0.0447282635685969,0.06782158067877815,13.87,457,440,1405,1927,1533,1179,1432,1653,1847,2023,2323,2130,2655,2969,3043,3165,3449,3721,3756
3605,0.8868520460142801,0.7824555064219624,0.04472562432866877,0.06742570037421465,13.87,457,440,1405,1927,1533,1179,1432,1652,1847,2022,2323,2130,2655,2969,3043,3165,3449,3720,3756
3606,0.8869078575980682,0.7792813357101531,0.044714589369586735,0.06791582623109971,13.88,457,440,1405,1927,1533,1179,1432,1652,1847,2023,2323,2129,2655,2969,3043,3165,3449,3720,3756
3607,0.8869798659041712,0.7825859567136921,0.0447003536603672,0.06740548609303813,13.88,457,440,1406,1927,1534,1179,1432,1652,1847,2022,2023,2322,2129,2655,2969,3042,3165,3449,3720,3756
3608,0.8870028891477192,0.7830579471840584,0.04469580102645881,0.06733227645334529,13.88,457,440,1406,1928,1534,1179,1432,1652,1847,2022,2023,2322,2129,2655,2969,3043,3165,3449,3720,3756
3609,0.8870137736639183,0.7828661350447921,0.04469364695853869,0.06736203578241132,13.89,457,440,1406,1928,1534,1180,1432,1652,1848,2022,2322,2129,2655,2969,3042,3165,3449,3719,3756
3610,0.8869996260561702,0.7814668083124088,0.044696446966133924,0.06757874612577908,13.89,457,440,1406,1928,1535,1180,1433,1652,1848,2022,2323,2129,2655,2969,3042,3165,3449,3719,3756
3611,0.8869728239661276,0.7805127616991028,0.04470174696537327,0.0677261038837401,13.89,457,440,1406,1927,1535,1180,1433,1652,1848,2022,2323,2129,2654,2969,3042,3165,3449,3719,3756
3612,0.8869932415367444,0.7825040157905159,0.04469770756345286,0.06741818591442658,13.9,457,440,1406,1927,1535,1180,1433,1653,1848,2022,2323,2130,2655,2968,3042,3165,3449,3719,3756
3613,0.8869928027155377,0.7832681529284367,0.044697796116473516,0.06729964984653741,13.9,457,440,1406,1928,1536,1180,1433,1653,1848,2022,2322,2129,2655,2968,3042,3165,3449,3718,3756
3614,0.8870166669735293,0.7828591793673993,0.044693073912105113,0.06736312108561388,13.91,457,440,1406,1927,1536,1179,1433,1653,1848,2022,2322,2130,2655,2968,3043,3165,3449,3718,3756
3615,0.8870029194673447,0.7822486078895412,0.04469579321261527,0.06745775864692889,13.91,457,440,1406,1927,1536,1179,1434,1653,1848,2022,2322,2129,2655,2968,3043,3165,3449,3718,3756
3616,0.886993683177982,0.7804343355535812,0.04469762161476503,0.06773819708022871,13.91,457,440,1405,1927,1537,1179,1434,1653,1848,2023,2322,2129,2655,2968,3043,3165,3449,3718,3756
3617,0.8869906116941448,0.7829233270325321,0.04469822846105516,0.06735315914316904,13.92,457,440,1405,1927,1537,1179,1434,1653,1848,2022,2323,2129,2655,2968,3042,3165,3448,3718,3756
3618,0.8869452249307737,0.7811875011209212,0.044707202573575466,0.06762191602215673,13.92,457,440,1405,1927,1537,1179,1434,1652,1847,2023,2323,2129,2655,2968,3042,3165,3448,3717,3756
3619,0.8868873888927199,0.7847281357485056,0.0447186376597235,0.06707258960455346,13.92,457,440,1405,1927,1537,1179,1434,1652,1847,2022,2323,2129,2655,2968,3042,3165,3448,3717,3756
3620,0.8868909847204894,0.7801004817128272,0.04471792695749573,0.0677896772875313,13.93,457,440,1405,1928,1538,1179,1435,1652,1847,2023,2323,2129,2655,2968,3042,3165,3448,3717,3756
3621,0.8868233380137023,0.7844838974021688,0.04473129563920242,0.06711062452376483,13.93,457,440,1405,1928,1538,1179,1435,1652,1847,2022,2323,2130,2655,2968,3042,3165,3448,3717,3756
3622,0.8869080301937191,0.7796945649293574,0.0447145581273374,0.0678522200379605,13.94,457,440,1405,1927,1538,1179,1435,1652,1847,2023,2323,2130,2654,2968,3042,3165,3448,3717,3756
3623,0.8869846395529029,0.7834980822290746,0.044699408271679134,0.06726394064164554,13.94,457,440,1405,1927,1539,1179,1435,1653,1847,2022,2323,2130,2655,2968,3042,3165,3448,3716,3756
3624,0.8870374143427828,0.7813277873759665,0.044688973810994806,0.06760023808171103,13.94,457,440,1405,1927,1539,1179,1435,1653,1847,2023,2323,2129,2655,2968,3042,3165,3448,3716,3756
3625,0.8871012429473741,0.7818982735583128,0.04467634553261926,0.06751200136587836,13.95,457,440,1406,1928,1539,1179,1435,1653,1847,2022,2322,2129,2655,2968,3042,3165,3448,3716,3756
3626,0.8870957767955561,0.7811812588996137,0.044677426905173324,0.06762288353308626,13.95,457,440,1406,1928,1540,1179,1436,1653,1848,2022,2322,2129,2655,2968,3043,3165,3448,3716,3756
3627,0.8871069075161123,0.7818419684799015,0.044675225046699185,0.06752071919167238,13.95,457,440,1406,1928,1540,1179,1436,1652,1848,2022,2322,2129,2655,2968,3043,3165,3448,3715,3756
3628,0.8871536763953399,0.7824765247879757,0.04466596823675671,0.06742245088753458,13.96,457,440,1406,1928,1540,1179,1436,1652,1848,2022,2322,2129,2655,2969,3043,3165,3448,3715,3756
3629,0.8871483524884485,0.7827240373559382,0.04466702119133305,0.06738407368792736,13.96,457,440,1406,1927,1540,1179,1436,1652,1848,2022,2023,2323,2129,2655,2969,3043,3165,3448,3715,3756
3630,0.887154773672392,0.7826363853885477,0.0446657519088567,0.06739766537710555,13.96,457,440,1406,1927,1541,1179,1436,1652,1848,2022,2023,2323,2130,2655,2969,3043,3165,3448,3716,3756
3631,0.8871900590743619,0.782654536561138,0.044658768907004,0.06739484983539273,13.97,457,440,1406,1927,1541,1179,1437,1653,1848,2022,2323,2130,2655,2969,3043,3165,3448,3716,3756
3632,0.8871744976368267,0.7808850616729404,0.04466184740110224,0.0676686368476677,13.97,457,440,1406,1927,1541,1180,1437,1653,1848,2023,2323,2129,2655,2969,3043,3165,3448,3716,3756
3633,0.8871858075190284,0.7828342765352239,0.044659608280373936,0.06736697826377336,13.98,457,440,1406,1927,1542,1180,1437,1652,1848,2022,2322,2129,2655,2968,3042,3165,3449,3716,3756
3634,0.8871333314760603,0.7798070331029789,0.044669994872077214,0.06783489936281152,13.98,457,440,1406,1927,1542,1180,1437,1652,1847,2023,2323,2129,2654,2968,3042,3165,3449,3716,3756
3635,0.8870398475277247,0.7835021338705819,0.044688491881139866,0.06726331065513,13.98,457,440,1406,1928,1542,1180,1437,1652,1847,2022,2322,2129,2654,2968,3042,3165,3449,3716,3756
3636,0.8868983378924834,0.7779893871392782,0.04471647167483276,0.06811429778518208,13.99,457,440,1406,1928,1543,1180,1437,1652,1847,2023,2323,2129,2654,2968,3042,3165,3449,3716,3756
3637,0.8866765252850387,0.7849990812554526,0.04476029943574085,0.06703036154867362,13.99,457,440,1406,1928,1543,1180,1437,1652,1847,2022,2322,2130,2654,2968,3042,3165,3449,3716,3756
3638,0.8865129904288684,0.7779375226579694,0.0447925826859697,0.06812225497034953,13.99,457,440,1406,1928,1544,1180,1438,1653,1847,2023,2323,2130,2654,2968,3042,3165,3449,3716,3756
3639,0.8862344827853668,0.7871065823462862,0.044847512373948066,0.06670103140472136,14.0,457,440,1406,1928,1544,1180,1438,1653,1847,2022,2322,2130,2655,2968,3042,3165,3448,3716,3756
3640,0.8864548188362201,0.7771271169271805,0.04480406353739687,0.06824644501806235,14.0,457,440,1405,1927,1544,1180,1438,1653,1847,2023,2323,2129,2655,2969,3042,3165,3448,3716,3756
3641,0.8867574978421175,0.783999284189504,0.04474430648451263,0.06718603717520033,14.01,457,440,1405,1928,1545,1179,1438,1653,1848,2022,2322,2129,2655,2969,3042,3165,3448,3716,3756
3642,0.8870843708756925,0.7783667348476733,0.04467968337180233,0.06805639220668752,14.01,457,440,1405,1927,1545,1179,1438,1653,1847,2023,2022,2322,2129,2655,2969,3042,3165,3447,3716,3756
3643,0.8872826874411552,0.782104845180662,0.04464042648442197,0.0674800240685569,14.02,457,440,1405,1927,1545,1179,1439,1653,1847,2022,2322,2130,2655,2969,3042,3165,3447,3716,3756
3644,0.8872103032778877,0.7840606417344113,0.044654759508469505,0.06717649261551362,14.02,457,440,1405,1927,1546,1179,1439,1653,1847,2022,2323,2130,2655,2969,3042,3165,3448,3716,3756
3645,0.887045109986828,0.779860039319191,0.04468744985287527,0.06782673339738736,14.02,457,440,1405,1927,1546,1179,1439,1652,1847,2023,2022,2323,2129,2655,2969,3043,3165,3448,3716,3756
3646,0.8868843436682968,0.784305547921766,0.04471923901432497,0.06713838750605615,14.03,457,440,1405,1927,1546,1179,1439,1652,1848,2022,2323,2129,2655,2968,3043,3165,3448,3716,3756
3647,0.8868925692349386,0.7766004431024479,0.044717614557338414,0.06832703438457001,14.03,457,440,1405,1927,1547,1179,1439,1652,1847,2023,2323,2129,2655,2968,3043,3165,3449,3716,3756
3648,0.8870032727806503,0.782956848415569,0.04469572288796196,0.06734796327766886,14.03,457,440,1405,1928,1547,1179,1440,1652,1847,2022,2323,2129,2655,2968,3043,3165,3449,3716,3756
3649,0.8872197548296026,0.779075123242212,0.04465288763738695,0.06794754018023309,14.04,457,440,1405,1928,1547,1179,1440,1652,1847,2023,2323,2130,2655,2968,3043,3165,3449,3716,3756
3650,0.8873138866337442,0.7833700566230813,0.044634248071590346,0.06728382718305852,14.04,457,440,1405,1928,1548,1179,1440,1653,1847,2022,2322,2129,2655,2968,3043,3165,3449,3716,3756
3651,0.8873503860514562,0.7816486338530703,0.04462702014702193,0.0675506229887392,14.05,457,440,1405,1928,1548,1179,1440,1653,1847,2022,2023,2322,2129,2655,2968,3043,3165,3449,3716,3756
3652,0.8873866875383852,0.7808284701124466,0.044619830187359426,0.06767737233987446,14.05,457,440,1405,1928,1548,1179,1440,1653,1847,2022,2023,2322,2129,2655,2968,3042,3165,3449,3716,3756
3653,0.8873883372079364,0.7814148197578776,0.04461950405504676,0.06758678703250419,14.05,457,440,1405,1928,1549,1179,1440,1653,1848,2022,2323,2129,2654,2968,3042,3165,3448,3716,3756
3654,0.8873450194944186,0.7799345973857467,0.04462808445480617,0.06781524652091836,14.06,457,440,1405,1927,1549,1179,1441,1652,1847,2023,2323,2129,2654,2968,3042,3165,3448,3716,3756
3655,0.887267090370765,0.7842958960528823,0.04464351928168809,0.0671398925670279,14.06,457,440,1405,1927,1549,1179,1441,1652,1848,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3656,0.8872311027098382,0.7811046151192307,0.04465064285285172,0.06763473011566598,14.07,457,440,1405,1927,1550,1179,1441,1652,1847,2023,2323,2130,2655,2968,3042,3165,3448,3716,3756
3657,0.8872716991623996,0.7850019170126641,0.04464260658977225,0.06702992388496128,14.07,457,440,1405,1927,1550,1179,1441,1652,1848,2023,2022,2323,2129,2655,2968,3042,3165,3448,3716,3756
3658,0.8873158448089161,0.7803457629600664,0.04463386205540593,0.06775185518962315,14.07,457,440,1405,1927,1550,1179,1441,1652,1847,2023,2323,2129,2655,2969,3042,3165,3448,3716,3756
3659,0.8873622659439986,0.7834597406476391,0.04462466971074149,0.06726989753016033,14.08,457,440,1405,1927,1550,1179,1442,1653,1847,2023,2022,2322,2129,2655,2969,3042,3165,3448,3716,3756
3660,0.887421536097261,0.781064911855909,0.04461292610965664,0.06764086087988289,14.08,457,440,1405,1927,1551,1179,1442,1653,1847,2023,2022,2323,2129,2655,2969,3043,3165,3448,3716,3756
3661,0.8874677975881731,0.7835452741203612,0.044603758160210304,0.06725660543303542,14.09,457,440,1405,1928,1551,1179,1442,1653,1847,2022,2322,2129,2655,2969,3043,3165,3449,3716,3756
3662,0.8874985882017177,0.7811823699549654,0.044597658198612944,0.06762271482221245,14.09,457,440,1405,1928,1551,1179,1442,1652,1847,2023,2022,2323,2129,2655,2969,3043,3165,3449,3716,3756
3663,0.8874972815057486,0.7814860085119224,0.044597914011794165,0.0675757796371165,14.09,457,440,1405,1928,1552,1179,1442,1652,1848,2022,2323,2129,2654,2969,3043,3165,3449,3716,3756
3664,0.8875285477125114,0.7813708969510003,0.044591716655174335,0.06759357317166384,14.1,457,440,1405,1928,1552,1179,1442,1652,1847,2022,2323,2130,2654,2969,3043,3165,3449,3716,3756
3665,0.887490437614506,0.7814740339492519,0.044599271363309136,0.06757762983173805,14.1,457,440,1405,1927,1552,1179,1443,1652,1847,2022,2323,2130,2654,2969,3042,3165,3449,3716,3756
3666,0.8875115870906043,0.7821881724396855,0.04459508171261739,0.06746711847321248,14.1,457,440,1405,1927,1552,1179,1443,1652,1847,2022,2023,2323,2129,2654,2969,3042,3165,3448,3716,3756
3667,0.8875392315549003,0.7820868428975462,0.04458959933216881,0.06748281190505596,14.11,457,440,1405,1927,1553,1179,1443,1652,1847,2022,2023,2323,2129,2654,2969,3042,3165,3448,3716,3756
3668,0.8875057568448199,0.7829977192142125,0.0445962355373132,0.067341626060785,14.11,457,440,1405,1927,1553,1179,1443,1652,1847,2022,2023,2322,2129,2655,2969,3042,3165,3448,3716,3756
3669,0.8875086621951304,0.7833989947207853,0.04459565862869691,0.06727933194070429,14.12,457,440,1405,1927,1553,1179,1443,1652,1847,2022,2023,2322,2129,2655,2969,3042,3165,3448,3716,3756
3670,0.8875445155198564,0.7834847613216017,0.04458855238192022,0.06726601401713879,14.12,457,440,1405,1928,1554,1180,1444,1652,1847,2022,2023,2323,2129,2655,2969,3042,3165,3448,3716,3756
3671,0.8875382893451428,0.7822641740488551,0.044589784699850796,0.06745534600331897,14.12,457,440,1405,1928,1554,1180,1444,1652,1847,2022,2023,2323,2129,2655,2969,3042,3165,3448,3716,3756
3672,0.8875414027607045,0.7828176102321236,0.04458916854514273,0.067369566873299,14.13,457,440,1405,1928,1554,1180,1444,1653,1847,2022,2323,2130,2655,2969,3042,3165,3448,3716,3756
3673,0.8874930324192712,0.7802148777282183,0.04459875714076892,0.06777204174066617,14.13,457,440,1405,1927,1555,1180,1444,1652,1847,2023,2323,2130,2654,2969,3042,3165,3448,3716,3756
3674,0.8874266108456574,0.7834237156917849,0.04461191884953205,0.06727549396340281,14.13,457,440,1405,1927,1555,1180,1445,1652,1847,2022,2323,2129,2654,2969,3042,3165,3448,3716,3756
3675,0.8874469919847354,0.7804392291401678,0.044607881752348436,0.06773744776354709,14.14,457,440,1405,1927,1555,1180,1445,1652,1847,2022,2323,2129,2655,2969,3042,3165,3448,3716,3756
3676,0.8874177460070324,0.7848289061084018,0.044613677625713125,0.06705689044326203,14.14,457,440,1405,1928,1556,1180,1445,1652,1847,2022,2322,2129,2655,2968,3042,3165,3448,3716,3756
3677,0.8874361741028355,0.7813495692405987,0.04461002691347074,0.06759686954264248,14.15,457,440,1405,1927,1556,1180,1445,1652,1847,2022,2322,2129,2655,2969,3042,3165,3448,3716,3756
3678,0.8875518372469222,0.7834992536700705,0.04458710070948067,0.06726376064610032,14.15,457,440,1405,1927,1556,1180,1446,1652,1847,2022,2322,2129,2655,2969,3042,3165,3448,3716,3756
3679,0.8875789922915265,0.7808478149710432,0.044581716576306905,0.06767438609128731,14.15,457,440,1405,1927,1557,1180,1446,1652,1847,2022,2322,2129,2655,2969,3043,3165,3448,3716,3756
3680,0.8875580152801719,0.7836765296081005,0.04458587615047503,0.06723621565089795,14.16,457,440,1405,1927,1557,1180,1446,1652,1847,2022,2322,2129,2655,2969,3043,3165,3448,3716,3756
3681,0.8875212865274139,0.78079260588137,0.04459315773491096,0.06768291444052818,14.16,457,440,1405,1927,1557,1179,1446,1653,1847,2023,2323,2129,2655,2969,3043,3165,3448,3716,3756
3682,0.8873931439997989,0.7847734457941808,0.044618551735050756,0.0670655285612696,14.16,457,440,1405,1928,1558,1179,1446,1653,1847,2022,2323,2130,2655,2968,3042,3165,3449,3716,3756
3683,0.887414264009985,0.7792406863214693,0.04461436650431092,0.06792207216743616,14.17,457,440,1405,1927,1558,1179,1447,1653,1847,2023,2323,2130,2655,2968,3043,3165,3449,3716,3756
3684,0.8874824345213697,0.7834885149482833,0.04460085836807884,0.06726542558651562,14.17,457,440,1406,1927,1558,1179,1447,1653,1847,2022,2323,2130,2655,2968,3042,3165,3449,3716,3756
3685,0.8876445482012735,0.780425725741564,0.04456871573139671,0.06773953414307385,14.17,457,440,1406,1927,1559,1179,1447,1652,1847,2023,2323,2129,2655,2968,3042,3165,3449,3716,3756
3686,0.8876810016595631,0.7822551448250251,0.044561487627266874,0.06745674389746989,14.18,457,440,1406,1927,1559,1179,1447,1652,1847,2022,2323,2129,2655,2968,3042,3165,3449,3716,3756
3687,0.8876392190359519,0.7836598313065408,0.04456977359552916,0.06723880583187777,14.18,457,440,1406,1927,1559,1179,1448,1652,1847,2022,2323,2129,2655,2968,3042,3165,3449,3716,3756
3688,0.887600903966337,0.7818469347093581,0.044577371195474474,0.06751995021986913,14.19,457,440,1406,1927,1560,1179,1448,1652,1847,2023,2323,2129,2655,2968,3043,3165,3449,3716,3756
3689,0.8875398387553555,0.7843970310477059,0.044589479234386005,0.06712415017956622,14.19,457,440,1406,1927,1560,1179,1448,1653,1848,2022,2323,2129,2655,2968,3043,3165,3449,3716,3756
3690,0.8874919346172945,0.7795488792157184,0.04459897379362792,0.06787464420719752,14.19,457,440,1406,1927,1560,1179,1448,1653,1847,2023,2323,2129,2655,2968,3043,3165,3448,3716,3756
3691,0.8875683404130582,0.7834286841452979,0.044583826440203964,0.06727471526680885,14.2,457,440,1406,1928,1561,1179,1449,1653,1848,2022,2322,2130,2655,2968,3043,3165,3448,3716,3756
3692,0.8876882906684622,0.7810111493480425,0.044560040298214205,0.06764916630127783,14.2,457,440,1406,1927,1561,1179,1449,1652,1847,2023,2322,2130,2655,2968,3043,3165,3448,3716,3756
3693,0.8877207357462571,0.7824424198074453,0.044553599897672325,0.0674277307922364,14.2,457,440,1406,1927,1562,1179,1449,1652,1847,2023,2022,2322,2130,2655,2968,3042,3165,3448,3716,3756
3694,0.8877444289666387,0.7826978139805113,0.04454890160648832,0.06738814042630338,14.21,457,440,1406,1927,1562,1179,1449,1652,1847,2023,2022,2322,2129,2655,2968,3042,3165,3448,3716,3756
3695,0.8877358273104269,0.7818439483594067,0.04455061060844764,0.06752041229366201,14.21,457,440,1406,1927,1562,1179,1450,1652,1847,2023,2322,2129,2655,2968,3042,3165,3448,3716,3756
3696,0.8876417041403788,0.7843227354614011,0.04456927992872532,0.0671357136854956,14.22,457,440,1406,1928,1563,1179,1450,1653,1847,2022,2322,2129,2655,2968,3042,3165,3448,3716,3756
3697,0.8875963259604229,0.7803905928482944,0.04457827738857195,0.06774495086801277,14.22,457,440,1405,1927,1563,1179,1450,1652,1847,2023,2322,2129,2655,2969,3042,3165,3448,3716,3756
3698,0.8875309891586555,0.7854065819577127,0.04459123367419067,0.0669668113425218,14.22,457,440,1405,1927,1563,1179,1450,1652,1847,2022,2322,2129,2655,2969,3042,3165,3448,3716,3756
3699,0.8875979210380822,0.7805725256595732,0.044577964009757415,0.06771688300341797,14.23,457,440,1405,1927,1564,1179,1451,1652,1847,2023,2323,2129,2655,2969,3043,3165,3449,3716,3756
3700,0.8876945524683924,0.784147183000176,0.044558796707183365,0.06716303296712813,14.23,457,440,1405,1927,1564,1179,1451,1652,1848,2022,2323,2129,2655,2969,3043,3165,3449,3716,3756
3701,0.8877645308055633,0.7813055642628005,0.04454491368026615,0.06760367877808156,14.23,457,440,1405,1927,1564,1179,1451,1652,1848,2022,2023,2323,2129,2655,2969,3043,3165,3449,3716,3756
3702,0.8878089112535129,0.7826346451177293,0.04453610552701312,0.06739793828839269,14.24,457,440,1405,1928,1565,1179,1452,1652,1848,2022,2323,2130,2655,2969,3043,3165,3449,3716,3756
3703,0.8878151278645391,0.7826873652836702,0.04453487172373402,0.06738976428894984,14.24,457,440,1405,1928,1565,1179,1452,1652,1848,2022,2323,2130,2655,2968,3043,3165,3449,3716,3756
3704,0.8877910956295845,0.7819621827612002,0.044539639452329076,0.06750211313370605,14.25,457,440,1405,1928,1565,1179,1452,1653,1847,2022,2323,2129,2655,2968,3043,3165,3449,3716,3756
3705,0.887741177308188,0.7841947010553918,0.0445495470629451,0.0671556347312452,14.25,457,440,1406,1928,1566,1179,1453,1653,1848,2022,2323,2129,2655,2968,3043,3165,3449,3716,3756
3706,0.8877053390526082,0.7812585737349076,0.04455665691784946,0.06761093845173043,14.25,457,440,1406,1927,1566,1179,1453,1653,1847,2023,2022,2323,2129,2655,2968,3043,3165,3449,3716,3756
