epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2137,0.852363249468802,0.8221186889535534,0.05279690514360726,0.0583564463005664,10.86,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2138,0.8523729099310944,0.8221429525943592,0.05279517642283657,0.058352470327811205,10.86,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2139,0.8523923565240428,0.8221606321925644,0.052791698964831546,0.05834956548202332,10.87,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2140,0.852406115244695,0.822183244634145,0.052789237923984836,0.05834585840147541,10.87,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2141,0.8524213268467955,0.8222079608307468,0.05278651653197822,0.05834180189115237,10.88,9,7,15,13,20,18,27,31,34,33,46,47,50,54,59
2142,0.85243931304487,0.8222309093834967,0.05278330096254271,0.05833803844244799,10.88,9,7,15,13,20,18,27,31,34,33,46,47,50,54,59
2143,0.8524508021562341,0.8222535381194387,0.052781247571207716,0.058334322646740794,10.89,9,7,15,13,20,18,27,31,34,33,46,47,50,54,59
2144,0.8524640238710478,0.8222790815398978,0.05277888088897376,0.05833012961987774,10.89,9,7,15,13,20,18,27,31,34,33,46,47,50,54,59
2145,0.85248294601353,0.8222904443289477,0.052775497209264784,0.05832826750796915,10.9,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2146,0.8525107920042542,0.8223493010264046,0.05277051614388232,0.05831860672346284,10.9,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2147,0.8525264761193321,0.8223396716382279,0.052767707745195576,0.05832018768861859,10.91,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2148,0.852532163410425,0.8223852420575842,0.05276669289036686,0.058312709664742654,10.91,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2149,0.8525486587857365,0.8223646634518292,0.052763740875577454,0.05831608547444685,10.92,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2150,0.8525674778754954,0.8224253894178082,0.05276037387682983,0.058306117189015655,10.92,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2151,0.8525887494271684,0.8224161424954433,0.0527565653348654,0.05830763260601274,10.93,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2152,0.8526120259848102,0.8224745921819291,0.052752403427123486,0.05829803829353954,10.93,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2153,0.852630522017345,0.8224756308757912,0.052749093085782135,0.05829786855683741,10.94,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2154,0.852634996642037,0.8225031003453299,0.052748291951956724,0.058293357373257186,10.94,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2155,0.852658588329543,0.8225174042096515,0.05274406979772753,0.058291010780736896,10.95,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2156,0.8526712009335478,0.8225192181932367,0.052741809603467825,0.058290711208934795,10.95,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2157,0.8526808315461285,0.8225465992992506,0.05274008790613077,0.058286215449834894,10.96,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2158,0.8526951348428511,0.8225275516831967,0.05273752953666304,0.05828934114760511,10.96,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2159,0.8527084447815869,0.8225959013120995,0.05273514543959522,0.058278115817213545,10.97,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2160,0.8527271976940545,0.8225643986662476,0.05273178765342839,0.05828329332006648,10.97,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2161,0.8527336429063171,0.8226538118906638,0.052730630812356,0.058268604552624385,10.98,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2162,0.8527535587077102,0.8226059242253608,0.05272706519786102,0.05827647178394406,10.98,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2163,0.8527746840305033,0.8227036306253872,0.0527232851624171,0.05826041854778482,10.99,9,7,15,13,20,18,27,31,34,33,46,47,50,54,59
2164,0.8527897992446491,0.8226675448766223,0.052720580239400586,0.058266348870625435,10.99,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2165,0.8528177385742132,0.8227392344641123,0.05271557631801587,0.05825456955526403,11.0,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2166,0.8528280947945358,0.8227373560033536,0.052713721257371754,0.05825487730643862,11.0,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2167,0.8528378753375138,0.8227653326991052,0.05271196993188045,0.05825028285200388,11.01,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2168,0.8528413246587875,0.822782143481518,0.052711351543279994,0.058247518810317436,11.01,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2169,0.8528626196632135,0.8227969153088117,0.05270753504165237,0.05824508842379416,11.02,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2170,0.8528857344712282,0.8228546074015956,0.052703395768591656,0.058235607747775336,11.02,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2171,0.8528962407780567,0.8228455330525968,0.052701515980691255,0.0582371010116709,11.03,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2172,0.8529113691423033,0.8229197924855844,0.052698805522168074,0.058224891906321005,11.03,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2173,0.8529256259507306,0.8228885059049758,0.052696251775996635,0.05823003215770707,11.04,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2174,0.8529514122512379,0.822990987038718,0.05269163218541772,0.05821319019411411,11.04,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2175,0.8529643440146637,0.8229544524017053,0.05268931450510772,0.05821919331430445,11.05,9,7,15,13,20,18,27,31,34,46,47,50,54,59
2176,0.852977120780418,0.8230284196685952,0.05268702544717561,0.058207032453341,11.05,9,7,15,13,20,18,28,27,31,34,46,47,50,54,59
2177,0.8529993282563991,0.8230208706199367,0.052683045873241886,0.058208272453521226,11.06,9,7,15,13,20,18,28,27,31,34,46,47,50,54,59
2178,0.8530161497844626,0.823079084126353,0.05268003171491229,0.058198697766635527,11.06,9,7,15,13,21,18,28,27,31,34,46,47,50,54,59
2179,0.853033648675402,0.8230879755144669,0.05267689362491088,0.05819723552310433,11.07,9,7,15,13,21,18,28,27,31,34,46,47,50,54,59
2180,0.8530472380796019,0.823116335777418,0.05267446037152648,0.058192572501147594,11.07,9,7,15,13,21,18,28,27,31,34,46,47,50,54,59
2181,0.8530609107866655,0.8231287346981198,0.05267200932419136,0.058190531936430964,11.08,9,7,15,13,21,18,28,27,31,34,46,47,50,54,59
2182,0.8530829396124138,0.8231530060600007,0.052668061771040484,0.058186540625050936,11.08,9,7,15,13,21,18,28,27,31,34,46,47,50,54,59
2183,0.8530970226875303,0.823185658702454,0.052665537480624684,0.05818116842787271,11.09,9,7,15,13,21,18,28,27,31,34,46,47,50,54,59
2184,0.8531057265742321,0.8231925432598808,0.052663974658755296,0.058180035901399925,11.09,9,7,15,14,21,18,28,27,31,34,46,47,50,54,59
2185,0.8531210329036536,0.8232076346675464,0.052661233529607804,0.05817755266990362,11.1,9,7,15,14,21,18,28,27,31,34,46,47,50,54,59
2186,0.8531417633652139,0.8232351645288044,0.05265751509250378,0.058173022150152874,11.1,9,7,15,14,21,18,28,27,31,34,46,47,50,54,59
2187,0.8531510709379657,0.82324427095283,0.05265584812166592,0.05817152323886732,11.11,9,7,15,14,21,19,28,27,31,34,46,47,50,54,59
2188,0.8531630645655562,0.8232717799378053,0.05265369911056883,0.05816699625229186,11.11,9,7,15,14,21,19,28,27,31,34,46,47,50,54,59
2189,0.8531780623650873,0.823268086733973,0.05265100609012468,0.05816760267278653,11.12,9,7,15,14,21,19,28,27,31,34,46,47,50,54,59
2190,0.8531878542003184,0.8232987785020547,0.05264925267847521,0.05816255297857225,11.12,9,7,15,14,21,19,28,27,31,34,46,47,50,54,59
2191,0.8531963534888675,0.8232698588665888,0.05264772917504088,0.05816731247234853,11.13,9,7,15,14,21,19,28,27,31,34,46,47,50,54,59
2192,0.8532120521009785,0.8233342160891337,0.052644914226153694,0.05815672216795115,11.14,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2193,0.8532202232679911,0.8232941459961027,0.05264344809339845,0.05816331556454168,11.14,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2194,0.8532349717475805,0.8233644391948611,0.052640805413131465,0.05815174560011192,11.15,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2195,0.8532551953696548,0.82333386255813,0.05263717621089618,0.058156778216973834,11.15,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2196,0.8532665322105477,0.8233949533995062,0.05263514144813115,0.05814672456025234,11.16,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2197,0.8532775443639008,0.8233599832345062,0.05263316853782066,0.058152478299344335,11.16,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2198,0.8532891384299938,0.8234247577699125,0.052631087169988766,0.058141815213730755,11.17,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2199,0.8532991249855393,0.8234085093292333,0.052629297702935764,0.05814449017824075,11.17,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2200,0.8533082031719545,0.823439974635122,0.0526276696553297,0.05813931032625346,11.18,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2201,0.8533315622719133,0.8234634828577012,0.05262347764335598,0.05813543965240325,11.18,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2202,0.853350381222842,0.8234663571921688,0.05262010388196905,0.05813496706412,11.19,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2203,0.8533553698103201,0.8235127312041784,0.0526192056506737,0.0581273290240608,11.19,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2204,0.8533627585842467,0.8234484911119347,0.052617882612121386,0.05813790666106926,11.2,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2205,0.8533737599315022,0.823563256395538,0.05261590905466565,0.058119010950018125,11.2,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2206,0.8533890795379703,0.8234652282526654,0.05261315878331945,0.05813515129390766,11.21,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2207,0.8534019317084915,0.8236181826317186,0.05261085092257541,0.05810996246592268,11.21,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2208,0.8534215499850785,0.8235076618857903,0.052607332512436364,0.05812816617338335,11.22,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2209,0.8534437005669091,0.8236622743820879,0.052603357974924395,0.05810269982287998,11.22,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2210,0.8534635175127439,0.8235895355099241,0.05259980143872874,0.05811468219638984,11.23,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2211,0.8534890708222703,0.8236952289650475,0.052595213218214025,0.05809726977804891,11.23,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2212,0.8535065845020238,0.8236706204252504,0.05259207228077299,0.05810132532813817,11.24,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2213,0.853525257879167,0.8237013149862275,0.05258871864155767,0.05809626786930093,11.24,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2214,0.8535395197242396,0.823731340475467,0.052586157335426285,0.058091320190561915,11.25,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2215,0.8535453035984468,0.8236842526978746,0.05258511905220273,0.05809907717773124,11.25,9,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2216,0.8535528606414544,0.8237556352013122,0.05258376416138748,0.05808731604968822,11.26,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2217,0.8535716986455486,0.8237172522366889,0.052580381209695645,0.05809364078251369,11.26,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2218,0.8535970000681468,0.8238042174010781,0.052575840007619286,0.05807930894419259,11.27,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2219,0.8536120292970413,0.8237611771018736,0.052573138570200684,0.05808640215302425,11.27,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2220,0.8536268302337016,0.8238251337831006,0.05257048128321766,0.05807586123965691,11.28,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2221,0.8536471692218711,0.8237983289363111,0.05256682729428427,0.058080281079701576,11.28,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2222,0.8536536682498093,0.8238252709920477,0.05256566017884588,0.05807583918972505,11.29,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2223,0.8536712113413396,0.8238370335241775,0.05256251083103458,0.05807389876293607,11.29,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2224,0.8536967276841366,0.8238422279223021,0.05255793043006499,0.058073042789601674,11.3,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2225,0.8536915294352346,0.8238779635757987,0.052558860717883585,0.05806715286986139,11.3,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2226,0.853701063765907,0.823835937778753,0.05255715074759081,0.05807408118185185,11.31,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2227,0.8537166652788454,0.8239133309409875,0.05255434423793599,0.05806132250388469,11.31,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2228,0.8537333066779058,0.8238662446324903,0.05255135814202931,0.0580690834982066,11.32,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2229,0.8537470085734762,0.8239286844426861,0.05254889692207374,0.05805879008209844,11.32,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2230,0.85376446365919,0.8239121276820527,0.05254575986257423,0.0580615189975528,11.33,10,7,16,14,21,19,28,27,31,33,34,46,47,50,54,59
2231,0.8537829102105362,0.8239548210828248,0.05254244536460414,0.05805448090151147,11.33,10,7,16,14,21,19,28,27,31,33,34,46,47,50,54,59
2232,0.8538073060817657,0.823983060143294,0.05253806042335994,0.05804982446131422,11.34,10,7,16,14,21,19,28,27,31,33,34,46,47,50,54,59
2233,0.8538167401172434,0.823977124111201,0.05253636528735334,0.05805080511219583,11.34,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2234,0.8538346786018655,0.8240233917735502,0.05253314548626416,0.05804317404807424,11.35,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2235,0.853853894758314,0.823999085475001,0.05252968835693675,0.05804718323942776,11.35,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2236,0.8538734142685642,0.8240618786443301,0.052526184457176016,0.05803682776839649,11.36,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2237,0.8538851467453904,0.824050693359255,0.052524072252881124,0.05803867315515302,11.36,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2238,0.8538991478453577,0.8240787106731442,0.052521554341191067,0.0580340495483217,11.37,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2239,0.8539136669561012,0.8241001100077909,0.05251894764347196,0.058030518910692386,11.37,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2240,0.8539257760449289,0.8240779988476526,0.052516768646357494,0.05803416990718207,11.38,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2241,0.8539364197780994,0.8241449498444116,0.05251485557639442,0.05802312393599399,11.38,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2242,0.8539504195340331,0.8240860136591848,0.05251233943968805,0.058032845945988766,11.39,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2243,0.8539658177176851,0.8241889778054252,0.0525095704415404,0.05801586045523837,11.39,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2244,0.8539769400464529,0.824126667544648,0.05250757285901874,0.0580261414241872,11.4,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2245,0.8539845838571511,0.8242026222939274,0.05250619822979089,0.05801360899288642,11.4,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2246,0.854007943404678,0.8241705782201656,0.052501998736305414,0.05801889437325479,11.41,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2247,0.8540349842067916,0.8242455477558439,0.05249713586192567,0.05800652695204271,11.41,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2248,0.8540591433625279,0.824222749782576,0.05249278927285081,0.058010289832881444,11.42,10,7,16,14,21,19,28,27,31,34,33,46,47,50,54,59
2249,0.8540638774067963,0.8242635415992561,0.05249193987182605,0.05800355861941656,11.42,10,7,16,14,21,19,28,27,31,34,33,46,47,50,54,59
2250,0.8540822236972304,0.8242582435045804,0.0524886397186062,0.05800442966718524,11.43,10,7,16,14,21,19,28,27,31,34,33,46,47,50,54,59
2251,0.8540994077822057,0.8242880828269634,0.052485550072596504,0.05799950626898953,11.43,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2252,0.8541164201948309,0.8243114872129286,0.05248248908097626,0.057995642323001494,11.44,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2253,0.8541280120405914,0.8243162677817509,0.052480401737211524,0.05799485344420284,11.44,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2254,0.8541344034391694,0.824350131490047,0.052479254882823415,0.057989264743594,11.45,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2255,0.8541498238310554,0.824326689070462,0.052476481920492514,0.05799313513670044,11.45,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2256,0.8541620337414325,0.8244046405993424,0.05247428341181913,0.057980266285674965,11.46,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2257,0.8541796410266437,0.8243461885739994,0.05247111748624592,0.05798991518041027,11.46,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2258,0.8541773369410821,0.8244198164976392,0.05247152793586726,0.05797776245031487,11.47,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2259,0.854184439765276,0.8243393758278583,0.05247025220355242,0.05799103937498986,11.47,10,7,16,14,21,19,28,27,31,34,33,46,47,50,54,59
2260,0.854197073416191,0.8244361409377348,0.05246797799510338,0.05797506573683823,11.48,10,7,16,14,21,19,28,27,31,34,33,46,47,50,54,59
2261,0.8542219005590371,0.8243894246028702,0.052463511384665984,0.05798277804394154,11.48,10,7,16,14,21,19,28,27,31,34,33,46,47,50,54,59
2262,0.8542495215792976,0.8245019368869404,0.05245854286003221,0.05796420130915759,11.49,10,7,16,14,21,19,28,27,31,34,33,46,47,50,54,59
2263,0.8542619284465396,0.8244496605610011,0.05245630809101682,0.05797283076307665,11.49,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2264,0.8542765897756562,0.8245331239746699,0.052453669298766624,0.05795904953333495,11.5,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2265,0.8542986425724601,0.8244913188291834,0.052449703093002946,0.057965954616140465,11.5,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2266,0.8543174743214579,0.8245623137475645,0.05244631149395217,0.05795422874357664,11.51,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2267,0.8543341726619652,0.824529339486855,0.05244330592772687,0.0579596741979952,11.51,10,7,16,14,21,19,28,27,31,34,46,47,50,54,59
2268,0.8543432809555984,0.8245788491328077,0.05244166544631751,0.05795149678470295,11.52,10,7,16,14,21,19,28,31,34,46,47,50,54,59
2269,0.8543533964609067,0.8245518115262336,0.05243984509564932,0.05795596628276994,11.52,10,7,16,14,21,19,28,31,34,46,47,50,54,59
2270,0.8543747557719887,0.8246142597744042,0.052435999952140586,0.05794564674549,11.53,10,7,16,14,21,19,28,31,34,46,47,50,54,59
2271,0.85439601606249,0.8246033498408881,0.052432172289074847,0.057947452847400986,11.53,10,7,16,14,21,19,28,31,34,46,47,50,54,59
2272,0.8544148907483053,0.8246857779817589,0.052428770674174216,0.0579338323656258,11.54,10,7,16,14,21,19,28,31,34,46,47,50,54,59
2273,0.8544087961315623,0.8246038801949207,0.05242986978406259,0.05794736445217711,11.54,10,7,16,14,21,19,28,31,34,46,47,50,54,59
2274,0.854409318261899,0.8247010564558779,0.05242977652714844,0.05793130642795274,11.55,10,7,16,14,21,19,28,31,34,46,47,50,54,59
2275,0.8544280227505824,0.8246085376008192,0.052426408065022946,0.057946592997226994,11.55,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2276,0.8544402387594212,0.8247437108495027,0.052424207456407405,0.057924258539769534,11.56,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2277,0.854444108584308,0.8246118595023921,0.052423510170631786,0.05794604453472695,11.56,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2278,0.8544490107439947,0.8247531603195218,0.05242262855718705,0.057922696915561046,11.57,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2279,0.8544741860430733,0.8246420793677098,0.05241809589732449,0.05794105188095121,11.57,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2280,0.8545010996651182,0.8247965160988331,0.05241324744953331,0.057915535414848805,11.58,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2281,0.8545259930057338,0.8247368337523618,0.05240876284684149,0.0579253960670652,11.58,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2282,0.8545433773772069,0.8248279737146559,0.052405630727326624,0.05791033307349242,11.59,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2283,0.8545549309858493,0.8247936312824049,0.052403549208195975,0.05791600979367025,11.59,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2284,0.8545771368009958,0.8248428570698305,0.052399550326861014,0.057907872452499905,11.6,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2285,0.8545950039417476,0.824862047809008,0.052396331005659026,0.05790470002702122,11.6,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2286,0.8546078609635221,0.8248552188148082,0.052394015815967934,0.05790582989683375,11.61,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2287,0.8546168626637961,0.8249062892470199,0.0523923937891182,0.05789738549656365,11.61,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2288,0.8546313473261021,0.8248833149306165,0.05238978288700706,0.057901185629088844,11.62,10,7,16,14,21,20,28,31,34,33,46,47,50,54,59
2289,0.8546436244567248,0.8249466538954044,0.05238756962893639,0.057890711538479224,11.62,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2290,0.8546602935935143,0.8248969989286361,0.05238456735935768,0.05789892367548894,11.63,10,7,16,14,21,20,28,31,34,46,47,50,54,59
2291,0.8546665927064402,0.8249857495261536,0.05238343174103979,0.05788424798460034,11.63,10,7,16,14,22,20,28,31,34,46,47,50,54,59
2292,0.8546763904531718,0.8248947566766551,0.052381664927782415,0.057899293636611206,11.64,10,7,16,14,22,20,28,31,34,46,47,50,54,59
2293,0.8546937079013219,0.8250258362703684,0.05237854230075648,0.05787761877393735,11.64,10,7,16,14,22,20,28,31,34,46,47,50,54,59
2294,0.8547174322846438,0.8249439465288007,0.052374268111586915,0.05789116198950916,11.65,10,7,16,14,22,20,28,31,34,46,47,50,54,59
2295,0.8547373661153979,0.8250603873741957,0.05237067378861572,0.05787190409069503,11.65,10,7,16,14,22,20,28,31,34,46,47,50,54,59
2296,0.854764327321909,0.8250268377833055,0.05236581650387224,0.05787745182709586,11.66,10,7,16,14,22,20,28,31,34,46,47,50,54,59
2297,0.8547756138563798,0.8250463978270466,0.052363780089367415,0.05787421738842614,11.66,10,7,16,14,22,20,28,31,34,46,47,50,54,59
2298,0.854781484219838,0.8250949191756667,0.05236272183396554,0.05786619085489063,11.67,10,7,16,14,22,20,28,31,34,46,47,50,54,59
2299,0.8547931332708348,0.8250342672172216,0.052360623045697635,0.0578762228421528,11.67,10,7,16,14,22,20,28,31,34,46,47,50,54,59
2300,0.8547921925888378,0.8251246368853606,0.052360792019053345,0.057861273801753946,11.68,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2301,0.8548004674887526,0.8250192792591841,0.05235929791994947,0.057878702910985784,11.68,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2302,0.8548050694731542,0.8251220900268569,0.0523584685876119,0.05786169832650394,11.69,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2303,0.8548189044211874,0.8250307383291638,0.05235597384117463,0.0578768081721153,11.69,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2304,0.854835803921407,0.8251325958558403,0.05235292528641845,0.05785995996845514,11.7,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2305,0.8548638520519776,0.8251148896122991,0.052347868429971856,0.05786288738161748,11.7,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2306,0.8548929482996196,0.8251777354752265,0.05234261981256403,0.05785248886064751,11.71,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2307,0.854888500027108,0.8251836679282675,0.0523434249312712,0.05785150887269826,11.71,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2308,0.854901741833759,0.8251822592886651,0.05234103622803373,0.05785174028818758,11.72,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2309,0.8549408747329624,0.8252413539306007,0.05233397623878184,0.05784196167380902,11.72,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2310,0.8549541885617171,0.825253121086611,0.05233157375682711,0.05784001742628214,11.73,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2311,0.8549585817239096,0.8252272837259466,0.05233078402802445,0.05784429025693978,11.73,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2312,0.8549669888519106,0.8252680212839298,0.05232926682544641,0.05783754978820854,11.74,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2313,0.854984497005941,0.8252599412135834,0.05232610769945323,0.057838886270837615,11.74,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2314,0.854998231518797,0.8252908395934107,0.05232363143426105,0.057833771642400805,11.75,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2315,0.8550107583409691,0.8253045055810488,0.05232137087782046,0.057831513091075044,11.75,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2316,0.8550312622934145,0.8253286525920038,0.05231766833817615,0.0578275131050458,11.76,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2317,0.8550328536082565,0.8253393507761467,0.05231738129140609,0.057825743521190215,11.76,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2318,0.8550435465505898,0.8253340908094485,0.052315456479740355,0.05782661322104668,11.77,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2319,0.8550629685123533,0.8253864705914102,0.05231195158297817,0.05781794180904672,11.77,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2320,0.8550873999330871,0.825363642121162,0.05230754064266576,0.05782172300254546,11.78,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2321,0.8550978017682646,0.8254141779203255,0.05230566220803333,0.05781335491759728,11.78,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2322,0.8551145112238592,0.8253914144220587,0.05230264855941216,0.05781712231651058,11.79,10,7,17,14,22,20,28,31,34,46,47,50,54,59
2323,0.8551241548731184,0.8254337060304507,0.05230090572767739,0.05781012092025376,11.79,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2324,0.8551379496416043,0.8254181418352892,0.05229841491331405,0.05781270048068056,11.8,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2325,0.8551439027882204,0.825464661995954,0.0522973419790615,0.0578049956909112,11.8,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2326,0.855165677050715,0.8254543013499942,0.05229341066671991,0.057806711535380174,11.81,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2327,0.8551875080387343,0.8255119295439092,0.052289467926995625,0.057797167007686286,11.81,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2328,0.855190551028591,0.8254858238465651,0.05228891801251315,0.05780149134327162,11.82,10,7,17,15,22,20,28,31,34,46,47,50,54,59
2329,0.8552064384079234,0.825534112213729,0.05228605034854226,0.05779349298165283,11.82,10,7,17,15,22,20,28,31,34,46,47,50,54,59
