epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
510,0.8071662410796663,0.7870476328608181,0.06004286769505783,0.06568927299659238,2.61,6,7,10,18,19,23,31,36,38,43,48,55,60
511,0.8073602594941267,0.7872166747320508,0.060012654435949886,0.06566319858225528,2.61,6,7,10,18,19,23,31,36,38,43,48,55,60
512,0.8075441917217865,0.7873670045693208,0.059983996064300084,0.06563999765319256,2.62,6,7,10,18,19,23,31,36,38,43,48,55,60
513,0.8077223724531606,0.7875358072871175,0.059956224936647366,0.06561393914219638,2.62,6,7,10,18,19,23,31,36,38,43,48,55,60
514,0.8079024616115169,0.7876914635690302,0.05992813789769655,0.06558989724184379,2.63,6,7,10,18,19,23,31,36,38,43,48,55,60
515,0.8080807771541905,0.7878626475927252,0.0599003194946416,0.0655634494918203,2.63,6,7,10,18,19,23,31,36,38,43,48,55,60
516,0.8082610995897967,0.7879985937630902,0.05987217123038075,0.0655424370701209,2.64,6,7,10,18,19,23,31,36,38,43,48,55,60
517,0.8084299376550134,0.7881337207341399,0.05984580522312334,0.06552154583586524,2.64,6,7,10,18,19,23,31,36,38,43,48,55,60
518,0.8086044220110733,0.788245890185874,0.05981854405329323,0.06550419891868033,2.65,6,7,10,18,19,23,31,36,38,43,48,55,60
519,0.8087733904474728,0.7884145274349859,0.059792134928544995,0.06547811125446255,2.65,6,7,10,18,19,23,31,36,38,43,48,55,60
520,0.8089448488412201,0.7885706709411905,0.05976532456066936,0.06545394831991273,2.66,6,7,10,18,19,23,31,36,38,43,48,55,60
521,0.8091113306889897,0.7887684824190211,0.059739277757327625,0.06542332105835551,2.66,6,7,10,18,19,23,31,36,38,43,48,55,60
522,0.8092735703379529,0.788894199595607,0.0597138843933437,0.06540385134732579,2.67,6,7,10,18,19,23,31,36,38,43,48,55,60
523,0.8094345245948151,0.7890548646293609,0.05968868306557813,0.06537895584469236,2.67,6,7,10,18,19,23,31,36,38,43,48,55,60
524,0.8095978578799649,0.7891397206713315,0.05966310036397838,0.06536580639653651,2.68,6,7,10,18,19,23,31,36,38,43,48,55,60
525,0.8097662952900286,0.7892938766042898,0.0596367024386501,0.06534191193725143,2.68,6,7,10,18,19,23,31,36,38,43,48,55,60
526,0.8099181083412557,0.7893571727894273,0.05961290384673941,0.06533209083679857,2.69,6,7,10,18,19,23,31,36,38,43,48,55,60
527,0.8100724998458186,0.7895327399211077,0.059588687439148864,0.06530485771267455,2.69,6,7,10,18,19,23,31,36,38,43,48,55,60
528,0.8102289679579382,0.7896227384729041,0.05956413674782595,0.06529089455101356,2.7,6,7,10,18,19,23,31,36,38,43,48,55,60
529,0.8103788012300228,0.7898361796369872,0.05954061612218391,0.06525776466624533,2.7,6,7,10,18,19,23,31,36,38,43,48,55,60
530,0.8105221231093992,0.789897563820265,0.05951811113570472,0.06524823421316978,2.71,6,7,10,18,19,23,31,36,38,43,48,55,60
531,0.8106627614669328,0.7901329180618367,0.05949601832646715,0.06521168017075883,2.71,6,7,10,18,19,23,31,36,38,43,48,55,60
532,0.8108029458346956,0.7901410716827474,0.05947398973482733,0.06521041624309443,2.72,6,7,10,18,19,23,31,36,38,43,48,55,60
533,0.8109457802094509,0.7904004116555428,0.05945153785359067,0.06517010766685197,2.72,6,7,10,18,19,23,31,36,38,43,48,55,60
534,0.811085105364594,0.7903372518285264,0.05942962597825873,0.06517992459742954,2.73,6,7,10,18,19,23,31,36,38,43,48,55,60
535,0.8112047221059397,0.7906375526462008,0.05941080602678932,0.065133230953833,2.73,6,7,10,18,19,23,31,36,38,43,48,55,60
536,0.8113232456264812,0.7905156785668308,0.0593921565221181,0.06515218473920842,2.74,6,7,10,18,19,23,31,36,38,43,48,55,60
537,0.8114557388814344,0.7909148161833035,0.0593712992204983,0.06509008453975686,2.74,6,7,10,18,19,23,31,36,38,43,48,55,60
538,0.8116118454230875,0.7908089668988716,0.059346717447912686,0.0651065619345955,2.75,6,7,10,18,19,23,31,35,38,43,48,55,60
539,0.8117832640349696,0.7912137594578001,0.05931970969275296,0.06504354117841896,2.75,6,7,10,18,19,23,31,35,38,42,48,55,60
540,0.8119632994365318,0.7911787618579422,0.0592913329100285,0.06504898911980082,2.76,6,7,10,17,19,23,31,35,38,42,48,55,60
541,0.8121333232077707,0.7914147866103908,0.059264519921028824,0.06501221560926859,2.76,6,7,10,17,19,23,31,35,38,42,48,55,60
542,0.8122810769842488,0.7915305021134913,0.05924121047643872,0.06499418107680435,2.77,6,7,10,17,19,23,31,35,38,42,48,55,60
543,0.8123853016189099,0.791531665590686,0.05922476221190739,0.064993998377687,2.77,6,7,10,17,19,23,31,35,38,42,48,55,60
544,0.8124864352693131,0.7917751745799788,0.05920879502716819,0.06495602880501908,2.78,6,7,10,17,19,23,31,35,38,42,48,55,60
545,0.8126161027829872,0.7917202879522204,0.059188321557027926,0.06496459503910675,2.78,6,7,10,17,19,23,31,35,38,42,48,55,60
546,0.8127555328149424,0.7920312694206185,0.05916629449290486,0.06491607516165775,2.79,6,7,10,17,19,23,31,35,38,42,48,55,60
547,0.812910209008354,0.7920556868272972,0.05914185584751505,0.06491225886367152,2.79,6,7,10,17,19,23,31,35,38,42,48,55,60
548,0.8130572126259656,0.7922660237530614,0.05911861422039522,0.0648794272812588,2.8,6,7,10,17,19,23,31,35,38,42,48,55,60
549,0.8131851615631079,0.7924002813273464,0.05909837937970056,0.06485845890170146,2.8,6,7,10,17,19,23,31,35,38,42,48,55,60
550,0.8132986861741146,0.7924170925958227,0.059080419439603404,0.06485582750516795,2.81,6,7,10,17,19,23,31,35,38,42,48,55,60
551,0.8134187199153129,0.792633615613811,0.05906142513871412,0.0648219939583093,2.81,6,7,10,17,19,23,31,35,38,42,48,55,60
552,0.8135482145181258,0.7926056982994587,0.05904092817032827,0.06482636149635773,2.82,6,7,10,17,19,23,31,35,38,42,48,55,60
553,0.8136785191299708,0.7928332199008592,0.05902029390124478,0.06479079126273131,2.82,6,7,10,17,19,23,31,35,38,42,48,55,60
554,0.8138160112750694,0.792897073356061,0.058998511922358936,0.06478080394479055,2.83,6,7,10,17,19,23,31,35,38,42,48,55,60
555,0.8139427302982503,0.7930507933133321,0.05897843128851048,0.06475675834523058,2.83,6,7,10,17,19,23,31,35,38,42,48,55,60
556,0.8140618646652599,0.793208433596247,0.05895954432053995,0.06473209235466551,2.84,6,7,10,17,19,23,31,35,38,42,48,55,60
557,0.8141772089765813,0.7932337754437626,0.05894125568644459,0.06472812492427882,2.84,6,7,10,17,19,23,31,35,38,42,48,55,60
558,0.8142845304739621,0.7934108203441933,0.05892423175067985,0.06470041087440569,2.85,6,7,10,17,19,23,31,35,38,42,48,55,60
559,0.8144019970219667,0.7933777016754026,0.05890559420612684,0.0647055926452315,2.85,6,7,10,17,19,23,31,35,38,42,48,55,60
560,0.814529151128519,0.7935528573822406,0.05888541269198322,0.06467816052763697,2.86,6,7,10,17,19,23,31,35,38,42,48,55,60
561,0.8146636633166262,0.7935743742800772,0.058864055450869784,0.06467478739518646,2.86,6,7,10,17,19,23,31,35,38,42,48,55,60
562,0.8147852847096686,0.7937009560430703,0.05884473808300236,0.06465495543453788,2.87,6,7,10,17,19,23,31,35,38,42,48,55,60
563,0.8148989828484885,0.7938274453246779,0.058826674979223774,0.06463513179778267,2.87,6,7,10,17,19,23,31,35,38,42,48,55,60
564,0.8150151767862628,0.7938881869171956,0.058808206454331685,0.06462561400401291,2.88,6,7,10,17,19,23,31,35,38,42,48,55,60
565,0.8151326516529933,0.7940493139165826,0.05878953014707391,0.06460034650409445,2.88,6,7,10,17,19,23,31,35,38,42,48,55,60
566,0.8152429662662245,0.7940744411055155,0.058771986873613735,0.06459640342155865,2.89,6,7,10,17,19,23,31,35,38,42,48,55,60
567,0.8153555617571505,0.794268690673855,0.058754077748302665,0.06456592832244527,2.89,6,7,10,17,19,23,31,35,38,42,48,55,60
568,0.8154790683959909,0.7943558855471178,0.05873442293689311,0.06455224896838516,2.89,6,7,10,17,19,23,31,35,38,42,48,55,60
569,0.8155945316862961,0.7945307957331009,0.05871604633882602,0.06452478774205612,2.9,6,7,10,17,19,23,31,35,38,42,48,55,60
570,0.8157119263025857,0.7946403527688339,0.05869735260797917,0.06450758425023216,2.9,6,7,10,17,19,23,31,35,38,42,48,55,60
571,0.8158214122477931,0.794727379956808,0.058679912714373,0.06449391418192701,2.91,6,7,10,17,19,23,31,35,38,42,48,55,60
572,0.815934139058145,0.7948524949239862,0.058661951665283686,0.06447425770381279,2.91,6,7,10,17,19,23,31,35,38,42,48,55,60
573,0.816043073623993,0.7949000897761962,0.05864458858845712,0.06446677843611892,2.92,6,7,10,17,19,23,31,35,38,42,48,55,60
574,0.8161511457418765,0.7950592151715133,0.058627363338675346,0.06444175937895981,2.92,6,7,10,17,19,23,31,35,38,42,48,55,60
575,0.816263253070253,0.7951177422472445,0.05860948550013796,0.06443255992290133,2.93,6,7,10,17,19,23,31,35,38,42,48,55,60
576,0.8163728632308028,0.795278016985341,0.05859199958411934,0.06440735405526751,2.93,6,7,10,17,19,23,31,35,38,42,48,55,60
577,0.8164908239374469,0.7953644288084232,0.058573178812826907,0.06439376033405961,2.94,6,7,10,17,19,23,31,35,38,42,48,55,60
578,0.8165959444546229,0.7954892309809654,0.05855639777125698,0.06437412390992384,2.94,6,7,10,17,19,23,31,35,38,42,48,55,60
579,0.8167018559829152,0.7955675800077433,0.058539490610891726,0.06436179293526396,2.95,6,7,10,17,19,23,31,35,38,42,48,55,60
580,0.816814557815889,0.795661468226847,0.05852148845361821,0.06434700639626188,2.95,6,7,10,17,19,23,31,35,38,42,48,55,60
581,0.8169211165690163,0.7957677262587561,0.05850446773256304,0.06433027654245974,2.96,6,7,10,17,19,23,31,35,38,42,48,55,60
582,0.8170258310829188,0.7958443047435979,0.058487732660687276,0.06431821590047437,2.96,6,7,10,17,19,23,31,35,38,42,48,55,60
583,0.8171320702736561,0.7959770109233055,0.05847074989742319,0.06429730711846207,2.97,6,7,10,17,19,23,31,35,38,42,48,55,60
584,0.8172339021998761,0.7960374249847844,0.05845446721503718,0.06428778277013614,2.97,6,7,10,17,19,23,31,35,38,42,48,55,60
585,0.8173404850713184,0.796164158874215,0.05843742099669925,0.06426780964963719,2.98,6,7,10,17,19,23,31,34,38,42,48,55,60
586,0.8174468051345616,0.7962091047153539,0.05842041165158453,0.0642607266481271,2.98,6,7,10,17,19,23,31,34,38,42,48,55,60
587,0.8175411191170305,0.7963326656380645,0.05840531885946863,0.06424123802466894,2.99,6,7,10,17,19,23,31,34,38,42,48,55,60
588,0.8176374343188143,0.7963859734702374,0.05838990117201932,0.06423283268249116,2.99,6,7,10,17,19,23,31,34,38,42,48,55,60
589,0.8177391701084876,0.7965279417553451,0.05837360989796272,0.06421043481385184,3.0,6,7,10,17,19,23,31,34,38,42,48,55,60
590,0.8178455512267208,0.7965691361216838,0.05835657197918191,0.06420393296594668,3.0,6,7,10,17,19,23,31,34,38,42,48,55,60
591,0.8179390150171164,0.7967010458319017,0.0583416023506563,0.06418311392030328,3.01,6,7,10,17,19,23,31,34,38,42,48,55,60
592,0.8180355895672536,0.7967158816460163,0.05832612391004502,0.06418077407585791,3.01,6,7,10,17,19,23,31,34,38,42,48,55,60
593,0.8181309653443187,0.7968689949640431,0.05831083701423625,0.0641565979445527,3.02,6,7,10,17,19,23,31,34,38,42,48,55,60
594,0.8182235995824713,0.7968855836784097,0.05829598344777008,0.06415397768158687,3.02,6,7,10,17,19,23,31,34,38,42,48,55,60
595,0.8183133433574131,0.797077279842717,0.05828159350391131,0.064123698985415,3.03,6,7,10,17,19,23,31,34,38,42,48,55,60
596,0.8183977629530431,0.7970645541698215,0.05826805112942964,0.06412570687535533,3.03,6,7,10,17,19,23,31,34,38,42,48,55,60
597,0.8184785413218384,0.7972615521750618,0.05825508913422453,0.06409457569645963,3.04,6,7,10,17,19,23,31,34,38,42,48,55,60
598,0.8185607764538491,0.7971840512185892,0.058241892391099365,0.06410682732152076,3.04,6,7,10,17,19,23,31,34,38,42,48,55,60
599,0.8186384784978527,0.7974147735706633,0.05822942238886872,0.06407035250337485,3.05,6,7,10,17,19,23,31,34,38,42,48,55,60
600,0.8187076950627015,0.7972512442647552,0.058218307483069394,0.06409620671792671,3.05,6,7,10,17,19,23,31,34,38,42,48,55,60
601,0.8187742612630544,0.7975369895284963,0.05820762045671964,0.06405102406035995,3.06,6,7,10,17,19,23,31,34,38,42,48,55,60
602,0.8188482015499863,0.7973448758001458,0.05819574323669654,0.06408140249621114,3.06,6,7,10,17,19,23,31,34,38,42,48,55,60
603,0.8189301500653212,0.797697401317516,0.058182577051945926,0.0640256461692922,3.07,6,7,10,17,19,23,31,34,38,42,48,55,60
604,0.8190315619833229,0.7975264563168387,0.058166283750167455,0.0640526889057001,3.07,6,7,10,17,19,23,31,34,38,42,48,55,60
605,0.8191504297411032,0.7978678485645863,0.058147175030096476,0.06399866840511167,3.08,6,7,10,17,19,23,31,34,38,42,48,55,60
606,0.819265882873984,0.7977887694964354,0.058128614784326724,0.06401118572653584,3.08,6,7,10,17,19,23,31,34,38,42,48,55,60
607,0.8193799222272922,0.7979855391994677,0.05811027098293438,0.06398003157637427,3.09,6,7,10,17,19,23,31,34,38,42,48,55,60
608,0.8194785701350651,0.7980508650701101,0.058094400265272406,0.06396968473796032,3.09,6,7,10,17,19,23,31,34,38,42,48,55,60
609,0.8195390269948877,0.7980390241805947,0.05808467051991208,0.06397156279706073,3.1,6,7,10,17,19,23,31,34,38,42,48,55,60
610,0.8195982050993005,0.7982166389477969,0.05807514561486781,0.0639434261719583,3.1,6,7,10,17,19,23,31,34,38,42,48,55,60
611,0.8196713814904018,0.7981377597632454,0.05806336760950603,0.06395592518139355,3.11,6,7,10,17,19,23,31,34,38,42,48,55,60
612,0.8197580607023207,0.7983971126634527,0.05804941133962344,0.06391482180885877,3.11,6,7,10,17,19,23,31,34,38,42,48,55,60
613,0.8198550644127099,0.798323826883049,0.058033788769934556,0.06392643772887233,3.11,6,7,10,17,19,23,31,34,38,42,48,55,60
614,0.819955524001255,0.7985219698247685,0.058017604174862535,0.06389502726413242,3.12,6,7,10,17,19,23,31,34,38,42,48,55,60
615,0.820044308940673,0.7985166574239586,0.058003297703944544,0.06389586901233595,3.12,6,7,10,17,19,23,31,34,38,42,48,55,60
616,0.8201251201554063,0.7985833300304134,0.05799027251605004,0.06388529716176573,3.13,6,7,10,17,19,23,31,34,38,42,48,55,60
617,0.8201966297106446,0.7986808017583564,0.05797874432005136,0.06386983892204239,3.13,6,7,10,17,19,23,31,34,38,42,48,55,60
618,0.8202611829814608,0.7986371767336257,0.05796833645796496,0.06387675750263902,3.14,6,7,10,17,19,23,31,34,38,42,48,55,60
619,0.8203324343350815,0.7988172750483553,0.057956844071781914,0.06384818891091279,3.14,6,7,10,17,19,23,31,34,38,42,48,55,60
620,0.8204044379198894,0.7987684817752215,0.057945232881062125,0.0638559302345253,3.15,6,7,10,17,19,23,31,34,38,42,48,55,60
621,0.8204812283400684,0.7989646547030779,0.05793284169675358,0.06382479514817745,3.15,6,7,10,17,19,23,31,34,38,42,48,55,60
622,0.8205627314343392,0.7989380995610575,0.05791969011768829,0.06382901205686128,3.16,6,7,10,17,19,23,31,34,38,42,48,55,60
623,0.8206452178570244,0.7990753199591527,0.057906372709010466,0.06380722777717607,3.16,6,7,10,17,19,23,31,34,38,42,48,55,60
624,0.8207259971443704,0.7991061031309683,0.05789333375778887,0.06380233797035526,3.17,6,7,10,17,19,23,31,34,38,42,48,55,60
625,0.820800107538679,0.7991606703593485,0.057881363888558364,0.06379367041428233,3.17,6,7,10,17,19,23,31,34,38,42,48,55,60
626,0.8208797849104926,0.7992672767782334,0.05786849432239974,0.06377674064951538,3.18,6,7,10,17,19,23,31,34,38,42,48,55,60
627,0.820951295506339,0.7992870945669328,0.0578569418616794,0.06377359000546073,3.18,6,7,10,17,19,23,31,34,38,42,48,55,60
628,0.8210257739467632,0.7994293806288745,0.057844910123254094,0.06375098331127825,3.19,6,7,10,17,19,23,31,34,38,42,48,55,60
629,0.8210952922476471,0.7994238147880676,0.05783367300875697,0.06375186713490365,3.19,6,7,10,17,19,23,31,34,38,42,48,55,60
630,0.8211674882721502,0.7995439494513384,0.057822002857412014,0.06373277089517106,3.2,6,7,10,17,19,23,31,34,38,42,48,55,60
631,0.8212459498347977,0.7995337005565342,0.05780931541332158,0.06373440021613526,3.2,6,7,10,17,19,23,31,34,38,42,48,55,60
632,0.8213220594258548,0.7996419696453576,0.05779700989951102,0.06371718795259247,3.21,6,7,10,17,19,23,31,34,38,42,48,55,60
633,0.8213983713958892,0.7996790014282533,0.05778466550166977,0.06371130088337658,3.21,6,7,10,17,19,23,31,34,38,42,48,55,60
634,0.8214696745576588,0.7997823728884991,0.05777312851901221,0.06369486098408436,3.22,6,7,10,17,19,23,31,34,38,42,48,55,60
635,0.8215377635239185,0.7998312863941207,0.057762111229987485,0.06368707814699269,3.22,6,7,10,17,19,23,31,34,38,42,48,55,60
636,0.8216026522652528,0.7998723150678582,0.057751609900434896,0.06368055211368152,3.23,6,7,10,17,19,23,31,34,38,42,48,55,60
637,0.8216696439365767,0.799927083624585,0.057740763912760555,0.06367183872526107,3.23,6,7,10,17,19,23,31,34,38,42,48,55,60
638,0.8217406508142304,0.7999415743849814,0.05772926857088769,0.0636695312876054,3.24,6,7,10,17,19,23,31,34,38,42,48,55,60
639,0.8218025945281248,0.800014598736938,0.057719237262009504,0.06365790872163725,3.24,6,7,10,17,19,23,31,34,38,42,48,55,60
640,0.8218654136581587,0.800027764473586,0.05770906098275134,0.06365581292305261,3.25,6,7,10,17,19,23,31,34,38,42,48,55,60
641,0.8219307169710183,0.8001549570596594,0.0576984834154784,0.06363556827223837,3.25,6,7,10,17,19,23,31,34,38,42,48,55,60
642,0.8220033311015202,0.8001752019020183,0.057686719319040264,0.06363234111735404,3.26,6,7,10,17,19,23,31,34,38,42,48,55,60
643,0.8220673090974037,0.8003048514673595,0.057676349589295614,0.06361169735790426,3.26,6,7,10,17,19,23,31,34,38,42,48,55,60
644,0.8221329418085448,0.8002654445060983,0.05766571151433566,0.06361797426719383,3.27,6,7,10,17,19,23,31,34,38,42,48,55,60
645,0.8221998158248927,0.8003977824142836,0.057654869559284956,0.06359689384323522,3.27,6,7,10,17,19,23,31,34,38,42,48,55,60
646,0.8222631782281755,0.8003373540213038,0.057644595076930254,0.06360652164435145,3.28,6,7,10,17,19,23,31,34,38,42,48,55,60
647,0.8223271845524075,0.8005128929203265,0.05763421372826102,0.06357855305934232,3.28,6,7,10,17,19,23,31,34,38,42,48,55,60
648,0.8223918331197688,0.8004554705419507,0.057623727475786084,0.06358770397393342,3.29,6,7,10,17,19,23,31,34,38,42,48,55,60
649,0.8224511208473166,0.8006613091975873,0.05761411222235847,0.06355489885544759,3.29,6,7,10,17,19,23,31,34,38,42,48,55,60
650,0.8225096447683007,0.8005557327966488,0.05760461459939943,0.06357172654946587,3.3,6,7,10,17,19,23,31,34,38,42,48,55,60
651,0.82256708289536,0.8007733583092237,0.05759529126053767,0.06353703332773147,3.3,6,7,10,17,19,23,31,34,38,42,48,55,60
652,0.8226205311662702,0.8005950576563887,0.05758661533953532,0.06356545606189098,3.31,6,7,10,17,19,23,31,34,38,42,48,55,60
653,0.822674122655632,0.8008434546391473,0.05757791587061798,0.06352585565864478,3.31,6,7,10,17,19,23,31,34,38,42,48,55,60
654,0.8227311428454971,0.8006197868918967,0.057568661007078824,0.06356151837764999,3.32,6,7,10,17,19,23,31,34,38,42,48,55,60
655,0.8227856084644453,0.8009354712109419,0.05755981522653296,0.06351117877483138,3.32,6,7,10,17,19,23,31,34,38,42,48,55,60
656,0.8228472507863993,0.8007290061594691,0.05754980495238166,0.06354410905847253,3.33,6,7,10,17,19,23,31,34,38,42,48,55,60
657,0.8229249597057385,0.801090283458677,0.057537178884701404,0.06348647627074604,3.33,6,7,10,17,19,23,31,34,38,42,48,55,60
658,0.8230096385623242,0.8009430382694513,0.057523418758217794,0.0635099726563086,3.34,6,7,11,17,19,23,31,34,38,42,48,55,60
659,0.823092395146013,0.8011997553867489,0.05750997112533483,0.06346900234684066,3.34,6,7,11,17,19,23,31,34,38,42,48,55,60
660,0.8231762147800701,0.8011154681190809,0.057496344194865226,0.0634824566672172,3.35,6,7,11,17,19,23,31,34,38,42,48,55,60
661,0.8232476052589577,0.8012133193491455,0.05748473517112473,0.06346683794505406,3.35,6,7,11,17,19,23,31,34,38,42,48,55,60
662,0.8233028019694046,0.8012840061685597,0.057475761022472024,0.06345555251216393,3.35,6,7,11,17,19,23,31,34,38,42,48,55,60
663,0.8233528150973841,0.8012753078302152,0.05746762616680282,0.06345694312092164,3.36,6,7,11,17,19,23,31,34,38,42,48,55,60
664,0.8233958681636714,0.8014673375403227,0.05746062270557367,0.0634262766094238,3.36,6,7,11,17,19,23,31,34,38,42,48,55,60
665,0.8234472212255574,0.8013599243626485,0.05745226686683355,0.06344343201145425,3.37,6,7,11,17,19,23,31,34,38,42,48,55,60
666,0.823516197705265,0.8015830430546939,0.057441042114525234,0.06340779100357895,3.37,6,7,11,17,19,23,31,34,38,42,48,55,60
667,0.8235807502593784,0.8014527459246777,0.05743053680731709,0.06342860757932954,3.38,6,7,11,17,19,23,31,34,38,42,48,55,60
668,0.8236501820889807,0.8016485183466017,0.0574192327910047,0.06339732506411229,3.38,6,7,11,17,19,23,31,34,38,42,48,55,60
669,0.8237264769443216,0.801638593849527,0.05740681324211622,0.06339891159129497,3.39,6,7,11,17,19,23,31,34,38,42,48,55,60
670,0.8237925900927325,0.801778021586306,0.057396046107097407,0.06337663046890413,3.39,6,7,11,17,19,23,31,34,38,42,48,55,60
671,0.8238532096178253,0.8018509871188615,0.05738617158475327,0.06336496152720002,3.4,6,7,11,17,19,23,31,34,38,42,48,55,60
672,0.8239164640369468,0.8018727233086227,0.05737586927573533,0.06336148541318887,3.4,6,7,11,17,19,23,31,34,38,42,48,55,60
673,0.8239643236612868,0.8019738586889801,0.05736807132005318,0.0633453149341101,3.41,6,7,11,17,19,23,31,34,38,42,48,55,60
674,0.8240200044979067,0.8019034263779439,0.05735899570550628,0.06335657957897656,3.41,6,7,11,17,19,23,31,34,38,42,48,55,60
675,0.8240835948756122,0.802062869844303,0.057348631675723453,0.06333107414432951,3.42,6,7,11,17,19,23,31,34,38,42,48,55,60
676,0.8241491822732092,0.8020032726787116,0.05733794091967648,0.06334061001959042,3.42,6,7,11,17,19,23,31,34,38,42,48,55,60
677,0.8242064193391542,0.8021776683201696,0.057328608733075645,0.06331270784087867,3.43,6,7,11,17,19,23,31,34,38,42,48,55,60
678,0.8242689375816292,0.8021469651540176,0.05731841387755714,0.06331762075144881,3.43,6,7,11,17,19,23,31,34,38,42,48,55,60
679,0.8243288652964467,0.8022871101488664,0.05730863770454702,0.06329518962316973,3.44,6,7,11,17,19,23,31,34,38,41,48,55,60
680,0.8243993379791529,0.8022794021904639,0.05729714303321968,0.06329642558332617,3.44,6,7,11,17,19,23,31,34,38,41,48,55,60
681,0.8244489045149512,0.802349758195716,0.05728905596889769,0.06328516494744324,3.45,6,7,11,17,19,23,31,34,38,41,48,55,60
682,0.8245053270829803,0.8023749211339755,0.05727984589129455,0.06328113255666502,3.45,6,7,11,17,19,23,31,34,38,41,48,55,60
683,0.8245745014865803,0.8024643548734423,0.057268558885013365,0.06326681475770132,3.46,6,7,11,17,19,23,31,34,38,41,48,55,60
684,0.8246209551044381,0.802529804729998,0.05726097605232917,0.06325633285481416,3.46,6,7,11,17,19,23,31,34,38,41,48,55,60
685,0.8246732714088438,0.8025490068625163,0.057252434506590406,0.06325325567433547,3.47,6,7,11,17,19,23,31,34,38,41,48,55,60
686,0.8247264706724498,0.8026264027106168,0.05724374729541852,0.0632408570956087,3.47,6,7,11,17,19,23,31,34,38,41,48,55,60
687,0.8247830917466388,0.8026041002409058,0.057234501450748085,0.06324442819439424,3.48,6,7,11,17,19,23,31,34,38,41,48,55,60
688,0.8248394674176985,0.8027315964139217,0.05722529276457975,0.06322400394213572,3.48,6,7,11,17,19,23,31,34,38,41,48,55,60
689,0.8248998905037547,0.8027012006359446,0.057215421327722955,0.06322887219219567,3.49,6,7,11,17,19,23,31,34,38,41,48,55,60
690,0.8249574124152842,0.8028653764159529,0.05720602438376977,0.06320256371478751,3.49,6,7,11,17,19,23,31,34,38,41,48,55,60
691,0.8250013029290924,0.8027710796458012,0.05719885049349839,0.06321767686639235,3.5,6,7,11,17,19,23,31,34,38,41,48,55,60
692,0.825045034043095,0.8029413848292454,0.05719170623629231,0.06319037626556247,3.5,6,7,11,17,19,23,31,34,38,41,48,55,60
693,0.8250949633009634,0.8028356797384328,0.05718354318628135,0.06320731942460216,3.51,6,7,11,17,19,23,31,34,38,41,48,55,60
694,0.8251513444763986,0.803065189932154,0.05717432425646008,0.06317052057381946,3.51,6,7,11,17,19,23,31,34,38,41,48,55,60
695,0.8251963669700579,0.8029217652389801,0.0571669631116262,0.06319351914287916,3.52,6,7,11,17,19,23,31,34,38,41,48,55,60
696,0.8252453499484591,0.8031719527863446,0.05715895335364828,0.06315339795203265,3.52,6,7,11,17,19,23,31,34,38,41,48,55,60
697,0.8252972108238362,0.8030020120140636,0.057150471928798324,0.06318065188367523,3.53,6,7,11,17,19,23,31,34,38,41,48,55,60
698,0.8253481919465959,0.8032781012075457,0.05714212981853759,0.06313636656794346,3.53,6,7,11,17,19,23,31,34,38,41,48,55,60
699,0.8254011838692018,0.8030909904094534,0.05713346454986904,0.06316638134278155,3.54,6,7,11,17,19,23,31,34,38,41,48,55,60
700,0.8254624235082355,0.8033920827999304,0.05712343866316493,0.06311806902746149,3.54,6,7,11,17,20,23,31,34,38,41,48,55,60
701,0.8255347925626562,0.80325348814136,0.057111596884212024,0.06314031601631745,3.55,6,7,11,17,20,23,31,34,38,41,48,55,60
702,0.8256018997793473,0.8035318180638785,0.057100610980322146,0.06309563706888585,3.55,6,7,11,17,20,23,31,34,38,41,48,55,60
703,0.8256661390910545,0.8034411552818922,0.05709009400820881,0.06311019292401975,3.56,6,7,11,17,20,23,31,34,38,41,48,55,60
704,0.8257279001472583,0.8035891151818103,0.057079980962717915,0.06308643692220464,3.56,6,7,11,17,20,23,31,34,38,41,48,55,60
705,0.8257853203307861,0.8035722499327557,0.05707057803664683,0.0630891458091183,3.57,6,7,11,17,20,23,31,34,38,41,48,55,60
706,0.8258375786894163,0.8036109570515726,0.057062018191229656,0.06308293069695131,3.57,6,7,11,17,20,23,31,34,38,41,48,55,60
707,0.8258781623732548,0.8037138605455402,0.05705536894095556,0.0630664008333423,3.58,6,7,11,17,20,23,31,34,38,41,48,55,60
708,0.8259178436454777,0.8036572927247317,0.05704886584084938,0.06307548578092652,3.58,6,7,11,17,20,23,31,34,38,41,48,55,60
709,0.8259635243064638,0.8038394463958445,0.057041382379435304,0.06304622173561761,3.59,6,7,11,17,20,23,31,34,38,41,48,55,60
710,0.8260146676789322,0.8037136876258689,0.0570329998185565,0.06306642667617066,3.59,6,7,11,17,20,23,31,34,38,41,48,55,60
711,0.826063927309542,0.8039428821692702,0.0570249283729358,0.06302959728320093,3.6,6,7,11,17,20,23,31,34,38,41,48,55,60
712,0.8261165716687524,0.8038118126573237,0.05701629429510871,0.0630506605834071,3.6,6,7,11,17,20,23,31,34,38,41,48,55,60
713,0.8261719267590057,0.8040780776588627,0.057007221898604146,0.06300786179778883,3.6,6,7,11,17,20,23,31,34,38,41,48,55,60
714,0.8262357752353422,0.8039595902287434,0.056996746926692154,0.06302691169593047,3.61,6,7,11,17,20,23,31,34,38,41,48,55,60
