epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
717,0.7709073029823821,0.7697221313392896,0.0660780622698941,0.061537141257685925,3.41,6,7,18,21,27,31,38,42,49,48,59,60
718,0.771257268573567,0.7700866449191534,0.06602757489659826,0.06148841595306289,3.42,6,7,18,21,27,31,38,42,49,48,59,60
719,0.771607886993336,0.7704693588278686,0.06597695007797602,0.061437219046103594,3.42,6,7,18,21,27,31,38,42,49,48,59,60
720,0.7719437876157155,0.7708409758335077,0.06592841948564458,0.0613874643409787,3.43,6,7,18,21,27,31,38,42,49,48,59,60
721,0.7722903519473074,0.7712217527508545,0.06587830515818284,0.061336441296218874,3.43,6,7,18,21,27,31,38,42,49,48,59,60
722,0.7726264193047012,0.7715663874482995,0.065829673548543,0.06129022516019439,3.44,6,7,18,21,27,31,38,42,49,48,59,60
723,0.7729513978597938,0.7718813157589337,0.06578260935128656,0.06124796009133601,3.44,6,7,18,21,27,31,38,42,49,48,59,60
724,0.7732772143202438,0.7721859595765157,0.06573540165786089,0.06120705050254449,3.45,6,7,18,21,27,31,38,42,49,48,59,60
725,0.7735977316985074,0.7724800162953316,0.06568891146433724,0.06116753717793147,3.45,6,7,18,21,27,31,38,42,49,48,59,60
726,0.7739225144715309,0.7727806553290832,0.06564177826565451,0.06112711083084397,3.46,6,7,18,21,27,31,38,42,49,48,59,60
727,0.7742379404807204,0.7730669612898435,0.065595970658709,0.06108858630914873,3.46,6,7,18,21,27,31,38,42,49,48,59,60
728,0.7745543006977568,0.7733715834160456,0.06554999606643887,0.061047571826831085,3.47,6,7,18,21,27,31,38,42,49,48,59,60
729,0.7748597824842849,0.7737017295678539,0.06550556736319177,0.06100308720198295,3.47,6,7,18,21,27,31,38,42,49,48,59,60
730,0.775158181994551,0.7740352890973247,0.06546214707701736,0.06095811368365608,3.48,6,7,18,21,27,31,38,42,49,48,59,60
731,0.775451479143176,0.774352884756754,0.06541943469779392,0.06091526081124284,3.48,6,7,18,21,27,31,38,42,49,48,59,60
732,0.7757352071413679,0.7746515749949503,0.06537809401711482,0.06087493083727666,3.49,6,7,18,21,27,31,38,42,49,48,59,60
733,0.7760386761796156,0.7749876683949426,0.06533384776761846,0.0608295161726075,3.49,6,7,18,21,27,31,38,42,49,48,59,60
734,0.7763241831232914,0.7752964110460169,0.06529218544862453,0.06078776959864542,3.5,6,7,18,21,27,31,38,42,49,48,59,60
735,0.7766218762954052,0.7756027672157106,0.0652487230797126,0.0607463182105818,3.5,6,7,18,21,27,31,38,42,49,48,59,60
736,0.7768957832891203,0.7758482312103433,0.065208705974287,0.060713084185142784,3.51,6,7,18,21,27,31,38,42,49,48,59,60
737,0.777167594281011,0.7760933946842296,0.0651689715510358,0.06067987416497638,3.51,6,7,18,21,27,31,38,42,49,48,59,60
738,0.7774472869932053,0.7763555948935055,0.06512806175730937,0.06064433283627497,3.51,6,7,18,21,27,31,38,42,49,48,59,60
739,0.7777124762037848,0.7766044127291499,0.06508924392701283,0.060610587684210133,3.52,6,7,18,21,27,31,38,42,49,48,59,60
740,0.7779673533301255,0.7768816617613359,0.06505191693133248,0.060572966598903995,3.52,6,7,18,21,27,31,38,42,49,48,59,60
741,0.7782299519530431,0.7772034332642629,0.06501344041493487,0.06052927368954844,3.53,6,7,18,21,27,31,38,42,49,48,59,60
742,0.7785061895217101,0.7775503670608921,0.06497293438356234,0.06048212511528942,3.53,6,7,18,21,27,31,38,42,49,48,59,60
743,0.778792739261667,0.7778841585578489,0.06493089347015912,0.06043673118259609,3.54,6,7,18,21,27,31,38,42,49,48,59,60
744,0.7790145914571185,0.7781036727811921,0.0648983224489132,0.060406861386508214,3.54,6,7,18,21,27,31,38,42,49,48,59,60
745,0.7792511355005299,0.7783094364031936,0.0648635813824729,0.06037884708094877,3.55,6,7,18,21,27,31,38,42,49,48,59,60
746,0.7795216787669165,0.7785405731154671,0.06482381859058474,0.0603473629462543,3.55,6,7,18,21,27,31,38,42,49,48,59,60
747,0.7798009745165124,0.7787651427707798,0.06478275552809096,0.06031675986455668,3.56,6,7,18,21,27,31,38,42,49,48,59,60
748,0.7800214857119058,0.7789327254437922,0.06475030416431936,0.060293909346049744,3.56,6,7,18,21,27,31,38,42,49,48,59,60
749,0.7802455170575712,0.7791564435492059,0.06471732566344617,0.06026339116245157,3.57,6,7,18,21,27,31,38,42,49,48,59,60
750,0.7804856035290408,0.7794397305606489,0.06468196544029457,0.06022472780246017,3.57,6,7,18,21,27,31,38,42,49,48,59,60
751,0.7807317945094302,0.7797298706269634,0.06464568186992277,0.060185103417130265,3.58,6,7,18,21,27,31,38,42,49,48,59,60
752,0.7809743277238902,0.7800110354235801,0.06460991847099141,0.06014668006140477,3.58,6,7,18,21,27,31,38,42,49,48,59,60
753,0.7812252122155179,0.7802991929794386,0.0645729021267342,0.06010727537619171,3.59,6,7,18,21,27,31,38,42,49,48,59,60
754,0.7814428606045059,0.7805571476934497,0.06454077814825868,0.06007197665153003,3.59,6,7,18,21,27,31,38,42,49,48,59,60
755,0.7816647813148699,0.7807940317868207,0.06450800293382308,0.060039546318685987,3.6,6,7,18,21,27,31,38,42,49,48,59,60
756,0.7818930045588676,0.7809998134573787,0.06447427575990365,0.06001135860467395,3.6,6,7,18,21,27,31,38,42,49,48,59,60
757,0.7821391407599149,0.7812046646560433,0.06443789331036774,0.059983283796369025,3.61,6,7,18,21,27,31,38,42,49,48,59,60
758,0.78235401358029,0.781385171764508,0.0644060996485107,0.059958537423376555,3.61,6,7,18,21,27,31,38,42,49,48,59,60
759,0.7825668734805282,0.7815817603736409,0.06437460133049487,0.0599315722842586,3.61,6,7,18,21,27,31,38,42,49,48,59,60
760,0.7827791460356832,0.7817939764702806,0.06434316720161307,0.0599024495154045,3.62,6,7,18,21,27,31,38,42,49,48,59,60
761,0.782996134811182,0.7820514178869545,0.06431102259832411,0.05986710391511076,3.62,6,7,18,21,27,31,38,42,49,48,59,60
762,0.7832287715086482,0.7823856720416572,0.06427654729516034,0.059821179070186255,3.63,6,7,18,21,27,31,38,42,49,48,59,60
763,0.7834416159282143,0.7826924889543986,0.0642449818355641,0.05977898928250647,3.63,6,7,18,21,27,31,38,42,49,48,59,60
764,0.7836370833523658,0.7829202302302369,0.06421597518866254,0.059747658628313584,3.64,6,7,18,21,27,31,38,42,49,48,59,60
765,0.7838456845041342,0.7831058882553132,0.0641850183818815,0.0597221031389155,3.64,6,7,18,21,27,31,38,42,49,48,59,60
766,0.7840374706848574,0.7832367583075637,0.06415653624984051,0.05970408124127969,3.65,6,7,18,21,27,31,38,42,49,48,59,60
767,0.7842344981089784,0.7833487023810921,0.06412726085913044,0.05968866161144806,3.65,6,7,18,21,27,31,38,42,49,48,59,60
768,0.7844309183301984,0.783459679828211,0.06409806654031223,0.05967337260773011,3.66,6,7,18,21,27,31,38,42,49,48,59,60
769,0.7846347482392104,0.7836184139650355,0.06406775778617177,0.05965149928430664,3.66,6,7,18,21,27,31,38,42,49,48,59,60
770,0.7848325329870416,0.7838220214578291,0.06403832910035621,0.059623426850351775,3.67,6,7,18,21,27,31,38,42,49,48,59,60
771,0.7850184540988246,0.7840406392609547,0.06401065467224279,0.0595932705211804,3.67,6,7,18,21,27,31,38,42,49,48,59,60
772,0.7852223714109663,0.7842717744255855,0.06398029359206267,0.05956137308678825,3.68,6,7,18,21,27,31,38,42,49,48,59,60
773,0.7853877096694685,0.7844436196824499,0.06395565942537092,0.05953764606080388,3.68,6,7,18,21,27,31,38,42,49,48,59,60
774,0.7855630133340714,0.7846151849666526,0.06392952985230156,0.05951394674126191,3.69,6,7,18,21,27,31,38,42,49,48,59,60
775,0.7857548738727849,0.7847896322936361,0.06390093019956489,0.05948984073235782,3.69,6,7,18,21,27,31,38,42,49,48,59,60
776,0.7859417784602806,0.7849437752523263,0.06387304678704839,0.059468530251833164,3.7,6,7,18,21,27,31,38,42,49,48,59,60
777,0.7861306498680792,0.7850994682606799,0.06384485945202084,0.059447000635486885,3.7,6,7,18,21,27,31,38,42,49,48,59,60
778,0.7862857336471544,0.7852471162148216,0.06382170889484043,0.05942657788762701,3.7,6,7,18,21,27,31,38,42,49,48,59,60
779,0.7864516118091333,0.785434473660545,0.06379694050218637,0.059400647123546424,3.71,6,7,18,21,27,31,38,42,49,48,59,60
780,0.7866156133324643,0.7856226601493828,0.06377243631238978,0.05937459523602602,3.71,6,7,18,21,27,31,38,42,49,48,59,60
781,0.7868052877983432,0.7858324108958429,0.06374408760539632,0.0593455385064922,3.72,6,7,18,21,27,31,38,42,49,48,59,60
782,0.7869819439952875,0.786018041361388,0.06371767029542055,0.05931981566801473,3.72,6,7,18,21,27,31,38,42,49,48,59,60
783,0.7871325105606677,0.7861725356473237,0.06369514610519582,0.05929839696740288,3.73,6,7,18,21,27,31,38,42,49,48,59,60
784,0.7872959563154538,0.7863269627273077,0.06367069050207827,0.059276980347124315,3.73,6,7,18,21,27,31,38,42,48,59,60
785,0.7874528153516813,0.7864560051455294,0.06364721320849964,0.0592590784655575,3.74,6,7,18,21,27,31,38,42,48,59,60
786,0.7876235610508142,0.7865972615656767,0.06362163764640086,0.059239473296314196,3.74,6,7,18,21,27,31,38,42,48,59,60
787,0.7877983619972148,0.7867613204563585,0.06359545137791327,0.05921670052094551,3.75,6,7,18,21,27,31,38,42,48,59,60
788,0.7879437957920254,0.7869058279926806,0.06357365665099401,0.05919663293666471,3.75,6,7,18,21,27,31,38,42,48,47,59,60
789,0.7881048189578811,0.7870846309134456,0.0635495133453737,0.05917178973133117,3.76,6,7,18,21,27,31,38,42,48,47,59,60
790,0.7882532938630535,0.7872532859157906,0.06352724472846955,0.05914835123832538,3.76,6,7,18,21,27,31,38,42,48,47,59,60
791,0.7884026647710528,0.7874292341349207,0.06350483264823444,0.059123887455102456,3.77,6,7,18,21,27,31,38,42,48,47,59,60
792,0.7885462977706449,0.7875904140647355,0.06348327821271887,0.05910147000360405,3.77,6,7,18,21,27,31,38,42,48,47,59,60
793,0.7887071368146673,0.7877817902968839,0.06345912987410968,0.059074836876169164,3.78,6,7,18,21,27,31,38,42,48,47,59,60
794,0.7888492943005654,0.7879478132891091,0.06343777645337419,0.05905172461341422,3.78,6,7,18,21,27,31,38,42,48,47,59,60
795,0.7889864196887513,0.7881003810615492,0.06341717582961184,0.059030478819277254,3.79,6,7,18,21,27,31,38,42,48,47,59,60
796,0.7891427958520023,0.7882623886138367,0.06339367075902648,0.05900790553601412,3.79,6,7,18,21,27,31,38,42,48,47,59,60
797,0.7892845937100912,0.7883993418801655,0.06337235773990808,0.05898882275984484,3.8,6,7,18,21,27,31,38,42,48,47,59,60
798,0.7894215829749519,0.7885276365372721,0.06335175054420886,0.058970936055819885,3.8,6,7,18,21,27,31,38,42,48,47,59,60
799,0.7895753176327637,0.7886790212690377,0.06332861825853016,0.058949823080540344,3.81,6,7,18,21,27,31,38,42,48,47,59,60
800,0.7897082804287923,0.788815736622259,0.06330861100569493,0.058930753103643,3.81,6,7,18,21,27,31,38,42,48,47,59,60
801,0.7898229177166416,0.7889371985102985,0.06329134916439262,0.05891380517418023,3.82,6,7,18,21,27,31,38,42,48,47,59,60
802,0.7899543337916765,0.7890782945431758,0.0632715582784606,0.058894106811089066,3.82,6,7,18,21,27,31,38,42,48,47,59,60
803,0.7901041953182273,0.7892349539334667,0.06324898933556854,0.05887223266391874,3.82,6,7,18,21,27,31,38,42,48,47,59,60
804,0.7902596332557039,0.7894081813065509,0.06322556167563657,0.05884803391711125,3.83,6,7,18,21,27,31,38,42,48,47,59,60
805,0.7903867523216509,0.7895601776682939,0.06320639851725347,0.058826793716382775,3.83,6,7,18,21,27,31,38,42,48,47,59,60
806,0.7905146867790679,0.7897242880405375,0.06318711163427876,0.05880385122557246,3.84,6,7,18,21,27,31,38,42,48,47,59,60
807,0.7906572024677749,0.7898909301988486,0.06316561096619468,0.058780543289874504,3.84,6,7,18,21,27,31,38,42,48,47,59,60
808,0.7907836474965653,0.7900169021141261,0.06314653285470893,0.05876292007053616,3.85,6,7,18,21,27,31,38,42,48,47,59,60
809,0.7909060241638246,0.7901234078214057,0.06312806122623053,0.05874801633344446,3.85,6,7,18,21,27,31,38,42,48,47,59,60
810,0.7910454037374579,0.7902384280002291,0.06310701638121248,0.05873191755592743,3.86,6,7,18,21,27,31,38,42,48,47,59,60
811,0.7911763795567603,0.7903304632380916,0.0630872377905282,0.05871903218388827,3.86,6,7,18,21,27,31,38,42,48,47,59,60
812,0.7912966039038545,0.7904247819176894,0.06306907366406937,0.058705824716931865,3.87,6,7,18,21,27,31,38,42,48,47,59,60
813,0.7914209966091306,0.7905544297062491,0.06305027284293731,0.05868766331599163,3.87,6,7,18,21,27,31,38,42,48,47,59,60
814,0.7915501395743757,0.7907111548267277,0.06303075349117616,0.05866569830348308,3.88,6,7,18,21,27,31,38,42,48,47,59,60
815,0.7916637172882364,0.7908562820889884,0.06301357811091768,0.05864535681678891,3.88,6,7,18,21,27,31,38,42,48,47,59,60
816,0.7917760297300831,0.790999605527161,0.0629965939322457,0.058625258477577574,3.89,6,7,18,21,27,31,38,42,48,47,59,60
817,0.7919035342716918,0.7911464170380016,0.06297730564629679,0.058604662594268817,3.89,6,7,18,21,27,31,38,42,48,47,59,60
818,0.7920425899514029,0.7912750617333697,0.06295625478662499,0.05858661091546303,3.9,6,7,18,21,27,31,38,42,48,47,59,60
819,0.79214153765355,0.7913434104911274,0.06294127491991917,0.058577016586817486,3.9,6,7,18,21,27,31,38,42,48,47,59,60
820,0.7922520552705552,0.7914425389562078,0.06292454133756044,0.058563103211038206,3.91,6,7,18,21,28,31,38,42,48,47,59,60
821,0.7923738259633177,0.791570571518982,0.062906097054947,0.05854512422222838,3.91,6,7,18,21,28,31,38,42,48,47,59,60
822,0.7924940756978716,0.7916893454132578,0.06288787690668435,0.058528440556079565,3.92,6,7,18,21,28,31,38,42,48,47,59,60
823,0.7926145835038377,0.7918226102504429,0.06286961814758038,0.058509716730714645,3.92,6,7,18,21,28,31,38,42,48,47,59,60
824,0.7927228702291637,0.7919510853107717,0.06285319888069288,0.05849165963321569,3.92,6,7,18,21,28,31,38,42,48,47,59,60
825,0.7928155092122957,0.7920557447059164,0.06283915409675522,0.05847694556429965,3.93,6,7,18,21,28,31,38,42,48,47,59,60
826,0.7929237642621235,0.7921617536600654,0.06282273428012894,0.058462036627801334,3.93,6,7,18,21,28,31,38,42,48,47,59,60
827,0.7930477768520117,0.7922823278080101,0.062803919031676,0.05844507627601343,3.94,6,7,18,21,28,31,38,42,48,47,59,60
828,0.7931580079292083,0.7923955173135651,0.06278718963298949,0.05842915105273787,3.94,6,7,18,21,28,31,38,42,48,47,59,60
829,0.7932449976241247,0.7924904488607102,0.0627739868721604,0.058415790359096914,3.95,6,7,18,21,28,31,38,42,48,47,59,60
830,0.793344397932418,0.7926060040895885,0.06275889672157564,0.05839952225459089,3.95,6,7,18,21,28,31,38,42,48,47,59,60
831,0.7934602500576939,0.7927421008064548,0.06274129809163737,0.05838035826729446,3.96,6,7,18,20,28,31,38,42,48,47,59,60
832,0.7935884659053984,0.7929002079495779,0.06272182364575503,0.058358084091146525,3.96,6,7,18,20,28,31,38,42,48,47,59,60
833,0.793681196697407,0.7930168189219701,0.0627077345856463,0.0583416562266575,3.97,6,7,18,20,28,31,38,42,48,47,59,60
834,0.7937669280667793,0.7931311600711182,0.06269470449253826,0.05832553710134774,3.97,6,7,18,20,28,31,38,42,48,47,59,60
835,0.7938684675820231,0.7932478643202681,0.06267926836759223,0.05830908409498212,3.98,6,7,18,20,28,31,38,42,48,47,59,60
836,0.7939766865978621,0.7933625578876864,0.0626628103710157,0.05829290803306571,3.98,6,7,18,20,28,31,38,42,48,47,59,60
837,0.7940829950147665,0.7934829734087301,0.06264664166044975,0.05827592243077602,3.99,6,7,18,20,28,31,38,42,48,47,59,60
838,0.7942004580536847,0.7936264941845104,0.06262877355916137,0.05825566666078469,3.99,6,7,18,20,28,31,38,42,48,47,59,60
839,0.7942748577791385,0.793717059822908,0.06261744863249835,0.058242883799616674,4.0,6,7,18,20,28,31,38,42,48,47,59,60
840,0.7943617638008893,0.7938401540903929,0.06260422495092408,0.058225501722605016,4.0,6,7,18,20,28,31,38,42,48,47,59,60
841,0.7944597267377094,0.7939942823611474,0.06258930590989577,0.05820373432429321,4.01,6,7,18,20,28,31,38,42,48,47,59,60
842,0.794565550051701,0.7941789432061772,0.06257319262469499,0.058177642716411036,4.01,6,7,18,20,28,31,38,42,48,47,59,60
843,0.7946850214284584,0.7943743776224321,0.06255499833916979,0.058150013910861414,4.02,6,7,18,20,28,31,38,42,48,47,59,60
844,0.7947778688600797,0.7945293438558543,0.06254084935992218,0.05812809808034824,4.02,6,7,18,20,28,31,38,42,48,47,59,60
845,0.7948646417835872,0.7946548855168734,0.06252762809694007,0.05811033909685908,4.02,6,7,18,20,28,31,38,42,48,47,59,60
846,0.7949451280644181,0.794737569839749,0.0625153612094568,0.05809863835747797,4.03,6,7,18,20,28,31,38,42,48,47,59,60
847,0.7950410813670042,0.7947955631703366,0.06250073387788019,0.058090430405330996,4.03,6,7,18,20,28,31,38,42,48,47,59,60
848,0.7951517456046068,0.7948648292577327,0.062483856232166846,0.05808062583312829,4.04,6,7,18,20,28,31,38,42,48,47,59,60
849,0.7952453983888492,0.7949278028813315,0.06246957373600758,0.05807170768656828,4.04,6,7,18,20,28,31,38,42,48,47,59,60
850,0.7953248693284019,0.7949930080375051,0.06245744828754115,0.05806247338591049,4.05,6,7,18,20,28,31,38,42,48,47,59,60
851,0.7954063734856971,0.795087337866973,0.06244500914969726,0.05804911252647105,4.05,6,7,18,20,28,31,38,42,48,47,59,60
852,0.7955044963555455,0.7952316563279234,0.06243003527795407,0.05802867125845138,4.06,6,7,18,20,28,31,38,42,48,47,59,60
853,0.7956163535081435,0.7953889810119004,0.062412957585766204,0.05800637442479179,4.06,6,7,18,20,28,31,38,42,48,47,59,60
854,0.7957122931537999,0.7955054918971779,0.062398306248867,0.05798985696259745,4.07,6,7,18,20,28,31,38,42,48,47,59,60
855,0.795787097341518,0.795583307363166,0.06238688163946249,0.057978822627964686,4.07,6,7,18,20,28,31,38,42,48,47,59,60
856,0.7958799672896053,0.7956599415572132,0.06237269452367153,0.05796795287959453,4.08,6,7,18,20,28,31,38,42,48,47,59,60
857,0.7959853199357111,0.7957292518246045,0.062356596208198965,0.05795812156247135,4.08,6,7,18,20,28,31,38,42,48,47,59,60
858,0.7960652140977469,0.7957736015898271,0.062344387165915116,0.057951828242460465,4.09,6,7,18,20,28,31,38,42,48,47,59,60
859,0.7961420486349121,0.7958452322192383,0.06233263891023943,0.057941664684554875,4.09,6,7,18,20,28,31,38,42,48,47,59,60
860,0.7962342744606941,0.7959518076053089,0.062318536585471165,0.057926537591435304,4.1,6,7,18,20,28,31,38,42,48,47,59,60
861,0.7963196070948192,0.7960508086524535,0.062305486757658714,0.05791248804129233,4.1,6,7,18,20,28,31,38,42,48,47,59,60
862,0.7964093346023009,0.7961724758223818,0.06229176327462397,0.05789520784789205,4.11,6,7,18,20,28,31,38,42,48,47,59,60
863,0.7964944276630944,0.7962855602099014,0.062278743352753185,0.05787914541006768,4.11,6,7,18,20,28,31,38,42,48,47,59,60
864,0.7965779500548772,0.7963634474634163,0.06226596189321608,0.05786807990618851,4.12,6,7,18,20,28,31,38,42,48,47,59,60
865,0.79666060491376,0.7964113071246819,0.06225331058146607,0.057861281849645466,4.12,6,7,18,20,28,31,38,42,48,47,59,60
866,0.7967500798994287,0.7964635007275577,0.0622396148730774,0.057853863230565336,4.13,6,7,18,20,28,31,38,42,48,47,59,60
867,0.7968348850125783,0.796520802506725,0.062226627069045845,0.057845717147040794,4.13,6,7,18,20,28,31,38,42,48,47,59,60
868,0.7969236401994941,0.7965935818040808,0.06221303401831455,0.05783537189944462,4.13,6,7,18,20,28,31,38,42,48,47,59,60
869,0.7969984857449357,0.7966752802712456,0.06220156602192305,0.057823754436239626,4.14,6,7,18,20,28,31,38,42,48,47,59,60
870,0.7970839072812672,0.7967939243925148,0.06218847854481749,0.05780688271425269,4.14,6,7,18,20,28,31,38,42,48,47,59,60
871,0.7971611005565864,0.7968960613411322,0.06217665214968769,0.057792352858107854,4.15,6,7,18,20,28,31,38,42,48,47,59,60
872,0.7972414818151994,0.7969818255544705,0.06216433098576724,0.057780148501339036,4.15,6,7,18,20,28,31,38,42,48,47,59,60
873,0.7973216132208979,0.7970553348281656,0.062152041094596114,0.05776968873869397,4.16,6,7,18,20,28,31,38,42,48,47,59,60
874,0.7973991726805751,0.7971206127986561,0.0621401496884136,0.05776039809158469,4.16,6,7,18,20,28,31,38,42,48,47,59,60
875,0.7974838131313325,0.7971814462294651,0.062127169198340396,0.05775173689528792,4.17,6,7,18,20,28,31,38,42,48,47,59,60
876,0.797548711747763,0.7972283214432677,0.06211721465278467,0.057745064247882394,4.17,6,7,18,20,28,31,38,42,48,47,59,60
877,0.7976220999632716,0.7973078209383528,0.062105953899067146,0.057733743174403204,4.18,6,7,18,20,28,31,38,42,48,47,59,60
878,0.7977062055244806,0.7974016143711442,0.062093046879111165,0.057720382863540864,4.18,6,7,18,20,28,31,38,42,48,47,59,60
879,0.7977825494792148,0.7974844140132,0.062081327943341064,0.057708584902759576,4.19,6,7,18,20,28,31,38,42,48,47,59,60
880,0.7978502044853577,0.7975710878856277,0.06207094217992913,0.05769623571004616,4.19,6,7,18,20,28,31,38,42,48,47,59,60
881,0.7979271549033298,0.7976724645834439,0.062059129027971165,0.05768178898518394,4.2,6,7,18,20,28,31,38,42,48,47,59,60
882,0.7980029165085963,0.797757631753876,0.06204749374518226,0.05766964197667416,4.2,6,7,18,20,28,31,38,42,48,47,59,60
883,0.7980727949178918,0.7978229987152528,0.0620367607856562,0.0576603251143914,4.21,6,7,18,20,28,31,37,42,48,47,59,60
884,0.798142127108471,0.7978901798585551,0.06202610855150718,0.05765074423537981,4.21,6,7,18,20,28,31,37,42,48,47,59,60
885,0.7982177589347119,0.7979628767514679,0.06201448584563003,0.05764037611231088,4.22,6,7,18,20,28,31,37,42,48,47,59,60
886,0.7982972971324092,0.7980379533470201,0.06200226388776188,0.05762966473497275,4.22,6,7,18,20,28,31,37,42,48,47,59,60
887,0.7983533424684148,0.7981079675377227,0.06199365074784046,0.05761967265701751,4.22,6,7,18,20,28,31,37,42,48,47,59,60
888,0.7984238970718001,0.7982065463478477,0.0619828032864558,0.057605606871131705,4.23,6,7,18,20,28,31,37,42,48,47,59,60
889,0.7985067195733561,0.7983008623091975,0.06197006974591965,0.057592144065610175,4.23,6,7,18,20,28,31,37,42,48,47,59,60
890,0.7985813337762192,0.7983673646294029,0.061958592478461486,0.05758264686266264,4.24,6,7,18,20,28,31,37,42,48,47,59,60
891,0.7986415639648365,0.7984245991219687,0.06194933058290053,0.0575744745373196,4.24,6,7,18,20,28,31,37,42,48,47,59,60
892,0.7987122831822969,0.7984872744299334,0.06193845092568414,0.05756552044547468,4.25,6,7,18,20,28,31,37,42,48,47,59,60
893,0.7987934117463029,0.798541059788314,0.06192596581352796,0.057557839200006164,4.25,6,7,18,20,28,31,37,42,48,47,59,60
894,0.7988421965198369,0.7985679764181377,0.06191845887276365,0.05755399212469572,4.26,6,7,18,20,28,31,37,42,48,47,59,60
895,0.7989046714844216,0.7986291823119557,0.06190884497466514,0.057545249286519426,4.26,6,7,18,20,28,31,37,42,48,47,59,60
896,0.7989818064228298,0.7986964069192228,0.061896968912721784,0.05753564317491893,4.27,6,7,18,20,28,31,37,42,48,47,59,60
897,0.7990561222007653,0.7987533776019115,0.06188552511651216,0.057527500597901286,4.27,6,7,18,20,28,31,37,42,48,47,59,60
898,0.7991000882239543,0.7988209507432618,0.06187875640549501,0.057517840922442255,4.28,6,7,18,20,28,31,37,42,48,47,59,60
899,0.7991539740872285,0.7989070627944497,0.06187045347061993,0.05750553174465317,4.28,6,7,18,20,28,31,37,42,48,47,59,60
900,0.7992220603423116,0.7989975595833403,0.061859964554244765,0.05749259019874716,4.29,6,7,18,20,28,31,37,42,48,47,59,60
901,0.7992891176902539,0.7990784446524897,0.06184963573118314,0.05748102294779145,4.29,6,7,18,20,28,31,37,42,48,47,59,60
902,0.7993630557458031,0.7991564551672039,0.06183824153542862,0.0574698605309544,4.3,6,7,18,20,28,31,37,42,48,47,59,60
903,0.7994447555458446,0.7992116097710471,0.061825653336705956,0.05746196998093886,4.3,6,7,18,20,28,31,37,42,48,47,59,60
904,0.7995070558953425,0.7992376972944056,0.061816049487393686,0.05745823602595249,4.31,6,7,18,20,29,31,37,42,48,47,59,60
905,0.7995688419830063,0.7992815001369369,0.06180652137114384,0.05745196697418287,4.31,6,7,18,20,29,31,37,42,48,47,59,60
906,0.7996388385697984,0.7993473782463244,0.06179573148749686,0.057442539820661845,4.32,6,7,18,20,29,31,37,42,48,47,59,60
907,0.799702438367653,0.7994214686605208,0.06178591949694252,0.05743193140979535,4.32,6,7,18,20,29,31,37,42,48,47,59,60
908,0.7997662877020286,0.7995132297027949,0.06177607202743572,0.05741879485750777,4.33,6,7,18,20,29,31,37,42,48,47,59,60
909,0.799819953031234,0.799588654306414,0.061767792984057275,0.05740799346824287,4.33,6,7,18,20,29,31,37,42,48,47,59,60
910,0.7998821771889567,0.7996595649632666,0.061758195217184494,0.0573978350232459,4.34,6,7,18,20,29,31,37,42,48,47,59,60
911,0.7999390124900971,0.7997108288238066,0.0617494236045888,0.05739049037597678,4.34,6,7,18,20,29,31,37,42,48,47,59,60
912,0.7999957006404665,0.7997637082399861,0.06174067337243538,0.05738291756962453,4.34,6,7,18,20,29,31,37,42,48,47,59,60
913,0.8000626367280956,0.7998270549664981,0.061730341562194285,0.0573738361872494,4.35,6,7,18,20,29,31,37,42,48,47,59,60
914,0.8001180104250548,0.7998642647418186,0.061721794213293345,0.057368505582248264,4.35,6,7,18,20,29,31,37,42,48,47,59,60
915,0.8001671198051934,0.7999091333631041,0.061714209618936214,0.05736207248348047,4.36,6,7,18,20,29,31,37,42,48,47,59,60
916,0.80022265664512,0.7999769518348497,0.06170563173611713,0.05735235246829557,4.36,6,7,18,20,29,31,37,42,48,47,59,60
917,0.800286259872077,0.8000546501353966,0.06169580919010985,0.05734121169870093,4.37,6,7,18,20,29,31,37,42,48,47,59,60
918,0.8003584655485604,0.8001492812889514,0.06168465645943445,0.05732764212736904,4.37,6,7,18,20,29,31,37,42,48,47,59,60
919,0.8004070197997548,0.8002165970543639,0.06167715601047578,0.05731798532897962,4.38,6,7,18,20,29,31,37,42,48,47,59,60
920,0.8004563540858994,0.8002745290737067,0.061669530059342975,0.057309675727663434,4.38,6,7,18,20,29,31,37,42,48,47,59,60
921,0.8005183647670968,0.8003293488015871,0.06165994720556465,0.0573018078155224,4.39,6,7,18,20,29,31,37,42,48,47,59,60
922,0.8005787316824534,0.8003723208627074,0.06165061589596719,0.05729564152641608,4.39,6,7,17,20,29,31,37,42,48,47,59,60
923,0.800642119150367,0.8004232591862723,0.06164082046666356,0.05728833254772172,4.4,6,7,17,20,29,31,37,42,48,47,59,60
924,0.800693634149002,0.8004698075695081,0.061632853805000117,0.05728165063038964,4.4,6,7,17,20,29,31,37,42,48,47,59,60
925,0.8007550514165981,0.8005361087943588,0.061623355926728185,0.0572721324296362,4.41,6,7,17,20,29,31,37,42,48,47,59,60
926,0.8008103027434894,0.8006056976369881,0.061614812630581155,0.057262143020104225,4.41,6,7,17,20,29,31,37,42,48,47,59,60
927,0.8008613432671302,0.8006769601835679,0.0616069200812951,0.05725190786161381,4.42,6,7,17,20,29,31,37,42,48,47,59,60
