epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
462,0.8014759662513307,0.8557572363928259,0.05625768400399284,0.047042270079032264,1.89,424,530,1124,1528,1903,2217,2655,3010,3456,3798
463,0.8016523883495993,0.855973883540952,0.05623267895527591,0.047006928041723926,1.89,424,530,1124,1528,1904,2217,2655,3010,3456,3798
464,0.801836361933254,0.8561814233170131,0.056206594051490276,0.0469730489202888,1.9,424,530,1123,1528,1904,2217,2655,3010,3456,3798
465,0.8020185170749496,0.8563844331462918,0.05618075605651255,0.046939884419837326,1.9,425,530,1123,1528,1904,2218,2655,3010,3456,3797
466,0.8021949650644178,0.8565762022541622,0.05615571468020637,0.046908537966612436,1.9,425,530,1123,1528,1904,2218,2655,3010,3456,3797
467,0.8023630428031783,0.8567521142471056,0.056131852599015264,0.046879763162525984,1.91,425,530,1123,1528,1904,2218,2655,3010,3455,3797
468,0.8025150612963257,0.8569460312758054,0.05611026057707969,0.046848013679535956,1.91,425,529,1123,1528,1904,2218,2655,3010,3455,3797
469,0.802663977883095,0.8571386326673034,0.056089102335347536,0.04681646646233969,1.92,426,529,1123,1528,1904,2218,2655,3010,3455,3796
470,0.8028114514499489,0.8573422320612982,0.056068139588767094,0.0467830964017428,1.92,426,529,1123,1529,1904,2217,2655,3010,3455,3796
471,0.8029600705129402,0.8575588990965226,0.056047006988024346,0.04674755593435141,1.92,426,529,1123,1529,1904,2218,2655,3010,3455,3796
472,0.8031075984375078,0.8577670135855266,0.056026018101617885,0.046713391510232315,1.93,426,529,1123,1529,1904,2218,2655,3010,3455,3796
473,0.8032565019975619,0.8579585702301463,0.056004834269659715,0.046681925388784525,1.93,427,529,1123,1528,1904,2218,2655,3010,3455,3796
474,0.803403094876459,0.8581492683279486,0.05598396057720252,0.04665057778994694,1.94,427,529,1123,1528,1904,2218,2655,3010,3455,3796
475,0.803547991438219,0.8583420643150684,0.05596332872448457,0.04661886949830722,1.94,427,529,1123,1528,1904,2218,2655,3010,3455,3795
476,0.8036904516146897,0.8585452188591196,0.05594303470340629,0.0465854253672,1.94,427,529,1123,1528,1904,2217,2655,3010,3455,3795
477,0.803829856434982,0.8587689341935055,0.05592316631327486,0.04654857105534193,1.95,427,529,1123,1528,1904,2217,2655,3010,3455,3795
478,0.8039659592565442,0.8590543095939074,0.05590376357396691,0.04650152204715016,1.95,427,528,1123,1529,1904,2218,2655,3010,3455,3795
479,0.8040970614303756,0.8593850611952278,0.05588506861297168,0.04644692930274078,1.96,428,528,1123,1529,1904,2218,2655,3010,3455,3795
480,0.8042285160133532,0.8597445797421461,0.05586631530048339,0.046387511798705004,1.96,428,528,1123,1528,1904,2218,2655,3011,3455,3794
481,0.8043546216016513,0.8600811696393431,0.05584832070416904,0.04633181484896478,1.96,428,528,1123,1528,1904,2217,2655,3011,3455,3794
482,0.8044808313428574,0.8603654056276285,0.055830297371242156,0.04628473414533569,1.97,428,528,1123,1528,1904,2217,2655,3011,3455,3794
483,0.8046076590992527,0.8605976178329279,0.05581218895619919,0.0462462305533674,1.97,428,528,1123,1528,1904,2218,2655,3011,3455,3794
484,0.8047339407802317,0.8607759473210225,0.05579415186502481,0.04621664037445426,1.97,428,528,1123,1529,1904,2218,2655,3011,3455,3794
485,0.8048600885439274,0.8609336968663448,0.0557761277256517,0.04619045145689201,1.98,428,528,1123,1529,1904,2218,2655,3011,3455,3794
486,0.804985435586281,0.8610886632040614,0.05575821050440671,0.04616470664109655,1.98,428,528,1123,1529,1904,2218,2655,3011,3455,3793
487,0.8051073968326059,0.8612444204227419,0.05574077206093021,0.0461388162562938,1.98,429,528,1123,1529,1904,2217,2655,3011,3454,3793
488,0.8052275840993388,0.861441984443985,0.05572358094874473,0.04610596066718053,1.99,429,528,1123,1529,1903,2217,2655,3011,3454,3793
489,0.8053468003377406,0.8616851895142129,0.05570652454791234,0.04606547801931943,1.99,429,528,1123,1528,1903,2218,2655,3010,3454,3793
490,0.8054559322167836,0.8619139864974048,0.05569090739643033,0.04602736515590827,2.0,429,528,1123,1528,1904,2218,2655,3010,3454,3793
491,0.8055685187131839,0.8621146818390368,0.05567478821131884,0.04599390095547836,2.0,430,528,1123,1528,1904,2218,2655,3010,3453,3793
492,0.8056809478335762,0.8623424173440042,0.055658689457086206,0.04595590352135059,2.0,430,528,1123,1528,1904,2218,2655,3010,3453,3792
493,0.8057950727886992,0.8625975075018749,0.05564234334956471,0.045913305816562035,2.01,430,528,1123,1528,1904,2217,2655,3010,3453,3792
494,0.805923284646443,0.8628969065949317,0.055623972828360714,0.045863257277118305,2.01,430,528,1123,1528,1905,2217,2655,3010,3452,3792
495,0.8060619202780912,0.8630685637873944,0.05560410139468135,0.04583453996155541,2.02,430,528,1123,1528,1905,2218,2655,3010,3451,3792
496,0.8061953468176593,0.8631926425050294,0.055584974739680056,0.045813763919630296,2.02,430,528,1123,1528,1906,2218,2655,3010,3451,3792
497,0.8062939674679214,0.863410492654475,0.055570827586456116,0.04577727253336493,2.02,430,528,1123,1528,1906,2218,2655,3010,3450,3792
498,0.8064193973299318,0.8634756957447601,0.05555283157720486,0.04576634615248229,2.03,430,528,1124,1528,1906,2218,2655,3010,3449,3792
499,0.8065080678171619,0.8635717709125557,0.055540107862765864,0.04575024177176008,2.03,431,528,1124,1528,1906,2217,2655,3010,3448,3792
500,0.8065951242870971,0.8637204623027813,0.05552761185159007,0.045725303143095516,2.03,431,528,1124,1528,1906,2217,2655,3010,3447,3792
501,0.8066891986130297,0.8638914834160092,0.05551410855445411,0.045696598487670374,2.04,431,528,1124,1528,1906,2218,2655,3010,3447,3792
502,0.8068163357323264,0.8641349653027859,0.05549584871872908,0.04565570951510029,2.04,431,527,1123,1528,1906,2218,2655,3010,3446,3792
503,0.8069540383134977,0.8643898519983506,0.05547606779237057,0.045612864640000986,2.05,431,527,1123,1528,1906,2218,2655,3010,3446,3791
504,0.8070578929602101,0.8645522445333845,0.05546114350603198,0.045585544857436024,2.05,432,527,1123,1528,1905,2218,2655,3010,3445,3791
505,0.807160702935711,0.864640066776791,0.05544636427454328,0.045570766307416105,2.05,432,527,1123,1528,1905,2218,2655,3010,3444,3791
506,0.807261982408289,0.8646306131878483,0.05543179951905734,0.045572357798737244,2.06,432,527,1123,1528,1905,2217,2655,3010,3444,3791
507,0.8073559548358327,0.8646841263474253,0.05541828337948636,0.04556334968465997,2.06,432,527,1123,1528,1906,2217,2655,3010,3443,3790
508,0.8074518766072335,0.8645976080542659,0.05540448658630615,0.04557791353261001,2.07,432,527,1123,1528,1906,2218,2655,3010,3443,3790
509,0.8075429228106193,0.8643902787080477,0.05539138832427189,0.04561279317701373,2.07,432,527,1124,1528,1906,2218,2655,3010,3442,3790
510,0.8076328915022007,0.8642800525764301,0.055378438321198015,0.04563132896601338,2.08,433,527,1124,1528,1906,2218,2655,3010,3442,3790
511,0.8077378472682237,0.8644613444849505,0.055363327908090856,0.04560084196958914,2.08,433,527,1123,1528,1906,2218,2655,3010,3442,3789
512,0.8078441506613141,0.864651704216318,0.05534801986343898,0.04556880432829903,2.08,433,527,1123,1528,1906,2218,2655,3010,3441,3789
513,0.8079504433278651,0.864789209313496,0.05533271179157738,0.0455456501704461,2.09,433,527,1123,1528,1905,2218,2655,3010,3441,3789
514,0.8080312502616245,0.8649307485978996,0.055321069605155225,0.04552181165691045,2.09,433,527,1123,1528,1905,2218,2655,3010,3440,3789
515,0.8081171004088572,0.8649933831303226,0.05530869670227629,0.045511251123206684,2.09,433,527,1123,1528,1905,2218,2655,3010,3440,3788
516,0.808212020428055,0.8650394819688979,0.05529501572973175,0.045503481978138825,2.1,433,527,1123,1529,1905,2218,2655,3010,3440,3788
517,0.8083038728032849,0.8650718965931254,0.055281773602457285,0.04549801438578739,2.1,433,527,1123,1529,1906,2217,2655,3010,3440,3788
518,0.808402355997217,0.8652921737203584,0.055267569901096075,0.045460862388293125,2.11,434,527,1124,1529,1906,2218,2655,3010,3440,3788
519,0.8085053423055651,0.8656162961649522,0.05525271571519483,0.045406138847415865,2.11,434,527,1124,1529,1906,2218,2655,3010,3440,3787
520,0.8086132172096561,0.8658477495312887,0.05523715150847399,0.04536702045411891,2.12,434,527,1124,1529,1906,2218,2655,3010,3440,3787
521,0.8087035289210383,0.8659940553625366,0.055224116851876906,0.04534227157761654,2.12,434,527,1124,1528,1906,2218,2655,3010,3440,3787
522,0.8087960868531996,0.8661225398324085,0.055210752291737816,0.045320530089454594,2.12,434,527,1123,1528,1906,2217,2655,3010,3440,3786
523,0.8088967105174315,0.8662498633261216,0.055196226602424056,0.045298973481624316,2.13,434,527,1123,1528,1906,2218,2655,3010,3440,3786
524,0.8089908817337947,0.8663437523418466,0.055182625337653744,0.04528307565700351,2.13,435,527,1123,1528,1906,2218,2655,3010,3441,3786
525,0.8090758665978768,0.8665083457345355,0.05517034588263698,0.04525517864438883,2.13,435,527,1123,1528,1905,2218,2655,3010,3441,3786
526,0.8091579912954308,0.866684517680773,0.05515848158652645,0.04522531071042692,2.14,435,527,1123,1528,1905,2218,2655,3010,3441,3785
527,0.8092423754641298,0.8668534264598732,0.05514628330759473,0.04519664911207627,2.14,435,527,1124,1528,1905,2218,2655,3010,3441,3785
528,0.8093291202205695,0.8670183584704083,0.05513374237813172,0.04516864975129939,2.15,435,527,1124,1528,1906,2218,2655,3010,3441,3785
529,0.8094210850631738,0.8670998828174035,0.05512044461046291,0.04515480211603025,2.15,435,527,1123,1528,1906,2217,2655,3010,3441,3785
530,0.8095186001333355,0.867174313922368,0.055106342980441696,0.045142159734465684,2.15,435,527,1123,1528,1906,2218,2655,3010,3441,3784
531,0.8096064219824775,0.8672250125557985,0.05509363870736607,0.04513353778123625,2.16,435,527,1123,1528,1906,2218,2655,3010,3441,3784
532,0.8096759170613024,0.8672181747493023,0.05508357969625787,0.04513469847511917,2.16,435,527,1123,1528,1906,2218,2655,3010,3441,3784
533,0.8097433804467009,0.8673177620682442,0.055073816895244834,0.04511777260223416,2.16,435,527,1123,1528,1906,2218,2655,3010,3440,3783
534,0.8098228350081872,0.8674971796069881,0.05506231659410525,0.04508725593653922,2.17,435,527,1123,1528,1906,2219,2655,3010,3440,3783
535,0.809912346818055,0.8676659007219223,0.055049354736126384,0.04505854269305091,2.17,435,527,1123,1528,1906,2219,2655,3010,3440,3783
536,0.8099991890567209,0.8677697553096313,0.05503677902872509,0.04504085416447695,2.17,435,527,1123,1528,1905,2219,2655,3010,3441,3782
537,0.8100896431974121,0.8678271336375445,0.05502367786399384,0.04503108567271405,2.18,435,527,1123,1528,1905,2219,2655,3010,3441,3782
538,0.8101794458668856,0.8677785467971747,0.05501066669340354,0.04503936020586492,2.18,435,527,1123,1528,1905,2219,2655,3010,3441,3782
539,0.810265661271142,0.8678548754677757,0.0549981710417047,0.045026362225671274,2.19,435,527,1123,1528,1906,2219,2655,3010,3441,3781
540,0.8103498771652264,0.8680284918570262,0.05498596683947588,0.04499676929572466,2.19,435,527,1123,1528,1906,2219,2655,3010,3441,3781
541,0.8104315133089866,0.8681586976868083,0.05497413051585187,0.044974570879458164,2.19,435,527,1123,1528,1906,2219,2655,3010,3441,3781
542,0.8105153586157554,0.8682375360896191,0.05496197181004971,0.04496111658907436,2.2,435,527,1123,1528,1906,2219,2655,3010,3441,3780
543,0.8105999548603717,0.8682975704679977,0.05494970236644286,0.04495087496079121,2.2,435,527,1123,1528,1906,2219,2654,3010,3441,3780
544,0.8106805239890532,0.8684016668789133,0.05493801503813422,0.04493310518454317,2.2,435,527,1123,1528,1906,2219,2654,3010,3441,3779
545,0.810760825518432,0.8684777985809978,0.054926359134664704,0.044920107557937274,2.21,435,527,1123,1528,1906,2219,2654,3010,3441,3779
546,0.8108454009342438,0.8684863715936976,0.05491408597403228,0.04491864327540391,2.21,435,527,1123,1528,1905,2219,2654,3010,3441,3779
547,0.8109293801913064,0.8685570910905422,0.05490189276638607,0.04490656436317035,2.22,435,527,1123,1528,1905,2219,2654,3010,3441,3778
548,0.8110108253485546,0.8686744820248716,0.05489006588474911,0.04488650515516056,2.22,435,527,1123,1528,1906,2219,2654,3010,3441,3778
549,0.8110936894415061,0.8686918809137348,0.05487803280540083,0.044883535444049764,2.22,434,527,1123,1528,1906,2219,2654,3009,3441,3777
550,0.8111740440150674,0.8686672604372299,0.054866355672014325,0.04488774226068046,2.23,434,527,1123,1528,1906,2220,2654,3009,3441,3777
551,0.8112586077439135,0.8687149542068154,0.05485407120836034,0.044879590222597555,2.23,434,527,1123,1528,1906,2220,2654,3009,3441,3776
552,0.8113457631985481,0.8687888440482266,0.05484140614245028,0.0448669585122986,2.24,434,527,1123,1528,1906,2220,2654,3009,3441,3776
553,0.8114055954439984,0.8688754971080856,0.05483270849168527,0.044852140452480746,2.24,434,527,1123,1528,1905,2221,2654,3009,3441,3775
554,0.8114681835192524,0.8688792958766545,0.05482361025348547,0.044851494159490274,2.24,434,527,1123,1529,1905,2221,2654,3009,3441,3775
555,0.8115392412080749,0.8688703751646683,0.05481327443679509,0.044853015139408085,2.25,434,527,1123,1529,1906,2222,2654,3009,3441,3774
556,0.811611262805365,0.8690063837639381,0.054802804966906975,0.044829753563106194,2.25,434,527,1123,1528,1906,2222,2654,3009,3441,3774
557,0.8116906218751523,0.8691121242538987,0.05479125628110695,0.04481165258917828,2.25,434,527,1123,1528,1906,2223,2654,3009,3441,3774
558,0.8117733566106441,0.8691505351686692,0.05477921637295479,0.04480507427271466,2.26,434,527,1123,1528,1906,2223,2654,3009,3441,3773
559,0.8118480406543632,0.8691999298609353,0.05476835141014051,0.04479661873031297,2.26,434,527,1123,1528,1906,2223,2654,3009,3441,3773
560,0.8119097289256106,0.8692555322667851,0.054759374287664114,0.044787098488530415,2.27,434,527,1123,1529,1906,2224,2654,3009,3441,3772
561,0.8119723138453208,0.8693067658886987,0.05475026173670578,0.04477831717591741,2.27,434,527,1123,1529,1905,2224,2654,3009,3441,3772
562,0.8120684330240545,0.869323688542257,0.05473626466010682,0.044775423488792085,2.27,434,527,1123,1528,1905,2224,2654,3009,3441,3772
563,0.8121751880390478,0.8693009932711255,0.05472071737255272,0.04477930769431672,2.28,434,527,1123,1528,1906,2225,2654,3009,3441,3771
564,0.8122614387155652,0.8693169679918717,0.05470814911103034,0.04477657526626855,2.28,434,527,1123,1528,1906,2225,2654,3009,3441,3771
565,0.8123307070745911,0.8693056403884234,0.054698057518000796,0.04477850956178299,2.28,434,527,1123,1528,1906,2226,2654,3009,3441,3770
566,0.8124141998737149,0.8693035005089971,0.05468589065091102,0.04477887873234534,2.29,434,527,1123,1528,1906,2226,2654,3009,3441,3769
567,0.8125072392703073,0.8692904144119832,0.05467232638412855,0.04478111968833427,2.29,434,527,1123,1528,1905,2226,2654,3009,3441,3769
568,0.8125758255197929,0.8692647005227545,0.05466232614470482,0.04478552328209719,2.29,434,527,1123,1528,1906,2226,2654,3009,3441,3768
569,0.8126397882418511,0.8692087062264653,0.05465299505516814,0.04479511922506334,2.3,434,527,1123,1528,1905,2225,2654,3009,3441,3768
570,0.8127146282855904,0.8691670297119094,0.05464207942860658,0.04480225506975193,2.3,434,527,1123,1528,1905,2225,2654,3009,3441,3767
571,0.8127886274601205,0.8691196831395132,0.05463128521498831,0.044810364021886234,2.31,434,527,1123,1529,1905,2225,2654,3009,3441,3767
572,0.8128558455824915,0.8691007289927872,0.05462147780515742,0.044813600957253466,2.31,434,527,1123,1528,1905,2225,2654,3009,3441,3766
573,0.8129269358420727,0.8691107692782141,0.05461109946902144,0.04481188379995304,2.31,434,527,1123,1528,1905,2225,2654,3009,3441,3766
574,0.8130009620710035,0.8691613398151004,0.054600292734404574,0.04480322687034762,2.32,434,527,1123,1528,1906,2226,2654,3009,3441,3765
575,0.8130612748625146,0.8691829544712589,0.05459149056204336,0.04479952663990185,2.32,434,527,1123,1528,1906,2226,2654,3009,3441,3765
576,0.813123895190923,0.8691058273584147,0.05458234571714266,0.0448127332944663,2.33,434,527,1123,1528,1906,2226,2654,3008,3441,3764
577,0.8131909124674537,0.8690329253944413,0.054572555110891686,0.04482521407158838,2.33,434,527,1123,1529,1905,2225,2654,3008,3441,3764
578,0.8132670155677826,0.8690697063359079,0.05456143776374693,0.044818913077206826,2.33,434,527,1123,1529,1905,2225,2654,3008,3441,3763
579,0.813327862594528,0.8692078819573166,0.05455255036399684,0.04479525436450952,2.34,434,527,1123,1529,1905,2225,2654,3008,3441,3763
580,0.8133819119769341,0.8693211994601784,0.05454465184602656,0.04477585248386541,2.34,434,527,1123,1529,1906,2226,2654,3008,3441,3762
581,0.8134357437217081,0.8693714094297438,0.054536782068812024,0.04476724579674723,2.34,434,527,1123,1529,1906,2226,2654,3008,3441,3762
582,0.8134946901555824,0.8693945482779578,0.054528166060700316,0.04476328252402245,2.35,434,527,1124,1529,1906,2225,2655,3008,3441,3761
583,0.8135625077010058,0.8694488908813821,0.05451825255146046,0.04475396589085581,2.35,434,527,1124,1528,1906,2225,2655,3008,3441,3761
584,0.8136358905907546,0.8695407446100045,0.05450752351841998,0.044738220482094415,2.35,434,527,1124,1528,1905,2226,2655,3007,3441,3760
585,0.8137153222709038,0.8695344221027845,0.05449590371220236,0.04473930296118003,2.36,434,527,1123,1528,1905,2225,2655,3007,3441,3760
586,0.813783343042045,0.8696865436666553,0.05448595228379046,0.044713214689965086,2.36,434,527,1123,1528,1906,2226,2655,3007,3441,3759
587,0.8138272771700689,0.8697830084759219,0.05447952497677802,0.04469666054090844,2.37,434,527,1123,1528,1906,2225,2655,3006,3441,3759
588,0.8138776640078702,0.8697448427209254,0.0544721522979841,0.04470321314412013,2.37,434,527,1123,1528,1906,2225,2655,3006,3441,3758
589,0.8139419930919276,0.8696388615412125,0.05446273946305054,0.04472139445269199,2.37,434,527,1123,1529,1906,2226,2655,3006,3441,3758
590,0.8140156568650214,0.8695639076445244,0.05445195887095501,0.04473424683071833,2.38,434,527,1123,1529,1905,2225,2655,3007,3441,3758
591,0.8140739095070106,0.8695191828141736,0.05444342780002006,0.044741917976871805,2.38,434,527,1123,1529,1905,2226,2655,3007,3441,3757
592,0.8141338347001288,0.8694890330306517,0.05443465372797999,0.04474708250910642,2.38,434,527,1123,1529,1906,2225,2655,3007,3441,3757
593,0.814192102420777,0.8695407522562888,0.054426119944534966,0.044738223084239005,2.39,434,527,1124,1528,1906,2225,2655,3007,3441,3756
594,0.8142325650001189,0.8696658193382969,0.054420194701360496,0.04471677106601214,2.39,434,527,1124,1528,1906,2226,2655,3006,3441,3756
595,0.8142694809998374,0.8697189843002834,0.05441478655169777,0.044707647846814504,2.4,434,527,1124,1528,1906,2226,2655,3006,3441,3756
596,0.8143161556555345,0.8697077071766557,0.054407950720095626,0.04470957991675127,2.4,434,527,1124,1528,1905,2225,2655,3007,3441,3755
597,0.8143679579621438,0.8696419934528298,0.05440035862415495,0.04472085560283964,2.4,434,527,1123,1528,1905,2225,2655,3007,3441,3755
598,0.8144148119057336,0.8696642019956404,0.05439349101594036,0.04471704442142531,2.41,434,527,1123,1529,1906,2225,2655,3007,3441,3755
599,0.8144621529131962,0.8697574434329316,0.054386556184554895,0.04470104641183599,2.41,434,527,1123,1529,1906,2226,2655,3007,3441,3754
600,0.8145171100895091,0.8698161169647999,0.05437850082434856,0.04469097962537175,2.42,434,527,1123,1529,1906,2226,2655,3007,3441,3754
601,0.814566860232288,0.869818466312907,0.054371204373915655,0.0446905784696984,2.42,434,527,1123,1528,1906,2226,2655,3007,3441,3754
602,0.8146168084239573,0.8698325890578753,0.054363885530102574,0.04468815322461903,2.42,434,527,1124,1528,1905,2225,2655,3007,3441,3754
603,0.8146709377978014,0.8698381358133854,0.054355946746736654,0.04468719976247618,2.43,434,527,1124,1528,1905,2225,2655,3007,3441,3754
604,0.8147219585979601,0.8699439754799465,0.05434846519724166,0.04466902799146864,2.43,434,527,1124,1528,1905,2225,2655,3007,3441,3753
605,0.8147824865515616,0.8700077791367264,0.05433958367016809,0.044658065072452485,2.44,434,527,1124,1528,1905,2225,2655,3007,3441,3753
606,0.8148318153538117,0.8701001726010311,0.05433234841568676,0.04464219456845149,2.44,434,527,1124,1528,1906,2226,2655,3007,3441,3753
607,0.8148873383252365,0.8700266309768439,0.05432420144149758,0.04465482989763399,2.45,434,527,1123,1528,1905,2226,2655,3007,3441,3753
608,0.8149327419177598,0.8698813757668793,0.05431753852840984,0.04467977456609464,2.45,434,527,1123,1528,1906,2226,2655,3007,3441,3752
609,0.8149887520046778,0.8698199023824955,0.054309318595125784,0.04469033100174045,2.45,434,527,1123,1528,1906,2226,2655,3007,3441,3752
610,0.8150351276005348,0.8698181546136878,0.05430251021953433,0.044690627963125555,2.46,434,527,1123,1528,1905,2225,2655,3007,3441,3752
611,0.8150725646847743,0.8698138990819718,0.05429701959467235,0.044691362543337276,2.46,434,527,1123,1528,1905,2225,2654,3007,3441,3752
612,0.8151240258129697,0.8698274897576048,0.05428946130553657,0.04468902330619913,2.47,434,527,1123,1528,1905,2225,2654,3007,3441,3751
613,0.8151771660188708,0.8698932164034868,0.05428165747407771,0.04467774219200191,2.47,434,527,1123,1528,1906,2225,2654,3007,3441,3751
614,0.8152253399296343,0.8699492922076635,0.054274581802531495,0.044668113214536904,2.47,434,527,1124,1528,1906,2225,2654,3007,3441,3751
615,0.8152713043532549,0.8699150152511175,0.05426783342491892,0.04467400029738439,2.48,434,527,1124,1528,1906,2226,2654,3007,3441,3751
616,0.8153170989297853,0.8700377005408306,0.05426110566267747,0.04465292935124641,2.48,434,527,1124,1528,1905,2226,2654,3007,3441,3751
617,0.8153612907778285,0.8700259734139932,0.05425461524183169,0.04465494199866688,2.48,434,527,1124,1529,1906,2226,2654,3007,3441,3751
618,0.8154107805790198,0.8700469214362828,0.05424734290255932,0.04465134419719143,2.49,434,527,1124,1529,1905,2226,2654,3007,3440,3751
619,0.8154663794937497,0.8701903996269816,0.05423917242848993,0.044626691458605816,2.49,434,527,1123,1529,1905,2225,2654,3007,3441,3751
620,0.8155098578016141,0.8702304593708968,0.05423278241895123,0.04461980148781157,2.49,434,527,1123,1529,1905,2225,2654,3006,3441,3751
621,0.8155574705696264,0.8702928638163157,0.05422577980390606,0.04460907439115555,2.5,434,527,1123,1528,1906,2225,2654,3006,3441,3751
622,0.8156122211144872,0.8704051021398135,0.05421773276419157,0.04458976642419808,2.5,434,527,1123,1528,1906,2226,2654,3006,3441,3751
623,0.8156602370834456,0.8704738503589902,0.05421067451861857,0.04457794050625751,2.51,434,527,1123,1528,1906,2226,2655,3007,3441,3750
624,0.8157156179281684,0.8704568707309944,0.05420253073393221,0.044580857457078994,2.51,434,527,1124,1528,1906,2226,2655,3007,3441,3750
625,0.8157620110358788,0.870477166915119,0.05419570679498495,0.044577365972406115,2.51,434,527,1124,1529,1905,2226,2655,3007,3441,3750
626,0.8158064988602252,0.8706198323583719,0.054189163426532135,0.04455281339958373,2.52,434,527,1124,1529,1905,2226,2655,3007,3441,3750
627,0.8158522481224151,0.8707845569058738,0.05418243234168101,0.044524437922905,2.52,434,527,1123,1529,1905,2225,2655,3007,3441,3750
628,0.8159046391967257,0.870891095127045,0.05417472483494543,0.04450608460529255,2.53,434,527,1123,1529,1905,2225,2655,3007,3441,3750
629,0.8159523111252694,0.8709063559461706,0.05416771041608799,0.04450344788445784,2.53,434,527,1123,1529,1906,2225,2655,3007,3441,3750
630,0.8160002166074127,0.8709691825406611,0.054160658548242736,0.04449261947301566,2.53,434,527,1123,1528,1906,2225,2655,3007,3441,3750
631,0.8160408644113261,0.87109461779377,0.05415468061358444,0.044470986153560044,2.54,434,527,1123,1528,1906,2226,2655,3007,3441,3750
632,0.8160824275974187,0.871179782596355,0.054148560124133084,0.0444562953554228,2.54,434,527,1123,1528,1906,2226,2655,3006,3441,3750
633,0.8161366458290584,0.8713619091649378,0.05414057686557254,0.0444248578632965,2.55,434,527,1124,1528,1906,2226,2655,3006,3441,3750
634,0.8161876810702298,0.8714816334567629,0.05413306339999651,0.04440417992966779,2.55,434,527,1124,1528,1905,2225,2655,3006,3441,3750
635,0.8162463104918269,0.8714902322057761,0.0541244282929046,0.04440269338960599,2.55,434,527,1124,1528,1905,2225,2655,3007,3441,3750
636,0.8162907812176663,0.8713823283741996,0.05411788060848733,0.044421330530813,2.56,434,527,1124,1528,1906,2225,2655,3007,3441,3750
637,0.8163380861891957,0.8713852642186853,0.05411090830357967,0.044420827352089666,2.56,434,527,1124,1528,1906,2226,2655,3007,3441,3750
638,0.8163969627296764,0.8715072409872705,0.05410223738390568,0.04439975424593951,2.56,434,527,1123,1528,1906,2226,2655,3007,3441,3750
639,0.8164378893980353,0.8717959802412382,0.05409620780129568,0.04434984037483861,2.57,434,527,1123,1528,1905,2226,2655,3006,3441,3750
640,0.8164754890875998,0.8719440856995773,0.054090668256217715,0.04432421625953749,2.57,434,527,1123,1528,1906,2225,2655,3006,3441,3750
641,0.8165207152141585,0.8721308929953686,0.054084000250260326,0.04429187286397888,2.57,434,527,1123,1528,1905,2225,2655,3006,3441,3750
642,0.816569382240883,0.872281696202822,0.054076829827534714,0.044265749700231255,2.58,434,527,1123,1529,1905,2225,2655,3006,3441,3750
643,0.8166267303653632,0.872404632920151,0.05406837306067083,0.04424444223074721,2.58,434,527,1124,1529,1905,2226,2655,3006,3441,3750
644,0.8166798182712652,0.8724560009432143,0.05406054592804436,0.044235532140469554,2.59,434,527,1124,1528,1906,2226,2655,3007,3441,3750
645,0.8167257959379121,0.8725157546172986,0.05405376436790807,0.04422516986407683,2.59,434,527,1124,1528,1906,2225,2655,3007,3441,3750
646,0.8167634433520581,0.8725391575088788,0.05404821401094241,0.04422111062212182,2.59,434,527,1124,1528,1906,2226,2655,3007,3441,3750
647,0.8168112814606587,0.872641532190947,0.054041157320916265,0.04420335034771109,2.6,434,527,1123,1528,1906,2226,2655,3007,3441,3750
648,0.8168544218585712,0.8727351191856662,0.0540347977559272,0.04418710707659417,2.6,434,527,1123,1528,1906,2226,2655,3007,3440,3750
649,0.8168994539027054,0.8728214224786145,0.054028153020614415,0.044172124204735534,2.6,434,527,1123,1528,1905,2226,2655,3007,3441,3750
650,0.8169432507548207,0.8727916306236763,0.05402169064106203,0.04417729210409787,2.61,434,527,1123,1528,1905,2225,2655,3007,3441,3750
651,0.8169899236559106,0.8727623363276068,0.0540148029060691,0.044182377717739904,2.61,434,527,1123,1528,1905,2225,2655,3007,3441,3750
652,0.8170256349175599,0.8726683796121206,0.05400953306646668,0.04419868857469894,2.62,434,527,1123,1528,1906,2225,2655,3007,3441,3750
653,0.8170760304411294,0.8727161334798991,0.0540020962216945,0.04419040020301882,2.62,434,527,1123,1529,1906,2226,2655,3007,3441,3750
654,0.8171294100790345,0.8730170104534577,0.05399421420396775,0.044138136989810076,2.63,434,527,1123,1529,1906,2226,2655,3007,3441,3750
655,0.8171680237551484,0.873307435931279,0.05398851756571409,0.04408763647253366,2.63,434,527,1123,1529,1906,2225,2655,3007,3441,3750
656,0.8172106719135146,0.8734899243192465,0.053982218652379475,0.04405587645808795,2.63,434,527,1123,1529,1906,2226,2655,3007,3441,3750
657,0.8172539067557121,0.8736078206696986,0.05397583057505279,0.04403533985776784,2.64,434,527,1124,1528,1906,2225,2655,3007,3441,3750
658,0.8172950892822664,0.8736490296163668,0.053969750200295936,0.04402815507280526,2.64,434,527,1124,1528,1905,2225,2655,3007,3441,3750
659,0.817336632055124,0.8736444288199468,0.05396361305084333,0.044028965485317366,2.64,434,527,1124,1528,1905,2226,2655,3007,3441,3750
660,0.8173817496930407,0.8735311633465952,0.05395694876142369,0.04404869105853445,2.65,434,527,1123,1528,1905,2226,2655,3007,3441,3750
