epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1815,0.7518302549067339,0.7540180586542264,0.06903566904610886,0.06777045795805979,10.13,8,11,14,17,16,31,34,32,39,46,50,54,59,60
1816,0.7521804926432858,0.754324361157045,0.06898693443941913,0.06772825249167236,10.13,8,11,14,17,16,31,34,33,39,46,50,54,59,60
1817,0.7525198666021369,0.7546258690763572,0.06893968180932919,0.06768667771882568,10.14,8,11,14,17,16,31,34,32,39,46,50,54,59,60
1818,0.7528680690074256,0.7549352721188458,0.06889116657370388,0.06764399317266183,10.15,8,11,14,17,16,31,34,32,39,46,50,54,59,60
1819,0.7532149164425491,0.7552576675208789,0.06884280992589896,0.06759948379153567,10.15,8,11,14,17,16,31,34,32,39,46,50,54,59,60
1820,0.7535586202330385,0.7555956873704477,0.06879485249454254,0.0675527840713758,10.16,8,11,14,17,16,31,33,32,39,46,50,54,59,60
1821,0.7539047611938143,0.7559535894183802,0.06874651954250673,0.06750330655842762,10.16,8,11,14,17,16,31,33,32,39,46,50,54,59,60
1822,0.7542245478225478,0.7562814988873596,0.06870183991823832,0.06745793812483634,10.17,8,11,14,17,16,31,33,32,39,34,46,50,54,59,60
1823,0.7545516565257053,0.7566212470328371,0.06865610367421222,0.06741090548270764,10.17,8,11,14,17,16,31,33,32,39,46,50,54,59,60
1824,0.7548631012422868,0.7569308662049832,0.06861253251520451,0.06736801164585918,10.18,8,11,14,17,16,31,33,39,34,46,50,54,59,60
1825,0.7551963061930873,0.757255248631521,0.0685658877751984,0.06732304659189076,10.18,8,11,14,17,16,31,33,39,34,46,50,54,59,60
1826,0.7555024172259861,0.7575293402914436,0.06852300338316207,0.06728502447948646,10.19,8,11,14,17,16,31,33,32,39,34,46,50,54,59,60
1827,0.7557970364393214,0.7578065095566409,0.0684817071049492,0.0672465584644987,10.19,8,11,14,17,16,31,33,32,39,34,46,50,54,59,60
1828,0.7560621185296434,0.7580240983875954,0.06844452935637152,0.06721634273439371,10.2,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1829,0.7563073484046676,0.7582518770554862,0.06841011548415463,0.06718469949363844,10.2,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1830,0.7565167320675253,0.7584153488475297,0.06838072034820539,0.06716198256434577,10.21,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1831,0.7566896083607793,0.7585857055357761,0.06835644238857266,0.06713829734004197,10.21,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1832,0.7568499466410923,0.758703793727723,0.06833391396612144,0.06712187470210054,10.22,8,11,15,17,16,31,33,39,34,46,50,54,59,60
1833,0.7570145758044057,0.7588646534873105,0.06831077823776974,0.06709949737681609,10.22,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1834,0.7572581810566397,0.7590742325316173,0.06827652883793567,0.06707032626356851,10.23,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1835,0.757635376347175,0.7594610612350783,0.06822346050422906,0.06701646606765141,10.23,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1836,0.758219325872266,0.760022326720383,0.06814122131566083,0.0669382293705512,10.24,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1837,0.7588806562476107,0.7606997985177955,0.06804796540999472,0.06684367829537882,10.24,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1838,0.7595126666734091,0.7613091242755161,0.06795872718531042,0.06675852223862205,10.25,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1839,0.7599650110106336,0.7617484493899436,0.06789478396263386,0.06669705891498266,10.25,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1840,0.760247038900572,0.7620063288331742,0.06785488278111429,0.06666095705778004,10.26,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1841,0.7604213967814618,0.7621460050817779,0.0678302072279233,0.06664139124439843,10.26,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1842,0.7605893879197592,0.7623049221906526,0.0678064154771654,0.06661912163639634,10.27,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1843,0.7609014168411198,0.7625902611583808,0.06776221550699843,0.06657912388141558,10.27,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1844,0.7613532883167917,0.763046198662132,0.06769815889659929,0.06651516355556536,10.28,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1845,0.7618635521470987,0.7635409331209706,0.06762574122475712,0.0664456895506946,10.28,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1846,0.762269080873222,0.7639443396277975,0.06756813714191683,0.06638898695224295,10.29,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1847,0.7625841981173092,0.7642402455273392,0.06752333983697066,0.06634736255022634,10.29,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1848,0.7628404346672297,0.7644580989403753,0.0674868899435643,0.06631670201409706,10.3,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1849,0.7630897577776085,0.7646729241416939,0.06745141103461032,0.0662864523088819,10.3,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1850,0.7633760921267665,0.764915128938442,0.0674106360778337,0.06625233020260754,10.31,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1851,0.763750766585309,0.7652730086983702,0.0673572484879537,0.06620188077239555,10.31,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1852,0.7641864305891015,0.7656798791335507,0.06729511414299617,0.06614448340733055,10.32,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1853,0.7645736553479484,0.7660547847613693,0.06723983772110532,0.06609154559465627,10.32,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1854,0.7648819406958368,0.7663462765440643,0.06719579867189426,0.06605036120738299,10.33,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1855,0.7651475811774575,0.7665920121459624,0.06715782932578518,0.06601561625328231,10.34,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1856,0.7654228043776429,0.7668594000886114,0.06711846481020749,0.0659777970252167,10.34,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1857,0.7657271387857885,0.7671435358014541,0.0670749118796444,0.06593757620350561,10.35,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1858,0.7660795111336438,0.767479485185711,0.06702444937360474,0.06588999189855609,10.35,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1859,0.7664710064376259,0.7678451636207553,0.0669683376431731,0.0658381579400274,10.36,8,11,15,17,16,31,33,39,46,50,54,59,60
1860,0.7668021002542402,0.7681659569083669,0.06692084609306616,0.06579265692657989,10.36,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1861,0.7671158965368511,0.7684709599491176,0.06687580667994068,0.06574936603174326,10.37,8,11,15,17,16,31,33,32,39,46,50,54,59,60
1862,0.7674148726405647,0.7687575954318574,0.06683286901728507,0.0657086545928398,10.37,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1863,0.7677171312055647,0.7690449398831101,0.06678942616517979,0.06566781863828015,10.38,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1864,0.7680253158580818,0.7693249686738104,0.06674510388419753,0.06562799322023244,10.38,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1865,0.7683295931891834,0.7696060210176753,0.06670131414760803,0.06558800162429257,10.39,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1866,0.7686453535126109,0.7699098112729379,0.06665584346277958,0.06554474606654227,10.39,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1867,0.7689709805419772,0.7702348618972483,0.06660891908976845,0.06549842981101715,10.4,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1868,0.7693033711137376,0.7705694836890563,0.06656098570019006,0.06545071477497892,10.4,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1869,0.7696065718835297,0.7708834644209739,0.06651723226837095,0.06540591605206465,10.41,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1870,0.7698827194738677,0.7711700639990435,0.06647735533430359,0.06536499426371876,10.41,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1871,0.770177703289207,0.7714598925215719,0.0664347349109121,0.06532359061577579,10.42,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1872,0.7704775551850144,0.7717413090271333,0.06639138223598237,0.0652833554844587,10.42,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1873,0.7707860404918602,0.7720282366366045,0.06634675193487008,0.06524231042965697,10.43,8,11,15,17,16,31,33,32,39,34,46,50,54,59,60
1874,0.7711119204658643,0.7723412118101044,0.06629956665729032,0.06519751135361919,10.43,8,11,15,17,31,33,32,39,46,50,54,59,60
1875,0.7714294773142167,0.7726430772037153,0.06625356371084644,0.06515427528677621,10.44,8,11,15,17,31,33,32,39,46,50,54,59,60
1876,0.7717360188851501,0.7729306616425548,0.06620911832015101,0.06511305589389176,10.44,8,11,15,17,31,33,32,39,46,50,54,59,60
1877,0.7720339258969681,0.7732075884732925,0.06616590284895371,0.06507334178116331,10.45,8,11,15,17,31,33,32,39,46,50,54,59,60
1878,0.7723201683200143,0.7734759984936858,0.06612434576356295,0.06503481707878876,10.45,8,11,15,17,31,33,32,39,46,50,54,59,60
1879,0.7726306799393083,0.77376628779305,0.06607923913162107,0.0649931350278515,10.46,8,11,15,17,31,33,32,39,46,50,54,59,60
1880,0.772934781260878,0.7740564350649762,0.06603503604912953,0.06495144773593033,10.46,8,11,15,17,31,33,32,39,46,50,54,59,60
1881,0.7732507244020691,0.7743636874880993,0.0659890780314153,0.06490726577412093,10.47,8,11,15,17,31,33,32,39,46,50,54,59,60
1882,0.7735576465270109,0.7746666826717965,0.06594440495237455,0.06486367112099706,10.47,8,11,15,17,31,33,39,46,50,54,59,60
1883,0.7738449531050164,0.7749510837422297,0.06590255627765476,0.06482272669082732,10.48,8,11,15,17,31,33,39,46,50,54,59,60
1884,0.7741331296013695,0.7752350136423777,0.06586055727968818,0.0647818210756513,10.48,8,11,15,17,31,33,39,46,50,54,59,60
1885,0.7744260491841575,0.7755245263852015,0.0658178345980717,0.06474008402831544,10.49,7,11,15,17,31,33,39,46,50,54,59,60
1886,0.7747260928931934,0.7758127651276592,0.06577404699735281,0.06469850718908379,10.49,7,11,15,17,31,33,39,46,50,54,59,60
1887,0.7750345601146876,0.7761001409862807,0.06572899752402168,0.06465702964986536,10.5,7,11,15,17,31,33,39,46,50,54,59,60
1888,0.7753101100115637,0.7763574383089511,0.06568873424191678,0.06461986734466742,10.5,7,11,15,17,31,33,32,39,46,50,54,59,60
1889,0.775598943213673,0.7766244038881365,0.06564649559107838,0.06458128844505251,10.51,7,11,15,17,31,33,32,39,46,50,54,59,60
1890,0.7759010980185632,0.7769101324839285,0.065602288403299,0.0645399700639409,10.51,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1891,0.7761942920761926,0.7771895104682915,0.06555935835152364,0.06449954211041098,10.52,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1892,0.776486277485547,0.7774640081005548,0.0655165778581401,0.06445980398656094,10.52,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1893,0.7767779588836562,0.7777440006599474,0.06547381919727913,0.06441923897961892,10.53,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1894,0.7770538581113238,0.7780124101084926,0.06543334196332724,0.06438032286822327,10.54,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1895,0.7773392620691869,0.7782961835758356,0.06539144750759161,0.06433916493203011,10.54,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1896,0.7776395323468905,0.7785843983427869,0.06534734212971005,0.06429732884540039,10.55,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1897,0.777937910100333,0.778862214812059,0.06530348149689853,0.064256980131144,10.55,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1898,0.778220414131959,0.7791221772448707,0.065261924659759,0.06421920201915178,10.56,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1899,0.7784942437384177,0.7793713847969093,0.06522162649796293,0.0641829615609358,10.56,7,11,15,17,31,33,39,34,46,50,54,59,60
1900,0.7787866615722476,0.779635795979229,0.06517856003253561,0.06414448649808678,10.57,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1901,0.7790779988613556,0.7799052890046875,0.0651356259473097,0.06410525105038269,10.57,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1902,0.7793618633234712,0.7801761737319091,0.06509376522261817,0.06406579532521568,10.58,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1903,0.7796549447951212,0.7804569839404306,0.0650505210474054,0.06402486431237968,10.58,7,11,15,17,31,33,32,39,46,50,54,59,60
1904,0.7799303880028787,0.780723400396754,0.06500984830250811,0.06398600308416147,10.59,7,11,15,17,31,33,32,39,46,50,54,59,60
1905,0.780202997008035,0.7809856040422891,0.06496957297168578,0.06394773356352489,10.59,7,11,15,17,31,33,32,39,46,50,54,59,60
1906,0.7804804294322498,0.7812552868755517,0.064928555471948,0.06390835182049298,10.6,7,11,15,17,31,33,32,39,46,50,54,59,60
1907,0.7807613518050898,0.7815223760425674,0.06488699892629006,0.0638693212741833,10.6,7,11,15,17,31,33,32,39,46,50,54,59,60
1908,0.7810392154736467,0.7817808629154429,0.06484586456596766,0.06383152893706359,10.61,7,11,15,17,31,33,32,39,46,50,54,59,60
1909,0.7813156073119921,0.7820376254158166,0.0648049268493923,0.06379396604296014,10.61,7,11,15,17,31,33,32,39,46,50,54,59,60
1910,0.7816026882240314,0.7823094767782922,0.06476237062254653,0.0637541715926001,10.62,7,11,15,17,31,33,32,39,46,50,54,59,60
1911,0.7818727186470675,0.782573885611771,0.06472232980880085,0.06371543760211786,10.62,7,11,15,17,31,33,32,39,46,50,54,59,60
1912,0.7821453322286281,0.7828406474622114,0.0646818682504201,0.06367633999925193,10.63,7,11,15,17,31,33,32,39,46,50,54,59,60
1913,0.7824295629506384,0.7831234528767522,0.06463965964293812,0.06363486577626724,10.63,7,11,15,17,31,33,32,39,46,50,54,59,60
1914,0.7827077544575225,0.7833918202123007,0.0645983209286867,0.06359548432799389,10.64,7,11,15,17,31,33,32,39,46,50,54,59,60
1915,0.7829707070847742,0.7836476168312856,0.06455922425034269,0.06355791747238825,10.64,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1916,0.7832384768454687,0.7839036521178899,0.06451937853767442,0.06352029907558224,10.65,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1917,0.7835122801842317,0.7841684111946169,0.06447862351938058,0.06348137470491132,10.65,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1918,0.7837724445142846,0.7844252987973429,0.064439866118275,0.06344358614679725,10.66,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1919,0.7840352922670082,0.7846773160633289,0.06440068770585287,0.06340649111769109,10.66,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1920,0.7842963339781798,0.7849235472010188,0.06436175675996517,0.06337022677857679,10.67,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1921,0.7845674526363342,0.7851689739879506,0.06432129280972396,0.06333405931439935,10.67,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1922,0.7848154178444307,0.7853957324311371,0.06428426600957841,0.06330062619607844,10.68,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1923,0.7850732732886152,0.7856330905872124,0.06424573926931659,0.06326561134095161,10.68,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1924,0.7853405647458351,0.7858899222797728,0.06420577878891442,0.06322769751261201,10.69,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1925,0.7856048668213553,0.7861512463649616,0.06416623973601196,0.06318910506914337,10.69,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1926,0.7858810787361739,0.7864297551976838,0.06412489356042346,0.06314794132972655,10.7,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1927,0.7861566239339196,0.7867071917494631,0.06408361880595284,0.0631069130763229,10.7,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1928,0.7863944710514257,0.7869506127736801,0.06404797051975551,0.06307089363453203,10.71,7,11,15,17,31,33,32,39,34,46,50,54,59,60
1929,0.7866397629375639,0.7871938665541506,0.06401118208919265,0.06303487207887999,10.71,7,11,15,17,31,33,32,39,46,50,54,59,60
1930,0.7868964329113797,0.7874374650810285,0.06397267286420752,0.06299878927304015,10.72,7,11,15,17,31,33,32,39,46,50,54,59,60
1931,0.7871641573030996,0.7876803808321261,0.06393246886985653,0.06296277823658397,10.72,7,11,15,17,31,33,32,39,46,50,54,59,60
1932,0.7874423522783613,0.7879268649798714,0.06389067623297769,0.06292622118613822,10.73,7,11,15,17,31,33,32,39,46,50,54,59,60
1933,0.7876828631220198,0.7881251895734278,0.06385451914468054,0.06289679144606758,10.73,7,11,16,17,31,33,32,39,46,50,54,59,60
1934,0.787922244026108,0.7883248340114692,0.06381851669093665,0.06286715164221472,10.74,7,11,16,17,31,33,32,39,46,50,54,59,60
1935,0.7881745553957412,0.7885460540898879,0.06378054092962551,0.06283429270698287,10.74,7,11,16,17,31,33,32,39,46,50,54,59,60
1936,0.7884175467429426,0.7887776259831183,0.06374394515445554,0.06279987427752433,10.75,7,11,16,17,31,33,32,39,46,50,54,59,60
1937,0.7886712576617876,0.7890340496245365,0.06370571661793889,0.06276174587738977,10.75,7,11,16,17,31,33,32,39,46,50,54,59,60
1938,0.7889266670557429,0.7893000026629376,0.06366720913834627,0.06272217258362628,10.76,7,11,16,17,31,33,32,39,46,50,54,59,60
1939,0.7891838695813475,0.7895680255165333,0.06362840391311228,0.06268226600686597,10.76,7,11,16,17,31,33,32,39,46,50,54,59,60
1940,0.7894144749697487,0.7898179864798336,0.06359359882369572,0.06264502493153641,10.77,7,11,16,17,31,33,32,39,34,46,50,54,59,60
1941,0.7896582301301773,0.7900648237817987,0.06355677818113943,0.06260823028094896,10.77,7,11,16,17,31,33,32,39,34,46,50,54,59,60
1942,0.7899072822247349,0.790303683639842,0.06351914078200857,0.0625726047145537,10.78,7,11,16,17,31,33,32,39,34,46,50,54,59,60
1943,0.7901408742508866,0.7905273339538392,0.06348382101373537,0.06253922617317241,10.78,7,11,16,17,31,33,32,39,34,46,50,54,59,60
1944,0.790377791726855,0.7907495280857921,0.06344797150740453,0.06250605330359513,10.79,7,11,16,17,31,33,32,39,34,46,50,54,59,60
1945,0.7906149280560668,0.7909735967682234,0.06341207603190291,0.06247257398326702,10.79,7,11,16,17,31,33,32,39,34,46,50,54,59,60
1946,0.7908510559129674,0.7912021428821401,0.06337630717704168,0.062438409230434755,10.8,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1947,0.7911000805995498,0.7914487637677498,0.06333856988943926,0.06240152633083858,10.8,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1948,0.7913371404903651,0.7916870748014129,0.06330262341241998,0.06236586108727136,10.81,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1949,0.79156053872603,0.7919255264415207,0.06326872840080394,0.06233016049433986,10.81,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1950,0.7917910378104225,0.7921685536898353,0.06323373270333059,0.06229374798489293,10.82,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1951,0.7920309279585835,0.7924148476796924,0.06319729554720617,0.062256826131457624,10.82,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1952,0.7922650502152928,0.7926439749879983,0.0631617147071861,0.06222245685349787,10.83,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1953,0.7924859717747685,0.7928550531191404,0.06312811654961695,0.062190779160421164,10.83,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1954,0.7927085803343344,0.7930671709418826,0.0630942495674886,0.062158929876018,10.84,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1955,0.7929461214843926,0.793290399176612,0.0630580899688063,0.06212539091481347,10.84,7,11,16,17,31,33,32,38,46,50,54,59,60
1956,0.793187270064326,0.793520421265231,0.06302135914919475,0.06209081576421386,10.85,7,11,16,17,31,33,32,38,46,50,54,59,60
1957,0.7934122096952791,0.7937348869424622,0.06298707620813526,0.06205856251039005,10.85,7,11,16,17,31,33,32,38,46,50,54,59,60
1958,0.7936209505840277,0.7939317137276718,0.06295524514468201,0.06202894632328165,10.86,7,11,16,17,31,33,32,38,46,50,54,59,60
1959,0.7938448961074215,0.7941433450073677,0.06292107789586437,0.06199708713418,10.86,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1960,0.7940721771181057,0.7943605843960767,0.06288638485659274,0.06196436613473919,10.87,7,11,16,17,31,33,38,34,46,50,54,59,60
1961,0.7942881317975127,0.7945744012600893,0.06285340261995952,0.06193214289392286,10.87,7,11,16,17,31,33,38,34,46,50,54,59,60
1962,0.7945075208369817,0.7947978394397938,0.06281988047776325,0.06189845283979471,10.88,7,11,16,17,31,33,38,34,46,50,54,59,60
1963,0.7947188152227109,0.7949988059488002,0.06278757158165599,0.061868135298448784,10.88,7,11,16,17,31,33,38,34,46,50,54,59,60
1964,0.7949445713636231,0.7951996110712339,0.06275304219078169,0.06183782548425973,10.89,7,11,16,17,31,33,38,34,46,50,54,59,60
1965,0.7951787827554953,0.7953937708366401,0.06271718704231996,0.06180850847845073,10.89,7,11,16,17,31,33,38,34,46,50,54,59,60
1966,0.7953940487341798,0.7955738021176668,0.0626842197813184,0.06178130687082459,10.9,7,11,16,17,31,33,38,34,46,50,54,59,60
1967,0.7956190419647242,0.7957741535833522,0.06264974863611975,0.061751027962105194,10.9,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1968,0.795851096435545,0.7959961580993088,0.06261417272191219,0.061717455962051186,10.91,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1969,0.7960697500372,0.7962230037097766,0.0625806340477771,0.0616831296427778,10.91,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1970,0.7962834801113988,0.7964443372018635,0.06254782932743694,0.061649622638208584,10.92,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1971,0.7964931141338989,0.7966623083946676,0.06251564053695208,0.061616601870933804,10.92,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1972,0.7967087012303371,0.7968834586329195,0.06248251662992863,0.061583090805414215,10.93,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1973,0.7969234071942142,0.7971035393258317,0.0624495131009109,0.061549714698418856,10.93,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1974,0.797148933517592,0.7973160006623623,0.0624148246659153,0.061517482423948625,10.94,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1975,0.7973648800607366,0.7975158455041251,0.06238159497386092,0.06148714743656296,10.94,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1976,0.7975676377900186,0.7977094190929657,0.06235037902554407,0.06145775028264695,10.95,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1977,0.7977753207673078,0.797924066376156,0.0623183852717043,0.06142513618979593,10.95,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1978,0.7979848481628664,0.798133910526666,0.06228609285939315,0.061393232925404134,10.96,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1979,0.798176365822203,0.7983378737161371,0.06225656060216582,0.06136221044767964,10.96,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1980,0.798339680548811,0.7984931841073458,0.062231367566855926,0.06133857648624245,10.97,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1981,0.7984753155840354,0.7986208254296483,0.062210436687348304,0.06131914636465656,10.97,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1982,0.7985160861137495,0.7986222171320951,0.06220414313673941,0.06131893752764615,10.98,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1983,0.7983605374842748,0.7984719011347923,0.06222814990447686,0.061341816139297116,10.98,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1984,0.7977897441450725,0.7978340239061925,0.06231616035649164,0.061438818292527064,10.99,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1985,0.7966282776874298,0.7966723676957055,0.06249487379032511,0.06161508281487306,10.99,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1986,0.7951324527493869,0.795047309148746,0.06272428101797095,0.06186081517490172,11.0,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1987,0.7947333087331293,0.7947222988534717,0.062785354022031,0.06190984347556454,11.0,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1988,0.7967176468140613,0.7966693153584272,0.06248114346124706,0.06161554382589443,11.01,7,11,16,17,31,33,32,38,34,46,50,54,59,60
1989,0.7996093387238393,0.7997220946623819,0.06203515443477,0.06115125105364996,11.01,7,11,16,17,31,33,38,34,46,50,54,59,60
1990,0.8001860934350149,0.800304994189051,0.061945814495696305,0.06106219837034669,11.02,7,11,16,17,31,33,38,34,46,50,54,59,60
1991,0.7986815366022111,0.7986954814764511,0.06217859934424917,0.06130777890142994,11.02,7,11,16,17,31,33,38,46,50,54,59,60
1992,0.7982622379060281,0.7983179947410501,0.062243314488884226,0.061365234482329716,11.03,7,11,16,17,31,33,38,46,50,54,59,60
1993,0.7999845243479289,0.7999975959513345,0.06197705388809032,0.06110917562187889,11.04,7,11,16,17,31,33,32,38,46,50,54,59,60
1994,0.8011856645441431,0.8012452875543312,0.06179067873303004,0.060918266901679057,11.04,7,11,16,17,31,33,32,38,46,50,54,59,60
1995,0.8004343900472992,0.8004790769234404,0.061907314284769185,0.061035573957921245,11.05,7,11,16,17,31,33,32,38,46,50,54,59,60
1996,0.7999445354979446,0.7998979927405647,0.06198324841527767,0.0611243911737953,11.05,7,11,16,17,31,33,32,38,46,50,54,59,60
1997,0.8009737065903401,0.8010142981876981,0.06182360840675293,0.060953658052473714,11.06,7,11,16,17,31,33,32,38,46,50,54,59,60
1998,0.8018924614148053,0.8019189952777086,0.06168074592143644,0.060814935122469396,11.06,7,11,16,17,31,33,32,38,46,50,54,59,60
1999,0.8015343185683326,0.8015069265158015,0.06173647410274038,0.060878158830320286,11.07,7,11,16,17,31,33,32,38,46,50,54,59,60
2000,0.8012685707447461,0.8012798233558643,0.06177779252706091,0.06091297700065703,11.07,7,11,16,17,31,33,32,38,46,50,54,59,60
2001,0.8020235119350825,0.8019887767060555,0.06166033991283943,0.06080422200528739,11.08,7,11,16,17,31,33,32,38,46,50,54,59,60
2002,0.8025968757418711,0.802577687126383,0.061570991197385384,0.06071373420290036,11.08,7,11,16,17,31,33,32,38,46,50,54,59,60
2003,0.8023525418196674,0.8023229168936405,0.06160908179935342,0.060752896916451034,11.09,7,11,16,17,31,33,32,38,46,50,54,59,60
2004,0.8023251861219756,0.8022285189512325,0.061613344545573115,0.06076740089647891,11.09,7,11,16,17,31,33,32,38,46,50,54,59,60
2005,0.8029605209736601,0.8028918084777381,0.061514252022373726,0.0606654145040384,11.1,7,11,16,17,31,33,32,38,46,50,54,59,60
2006,0.8033034766673091,0.8032111767195376,0.06146069385082168,0.060616247750352986,11.1,7,11,16,17,31,33,32,38,46,50,54,59,60
2007,0.8031170879380238,0.8029822323154896,0.061489809397741735,0.060651498431198374,11.11,7,11,16,17,31,33,32,38,46,50,54,59,60
2008,0.8032572765021522,0.8031709351660113,0.06146790821677688,0.06062244498384443,11.11,7,11,16,17,31,33,32,38,46,50,54,59,60
2009,0.8037497857170436,0.8036426374380651,0.061390925177420154,0.06054975902702756,11.12,7,11,16,17,31,33,32,38,46,50,54,59,60
2010,0.8039351547205753,0.8038257904813245,0.06136192586962029,0.06052151464204908,11.12,7,11,16,17,31,33,38,46,50,54,59,60
2011,0.8038810176790541,0.8037812193857194,0.06137039624487274,0.060528388969872476,11.13,7,11,16,17,31,33,38,46,50,54,59,60
