epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
831,0.8162946705350126,0.7953412289998562,0.05860447388106938,0.06439740850530556,4.26,6,10,8,19,22,27,31,32,42,46,49,50,54,60
832,0.8163509357804628,0.7954140227030383,0.058595498376828536,0.06438595710946834,4.27,6,10,8,19,22,27,31,32,42,46,49,50,54,60
833,0.8163953092418159,0.7954112102104709,0.0585884191154325,0.06438640189698937,4.27,6,10,8,19,22,27,31,32,42,46,49,50,54,60
834,0.8164513387987496,0.7954850052190856,0.05857947692280236,0.0643747857874945,4.28,6,10,8,19,22,27,31,32,42,46,49,50,54,60
835,0.8165135573922674,0.7954919594488626,0.058569547502549814,0.06437368988815034,4.28,6,10,8,19,22,27,31,33,42,46,49,50,54,60
836,0.8165569529015646,0.7955578128280109,0.05856262413452452,0.06436332674922586,4.29,6,10,8,19,22,27,31,33,42,46,49,50,54,60
837,0.8166060106692481,0.795540383420036,0.058554791373427305,0.06436606871235336,4.3,6,10,8,19,22,27,31,33,42,46,49,50,54,60
838,0.8166597792929962,0.7956309530569295,0.058546207929266805,0.06435181501722698,4.3,6,10,8,19,22,27,31,33,42,46,48,50,54,60
839,0.8166993244231431,0.7955973208043349,0.05853989231944912,0.0643571080648807,4.31,6,10,8,19,22,27,31,33,42,46,48,50,54,60
840,0.8167472474774884,0.7956947105714671,0.05853224148524095,0.06434177403475227,4.31,6,10,8,19,22,27,31,33,42,46,48,50,54,60
841,0.8167980822823377,0.7956695669061131,0.05852412020499346,0.06434573272088395,4.32,6,10,8,19,22,27,31,33,42,46,48,50,54,60
842,0.8168468042203206,0.7957780346794111,0.0585163399839839,0.06432865507511121,4.32,6,10,8,19,22,27,31,33,42,46,48,50,54,60
843,0.8168932683769894,0.7957416996592287,0.058508914886187015,0.06433437707997074,4.33,6,10,8,19,22,27,31,33,42,46,48,50,54,60
844,0.8169488586743802,0.795857647451076,0.05850003417089984,0.0643161162779081,4.33,6,11,8,19,22,27,31,33,42,46,48,50,54,60
845,0.8170119953147328,0.7958386551968256,0.05848994397871419,0.06431910640934553,4.34,6,11,8,19,22,27,31,33,42,46,48,50,54,60
846,0.817063881898096,0.7959352060877167,0.05848165160263228,0.06430389366568284,4.34,6,11,8,19,22,27,31,32,42,46,48,50,54,60
847,0.8171231130235929,0.7959148234880944,0.05847218340057471,0.0643071052227457,4.35,6,11,8,19,22,27,31,32,42,46,48,50,54,60
848,0.8171955471693565,0.7960127476823315,0.058460602875842406,0.06429167597274214,4.36,6,11,8,19,22,27,31,32,42,46,48,50,54,60
849,0.8172567461422695,0.7960185696948007,0.05845081259625696,0.06429075611172334,4.36,6,11,8,19,22,27,31,32,42,46,48,50,54,60
850,0.8173206221581658,0.7960844375966012,0.05844059836810447,0.06428037598029175,4.37,6,11,8,19,22,27,31,33,42,46,48,50,54,60
851,0.8173799439931665,0.7961242385264358,0.05843110757495298,0.06427410580069814,4.37,6,11,8,19,22,27,31,33,42,46,48,50,54,60
852,0.8174283159288039,0.7961546321489485,0.058423370760735976,0.06426931310194806,4.38,6,11,8,19,22,27,31,33,42,46,48,50,54,60
853,0.8174707250722808,0.7962006429548429,0.058416583517646205,0.0642620563555023,4.38,6,11,8,19,22,27,31,33,42,46,48,50,54,60
854,0.8175134711465027,0.7962027150505194,0.05840974366580557,0.06426173389493302,4.39,6,11,8,19,22,27,31,33,42,46,48,50,54,60
855,0.8175689403083292,0.7962779171024691,0.05840086581051928,0.06424987419279377,4.4,6,11,8,19,22,27,31,33,42,46,48,50,54,60
856,0.8176146361540723,0.7962642741907522,0.058393553622102475,0.06425202671196051,4.4,6,11,8,19,22,27,31,33,42,46,48,50,54,60
857,0.8176564353847889,0.7963266348641233,0.05838685861832239,0.06424219121310179,4.41,6,11,8,19,22,27,31,33,42,46,48,50,54,60
858,0.8177022261748292,0.7963023037794228,0.05837952672846237,0.06424602919374856,4.41,6,11,8,19,22,27,31,33,42,46,48,50,54,60
859,0.8177533562968908,0.7963797805091684,0.05837133832983796,0.06423380774407812,4.42,6,11,8,19,22,27,31,33,42,46,48,50,54,60
860,0.8178029010185501,0.7963543383898573,0.05836340409979489,0.06423782020234062,4.42,6,11,8,19,22,27,31,33,42,46,48,50,54,60
861,0.8178483054206225,0.7964254970168639,0.058356133100299204,0.06422659773803012,4.43,6,11,8,19,22,27,31,33,42,46,48,50,54,60
862,0.817906920804853,0.7964203919556818,0.058346742296208426,0.06422740251488081,4.43,6,11,8,19,22,27,31,33,42,46,48,50,54,60
863,0.8179608256315605,0.7965021995953578,0.05833810629043784,0.06421449586834503,4.44,6,11,8,19,22,27,31,33,42,46,48,50,54,60
864,0.8180114515414809,0.7965020548365893,0.05832999190945706,0.06421451762330249,4.44,6,11,8,19,22,27,31,33,42,46,48,50,54,60
865,0.8180635214499505,0.7965800227454208,0.05832164485339526,0.0642022176447736,4.45,6,11,8,19,22,27,31,32,42,46,48,50,54,60
866,0.8181200873208674,0.7966035313737576,0.05831258189519117,0.06419850760734211,4.45,6,11,8,19,22,27,31,32,42,46,48,50,54,60
867,0.8181715116810027,0.7966686554726452,0.058304336174293994,0.06418822863206097,4.46,6,11,8,19,22,27,31,32,42,46,48,50,54,60
868,0.8182149330370035,0.7966847431258443,0.05829737332222324,0.06418568946440177,4.46,6,11,8,19,22,27,31,32,42,46,48,50,54,60
869,0.8182606403064521,0.7967275426658367,0.058290044156858005,0.0641789311615764,4.47,6,11,8,19,22,27,31,32,42,46,48,50,54,60
870,0.8183119834483177,0.7967579731622877,0.058281811226962695,0.06417412772681813,4.47,6,11,8,19,22,27,31,33,42,46,48,50,54,60
871,0.8183635302698198,0.7967910332792956,0.05827354317236281,0.06416891029592772,4.48,6,11,8,19,22,27,31,33,42,46,48,50,54,60
872,0.818399374404045,0.7968121862357421,0.058267793396256186,0.0641655720786661,4.49,6,11,8,19,22,27,31,33,42,46,48,50,54,60
873,0.8184461579301904,0.7968232154792793,0.058260286667167954,0.06416382670245985,4.49,6,11,8,19,22,27,31,33,42,46,48,50,54,60
874,0.8185011064614163,0.7968769163692944,0.05825146997064355,0.06415534589319008,4.5,6,11,8,19,22,27,31,33,42,46,48,50,54,60
875,0.8185332721014488,0.7968659309054481,0.05824630562840519,0.06415708424197193,4.5,6,11,8,19,22,27,31,33,42,46,48,50,54,60
876,0.8185658115283424,0.7969114141843453,0.05824108486040041,0.06414989827803792,4.51,6,11,8,19,22,27,31,33,42,46,48,50,54,60
877,0.8186116174143364,0.7969174605437445,0.058233732617865075,0.0641489400886933,4.51,6,11,8,19,22,27,31,33,42,46,48,50,54,60
878,0.8186720811941541,0.7970188834824385,0.0582240241567295,0.06413292459340336,4.52,6,11,8,19,22,27,31,33,42,46,48,50,54,60
879,0.8186982649273008,0.7969967312453383,0.058219823186103054,0.0641364242407084,4.52,6,11,8,19,22,27,31,33,42,46,48,50,54,60
880,0.8187360039452617,0.797082787864868,0.05821376013718359,0.06412282754887809,4.53,6,11,8,19,22,27,31,33,42,46,48,50,54,60
881,0.8187777816240559,0.7970623354265677,0.05820705245355351,0.06412605906656718,4.53,6,11,8,19,22,27,31,33,42,46,48,50,54,60
882,0.818799871778149,0.7971416341774344,0.05820350430832226,0.06411352785728114,4.54,6,11,8,19,22,27,31,33,42,46,48,50,54,60
883,0.8188227782247423,0.7970698377605494,0.058199825929423604,0.0641248754059546,4.54,6,11,8,19,22,27,31,33,42,46,48,50,54,60
884,0.8188467751398332,0.7971736585683686,0.05819597128294095,0.06410846892675838,4.55,6,11,8,19,22,27,31,33,42,46,48,50,54,60
885,0.8188705927689219,0.7970711025572674,0.05819214638913245,0.06412467207555225,4.55,6,11,8,19,22,27,31,33,42,46,48,50,54,60
886,0.8189055582613436,0.7972186160545953,0.05818653062142032,0.0641013646863713,4.56,6,11,8,19,22,27,31,32,42,46,48,50,54,60
887,0.8189466818003098,0.7971121595780787,0.058179919846205116,0.06411818331859297,4.56,6,11,8,19,22,27,31,32,42,46,48,50,54,60
888,0.8190002096153759,0.7972793418106807,0.05817132311427784,0.06409176036130954,4.57,6,11,8,19,22,27,31,32,42,46,48,50,54,60
889,0.8190846823151803,0.7972377887354205,0.058157747055829205,0.06409833170590533,4.57,6,11,8,19,22,27,31,32,42,46,48,50,54,60
890,0.8191747692449434,0.7974088948681285,0.05814326283330662,0.06407127916262462,4.58,6,11,8,19,22,27,31,32,42,46,48,50,54,60
891,0.8192472100362064,0.7974209821905326,0.05813161678363577,0.06406937132014906,4.59,6,11,8,19,22,27,31,32,42,46,48,50,54,60
892,0.8192907875450423,0.797480065533311,0.05812460920692146,0.06406002388797699,4.59,6,11,8,19,22,27,31,33,42,46,48,50,54,60
893,0.8193231008126343,0.7975261661342524,0.05811940955572771,0.06405273616050396,4.6,6,11,8,19,22,27,31,33,42,46,48,50,54,60
894,0.819356394160328,0.7975099424529127,0.058114057194680276,0.06405529877265957,4.6,6,11,8,19,22,27,31,33,42,46,48,50,54,60
895,0.8193792090910804,0.7975937032870122,0.05811038517388052,0.0640420520527234,4.61,6,11,8,19,22,27,31,33,42,46,48,50,54,60
896,0.8194083410879841,0.7975273058598807,0.058105701157561904,0.06405255441106752,4.61,6,11,8,19,22,27,31,33,42,46,48,50,54,60
897,0.8194482623000021,0.7976349591131328,0.05809927554744287,0.06403552583615611,4.62,6,11,8,19,22,27,31,33,42,46,48,50,54,60
898,0.8195066660514594,0.7975997673077221,0.05808988129683382,0.0640410922497726,4.62,6,11,8,19,22,27,31,33,42,46,48,50,54,60
899,0.8195685315223377,0.7976973660162259,0.058079922293439126,0.06402564980581367,4.63,6,11,8,19,22,27,31,33,42,46,48,50,54,60
900,0.819622201840857,0.797705652727137,0.05807128469707229,0.06402433700814067,4.63,6,11,8,19,22,27,31,33,42,46,48,50,54,60
901,0.8196510283686294,0.7977242531524911,0.058066643638395046,0.06402139493443218,4.64,6,11,8,19,22,27,31,33,42,46,48,50,54,60
902,0.8196854060740693,0.7977677740625332,0.05806110796412031,0.06401451017178578,4.64,6,11,8,19,22,27,31,33,42,46,48,50,54,60
903,0.8197272038966763,0.7977735206754066,0.05805437863228865,0.06401359723957521,4.65,6,11,8,19,22,27,31,33,42,46,48,50,54,60
904,0.8197563026993838,0.7978409300544949,0.05804969410770015,0.06400292478733757,4.65,6,11,8,19,22,27,31,33,42,46,48,50,54,60
905,0.8197907064757066,0.7978127822826175,0.05804415280568011,0.06400738095259438,4.66,6,11,8,19,22,27,31,33,42,46,48,50,54,60
906,0.8198312716348579,0.7978855993885327,0.05803761808251712,0.06399585612719272,4.66,6,11,8,19,22,27,31,33,42,46,48,50,54,60
907,0.8198726245381466,0.7978712117882094,0.05803096025214326,0.06399813360886554,4.67,6,11,8,19,22,27,31,33,42,46,48,50,54,60
908,0.8199211742844532,0.7979280464969322,0.05802313798051795,0.0639891359924065,4.67,6,11,8,19,22,27,31,33,42,46,48,50,54,60
909,0.8199681262846428,0.7979464619748192,0.05801557350901264,0.06398621777150351,4.68,6,11,8,19,22,27,31,33,42,46,48,50,54,60
910,0.8199934611151403,0.7979469519284587,0.0580114918964377,0.06398614135744739,4.68,6,11,8,19,22,27,31,33,42,46,48,50,54,60
911,0.8200236513910197,0.7979691038510128,0.058006627298699584,0.0639826334901454,4.69,6,11,8,19,22,27,31,33,42,46,48,50,54,60
912,0.820070739385922,0.7979760214008877,0.05799903658748084,0.06398153815192938,4.7,6,11,8,19,22,27,31,33,42,46,48,50,54,60
913,0.8201046104749209,0.7980296495669414,0.057993576762648484,0.06397304409547992,4.7,6,11,8,19,22,27,31,33,42,46,48,50,54,60
914,0.8201323210638923,0.7980038806462729,0.057989112170938745,0.06397712749730623,4.71,6,11,8,19,22,27,31,32,42,46,48,50,54,60
915,0.820168024929604,0.7980840595579268,0.05798335627504121,0.06396442879112703,4.71,6,11,8,19,22,27,31,32,42,46,48,50,54,60
916,0.8202015721037543,0.7980733170890695,0.05797794717963337,0.06396613228934216,4.72,6,11,8,19,22,27,31,32,42,46,48,50,54,60
917,0.8202492865430926,0.7981670602763272,0.057970252303555445,0.06395127611192851,4.72,6,11,8,19,22,27,31,32,42,46,48,50,54,60
918,0.8202975833144582,0.7981853353572361,0.057962464016825456,0.0639483852906545,4.73,6,11,8,19,22,27,31,32,42,46,48,50,54,60
919,0.8203290904344998,0.7982410866493508,0.05795738238890143,0.06393955546186003,4.73,6,11,8,19,22,27,31,33,42,46,48,50,54,60
920,0.8203639814874555,0.7982449275678895,0.05795175391573428,0.06393894734217395,4.74,6,11,8,19,22,27,31,33,42,46,48,50,54,60
921,0.8204127617377923,0.7982891193559564,0.05794388679670423,0.06393194080354916,4.74,6,11,8,19,22,27,31,33,42,46,48,50,54,60
922,0.820456411701969,0.7983081416801731,0.0579368424482438,0.06392892527927106,4.75,6,11,8,19,22,27,31,33,42,46,48,50,54,60
923,0.8204898337428663,0.7983044199199784,0.05793145312424283,0.06392951892633367,4.75,6,11,8,19,22,27,31,33,42,46,48,50,54,60
924,0.8205248207936297,0.7983231367733254,0.05792580605375878,0.06392655063589227,4.76,6,11,8,19,22,27,31,33,42,46,48,50,54,60
925,0.8205597197556126,0.798308439740176,0.05792017451211762,0.06392887793294896,4.76,6,11,8,19,22,27,31,33,42,46,48,50,54,60
926,0.8205973769868785,0.7983460719445609,0.057914096173969164,0.06392291565814692,4.77,6,11,8,19,22,27,31,33,42,46,48,50,54,60
927,0.8206363352779072,0.7983458973555494,0.05790781013149301,0.06392294115470264,4.77,6,11,8,19,22,27,31,33,42,46,48,50,54,60
928,0.8206684166707869,0.7983923818613693,0.05790262921194812,0.06391557222683181,4.78,6,11,8,19,22,27,31,33,42,46,48,50,54,60
929,0.8206997167083526,0.7983872199188428,0.057897574503757945,0.06391639549078378,4.78,6,11,8,19,22,27,31,33,42,46,48,50,54,60
930,0.8207410153638844,0.7984448975666539,0.0578909086112361,0.06390724792260934,4.79,6,11,8,19,22,27,31,33,42,46,48,50,54,60
931,0.820777169188094,0.7984529651208819,0.0578850705491145,0.06390596912597453,4.79,6,11,8,19,22,27,31,33,42,46,48,50,54,60
932,0.8208137509418563,0.7984970138353418,0.057879161500879635,0.06389898812112386,4.8,6,11,8,19,22,27,31,33,42,46,48,50,54,60
933,0.8208479442769412,0.7985080542839103,0.05787363605534726,0.06389723546308035,4.8,6,11,8,19,22,27,31,33,42,46,48,50,54,60
934,0.820887509609401,0.7985419360229395,0.05786724905309729,0.06389186787649997,4.81,6,11,8,19,22,27,31,33,42,46,48,50,54,60
935,0.8209197435618494,0.7985573641055255,0.05786204237034338,0.06388941532602854,4.82,6,11,8,19,22,27,31,33,42,46,48,50,54,60
936,0.8209577505409188,0.798570151396934,0.05785590158439311,0.06388738907660907,4.82,6,11,8,19,22,27,31,33,42,46,48,50,54,60
937,0.8209930347134693,0.7985960413609887,0.057850200854703264,0.06388328536022955,4.83,6,11,8,19,22,27,31,33,42,46,48,50,54,60
938,0.8210333233504004,0.7985925895868897,0.05784369050983253,0.06388383205169845,4.83,6,11,8,19,22,27,31,33,42,46,48,50,54,60
939,0.8210685843876462,0.7986259087020178,0.05783799058935625,0.06387854352661566,4.84,6,11,8,19,22,27,31,33,42,46,48,50,54,60
940,0.8211041436371461,0.7985992230050518,0.05783223978254295,0.06388277875529197,4.84,6,11,8,19,22,27,31,33,42,46,48,50,54,60
941,0.8211293261379272,0.7986457745214554,0.05782817140057879,0.06387539425889674,4.85,6,11,8,19,22,27,31,33,42,46,48,50,54,60
942,0.8211597614076722,0.798603615175878,0.05782325312771906,0.06388208626722358,4.85,6,11,8,19,22,27,31,33,42,46,48,50,54,60
943,0.821194563495757,0.7987046586561439,0.057817625691680384,0.06386605489234023,4.86,6,11,8,19,22,27,31,33,42,46,48,50,54,60
944,0.8212079136425001,0.7986145735902177,0.05781546718805671,0.0638803440798315,4.86,6,11,8,19,22,27,31,33,42,46,48,50,54,60
945,0.8212232356949764,0.7987363924660598,0.0578129884338366,0.06386102010830741,4.87,6,11,8,19,22,27,31,33,42,46,48,50,54,60
946,0.8212291170840835,0.7985905246833314,0.057812037981610026,0.0638841600643342,4.87,6,11,8,19,22,27,31,33,42,46,48,50,54,60
947,0.8212171159588056,0.7987302592039892,0.05781397712921123,0.06386199355514478,4.88,6,11,8,19,22,27,31,33,42,46,48,50,54,60
948,0.8212067245505882,0.7985138034802108,0.05781565847661349,0.06389632449916431,4.88,6,11,8,19,22,27,31,33,42,46,48,50,54,60
949,0.8212225096269994,0.7987359493105131,0.0578131092529155,0.0638610893802956,4.89,6,11,8,19,22,27,31,33,42,46,48,50,54,60
950,0.8212475948570952,0.7985181453246633,0.05780905160736147,0.06389563215790198,4.89,6,11,8,19,22,27,31,33,42,46,48,50,54,60
951,0.8213276123031664,0.7987965856369861,0.0577961115548192,0.06385146714603274,4.9,6,11,8,19,22,27,31,32,42,46,48,50,54,60
952,0.8214446898412824,0.7987173904976652,0.05777717055330307,0.06386403519319968,4.9,6,11,8,19,22,27,31,32,42,46,48,50,54,60
953,0.821531883649192,0.7989079379856728,0.057763062503725086,0.06383379769184888,4.91,6,11,8,19,22,27,31,32,42,46,48,50,54,60
954,0.8215937037584372,0.7989117145629832,0.05775305923779966,0.06383319585961121,4.92,6,11,8,19,22,27,31,32,42,46,48,50,54,60
955,0.8216263201904974,0.7989114682661809,0.05774777774978379,0.06383323598193692,4.92,6,11,8,19,18,22,27,31,32,42,46,48,50,54,60
956,0.8216183556696468,0.7989853019941076,0.05774906792884507,0.06382151919118514,4.93,6,11,8,19,18,22,27,31,32,42,46,48,50,54,60
957,0.8216165153353533,0.79883610630709,0.057749366278649523,0.06384520225208236,4.93,6,11,8,19,18,22,27,31,32,42,46,48,50,54,60
958,0.821650444434876,0.7990085737729931,0.05774387075050496,0.06381782350555971,4.94,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
959,0.821709092864417,0.7989116620154688,0.057734378342376734,0.06383320680206618,4.95,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
960,0.8217818476417813,0.7990643594187976,0.05772259534298359,0.06380896831200512,4.96,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
961,0.8218353680771001,0.7990674268396387,0.05771392847358469,0.06380847936152353,4.97,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
962,0.8218427685355636,0.7990367651049421,0.05771273029801761,0.06381334680603458,4.98,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
963,0.8218477393603095,0.7991041843437627,0.05771192343176805,0.06380264085733664,4.98,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
964,0.8218761812681948,0.7990232547267486,0.05770731802670088,0.06381549215844207,4.99,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
965,0.8219157371079728,0.799160933806297,0.05770091059689224,0.06379363026707228,4.99,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
966,0.8219665631395503,0.7991108960768499,0.057692678345561695,0.06380157892196459,5.0,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
967,0.8220170139074802,0.7992124878029567,0.05768449940916289,0.06378544335806163,5.0,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
968,0.8220554466368606,0.7992300553830248,0.05767827311518647,0.06378264723134663,5.01,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
969,0.8220805664117885,0.7992181563675695,0.057674199927793955,0.0637845453986137,5.01,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
970,0.8221016909455077,0.7992890241301563,0.05767077645167881,0.0637732833295924,5.02,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
971,0.8221137309954134,0.7992028141711356,0.0576688244141243,0.06378698008047133,5.03,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
972,0.8221504830370763,0.7993037397480922,0.057662870998060466,0.06377095035416892,5.03,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
973,0.8221956959381076,0.7992590700612403,0.0576555379026266,0.06377804029047796,5.04,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
974,0.8222404682091329,0.7993349506687157,0.05764828061189614,0.0637659883902416,5.04,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
975,0.8222721633580632,0.7993347548487392,0.05764313897324796,0.06376601760087205,5.05,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
976,0.8222986690819399,0.7993410821485035,0.057638839112605644,0.06376501347777412,5.05,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
977,0.8223312808357686,0.7994093810171459,0.057633551197403696,0.06375416063657992,5.06,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
978,0.8223492630862309,0.7993694820640065,0.057630634355126754,0.06376050020561008,5.06,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
979,0.8223842781948412,0.7994621612242437,0.0576249537648783,0.06374577142444737,5.07,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
980,0.822424379469634,0.7994407834854611,0.057618450296432304,0.0637491717997683,5.07,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
981,0.8224600633434945,0.7995073400996875,0.05761265938956236,0.0637385902292092,5.08,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
982,0.8224918442030653,0.7995015129745648,0.05760750244660085,0.0637395180588465,5.08,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
983,0.822519395753877,0.7995242937571672,0.05760303218365645,0.06373589798565873,5.09,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
984,0.8225530177355482,0.7995556468826199,0.057597575244219226,0.06373091137259158,5.09,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
985,0.8225770633132652,0.7995440156404727,0.05759367422617907,0.06373276358870521,5.1,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
986,0.8226114644128641,0.7995974255869518,0.057588087023030934,0.06372426925560462,5.1,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
987,0.8226449207125441,0.7995854693146816,0.057582656971203836,0.0637261728153471,5.11,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
988,0.8226710411378871,0.7996323346221085,0.0575784172933191,0.06371871901306064,5.11,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
989,0.8227043587943046,0.799622654542349,0.05757300654995508,0.0637202609985915,5.12,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
990,0.8227325563857153,0.7996760506732999,0.05756842845365798,0.06371176865302766,5.12,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
991,0.822763742600495,0.7996670445795591,0.05756336664514048,0.06371320117622048,5.13,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
992,0.8227959419715112,0.7997236094594911,0.05755813449589675,0.06370420351932979,5.13,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
993,0.8228163622535165,0.7996991579338436,0.057554819409175374,0.06370809218334737,5.14,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
994,0.8228504005797499,0.7997507760119935,0.05754929114310345,0.06369988331536089,5.15,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
995,0.8228793022816036,0.7997420833552891,0.05754459584661069,0.06370126859033878,5.15,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
996,0.8229125808948056,0.7997875962732657,0.05753919001576161,0.0636940275458251,5.16,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
997,0.8229414380362252,0.7997868180889771,0.057534499965133365,0.06369415183116967,5.16,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
998,0.8229811682074759,0.7998284902916968,0.05752804495621831,0.06368752050376053,5.17,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
999,0.823016953461419,0.7998461658507883,0.05752223078119848,0.06368471276568864,5.17,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1000,0.8230247667462995,0.799847070697624,0.05752096182464169,0.06368456652593918,5.18,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1001,0.8230515220174017,0.7998559808342856,0.05751661234963926,0.06368314798294206,5.18,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1002,0.823092934188294,0.7999010536824985,0.057509882057682274,0.06367597800766697,5.19,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1003,0.8231367597542123,0.7999224584871005,0.057502758223006205,0.06367257372349891,5.19,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1004,0.8231530968800105,0.7999465223917942,0.05750010199511853,0.06366874505757587,5.2,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1005,0.8231752205090981,0.7999177801539479,0.057496506174079,0.06367331602654072,5.2,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1006,0.823205563664192,0.7999843095957628,0.057491571677484345,0.06366272916227336,5.21,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1007,0.823229532326861,0.799923792301973,0.05748767561650871,0.06367235797862722,5.21,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1008,0.8232406238754464,0.800007463472261,0.05748587127012545,0.06365904620297615,5.22,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1009,0.8232443587807934,0.7998736780851287,0.05748526373334594,0.06368033273959921,5.22,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1010,0.8232352274427794,0.8000326285478545,0.0574867501619702,0.0636550374966645,5.23,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1011,0.8231947226703988,0.7997561192129835,0.0574933353480031,0.06369903532214548,5.23,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1012,0.8230920296581845,0.7999701511415742,0.05751002780467828,0.06366498198964603,5.24,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1013,0.8229560727526911,0.7994377457600562,0.05753212646767826,0.06374965390060011,5.25,6,11,8,19,18,22,27,31,33,42,46,48,50,54,60
1014,0.8229099975056876,0.7998303069026449,0.057539610847170325,0.06368723169266521,5.25,6,11,8,19,18,22,27,31,32,42,46,48,50,54,60
1015,0.8230833584195067,0.7995516760295489,0.05751143869747561,0.06373153974385476,5.26,6,11,8,19,18,22,27,31,32,42,46,48,50,54,60
1016,0.8233849615324652,0.8001447490128442,0.057462395429754634,0.0636371927644697,5.26,6,11,8,19,18,22,27,31,32,42,46,48,50,54,60
1017,0.8235483208663564,0.8001615984497135,0.05743581503707141,0.06363451086649978,5.27,6,12,8,19,18,22,27,31,32,42,46,48,50,54,60
1018,0.8234710376477851,0.799989922850538,0.05744839245746737,0.06366183678653066,5.27,6,12,8,19,18,22,27,31,32,42,46,48,50,54,60
1019,0.8233420051093331,0.8001468105863488,0.05746938246941103,0.06363686347885492,5.28,6,12,8,19,18,22,27,31,32,42,46,48,50,54,60
1020,0.8233857082811339,0.799856189956731,0.05746227589921505,0.06368311507821922,5.28,6,12,8,19,18,22,27,31,32,42,46,48,50,54,60
1021,0.8235809570837225,0.8002869456250635,0.0574305023472341,0.06361454857889362,5.29,6,12,8,19,18,22,27,31,32,42,46,48,50,54,60
1022,0.8236977709674582,0.8003057201220652,0.057411487363147384,0.06361155827068446,5.29,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1023,0.8236430288485718,0.800138224268151,0.057420398569913204,0.06363823183234958,5.3,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1024,0.8235834987981415,0.8003096281729939,0.05743009085170421,0.06361093603466186,5.3,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1025,0.8236570169855434,0.8000941218788499,0.05741812173099071,0.06364525241334357,5.31,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
1026,0.8237777782468478,0.8003459163788346,0.05739845971098875,0.06360515626923012,5.31,6,12,8,19,18,22,27,31,33,42,46,48,50,54,60
